Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.009086,101258.063411,101343.624954,101376.842853,101478.198550,101452.226489,101382.883734,101356.491803,101310.792843,101327.911766,101371.343525,101357.379070,101343.735852,101421.305289,101432.133611
0.009144,101386.860723,101340.347173,101314.908777,101346.917114,101490.488071,101352.282092,101353.866404,101321.161977,101326.617547,101251.428911,101301.649330,101322.611019,101374.928889,101362.365485
0.009203,101317.052782,101344.995424,101397.852388,101388.929061,101558.406700,101334.780906,101433.489921,101341.059874,101322.670781,101444.066085,101393.711269,101378.570110,101483.884125,101472.629781
0.009261,101233.583342,101219.133325,101324.948231,101402.075307,101634.500021,101417.187171,101399.488345,101419.400915,101292.700045,101377.008314,101342.077652,101413.902186,101335.963455,101393.190644
0.009320,101325.761942,101284.009942,101352.381633,101392.992797,101524.953552,101435.735509,101408.487999,101362.978379,101340.702953,101316.715852,101433.596605,101395.734165,101373.629819,101434.779590
0.009379,101243.984408,101453.560943,101359.167275,101380.814346,101474.122082,101254.612097,101399.389217,101401.324819,101420.444812,101378.604213,101312.913303,101405.526470,101285.548152,101380.475850
0.009437,101331.855558,101320.683846,101352.228700,101292.858904,101628.427408,101471.680843,101429.704041,101320.520657,101359.679659,101381.529821,101316.184705,101308.155750,101368.175952,101375.569591
0.009496,101350.212671,101355.423746,101294.060828,101376.787596,101557.232672,101426.553892,101364.380613,101369.781902,101392.213524,101352.846714,101275.084305,101377.738803,101358.918035,101314.797691
0.009555,101251.029193,101367.110387,101359.871126,101340.258500,101608.142449,101388.081644,101341.861652,101401.801355,101388.252396,101321.515012,101340.099312,101355.680033,101451.820354,101434.269314
0.009613,101340.011507,101282.442055,101396.004595,101340.281565,101693.089166,101497.983224,101364.998582,101282.551157,101261.425567,101333.332563,101376.301368,101381.042798,101364.069717,101473.143544
0.009672,101312.260237,101266.159264,101318.489498,101446.443371,101553.918229,101417.293663,101340.172169,101301.404882,101281.083067,101391.442587,101447.276234,101369.994122,101388.011877,101391.004000
0.009730,101332.501909,101276.640680,101369.929160,101428.212935,101572.711268,101436.677510,101299.432256,101413.336803,101256.320607,101358.306004,101327.006725,101424.915739,101364.877072,101420.858408
0.009789,101386.015607,101348.925254,101264.492307,101354.014141,101591.911608,101376.995764,101468.404665,101273.615330,101249.766287,101367.510249,101324.360435,101356.431967,101379.028638,101414.809975
0.009848,101278.683078,101303.730860,101268.953584,101424.454516,101558.381987,101414.173162,101331.061506,101392.394233,101338.320800,101445.824422,101303.083059,101405.171158,101406.601474,101314.859391
0.009906,101253.041796,101244.957786,101379.731723,101411.712855,101603.666064,101356.170482,101339.362390,101337.381218,101340.239124,101335.905096,101363.638063,101332.824840,101409.892507,101419.743599
0.009965,101246.028721,101327.805992,101320.851550,101435.758620,101563.569597,101488.309090,101358.878779,101357.980017,101417.497617,101340.190758,101455.781967,101432.235161,101235.596922,101414.725766
0.010023,101249.489609,101326.818654,101332.559553,101415.605663,101502.689835,101395.065105,101345.961280,101320.291133,101363.104797,101347.712208,101348.661868,101414.241389,101476.436315,101412.039095
0.010082,101286.200685,101323.999844,101404.549920,101326.982467,101550.597259,101497.453280,101265.836987,101327.609626,101336.845002,101358.781983,101374.781778,101391.634811,101361.579748,101397.775327
0.010141,101306.889108,101342.410209,101304.021134,101324.375776,101481.280912,101427.358495,101368.398595,101279.606177,101272.798396,101274.734963,101322.792981,101478.998283,101427.808844,101425.555177
0.010199,101303.442004,101251.290024,101389.409191,101420.809867,101520.922661,101380.677245,101386.687703,101251.735912,101402.381180,101419.273264,101410.110255,101363.603413,101310.993826,101349.280550
0.010258,101330.742921,101355.805372,101374.278387,101329.966286,101503.303266,101393.946713,101343.648163,101335.716295,101410.371728,101322.323645,101288.985650,101339.294916,101426.260899,101365.796452
0.010317,101289.810612,101364.699310,101348.123216,101446.835645,101588.703037,101465.122866,101333.989755,101432.628734,101319.094379,101322.762398,101335.787741,101377.382894,101452.984157,101421.681962
0.010375,101361.614568,101274.946923,101322.920512,101415.310602,101507.820008,101463.195601,101333.670087,101377.406498,101355.654772,101420.223590,101444.956920,101402.704457,101451.004407,101435.434956
0.010434,101275.483081,101320.513592,101268.504214,101354.918388,101550.107202,101455.569708,101317.149490,101352.912596,101319.693412,101314.215487,101415.646695,101248.146981,101396.078379,101298.969042
0.010492,101424.503274,101226.833472,101299.595434,101439.821010,101396.236005,101358.155238,101378.014632,101336.785772,101275.847117,101368.057693,101319.788748,101416.266269,101294.295711,101406.439282
0.010551,101319.558034,101323.913234,101327.188594,101363.488193,101491.557694,101371.437260,101291.462886,101347.223758,101382.420158,101430.243474,101453.124425,101418.163637,101317.660391,101334.065017
0.010610,101245.197721,101278.605744,101342.197740,101404.047014,101555.871640,101427.968225,101356.392106,101310.864667,101387.049460,101389.065819,101386.147912,101311.188135,101408.260606,101359.969266
0.010668,101234.293110,101296.855559,101275.254658,101367.311450,101604.756928,101506.929342,101357.063360,101359.139227,101407.852294,101348.841837,101242.569982,101320.001464,101309.106688,101420.207791
0.010727,101311.744816,101312.198365,101301.632432,101539.068311,101490.079207,101366.004553,101463.994622,101344.983824,101402.424077,101444.422908,101417.081781,101374.231688,101353.728595,101359.603820
0.010785,101276.232963,101309.141253,101305.206375,101426.345059,101543.100983,101387.576201,101414.338196,101303.708387,101346.500759,101391.030248,101425.856086,101367.940192,101364.344971,101390.169173
0.010844,101322.892602,101265.936610,101352.870588,101406.894571,101581.037747,101474.303596,101358.907188,101370.507664,101426.011079,101356.963363,101329.068769,101381.269203,101399.548238,101322.622341
0.010903,101310.642621,101260.107980,101285.704033,101537.975387,101517.161721,101457.616494,101364.036006,101390.327210,101398.316050,101360.291579,101334.729001,101280.939293,101380.479546,101317.546523
0.010961,101283.129265,101400.762022,101368.848941,101355.961349,101481.060203,101459.587365,101337.507438,101268.431213,101381.119070,101291.953660,101319.545503,101327.491363,101410.623807,101392.502644
0.011020,101244.222921,101333.037662,101376.901952,101426.262081,101566.774513,101471.888162,101331.221081,101403.681334,101273.275505,101316.565960,101349.592012,101405.217046,101345.948772,101281.624959
0.011079,101210.614188,101443.530478,101436.189846,101358.024583,101607.481539,101357.767953,101288.451432,101405.019147,101359.342154,101352.413650,101357.703612,101446.517712,101383.485769,101413.927606
0.011137,101263.826907,101274.318363,101300.063623,101404.320293,101629.789607,101360.994987,101373.929218,101305.410685,101361.718721,101241.906756,101333.693484,101310.272804,101394.027153,101424.813808
0.011196,101328.770979,101280.479833,101352.023259,101401.408793,101636.316244,101446.388211,101349.630663,101407.949849,101321.252936,101396.611042,101356.291591,101372.022264,101378.517023,101438.818670
0.011254,101296.456507,101331.421878,101280.519133,101441.259372,101523.075678,101359.171827,101413.842364,101348.277571,101339.255971,101277.219079,101403.432921,101374.536908,101343.218389,101395.829072
0.011313,101223.268173,101379.649565,101328.117894,101482.128368,101624.155113,101407.657230,101370.392809,101291.284425,101287.715042,101395.540757,101311.572088,101292.633175,101316.634285,101463.069715
0.011372,101294.020076,101326.219399,101363.196534,101435.048820,101463.800019,101390.534764,101322.186670,101436.736037,101319.249713,101318.038122,101390.826536,101396.883536,101401.510722,101415.426207
0.011430,101304.435555,101280.904395,101274.278955,101367.477225,101539.217037,101356.723975,101366.959990,101398.610184,101361.333653,101407.980117,101376.581334,101403.749576,101310.898004,101376.230599
0.011489,101240.788323,101280.388278,101321.254784,101495.274552,101495.357024,101437.199113,101404.211779,101325.730930,101310.316020,101338.332910,101389.492132,101347.634684,101392.172773,101411.319184
0.011548,101292.481922,101285.660327,101334.608961,101444.243292,101584.059711,101474.674428,101358.577600,101402.318373,101344.447000,101360.948178,101357.646178,101305.848177,101450.372982,101330.856705
0.011606,101287.523648,101320.726349,101357.653825,101362.270271,101649.124547,101399.637670,101379.650454,101429.361550,101377.756627,101378.116505,101436.384709,101450.695477,101426.059550,101309.455813
0.011665,101227.285425,101329.721695,101349.888965,101344.953959,101535.076905,101377.720941,101363.995054,101295.683095,101354.571023,101341.436900,101347.039243,101507.626219,101309.519038,101404.356692
0.011723,101302.147328,101335.281522,101213.537526,101397.138269,101693.533093,101380.676584,101366.030470,101388.840269,101482.660166,101310.206793,101344.302924,101447.104529,101263.729059,101405.192157
0.011782,101312.124604,101337.636262,101307.424331,101362.826585,101615.320066,101448.118271,101382.915494,101299.496236,101296.594151,101403.361997,101330.511066,101311.763983,101380.856822,101375.065892
0.011841,101338.068862,101351.532662,101391.211332,101367.753697,101596.002535,101466.323713,101362.059066,101316.414182,101389.066921,101330.283539,101315.139489,101292.487054,101295.353921,101425.762016
0.011899,101336.440935,101242.906437,101271.701627,101456.644313,101616.541983,101446.489221,101321.657059,101421.304764,101392.246902,101333.861964,101251.484075,101394.599060,101348.335996,101469.793045
0.011958,101214.705608,101269.598767,101371.924096,101432.673798,101540.971722,101460.978047,101319.002189,101302.637535,101362.606196,101322.576214,101386.483541,101370.364750,101376.063094,101368.848260
0.012016,101236.539884,101353.505898,101355.297590,101391.116316,101574.933761,101362.427070,101418.786183,101343.954534,101279.973682,101273.879323,101374.067199,101348.674419,101386.577337,101356.737761
0.012075,101309.028875,101279.693693,101361.479378,101353.477149,101580.493494,101446.649739,101400.796603,101355.283946,101293.032266,101272.710496,101279.116107,101475.823998,101312.333266,101365.178343
0.012134,101308.816400,101347.266028,101343.369291,101575.670266,101656.681641,101414.101700,101340.767461,101390.648256,101297.481347,101431.752146,101349.850376,101336.794811,101339.537926,101384.684809
0.012192,101308.733591,101389.635598,101399.436784,101394.950857,101694.604500,101367.953820,101451.465097,101288.646669,101326.961004,101302.495577,101308.002299,101380.807811,101260.426232,101340.798621
0.012251,101475.476096,101263.367588,101384.371784,101483.195071,101586.263926,101439.632212,101421.104049,101276.650397,101403.030264,101321.914083,101388.350456,101373.488095,101311.817552,101415.342073
0.012310,101311.246666,101273.240037,101380.480333,101404.518836,101573.467533,101444.657034,101404.241564,101345.629800,101283.143480,101339.609594,101332.298637,101361.172767,101430.066917,101466.801289
0.012368,101339.347442,101237.378804,101309.080840,101419.031821,101616.376723,101361.179158,101300.492026,101369.440064,101364.027705,101339.547938,101452.824350,101451.482897,101421.186894,101325.082152
0.012427,101330.140758,101327.000728,101354.641242,101358.055181,101542.074743,101390.475300,101368.658633,101371.549318,101316.241106,101370.132559,101431.508565,101389.199282,101275.434532,101307.089142
0.012485,101314.886325,101214.121196,101380.101995,101453.930472,101555.347307,101446.055259,101410.280995,101384.572496,101324.155609,101319.425475,101269.658604,101341.228215,101335.998199,101378.992608
0.012544,101266.434063,101279.652907,101373.907630,101456.751023,101576.981949,101488.535217,101356.662235,101390.136585,101358.082175,101337.220957,101318.310388,101429.949866,101359.765718,101453.779539
0.012603,101320.031508,101323.321483,101352.073977,101339.219098,101623.435828,101485.958429,101358.451240,101360.757300,101352.727980,101311.160778,101416.827722,101424.617918,101407.224160,101338.447275
0.012661,101243.332152,101299.649490,101302.935154,101402.272822,101630.687091,101406.660408,101418.427142,101317.685822,101347.970367,101436.567519,101361.135218,101438.289077,101313.226666,101366.747261
0.012720,101270.027777,101248.075457,101222.141764,101326.807698,101672.126400,101449.373544,101262.104713,101377.644632,101348.946502,101408.481580,101405.281214,101364.954234,101320.055213,101390.929085
0.012778,101257.500835,101267.704587,101399.538243,101412.603864,101535.973397,101455.015228,101428.096239,101359.673082,101361.829876,101362.229488,101377.753031,101439.235043,101344.970092,101409.928346
0.012837,101285.768116,101277.580484,101399.669010,101344.186931,101524.160256,101457.001314,101425.885120,101492.074634,101296.273246,101386.479538,101414.905403,101377.080952,101314.772203,101320.749043
