Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
10.820771,101115.367297,102051.370246,101220.904752,102051.803870,100087.730642,101356.898083,101724.765942,101649.603642,101989.344653,101306.354341,101399.420825,101599.187525,101254.030012,101375.116687
10.820830,100615.533472,100430.274364,102535.926455,102994.956114,97501.615796,102098.329484,102589.468851,100607.504318,101158.596525,101679.017797,101561.856362,101312.861596,101223.881681,101442.872443
10.820889,102105.128893,102197.144747,101572.011156,98583.810370,106494.044534,101148.899303,101527.110056,101440.119718,101369.079651,101672.650246,101600.251072,101268.618826,101368.848898,101315.440109
10.820947,101322.685823,102722.210601,101158.685533,103866.898097,108518.913351,100693.114666,100805.602081,102435.818308,101918.513673,101566.177220,101138.325849,101385.444304,101462.092158,101453.165416
10.821006,101489.305340,101194.178555,100734.038021,101140.559895,100326.350481,102328.695091,101535.199830,102007.746549,101156.304323,101614.103717,101292.980970,101414.816895,101462.343369,101353.159460
10.821065,101660.193474,101628.481184,100262.995600,101639.037493,105801.943798,101159.254300,102981.289082,100778.990526,102061.962600,101541.923032,101828.408994,101304.859586,101501.394556,101419.327829
10.821123,101100.443722,101687.087177,101204.861911,99645.625747,102106.063216,103662.798016,101815.918074,101931.385261,101594.179896,101214.883838,101416.839217,101283.717152,101453.768880,101393.461056
10.821182,101330.230984,101735.020167,101070.932920,100334.478750,96234.990268,100910.112974,101805.159265,101122.323421,101345.659884,101048.456590,101396.823903,101490.944478,101277.661728,101397.123245
10.821240,102136.577492,102292.027863,102876.339251,100621.578902,104869.293887,102144.357831,102559.531406,102185.804837,101978.947632,101430.578996,101313.749168,101408.080511,101546.425412,101359.838374
10.821299,101088.373964,101390.885057,101612.902863,100362.356695,94733.086140,99031.920558,100996.332429,101899.391675,101340.850151,101475.921082,101119.977264,101341.537867,101350.894953,101390.628936
10.821358,100691.542408,102100.838760,101740.958735,99270.562627,103035.878252,102584.286083,101551.581628,101951.939541,100892.968226,100993.441687,101324.424131,101302.499857,101432.177411,101428.295112
10.821416,101609.274859,101769.515095,102952.189598,100973.289893,106986.068957,101558.727635,100792.274455,100479.980026,102079.689043,101739.271633,101379.163317,101463.534407,101485.955076,101381.305956
10.821475,101988.878640,101045.297215,102517.153867,104444.818317,108116.076819,101730.663870,101438.814647,101369.321409,101059.110425,101063.820260,101379.933170,101293.576006,101487.881138,101285.596813
10.821533,100887.031154,102785.527614,102121.040487,101478.640091,104791.090501,103722.832607,100120.453992,101819.082836,101443.105398,101381.369972,101547.047145,101324.466149,101428.198619,101437.124581
10.821592,100948.189883,101182.339969,100555.568697,102295.784995,95880.104399,102056.461829,101283.704777,102145.492846,101896.297522,101319.532413,101223.127538,101445.945461,101397.394013,101402.417914
10.821651,101455.803958,100155.729731,101711.714493,102855.926412,98356.168371,101055.308615,102086.202074,100865.098686,101376.007824,101294.742821,101497.415276,101330.659099,101398.916556,101342.281930
10.821709,101473.401251,102564.455708,101943.646520,100661.285239,106795.500979,100349.403064,101929.830087,102153.174771,102170.395630,101735.747164,101565.598398,101355.900888,101386.803881,101370.979971
10.821768,101810.123942,101388.774806,101385.071770,99396.717972,104546.759735,101955.957844,102734.744777,102218.620072,100882.479727,101366.084979,101185.008220,101157.283394,101392.587901,101413.851084
10.821827,101557.184373,102014.153194,100374.919816,101762.244495,103436.966318,99219.050219,101729.748958,101507.428842,101244.765373,101749.886983,101609.310855,101573.916477,101555.208695,101482.018701
10.821885,101098.213949,102104.976819,100893.917175,102019.325064,101577.017430,99734.802163,101144.357946,101950.200335,102056.537839,101489.036509,101206.958910,101280.230123,101420.759084,101433.243132
10.821944,102291.979858,102556.833084,101616.212485,103378.220319,100520.288418,101459.457766,100477.990756,101182.793238,100854.328488,101576.403357,101387.033811,101505.387626,101272.551105,101204.152264
10.822002,102155.649986,101758.992872,101963.998789,102435.001013,101892.849905,102858.639748,100954.028917,101815.729689,101423.379884,101794.971111,101374.389146,101372.224232,101332.280069,101599.630430
10.822061,101454.016868,101051.318637,100889.885146,100193.830263,107346.860295,101356.476239,101090.472854,101584.926138,101319.511622,101555.264173,101756.345721,101626.913373,101577.337805,101395.749426
10.822120,102175.162927,101880.083172,101136.956021,100214.426056,104398.605901,99631.142754,101789.523370,100699.275317,101994.201086,101256.491281,101111.738086,101589.372922,101581.095033,101370.155197
10.822178,102198.330347,101709.493466,101775.140375,101853.703367,102368.773489,100152.677786,102279.866482,100964.236144,101640.046202,101334.613411,101205.271851,101359.641770,101385.580839,101356.870462
10.822237,101556.216966,102348.508017,103007.607050,100189.209207,102712.952668,102288.023198,101820.104245,101093.815668,101128.821092,101678.141588,101360.080489,101216.907708,101469.292567,101384.189227
10.822295,101644.369449,102001.269134,101023.215321,100191.615411,104185.861937,101010.549410,100764.063320,101641.638218,101547.720222,101607.222796,101633.418849,101300.737038,101456.401013,101487.253310
10.822354,100683.386265,102552.212777,102697.339841,101929.478755,104173.052616,99959.472289,101756.285333,102368.348834,100968.327250,101673.958496,101581.838279,101522.161290,101309.959554,101437.565594
10.822413,100389.617407,101663.270635,102711.031266,100314.928926,102100.656755,102231.045715,102437.559078,101839.583946,101904.442653,101367.635260,101224.900387,101406.132761,101471.221879,101447.402577
10.822471,102156.424179,101855.993705,101114.904846,101534.922130,108659.914576,100033.034244,100606.913595,102113.553354,101432.022485,101808.377047,101687.849273,101566.290482,101436.797442,101418.332020
10.822530,101474.244110,100944.505053,101918.174430,101992.448024,108489.076055,99115.465881,101862.673884,100727.392885,101756.153489,101544.346574,101438.217222,101462.031521,101583.280681,101337.203891
10.822589,102578.230205,100563.630016,102125.063133,100346.416961,93811.595555,99363.529227,101871.891979,100658.936316,101061.949270,100949.211783,101672.928263,101464.328135,101334.033536,101444.586051
10.822647,100891.498061,101491.201927,101118.674933,101528.226489,101963.046625,99156.739388,100416.563567,101198.398392,101886.529614,101620.930342,101256.670123,101153.424770,101646.274953,101459.067685
10.822706,100429.937532,100828.824718,102100.310037,101777.466483,101824.549702,103106.569283,101796.247710,102123.567090,101542.255239,101719.717585,101504.382788,101431.446387,101328.424764,101525.121775
10.822764,102107.305511,101121.705508,101849.668613,100997.985608,99285.375948,103531.691924,101512.004168,101508.379910,101939.895570,101276.402587,101221.428419,101586.239207,101429.686526,101413.022324
10.822823,100896.068662,101876.400550,102946.723930,98885.357663,104828.188407,102170.484879,101203.870012,100527.722092,101036.977925,101413.460322,101537.321037,101506.000453,101412.752200,101357.932308
10.822882,102303.745114,100636.473801,100700.382637,100182.429048,108345.222284,102562.443814,102014.609210,100234.069860,101549.805212,101334.915910,101353.595909,101402.299767,101430.372815,101385.607324
10.822940,100947.840425,101834.732304,101551.536075,101796.919510,105684.407920,101543.051290,102366.846504,101504.019484,101360.018693,101581.036413,101591.534176,101405.166394,101289.295377,101422.153250
10.822999,102307.000090,101017.236944,101387.511209,104041.354661,108596.068469,101635.459131,102131.196848,101348.091636,101468.250314,101538.982934,101153.805705,101495.910343,101477.228335,101512.029509
10.823057,101335.736807,101776.673900,100537.335778,100019.141769,100478.360173,100930.327078,102081.383112,102177.478990,100681.805742,101552.561603,101807.930804,101218.495564,101542.498636,101455.666494
10.823116,101314.421661,100504.386404,100136.630319,102065.713316,98940.648801,100797.478392,101057.287082,101696.508866,101538.854625,101791.727881,101501.322053,101560.843386,101327.326360,101397.378112
10.823175,100996.343022,101769.836999,100433.292021,101948.255035,105550.161636,101279.732406,101764.145757,100690.331039,101791.233474,101408.719923,101433.046818,101266.001676,101417.075521,101495.004188
10.823233,101255.285151,102259.270666,102657.443878,102535.706620,99857.614028,101926.822263,100687.025801,101472.556013,101430.949101,101148.881827,101343.408890,101233.566266,101342.592803,101551.952609
10.823292,100615.090999,101883.241437,102522.994852,102103.293823,101645.067811,102008.519297,100471.937169,101153.594887,102007.812915,101390.179059,101422.235567,101514.442167,101303.312667,101299.978542
10.823351,102391.771426,101180.376006,101920.984731,100833.638550,105301.401314,104367.734791,102632.001635,101681.006605,101437.759001,101261.510205,101755.340818,101574.401723,101366.708839,101445.570867
10.823409,101265.128774,101079.931855,101504.350188,100967.217726,101738.458718,102855.890843,101612.690593,102379.601693,100950.559009,101616.393344,101308.151626,101399.109965,101375.571417,101305.452328
10.823468,100821.663696,100602.588698,101075.192561,104525.226761,94019.036102,103461.755397,101041.428682,101296.884824,101133.800672,101527.269929,101648.888050,101422.656942,101259.917179,101305.529365
10.823526,101757.665136,102020.001018,102099.036017,102387.815171,99724.822514,102101.057771,102355.789493,102422.441231,101024.365538,101500.132074,101704.513315,101434.795925,101348.014862,101537.425167
10.823585,102275.626381,101652.304823,101592.648704,101427.649613,103710.707434,100393.199977,100608.940647,101201.125055,101020.783992,101291.958527,101665.347227,101522.022135,101259.121731,101351.479718
10.823644,101645.456152,101952.905277,102623.295548,100504.973579,102223.876657,103727.893291,102904.766013,100780.059722,101499.253659,101336.401998,101371.391317,101206.878204,101403.282898,101388.151273
10.823702,100813.668888,101514.652056,101681.798199,100704.843599,100337.024510,103491.028335,101577.584253,101884.328568,101600.013463,101110.421420,101475.297270,101447.623299,101364.011795,101475.619676
10.823761,101607.632898,102514.323142,101359.572282,101260.049523,96633.672798,102981.019799,102691.752657,101806.454643,101270.949542,101374.372808,101185.572804,101529.518236,101452.032296,101478.928611
10.823820,101394.115002,100755.843412,100143.268114,103115.394345,100655.309558,100559.311004,101643.940131,101539.493173,101313.109500,101202.547464,101589.562518,101397.612608,101488.573040,101423.248081
10.823878,102075.007709,102785.069677,102767.985974,101263.585720,93222.521774,101253.189551,101693.741244,100756.316936,100772.105060,101734.290896,101444.839056,101259.138951,101384.457838,101475.006472
10.823937,102145.399134,101330.404569,100111.578588,101135.887017,95683.591283,103251.418685,100346.391655,102010.306409,101279.394313,100967.372766,101186.456140,101509.521890,101438.498014,101536.862137
10.823995,101757.676450,102108.740218,100758.936436,103897.952173,98533.042377,100995.791286,100983.361455,102487.097722,100847.053696,101272.463114,101485.047108,101588.186602,101404.189773,101586.262923
10.824054,100769.255041,102086.888988,100752.595517,103163.297002,106147.218109,102523.264975,101194.016800,101230.456902,101588.174901,101737.971203,101374.311388,101363.592901,101381.277416,101589.880088
10.824113,102133.800961,101998.471998,100927.674453,100869.984162,101898.919620,103028.971104,102382.294718,100968.042089,101328.469193,101298.636375,101205.812184,101334.383179,101429.196715,101288.202786
10.824171,101718.316838,101872.254291,103470.546727,102727.828157,98573.276977,102036.293074,100865.542016,101158.478549,101205.194039,101623.623819,101445.134028,101504.973544,101260.368931,101625.287020
10.824230,100871.117356,101921.627080,101667.229522,100044.549378,104722.528312,102527.742819,102513.133821,101388.157555,101670.876618,101005.455922,101141.437793,101503.695093,101445.738939,101259.646787
10.824288,102244.948282,101833.085063,100939.533140,101842.469243,97077.954831,103206.468143,102656.047225,100865.166510,101695.277255,101041.861883,101325.050042,101400.165854,101482.910548,101528.318403
10.824347,100520.122844,100982.332104,101972.518152,100513.599936,98876.490177,103178.853901,100885.070503,100450.381462,101644.391038,101672.006724,101418.390669,101244.587977,101538.867225,101503.570507
10.824406,102254.890327,102439.594465,101090.673217,101153.469320,105823.104333,99704.199561,101729.001776,101355.271744,101285.739100,101374.585026,101579.100087,101268.201772,101421.972712,101462.418157
10.824464,101707.382530,100403.608284,102956.058772,102402.701557,110201.452740,101268.871982,100978.669250,101259.254201,100892.821228,101182.490278,101217.806705,101445.081152,101553.338122,101403.150624
10.824523,100908.875143,102135.721240,101724.503510,99452.493378,104394.907868,103583.360779,102334.529391,102026.476211,102084.604410,101211.935237,101128.671444,101467.613498,101545.742963,101369.152304
10.824582,100410.783874,102633.907415,100269.843149,99074.939548,103076.424896,100550.872932,102038.817771,101783.472094,100767.752600,101710.641804,101366.971173,101179.125104,101422.923696,101343.997344
10.824640,101910.256557,101639.699354,101697.421090,101627.661048,102200.835604,100349.829314,101737.407019,102023.155908,101641.007762,100902.845117,101232.772554,101274.785909,101521.378803,101330.139949
10.824699,101628.491038,101517.684920,100241.187568,102071.227586,100926.896910,102065.882337,101406.651862,101256.566598,101578.870657,101394.992038,101135.473127,101415.562153,101537.368041,101506.427886
10.824757,100351.237940,101006.851137,100929.045958,101015.358913,107509.462580,100717.407270,101635.391190,101324.271617,100756.403738,101480.835081,101292.504184,101369.232252,101238.300736,101338.413194
10.824816,101895.788947,101301.552944,101873.670892,101676.530265,105791.634343,99402.472397,100979.531840,101013.752839,101846.379491,101138.823904,101138.326230,101500.826451,101287.035823,101401.715680
10.824875,102477.189406,100336.321421,100616.610722,101310.667062,98647.806511,102698.612436,101801.479252,101483.195996,102113.645208,101331.429476,101217.655209,101145.695763,101329.015832,101514.618693
10.824933,102285.216509,102568.188011,101580.515926,102692.479557,107041.446317,100690.896973,100809.698625,100508.740668,100789.541504,101447.494238,101548.892837,101607.785253,101366.598624,101371.115104
10.824992,101018.950861,101951.972935,101939.816341,100813.737492,100693.027759,102742.844641,101872.931334,100329.653879,102100.150228,101746.487342,101516.945687,101287.333099,101401.719841,101336.259844
10.825050,100461.639682,101557.697146,102534.482793,99954.773429,103062.924525,99167.268681,101938.079040,101636.792954,101020.639451,101588.206383,101621.599683,101309.992396,101434.379306,101526.715320
10.825109,102234.380031,101128.135275,101097.185581,99690.740184,105051.914274,101808.986359,101606.634975,100429.040184,101426.314744,101383.974016,101643.347279,101373.044899,101381.169376,101409.856946
10.825168,101457.055012,101151.211612,102484.855470,99083.762113,101161.346585,100574.976134,101481.996230,102193.475928,102209.557114,101462.710147,101463.862456,101528.613844,101440.801160,101421.266898
10.825226,102192.311862,100313.932053,100981.173617,99278.137622,101538.574411,103729.316744,102439.820930,101812.922484,100830.845398,101400.709149,101099.603749,101459.910262,101443.608965,101424.136606
10.825285,100568.697627,101024.468170,101469.686145,98511.094930,106189.115575,102525.545864,102734.200708,101214.012682,101388.548124,101642.493965,101479.633308,101429.300696,101362.211181,101442.873220
10.825344,101255.229412,101912.350088,100356.212601,101017.065315,104765.924391,99966.125766,100101.598109,101070.340175,101090.118969,101584.362325,101411.384770,101323.190490,101432.559478,101380.885124
10.825402,101525.334537,102491.324858,102583.651169,102546.772845,106491.063325,101884.392504,101299.323234,100774.202612,101040.186092,101729.238783,101243.947187,101417.127488,101414.366639,101462.562723
10.825461,102217.327400,101040.391982,102562.879708,99600.086862,96573.618692,100652.109236,101398.450587,101368.289115,101142.196530,101569.101876,101248.045102,101460.516547,101473.944080,101493.968302
10.825519,102364.839746,102540.141001,100795.396969,103289.300957,104071.788606,100671.633690,100632.802946,101408.169870,101270.612723,101760.724762,101408.655010,101427.627422,101469.801353,101317.091009
10.825578,101192.547278,100481.436084,102511.349049,101470.644411,99345.752831,98923.933122,101476.963822,101730.085864,100853.192681,101724.403581,101527.645241,101256.646033,101462.847777,101372.127826
10.825637,100792.949045,101890.606472,102886.570473,100030.527862,96651.620692,99433.117864,102343.067452,101966.327717,101017.199786,101719.465850,101460.711737,101394.976456,101406.293060,101510.884993
10.825695,101082.431207,101967.211748,101435.530782,99550.539254,106442.778465,102195.152122,101013.328976,101315.375701,101639.593060,101107.660766,101829.848827,101286.277546,101288.839868,101436.548231
10.825754,100977.252614,101043.179905,102378.935413,104478.597181,108974.105563,100426.009878,102211.643089,101523.749083,101160.452078,101506.338080,101235.151557,101490.893071,101352.567285,101458.301883
10.825812,100814.399821,101521.655442,100576.988277,101752.657135,101782.180088,101967.955864,101922.260586,100456.464813,101500.097753,101193.778900,101515.342022,101285.541332,101443.410469,101426.759860
10.825871,101546.180228,102617.816020,101374.917672,100342.270959,94845.924178,103676.596208,100342.185501,100894.290103,101232.234944,101120.906430,101374.663886,101664.095407,101492.573727,101376.054285
10.825930,101357.725598,100388.300435,100300.342617,99586.321536,99030.605725,101338.368188,101037.173982,100309.203872,101459.840040,101258.056601,101172.117740,101420.871235,101458.602281,101318.355421
10.825988,101972.202617,101600.840967,102277.566803,102386.811585,109874.656288,102873.097223,100548.205044,100468.875739,101284.758001,100979.100984,101171.145318,101307.821469,101212.835180,101402.999445
10.826047,101839.365388,102341.220740,102681.759870,100524.501577,109213.104036,101624.621138,101745.128284,100868.340790,101553.457800,101443.402641,101266.845192,101348.363911,101370.041379,101413.765363
10.826106,101570.264401,101279.035104,101539.795840,100594.664130,99124.023460,100384.858068,102630.295455,101975.408448,101182.053243,101051.989260,101302.224877,101150.860138,101265.018405,101425.968670
10.826164,100966.090645,100924.837930,100446.437128,104004.762375,99059.096336,102438.731867,100166.948287,101551.650938,102086.577622,101524.416549,101229.323494,101578.310796,101305.884904,101341.188059
10.826223,102072.366471,100371.256265,99843.096605,104132.516745,98716.188436,100083.102059,102291.296959,100832.956810,101635.967429,101009.716190,101652.349241,101507.209025,101414.364608,101416.683059
10.826281,100584.700636,100036.051408,101839.539450,102763.855972,107193.908335,101608.645623,102108.353587,100639.831524,101177.355669,101435.749099,101418.063147,101358.074544,101329.350089,101531.661302
10.826340,101464.388446,100962.759720,100268.239413,103890.037289,101238.677774,100370.456680,101430.714314,101879.181722,101858.891560,101457.810312,101485.825120,101334.992518,101300.204174,101499.379352
10.826399,100313.664284,100446.241012,100995.956346,100133.551274,95428.317960,101200.286243,102442.278221,101345.154664,101447.326538,101637.730340,101530.384117,101563.558193,101528.981455,101661.918546
10.826457,100922.041286,100318.060899,103442.003997,98267.392042,97141.999762,101227.532015,101761.606822,100645.270105,101214.874636,101624.665170,101073.515303,101403.844571,101497.529987,101376.502181
10.826516,100446.015061,100451.279412,101070.032502,100644.965752,101114.016332,101585.707053,101014.399747,102003.462067,101571.103618,101060.621053,101249.339363,101629.683855,101398.835069,101536.612658
10.826574,101581.341790,100337.171944,100921.051332,101520.440297,96148.533801,100248.471226,102486.669940,101140.582885,100714.076388,101189.790537,101731.842183,101339.724835,101308.577022,101499.241924
10.826633,100451.047353,100826.495608,99693.437658,100232.917494,107032.509280,102419.374380,100052.017893,100913.321999,101776.163713,101249.057374,101598.317845,101191.118439,101331.307287,101308.767392
10.826692,101202.514745,101937.274546,101826.476572,99113.550814,103386.604148,100877.478460,100825.110215,101961.825709,100717.258144,101327.207612,101719.554951,101512.809129,101416.321617,101389.416673
10.826750,101312.962261,101538.212809,100021.507301,100048.579708,103741.607890,102539.066120,101371.560404,101024.130794,101436.325069,101096.483674,101452.327820,101344.466932,101448.540154,101539.943797
10.826809,101700.637258,100932.505404,101719.828793,98955.389584,103680.758094,101653.828708,100039.872813,101107.655381,101072.056772,101160.483637,101467.951629,101364.335958,101389.195479,101473.145493
10.826868,101632.116792,100874.483682,101197.324615,102692.831837,97037.005501,102409.078215,101567.337664,102308.572242,101251.691143,101724.404407,101448.603986,101442.908458,101443.934290,101313.615872
10.826926,101515.080429,100908.908518,101401.953821,100013.078644,107689.832514,101507.840358,101833.044626,101953.307205,101145.609333,100925.476903,101438.968250,101257.616331,101514.255737,101519.579097
10.826985,101711.406959,100988.303328,101895.065164,103537.342604,104554.096351,101609.160184,100500.460177,101694.495139,101912.933963,101453.159497,101194.477699,101305.504489,101415.707115,101380.409613
10.827043,101522.088343,102455.649461,101879.902116,102261.904359,94984.563221,103320.714318,102048.638430,100633.003005,100699.403797,100953.444250,101306.145363,101295.988387,101262.194278,101516.845306
10.827102,101816.947166,101698.215794,101188.949383,100326.451983,101999.919578,100423.249574,100962.343898,101154.031256,101375.356713,101550.775954,101092.455418,101242.049383,101496.792297,101469.900576
10.827161,101202.435533,100523.847991,99960.218280,98847.320690,107629.849148,102963.102919,100929.795868,100612.086551,101456.996400,101483.731054,101410.612808,101516.452094,101478.361724,101401.579053
10.827219,102037.543730,99891.811752,100423.432113,101926.507914,105461.111394,101751.553907,101836.019927,101804.564518,101201.452675,101462.954015,101497.191977,101408.129131,101327.534251,101484.280705
10.827278,101549.487649,102026.950524,101934.741549,100066.989491,105277.571071,104458.305102,101917.902542,101246.616806,101966.959588,100840.286453,101769.766859,101641.016799,101390.300771,101279.959560
10.827337,101001.820197,100201.808457,101774.748159,100660.189594,100795.371258,103150.452796,102397.286264,101554.862804,101718.400543,101016.622935,101503.276223,101494.615951,101445.626218,101447.143902
10.827395,101812.089719,101321.718206,102886.227136,100254.568323,103733.833106,101113.444864,101831.454658,102136.434625,100555.435119,101314.351495,101451.127830,101505.339158,101514.787732,101350.535251
10.827454,101209.577905,101032.367949,101540.745799,102863.507894,102474.567803,103661.076878,100378.751628,101762.914680,101108.127288,101708.236271,101061.427543,101508.434847,101421.236773,101326.940648
10.827512,101077.462113,101038.977026,101701.645709,104190.009459,104304.500854,100580.945606,101763.712468,101801.074101,101236.772065,101509.873067,101465.199246,101284.566999,101530.233203,101454.904711
10.827571,101550.139106,100869.363702,100210.868521,102063.492885,105702.357878,102336.094965,100999.585538,101446.245884,101594.663698,101687.823210,101504.329499,101192.355648,101388.137684,101390.548106
10.827630,100538.794396,101558.670420,101963.804111,100879.129478,108119.342310,98850.952392,101649.412974,101820.159474,101706.670799,101368.702222,101533.190646,101119.822836,101217.999201,101348.796880
10.827688,100491.816202,100318.437082,102933.269296,100700.232823,104717.368575,98896.186758,101617.460633,100748.775199,101257.836223,101021.293448,101199.284225,101439.312190,101306.695313,101393.940329
10.827747,101150.262490,100795.983341,102839.213900,101027.139441,107723.337095,101922.000796,101515.806966,100356.324646,101073.923492,101155.451673,101261.890119,101344.090873,101383.525031,101524.162113
10.827805,101526.639345,101134.070571,101645.717426,99784.521195,103632.240038,100965.555349,102325.953862,101487.837551,102000.060030,101307.528559,101043.056549,101358.410345,101542.381543,101323.763087
10.827864,101290.335785,100347.653723,101778.222304,100462.134002,103859.361948,99025.098953,100292.618751,101006.588125,101011.298712,101826.615416,101759.769738,101180.638028,101403.618139,101408.959961
10.827923,100974.783726,101348.508280,100712.137250,100367.620210,100449.592625,101567.917174,101895.411080,101625.036808,100999.304097,101630.236886,101183.975774,101317.460609,101409.972971,101473.272246
10.827981,101400.107727,102192.274025,99662.641224,100902.906779,100907.531823,99270.065808,101668.019227,100547.967710,101878.839299,101193.712150,101147.056536,101200.796684,101505.325355,101330.118655
10.828040,102376.463962,100180.617069,100703.948898,101078.698241,96353.333895,99925.246775,102547.951895,101067.285409,100917.800654,101010.189486,101312.681964,101267.774198,101300.809464,101426.982284
10.828099,100980.230046,102260.643525,100636.514898,101359.085509,99816.298539,100470.515018,101268.130305,101781.378156,101973.589964,101214.939122,101218.880187,101530.076683,101493.721767,101284.495602
10.828157,102210.773152,101284.404775,103234.170389,104358.268197,104958.474851,100690.543788,102026.142187,101784.107515,100834.518106,101015.922230,101404.596257,101275.081048,101462.721877,101357.489338
10.828216,102403.270534,102675.294804,101942.378268,100165.594221,95237.289370,102623.847752,102811.948132,101729.735990,101139.206211,101485.384370,101640.192710,101592.308683,101321.871417,101494.192486
10.828274,100811.113913,101787.342713,100197.908906,100551.814890,102821.206600,102243.052581,100737.364946,100818.281881,101203.377926,101462.759781,101348.166641,101661.555097,101458.454680,101371.347896
10.828333,100799.670533,100784.881286,101557.572149,101532.293345,101953.243316,101406.185732,101811.673065,102188.984711,101710.197305,101178.174616,101048.819566,101340.045196,101367.306106,101333.201116
10.828392,101828.973799,100980.762055,101444.692427,101594.584121,107245.753599,102581.151474,101040.676649,101325.791248,101657.528293,101570.824370,101704.649452,101443.828551,101505.983586,101531.330141
10.828450,101202.139817,100369.538899,101179.240810,98784.898712,103387.739922,102464.406292,100312.518295,102025.205147,101250.533926,101345.301046,101251.332333,101517.942997,101387.271041,101351.251799
10.828509,101275.393260,102546.891897,101461.176485,99005.944705,95464.104710,104210.308598,100436.786398,101121.795570,101396.850826,101205.061757,101633.932914,101364.476601,101215.645996,101393.991105
10.828567,100712.754127,101393.021689,101045.021911,100958.898195,108053.549458,102890.364726,102940.911426,100578.581552,101017.288174,101434.890704,101337.333745,101464.712181,101479.551245,101294.910440
10.828626,101311.602862,102137.341503,99941.149610,103780.404093,93918.629474,102662.752231,101943.431062,102027.875059,101399.228772,101566.990314,101125.358805,101353.099732,101313.110410,101416.626451
10.828685,101807.347849,100496.376025,101990.736171,98876.633906,109226.971185,101903.457795,101399.012234,101510.353955,101189.030047,101402.186089,101617.095655,101353.723039,101643.695123,101413.460532
10.828743,102503.954054,100340.079607,101018.652713,98549.924328,94754.262661,101071.461434,100872.251002,102279.138299,100803.733960,101640.407386,101296.104261,101655.678228,101461.873944,101337.969005
10.828802,100964.321269,101166.961957,102170.385431,100234.320332,104271.015359,103373.701189,102482.736283,100786.133922,101729.850877,101188.656616,101576.185454,101244.373457,101342.775755,101404.430293
10.828861,102207.985531,100039.552965,102571.635930,100697.253245,96792.619997,102562.061502,100952.369331,102197.589152,101298.289211,101288.124968,101486.573643,101118.799713,101462.661241,101325.367085
10.828919,101224.176419,100716.919727,100874.412182,102430.650772,107194.047107,100159.025465,101240.187413,102039.170840,100676.962137,101764.127705,101676.682895,101285.593602,101437.234733,101516.591398
10.828978,100455.595403,100268.741076,102220.192075,99208.860502,107470.924651,102389.991685,101265.384390,100617.921664,101503.926303,101541.400310,101509.453546,101284.231211,101414.500072,101508.867016
10.829036,102082.813866,101881.704374,100482.619179,101922.736996,100107.675774,99582.503700,102262.298164,101255.798107,101374.879760,101155.918903,101626.594202,101204.923059,101344.009807,101427.246670
10.829095,101505.031271,102172.491525,102423.828651,102355.836833,110381.759577,99315.485923,100167.442414,101609.674623,100873.649963,101538.664026,101224.205421,101549.879096,101486.545725,101470.674325
10.829154,101860.047826,100268.878776,101674.944777,101510.032593,100821.405637,100603.208980,101912.488184,101827.292254,101034.332732,101280.609312,101294.725890,101240.161416,101506.041735,101328.589119
10.829212,100716.630508,99875.682386,103019.295153,104054.169506,103573.568039,100261.576992,101789.824055,100859.574413,101324.318843,101147.845098,101644.738862,101235.575036,101233.094457,101551.082914
10.829271,100976.220463,102438.550031,102952.436856,99281.952069,110395.243404,99280.736423,101975.894855,100853.737038,101085.994185,101454.264070,101283.698981,101675.218577,101343.652329,101399.549416
10.829329,100899.129343,102549.649464,101221.480805,98970.012138,105625.911408,103069.033004,101993.325090,100720.576787,101802.633888,101827.161396,101132.905191,101464.042316,101510.565269,101414.934533
10.829388,101759.361699,101121.997833,101032.406850,98488.687267,99868.337310,102084.997791,101035.880646,102233.898064,102119.786152,101463.384081,101637.565840,101378.294447,101529.691472,101362.921517
10.829447,100825.116056,100235.965473,102747.359773,103699.039595,103378.813377,100901.974514,101531.168726,100415.101492,101280.177761,101521.295578,101648.124984,101093.059616,101558.012144,101297.433336
10.829505,101537.708309,100364.267584,102296.680779,104507.964123,106412.360897,101816.379293,100781.020837,101442.223082,101650.820231,101660.038934,101387.315608,101407.621602,101367.754350,101240.125171
10.829564,101174.421173,101025.286552,101977.691160,100258.209545,104395.100677,99510.505440,101918.573057,101024.372082,101260.625198,101544.404124,101720.318503,101533.110542,101387.098216,101467.672843
10.829623,102124.483811,102015.831516,101934.683014,100947.728452,93281.244056,101443.870198,101907.912897,102031.471444,101335.265776,101591.433705,101504.759694,101368.739262,101357.514718,101397.082169
10.829681,100398.737881,101606.231272,99894.698551,99434.826230,107006.889745,99818.963096,101299.936264,100350.927864,101654.920921,101436.950749,101450.549917,101347.430721,101363.801534,101425.028087
10.829740,101084.952275,100285.765039,102218.130348,100218.275722,107525.538900,101140.480958,102717.795442,101781.344534,101637.527288,101457.064939,101567.958778,101675.955430,101276.393146,101536.936964
10.829798,102096.094165,100894.690076,101261.452454,100848.680610,97686.194860,99957.164757,101246.602234,101641.349697,100840.800939,101613.113772,101624.475648,101528.519619,101480.179672,101418.743596
10.829857,101552.855262,101485.457755,101818.028554,101047.881631,104603.519357,101568.133019,101474.168124,101145.839276,101209.740137,101618.329165,101162.546516,101358.314232,101405.943475,101349.739383
