Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.009095,101215.285925,101326.120688,101336.040490,101361.147619,101599.302820,101435.926096,101288.660071,101286.017691,101448.924481,101295.208517,101387.381632,101418.886849,101387.865171,101392.408447
5.009154,101288.017625,101252.949540,101334.857707,101356.793958,101555.624426,101445.863241,101347.447665,101396.420402,101403.389684,101359.846023,101367.015438,101354.128274,101381.534571,101436.648935
5.009213,101309.987486,101427.057479,101354.914412,101297.786797,101378.410835,101420.770394,101350.794574,101297.556900,101377.586331,101443.194941,101399.559097,101389.893935,101403.366752,101378.133766
5.009271,101252.697981,101374.127392,101321.733134,101451.241908,101539.342593,101450.692920,101319.031744,101352.507530,101411.089301,101343.105416,101306.487504,101426.042499,101406.843468,101358.629329
5.009330,101237.171677,101259.755610,101359.351511,101430.806257,101526.241497,101439.113370,101395.848482,101386.415048,101375.408215,101265.831496,101327.016950,101372.611155,101314.195488,101452.092190
5.009388,101194.759841,101343.984542,101261.862832,101360.758788,101573.996804,101414.889639,101406.150923,101307.269405,101345.579516,101414.464519,101281.990125,101359.320298,101341.674847,101498.868595
5.009447,101316.920971,101336.953186,101312.579082,101488.966529,101609.293396,101404.117204,101308.136421,101420.961044,101364.369924,101380.456640,101353.803238,101380.785061,101308.413480,101352.135218
5.009506,101407.735026,101312.356579,101306.672155,101421.697657,101587.178021,101390.562968,101376.631570,101346.433470,101276.143139,101390.947134,101365.187357,101386.851877,101430.929318,101287.914292
5.009564,101226.517190,101303.247980,101260.751918,101504.452516,101693.339850,101398.557714,101453.288768,101333.772010,101473.338194,101302.722363,101298.004253,101407.520662,101348.246019,101386.448399
5.009623,101242.476791,101313.215725,101442.381133,101340.286401,101449.305966,101454.662352,101383.146074,101315.657195,101325.517708,101392.942917,101427.205581,101369.984121,101480.947587,101395.249375
5.009682,101334.437464,101333.830216,101305.723528,101430.527875,101557.478983,101318.963850,101387.443519,101379.785853,101434.221546,101402.517859,101269.717425,101417.635742,101457.696862,101259.440087
5.009740,101162.204436,101333.295470,101320.703132,101383.889370,101349.752133,101369.720416,101296.816342,101355.008352,101263.718341,101426.965330,101381.518407,101415.931622,101355.254536,101331.149609
5.009799,101255.470467,101364.127058,101437.709822,101397.759066,101577.923089,101380.815729,101372.554289,101350.729824,101389.062488,101389.485069,101356.141779,101353.170599,101450.532282,101397.559623
5.009857,101293.896369,101380.762770,101275.839941,101323.783174,101533.376742,101478.438652,101413.420601,101293.725927,101328.528346,101343.351366,101307.334836,101365.924344,101433.978739,101371.969396
5.009916,101249.984751,101307.639073,101383.965095,101423.328143,101559.567362,101397.353632,101394.500154,101300.800212,101423.853620,101301.035659,101291.014756,101310.704655,101303.433305,101414.873572
5.009975,101327.022132,101226.701422,101347.348778,101321.200918,101534.694352,101486.676154,101432.282515,101389.541007,101378.169824,101353.385403,101373.616575,101370.520289,101383.595370,101369.543319
5.010033,101315.615922,101342.496893,101325.749462,101401.776028,101533.617716,101463.412915,101377.583985,101358.352475,101379.515431,101331.938059,101334.682022,101320.979723,101387.196329,101402.141050
5.010092,101289.987055,101142.234039,101347.552823,101395.678835,101528.682395,101453.323591,101374.908024,101257.846264,101387.702023,101355.284493,101365.718721,101303.691820,101349.027711,101399.636397
5.010150,101241.295977,101324.004012,101279.774104,101340.154677,101517.357697,101430.244255,101282.713434,101381.540412,101386.925601,101240.560748,101418.417120,101381.065434,101377.433354,101338.007098
5.010209,101255.059885,101271.831607,101363.144332,101359.937758,101453.499327,101346.749622,101410.318435,101390.895443,101430.666178,101349.790848,101406.690269,101402.439770,101355.982411,101427.959273
5.010268,101294.706684,101287.383353,101405.022895,101230.034435,101455.221035,101380.538117,101263.415601,101366.285347,101345.484360,101313.811836,101402.664336,101290.817114,101416.444721,101464.499661
5.010326,101295.828822,101416.682147,101456.609449,101439.578410,101565.588792,101391.204538,101330.824052,101331.756598,101375.101856,101378.636305,101393.461571,101323.949728,101329.538276,101457.807252
5.010385,101351.783746,101333.613677,101293.424559,101484.343281,101437.509318,101424.660338,101395.786219,101420.369058,101415.195290,101388.314491,101331.854138,101465.094755,101375.808832,101393.826154
5.010444,101321.739195,101365.873855,101322.037505,101360.636567,101656.567681,101400.382532,101288.995989,101367.521760,101289.169688,101335.945197,101343.224663,101365.122110,101396.172681,101417.845337
5.010502,101274.246281,101284.343451,101370.700317,101465.185359,101660.656899,101510.951586,101340.458853,101400.040448,101337.882858,101380.294975,101442.391914,101349.673698,101319.461022,101342.706994
5.010561,101301.746609,101341.747456,101376.648942,101335.980070,101596.140120,101425.363440,101254.710605,101274.366111,101322.624911,101383.486237,101449.220458,101429.402123,101353.242870,101426.928911
5.010619,101303.653758,101278.190344,101273.748379,101384.542602,101544.673271,101343.676361,101340.275846,101339.598361,101355.220994,101388.566808,101343.529215,101285.304702,101414.231413,101334.188911
5.010678,101247.844730,101295.421915,101344.716156,101449.122265,101597.985875,101312.229105,101389.587153,101350.917769,101379.007424,101328.393523,101286.938798,101309.621300,101426.312267,101318.204102
5.010737,101326.745966,101325.121805,101381.005120,101420.399234,101560.625975,101366.304383,101331.624556,101360.846949,101376.772358,101325.288164,101363.138028,101498.882634,101417.507654,101376.119253
5.010795,101269.829013,101413.757121,101376.472819,101481.993438,101745.164055,101480.172986,101380.620432,101391.341648,101340.937520,101390.276812,101383.900303,101286.843780,101325.740650,101313.866624
5.010854,101316.338906,101355.972855,101313.240117,101477.372174,101542.122744,101409.658921,101367.805914,101320.670128,101385.862151,101281.365496,101366.996836,101345.887953,101436.010167,101366.169177
5.010912,101344.884726,101356.649035,101316.736779,101398.773184,101779.198810,101453.127401,101423.005757,101412.268010,101391.519940,101390.821303,101331.384703,101368.323217,101439.700457,101397.233182
5.010971,101329.496621,101268.888184,101145.794663,101331.532230,101346.326600,101365.250713,101390.806068,101345.887952,101254.818504,101306.874574,101278.827316,101328.716577,101428.980742,101361.207730
5.011030,101237.410905,101366.667430,101338.391790,101408.496388,101512.406686,101378.554382,101283.527111,101311.492309,101296.739883,101315.478129,101293.056023,101399.544965,101439.065307,101367.106566
5.011088,101225.309581,101297.427400,101421.818240,101410.573023,101690.108970,101369.333750,101386.827166,101307.202152,101382.529877,101317.762091,101358.255103,101329.312074,101322.874850,101340.652562
5.011147,101388.622495,101259.235864,101447.304561,101496.490112,101556.489938,101346.361541,101430.259010,101318.355235,101328.581555,101332.519759,101362.969581,101386.624034,101423.206563,101455.478654
5.011206,101366.153431,101279.008220,101355.651077,101467.262447,101573.180258,101446.610646,101373.913421,101427.174303,101323.498610,101352.661882,101384.216321,101464.852349,101376.757911,101320.769156
5.011264,101311.429743,101316.448991,101269.740483,101350.342628,101613.119996,101420.862072,101459.957145,101404.995667,101363.917274,101313.576766,101341.431397,101287.149276,101444.286330,101368.220371
5.011323,101253.052004,101161.681146,101371.876997,101317.957538,101404.903574,101413.606044,101383.748764,101313.297060,101309.099183,101368.722438,101401.760833,101371.679288,101338.188459,101362.205077
5.011381,101275.614741,101302.964641,101370.886805,101371.232284,101504.623882,101425.001411,101397.174286,101344.843622,101376.875788,101318.925862,101344.494557,101362.777668,101351.594110,101375.848191
5.011440,101223.778003,101227.785333,101310.991168,101502.811122,101595.497632,101374.821235,101298.866325,101362.700998,101323.179131,101370.186989,101396.582261,101404.191109,101345.139178,101360.034708
5.011499,101282.730074,101288.710819,101358.456775,101412.873811,101563.628516,101416.193465,101319.821757,101372.916907,101335.852258,101404.279112,101386.063274,101340.583721,101469.899817,101468.420377
5.011557,101282.524173,101254.367978,101348.497682,101493.119695,101438.908195,101484.257834,101326.569683,101339.140555,101303.598132,101386.878838,101411.672891,101398.763249,101395.935400,101382.032281
5.011616,101260.450541,101320.000233,101326.305570,101296.816515,101447.656544,101308.338827,101353.015106,101257.882415,101322.982294,101253.410412,101377.236942,101428.333420,101346.170641,101303.756156
5.011675,101207.035588,101215.162201,101264.088138,101484.347205,101409.779411,101435.124877,101396.822859,101322.138003,101325.752733,101279.935489,101373.537477,101385.499316,101284.396199,101408.017673
5.011733,101331.738169,101267.065656,101294.809450,101406.200495,101678.329962,101474.549538,101345.014830,101318.164943,101414.529175,101369.780091,101289.002955,101394.044209,101376.227289,101406.783939
5.011792,101291.456173,101340.119468,101378.535312,101359.761775,101674.143216,101342.042371,101371.850293,101297.706915,101379.954258,101229.518219,101362.507922,101304.475598,101366.103773,101216.479019
5.011850,101302.174977,101241.109609,101326.737623,101284.479902,101505.336755,101466.856192,101350.749645,101404.563622,101258.763438,101306.946050,101310.336791,101417.117567,101370.892488,101339.895590
5.011909,101205.868392,101287.111921,101297.435418,101357.255083,101477.819174,101346.939331,101358.515127,101318.509339,101310.582443,101338.756423,101364.150207,101341.654884,101413.262403,101360.093146
5.011968,101196.656205,101259.341463,101289.050300,101450.749461,101631.772338,101366.756091,101365.066219,101276.512122,101390.076965,101348.020248,101366.350754,101367.588295,101446.266588,101364.836693
5.012026,101217.788869,101325.399711,101225.755706,101614.953602,101318.060966,101408.869266,101345.235298,101314.577448,101385.714524,101419.445248,101402.420273,101349.812041,101420.066250,101340.494823
5.012085,101304.620426,101313.504302,101357.471282,101389.066300,101523.193813,101505.646901,101305.716069,101375.714472,101369.774304,101250.304013,101261.566701,101381.316073,101360.945960,101384.789981
5.012143,101237.958268,101450.859507,101304.651237,101353.881831,101461.556394,101376.510414,101356.121346,101346.475643,101377.510673,101325.505907,101312.507326,101335.043805,101373.317558,101416.050697
5.012202,101220.703343,101315.504387,101316.604756,101521.917786,101775.405173,101471.041293,101272.141761,101309.124422,101356.635860,101246.897082,101355.835695,101310.122617,101383.385083,101254.067279
5.012261,101307.607668,101300.306757,101321.495431,101387.518399,101535.203214,101484.994748,101338.754322,101341.457296,101321.337251,101270.417712,101320.818557,101322.504055,101417.504199,101461.352893
5.012319,101267.483366,101272.479652,101322.679711,101403.295382,101342.419985,101407.257930,101329.949902,101340.885407,101281.424746,101393.273346,101365.004479,101392.006225,101325.773189,101391.915076
5.012378,101305.858540,101238.104367,101261.328533,101455.000293,101629.299569,101427.159996,101343.340978,101347.908770,101385.238556,101364.245863,101346.694436,101329.129265,101299.388378,101440.411932
5.012437,101238.111903,101281.019258,101135.681076,101326.218934,101511.060318,101469.550044,101378.862248,101355.512118,101343.386632,101345.226519,101381.839369,101410.252970,101463.169701,101371.970329
5.012495,101273.633224,101236.190547,101346.077133,101425.926322,101464.862462,101450.241829,101399.334318,101286.235574,101363.911133,101352.991850,101353.235915,101340.781732,101399.916746,101332.386540
5.012554,101361.859834,101344.206061,101442.500708,101412.234045,101580.556079,101451.138991,101309.969597,101342.946686,101446.399924,101365.082512,101390.740491,101391.209863,101359.252310,101428.427340
5.012612,101324.391036,101271.486431,101292.917335,101346.163270,101471.488662,101397.788231,101362.236743,101328.345323,101310.302189,101325.699062,101368.636749,101425.948463,101367.738787,101392.948585
5.012671,101216.877638,101300.057491,101383.595414,101364.280236,101576.962496,101333.733370,101403.487306,101332.935926,101413.452377,101382.116575,101326.102265,101316.564172,101353.654435,101318.398755
5.012730,101246.262688,101356.988632,101277.757145,101339.232855,101389.298828,101424.729777,101298.408396,101360.099559,101465.611198,101343.362264,101399.123193,101283.242576,101341.982212,101305.246320
5.012788,101303.868413,101307.825875,101447.678222,101387.227786,101430.899850,101225.228805,101455.126346,101431.250132,101355.826766,101364.477933,101335.602015,101291.072186,101396.801512,101398.074870
5.012847,101300.295670,101310.480393,101356.881038,101524.426246,101569.947765,101407.241436,101285.471897,101313.809946,101316.610933,101396.505239,101363.504396,101317.267273,101379.191334,101344.832124
