Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
15.009115,102431.851848,101914.855327,102642.321630,103300.482424,98719.146608,102717.842889,100809.685108,102141.881538,101482.681529,101156.127347,101249.410610,101533.843754,101427.191004,101546.499659
15.009174,100281.526463,101797.058486,102542.498968,99606.592714,102867.633875,103889.777316,99954.750782,101464.895417,101924.114370,101258.514536,101365.091455,101274.467760,101432.836426,101519.738471
15.009232,100899.047530,101479.677665,100968.960190,104084.787277,108607.568747,101205.995644,101278.363643,101615.976881,101239.481104,101406.468018,101322.137489,101417.471621,101436.193589,101503.899324
15.009291,101125.266325,101452.902930,100886.361963,100663.784508,96940.528226,99616.687168,101495.081965,101687.727144,101214.179407,101231.057295,101523.389234,101262.084763,101508.227903,101519.945121
15.009349,101696.114413,101637.247637,103213.445607,99978.768403,94510.037210,99670.734751,100003.181110,101913.905316,101479.710463,101454.997598,101350.421771,101364.967015,101409.356038,101477.182477
15.009408,101069.737894,101101.783549,101442.941987,100408.894123,98112.338039,101662.303220,100474.949758,102031.917392,101994.053748,101490.351087,101492.930040,101288.386091,101254.171784,101339.534762
15.009467,101600.514934,102364.844031,101015.505927,99139.229936,103057.376036,101219.525811,101891.111929,100536.137522,101125.208885,101432.312614,101472.342356,101384.865783,101556.948696,101426.922868
15.009525,101687.380268,100963.752223,101253.581924,101248.675432,95731.443729,100278.664961,99964.035705,101261.687087,101421.342589,101406.806808,101379.158276,101572.854559,101637.758240,101343.435472
15.009584,100658.443739,100848.679559,101597.287472,103858.478736,96571.630130,99265.214165,100587.263373,100329.806362,101090.860822,100950.737152,101485.171300,101314.631885,101289.907231,101334.043808
15.009642,100889.687520,102325.641619,101232.396868,102125.290617,100591.878213,101336.451720,102915.764813,101538.720773,101654.285981,101268.754398,101324.130216,101386.611528,101425.746572,101384.191699
15.009701,101500.538997,101078.930073,100946.223784,100071.176876,104947.408358,103145.685382,100540.474731,101105.006281,101626.333343,101393.237487,101054.787448,101371.158559,101435.325511,101505.728124
15.009760,102142.848579,100266.650205,102010.424037,102333.201440,104774.343490,99411.345056,101907.701076,101563.783912,101996.143562,101589.514724,101542.373342,101507.706200,101295.797006,101496.781184
15.009818,100898.900872,101055.799451,99482.068881,100897.024714,104796.298925,101840.755795,101361.541130,101769.598210,101453.781083,101634.810515,101056.937701,101138.751522,101317.347439,101468.563939
15.009877,101563.989314,100514.871025,100857.108718,98326.925875,102318.065187,99922.353854,101418.719664,101113.420499,100895.067653,101080.866565,101200.953429,101287.057373,101448.241663,101333.932940
15.009936,100666.654885,101815.713690,102937.984519,98815.460133,100342.887535,102369.592280,101648.755568,102204.488289,100972.202267,101337.825168,101346.709242,101383.541231,101440.475734,101440.571474
15.009994,102197.243811,101729.042330,100704.104196,101348.258114,104991.568131,102250.846060,101458.671579,101126.972448,101579.256365,101427.431747,101285.606739,101192.161672,101333.342077,101321.856756
15.010053,101484.998705,100459.862071,100778.204480,100960.311525,94902.897897,103057.699979,101380.839091,102132.006956,101325.987065,101458.822233,101330.270965,101114.062245,101417.716682,101350.454191
15.010111,101990.955509,100588.602363,101990.437340,101801.495017,97721.495230,101705.733535,101253.594488,100990.673250,101423.108255,101683.008074,101545.661517,101277.520895,101375.164104,101438.221505
15.010170,100560.031534,102397.212065,102824.197348,99585.032612,107004.327300,102596.917540,101263.828171,101064.607392,101662.887489,101430.219966,101668.108441,101328.442847,101470.443894,101549.618375
15.010229,101150.215597,100630.947429,101090.393819,100596.401618,95714.644440,100158.107576,102309.768331,101824.887460,100893.598073,101233.831457,101348.053760,101212.033379,101358.188317,101448.402578
15.010287,100336.655234,100453.939157,102436.219983,100598.128531,103280.898075,99697.475350,101978.409538,101608.179210,101130.772083,101227.488644,101506.223353,101287.524945,101286.264105,101476.337815
15.010346,102232.616243,101692.203825,100517.172366,98666.676862,106248.696520,103069.418351,99984.817913,100381.469128,100912.509815,101011.798545,101740.253664,101313.516735,101372.450573,101356.275470
15.010404,101344.761288,102093.919109,100165.491295,102283.948505,106563.464199,102176.206325,101446.320370,102025.932420,101793.440900,101464.480747,101465.130249,101503.680169,101360.396918,101412.646642
15.010463,100860.556052,101254.225845,100754.246622,103804.008701,107648.601747,99316.848488,101054.749829,101186.794062,100809.083495,101250.080005,101199.311775,101261.352638,101511.242463,101289.400604
15.010522,100774.241693,100101.669227,100372.783523,99002.412330,102625.160270,101328.700378,102875.745792,101659.570304,100875.276028,101125.206084,101666.746172,101597.331834,101318.520544,101446.606594
15.010580,102035.413990,100803.591623,101282.418013,100526.180703,100763.322389,102739.920601,101923.599522,100274.913710,101185.056675,101153.988226,101377.952274,101309.078543,101254.054676,101462.427482
15.010639,101049.742909,101854.876835,101875.720873,103038.551689,99876.204534,103016.940575,102012.363158,101512.555072,101266.634962,101304.794144,101124.692023,101466.972321,101167.422075,101310.633045
15.010698,102491.181888,101283.129008,101264.098484,100095.099928,99282.656087,99558.363808,101801.689575,101200.100721,101495.416042,101420.459849,101230.157360,101643.411147,101438.285046,101513.298349
15.010756,101506.410437,101328.004193,102061.546554,101096.925968,94000.227074,99596.812666,102034.929588,101025.303800,101929.345598,101175.167799,101447.247462,101527.837735,101348.972345,101314.174866
15.010815,101910.171836,102315.895074,100714.438372,104505.737651,93319.149216,103652.089017,101834.281780,102194.410143,101376.255676,101454.257543,101280.686284,101215.346649,101513.533363,101399.989162
15.010873,101555.855858,100916.315435,100763.590246,101419.195395,95040.029226,101880.841807,101793.976273,100463.263444,101659.959515,101383.131610,101142.356730,101377.002070,101462.643358,101327.932480
15.010932,101292.157159,100948.090271,101360.498808,99577.402533,97778.974081,102243.023407,102140.422470,101035.668977,101270.642757,101363.032974,101199.748064,101133.756994,101397.773969,101469.926130
15.010991,100829.370997,101503.943650,100795.147099,102264.121491,106226.991709,102038.870407,102238.674096,101219.259420,101034.554589,101507.730173,101457.570282,101411.562489,101173.594206,101301.359966
15.011049,101638.321701,101039.423376,101125.209960,100242.139379,106822.955717,102721.451978,101029.879476,101999.759378,101230.461267,101016.046570,101523.490358,101512.360462,101307.044362,101503.834289
15.011108,101746.078965,100768.427724,101654.547021,100605.429090,108029.523647,103238.219207,100270.400039,102234.794962,100610.851732,101627.252027,101042.089692,101337.742416,101149.763065,101343.487526
15.011166,101049.088920,100877.434308,100797.535155,99994.670225,108054.152171,102478.054183,101001.259946,101469.884147,101680.371654,101113.449041,101372.351907,101256.497229,101600.543677,101382.799027
15.011225,101105.980054,101787.157170,101713.246277,98616.358438,104242.937546,103748.704599,101148.506565,100361.403084,101787.517347,101358.805666,101093.857371,101371.616764,101499.085006,101369.492440
15.011284,101476.630294,101823.196815,100846.556167,98555.747937,102570.549656,99519.928656,100187.905222,100934.250679,101130.524204,101349.520722,101623.809913,101383.346893,101404.592609,101429.598533
15.011342,101225.549859,101403.339881,101868.518673,102596.267710,103672.922693,102641.834647,101829.673219,101660.927670,101378.408354,101391.484811,101391.723745,101398.261217,101476.454752,101309.621816
15.011401,100867.372881,100536.406237,102920.254781,101601.018786,104555.840993,103511.293338,100851.499162,101534.545496,100716.924211,101730.435087,101178.788841,101418.124576,101400.722611,101484.248289
15.011460,100766.783811,101213.704563,101447.162916,100353.898745,94388.134267,102602.123889,100885.076581,101236.973381,100682.312563,101158.497078,101379.104700,101248.298746,101364.539794,101320.174234
15.011518,100521.095710,101522.051835,99920.490485,99216.310078,99745.452077,103016.793665,100972.187429,101775.087795,101199.058727,101815.102174,101356.924122,101417.992270,101405.256533,101524.283720
15.011577,101457.932037,102080.885612,102690.062380,98726.914741,104966.488008,99751.113024,102340.939642,100881.166759,101605.078814,101699.339247,101370.478727,101546.688551,101364.794692,101513.232005
15.011635,101457.765611,102341.633820,102243.109657,102427.848383,104254.975342,102635.422579,102518.222330,101251.355597,101329.624230,101322.193446,101381.417174,101132.336435,101367.352584,101270.700916
15.011694,101106.230155,100097.801937,100817.147171,102439.994799,98393.125887,102302.120392,101657.664783,101590.822576,101427.736831,100955.628567,101242.491626,101326.183707,101419.629676,101294.774922
15.011753,101466.639609,100700.747573,100739.088490,101076.683243,108215.887715,101829.578203,101192.006424,100366.426413,101333.047750,101702.588905,101224.400919,101121.396540,101479.614699,101366.811514
15.011811,100965.050091,101651.156885,101184.799204,103286.889050,104267.016680,100551.983221,100914.113886,101468.528387,101806.151543,101545.154008,101258.400281,101559.929229,101263.167921,101294.235521
15.011870,101098.276890,100869.099135,101554.919863,102298.457454,101478.242745,100857.599138,101781.417346,101909.734315,101609.390490,100880.724404,101644.337366,101396.934284,101356.845279,101352.177438
15.011929,101547.261072,100902.985632,101370.295443,99238.994516,93547.021034,99961.482024,100808.508867,100996.788086,101218.841446,101067.083102,101337.183361,101187.772455,101413.577617,101403.652316
15.011987,101028.733052,100618.049250,101681.300828,102700.013143,99135.390197,102247.214158,101995.094976,102264.154005,101913.347724,101675.445207,100971.485066,101147.999486,101505.208087,101454.683426
15.012046,102447.861156,101647.003736,101666.861586,103946.379251,106327.832363,102749.273511,100371.529972,101584.871590,101296.467137,100766.025212,101423.743412,101382.783643,101411.969321,101302.043615
15.012104,101335.987078,101318.875306,101705.608047,102104.021497,106504.114178,103501.315118,100748.323423,101226.991606,101156.503202,101320.963918,101342.733200,101413.844287,101362.250511,101303.481264
15.012163,100363.355632,100715.511842,102248.691266,102611.076243,97024.291409,100912.093434,101516.587642,102301.063221,101194.190571,101560.629155,101469.498966,101063.441562,101144.075332,101452.732148
15.012222,102252.091581,100668.514837,100242.188580,101971.532169,97206.373250,103247.813673,101798.839531,100875.780834,100840.188680,101006.528756,101082.600069,101578.694823,101404.306429,101357.745357
15.012280,102157.859693,102384.984110,101946.429708,100677.145022,103553.412575,101348.160456,101791.581347,100950.857454,100531.026480,101692.651232,101459.426037,101172.266151,101308.052833,101371.559275
15.012339,101140.925603,101945.303644,100947.204644,102382.724459,105276.333363,102087.228316,100521.773130,102092.327047,101251.119113,101143.124007,101585.674321,101414.398412,101394.405514,101269.639000
15.012397,102245.860850,101394.773307,99891.676586,101392.156494,107875.068941,103699.519441,100548.173461,102140.933748,101019.776625,101475.269697,101077.762648,101301.766472,101307.363090,101365.011524
15.012456,100559.882418,101762.308389,99627.239605,99002.584205,100103.894468,102043.561278,100351.019442,101720.159554,101323.616830,101102.591230,101260.327347,101475.675851,101403.161643,101330.920226
15.012515,101488.465961,101074.943347,101550.310359,102609.572854,105167.141362,101066.808115,101952.369054,101600.118473,101637.649843,101745.725757,101109.319791,101265.250952,101273.330471,101394.685828
15.012573,102108.748993,101669.500619,100881.364360,103808.249854,100688.384894,103779.722197,102360.881954,100610.107078,101059.281699,101061.731228,101306.746895,101150.945255,101506.916245,101385.002223
15.012632,101690.314607,100704.695309,102118.299703,99805.196639,102156.131482,103614.456166,102726.515014,101429.655549,101305.507027,101246.870577,101374.076593,101570.939165,101246.069938,101396.305235
15.012691,102334.368091,100763.089817,100841.304885,102449.601573,97600.986603,102784.412312,100182.824042,102006.729448,101542.128798,101671.943996,101503.119498,101218.017079,101292.793156,101337.768207
15.012749,101067.188810,102305.852331,101082.805063,103632.190370,98885.383996,101144.724019,101087.219160,101008.047110,101868.782579,101513.076607,101490.625222,101338.491443,101387.321130,101287.074011
15.012808,100995.622822,102286.525394,102602.587205,99865.648934,100633.024508,103806.783273,102284.237662,101700.705748,100706.441297,101487.147235,101241.749999,101169.682227,101238.369225,101356.999071
15.012866,101551.710834,101780.748899,100192.334928,99129.746092,100091.859389,102023.770094,101684.637828,101074.276396,100945.350997,101338.952414,101461.205625,101233.615888,101250.379132,101366.410194
