Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
29.009142,101295.439235,101280.924369,101283.309680,101467.541480,101626.550265,101454.350531,101367.313696,101371.524843,101328.192888,101419.620087,101409.314403,101338.318705,101425.416642,101359.026087
29.009201,101291.057382,101230.773181,101380.620954,101370.993536,101448.503122,101454.334958,101413.633781,101380.170317,101331.207531,101389.771045,101440.312145,101386.430375,101355.352596,101306.884111
29.009259,101358.020078,101277.809006,101334.049347,101375.596304,101710.570668,101410.324481,101394.815536,101313.976991,101350.215288,101335.604654,101374.740144,101381.637455,101293.435559,101519.910943
29.009318,101317.982365,101379.030408,101275.974601,101385.084437,101481.244748,101443.289376,101481.677250,101357.310111,101296.660854,101383.314343,101335.581438,101357.220592,101412.910918,101362.249051
29.009377,101278.099000,101295.467145,101309.427817,101457.715840,101434.934506,101420.276712,101291.565307,101434.977388,101425.434697,101297.594453,101427.344890,101347.867559,101445.013602,101473.176341
29.009435,101215.327892,101283.390375,101318.189157,101329.650337,101584.726327,101526.401415,101356.339383,101358.663174,101359.823893,101387.700416,101397.944328,101395.867734,101333.259121,101434.162929
29.009494,101321.314942,101253.964403,101372.447271,101317.769297,101542.116274,101382.901633,101401.622867,101352.070422,101326.095370,101364.832455,101328.945292,101337.105052,101423.700532,101326.343624
29.009553,101260.455535,101316.776515,101225.209832,101415.097973,101452.019964,101315.581633,101350.141696,101278.517528,101354.777815,101380.088308,101294.716759,101430.615643,101413.554172,101415.940001
29.009611,101317.523717,101283.833629,101293.329561,101479.022409,101515.370462,101396.145385,101425.613168,101349.875424,101322.115222,101319.504199,101243.976718,101393.685259,101387.941485,101419.251936
29.009670,101326.500606,101319.620464,101361.147336,101475.443030,101552.889411,101424.831279,101346.162401,101339.020190,101389.495393,101368.201276,101230.064322,101342.159412,101370.699653,101375.328620
29.009728,101166.095095,101330.352640,101387.707164,101456.166141,101523.894522,101308.547468,101376.437382,101455.183978,101309.160752,101350.936165,101367.466244,101459.918958,101334.142045,101374.365252
29.009787,101363.948208,101329.654713,101297.344924,101336.796764,101519.586499,101459.132232,101312.960811,101396.419901,101389.991447,101344.549655,101402.934974,101358.347114,101342.552643,101397.602011
29.009846,101299.865760,101237.656036,101338.156691,101402.683332,101515.760343,101393.848982,101251.323114,101264.534399,101359.318426,101397.774608,101396.452607,101386.788258,101341.993081,101444.750200
29.009904,101283.493637,101259.188386,101337.515494,101350.543128,101584.758235,101376.781209,101502.595223,101344.972682,101446.046887,101376.110578,101400.287277,101345.180537,101382.351922,101436.733994
29.009963,101302.913811,101233.250544,101297.137487,101317.011251,101655.515282,101436.810367,101346.247157,101302.129664,101348.435902,101386.910280,101432.160303,101410.035006,101450.006622,101407.400274
29.010022,101397.171936,101259.269738,101367.788157,101433.097414,101556.930145,101335.410521,101452.104529,101443.067292,101337.563034,101375.251673,101365.955090,101312.850817,101386.249213,101383.780779
29.010080,101253.664747,101283.645918,101307.812778,101451.301355,101591.437741,101344.763862,101381.211237,101385.913275,101381.598866,101374.977519,101331.806533,101311.318006,101416.267514,101379.017548
29.010139,101364.594876,101322.906074,101382.942818,101369.504199,101697.771735,101419.535608,101373.462496,101373.669315,101421.447328,101299.748067,101389.390635,101358.347178,101507.601733,101392.581621
29.010197,101289.904059,101267.474607,101288.418779,101449.627760,101521.893896,101351.197381,101284.094192,101272.206449,101359.076369,101339.800666,101385.139782,101417.262889,101440.734970,101438.247376
29.010256,101236.501592,101305.436592,101341.633057,101303.837940,101655.795600,101396.586433,101274.807708,101369.138762,101278.957901,101285.805954,101354.934822,101453.357594,101493.358092,101379.454537
29.010315,101220.543577,101341.696788,101401.557640,101441.739571,101495.605184,101329.264489,101386.670356,101378.040027,101363.397687,101318.264376,101405.196885,101288.066568,101307.799567,101395.136174
29.010373,101281.150701,101310.231099,101332.694937,101444.189883,101492.325271,101329.753740,101377.095629,101441.113582,101358.455346,101323.319237,101305.860523,101430.326015,101323.706391,101440.965025
29.010432,101252.255343,101270.910109,101296.194762,101354.970712,101544.866383,101445.733364,101371.612624,101312.519236,101359.250825,101369.521551,101425.287155,101335.464429,101335.030770,101393.518006
29.010490,101277.394424,101273.007603,101287.312796,101388.751001,101531.444798,101358.482325,101343.332673,101362.613856,101342.693894,101322.890612,101375.215490,101334.655418,101295.542975,101336.016873
29.010549,101193.989759,101274.720278,101354.466557,101400.114206,101555.622458,101349.447893,101352.270035,101411.047717,101238.327956,101303.669281,101322.250179,101336.771808,101335.017008,101406.933476
29.010608,101355.094751,101234.811436,101322.668306,101403.779731,101516.902247,101503.802348,101357.982308,101396.677605,101275.013382,101393.051899,101369.254144,101322.353448,101270.044683,101364.528550
29.010666,101319.654702,101282.907075,101440.469222,101416.609956,101518.648083,101341.936674,101328.294197,101325.410972,101338.808256,101411.969175,101496.095299,101360.551925,101364.847548,101399.524868
29.010725,101285.416505,101276.304645,101357.533855,101370.876732,101553.551191,101350.234010,101318.074515,101387.259643,101322.730529,101266.902411,101441.498701,101384.488740,101351.921909,101434.299307
29.010784,101235.165381,101318.573851,101331.767565,101304.207724,101525.629507,101409.520710,101381.198992,101323.296334,101374.131977,101321.603835,101344.646981,101284.137658,101427.016883,101407.667476
29.010842,101264.306305,101342.627418,101319.833466,101457.765935,101573.701406,101395.185485,101414.889105,101383.860891,101462.658565,101282.764489,101345.019505,101342.161540,101387.342553,101402.222822
29.010901,101251.206192,101261.839749,101298.073563,101382.781562,101512.861255,101439.175142,101327.254268,101288.454630,101243.682602,101330.894644,101327.341350,101341.513878,101333.652201,101340.098616
29.010959,101230.460601,101303.814391,101231.768792,101416.710801,101555.889076,101362.051578,101312.379190,101350.632485,101435.642970,101401.821127,101355.820747,101377.658897,101362.673097,101326.095341
29.011018,101259.464811,101247.761593,101284.907960,101321.010012,101625.440172,101460.836676,101246.912470,101379.400812,101477.092824,101364.810439,101329.541197,101304.387373,101318.094819,101444.732568
29.011077,101257.846068,101319.765438,101295.500637,101430.080983,101582.388892,101366.901999,101289.016688,101330.835459,101380.482166,101391.339360,101326.843856,101367.442512,101429.484009,101369.172709
29.011135,101290.334042,101310.170482,101346.858852,101315.464930,101549.794820,101459.255590,101310.665332,101293.212491,101257.571128,101363.681683,101379.342871,101394.693718,101459.689236,101372.139342
29.011194,101364.310787,101297.847176,101327.902484,101341.195448,101510.427458,101489.262096,101312.193782,101342.096777,101332.116234,101400.228431,101224.229586,101413.285845,101370.642850,101317.306207
29.011252,101251.788455,101371.252174,101302.603880,101398.436214,101551.138427,101387.148964,101316.086484,101366.066969,101352.391243,101381.301993,101327.570855,101398.350213,101455.309290,101357.429691
29.011311,101262.346687,101271.507367,101345.259234,101366.008158,101561.673096,101371.310837,101299.713602,101343.557625,101354.663659,101454.430071,101363.319230,101336.583668,101353.859818,101298.708231
29.011370,101220.984409,101353.791918,101346.744295,101476.145403,101500.398644,101363.180691,101382.770362,101370.067334,101324.115940,101303.480966,101396.826310,101385.525123,101429.824188,101329.621013
29.011428,101296.442769,101281.614758,101345.510999,101451.771970,101615.115673,101276.432209,101384.072798,101377.487025,101344.098604,101380.211944,101372.890605,101372.233456,101362.674285,101396.024101
29.011487,101277.265477,101338.703869,101381.752011,101295.024265,101566.742640,101439.804992,101321.010436,101409.959428,101329.943836,101430.853886,101375.822087,101436.634086,101423.905161,101388.792464
29.011546,101304.762577,101297.000420,101379.069744,101378.383480,101502.275882,101495.610337,101354.204419,101315.989944,101336.202494,101299.228386,101355.533612,101310.162131,101372.713884,101300.528482
29.011604,101283.792864,101285.819090,101356.122663,101329.900041,101606.529536,101392.147164,101338.939815,101254.776791,101358.222319,101381.700001,101351.104066,101377.244121,101339.771254,101418.670012
29.011663,101279.110772,101337.619214,101324.912708,101410.754952,101641.043744,101447.060858,101303.170973,101333.815749,101273.062158,101344.479512,101271.774870,101301.875140,101369.614128,101331.795028
29.011721,101277.906685,101333.429365,101343.110647,101472.987636,101498.358739,101459.458574,101370.393857,101379.354890,101366.639525,101404.050143,101338.843764,101329.433802,101406.397505,101436.002322
29.011780,101255.690358,101287.334129,101268.915179,101436.709380,101566.476733,101383.744585,101323.992046,101303.175276,101369.634547,101287.321696,101342.022960,101335.682652,101380.025034,101388.947183
29.011839,101273.372495,101282.842481,101368.651203,101395.079121,101572.716353,101361.268683,101303.232114,101236.811548,101277.859696,101371.963406,101395.564393,101363.062125,101325.928272,101373.882569
29.011897,101273.667156,101290.688693,101380.010470,101392.551586,101485.964668,101385.282311,101382.476818,101413.650765,101351.682384,101274.408606,101286.285340,101353.530754,101427.926886,101393.949230
29.011956,101320.165971,101276.373132,101305.248344,101406.109341,101493.792126,101480.465906,101350.124996,101387.848698,101514.980478,101289.308682,101357.110471,101320.729416,101379.261277,101313.373508
29.012014,101220.985585,101292.973667,101323.441868,101355.391592,101655.851343,101414.487051,101396.855532,101290.599923,101313.697429,101367.446891,101342.730752,101330.351036,101424.414043,101378.341123
29.012073,101378.156132,101347.224379,101301.597149,101335.313674,101548.736307,101391.197145,101289.497641,101310.907861,101310.010634,101333.184779,101421.908772,101333.412466,101385.130728,101388.436929
29.012132,101366.599076,101261.507140,101297.212165,101361.787437,101506.797279,101439.822295,101456.806519,101248.117849,101362.648037,101374.708895,101335.494439,101358.805898,101398.355248,101376.446160
29.012190,101189.103922,101279.384425,101302.888556,101464.817280,101575.826928,101391.717438,101447.533632,101374.847535,101266.619193,101341.946951,101321.091977,101390.522935,101332.281701,101344.618299
29.012249,101323.956855,101239.612847,101273.196726,101432.091599,101494.335247,101419.584435,101326.086553,101341.258461,101252.837400,101286.378566,101338.547870,101397.700610,101394.438355,101386.363057
29.012308,101257.614324,101348.672274,101418.734527,101392.744267,101595.096865,101368.372705,101319.950824,101348.199610,101362.076236,101310.080291,101290.416549,101416.207983,101288.592341,101384.406160
29.012366,101237.054740,101230.972265,101424.403617,101398.760286,101504.373262,101384.697947,101341.366358,101374.315520,101312.243790,101438.626583,101332.765505,101291.731191,101271.055762,101400.058573
29.012425,101312.095615,101271.074374,101363.250717,101392.828395,101587.878854,101383.869847,101410.647177,101252.576983,101379.007686,101344.639973,101377.603945,101318.003027,101315.701223,101370.239209
29.012483,101305.322516,101340.016897,101331.551952,101414.400886,101614.299100,101480.060517,101321.022597,101306.065279,101309.101550,101431.761475,101383.198980,101470.668221,101359.069433,101398.391050
29.012542,101244.897075,101302.193115,101374.065114,101458.201360,101560.183155,101372.353793,101252.609550,101361.310113,101344.599576,101262.751315,101339.794031,101365.487653,101378.833199,101339.950404
29.012601,101303.303158,101298.500927,101393.434425,101386.401889,101517.676873,101407.096456,101468.841500,101353.359392,101360.024744,101349.491928,101268.372335,101340.087697,101328.662048,101309.090339
29.012659,101197.279860,101348.939287,101272.453401,101377.846894,101613.366529,101421.711707,101397.378573,101359.704176,101443.228255,101291.654527,101350.183633,101390.083547,101381.425309,101428.024047
29.012718,101297.569000,101244.791642,101273.028812,101399.312057,101582.334172,101494.151776,101344.718030,101382.742102,101432.357454,101268.330104,101317.970982,101376.641082,101364.398058,101425.293354
29.012777,101290.447518,101270.597478,101393.676657,101345.990833,101616.694824,101472.445012,101271.513994,101219.932199,101321.087675,101311.763722,101393.405817,101301.020703,101423.345198,101377.093344
29.012835,101300.835644,101349.290402,101308.123380,101448.566419,101622.480586,101391.429984,101443.718165,101419.773302,101409.458092,101339.898813,101407.432450,101303.750746,101354.713620,101379.850084
