Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
19.009123,101730.208635,101706.078294,101592.095809,98959.944645,108334.569689,102125.034811,101835.399491,101790.339999,101525.502956,101271.764385,101535.688268,101358.239129,101475.786605,101331.786980
19.009181,102221.729497,100248.267583,102465.033189,103991.744432,106082.281098,103930.882675,99799.891929,101089.759179,101238.151303,101570.149738,101369.534059,101609.858870,101257.972007,101528.738022
19.009240,101581.256546,101104.052442,102731.362570,102609.440152,95232.582792,100742.756469,102718.269221,102439.690617,101625.912515,101366.180168,101226.506695,101454.614267,101535.420130,101416.352768
19.009299,101266.084292,100987.215035,101057.543891,103897.658550,98895.314956,101837.755848,101941.615629,100621.201322,101192.003260,101606.993043,101632.643765,101590.361487,101439.799240,101418.892312
19.009357,100255.767629,101722.433588,101268.421501,102044.574936,102510.755995,100654.923865,100223.065324,101848.966475,101929.131136,100988.817204,101259.880076,101136.529974,101349.787586,101383.978920
19.009416,101845.597907,101546.739713,102422.382642,102648.812891,94694.166705,100426.679173,101703.461116,101781.237020,101801.491713,100969.580840,101583.745737,101390.474090,101417.632694,101489.859321
19.009474,100646.677757,101428.121487,102428.093167,101412.258651,104307.545643,101032.649355,100433.559800,101074.274853,101218.962655,101904.272573,101582.679421,101259.014122,101301.073625,101416.941249
19.009533,101493.938805,101723.828964,100333.440381,100535.782813,104276.895924,99822.984674,102302.258323,101399.840329,101376.774173,100968.094430,101464.574336,101413.506974,101223.240441,101437.919184
19.009592,100970.518252,101271.964788,102193.323726,101376.325535,109158.872425,100392.373344,101049.919931,101308.263260,101637.024196,101432.309436,101640.955700,101393.666386,101482.350396,101374.581776
19.009650,101649.749434,100648.071707,101840.550988,99633.699149,103574.992057,100609.117859,101768.358949,101702.620609,101201.998528,101176.730655,101488.432482,101516.420430,101157.491815,101408.538643
19.009709,101735.760924,102434.384685,100458.607459,98751.857814,94722.467246,102173.092346,101484.004308,101045.715313,100831.542226,100910.336009,101288.836259,101325.620166,101321.064265,101522.499774
19.009768,101025.415720,100413.994218,102549.545552,102720.878077,96686.013517,103257.287988,100284.280450,100955.592258,101043.946768,100977.828258,101516.479509,101425.124943,101233.027982,101429.611413
19.009826,101232.324453,102328.152175,100825.708752,102515.806958,99572.212417,104144.366824,100270.951537,101769.873065,101655.743310,100936.511346,101508.562179,101252.989779,101426.738955,101506.217294
19.009885,101327.113188,101042.122702,99932.433140,101836.443429,95038.606207,102386.330453,102344.600996,102223.416833,101031.612288,101592.588693,101635.895956,101125.397376,101533.069828,101585.195493
19.009943,101323.533472,101820.144548,102462.462669,100862.725741,95993.500314,99982.256243,102404.220520,101378.180063,101269.720211,101605.339599,101469.051927,101322.191254,101469.232001,101370.089458
19.010002,101327.278388,101646.295026,100253.306318,100795.499762,104665.439076,100580.665194,102073.122162,100592.558610,101217.476972,100965.307359,101616.488693,101342.816494,101389.265960,101361.025294
19.010061,102300.808231,101475.317363,102141.007716,101953.842439,107102.074751,99369.222886,102477.342932,100884.450653,100910.517897,101090.255312,101170.754091,101496.926133,101283.958520,101388.523744
19.010119,101154.177764,100958.162162,101691.906975,102200.926782,101478.123710,101084.076258,100567.777983,102040.408860,101537.198465,101193.052120,101360.679610,101303.863997,101539.605320,101249.716852
19.010178,100834.165366,100971.953363,101192.208343,103808.517144,99460.744204,101857.308313,100434.000766,101169.027646,101713.947781,101176.435536,101553.775621,101242.547657,101525.524939,101245.207907
19.010236,101733.533114,100543.674878,100160.791399,98665.602261,99427.746673,100433.685413,100238.121929,101682.484275,101913.888015,101361.682818,101761.710223,101246.177776,101322.059259,101469.659283
19.010295,102297.515558,100354.532474,101422.528389,99934.902704,97220.601023,103813.599023,99881.875459,101252.905554,100968.332345,101085.523561,101541.777298,101368.892384,101460.548639,101538.396972
19.010354,101615.135747,100912.475092,100007.356306,99394.010022,105346.228690,99622.655682,100924.205863,102424.599909,101530.861628,101184.765955,101025.744927,101218.220561,101343.526751,101388.678687
19.010412,100707.563699,101667.815871,99853.147759,100646.084262,107220.824858,100963.421588,100194.636692,101608.416926,100841.653330,101070.295558,101400.711957,101466.854823,101273.146787,101352.992107
19.010471,102328.580332,100609.566590,99991.261369,101047.641989,103519.486997,100070.437619,102034.768905,101120.459781,101570.001292,101281.249269,101489.658047,101173.772840,101409.393872,101287.086563
19.010530,101586.116160,102264.308258,101112.694541,102626.214254,102126.309637,98879.147099,102464.664041,101982.091876,101824.192532,101402.438809,101270.286765,101583.457931,101579.532703,101425.512546
19.010588,100936.611670,102415.421936,100887.811503,104027.949202,104067.010703,101897.779332,100161.881858,100325.285524,101206.006608,101606.538676,101402.906256,101183.165744,101343.974796,101405.916552
19.010647,102008.065370,101927.239744,103068.986205,101443.322934,94696.641008,99612.319471,101151.464040,102342.297345,100655.049396,101248.772574,101401.095384,101430.009807,101179.771573,101329.733328
19.010705,101803.471387,100514.973198,101962.662188,101470.841047,99865.079967,101890.480961,100753.472617,101325.017090,100714.903497,101428.220105,101666.298732,101309.265077,101536.718834,101522.283851
19.010764,101622.842846,100127.198343,101031.282555,100919.072688,97101.853167,101274.165728,100669.228331,101715.597976,100986.203685,101354.649455,101222.249066,101412.221646,101392.003775,101510.698149
19.010823,100183.822905,101708.950434,103273.886244,102106.015849,105599.365662,100887.255468,101930.423406,101214.395865,101513.653039,101284.056715,101669.798290,101534.660162,101582.915075,101278.584141
19.010881,100079.924359,102144.691927,100741.394102,100360.920296,100790.201964,99984.607950,100905.496625,102028.918637,101233.457068,101440.807727,101245.553441,101446.908549,101529.562816,101384.011351
19.010940,101847.832537,102344.571355,99618.066883,102789.570027,101412.803991,101768.074754,101808.857704,101726.305557,101969.554713,101180.119015,101246.558805,101223.624313,101436.351453,101379.542580
19.010998,100204.947595,100641.902453,102086.820626,103019.910584,99245.936469,99893.658992,101698.043731,102096.876827,100840.221672,101457.328486,101543.976360,101482.344619,101309.991324,101354.989725
19.011057,101978.412279,101574.388260,101078.548199,104167.756333,106894.405956,101559.746944,102631.454026,100593.703224,101109.838331,101179.607274,101137.238287,101463.486865,101230.913764,101477.054754
19.011116,100972.935160,102052.844791,101703.779134,99966.483611,95457.462099,101686.616062,100560.743395,102048.245827,101158.926524,100928.814621,101580.971176,101471.360286,101288.082836,101344.931195
19.011174,101455.371521,102773.518873,101561.420522,103777.702271,100607.970350,100966.788145,100865.974569,102372.657178,100565.854393,101276.109003,101351.032015,101323.849416,101256.009365,101558.772549
19.011233,101110.127369,100349.293389,100683.575609,100558.728774,99430.923952,100117.501409,100489.939592,101793.728201,101757.653347,101313.470650,101384.094240,101630.326412,101348.006995,101353.464190
19.011292,100418.835366,101724.390226,102629.340743,101420.466290,110016.466872,100625.171468,100120.274831,101187.385382,100597.342116,101727.693001,101026.207293,101165.990056,101304.180292,101342.422553
19.011350,102150.221979,101939.687113,101097.362963,101607.655803,104077.126283,102761.886720,102295.610323,101711.853043,101627.521986,100954.969351,101499.174938,101283.110484,101540.162005,101343.074488
19.011409,101239.480078,100658.688629,101808.945807,101244.557891,96665.723351,102324.859612,100857.547297,101792.436800,102066.065231,100881.041371,101369.384195,101518.619380,101337.523957,101307.257169
19.011467,101574.842908,100280.330423,101149.486122,102628.328903,95270.737937,99398.577131,101017.743586,101841.256236,101149.449089,100983.147493,101533.874037,101543.728847,101490.234565,101373.377606
19.011526,101021.149743,100692.882122,102787.954044,100459.790821,101119.886778,101020.912621,102280.385921,100889.302163,101160.398973,101602.770836,101241.631262,101313.756785,101497.321505,101325.924706
19.011585,100596.356172,102400.715055,100628.823648,100019.811516,106930.194303,100483.442011,101101.267357,101001.250812,101801.323967,101237.990095,101480.206893,101306.970684,101378.631284,101564.848842
19.011643,102067.272854,100188.612237,101661.383348,103153.891848,108491.933152,100532.780003,101867.808384,102074.571799,101422.623752,101376.777539,101311.926284,101534.294774,101387.509974,101344.800848
19.011702,101046.250234,100331.869134,102939.450468,100978.563893,103304.941188,102669.615802,101648.125920,100803.273536,101129.859126,101663.938238,101379.805389,101447.544594,101194.631567,101371.195400
19.011760,102379.573605,100799.913199,100878.101846,102238.760693,98804.834931,100890.584003,102310.793603,101880.352589,101865.852103,101196.255334,101210.789971,101293.477718,101391.929023,101341.390792
19.011819,101062.045079,100824.008835,101751.611002,102820.418487,99916.890738,100501.507542,100761.239130,101761.191564,101019.388730,101455.450588,101301.387914,101395.416077,101364.768423,101259.818995
19.011878,101632.915357,99935.199550,101627.428700,100508.470131,106921.744845,99360.833846,102067.714669,102039.065223,101933.336514,101942.371613,101467.054463,101365.412788,101504.364049,101324.406325
19.011936,100865.310952,100587.027526,101178.100113,103921.844394,100333.862302,102163.219676,102763.832324,101702.367108,101953.593935,101493.811450,101623.688424,101650.612231,101544.412589,101330.695259
19.011995,101383.137619,101028.326216,100664.011676,99356.683390,106819.093973,103690.611127,101089.820104,101102.501164,101913.424529,101150.903318,101419.540414,101491.453461,101413.524605,101435.561507
19.012054,102358.338228,100977.536896,101058.379156,101898.357525,99627.630332,103499.699502,102060.688402,101064.324708,101123.158338,101507.526779,101632.826789,101458.145961,101271.871745,101304.701515
19.012112,102196.515280,101952.927416,100421.675106,100220.047099,108591.570601,98916.905651,101124.774563,100413.544405,101475.853416,101474.523610,101636.914080,101328.135095,101276.383088,101362.950818
19.012171,101864.569047,101097.785980,100124.487032,100958.626493,102420.493127,99560.777720,102504.910463,102023.808178,100958.060906,101094.621984,101423.359354,101419.698342,101383.779730,101341.323923
19.012229,100374.951388,99918.122234,100112.515717,100342.296135,99050.915395,99027.506406,102839.755924,101273.205052,101385.902746,101231.711432,101451.350587,101511.217167,101249.170361,101378.434216
19.012288,101471.931194,100640.817165,102277.478303,102487.505715,100197.900576,100605.228353,100184.866400,101705.132277,101316.540781,101336.254110,101160.860652,101272.809548,101456.840140,101350.732389
19.012347,100092.619843,102095.263332,102788.597105,102831.848988,100570.014280,100874.029074,100471.916822,102087.852272,101683.691100,101603.227769,101539.161336,101293.328924,101289.574386,101265.267955
19.012405,100678.236515,100345.722756,101160.337569,101817.903726,102665.216229,103123.237473,101372.776105,101426.577099,101181.693023,101749.067286,101178.213112,101170.805746,101197.734480,101354.300590
19.012464,100377.785527,102055.708239,99998.546441,100170.302942,108485.240082,103097.292102,101063.457536,101612.975506,101544.940209,101675.772678,101583.004106,101281.130293,101400.329339,101485.723245
19.012522,100944.155044,102431.832662,100276.587138,102500.371765,93927.415793,100910.446752,101581.504089,100539.834117,101367.853613,101280.663740,101495.836256,101327.249111,101437.945903,101515.711339
19.012581,100642.210589,101008.209670,101630.665221,99961.435908,106532.974419,100744.450915,102328.546118,101601.744762,101880.375350,101506.688931,101312.671791,101497.535315,101335.932891,101435.131546
19.012640,101050.796221,101226.059186,100623.262858,103437.137873,104247.207919,103515.017086,102188.606855,101648.152056,101080.786329,101012.627750,101511.600825,101280.196106,101194.003970,101371.752351
19.012698,101683.370003,101642.145915,101529.352472,102578.772609,97714.269298,100745.015589,100396.130105,101669.958733,101744.686643,101175.538140,101269.586565,101212.300562,101490.049698,101354.033968
19.012757,101803.775377,100129.711863,101559.112435,101978.983503,98768.348194,100893.390596,101657.588812,101480.324142,101342.687861,101301.849878,101300.468917,101110.951244,101267.974523,101221.696167
19.012816,102017.629652,100358.205735,101018.016545,102622.803853,97752.552123,99358.282043,102507.379912,100922.425429,101654.511383,101475.417959,101075.731741,101497.685675,101365.807709,101549.984347
19.012874,100114.036422,101628.272178,101834.039054,104227.171637,95841.684234,103166.774832,102102.571814,100546.626312,101428.612485,101492.231300,101353.554345,101585.688437,101271.270947,101277.833980
