Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
23.009131,101222.532953,101322.426435,101365.618562,101344.174405,101440.194703,101357.189634,101288.765477,101303.162797,101287.313978,101455.939758,101408.442033,101398.750208,101432.424426,101354.791596
23.009189,101201.824084,101316.173975,101369.390436,101290.588696,101574.713454,101442.685735,101372.378172,101325.834211,101316.642002,101374.406397,101296.562778,101371.840313,101394.838327,101445.075807
23.009248,101302.377282,101292.491555,101336.997346,101399.232448,101587.539080,101390.340598,101262.554687,101270.271317,101246.037001,101379.181362,101327.983373,101351.145260,101382.226353,101405.698232
23.009306,101310.612708,101351.973693,101374.868625,101398.446511,101501.415176,101361.198398,101356.304658,101403.797117,101348.471595,101273.354230,101283.739053,101393.919559,101471.029265,101415.079136
23.009365,101371.465348,101240.086686,101286.494475,101436.500692,101546.264518,101538.619963,101373.450049,101462.807575,101374.328396,101333.758337,101427.747423,101341.481903,101302.246534,101400.045640
23.009424,101365.986789,101377.735863,101285.916753,101402.351725,101475.224725,101485.629548,101344.464991,101377.116842,101341.713128,101329.686340,101301.757256,101358.735872,101376.988238,101501.291632
23.009482,101214.748368,101426.570179,101262.578359,101417.197338,101537.626246,101378.079525,101470.335388,101382.782632,101394.553495,101349.065504,101393.812561,101336.144387,101412.273117,101451.165595
23.009541,101189.151300,101366.467969,101346.414408,101300.603364,101518.489298,101408.855205,101276.038610,101266.612537,101406.398907,101302.394958,101367.957144,101389.559898,101383.872852,101454.109272
23.009599,101343.597822,101278.732051,101392.124412,101351.507162,101574.364356,101474.013467,101359.186681,101424.016393,101379.734719,101429.213339,101384.975665,101260.306058,101391.557083,101346.196343
23.009658,101365.629636,101261.700632,101287.595413,101438.344011,101537.366375,101294.563728,101297.384509,101323.963807,101306.324999,101393.220427,101424.468366,101393.523717,101341.241348,101448.957881
23.009717,101298.923849,101344.520280,101347.999846,101409.925919,101545.602158,101442.037902,101393.661003,101418.426546,101414.481646,101375.170066,101366.745118,101384.180628,101310.431527,101381.393531
23.009775,101285.668805,101225.626738,101354.104462,101425.406337,101512.908444,101410.775092,101392.093867,101277.179783,101328.652904,101395.752353,101297.622843,101410.785629,101410.379346,101383.274734
23.009834,101326.685304,101273.656931,101324.435118,101463.697708,101509.854209,101367.700268,101237.422959,101373.966177,101300.999710,101298.613269,101387.552107,101334.486509,101401.919345,101468.354966
23.009893,101225.484308,101288.331737,101298.760815,101334.399798,101515.189888,101364.360736,101390.773964,101345.043280,101354.719462,101303.859355,101403.362752,101310.802222,101366.500742,101511.579896
23.009951,101368.812822,101316.160699,101346.378369,101514.176829,101591.643384,101389.577750,101357.341232,101377.561234,101300.470355,101397.947506,101432.803601,101451.769985,101422.682088,101393.798932
23.010010,101269.145675,101284.822524,101378.276304,101412.794444,101483.842566,101383.966370,101387.240980,101361.331823,101289.205206,101368.303963,101287.651546,101464.064149,101425.004603,101424.909532
23.010068,101343.343234,101318.146675,101377.313564,101397.790297,101526.959430,101421.318102,101352.260582,101381.774427,101341.172128,101413.237349,101374.653956,101382.225167,101411.842044,101462.112143
23.010127,101276.927233,101417.759755,101351.240761,101390.299174,101556.020644,101305.188182,101456.164885,101407.476832,101264.010702,101404.804444,101379.313873,101388.221641,101376.389781,101383.100540
23.010186,101177.612152,101238.106030,101399.584319,101396.575409,101524.105477,101415.178481,101332.922489,101341.415184,101422.146721,101341.143134,101365.115583,101354.330358,101409.242406,101399.032209
23.010244,101298.818876,101420.737628,101326.325429,101364.570302,101516.394624,101415.202019,101354.136099,101364.839935,101338.697229,101321.634837,101403.178368,101357.694700,101348.826956,101377.956554
23.010303,101261.124368,101261.995117,101402.854464,101392.860838,101474.794895,101466.733770,101350.084503,101305.837490,101296.919002,101372.787709,101351.375608,101460.041642,101419.354635,101379.431477
23.010361,101209.884513,101336.320944,101346.176904,101348.040914,101598.295464,101388.658899,101339.932932,101253.863751,101336.979769,101411.738000,101301.530605,101448.773144,101412.075732,101342.782024
23.010420,101164.057250,101405.402678,101311.216975,101477.192973,101610.124651,101432.646129,101401.046779,101392.072297,101333.277489,101404.326189,101331.111453,101356.235145,101363.197237,101438.024347
23.010479,101318.611009,101288.689751,101375.253348,101347.098731,101676.958475,101463.204780,101363.569130,101346.775970,101343.276716,101410.089841,101303.600594,101368.182608,101332.503751,101413.254398
23.010537,101200.000786,101244.329873,101230.075095,101449.791703,101536.971494,101470.682622,101388.926377,101314.111240,101437.353659,101407.189165,101372.181289,101399.846610,101355.265131,101391.553474
23.010596,101311.878825,101252.017921,101248.773879,101375.676386,101641.120690,101332.850628,101380.254188,101324.672382,101316.464583,101288.537445,101376.382268,101325.854892,101418.661693,101431.708928
23.010655,101263.652784,101363.837731,101326.600271,101366.058126,101555.800145,101402.150921,101298.331833,101307.547924,101321.582627,101258.778231,101371.406282,101431.558284,101320.915754,101377.902869
23.010713,101236.652930,101245.845112,101369.895774,101395.046089,101497.153105,101388.800348,101310.315162,101424.816106,101352.498033,101381.797570,101299.229074,101316.625279,101399.648295,101392.091890
23.010772,101290.432252,101367.356300,101307.808361,101425.001671,101560.024819,101435.342131,101451.785045,101415.243070,101302.598402,101468.812271,101360.690280,101355.832743,101404.606338,101366.250230
23.010830,101282.584371,101242.580267,101281.653956,101491.695358,101521.429449,101391.005911,101372.718640,101368.809716,101384.970277,101344.086412,101433.327070,101434.597127,101336.093668,101356.835109
23.010889,101291.747588,101305.214970,101290.912349,101466.876183,101546.528961,101309.827716,101344.666258,101345.956298,101461.257864,101357.960132,101314.981038,101399.129965,101313.462623,101391.499846
23.010948,101324.128832,101287.720723,101326.843674,101360.088495,101511.917575,101485.885812,101330.342295,101357.414528,101310.756039,101359.292986,101446.492415,101435.883359,101365.698896,101346.936758
23.011006,101347.960860,101387.458920,101320.190608,101463.044275,101625.089970,101402.063470,101443.305838,101425.739193,101352.536011,101275.984237,101305.607875,101386.075438,101359.769951,101402.111179
23.011065,101378.014826,101279.073131,101320.321443,101402.399645,101621.737617,101310.345484,101323.681709,101403.058327,101341.246819,101295.274655,101406.970367,101365.866145,101344.579594,101365.737236
23.011124,101239.931623,101305.477359,101352.815966,101364.714409,101567.764171,101435.931118,101382.545762,101327.020145,101362.082992,101300.198864,101315.201696,101355.336007,101342.166798,101339.450319
23.011182,101313.042192,101262.201798,101321.760479,101478.426436,101547.521626,101505.628968,101343.281620,101381.238690,101339.484951,101305.754619,101286.383151,101327.769487,101402.342465,101325.144886
23.011241,101264.889790,101230.697971,101390.329012,101433.518833,101516.619009,101334.793237,101399.285530,101427.046783,101291.332503,101331.772051,101433.810115,101353.766828,101323.929512,101420.173466
23.011299,101205.368737,101365.939468,101343.906277,101377.082989,101553.987179,101332.196479,101326.544951,101333.371772,101330.927594,101356.528783,101382.274556,101329.909728,101294.629143,101374.293638
23.011358,101169.201527,101259.789419,101376.448208,101433.202779,101514.418060,101360.896100,101383.289355,101358.681093,101386.166439,101327.966464,101398.747280,101376.188620,101310.967643,101357.584664
23.011417,101240.880342,101359.762117,101319.440900,101413.414423,101602.445537,101413.587204,101360.333976,101372.647739,101364.339399,101356.737013,101320.469097,101317.783237,101461.998989,101434.119443
23.011475,101237.799948,101294.068693,101414.542863,101400.198515,101577.316794,101387.639334,101373.862941,101429.780615,101364.496270,101301.125635,101345.222404,101314.934002,101353.299568,101470.162649
23.011534,101194.291132,101234.638543,101297.394538,101456.749739,101553.552381,101364.600639,101330.375242,101384.134583,101382.944691,101330.597028,101413.342718,101373.256231,101273.821747,101405.651570
23.011592,101243.683355,101350.530472,101233.932792,101493.741138,101540.237375,101451.785660,101331.895456,101322.469160,101321.822512,101389.691799,101293.978478,101371.316155,101438.938943,101382.979331
23.011651,101327.405653,101279.827522,101323.635818,101392.196757,101535.441016,101396.102139,101321.332260,101328.511155,101332.752154,101304.195498,101449.501066,101374.330521,101278.790173,101354.902381
23.011710,101247.431111,101390.549353,101386.682792,101452.237144,101528.522394,101364.285386,101331.682115,101368.657220,101432.602499,101338.297942,101368.623820,101383.303336,101468.524702,101402.488462
23.011768,101248.448293,101243.728683,101326.456210,101501.655842,101426.521083,101402.734990,101371.541211,101301.249259,101402.983668,101377.396722,101350.469087,101377.149087,101419.985570,101316.594475
23.011827,101283.240057,101324.909167,101211.362836,101420.868201,101538.721155,101416.261234,101341.298758,101371.171920,101283.250047,101291.873517,101310.327072,101385.087523,101349.061196,101333.402764
23.011886,101228.339550,101341.829133,101357.570095,101427.205306,101595.234497,101397.970834,101362.063412,101304.251916,101293.507196,101217.772812,101354.475104,101344.902230,101323.343100,101266.924742
23.011944,101317.291844,101311.168622,101280.803259,101464.294781,101589.601227,101388.839836,101318.321536,101360.066602,101298.382091,101335.187399,101371.406214,101354.898713,101330.490560,101393.857830
23.012003,101241.018591,101280.210113,101363.461270,101344.136874,101534.291822,101386.002509,101448.668657,101351.313254,101344.134521,101289.298531,101243.737130,101361.921924,101320.838431,101377.227735
23.012061,101242.733748,101349.915547,101356.922725,101454.130803,101636.291704,101426.567181,101492.759054,101155.903754,101298.161535,101355.532092,101317.286070,101364.783799,101412.663039,101280.353131
23.012120,101235.022530,101290.135229,101365.890328,101422.135129,101529.754134,101395.404329,101301.473573,101350.611680,101374.112776,101324.525376,101418.324283,101398.687667,101387.929241,101360.238723
23.012179,101304.804091,101217.873529,101335.810595,101331.968347,101589.144822,101420.059619,101390.460541,101372.846912,101347.106544,101270.995355,101468.099262,101423.857644,101420.450739,101357.401675
23.012237,101230.437767,101268.945363,101337.380510,101405.257670,101531.471499,101420.823667,101374.132158,101379.117782,101375.701015,101298.367377,101430.366997,101285.784694,101377.914519,101473.945243
23.012296,101296.152683,101339.255281,101317.810974,101349.338001,101534.077592,101343.113790,101400.428653,101368.581090,101349.870325,101346.647726,101230.199176,101283.355334,101377.100177,101436.581089
23.012354,101237.702830,101295.516373,101360.367988,101445.812578,101591.177937,101387.087506,101343.414470,101319.136300,101252.958466,101392.300685,101347.185974,101317.731092,101434.336160,101402.829746
23.012413,101181.585018,101298.910902,101304.814429,101428.348862,101612.141827,101328.638891,101383.287334,101316.753629,101330.253820,101408.196258,101358.797764,101408.849986,101308.661503,101247.584351
23.012472,101215.366909,101257.994922,101386.550149,101385.360632,101680.635464,101469.952933,101362.602886,101321.004215,101313.690863,101359.016439,101351.628478,101276.086739,101334.113208,101319.266438
23.012530,101222.930141,101300.873803,101364.035871,101369.680819,101585.195636,101494.919651,101293.806537,101353.796426,101318.596837,101436.203503,101351.698064,101413.021652,101333.086440,101343.130376
23.012589,101324.032984,101292.592632,101359.322462,101461.237493,101494.147375,101431.903864,101400.469535,101323.590921,101346.570108,101369.069671,101347.906252,101376.650055,101464.233750,101388.576949
23.012648,101299.755659,101335.254443,101372.481031,101495.307312,101569.240535,101365.331111,101350.164466,101260.301366,101345.064523,101276.686199,101311.847704,101461.364593,101399.596711,101400.836414
23.012706,101303.224486,101254.397273,101287.120862,101396.447503,101549.237910,101470.666299,101376.547371,101340.926985,101363.649737,101320.126476,101316.782904,101319.166518,101310.026418,101297.567200
23.012765,101346.255932,101273.086508,101366.981413,101303.796218,101533.514606,101427.307120,101301.135162,101348.206924,101281.421942,101288.114062,101379.229158,101354.042825,101404.242995,101397.228309
23.012823,101251.871407,101330.652484,101340.603250,101494.479771,101597.788995,101408.676435,101343.329301,101305.272940,101274.555358,101277.939000,101321.600610,101365.803889,101332.082916,101470.886078
