Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
6.009097,100928.914861,101408.247480,101546.376092,103949.777039,104482.774263,100745.282298,101936.915575,100851.657931,101240.960859,101257.530018,101485.667252,101256.207750,101340.229425,101466.715797
6.009156,101479.476447,102018.162089,100744.048581,102158.365811,101266.238009,99297.630542,102443.780914,101646.935877,100928.355916,101524.256257,101141.106376,101401.866863,101460.590510,101358.768432
6.009215,101073.437303,102008.797218,101203.388399,103420.715766,101995.601642,100856.103320,100470.226673,100551.090515,100886.791599,101234.460618,101526.563787,101308.304821,101414.958751,101416.091193
6.009273,101077.368647,100511.999958,100785.112941,101210.029290,100205.810508,100523.504277,101696.305285,101608.682587,100731.895695,101424.885310,101399.705598,101451.808519,101325.810717,101436.344825
6.009332,101491.395973,102142.829256,101188.674796,99511.753579,107413.114474,100148.916441,101294.426803,101908.395411,101696.503713,101790.811593,101231.270926,101472.929087,101565.879546,101355.210029
6.009390,100180.965938,102506.869891,101142.201828,101522.106475,103404.565334,101733.990527,101313.429178,101225.597942,101857.026173,101342.684298,101342.580203,101325.449161,101520.308928,101457.675619
6.009449,101716.037448,100428.425154,101934.058975,99473.760268,98866.037712,102095.635991,102559.384339,101417.977086,101624.411860,101829.717297,101279.652756,101373.907727,101383.959324,101353.039150
6.009508,100850.028502,101106.990533,100177.351929,100749.008660,100160.881684,103243.020775,101611.215025,100520.368594,101601.938722,101351.233203,101129.410286,101447.944347,101378.986696,101286.202000
6.009566,100423.346246,101176.691958,100083.248862,101789.356701,98288.280877,100593.693127,100500.776833,101498.851594,101396.794758,101664.505767,101355.630723,101630.354795,101298.368164,101373.637859
6.009625,101373.745003,100897.790758,101400.521223,103477.434172,104901.921236,102134.461807,101716.964305,101099.921484,101606.943298,101571.991866,101576.504136,101279.266022,101396.372801,101403.884888
6.009683,101218.541835,100763.037443,100936.325934,102719.918555,106189.644759,101323.790918,101579.193701,101892.795646,101572.366114,101527.401706,101505.498147,101309.391822,101291.687833,101342.648929
6.009742,100671.701844,100906.336993,100130.508696,99317.717739,107422.241917,100798.916593,102379.660716,101127.510957,101210.963352,101144.897301,101185.849950,101279.985928,101511.728506,101457.457171
6.009801,101316.358683,101313.581318,101613.060758,100725.384661,100249.705701,99480.206387,101646.444717,100746.105861,101926.619433,101687.490941,101357.174814,101479.710397,101328.679684,101435.339417
6.009859,101746.378327,100209.760895,100542.087949,99667.328756,105276.611430,99575.341069,102392.763505,101089.346508,100858.294035,101317.424391,101310.425494,101529.418608,101525.375134,101378.400808
6.009918,102046.704100,100978.273800,101511.185013,100702.664756,103470.827513,103628.126379,102505.381256,100607.830141,101901.707612,101423.267864,101230.505368,101154.915420,101477.509356,101319.875593
6.009977,101720.126644,100150.946059,102489.560430,102474.212779,107973.216038,100952.441851,101685.733745,100959.431359,101264.935915,101269.226119,101544.696215,101348.674961,101279.480947,101411.626381
6.010035,100645.319164,100205.390194,99902.880449,100340.678897,100988.709640,102799.147448,101621.186845,101226.046467,101639.649658,101694.044390,101195.144309,101473.174341,101300.862590,101411.703905
6.010094,100568.778322,100865.527069,100469.758728,100119.121882,99590.036991,100023.467874,101503.355734,101387.930609,101537.625978,100964.239696,101525.730761,101243.104079,101376.027692,101421.839216
6.010152,100291.569435,102158.417990,100571.699080,100519.719193,99404.150340,100245.303123,100446.261270,101976.800496,101156.777947,100919.276507,101564.132777,101301.524349,101319.455844,101262.316651
6.010211,100313.608199,101258.953776,100998.514699,98698.522572,98878.122608,100541.964364,101772.468743,102122.890475,101781.928292,101190.275198,101637.367510,101340.884093,101513.952130,101384.715038
6.010270,102075.600449,101844.018489,101245.187530,100264.705571,96009.240105,99646.870177,101144.835928,102145.735664,100956.008051,101487.462780,101072.077595,101476.898966,101346.357954,101381.311578
6.010328,101265.676068,100623.315766,103287.478998,101802.042602,94558.311624,103324.583299,100679.380430,101620.964276,101585.703839,101138.097190,101373.646724,101214.398435,101565.404474,101434.044413
6.010387,101780.755871,101331.961651,100749.275030,101885.129207,101986.681312,100478.742594,101658.988092,100468.197201,101538.854683,101057.793476,101194.351962,101190.594781,101335.977721,101492.407477
6.010446,101941.638441,101061.179678,100918.223097,102104.085656,104884.219696,101283.744647,101225.370940,101241.036900,101570.094638,101574.246450,101155.780951,101172.233329,101355.009975,101344.869773
6.010504,101225.467315,101062.413246,101036.609906,100023.580324,102646.602447,102512.672354,100822.053673,101353.727701,101615.200267,101155.498186,101179.848162,101453.210967,101262.893608,101341.739243
6.010563,100787.335260,100179.958738,101716.985928,103503.570026,100756.637236,103227.162500,100991.080899,101605.190532,101551.277123,101559.272399,101140.775529,101480.883197,101202.682365,101436.794585
6.010621,102293.659925,101666.694493,102582.170355,100785.876657,98387.453700,103669.576272,100327.334758,102168.207603,101054.096004,101345.871757,101297.961894,101480.009521,101445.939395,101413.085901
6.010680,101502.144579,101894.842856,100423.563898,100232.986750,103449.226611,102248.104118,100975.961592,102013.224426,101435.342221,101578.145350,101279.257882,101266.979748,101500.117970,101310.543240
6.010739,101652.936915,100200.018071,102552.183613,101757.756515,102401.342067,101785.097959,100449.350088,101709.276781,101041.455031,101334.665992,101181.107043,101314.271680,101379.439275,101282.561877
6.010797,102008.561412,100973.048412,102392.875480,101919.954466,105173.376397,100720.867936,101418.501598,101087.444184,101422.471995,101219.307757,101427.219707,101477.969025,101369.023401,101400.870472
6.010856,101631.808693,101902.430726,102252.714654,100667.505679,106203.018355,100366.456286,102385.200947,101026.704690,101110.340669,100935.309060,101584.401606,101255.675068,101276.834738,101359.238271
6.010914,100849.005045,100215.042107,101104.611194,99765.043150,96535.625802,99040.809033,100174.127132,101566.436858,101790.289177,101012.300004,101429.756617,101215.924422,101484.622037,101362.789530
6.010973,101362.787389,101679.385649,102231.444765,99324.303901,104128.412738,100900.941652,101880.791050,101801.430545,101229.173760,101218.286702,101422.502343,101526.296450,101237.951103,101408.507619
6.011032,101000.520225,102027.089942,102610.438962,102356.442733,96902.298708,102133.149084,101566.594093,101040.637407,101235.552323,101367.972709,101446.041231,101457.676592,101414.356782,101375.948592
6.011090,100672.205378,101895.256433,101702.351786,99885.620545,102508.299145,101612.919930,100773.523825,101355.340236,100931.537693,101388.958154,101325.311749,101309.242969,101319.931817,101222.253715
6.011149,101948.904087,101631.459855,100557.367413,101754.182699,103493.615658,103018.573440,102578.780550,100549.110985,100900.603343,101295.212728,101197.543826,101298.892462,101304.847966,101210.224024
6.011208,101312.284929,100918.774217,101258.992016,102921.505907,99353.751613,102446.201368,101151.937504,101545.134016,101265.940572,100907.491147,101340.651027,101437.934174,101225.736892,101456.588669
6.011266,100888.151897,100968.918570,101027.111127,103445.138726,106761.190149,102822.521435,101194.652232,101181.442098,101216.677026,101195.414881,101478.483061,101477.219889,101374.463408,101398.385724
6.011325,101905.567339,100443.874615,101525.129679,100770.838120,106468.701039,102655.631091,101700.356523,101843.127573,101122.994068,101685.717599,101714.508079,101133.869256,101350.104493,101303.707098
6.011383,100544.693916,102005.368736,100094.013416,101861.574185,100585.761000,103190.169469,101842.555786,100990.187408,101146.356238,101264.077562,101459.695274,101464.736074,101344.311371,101480.115519
6.011442,101561.192108,101738.809031,101610.420287,102461.347920,106308.483783,100380.499838,101647.102768,101283.628480,100949.188371,101394.427788,101167.519580,101281.315889,101346.737627,101375.435213
6.011501,101593.955231,100159.113147,101068.050302,102500.061317,103637.727422,103179.011853,101688.418011,100890.002534,101761.496338,101141.195120,101394.712471,101412.899866,101325.665354,101443.785143
6.011559,100656.596124,101334.519285,102664.492065,99879.904753,102459.715554,103677.868293,100941.878798,101502.843047,101129.182306,101563.519841,101388.246544,101440.171013,101347.199308,101389.913690
6.011618,101800.657059,101133.592267,99980.367293,98989.488369,106349.167762,101858.308404,101530.291937,101195.911168,101572.495695,101258.952848,101201.117064,101529.219392,101470.665627,101364.633225
6.011676,101900.912618,102386.662740,101089.950309,101616.040939,105327.411976,101808.789285,101318.939599,101423.253214,101760.331650,101268.511855,101179.982787,101206.670812,101430.566054,101350.759390
6.011735,101711.167228,100749.081259,102609.881102,103912.214029,106112.511929,100883.385509,100226.080177,101197.067469,101876.518710,101265.127255,101615.415425,101326.987370,101275.497906,101404.882999
6.011794,101586.306700,100657.534594,99818.956965,102572.522961,100322.215242,101051.687797,100367.992836,101105.557159,101131.918508,101631.944552,101294.882505,101245.475434,101383.747864,101472.968663
6.011852,101125.906687,101494.953724,102801.439476,100030.842764,97143.303354,100993.317878,101735.422067,101288.376952,100946.755734,101557.518891,101285.576064,101421.649405,101387.311137,101522.062681
6.011911,101643.311346,101780.481945,100922.207725,100120.626404,98400.119716,102668.038433,100032.284261,101080.869028,101397.300559,101291.547170,101593.697516,101247.504452,101297.950864,101427.682076
6.011970,100988.675905,101804.904825,99789.662821,104106.311034,95679.573277,99716.113056,102403.187323,101816.123858,101144.216648,101697.638920,101608.451926,101496.620464,101295.135173,101408.170090
6.012028,100450.898285,101690.882069,100915.252920,99036.689134,96843.544611,100634.338023,102125.781199,102286.953256,101736.329308,101085.448442,101370.893595,101563.479991,101230.009666,101433.648479
6.012087,102062.493352,101228.515609,100289.550459,101102.353317,104820.466667,102821.716788,101098.940572,100954.412240,101158.381771,101104.024840,101125.566561,101289.560850,101532.126052,101352.711180
6.012145,101746.296539,100391.325546,100581.501807,102654.577282,101600.484395,99687.869044,100903.328186,101424.897004,101016.128793,101326.012081,101524.198123,101408.247921,101249.251852,101457.600001
6.012204,101135.944402,101326.435951,101154.417476,99056.728916,109265.351167,103131.214228,102454.051771,101101.581109,100792.945677,101161.833838,101476.681147,101491.512456,101286.801239,101435.172342
6.012263,101221.854441,101686.720285,101092.385834,102446.685659,104807.635821,101047.706920,100805.207613,101495.651811,101110.209094,101458.122057,101292.015181,101363.977026,101475.565905,101481.559897
6.012321,101482.726148,100594.949596,100965.830665,99761.824252,104764.263643,100411.811658,102447.890976,101706.194797,102075.510770,100908.619863,101650.842634,101537.535407,101438.369618,101450.108373
6.012380,100815.853298,101574.676890,101654.696765,104225.353227,101707.695169,102655.931364,101662.203493,101253.527589,101027.039529,101450.725981,101458.895328,101366.599625,101242.019826,101453.495102
6.012438,100510.785052,101427.428179,101904.161274,101824.047304,98708.098167,102925.914803,100961.717466,101850.568763,100940.214330,101239.342566,101703.603337,101539.197693,101379.570066,101512.197206
6.012497,102156.731483,101216.707090,100942.269177,100193.359582,108526.683450,102954.950187,100999.725380,100460.234610,101647.475805,101188.182807,101568.459768,101287.694257,101528.916861,101450.941116
6.012556,101352.516941,100290.247778,100783.199844,99986.478345,104960.786858,101451.817333,101041.121812,101246.009821,100951.211881,101459.867946,101469.136474,101312.020479,101357.459542,101475.630799
6.012614,101014.115538,101134.923358,101920.001378,98868.551475,97038.478850,102524.290381,100547.706160,101597.903204,101370.701380,101323.553899,101227.371328,101220.897988,101341.056338,101478.390782
6.012673,100532.196526,101837.710141,100830.032859,99084.276197,99817.747949,103195.595547,102173.209334,101640.840418,101106.140282,101567.999277,101060.634540,101553.131650,101252.988067,101218.347524
6.012732,100309.311239,100341.531642,100815.177339,103767.814701,107858.560441,102220.196645,101102.462874,101368.997252,100736.015990,101206.200434,101201.806443,101458.704315,101395.331954,101499.270099
6.012790,101727.940212,100362.651470,102182.326573,102263.421196,99175.320239,102682.285401,101328.663752,101618.646897,100693.540454,101237.126630,101292.734474,101305.914896,101306.148163,101289.289721
6.012849,101289.390504,101259.081063,102477.638948,102361.856367,95389.368825,100424.735835,101008.849304,101080.157127,100845.266744,101573.181082,101514.295057,101349.917281,101260.048752,101359.594120
