Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
22.009129,101302.329782,101342.270819,101247.300748,101366.901895,101482.905064,101419.738446,101398.258140,101266.639165,101339.935232,101304.722892,101324.012161,101355.523537,101502.927846,101430.151055
22.009187,101273.514153,101305.129745,101397.007818,101404.196993,101558.460697,101333.367846,101364.214066,101332.319255,101357.799845,101310.017630,101408.757204,101336.313991,101361.193377,101393.042323
22.009246,101375.256335,101322.625616,101281.711454,101359.682568,101596.807697,101452.896437,101401.627666,101440.682786,101379.508033,101405.591051,101387.502468,101333.718313,101363.005547,101359.318615
22.009304,101344.353816,101364.970248,101349.893065,101377.075697,101495.228669,101372.918980,101385.908650,101376.181509,101324.025578,101393.517470,101287.882057,101402.736983,101394.523857,101383.357213
22.009363,101282.858448,101280.970012,101382.461334,101372.128824,101460.203423,101389.594450,101400.664471,101334.013415,101449.309952,101367.818824,101322.735585,101425.397194,101372.806236,101465.816024
22.009422,101266.742965,101250.004045,101371.525696,101453.972015,101478.523435,101342.490997,101326.791979,101353.149899,101255.741419,101352.509594,101448.921483,101365.028144,101425.613187,101417.145160
22.009480,101251.235186,101409.733965,101308.744496,101402.306738,101599.946902,101503.160027,101275.705141,101460.662885,101290.990232,101288.555004,101366.840870,101430.794786,101395.922090,101492.830425
22.009539,101307.010823,101287.945639,101304.597236,101365.687860,101421.811175,101412.677859,101330.957689,101349.884583,101236.560680,101405.412478,101406.866228,101400.465357,101447.183983,101379.270701
22.009598,101272.173008,101335.732842,101302.508081,101549.043478,101487.315680,101503.830111,101367.869402,101428.294656,101333.270986,101300.417549,101339.358759,101410.902630,101370.841332,101401.685591
22.009656,101227.136963,101199.303491,101256.591309,101424.863480,101519.675647,101410.567348,101424.283134,101379.600573,101307.990189,101332.373741,101357.009461,101333.861849,101359.246136,101356.732023
22.009715,101265.300227,101258.517059,101314.230072,101403.307277,101492.956884,101419.200484,101346.511765,101265.346984,101316.915669,101305.482165,101498.103367,101338.166604,101370.459518,101334.229515
22.009773,101310.651888,101239.021637,101348.315258,101371.938278,101509.171148,101441.771058,101456.991395,101325.446031,101391.955737,101430.361985,101427.951171,101463.776190,101378.860064,101424.385276
22.009832,101334.491290,101295.664008,101318.775763,101424.200724,101551.757183,101347.325905,101279.184654,101409.820986,101370.073974,101405.237123,101344.411326,101388.793679,101419.778791,101341.233868
22.009891,101279.353819,101377.197118,101335.726298,101363.896273,101528.063300,101398.969523,101297.046316,101395.395551,101374.127181,101336.831882,101287.136773,101369.330713,101304.696041,101410.875734
22.009949,101351.314869,101364.640154,101419.817683,101343.774034,101604.996670,101414.930508,101341.865730,101402.067337,101438.048128,101358.409948,101412.525654,101432.271025,101502.169038,101375.257526
22.010008,101321.494022,101284.688394,101311.332361,101392.854363,101534.960919,101501.128319,101345.813104,101260.442203,101325.747352,101439.073434,101329.602038,101385.352110,101396.986561,101352.531718
22.010066,101278.976613,101284.132594,101310.368619,101330.273848,101651.241755,101444.509741,101392.418797,101327.045193,101394.962261,101335.462177,101337.065963,101318.561220,101435.581536,101351.726000
22.010125,101245.323011,101302.776248,101299.963755,101317.897288,101545.735152,101505.533314,101403.803867,101257.576940,101401.758756,101287.041678,101337.500487,101366.792692,101362.668642,101452.580671
22.010184,101321.158420,101274.202882,101439.873994,101334.480163,101569.590410,101318.146677,101326.287555,101404.666341,101384.684960,101358.922280,101331.844825,101356.847133,101324.796897,101348.668638
22.010242,101299.800067,101340.881370,101275.703513,101568.277503,101460.884217,101404.056401,101312.121113,101351.016013,101426.892934,101366.359070,101323.151494,101323.096158,101314.454892,101376.701368
22.010301,101266.305026,101328.920655,101318.085285,101416.092812,101547.028110,101419.603375,101316.851237,101390.190236,101362.666935,101325.307266,101335.149480,101383.585723,101431.478689,101393.987661
22.010360,101282.898318,101259.266089,101422.174917,101413.041143,101532.524254,101411.791355,101378.369173,101402.032871,101433.106552,101328.334882,101370.374688,101423.200614,101378.725046,101504.512831
22.010418,101293.988270,101236.202369,101344.735504,101401.540122,101536.472106,101448.460251,101368.445284,101324.636747,101287.366957,101319.084832,101384.364427,101396.999897,101375.404679,101491.565736
22.010477,101273.928872,101308.804600,101247.498338,101435.992190,101544.522701,101476.753337,101372.323372,101339.015816,101318.106136,101396.893200,101321.833255,101375.842392,101398.353555,101365.766003
22.010535,101235.824594,101238.501251,101385.169097,101447.898863,101493.405525,101444.482600,101333.992830,101313.787007,101387.719074,101326.800030,101384.299223,101318.944605,101294.342932,101298.119458
22.010594,101178.504535,101300.692028,101317.162323,101344.825095,101574.672201,101382.450040,101286.281176,101366.294234,101378.182472,101407.870146,101367.273696,101350.104695,101432.972352,101418.384196
22.010653,101365.177674,101312.594420,101377.742411,101398.618425,101551.031667,101408.778435,101388.420151,101353.627511,101371.684195,101386.801629,101375.402690,101416.190187,101371.450127,101474.060427
22.010711,101294.119524,101305.217060,101347.617339,101388.701048,101565.998246,101455.295635,101322.179981,101388.881450,101315.575724,101359.817237,101382.621992,101366.490398,101304.789541,101320.471728
22.010770,101247.413931,101248.526105,101386.182222,101374.419873,101537.238986,101483.151699,101308.732391,101381.639753,101345.460716,101371.903514,101417.557430,101419.525776,101392.066175,101384.027464
22.010828,101312.641194,101328.668223,101344.323904,101290.322298,101550.430742,101461.638998,101451.465948,101412.024492,101372.207225,101439.620690,101402.262258,101287.309708,101301.781728,101413.281559
22.010887,101327.871361,101237.625471,101300.278258,101450.870110,101669.925740,101354.539759,101379.713353,101380.297098,101368.077128,101322.353906,101268.094736,101326.100332,101365.098244,101515.981707
22.010946,101278.605861,101261.941194,101410.892086,101372.287880,101559.039866,101430.555267,101445.906291,101387.101052,101285.034653,101349.680052,101319.350645,101340.691223,101368.560991,101414.465877
22.011004,101277.870732,101311.757004,101408.783552,101435.800892,101605.072660,101458.503995,101395.754225,101456.332443,101340.596963,101271.505192,101347.907282,101397.658877,101400.415329,101474.132802
22.011063,101261.626276,101292.241361,101272.294767,101415.045533,101598.830852,101409.086162,101345.443474,101327.468693,101345.942116,101321.735940,101424.051104,101321.082877,101373.754937,101449.021369
22.011122,101293.594881,101350.729512,101331.513037,101410.734711,101567.871159,101372.029915,101324.614401,101360.929897,101307.336728,101328.420384,101349.656213,101408.669360,101426.617825,101402.182266
22.011180,101245.872017,101381.385482,101335.748999,101385.572117,101563.360683,101460.647076,101297.944717,101373.831367,101237.484210,101395.239149,101333.020459,101426.301750,101351.658084,101426.664352
22.011239,101387.386839,101268.383202,101354.596729,101409.667232,101549.598069,101333.025990,101285.611101,101370.774252,101373.432526,101360.492495,101359.726022,101318.425992,101270.196137,101424.361230
22.011297,101430.569943,101237.950484,101465.676661,101414.829038,101525.890946,101465.818487,101284.050973,101329.092772,101366.428984,101407.988217,101337.103653,101376.599154,101460.955206,101408.424240
22.011356,101284.297997,101278.104711,101339.709947,101397.139864,101535.114423,101364.787183,101277.407119,101342.086126,101396.218820,101355.165174,101313.146263,101369.831370,101362.821689,101427.626124
22.011415,101245.467336,101339.993901,101380.004352,101406.851228,101566.202149,101479.216216,101447.853954,101333.819458,101362.979447,101432.902536,101287.476030,101384.958291,101467.065006,101421.915031
22.011473,101280.791382,101252.096568,101392.271571,101397.558125,101615.684444,101410.973319,101206.790217,101347.242740,101360.483574,101285.144935,101386.713864,101308.229519,101350.078079,101366.380580
22.011532,101221.996467,101296.777411,101293.943675,101394.620904,101530.834660,101337.975033,101350.526455,101371.472312,101309.146628,101274.880384,101364.280689,101421.402187,101277.868129,101443.465933
22.011590,101301.692778,101327.820015,101303.624865,101459.976081,101480.912816,101424.510929,101379.155968,101412.015864,101320.064607,101339.602731,101362.443396,101349.287322,101379.138889,101426.769010
22.011649,101295.554226,101326.430283,101363.167897,101498.150826,101559.694284,101425.516748,101366.766210,101345.115607,101414.692966,101344.112479,101399.780868,101396.556640,101291.498261,101388.464233
22.011708,101278.887430,101293.711698,101310.991959,101450.219718,101641.113218,101354.480782,101359.912060,101303.281193,101410.993206,101385.394333,101404.460651,101419.097923,101445.508984,101349.570826
22.011766,101195.253738,101427.568472,101354.951088,101380.620825,101480.594391,101437.306751,101443.006743,101332.470025,101290.449655,101392.533991,101331.476103,101395.941984,101455.761152,101450.404385
22.011825,101352.336096,101368.384471,101370.578677,101343.415848,101501.246871,101450.630343,101340.142496,101382.153974,101353.185879,101325.660397,101385.076033,101395.970199,101393.204743,101420.543035
22.011884,101206.954810,101237.359835,101343.322649,101403.166761,101611.309687,101376.681246,101392.810438,101293.703298,101159.632176,101361.606480,101331.964397,101369.522948,101284.020560,101324.123986
22.011942,101292.204541,101211.850287,101346.132128,101537.050089,101520.283308,101342.685346,101357.461363,101372.810625,101337.593613,101411.339951,101342.899960,101365.336661,101368.905753,101348.173824
22.012001,101244.790178,101313.277883,101325.156042,101433.204054,101598.938879,101467.976458,101408.910440,101342.390874,101405.079034,101305.864339,101320.977425,101366.234098,101302.634369,101357.948453
22.012059,101292.490784,101361.540241,101346.895005,101452.289990,101565.029617,101473.128205,101354.200899,101441.841255,101294.884361,101425.764633,101342.760803,101369.795276,101368.432347,101350.158947
22.012118,101250.904576,101225.842822,101345.640461,101443.999829,101545.704930,101413.127987,101309.742045,101312.988084,101270.905820,101327.247868,101315.383259,101374.090142,101419.737040,101342.945237
22.012177,101329.688716,101458.122013,101303.600762,101585.456392,101590.689732,101342.016215,101423.519463,101368.060043,101294.467629,101362.134681,101388.699393,101304.338647,101359.538831,101355.987971
22.012235,101316.208940,101366.560293,101431.224642,101377.897864,101611.964904,101475.080155,101346.715893,101406.695181,101293.313076,101320.623326,101365.810635,101271.244261,101469.612875,101381.781987
22.012294,101244.426982,101355.825340,101270.283991,101420.903190,101522.678559,101392.883074,101391.473298,101291.141791,101321.230321,101284.068020,101357.766036,101436.675812,101431.530604,101354.990332
22.012353,101290.917516,101316.591144,101270.034111,101467.945621,101530.968012,101390.738022,101373.148192,101402.181017,101358.469392,101315.597309,101252.674640,101398.649060,101303.501233,101424.152670
22.012411,101370.151865,101331.853863,101330.892750,101398.042469,101532.464573,101470.744545,101386.834640,101342.428678,101431.033150,101319.911371,101300.109725,101375.417402,101269.078832,101343.223533
22.012470,101169.198987,101293.202009,101335.226108,101430.599614,101546.923895,101455.435355,101364.813010,101448.910907,101294.036470,101280.563929,101324.962553,101353.906030,101420.604864,101364.603950
22.012528,101353.221599,101332.879889,101306.945914,101497.792805,101506.930787,101381.559499,101372.939745,101363.547980,101408.624779,101317.463135,101277.561817,101296.145925,101363.209677,101388.463084
22.012587,101265.456439,101314.358814,101290.503817,101412.803456,101587.821755,101417.510376,101382.554856,101330.672772,101319.267628,101314.868362,101280.081240,101358.973788,101371.956027,101451.588609
22.012646,101313.104913,101287.313512,101314.291677,101389.481278,101574.370044,101385.020453,101361.499174,101434.925815,101362.824847,101281.105888,101303.432254,101433.131099,101292.362647,101306.985891
22.012704,101346.766984,101271.092895,101335.171353,101443.937333,101605.374064,101429.587838,101270.668713,101358.685647,101367.085021,101293.957570,101309.720994,101393.844889,101326.840063,101401.571452
22.012763,101312.825357,101317.874402,101293.414839,101364.581459,101603.118591,101445.822011,101326.675087,101303.373452,101349.410766,101458.924555,101390.509365,101368.673020,101420.287546,101339.209254
22.012821,101274.372232,101348.382686,101289.962096,101378.617903,101673.789491,101391.355443,101370.857781,101300.257915,101294.376268,101314.704509,101419.840660,101349.225217,101321.560236,101385.455384
