Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
24.009132,101297.313710,101231.981439,101336.415198,101388.646781,101442.046975,101297.664980,101345.780702,101310.537231,101386.257530,101364.580359,101268.462211,101311.933557,101450.524546,101412.733472
24.009191,101299.816107,101215.591910,101381.801271,101489.305834,101497.712056,101395.545452,101359.498662,101424.090055,101385.449641,101351.576827,101225.215564,101283.066770,101443.927957,101509.830455
24.009250,101341.335224,101296.725778,101331.550860,101442.346807,101409.037456,101388.022782,101362.543402,101367.694323,101383.506534,101412.656192,101277.582109,101356.584863,101315.499744,101349.391872
24.009308,101343.442599,101271.428855,101235.581846,101448.566636,101515.187711,101452.492475,101310.017398,101357.145728,101367.979127,101352.700442,101408.136504,101372.265778,101431.245547,101398.652954
24.009367,101349.373906,101365.559426,101398.300821,101421.249695,101460.509725,101438.609641,101392.651203,101341.132491,101295.784890,101330.010633,101370.011888,101370.262234,101390.710598,101239.012712
24.009426,101268.080874,101322.517989,101212.104903,101385.501914,101599.106782,101365.954735,101403.973391,101309.176968,101294.121151,101435.083908,101267.243996,101374.150537,101484.129085,101352.759582
24.009484,101339.070564,101260.705629,101360.133205,101450.653002,101503.604374,101418.041307,101335.866477,101358.789823,101432.857365,101319.058608,101393.985267,101410.081957,101416.625642,101367.543151
24.009543,101300.561285,101258.671917,101334.705864,101397.641473,101473.213515,101404.562334,101375.308034,101345.783788,101369.485629,101384.263709,101404.186949,101397.941609,101425.513263,101371.825784
24.009601,101236.960797,101342.642074,101268.532570,101476.219858,101624.126713,101404.210794,101410.437755,101405.559119,101284.669001,101305.584036,101317.137962,101430.481435,101346.244115,101456.703140
24.009660,101292.804166,101294.883495,101311.956241,101450.646533,101539.307081,101468.244520,101219.142171,101342.026486,101366.576451,101451.494899,101380.176276,101416.667761,101391.814799,101463.418906
24.009719,101300.008197,101400.750589,101405.953530,101436.360205,101525.704782,101419.880829,101368.398421,101351.923764,101355.377312,101431.858033,101395.289693,101389.071460,101340.243519,101426.662063
24.009777,101399.443884,101342.473646,101300.703254,101325.362309,101596.568751,101398.073733,101434.908129,101409.686140,101364.166042,101391.542866,101417.362090,101304.790738,101419.300955,101414.448747
24.009836,101283.575582,101227.323484,101381.298119,101458.474041,101502.414420,101427.574438,101355.399147,101396.739215,101396.758810,101333.564262,101351.549414,101350.460838,101324.159952,101420.544245
24.009895,101303.152497,101379.848762,101249.033320,101401.141848,101508.178553,101426.708832,101328.729385,101320.087483,101329.981837,101368.161233,101396.220306,101397.695174,101423.870853,101352.532616
24.009953,101285.530532,101266.964275,101367.117041,101371.382039,101509.704736,101434.940081,101362.906647,101412.269741,101363.185581,101386.085954,101342.093674,101337.000579,101422.836149,101376.369050
24.010012,101353.470530,101370.874507,101356.888744,101392.103743,101498.544029,101444.007793,101337.011468,101348.418089,101399.981305,101271.512572,101325.891127,101515.113968,101405.397110,101354.398612
24.010070,101285.226853,101361.871886,101282.151550,101400.600645,101592.655761,101382.032292,101350.695251,101362.826324,101375.976032,101339.444253,101373.771052,101438.245397,101324.927269,101374.854946
24.010129,101285.706521,101239.620651,101222.144152,101462.042490,101556.519145,101383.122396,101381.542602,101400.499066,101272.026583,101362.900851,101392.173954,101321.746422,101381.836425,101389.879976
24.010188,101235.286717,101303.000274,101267.603756,101423.663238,101490.257851,101427.088319,101335.007869,101311.892655,101286.573574,101304.615451,101308.345898,101344.343365,101465.491379,101413.964585
24.010246,101276.457384,101287.683536,101350.915391,101492.903655,101562.216654,101412.875499,101376.968038,101356.755630,101320.604120,101344.994705,101343.241863,101367.408565,101405.547343,101398.432062
24.010305,101339.118713,101260.288497,101401.806347,101405.442330,101506.023474,101340.760467,101374.018934,101356.085745,101289.704290,101288.680619,101300.075793,101428.705959,101291.768719,101388.802144
24.010363,101172.352395,101270.102030,101270.400307,101452.567359,101545.997459,101399.309865,101380.053605,101400.291314,101310.302023,101343.291296,101378.370919,101312.729728,101374.714955,101365.910750
24.010422,101296.988376,101230.204351,101291.175938,101563.636849,101551.084051,101375.322915,101347.570280,101367.379172,101442.974520,101373.622690,101311.990244,101452.409382,101382.210012,101358.347261
24.010481,101240.080321,101347.725678,101355.886132,101457.407495,101551.507891,101322.497528,101344.865245,101332.042427,101311.196693,101383.920462,101374.903911,101336.892557,101320.092041,101430.143790
24.010539,101351.666289,101351.338952,101313.161980,101361.272001,101472.795671,101434.080926,101402.257412,101448.342838,101395.143200,101300.311610,101256.694804,101295.220589,101331.029076,101337.402567
24.010598,101262.701263,101294.643841,101359.563892,101353.287055,101649.696956,101364.522378,101446.699656,101383.847229,101341.346680,101308.881900,101352.377388,101424.792267,101433.833852,101439.273265
24.010657,101280.226579,101249.932894,101389.106663,101452.259759,101571.207176,101458.025782,101290.221210,101269.737594,101420.892831,101420.748381,101362.326327,101429.549337,101462.713565,101398.403596
24.010715,101278.069601,101266.967317,101329.498062,101416.207154,101504.124866,101397.086631,101278.076392,101338.669080,101276.822506,101340.825723,101386.846886,101345.224252,101262.597894,101433.823422
24.010774,101372.595904,101284.564412,101405.952342,101399.388123,101529.894656,101411.575355,101380.802653,101266.109428,101368.490017,101307.621520,101361.075538,101382.813085,101424.737131,101434.085997
24.010832,101265.494034,101209.692377,101312.466798,101467.212104,101597.850750,101439.726993,101392.302161,101387.540552,101339.958510,101396.632484,101316.457775,101394.906594,101314.337607,101464.813565
24.010891,101292.990303,101257.185948,101351.418409,101388.099996,101574.820945,101382.235092,101355.322620,101329.384086,101327.525316,101374.556521,101406.625602,101424.975144,101375.969662,101378.887989
24.010950,101343.053846,101311.075475,101361.708133,101350.874334,101582.210328,101420.501974,101338.549652,101382.369481,101296.327296,101346.266382,101412.943163,101353.355940,101333.469903,101420.445965
24.011008,101253.300174,101296.501263,101407.777019,101415.447230,101641.160128,101456.124510,101313.237772,101402.007580,101359.712890,101332.321209,101381.045997,101333.643326,101439.522483,101378.262065
24.011067,101259.890180,101275.255453,101419.406253,101455.852262,101491.154393,101377.085670,101275.843709,101392.698450,101317.798502,101362.991820,101433.628451,101417.254914,101387.633172,101319.956209
24.011125,101281.628277,101323.610819,101219.411393,101363.438858,101586.501584,101322.941261,101323.904970,101320.427942,101372.826703,101406.601729,101314.173903,101266.241147,101344.880529,101412.991846
24.011184,101282.298413,101351.472061,101304.395519,101378.936986,101528.395839,101536.164915,101346.594704,101394.087923,101352.842884,101389.753809,101446.943066,101449.455471,101401.134855,101392.351224
24.011243,101263.771804,101348.622049,101328.406387,101459.224726,101556.600697,101385.243599,101385.897658,101399.897269,101340.344042,101392.645572,101303.275299,101374.589398,101342.298807,101435.514991
24.011301,101314.766102,101346.086908,101402.221959,101474.535263,101566.549639,101412.431288,101458.763628,101343.865552,101351.012915,101476.145760,101323.217813,101432.174364,101290.772461,101379.595836
24.011360,101218.282401,101392.275150,101334.426877,101454.624179,101623.206273,101383.242233,101383.497417,101354.452960,101418.337865,101312.837933,101317.725553,101367.332067,101455.524556,101395.241044
24.011419,101218.152787,101313.518924,101344.963878,101390.949275,101612.712396,101427.816222,101280.508989,101378.096138,101365.492593,101268.553487,101335.413967,101358.452535,101364.862036,101389.425586
24.011477,101283.312928,101426.504188,101332.386148,101395.132541,101583.434360,101349.947439,101337.900366,101327.125342,101346.620049,101353.777707,101353.613800,101391.942068,101335.843764,101422.952642
24.011536,101201.713651,101287.460679,101371.955148,101363.114737,101571.026026,101473.038397,101489.947323,101301.826714,101413.062300,101361.401698,101290.103821,101397.992904,101440.159128,101404.308723
24.011594,101171.794069,101322.145552,101344.436911,101384.950460,101630.396563,101514.889100,101384.146159,101416.283716,101286.555219,101343.904109,101314.932098,101417.916363,101361.848477,101439.286998
24.011653,101333.748727,101332.311265,101304.658598,101392.820203,101534.984599,101353.779560,101294.276642,101310.090939,101419.557204,101337.873491,101315.062213,101312.418176,101371.380713,101350.023733
24.011712,101360.554900,101331.181387,101209.155830,101383.991084,101640.621222,101449.255406,101345.095212,101421.963419,101295.595940,101294.130405,101433.690697,101382.934868,101510.064329,101334.039978
24.011770,101295.946859,101243.608674,101395.828282,101535.702139,101543.128102,101376.435567,101432.497959,101390.537687,101361.448735,101279.376449,101337.824965,101321.197414,101415.707914,101392.456809
24.011829,101304.555018,101223.565318,101318.437869,101457.094854,101573.157686,101448.428692,101424.370845,101370.453716,101335.559368,101292.331607,101338.633566,101358.454749,101398.230778,101402.913615
24.011887,101227.547166,101269.126456,101409.656169,101419.987163,101573.862811,101338.755334,101359.560941,101395.559957,101279.560453,101246.702473,101360.304134,101282.957216,101378.182988,101411.011872
24.011946,101312.078630,101308.741564,101368.804048,101440.552617,101572.859874,101364.902092,101320.725342,101345.139516,101352.451071,101356.969897,101411.241381,101333.386300,101378.388496,101388.012003
24.012005,101235.941464,101238.078088,101288.954368,101415.836538,101650.590010,101344.626979,101279.069625,101374.956072,101345.958864,101370.753028,101346.677819,101363.567434,101365.890246,101314.876702
24.012063,101202.491101,101247.356353,101234.012875,101401.423188,101517.927659,101406.188059,101343.184639,101386.311500,101299.071522,101308.466224,101434.419076,101280.011549,101384.413601,101335.011191
24.012122,101240.068907,101284.370792,101375.795664,101466.488420,101498.780512,101443.824640,101353.573016,101406.539204,101384.596321,101377.678948,101319.311440,101398.243132,101369.587146,101381.653172
24.012181,101275.720193,101326.747974,101436.994455,101419.615678,101540.636403,101375.039946,101420.802763,101284.200593,101417.386740,101265.928397,101390.681566,101407.514114,101255.158336,101341.892154
24.012239,101195.003255,101363.966705,101375.733913,101428.055672,101565.125497,101396.791899,101383.402576,101356.789878,101367.543637,101293.699460,101311.181111,101380.493719,101433.740042,101415.453396
24.012298,101320.501634,101231.793397,101332.395679,101313.698522,101467.109750,101437.238551,101353.637107,101343.900434,101370.509965,101373.178941,101380.080338,101408.713518,101272.586640,101327.550712
24.012356,101333.754345,101295.205236,101374.514283,101437.127876,101489.958632,101507.843992,101401.462130,101370.304523,101388.419249,101316.009917,101299.259034,101298.079350,101339.527987,101338.598809
24.012415,101266.414216,101311.837977,101337.444608,101409.606813,101661.076036,101474.074606,101336.574771,101300.013819,101452.365947,101354.437378,101402.782342,101389.472640,101442.247821,101397.365454
24.012474,101246.022214,101278.506090,101301.227565,101394.759139,101521.731717,101330.267510,101330.274531,101344.032374,101232.619181,101375.857791,101343.774662,101309.002285,101380.273717,101347.307359
24.012532,101317.647711,101257.980561,101236.767624,101428.038527,101621.743075,101515.696408,101316.720763,101330.504841,101414.734291,101288.736323,101397.803583,101370.611538,101308.121567,101378.426977
24.012591,101223.675623,101308.926377,101369.519648,101416.162015,101585.931890,101372.589425,101345.097940,101357.727335,101297.385873,101357.448029,101355.588964,101389.496492,101376.373589,101349.008223
24.012649,101358.650159,101363.591515,101422.525259,101420.899502,101609.787900,101438.340575,101266.957692,101296.800363,101340.172546,101407.001391,101278.062959,101359.604837,101406.027105,101322.175125
24.012708,101231.308164,101299.983598,101298.009187,101388.160701,101570.959845,101371.919232,101381.003016,101337.092390,101329.170218,101335.583192,101372.352344,101344.222500,101336.799905,101411.811032
24.012767,101323.952160,101284.196100,101303.735745,101390.573395,101657.243275,101385.428247,101403.994013,101318.736495,101310.108337,101352.194060,101318.547058,101430.434353,101425.106266,101358.397076
24.012825,101331.187257,101337.001240,101192.944439,101472.410739,101594.758524,101443.073204,101352.790264,101339.891798,101365.946519,101317.001288,101389.073711,101328.305837,101362.050493,101352.806306
