Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.009088,101351.685187,101306.227529,101322.496645,101456.142816,101510.258643,101349.969400,101445.715158,101303.389061,101377.001998,101395.009590,101331.223511,101394.208847,101388.769778,101446.392095
1.009146,101302.041243,101185.486022,101387.994080,101454.455564,101557.200691,101441.895434,101385.913825,101421.418978,101317.278386,101318.082518,101333.256042,101324.375910,101388.851489,101352.766847
1.009205,101325.476756,101321.955872,101322.032318,101417.742248,101530.234422,101407.836768,101433.340324,101356.451169,101304.964432,101363.758281,101396.349335,101406.011004,101331.075145,101379.127124
1.009263,101281.273379,101296.859572,101370.858419,101434.115980,101547.472318,101437.072095,101310.821919,101386.020091,101456.051913,101327.366342,101392.376724,101429.602326,101363.150999,101440.710532
1.009322,101234.794973,101397.695829,101416.753966,101432.649141,101477.376489,101400.648716,101380.971715,101357.387925,101311.217938,101374.592325,101295.266537,101319.014151,101457.485311,101423.342362
1.009381,101356.232151,101283.389005,101332.106784,101460.872312,101596.618180,101408.986495,101354.006631,101339.946711,101304.587031,101277.733640,101422.353662,101287.287228,101417.182583,101396.790547
1.009439,101341.164643,101369.887627,101352.402287,101441.612020,101550.287520,101451.057615,101325.896689,101367.877496,101379.042306,101368.398878,101303.991582,101348.500337,101342.228493,101303.514375
1.009498,101278.432840,101379.531280,101424.758210,101341.644270,101524.031581,101392.867860,101447.485269,101382.557742,101306.897210,101367.125462,101390.376282,101337.983344,101502.209501,101369.166245
1.009556,101303.951674,101208.348017,101298.261527,101461.669770,101544.013912,101451.272740,101306.092480,101360.274940,101344.588843,101289.530501,101314.297519,101329.529427,101467.882829,101320.127296
1.009615,101352.070162,101315.040545,101311.677988,101441.263856,101488.145322,101430.707216,101393.248247,101328.517959,101393.036413,101369.065378,101404.634127,101330.377208,101367.151070,101458.100143
1.009674,101332.108191,101265.189059,101294.033696,101370.662489,101521.051254,101511.418058,101348.473781,101380.799271,101372.960656,101304.729976,101285.952475,101389.266115,101473.078348,101423.603604
1.009732,101216.402201,101330.482427,101331.875302,101368.538253,101566.007028,101404.135868,101336.855045,101302.659815,101395.542575,101286.765464,101366.537865,101304.151958,101450.441507,101386.391052
1.009791,101301.504258,101357.632487,101300.028215,101354.022589,101582.990955,101394.216084,101293.750771,101334.191933,101337.681677,101281.094890,101438.993302,101350.307706,101399.318377,101380.357438
1.009850,101280.707147,101299.626746,101389.327651,101472.786232,101529.659498,101467.331496,101318.338190,101370.228152,101392.179760,101285.701168,101364.363865,101378.143038,101373.610257,101408.629971
1.009908,101344.503823,101365.962376,101300.402196,101302.138153,101557.315457,101472.600265,101324.488915,101265.327803,101382.911854,101464.399138,101395.552369,101496.840631,101407.728732,101354.949647
1.009967,101340.170713,101292.773731,101426.377952,101461.335675,101500.005076,101345.876770,101359.956064,101312.050212,101254.563996,101310.956098,101275.804174,101292.126995,101364.773547,101372.507121
1.010025,101354.313601,101364.649274,101391.063202,101352.172635,101598.243372,101376.312725,101411.055637,101393.976020,101285.743907,101379.944517,101346.258423,101342.923899,101373.433882,101333.507405
1.010084,101232.253098,101376.483518,101301.241304,101508.991935,101547.884722,101434.993364,101348.245770,101297.983480,101327.408195,101315.997222,101452.645632,101369.515582,101423.118062,101350.894997
1.010143,101248.706939,101330.015405,101369.140695,101450.398243,101575.251241,101431.630661,101315.760256,101308.664851,101299.573464,101357.566723,101382.592777,101329.508400,101353.872573,101371.352081
1.010201,101343.381558,101401.344454,101361.845746,101389.519019,101645.463938,101476.434591,101378.096946,101352.759645,101380.915087,101378.875027,101351.159131,101348.844881,101426.736031,101402.554247
1.010260,101257.860410,101294.117856,101358.397494,101358.194802,101563.288075,101444.057153,101480.651805,101431.350701,101367.675606,101348.429854,101338.531731,101374.063506,101280.332435,101495.443431
1.010319,101211.136785,101281.938426,101346.709140,101417.927441,101559.578885,101440.934738,101401.298958,101474.947832,101308.385526,101369.372674,101369.186896,101280.011471,101454.441861,101384.694557
1.010377,101313.604583,101211.884271,101314.971961,101423.802177,101483.530075,101384.041242,101390.451313,101350.982566,101285.819189,101327.114906,101303.726943,101447.966171,101414.300887,101319.645753
1.010436,101259.380878,101235.877287,101339.730918,101392.713405,101615.823374,101445.829712,101296.509513,101353.964736,101336.323773,101399.773783,101387.279743,101394.116653,101452.486182,101318.638411
1.010494,101375.999219,101319.417740,101378.375129,101389.826617,101452.362692,101392.506541,101396.542831,101424.412590,101415.631767,101398.339174,101373.516930,101381.668695,101398.630714,101464.585988
1.010553,101301.087750,101282.054222,101422.167587,101363.889673,101597.963889,101350.603553,101340.038184,101425.453799,101424.116603,101315.705371,101323.865234,101425.024924,101346.139077,101420.656506
1.010612,101294.061414,101336.853502,101386.750302,101332.786182,101526.825692,101479.321958,101434.212304,101367.752733,101374.325567,101327.810205,101321.037200,101394.330603,101432.811027,101434.218289
1.010670,101267.357390,101214.311151,101337.290199,101423.569629,101602.214486,101297.949649,101274.475180,101312.866537,101366.890686,101431.840723,101331.685703,101366.673350,101331.210942,101339.479302
1.010729,101365.133816,101322.088567,101385.527204,101519.412844,101502.861675,101341.172847,101362.313066,101347.655142,101349.777891,101331.802201,101439.049725,101406.580858,101351.551487,101444.098722
1.010787,101303.293687,101387.116476,101318.156991,101400.526188,101455.824824,101399.192230,101364.398788,101317.955147,101317.829786,101297.711017,101409.987051,101396.120751,101398.590179,101399.350342
1.010846,101264.716475,101226.332113,101355.792525,101428.952621,101511.504538,101448.435118,101344.514412,101327.139992,101280.443197,101265.975022,101317.073944,101364.508314,101403.089506,101358.468992
1.010905,101245.214444,101230.961439,101344.605780,101471.294947,101495.468806,101384.534396,101346.360071,101322.275305,101392.528416,101275.563844,101393.949237,101413.029493,101362.453646,101332.527650
1.010963,101281.023966,101352.238774,101252.938343,101423.624009,101599.828753,101403.431184,101387.294854,101346.383791,101349.428383,101343.517955,101264.896126,101389.318004,101394.178613,101373.510388
1.011022,101235.596198,101287.622000,101355.624980,101353.588780,101595.499814,101386.238429,101439.964938,101290.285514,101316.335852,101407.534317,101400.605589,101316.481114,101360.689474,101472.136020
1.011081,101335.705382,101284.890228,101346.994633,101406.475376,101549.185989,101450.538437,101338.091510,101310.078273,101388.634505,101379.551147,101346.828520,101422.985527,101411.811585,101383.175485
1.011139,101193.629544,101243.678049,101371.740708,101370.867610,101521.782568,101457.932476,101384.735137,101401.091353,101317.267429,101327.949917,101325.453400,101303.609001,101367.384127,101474.720754
1.011198,101276.858366,101386.225119,101305.264131,101390.284738,101532.021384,101431.004346,101343.981445,101437.798292,101396.441275,101357.315919,101360.579469,101401.956424,101295.030827,101357.554013
1.011256,101314.130565,101242.611591,101323.426414,101412.633681,101539.505709,101388.433647,101336.446904,101342.485733,101331.375473,101317.092238,101378.488470,101382.750737,101368.643860,101331.664761
1.011315,101300.522195,101337.076776,101350.664421,101296.264667,101674.176022,101438.492045,101396.922738,101382.109355,101302.979535,101407.709326,101422.830593,101396.763769,101351.013231,101523.747289
1.011374,101247.347040,101256.666355,101307.024249,101385.772338,101515.831204,101453.469637,101464.572777,101326.928406,101276.756454,101418.191422,101381.268343,101357.225208,101397.680830,101353.199602
1.011432,101316.021832,101313.515684,101265.940853,101426.987676,101636.098453,101345.948547,101382.206322,101331.824508,101314.968138,101365.670876,101346.133213,101343.442124,101392.926455,101329.929932
1.011491,101238.507491,101269.637451,101365.535530,101318.858854,101549.384436,101396.041465,101351.690931,101269.207606,101366.862488,101332.370734,101281.402700,101374.565715,101513.304307,101433.808403
1.011549,101281.493758,101292.416681,101343.924524,101427.746919,101489.258595,101496.436216,101329.160594,101432.701834,101348.236171,101393.024116,101334.961353,101360.555256,101347.897356,101374.689562
1.011608,101315.011677,101348.619064,101327.999697,101444.395656,101642.513164,101362.084967,101403.579509,101327.504935,101326.457322,101333.609323,101362.552722,101310.041772,101423.224127,101377.932754
1.011667,101305.375032,101378.809745,101351.720407,101458.024837,101658.291402,101512.679971,101385.326713,101272.136454,101294.934807,101344.322519,101385.958323,101301.682241,101363.451084,101401.737250
1.011725,101248.290532,101255.025110,101402.078152,101373.484785,101617.663503,101470.182706,101440.148382,101290.171349,101354.632823,101396.012875,101374.310920,101367.815573,101394.745640,101342.081678
1.011784,101341.733701,101429.459478,101253.863212,101322.971158,101470.892649,101382.971583,101390.861829,101407.409281,101337.939169,101304.733749,101434.873136,101464.686960,101360.785037,101409.494694
1.011843,101286.013703,101353.321677,101329.945515,101410.411317,101464.769847,101349.235456,101374.991122,101252.532363,101252.463614,101507.042896,101301.744224,101305.495453,101445.257977,101490.237438
1.011901,101318.652358,101250.853157,101325.786155,101397.671892,101558.821345,101478.613440,101255.587284,101379.066132,101222.745872,101356.875024,101398.073775,101343.524395,101380.738683,101361.683082
1.011960,101357.784967,101282.777613,101374.906900,101382.203200,101498.121094,101381.225669,101391.388639,101389.076902,101418.806137,101431.707943,101324.162022,101307.893258,101357.998299,101361.771896
1.012018,101337.037091,101330.455401,101394.032317,101371.279024,101526.809392,101429.611978,101380.923489,101372.430809,101240.989379,101381.852378,101343.079619,101425.875209,101359.250752,101375.023887
1.012077,101337.002601,101372.254612,101395.640450,101379.505187,101541.328691,101341.842941,101401.117477,101401.675460,101332.706704,101277.927248,101353.990929,101474.624513,101417.146389,101324.763591
1.012136,101290.469212,101225.860112,101364.503642,101460.586170,101590.831853,101433.940875,101383.078067,101364.955008,101242.036606,101317.549327,101398.716244,101455.311488,101382.406815,101384.732880
1.012194,101320.375174,101299.348959,101251.391541,101327.570539,101576.912158,101332.575533,101385.125556,101354.907794,101226.237324,101320.184606,101423.358647,101399.577278,101339.507798,101343.293879
1.012253,101291.205662,101267.673757,101281.115240,101396.039806,101713.257546,101448.731088,101327.736306,101272.795557,101381.344959,101240.861281,101343.549386,101433.253214,101330.212239,101376.624179
1.012311,101219.911334,101251.942711,101355.070944,101451.085427,101655.415092,101391.205759,101428.784800,101273.000203,101366.350359,101329.387400,101374.675755,101385.952300,101352.323866,101443.460689
1.012370,101295.370873,101298.326911,101364.671303,101311.654482,101523.539793,101409.082708,101357.567643,101355.352620,101415.167021,101310.051864,101392.366899,101330.127737,101322.105065,101428.151488
1.012429,101292.912354,101207.177207,101320.206786,101455.309019,101475.259301,101420.465480,101387.740149,101366.991596,101318.678360,101364.135147,101270.253863,101374.789474,101403.664528,101337.728965
1.012487,101309.145978,101363.326951,101297.922984,101374.359803,101692.431623,101405.457343,101418.507212,101408.423434,101365.172244,101295.481186,101374.348902,101393.743806,101354.457192,101340.154454
1.012546,101273.429541,101261.551947,101355.539528,101436.709044,101607.053624,101476.671563,101373.395098,101253.177488,101280.406906,101403.174857,101352.263523,101349.468159,101315.633506,101384.799617
1.012605,101241.631254,101265.993657,101363.706557,101346.482344,101561.240959,101387.679050,101455.243440,101327.701989,101397.104018,101249.469898,101421.490795,101369.758677,101337.312165,101483.807961
1.012663,101312.408824,101279.278580,101344.692023,101451.820756,101569.115361,101472.336428,101310.377755,101298.606984,101333.400552,101388.246184,101337.524834,101393.527523,101324.493463,101307.477167
1.012722,101213.804325,101308.682777,101255.271056,101351.761043,101501.741091,101374.865478,101364.022798,101454.609724,101418.100862,101337.843255,101331.440564,101371.953398,101423.927376,101400.409621
1.012780,101352.298330,101267.842100,101299.749333,101398.272693,101583.173532,101337.551685,101416.261170,101274.368423,101474.907016,101412.301109,101423.609037,101319.167574,101390.247375,101341.883372
1.012839,101267.680998,101349.182403,101291.138638,101388.085876,101640.664550,101358.104741,101319.988723,101312.308526,101285.382170,101271.457994,101363.487378,101313.193647,101411.608889,101305.447952
