Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
21.009127,101213.877775,101242.161260,101312.783839,101383.850538,101450.979711,101322.247431,101446.348432,101347.003032,101374.351518,101302.239929,101374.522321,101363.265260,101395.782603,101406.745365
21.009185,101232.027807,101257.640700,101328.286790,101397.115128,101493.761965,101355.216534,101399.746700,101309.145421,101343.302297,101334.736433,101369.802681,101364.343445,101372.576557,101385.931891
21.009244,101273.907422,101322.919447,101296.504166,101365.844659,101343.243212,101440.848768,101359.686210,101424.586342,101315.578316,101400.777243,101345.170807,101393.439273,101334.253596,101431.296550
21.009302,101253.386397,101323.316042,101282.863771,101352.571090,101425.763117,101385.855917,101357.142377,101397.026810,101455.293662,101396.786638,101365.642038,101376.589768,101384.619934,101508.888944
21.009361,101341.373066,101282.118420,101351.628444,101401.818024,101455.503264,101371.952308,101396.790844,101435.526021,101304.818310,101379.296896,101370.605219,101373.641008,101281.398212,101317.841500
21.009420,101224.822850,101350.951318,101231.670205,101301.386665,101417.408189,101343.558377,101439.753746,101395.543182,101377.136057,101415.215592,101408.554237,101391.975500,101352.794830,101422.879230
21.009478,101314.074582,101225.193925,101348.716622,101447.690125,101383.060095,101334.323334,101426.978140,101427.926136,101398.086675,101368.736282,101419.337762,101354.094847,101387.929938,101347.090029
21.009537,101346.729686,101399.644317,101316.318097,101350.907906,101366.339144,101476.260299,101386.270002,101358.825452,101473.790005,101389.381593,101378.837300,101385.273780,101414.519963,101399.810799
21.009596,101335.141846,101369.451436,101336.394540,101395.445813,101422.337014,101339.309383,101329.399818,101391.219786,101265.673669,101379.737265,101304.577032,101437.947217,101345.307740,101415.909448
21.009654,101242.587654,101322.583745,101359.169557,101398.822185,101458.500834,101331.508949,101327.409538,101302.107209,101443.458873,101370.842894,101367.888528,101376.560585,101455.587703,101282.269027
21.009713,101304.017785,101319.343323,101306.028405,101375.862389,101485.117520,101404.333556,101402.350523,101281.667320,101378.268662,101308.287376,101469.989674,101295.102998,101432.030508,101387.654087
21.009771,101356.330197,101347.403928,101291.229734,101438.173956,101535.332489,101427.518491,101359.625372,101292.186180,101296.962723,101373.666490,101376.906966,101446.828231,101373.821599,101342.446158
21.009830,101215.897643,101323.222560,101247.604639,101444.234646,101597.869654,101373.461791,101392.522994,101377.786155,101252.329374,101527.378276,101376.554439,101313.671230,101375.557509,101429.744591
21.009889,101234.620073,101327.156580,101275.821057,101412.615356,101485.971839,101365.508147,101388.795667,101277.241445,101333.573626,101382.247562,101424.909049,101381.655074,101397.971647,101396.024391
21.009947,101405.081791,101293.361969,101370.075277,101356.860776,101405.674044,101401.766885,101342.962331,101355.651341,101452.673798,101312.532302,101376.820030,101379.268410,101353.883114,101405.576160
21.010006,101324.658755,101402.031410,101266.244269,101393.634012,101310.894417,101370.447099,101401.417350,101325.509494,101277.104613,101318.081308,101398.581713,101392.038018,101334.706531,101362.748448
21.010064,101325.396833,101431.874185,101402.631131,101333.315707,101495.740426,101382.965685,101313.232445,101306.785224,101354.291872,101380.264517,101304.523654,101440.222091,101378.985769,101340.967294
21.010123,101265.977031,101266.394683,101299.073728,101305.053047,101514.556807,101312.873684,101279.962538,101362.000371,101339.497990,101405.486161,101243.749255,101407.142322,101418.602058,101400.999328
21.010182,101322.208898,101349.857008,101377.472306,101378.251954,101514.906053,101421.459705,101298.621331,101311.733031,101358.137183,101355.759214,101380.857681,101451.348498,101361.006717,101466.965321
21.010240,101297.531081,101328.757849,101425.930599,101382.341661,101453.678083,101481.363477,101424.503929,101392.432472,101403.935729,101332.633946,101385.691463,101326.634316,101383.282118,101372.017974
21.010299,101227.719394,101222.957801,101320.932889,101467.702535,101425.922296,101367.099861,101315.542537,101323.482790,101398.024604,101270.700724,101399.011520,101311.642770,101372.280170,101425.558405
21.010358,101314.351369,101315.896567,101312.825551,101389.675428,101521.334416,101289.867249,101325.365360,101325.025504,101400.191631,101371.431966,101425.812238,101467.649573,101468.333995,101338.822862
21.010416,101306.348742,101296.221640,101365.006098,101354.742356,101505.898783,101406.195766,101361.858147,101436.536045,101399.664328,101341.928262,101398.195437,101330.791929,101466.459035,101329.186125
21.010475,101329.167484,101305.011032,101347.805711,101305.817578,101520.032673,101351.789272,101322.309152,101299.996745,101275.458623,101359.718917,101378.520181,101389.208994,101361.272451,101360.433086
21.010533,101334.922348,101338.161260,101384.253875,101382.519732,101538.672895,101370.322325,101371.976276,101324.586208,101349.438857,101313.725862,101347.134746,101431.085710,101325.912241,101384.703356
21.010592,101291.122533,101259.366901,101339.593266,101364.988029,101511.733464,101377.819791,101302.468238,101425.176176,101256.418037,101393.533215,101287.216954,101304.796716,101434.019053,101444.286933
21.010651,101266.681054,101335.348152,101436.579939,101412.916366,101569.356543,101425.727351,101396.208951,101337.380177,101400.773540,101338.494274,101342.038636,101377.595976,101337.371820,101370.986975
21.010709,101237.553765,101308.333538,101311.320206,101401.350477,101427.922047,101412.540554,101281.030375,101346.133320,101360.508742,101364.381914,101306.653129,101340.724194,101435.215773,101380.865833
21.010768,101219.581907,101270.417885,101350.222986,101341.961626,101417.026218,101392.924978,101283.186033,101415.123722,101308.120801,101363.615797,101406.419769,101282.397452,101327.935798,101415.608130
21.010827,101232.347338,101282.137276,101283.841218,101391.888746,101470.118477,101296.683142,101394.461309,101330.886736,101376.795788,101306.811161,101323.726170,101363.066828,101477.605222,101348.724623
21.010885,101307.195630,101309.014116,101457.714691,101421.552200,101523.049947,101396.853991,101315.942268,101468.421025,101380.599496,101396.363813,101402.524221,101283.442594,101391.708501,101373.243411
21.010944,101258.477119,101219.202415,101473.273820,101366.655529,101466.990357,101338.910487,101342.730204,101413.724177,101287.414283,101406.872065,101330.587082,101330.017742,101311.342280,101301.711400
21.011002,101283.860248,101311.511342,101363.228072,101359.576000,101481.965853,101413.684093,101376.213874,101348.191768,101385.690217,101339.060553,101405.172660,101377.708885,101286.460940,101312.891053
21.011061,101225.072424,101399.276146,101301.403641,101352.540131,101436.978669,101346.242893,101358.768216,101319.543349,101253.297063,101352.126774,101319.044307,101274.760140,101436.333706,101460.483366
21.011120,101341.114882,101339.070857,101316.251700,101369.868665,101502.898474,101376.365018,101253.533371,101392.054522,101321.943170,101391.145732,101362.305080,101419.750107,101418.705295,101334.007017
21.011178,101237.474990,101339.347423,101377.522092,101412.484218,101528.257364,101269.030215,101318.824072,101316.798548,101431.953595,101412.402845,101287.386575,101342.323051,101326.623884,101393.392927
21.011237,101439.949191,101269.730629,101296.561542,101465.565872,101480.266611,101474.435341,101346.397039,101337.439987,101397.816656,101349.992535,101330.936175,101299.179180,101432.660743,101404.523061
21.011295,101321.442493,101175.717781,101290.582023,101350.635520,101500.247914,101392.980350,101361.691824,101355.069683,101315.111831,101375.960333,101342.494282,101345.123360,101424.023990,101296.230989
21.011354,101358.056061,101247.174906,101305.240028,101395.646700,101466.804029,101373.065746,101404.028365,101249.918285,101382.572305,101457.247313,101407.012392,101426.855605,101358.238047,101278.202808
21.011413,101301.052269,101341.909703,101320.898165,101366.710336,101473.521299,101356.550262,101320.086623,101325.444394,101356.732613,101321.823049,101323.301749,101375.411462,101319.760179,101458.180320
21.011471,101278.951791,101297.165010,101302.170265,101386.659434,101572.241919,101404.354869,101372.483277,101354.794196,101357.296995,101312.420115,101436.776055,101482.730206,101378.981161,101270.945449
21.011530,101206.020090,101286.873674,101369.926625,101409.113061,101543.687943,101311.528992,101354.311290,101426.499821,101318.737012,101273.606787,101394.459069,101319.035774,101368.057826,101436.369955
21.011589,101299.432339,101323.986013,101367.001957,101407.670652,101488.242021,101448.922807,101305.656417,101303.259392,101342.900347,101408.556455,101307.484310,101319.144067,101390.943671,101368.868217
21.011647,101252.493658,101266.026883,101304.342898,101356.650380,101601.688945,101343.083751,101314.913175,101358.426744,101272.472506,101429.107150,101318.164124,101296.076000,101303.905496,101380.839330
21.011706,101177.533881,101327.504104,101388.343151,101415.817869,101508.807191,101475.381388,101343.461295,101281.288996,101345.975850,101398.204755,101366.260978,101344.834798,101286.983658,101435.826359
21.011764,101285.791442,101314.589087,101390.668784,101369.522535,101543.121119,101337.387984,101351.036200,101322.715743,101365.532279,101360.188891,101318.976263,101316.194982,101441.596098,101347.486628
21.011823,101298.747385,101345.824697,101417.203394,101442.650926,101553.792782,101337.972013,101306.984388,101261.527171,101333.414449,101354.061587,101433.790820,101396.044465,101363.831597,101356.649937
21.011882,101220.737619,101333.279711,101282.155099,101377.869092,101555.677239,101344.684721,101391.647830,101301.934088,101317.020433,101323.908026,101437.345403,101386.687328,101380.107995,101373.374842
21.011940,101291.573345,101377.622908,101323.937262,101432.677393,101613.222042,101396.817621,101407.298773,101211.345885,101353.822853,101347.271633,101325.865854,101395.650181,101438.780675,101430.076288
21.011999,101224.507548,101297.066509,101283.887457,101366.860525,101500.323202,101426.671195,101409.575546,101326.490513,101322.533808,101375.476146,101351.798998,101367.065779,101402.388755,101335.772914
21.012057,101296.378610,101410.035758,101321.742893,101329.006016,101565.223128,101449.133941,101298.416032,101310.861639,101336.210219,101284.543758,101376.560862,101336.769028,101389.873766,101450.066361
21.012116,101246.381800,101183.510972,101326.038419,101297.501641,101588.139608,101331.606540,101324.999062,101321.803870,101385.329443,101337.329768,101330.226524,101402.154486,101301.183411,101361.372471
21.012175,101269.246371,101286.275947,101266.940928,101453.471810,101612.257196,101456.979044,101283.967749,101311.880412,101347.305666,101335.147742,101336.503141,101436.831107,101293.709933,101393.940693
21.012233,101267.335720,101331.115725,101333.821966,101355.467532,101675.270014,101448.907445,101307.700179,101371.882358,101293.500548,101279.006132,101361.389421,101349.188778,101478.398571,101412.793089
21.012292,101253.489273,101358.029371,101331.928806,101424.982648,101570.147317,101402.625866,101363.255015,101360.618323,101373.039863,101304.724771,101306.326777,101322.163069,101379.397374,101422.857712
21.012351,101251.579491,101304.534252,101368.171362,101382.632274,101480.479805,101348.280361,101336.064863,101304.045088,101277.130027,101309.165170,101351.655196,101300.227095,101359.323452,101343.171801
21.012409,101247.003027,101305.839864,101337.107622,101361.330363,101485.753972,101347.870778,101454.702818,101342.892726,101288.104512,101315.347596,101379.956556,101344.964865,101385.902234,101396.973486
21.012468,101324.608117,101280.325126,101313.330344,101401.991887,101582.851561,101343.834755,101256.069774,101370.316917,101324.418483,101346.943038,101380.363572,101357.519872,101424.100056,101422.765263
21.012526,101292.214852,101292.082280,101331.163106,101332.016309,101597.336526,101380.228235,101283.864544,101336.267655,101276.245894,101370.750968,101325.656897,101365.899592,101367.827884,101348.685608
21.012585,101298.627040,101247.830255,101352.607989,101426.494301,101672.964574,101428.516486,101348.640777,101287.787204,101291.513559,101279.970860,101397.816518,101324.129871,101333.355554,101389.745166
21.012644,101335.189289,101308.399452,101345.405859,101405.051369,101666.851126,101417.863413,101409.219403,101338.994664,101371.798731,101288.769330,101312.858582,101329.296110,101325.391500,101370.874987
21.012702,101218.344776,101337.896681,101343.293606,101365.887924,101621.375551,101443.132289,101347.499965,101361.623813,101307.643615,101315.869639,101393.726058,101302.739373,101484.845005,101406.607625
21.012761,101261.682399,101306.111326,101300.908910,101401.803074,101665.498648,101380.685369,101388.049364,101380.483683,101303.091932,101360.426915,101303.015491,101322.374644,101390.920365,101302.318022
21.012819,101348.023552,101286.365979,101237.799933,101364.720750,101584.742629,101434.192353,101363.018165,101264.811401,101345.302829,101369.633389,101287.683565,101382.787781,101435.539961,101467.920850
