Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
27.706678,101256.656006,101276.032845,101280.490420,101204.973992,101090.963401,101246.593051,101297.953745,101270.298700,101313.418604,101284.075127,101326.778497,101370.724656,101401.739618,101403.542932
27.706736,101233.188586,101209.945281,101271.885975,101111.685577,101136.588419,101290.079948,101211.326455,101276.389620,101472.705137,101337.708201,101405.988497,101398.522114,101317.902152,101321.515087
27.706795,101228.404091,101244.495685,101217.627882,101175.496847,101106.593679,101294.563719,101208.837790,101252.274408,101431.489769,101298.961044,101386.921717,101362.523765,101336.462122,101401.469286
27.706854,101284.638528,101141.381217,101281.557266,101292.926141,101169.033793,101300.898030,101281.545546,101280.284750,101335.673011,101323.318499,101291.702825,101465.847431,101426.425154,101409.508091
27.706912,101181.507467,101130.044485,101209.981984,101249.094212,101163.292892,101260.108278,101284.021791,101278.927315,101247.207555,101339.012218,101465.194682,101364.002201,101371.889084,101436.647800
27.706971,101161.435145,101224.711584,101208.451523,101194.846992,101096.254829,101240.513173,101305.966035,101387.210853,101296.468085,101379.716204,101343.660099,101318.878014,101398.493097,101290.917253
27.707030,101174.044995,101220.930526,101296.458791,101235.646684,101150.219666,101207.166065,101410.107120,101360.432705,101368.476395,101404.444218,101359.380875,101392.464167,101365.245818,101424.312600
27.707088,101346.832328,101231.132796,101295.442748,101119.351786,101112.906991,101260.382727,101237.620788,101238.130081,101306.181578,101427.744545,101306.084002,101459.066890,101389.272389,101345.926330
27.707147,101166.832002,101234.182070,101249.507298,101207.629242,101208.769301,101247.513109,101268.040178,101306.768523,101349.940691,101373.168726,101333.663801,101488.819165,101376.368962,101401.605203
27.707205,101236.909292,101244.689430,101261.852315,101239.623823,101103.987111,101180.711712,101326.357863,101415.817641,101277.281772,101402.070573,101358.955666,101282.476054,101448.168723,101471.485062
27.707264,101242.038787,101163.564665,101239.158207,101189.462252,101093.663876,101204.685092,101279.788976,101330.888561,101454.964241,101312.817886,101437.339777,101491.233180,101336.097955,101377.879773
27.707323,101280.345748,101204.980452,101062.729154,101162.368773,101139.609382,101300.809605,101348.180051,101295.333813,101312.523306,101317.818612,101341.685474,101389.248610,101367.585093,101442.041854
27.707381,101164.544375,101223.374137,101167.868436,101185.326008,101169.532544,101249.374909,101317.897865,101407.120796,101439.338400,101373.495870,101349.706298,101433.903343,101310.265332,101415.624578
27.707440,101321.366505,101169.653367,101292.477901,101221.590953,101086.033618,101250.034035,101304.266349,101285.692276,101318.444101,101344.469214,101395.616518,101351.961008,101319.754951,101397.741231
27.707498,101203.119344,101189.700151,101281.894871,101280.586029,101077.439353,101176.674639,101305.722856,101372.453755,101309.095632,101332.079358,101343.183952,101414.453375,101394.027538,101444.143408
27.707557,101238.527057,101268.298463,101311.471279,101209.964564,101162.878541,101268.415659,101274.464562,101367.670020,101375.690073,101402.177168,101307.923481,101348.363153,101378.435156,101383.008282
27.707616,101187.690500,101193.016941,101251.276722,101145.717714,101077.899973,101227.687578,101277.602931,101394.430998,101336.297352,101415.744753,101360.395224,101423.593178,101375.689483,101402.048233
27.707674,101182.111765,101270.320101,101166.768369,101231.832020,101169.282740,101236.756139,101331.645090,101313.151061,101330.434492,101364.284466,101317.744996,101347.239881,101397.864541,101486.397297
27.707733,101133.032130,101308.607987,101318.361620,101193.976562,101134.863567,101236.166225,101351.043292,101241.509296,101464.489812,101317.811073,101431.900165,101383.278380,101197.164996,101404.601913
27.707792,101304.989407,101206.678769,101234.717930,101249.827280,101125.031699,101248.263985,101323.052637,101458.230383,101208.164351,101333.641109,101430.782167,101377.247734,101362.035987,101322.022385
27.707850,101172.296857,101244.047510,101230.897572,101171.570613,101089.320358,101172.440446,101311.729965,101301.659365,101341.554659,101390.761664,101207.758982,101271.116282,101411.670263,101290.453647
27.707909,101224.124489,101206.205667,101196.862164,101265.335794,101134.481542,101207.768313,101321.918757,101266.792129,101279.849324,101349.119276,101379.048019,101349.794431,101381.211936,101476.502231
27.707967,101322.633752,101198.674132,101154.573884,101222.478644,101129.156137,101126.966979,101233.891326,101238.672486,101289.903560,101339.072891,101332.096478,101321.667986,101460.336568,101342.838495
27.708026,101178.698903,101231.406120,101222.277053,101260.071359,101134.925449,101290.726886,101270.191190,101384.238423,101286.134164,101322.308580,101368.331304,101417.732628,101401.195690,101323.921019
27.708085,101234.423665,101199.901391,101276.918035,101212.402432,101087.827415,101214.260328,101313.866731,101314.585301,101252.807516,101383.090807,101386.412211,101349.921635,101410.965197,101349.760102
27.708143,101231.060604,101216.066513,101221.267201,101189.640784,101168.232153,101215.221873,101379.311098,101298.542130,101292.522742,101402.086247,101337.902498,101372.916162,101318.697520,101402.836295
27.708202,101170.833299,101198.823419,101302.482337,101175.842014,101097.229642,101276.758492,101267.286271,101331.097450,101322.844668,101393.928714,101233.397110,101335.766234,101432.912085,101352.881116
27.708260,101268.128115,101274.939654,101247.528911,101160.129396,101120.166762,101175.576160,101300.660978,101270.741984,101387.972929,101318.749321,101328.071817,101414.064393,101356.498129,101391.195661
27.708319,101162.387260,101283.083645,101179.671933,101115.489595,101108.359183,101187.748668,101214.918092,101332.116510,101327.158229,101259.772594,101332.047833,101360.713953,101284.880968,101380.961105
27.708378,101203.410988,101200.380316,101186.043965,101178.075221,101115.836166,101284.866943,101229.460318,101391.274010,101339.783377,101360.329514,101291.446886,101439.805535,101282.379860,101369.475941
27.708436,101247.286586,101237.657404,101147.715786,101187.512036,101127.517171,101280.550957,101304.096530,101369.093044,101293.026464,101322.893125,101362.984794,101324.463601,101385.248259,101337.630897
27.708495,101165.704253,101233.680149,101198.654324,101268.233403,101085.633483,101158.386630,101315.727219,101279.619255,101298.391474,101308.884363,101403.421678,101390.670038,101312.749990,101297.397010
27.708554,101191.068440,101216.806770,101231.628403,101117.208932,101101.936142,101211.956513,101251.352303,101292.977412,101409.238363,101324.515888,101307.753172,101452.890230,101385.396005,101326.410288
27.708612,101205.949253,101256.137208,101181.974520,101200.917035,101105.872223,101261.381705,101259.201670,101294.172061,101391.755619,101300.859831,101321.550354,101323.864737,101471.576050,101346.497951
27.708671,101306.551310,101265.117076,101194.696573,101204.287936,101018.453283,101202.578596,101277.700007,101254.666294,101321.268783,101325.184799,101381.108016,101419.090242,101433.868062,101413.586174
27.708729,101188.271530,101255.079082,101184.537927,101165.717979,101069.442094,101250.495745,101297.449378,101299.569372,101359.341580,101287.789458,101322.297867,101376.908428,101373.320871,101403.806318
27.708788,101209.106719,101288.383956,101294.634576,101176.946643,101062.483775,101189.708326,101281.737797,101299.148950,101376.951108,101257.538190,101353.830747,101283.933781,101386.381697,101344.280341
27.708847,101304.737287,101181.147092,101215.786753,101163.626261,101051.708841,101156.794542,101288.518650,101332.224000,101342.547126,101312.039611,101318.870278,101359.236028,101359.758728,101454.099365
27.708905,101323.738489,101253.957963,101209.153693,101198.209850,101149.666535,101209.253512,101283.873934,101283.050706,101246.248336,101348.602469,101368.004334,101349.194228,101414.688959,101335.895151
27.708964,101244.660151,101334.394931,101115.822135,101186.470757,101036.715600,101207.894166,101207.445641,101299.453247,101361.327995,101376.066383,101359.528535,101333.880237,101429.316661,101418.480016
27.709022,101206.169774,101212.363891,101330.726222,101227.965662,101078.912176,101266.930853,101308.557506,101244.633177,101318.043946,101260.280061,101342.664502,101361.595209,101356.981517,101355.196747
27.709081,101170.079981,101266.106911,101286.525818,101117.492876,101024.153617,101205.741822,101340.561626,101251.993782,101238.721586,101473.725119,101236.533084,101382.009393,101281.877434,101378.301822
27.709140,101226.150886,101158.065881,101211.050403,101113.535381,101062.855473,101250.326794,101235.625968,101345.141513,101314.204246,101347.028493,101438.312020,101398.563713,101423.729746,101427.775595
27.709198,101245.589855,101272.040122,101261.294185,101288.275535,101102.899761,101217.958014,101339.305782,101301.562196,101226.613015,101340.060608,101334.386830,101255.053778,101254.944238,101428.487183
27.709257,101278.590385,101227.094962,101272.246278,101184.861424,101087.799161,101290.530846,101193.913137,101272.981383,101360.758784,101293.176107,101402.653314,101376.309416,101427.492139,101442.173365
27.709316,101241.080066,101230.599936,101193.130055,101209.084489,101050.881463,101215.908654,101250.028848,101276.574667,101357.807831,101355.105699,101330.379755,101238.991355,101335.429157,101413.007811
27.709374,101225.198014,101211.904790,101118.781127,101126.601048,101056.339480,101250.010609,101347.963224,101274.293458,101295.645056,101327.940657,101297.022418,101328.226910,101298.582106,101396.966823
27.709433,101167.520717,101244.154674,101079.575967,101224.489656,101015.025634,101197.940819,101299.438249,101258.856980,101379.630974,101298.719326,101402.582277,101377.668333,101343.932756,101383.454338
27.709491,101175.698759,101301.883990,101183.794062,101136.740829,101061.356273,101154.278265,101262.504760,101299.785059,101281.551553,101334.701566,101266.783951,101307.548594,101472.858210,101327.820032
27.709550,101213.923228,101227.792893,101147.957168,101222.070685,101220.087526,101274.786873,101267.814646,101305.860165,101345.691029,101344.976449,101365.682017,101344.914011,101385.267731,101294.209634
27.709609,101127.309333,101164.540396,101205.453993,101226.451118,101112.580782,101116.817847,101308.988324,101269.854408,101330.375015,101291.635378,101358.455181,101393.546419,101330.436324,101458.309420
27.709667,101168.366639,101150.286968,101241.347895,101080.320975,101112.702458,101227.438181,101271.978519,101247.003945,101324.066856,101327.422941,101381.800690,101426.104825,101392.919131,101367.975374
27.709726,101204.799488,101229.735358,101279.690121,101167.972335,100969.408941,101219.964555,101294.621069,101295.265164,101243.869179,101350.617126,101380.357918,101492.938078,101367.963301,101415.613881
27.709785,101203.886097,101256.715835,101234.869236,101203.042615,101033.787625,101110.968010,101219.179144,101287.416123,101156.578456,101366.118561,101331.248453,101277.544685,101318.477068,101332.408976
27.709843,101240.376546,101249.461448,101071.695964,101190.918142,101057.699707,101163.210996,101317.077777,101274.017234,101310.080609,101320.850974,101274.605513,101480.910600,101313.797567,101419.809854
27.709902,101242.274121,101187.940992,101135.744541,101149.501970,101059.181785,101194.682981,101273.380660,101294.921698,101246.170926,101259.820111,101375.722484,101299.982283,101374.702178,101429.203696
27.709960,101163.264636,101275.582689,101132.843370,101096.412164,101116.489926,101175.718469,101286.652691,101301.364383,101293.580026,101311.162564,101296.522663,101413.967482,101394.050209,101385.459673
27.710019,101201.726188,101141.385150,101232.218862,101128.845441,101037.456483,101175.524170,101193.118158,101308.546779,101331.302642,101280.880853,101365.933904,101415.679889,101404.305631,101326.079431
27.710078,101166.918083,101251.036324,101270.129115,101167.961588,101123.165239,101158.978866,101266.614102,101310.486621,101226.483497,101261.998717,101390.299250,101346.135029,101277.108930,101324.913580
27.710136,101146.008884,101177.390764,101324.493619,101117.309607,101007.718974,101198.736567,101299.599320,101239.487686,101275.462428,101340.629690,101376.967082,101354.760208,101279.563959,101359.872642
27.710195,101235.096157,101136.304816,101148.263525,101171.505578,101049.092582,101249.447960,101255.176649,101322.991561,101240.239370,101312.644678,101332.468791,101312.425159,101326.344800,101371.615627
27.710253,101259.814070,101253.709447,101213.513391,101192.220159,100996.931822,101254.207068,101255.737583,101167.648699,101274.749828,101416.103869,101373.643861,101391.449922,101319.632770,101337.447148
27.710312,101222.286845,101212.839702,101095.708079,101298.231535,100999.202914,101205.585551,101261.500564,101333.859104,101327.952521,101364.276114,101316.603299,101406.947816,101363.518419,101355.177278
27.710371,101196.638105,101188.536966,101172.450055,101208.175770,101034.629317,101233.332732,101175.462857,101257.212057,101351.243542,101420.900401,101357.276676,101321.665464,101377.302933,101438.072570
27.710429,101183.851306,101205.710920,101233.721438,101245.534448,101091.452065,101208.269003,101222.187800,101300.708069,101288.134823,101282.905558,101311.002223,101467.792795,101268.868108,101328.754836
27.710488,101114.533410,101215.726680,101230.727869,101148.458261,101042.026836,101287.436486,101301.656068,101314.919128,101299.980294,101325.661628,101415.985506,101381.597207,101368.503817,101286.072167
27.710547,101202.798921,101199.257408,101134.870494,101150.243725,101110.852486,101122.666521,101189.111493,101344.556307,101329.648304,101384.630117,101363.963227,101386.505980,101372.536762,101343.326707
27.710605,101180.583138,101210.527748,101200.852535,101133.053482,100940.225398,101217.960879,101256.732669,101283.508425,101233.752870,101335.915714,101334.966637,101376.980905,101330.742028,101355.354302
27.710664,101245.129344,101165.416764,101216.293902,101098.809967,101015.610618,101171.630474,101287.402919,101230.183693,101312.985695,101400.240640,101248.494729,101295.783052,101354.012553,101375.755306
27.710722,101253.058946,101224.046022,101213.343826,101129.289952,101023.279273,101099.370934,101232.751194,101220.392641,101293.140136,101365.551545,101337.998195,101389.664891,101341.185457,101360.487255
27.710781,101231.142067,101305.910966,101194.070200,101168.114810,101002.750530,101253.837756,101161.804042,101259.065285,101309.013613,101298.099495,101356.641041,101378.349542,101269.021289,101410.915708
27.710840,101260.834914,101125.556055,101204.090452,101138.060776,101029.062623,101136.728589,101233.978711,101313.119593,101211.962547,101269.904671,101323.457732,101340.195723,101269.303210,101311.534542
27.710898,101157.849110,101275.052998,101187.626298,101195.759713,101038.201591,101213.297893,101297.726728,101299.054260,101174.243893,101287.079011,101290.376583,101333.340129,101351.394322,101304.570224
27.710957,101192.101315,101153.969292,101185.476422,101011.917879,100996.682631,101199.422508,101213.221350,101241.737697,101318.761977,101293.611692,101290.393647,101294.402936,101317.110576,101386.665415
27.711015,101263.038452,101102.099951,101202.604830,101111.792379,101027.189527,101172.864400,101238.120804,101209.200008,101422.335049,101232.419224,101300.428767,101364.958552,101360.537660,101271.313004
27.711074,101214.514805,101226.931184,101162.915875,101116.643741,101058.581886,101224.085593,101276.555409,101121.638028,101325.165572,101231.420676,101298.160162,101442.026114,101282.062193,101452.012451
27.711133,101168.658382,101230.362825,101171.289411,101213.776691,101039.035623,101202.773525,101259.827253,101307.722269,101265.686382,101339.074667,101317.525445,101344.580448,101333.216718,101334.322424
27.711191,101194.785884,101191.258277,101096.154039,101155.063770,101041.325241,101140.654405,101292.646104,101232.407707,101212.318276,101334.141034,101456.591323,101267.591288,101317.192557,101336.893571
27.711250,101166.252621,101198.524662,101141.879748,101194.080592,100985.783658,101230.501231,101319.975046,101344.085042,101365.089037,101373.453277,101334.250975,101404.282822,101359.421122,101418.791360
27.711309,101214.033431,101238.347444,101197.345033,101186.412746,100971.799345,101248.397158,101174.289095,101268.429264,101298.942491,101385.586225,101355.881995,101285.207532,101482.715229,101490.797464
27.711367,101279.912486,101262.454168,101190.345553,101141.050531,101109.027558,101237.442939,101162.137542,101330.438110,101313.965065,101379.386639,101310.077979,101190.177306,101325.817496,101360.451823
27.711426,101181.466235,101207.136906,101197.252363,101161.722262,101004.804166,101239.720828,101245.486632,101292.661158,101337.674059,101338.999464,101346.271775,101388.718267,101321.425339,101374.447966
27.711484,101118.239586,101157.007831,101253.951104,101207.868468,101092.112912,101167.185013,101283.799673,101228.143373,101277.603109,101280.313289,101367.094661,101299.010196,101452.654177,101272.308726
27.711543,101279.259276,101250.925654,101243.121445,101080.185862,100913.495125,101142.562769,101210.436120,101288.192293,101321.547612,101265.228947,101296.146854,101381.900008,101426.753003,101415.196630
27.711602,101243.247486,101271.781966,101241.582411,101196.899627,101017.875310,101077.204514,101258.213012,101210.453343,101284.610638,101296.662493,101330.818978,101319.997235,101344.972425,101343.652463
27.711660,101141.750458,101256.657109,101217.025522,101131.259364,100945.330082,101187.381544,101206.219689,101221.939204,101304.387787,101318.434023,101346.728201,101345.265250,101339.780800,101378.252664
27.711719,101214.196119,101193.664369,101125.762112,101135.539195,101003.591009,101155.083386,101247.410002,101317.533382,101257.669820,101347.100153,101269.803579,101271.924608,101354.683438,101366.094263
27.711777,101196.901534,101221.974815,101178.979826,101187.287926,100985.274672,101174.438962,101241.768081,101295.199271,101288.351791,101289.633323,101269.567230,101362.583475,101301.597994,101333.911981
27.711836,101192.484996,101189.402951,101174.721831,101125.160407,100922.618468,101180.126687,101347.735443,101314.981972,101302.552147,101280.125610,101404.086086,101320.685712,101494.618820,101369.474912
27.711895,101216.811438,101237.699264,101154.116736,101090.398607,101019.418342,101204.507167,101196.961985,101311.367535,101271.269768,101340.831872,101251.081351,101279.095457,101321.039644,101422.160144
27.711953,101135.056939,101223.153621,101181.984135,101173.232402,100930.710650,101151.255874,101294.836435,101206.051700,101312.319356,101318.873880,101387.628645,101319.102232,101343.837791,101366.947444
27.712012,101283.943436,101218.594709,101214.383510,101172.015048,100976.889059,101187.221007,101254.180592,101354.923716,101316.962917,101289.984370,101330.000063,101394.033766,101294.170431,101393.686521
27.712071,101112.442141,101228.664916,101227.030326,101199.729252,101003.745888,101129.583253,101170.227008,101276.914212,101228.158140,101339.749772,101312.265850,101349.839591,101365.805668,101363.745634
27.712129,101235.864204,101142.482138,101097.536504,101235.155996,100921.189960,101133.255034,101199.992107,101312.985129,101360.510215,101320.066161,101292.946279,101342.432671,101240.139325,101343.176761
27.712188,101222.382675,101166.209076,101260.787467,101158.851869,101004.936419,101118.189506,101368.204846,101228.604018,101282.694657,101315.079368,101330.253951,101381.423851,101260.734446,101397.391823
27.712246,101274.638783,101164.038506,101239.930797,101079.438031,101102.651733,101187.222807,101280.604396,101315.088631,101333.389363,101366.139204,101355.655960,101347.344128,101360.489322,101349.851935
27.712305,101274.343463,101196.892433,101160.254936,101252.583897,100894.317068,101088.315472,101198.096386,101318.943241,101315.156792,101280.508917,101321.458135,101410.860846,101329.186759,101339.057934
27.712364,101174.745920,101218.530889,101213.407704,101164.331442,101047.974759,101146.495994,101253.791968,101340.452545,101316.555648,101373.255312,101266.310321,101270.848134,101313.788108,101293.471935
27.712422,101164.041014,101230.376425,101173.661931,101172.591478,101050.045563,101169.664493,101135.980572,101261.157299,101326.873956,101307.895728,101301.683234,101391.205008,101444.237774,101418.772067
27.712481,101166.826077,101206.602785,101269.135953,101107.687004,100957.443396,101206.861699,101174.018821,101239.688860,101222.785508,101395.992889,101376.441851,101315.892607,101291.779347,101346.001271
27.712539,101257.990029,101281.624124,101181.641888,101050.612020,100967.745197,101148.200593,101243.108296,101315.953585,101297.307764,101315.463270,101298.888807,101331.091852,101348.281697,101315.147767
27.712598,101106.486390,101113.347627,101241.165090,101220.276255,101005.572081,101169.196418,101276.544927,101248.000687,101214.021604,101327.529893,101207.721133,101356.644754,101309.532739,101311.129024
27.712657,101121.015454,101106.512961,101136.693222,101029.835911,101003.160516,101129.734672,101332.419362,101264.579097,101271.856278,101260.924427,101341.491843,101371.804533,101318.354366,101468.513805
27.712715,101163.922904,101140.924175,101087.248503,101248.562161,100948.381124,101162.883562,101195.485550,101241.400018,101343.939826,101285.707660,101313.249618,101357.469320,101351.822390,101354.601474
27.712774,101191.987877,101159.683371,101186.748034,101148.236625,100995.310035,101178.052450,101258.629838,101258.363646,101252.121593,101355.304517,101293.286523,101340.997331,101334.988893,101357.258680
27.712833,101184.195084,101224.992188,101192.610662,100974.465146,100952.928163,101159.002903,101185.511991,101278.162370,101265.607088,101326.286538,101276.850719,101394.239109,101388.725574,101362.262212
27.712891,101179.753565,101179.800753,101195.199848,101172.249258,100929.415295,101104.740351,101273.883389,101281.005725,101216.009202,101231.071698,101347.649791,101322.387382,101280.546298,101387.193081
27.712950,101207.739170,101203.505005,101182.326900,101076.655359,100940.529993,101090.000891,101149.156452,101306.954205,101306.192028,101341.298361,101384.280380,101329.352147,101406.467200,101410.075534
27.713008,101201.514214,101226.028256,101155.315697,101091.708225,100987.689988,101132.283706,101192.905311,101284.801839,101436.308760,101269.933408,101358.106015,101353.636774,101416.989829,101387.545141
27.713067,101171.344540,101151.230378,101150.239233,101042.742808,100898.390905,101180.757564,101187.198881,101285.929142,101311.248101,101320.071161,101304.943144,101290.354064,101295.032926,101321.702662
27.713126,101212.096205,101286.323798,101217.694669,101126.576001,100977.306600,101105.752206,101255.126405,101265.635533,101352.700269,101219.496468,101267.474992,101309.918474,101386.633499,101415.667931
27.713184,101249.471684,101136.516566,101178.398678,101192.853898,101031.972341,101133.304471,101290.023106,101264.381198,101233.080071,101211.446067,101343.869326,101313.400469,101317.893508,101327.680754
27.713243,101171.768046,101219.718298,101162.744960,101099.999793,100942.000160,101076.734948,101139.170610,101181.567555,101309.307020,101337.721934,101329.258861,101412.816541,101242.528497,101305.707469
27.713302,101162.802901,101193.635199,101197.150025,101019.156556,100905.745778,101250.333542,101168.900774,101254.931829,101317.532309,101309.162870,101275.856340,101282.444101,101355.815988,101364.184701
27.713360,101172.260910,101189.148705,101185.305542,100990.779501,101012.297372,101183.676587,101197.144919,101212.265653,101290.895136,101247.932869,101364.856808,101338.238378,101408.258181,101348.035797
27.713419,101271.246021,101167.429690,101062.198583,101114.363823,100964.609832,101160.716517,101178.900146,101296.762943,101383.415079,101321.264220,101274.387018,101389.221010,101341.435645,101320.921159
27.713477,101167.981011,101126.764656,101050.773598,101092.632525,100931.090698,101177.274148,101255.249268,101365.691194,101217.183556,101333.065771,101315.734506,101433.474205,101374.225758,101376.924530
27.713536,101137.862647,101181.323787,101131.488084,101117.948876,101044.554730,101180.894639,101255.083557,101245.408459,101257.506781,101313.704609,101409.183654,101270.008156,101379.144621,101406.177805
27.713595,101266.022716,101199.565786,101233.516901,101036.997049,100959.226743,101212.771300,101272.992262,101213.172871,101292.946208,101399.912751,101304.869642,101367.272790,101359.902667,101343.151301
27.713653,101187.634351,101191.609424,101092.636941,101101.077372,100969.845209,101157.232391,101256.320537,101291.061522,101284.312650,101305.086905,101288.803864,101427.061407,101338.855783,101365.169893
27.713712,101180.403823,101243.429529,101097.387204,101074.629741,100963.342823,101184.972069,101258.953633,101204.139195,101281.504908,101291.534109,101273.751013,101247.877764,101365.369799,101297.926688
27.713770,101152.521880,101163.232115,101200.731516,101144.720401,100835.542475,101167.401855,101213.635075,101210.154453,101251.922148,101288.231826,101373.795877,101376.716626,101306.803372,101381.651365
27.713829,101133.205697,101152.482763,101155.331606,101212.909117,100952.021825,101224.895828,101283.786552,101261.914621,101272.486797,101366.939195,101349.102385,101308.281147,101464.817598,101350.981257
27.713888,101133.186771,101223.607410,101126.922379,101154.640217,100910.306573,101187.886088,101238.658968,101267.290744,101316.404078,101312.986592,101323.771749,101332.146090,101354.674405,101380.502854
27.713946,101158.986909,101164.900903,101183.154609,101071.995407,100954.592768,101130.538734,101237.404927,101195.714064,101198.707508,101266.710899,101334.653810,101327.122555,101342.353923,101347.676106
27.714005,101156.875555,101254.747813,101251.540411,101167.804859,100977.061119,101260.916783,101145.477898,101259.769699,101300.955565,101380.008904,101245.911862,101303.997691,101314.685902,101379.271111
27.714064,101250.900873,101128.874515,101237.881918,101124.850523,100922.479752,101164.995585,101224.961253,101326.835095,101352.142816,101348.396381,101356.862866,101394.425440,101320.612132,101310.658244
27.714122,101190.283129,101145.815226,101239.583244,101019.531739,100919.572264,101213.905836,101221.058150,101364.277553,101294.367970,101302.891188,101432.478496,101369.540070,101393.961476,101419.376460
27.714181,101116.170968,101204.645425,101179.453137,101097.183390,100851.279049,101233.623938,101132.272156,101324.258936,101354.305580,101323.183994,101411.470444,101349.889679,101348.365528,101306.139339
27.714239,101165.893297,101157.143360,101200.855567,101132.292916,100905.662012,101134.833704,101255.818205,101311.514603,101384.581262,101316.573110,101372.740129,101370.297398,101255.304523,101308.540184
27.714298,101321.185251,101200.816991,101176.964966,101066.607678,100942.443788,101083.018040,101265.971945,101298.537871,101259.511990,101358.827388,101351.343512,101334.159392,101334.605165,101335.450864
27.714357,101268.887998,101226.462234,101136.784839,101114.518293,100867.073204,101169.474411,101253.223976,101339.590994,101385.598703,101335.100225,101364.355094,101356.349135,101331.186587,101365.760350
27.714415,101148.906634,101133.834887,101143.049125,101079.652464,100877.841612,101143.680836,101183.549827,101350.243504,101273.556190,101360.786583,101418.598701,101377.391884,101324.560902,101369.203726
27.714474,101265.134009,101149.086714,101199.947416,101034.618137,100924.366523,101122.516830,101230.280223,101307.875367,101345.963276,101363.691637,101310.723739,101278.365266,101393.340233,101307.254272
27.714532,101182.699452,101179.745790,101272.903499,101126.123493,100908.107147,101127.058646,101277.025531,101206.829716,101306.594827,101390.174586,101331.540946,101376.640172,101420.446653,101353.270619
27.714591,101117.228493,101232.856531,101227.151778,101004.454498,100969.593735,101100.899505,101169.343005,101204.870477,101282.568549,101372.571859,101374.241631,101295.961129,101341.406143,101278.574866
27.714650,101195.582587,101192.838966,101166.611941,101083.828306,100936.982034,101169.719051,101215.597138,101255.725516,101189.378611,101303.173224,101310.303034,101343.376265,101397.922483,101315.861790
27.714708,101110.521519,101186.185370,101215.048151,101124.713578,100907.075691,101126.159132,101248.496451,101294.629044,101273.227779,101292.199075,101403.146144,101267.903116,101318.457040,101259.085421
27.714767,101269.309329,101222.105908,101195.467738,101178.857953,100862.180789,101165.210112,101206.380719,101226.350207,101263.926000,101299.213272,101308.717268,101377.235788,101390.682612,101336.400790
27.714826,101178.175560,101031.486439,101093.162875,101122.018773,100829.368626,101141.302728,101127.402811,101315.545998,101335.288417,101331.761449,101255.897419,101260.280491,101259.732869,101380.744984
27.714884,101207.111352,101092.031935,101158.160529,101065.655995,100929.736848,101227.535405,101233.892898,101242.195684,101307.768777,101256.241335,101276.013480,101357.710533,101337.087297,101337.745441
27.714943,101152.029578,101178.872492,101297.432826,101077.348586,101002.685000,101168.807385,101232.973721,101257.103681,101266.590662,101313.147366,101206.998431,101287.750787,101321.493207,101266.576424
27.715001,101188.666011,101163.692820,101170.872890,101181.780988,100843.074839,101046.867754,101193.713090,101300.074768,101378.640812,101344.825954,101283.984258,101313.191596,101278.883892,101391.367449
27.715060,101237.711044,101180.019106,101167.439049,101050.310449,100851.035602,101113.941921,101185.003309,101274.431468,101341.250767,101395.377621,101226.182691,101302.139482,101381.359191,101306.933025
27.715119,101261.583985,101133.577708,101222.628912,101057.959413,100889.758780,101092.141623,101243.694181,101295.554845,101243.026904,101226.938652,101394.032132,101350.810179,101353.533531,101379.637678
27.715177,101148.699140,101106.154383,101162.491884,101054.692103,100896.267894,101166.017212,101110.509354,101201.587088,101241.854100,101289.385856,101294.417493,101356.433251,101356.038382,101328.923835
27.715236,101223.284197,101203.132402,101177.634083,101066.012540,100930.679915,101183.858864,101296.378720,101266.236815,101338.329343,101260.623056,101327.063611,101260.529052,101366.315475,101367.681495
27.715294,101216.380401,101214.851734,101187.572501,101042.250070,100886.869035,101072.504463,101266.227874,101206.330226,101263.061410,101305.123414,101398.562865,101319.083787,101300.991032,101348.828277
27.715353,101161.208037,101197.688648,101088.797622,101075.450142,100929.255479,101125.993758,101190.304388,101394.719440,101235.713397,101309.091290,101390.720838,101359.614321,101298.548704,101302.533500
27.715412,101287.902915,101145.206618,101130.171456,101045.316727,100985.675944,101098.738807,101259.090593,101318.868076,101268.407952,101223.646241,101205.917279,101388.012204,101389.515054,101216.460076
27.715470,101269.953258,101201.998716,101140.837711,101068.270405,100885.901402,101097.945032,101184.636148,101292.505619,101196.606085,101305.160782,101217.006742,101367.405282,101301.204963,101316.053158
27.715529,101174.974938,101237.127365,101216.448979,101156.780544,100880.152167,101096.901582,101200.843271,101287.933669,101294.991040,101299.201089,101298.833770,101329.102919,101315.626356,101358.250036
27.715588,101161.318313,101211.633301,101190.288356,101066.012600,100953.538728,101238.224265,101168.701752,101203.279055,101317.208088,101328.941572,101316.391895,101295.506635,101317.789848,101274.377901
27.715646,101153.708185,101194.723072,101158.323372,101117.002405,101013.507232,101108.779122,101234.876889,101240.456834,101270.256129,101375.534815,101280.936738,101342.186281,101249.403710,101323.143420
27.715705,101081.543630,101251.028731,101165.142795,101117.447037,100870.825517,101117.820316,101247.843485,101222.336538,101336.767011,101243.678365,101270.628696,101345.024102,101353.219711,101300.743570
27.715763,101216.221689,101286.837702,101185.832886,101025.839920,100985.537525,101187.226468,101229.780569,101205.077514,101305.767054,101353.825503,101359.107345,101304.207924,101300.180086,101360.135806
