Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
3.009091,101264.285409,101248.824864,101354.597347,101369.507456,101376.449308,101407.002377,101314.129194,101373.232187,101311.050151,101321.601853,101382.947813,101425.047890,101477.838567,101492.592942
3.009150,101242.495720,101265.580610,101353.768075,101312.673045,101537.623873,101434.121220,101365.221414,101362.376359,101342.468623,101318.496738,101445.180811,101342.884118,101424.862239,101423.915344
3.009209,101279.109284,101270.823852,101326.903944,101366.661764,101482.575790,101421.640111,101345.625601,101376.456099,101385.841649,101325.127248,101364.638336,101356.684839,101346.652110,101413.318895
3.009267,101265.759660,101266.648316,101226.825611,101397.101796,101490.044067,101368.956978,101368.485410,101340.868482,101339.804448,101407.110843,101382.376329,101416.573588,101407.217092,101408.790394
3.009326,101295.780929,101269.277104,101379.332007,101412.052149,101564.156279,101350.111847,101339.583085,101347.252165,101344.869630,101329.816281,101320.221266,101403.984817,101362.881088,101421.519711
3.009385,101231.055636,101337.036794,101371.710688,101289.545665,101491.402306,101472.910841,101328.015531,101431.206992,101277.181747,101282.981063,101376.261375,101401.358627,101514.007392,101445.145672
3.009443,101283.116059,101209.506181,101291.057439,101405.061480,101559.267101,101353.814596,101341.646819,101200.421891,101323.570633,101393.001141,101351.009153,101432.714990,101361.094677,101370.472317
3.009502,101310.768354,101224.491415,101389.812805,101380.738141,101515.262283,101395.571432,101346.420037,101380.863515,101341.119158,101377.798559,101342.029126,101318.973452,101440.020604,101355.813579
3.009560,101256.575772,101333.582066,101379.112833,101439.610763,101520.628147,101422.658325,101331.698360,101401.665100,101324.661698,101330.660855,101449.801836,101248.347276,101411.698389,101339.432583
3.009619,101327.056845,101280.838578,101377.446509,101413.608297,101522.521136,101413.336191,101359.210482,101399.802669,101352.235072,101384.876773,101410.476849,101317.946616,101447.433897,101417.086319
3.009678,101332.253342,101393.011723,101332.073810,101324.558201,101625.039692,101443.899189,101406.544802,101342.584455,101385.620417,101361.761172,101325.128836,101363.883883,101341.649232,101363.728878
3.009736,101229.184209,101363.736735,101460.111699,101451.647737,101561.380246,101401.917583,101292.290202,101319.802217,101348.531278,101383.231848,101306.546758,101379.548194,101395.948228,101313.084355
3.009795,101251.387351,101342.484698,101366.750899,101359.503507,101513.826046,101459.538582,101339.153618,101387.101128,101371.660732,101376.247416,101388.170536,101493.388876,101373.268141,101298.114211
3.009853,101222.051655,101359.595170,101367.530746,101357.911206,101498.686111,101394.349211,101308.915425,101372.292673,101381.724683,101380.043444,101394.119753,101347.639935,101347.060740,101406.256455
3.009912,101309.992087,101270.693483,101296.110427,101430.177284,101531.789000,101422.846777,101358.271496,101344.660988,101354.870715,101326.121737,101454.737255,101371.027833,101476.527789,101341.642006
3.009971,101294.996789,101282.653245,101298.434333,101439.941834,101508.900679,101477.944500,101474.812334,101441.430371,101363.679956,101364.407179,101338.003218,101469.422088,101349.326674,101382.100421
3.010029,101208.311165,101235.009843,101340.102946,101355.224150,101559.460302,101442.273044,101290.540265,101342.761386,101288.519202,101367.353644,101414.815966,101360.060770,101324.584922,101488.715053
3.010088,101255.529862,101238.751204,101342.037944,101402.156419,101567.505438,101363.947128,101441.709170,101318.553703,101380.912438,101295.672881,101344.765349,101353.958925,101380.575520,101445.217612
3.010147,101303.312927,101271.033968,101373.002039,101421.669027,101488.892784,101412.579011,101356.572217,101338.919570,101316.460453,101398.646425,101287.215723,101335.645381,101383.907129,101322.867814
3.010205,101293.309374,101254.382678,101346.116941,101335.964497,101460.821418,101459.697343,101449.773851,101397.578513,101369.952905,101413.726204,101398.257822,101406.551084,101418.175530,101424.574532
3.010264,101347.934753,101258.763421,101359.810769,101415.718689,101580.991465,101442.745408,101432.766179,101342.147223,101338.050677,101481.172863,101443.995618,101376.292712,101372.440092,101399.058515
3.010322,101229.596858,101341.032275,101393.948036,101335.499962,101494.995889,101376.488807,101296.712741,101366.150106,101420.497840,101307.139925,101325.163126,101469.742109,101284.790588,101353.066640
3.010381,101286.514366,101225.671050,101403.638696,101516.861471,101520.818234,101375.616215,101356.201093,101339.358105,101385.142859,101331.015852,101405.040059,101381.096891,101375.886532,101404.612866
3.010440,101236.638299,101319.784265,101341.157906,101359.811534,101488.529374,101416.083095,101451.287257,101371.257649,101363.534127,101341.174478,101429.818159,101357.727590,101479.293550,101377.733599
3.010498,101292.001914,101247.075827,101316.036101,101372.861080,101507.718121,101383.529139,101380.259827,101396.806265,101300.252402,101356.958461,101365.221543,101334.282068,101376.416778,101340.964209
3.010557,101277.210455,101309.748874,101422.300771,101359.907234,101551.647430,101320.271955,101331.719424,101303.366178,101313.341729,101358.066671,101321.744562,101387.643875,101428.884055,101297.695408
3.010615,101299.621049,101314.258464,101416.936025,101380.890407,101482.516836,101381.743049,101330.831133,101328.267043,101399.977915,101387.223727,101414.091970,101415.297504,101438.726014,101388.482293
3.010674,101265.346771,101317.008303,101262.728056,101458.366967,101530.988735,101390.851890,101432.263799,101278.295243,101417.005185,101393.638578,101359.061841,101382.453289,101394.184407,101419.917461
3.010733,101323.693319,101241.232980,101365.947899,101502.839785,101554.303353,101479.788314,101342.612265,101412.620990,101371.303814,101356.879960,101274.052897,101282.261472,101290.019710,101354.872910
3.010791,101249.616942,101288.802445,101321.077904,101487.326771,101507.071057,101445.102076,101364.138048,101312.849693,101415.240791,101266.538048,101318.933123,101394.479515,101361.252458,101432.940142
3.010850,101234.362945,101258.406767,101312.244809,101413.137406,101513.136581,101452.708691,101339.774821,101375.554729,101417.060273,101344.540825,101357.685236,101360.248943,101366.313614,101385.449698
3.010909,101296.165087,101377.755677,101340.098407,101561.416909,101472.062387,101433.371874,101356.938737,101266.880943,101309.528670,101338.111736,101219.354569,101308.470414,101395.778896,101328.204005
3.010967,101377.376445,101289.938526,101285.927103,101346.706159,101492.940020,101322.498832,101396.844550,101367.723595,101309.601229,101409.619058,101408.728495,101317.775810,101394.462855,101348.440987
3.011026,101208.397937,101348.174460,101232.056404,101459.223255,101590.700333,101405.770198,101429.078230,101313.220134,101302.381245,101358.602072,101359.660151,101327.514895,101377.444773,101382.744068
3.011084,101227.019496,101270.434110,101261.379992,101411.639060,101484.004488,101355.839102,101405.347742,101426.847989,101257.034731,101331.882638,101385.863617,101304.983579,101424.244658,101379.863399
3.011143,101295.610084,101229.531543,101302.686947,101394.696132,101474.584375,101475.199131,101400.124423,101384.176712,101307.851556,101322.275561,101289.269455,101428.785788,101381.999252,101384.252325
3.011202,101340.181234,101388.182909,101297.977674,101434.674521,101577.760489,101309.481920,101363.806213,101324.116643,101384.852986,101344.530611,101405.603186,101341.531536,101327.255711,101456.301736
3.011260,101298.931687,101262.163655,101346.052459,101453.652578,101504.751782,101353.088517,101411.034111,101380.311914,101360.892787,101366.829252,101386.636583,101349.359807,101245.675588,101375.840351
3.011319,101253.002636,101330.764030,101451.180560,101464.299854,101626.182822,101381.052995,101374.449745,101358.548399,101248.726542,101344.973514,101367.593916,101384.529991,101375.176756,101355.029655
3.011378,101304.212391,101292.891286,101320.726540,101338.972996,101591.222921,101415.730862,101341.692184,101405.295389,101319.167016,101283.681565,101277.409304,101427.598408,101451.026336,101455.119663
3.011436,101308.812112,101325.466984,101260.088448,101392.599076,101615.438110,101380.041619,101400.820250,101381.065391,101310.452388,101306.521118,101391.234560,101379.966382,101456.267252,101368.309628
3.011495,101248.786786,101383.030016,101298.358629,101456.883928,101498.987869,101414.148562,101418.041756,101423.712222,101405.683642,101359.017051,101305.311685,101392.174806,101314.672108,101414.399881
3.011553,101323.842278,101255.675722,101377.020729,101451.064916,101672.824291,101454.715549,101333.605667,101376.731258,101262.049257,101286.793749,101350.137755,101371.373636,101301.936876,101336.263622
3.011612,101280.680981,101268.829383,101361.377573,101416.583161,101448.212558,101465.293249,101457.332176,101302.616756,101322.185524,101255.761662,101320.513662,101393.016128,101324.603988,101415.394722
3.011671,101194.731966,101251.376604,101349.967046,101385.624217,101545.532464,101351.270996,101436.033374,101318.281612,101307.786995,101345.795483,101383.583888,101414.258445,101306.622600,101399.150559
3.011729,101275.288633,101312.917791,101277.651927,101441.960333,101621.757681,101470.994807,101355.855496,101320.872707,101392.926951,101331.761347,101451.986646,101260.851975,101362.016266,101314.950879
3.011788,101253.393727,101350.286313,101342.451165,101618.198070,101588.785614,101485.431714,101334.934380,101375.867836,101294.288217,101415.308012,101331.943552,101406.131017,101402.697655,101318.582766
3.011846,101346.911696,101352.984628,101286.481697,101482.167067,101698.577411,101387.968137,101423.254498,101383.419140,101381.028372,101291.832633,101437.299432,101288.591088,101402.071419,101295.928444
3.011905,101215.043396,101339.798773,101400.147015,101306.289143,101532.296992,101478.716268,101313.868195,101342.997925,101278.253634,101273.810012,101349.211025,101306.749466,101444.132445,101399.427588
3.011964,101257.162369,101331.331837,101405.838957,101461.608989,101699.535211,101371.268864,101293.279658,101260.798854,101385.542171,101309.270327,101307.046641,101350.528044,101390.187040,101393.004500
3.012022,101294.010285,101183.997537,101309.650939,101368.121877,101531.625965,101462.493466,101459.649661,101367.332360,101299.755223,101352.521645,101466.839358,101368.960344,101449.599546,101330.545407
3.012081,101401.937190,101354.542643,101370.096840,101453.902818,101582.231806,101457.670051,101422.868682,101420.060746,101359.115703,101345.179435,101438.914541,101393.506631,101408.480726,101389.474548
3.012140,101378.570856,101187.360633,101448.035831,101442.371108,101578.390573,101487.560905,101368.292091,101380.264573,101352.597360,101313.350446,101416.209872,101396.520623,101362.800211,101413.881467
3.012198,101278.406238,101292.401833,101344.999675,101478.687189,101483.663111,101373.990415,101390.436584,101390.166756,101397.908304,101256.463592,101396.575390,101376.391158,101446.636920,101440.763618
3.012257,101297.980447,101205.988995,101394.101079,101388.823478,101601.377906,101309.541440,101346.607630,101286.298991,101312.666616,101441.937066,101427.428302,101326.092805,101304.802380,101435.315696
3.012315,101310.467070,101370.057452,101358.774061,101389.026348,101469.441043,101397.740896,101402.258889,101413.058552,101372.941863,101340.502325,101354.908464,101298.712540,101334.892228,101353.666621
3.012374,101229.602476,101239.499946,101264.001462,101459.104759,101611.187206,101503.396895,101332.732300,101300.881125,101327.245053,101282.770677,101353.454858,101367.481849,101316.965782,101423.186106
3.012433,101280.592294,101295.464477,101394.464693,101344.337677,101608.543332,101586.952514,101322.987406,101295.950298,101341.939067,101311.112072,101329.728549,101332.053738,101427.705106,101393.016691
3.012491,101347.761567,101318.289114,101372.909363,101405.469542,101618.629967,101447.130730,101347.697577,101315.906909,101428.459413,101301.899150,101348.649838,101307.203669,101362.367694,101425.809908
3.012550,101286.901555,101270.270204,101303.790102,101433.181778,101540.564627,101489.578151,101356.265095,101333.594802,101269.523037,101301.693385,101367.537238,101363.184516,101399.926861,101439.722797
3.012608,101377.186086,101145.862452,101298.714446,101427.821933,101589.189171,101359.914313,101337.254203,101317.241913,101347.788937,101314.719446,101279.513490,101280.055175,101358.050875,101381.558697
3.012667,101257.293727,101280.590643,101358.438073,101376.775433,101622.991433,101442.999273,101303.934742,101399.648387,101355.959589,101318.478681,101377.667891,101414.310979,101301.567251,101426.770929
3.012726,101275.027788,101164.858950,101344.122263,101451.303658,101627.813576,101358.264781,101330.166866,101343.982541,101326.166985,101311.494907,101376.882693,101373.028210,101368.015431,101392.537204
3.012784,101275.315108,101352.956283,101353.717741,101328.859979,101574.279291,101406.196704,101364.933661,101381.168195,101353.762568,101321.165243,101322.609485,101352.861815,101448.436558,101307.262424
3.012843,101214.177853,101340.677661,101359.959937,101431.139408,101652.764233,101367.749832,101316.090643,101312.643383,101316.330109,101349.120785,101317.209622,101382.886173,101434.405201,101380.037883
