Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
20.009125,101282.370822,101250.863894,101238.790339,100896.301057,99989.143724,101062.082364,101276.927600,101364.971272,101454.768934,101532.663006,101442.053459,101369.939899,101497.333694,101363.272064
20.009183,101215.798227,101229.137905,101156.041895,100919.805804,100126.615357,101046.621503,101299.227569,101440.583314,101463.303447,101346.908981,101385.363833,101451.780573,101330.678865,101400.591599
20.009242,101342.320667,101241.807734,101211.519473,100943.556927,100104.281131,100987.400657,101324.108435,101408.963844,101492.255977,101475.377232,101297.397910,101395.149836,101380.865809,101441.310321
20.009301,101411.278278,101212.471792,101127.896966,100970.469953,100092.280789,101028.255496,101286.944970,101393.008967,101437.844680,101484.462759,101459.112972,101335.931118,101489.141190,101496.953947
20.009359,101339.486173,101315.114692,101194.344853,100920.168021,100111.604409,101073.951219,101269.152378,101385.753513,101423.390810,101515.326008,101407.221700,101433.411988,101434.596580,101562.889527
20.009418,101209.571965,101223.313603,101173.906797,100921.300674,100022.497014,101065.883169,101316.637947,101384.516843,101502.062221,101503.347800,101464.846013,101254.938882,101160.621574,101505.216206
20.009476,101313.069858,101222.527835,101216.176861,100956.725429,100045.545448,100991.769978,101185.001016,101349.585688,101502.935971,101416.652271,101493.257134,101476.679713,101421.962770,101378.229043
20.009535,101220.415649,101285.636807,101156.697890,100910.823838,100070.813915,101013.432298,101238.492931,101406.953719,101551.063938,101357.492370,101441.397889,101570.279153,101298.880932,101387.840198
20.009594,101289.374406,101277.039611,101086.721034,100970.125337,100044.531443,100910.762494,101287.327302,101403.680979,101523.420356,101440.570557,101361.561180,101665.373582,101319.003878,101453.611777
20.009652,101232.724543,101182.057603,101133.908308,100927.523435,100055.613300,100966.742971,101192.739234,101368.913533,101360.755658,101487.239405,101392.691201,101229.928271,101268.737408,101472.912197
20.009711,101229.589528,101225.180892,101030.386002,100921.040842,100154.013418,100987.644107,101272.568657,101350.532818,101415.322585,101446.240991,101450.641983,101408.671115,101491.268875,101277.020504
20.009769,101152.196681,101233.906776,101208.097375,100909.239915,100154.740910,100990.273900,101195.344804,101285.878186,101427.520375,101502.417645,101378.911374,101611.478446,101471.483984,101355.818241
20.009828,101261.181946,101218.338255,101128.358750,100923.068455,100174.790304,100913.532512,101170.502867,101325.355874,101451.474943,101502.818733,101460.774647,101285.751861,101428.488424,101465.491921
20.009887,101212.995582,101155.067655,101112.371506,100958.313854,100232.135976,101046.385545,101254.773243,101309.755354,101412.955261,101377.535904,101438.248936,101525.825950,101542.054577,101431.234451
20.009945,101188.616862,101260.342332,101075.833854,100876.757262,100018.933649,100871.623346,101280.283772,101299.241315,101434.824278,101340.582731,101438.693823,101421.930247,101297.461808,101315.263435
20.010004,101130.764255,101155.127806,101197.605173,100849.638895,100172.080019,100957.661940,101183.969458,101372.243574,101356.336689,101421.120392,101413.946743,101392.443650,101368.157831,101383.454144
20.010063,101188.439623,101089.633170,101090.252650,100911.494049,100151.586824,101038.643771,101206.715664,101287.900184,101492.139189,101512.880228,101462.092037,101305.532335,101322.685906,101332.628342
20.010121,101162.576316,101157.427549,101178.023596,100811.770936,100122.152224,100901.862298,101139.262621,101354.465558,101402.683404,101482.775683,101381.459558,101352.476472,101311.052167,101389.738949
20.010180,101098.308217,101177.114740,101090.536195,100972.869830,100261.238464,100901.320067,101202.698415,101353.487072,101464.090745,101368.984467,101410.345187,101387.658919,101449.727496,101330.968867
20.010238,101108.188860,101133.339166,101234.862800,100847.838390,100248.958139,100945.635228,101075.586457,101254.235702,101310.807349,101422.881028,101393.501002,101393.686933,101416.003541,101374.182130
20.010297,101216.710608,101141.803252,101123.580396,100867.427666,100279.049956,100930.572213,101085.595549,101258.625363,101362.579406,101512.242429,101363.887277,101444.093614,101465.074816,101288.995595
20.010356,101161.422653,101070.578112,101088.547016,100951.783045,100308.087853,100939.089002,101167.634355,101323.565397,101329.704885,101458.699050,101494.905151,101326.584648,101488.486316,101400.061410
20.010414,101161.170241,101079.653339,101126.185285,100953.604177,100152.592131,101006.278285,101165.808417,101202.130712,101435.063039,101401.281357,101477.661565,101350.136742,101356.639507,101277.525687
20.010473,101186.969379,101108.824484,101007.176680,100844.009680,100337.116450,101003.377088,101189.443827,101216.535072,101427.469213,101446.712686,101407.509085,101387.559519,101301.670595,101325.516065
20.010531,101127.693338,101113.885297,101107.328845,100865.016439,100256.937521,100974.710137,101155.569037,101320.801375,101376.034647,101387.924473,101382.731429,101423.158127,101261.358877,101545.643304
20.010590,101118.256286,101157.806600,101012.819327,100914.808415,100384.730051,100890.074928,101190.581692,101301.364106,101378.200094,101435.098449,101488.026337,101404.221879,101526.806749,101391.354127
20.010649,101157.448973,101082.670948,101090.815360,100835.551395,100419.094594,100875.227598,101044.355234,101329.178645,101365.420864,101407.591341,101417.413542,101403.171871,101378.606871,101420.670776
20.010707,101225.449260,101184.128715,101008.485714,100846.498947,100434.211309,100894.957172,101100.217515,101324.711919,101400.999472,101575.551572,101462.795524,101250.923972,101330.152692,101321.113996
20.010766,101093.334806,101058.127194,101041.559324,100897.895804,100460.105551,100971.569033,101163.413217,101230.348726,101314.307094,101446.826189,101446.575425,101398.837643,101437.736698,101243.326074
20.010825,101050.903149,101168.569807,100956.594972,100916.528091,100406.245854,101050.022346,101138.778325,101322.137326,101322.941509,101464.745916,101385.751534,101356.545768,101433.663993,101459.554343
20.010883,101001.864510,101058.145281,101054.742466,100962.318960,100546.666652,100838.067439,101090.842275,101220.741325,101375.233565,101512.138504,101349.855482,101339.203770,101535.530104,101392.648334
20.010942,101132.238621,101019.979534,101067.053648,100803.364097,100590.344127,100954.309385,101060.896968,101259.377131,101358.980703,101432.173926,101391.522294,101431.254531,101207.728266,101448.172207
20.011000,101079.351959,101083.624617,101001.028112,100924.905749,100561.043687,100925.320786,101147.483158,101329.892271,101346.752392,101429.232250,101379.718462,101337.338316,101149.342184,101431.415336
20.011059,101105.532801,101214.796522,101088.635719,101025.272706,100610.152969,100920.190414,101052.237748,101250.110430,101295.658027,101323.900771,101415.130345,101426.551422,101551.416498,101384.876073
20.011118,101112.727856,101048.232511,101021.572813,100926.222101,100580.438379,100906.610497,101083.615568,101256.611902,101400.030570,101498.781196,101393.185629,101292.848673,101396.049268,101358.901247
20.011176,101024.240335,101004.747675,101062.598222,100927.965898,100677.147697,100964.543850,101096.619553,101228.594202,101309.529646,101414.464099,101416.268474,101420.100093,101305.860785,101461.112602
20.011235,101093.262167,101079.757484,100944.897309,100953.600759,100619.916039,100950.023793,101210.875582,101191.984336,101385.748728,101428.068262,101434.387026,101344.444066,101350.007113,101464.202641
20.011293,101140.601511,101064.212077,100990.995724,100943.084185,100760.345248,100958.930702,101131.701952,101159.791015,101335.040677,101382.929302,101361.923178,101445.197840,101417.079482,101373.033564
20.011352,101065.326256,101001.212956,101017.317200,100946.949799,100765.538503,100956.826315,101052.858149,101241.070256,101334.825553,101404.641051,101342.247755,101385.230872,101329.800071,101369.714309
20.011411,101092.471325,101070.211901,101063.027410,100859.657049,100754.974943,101046.218043,101024.819043,101228.064237,101348.352726,101411.893441,101446.401113,101415.970180,101262.348026,101452.547046
20.011469,101045.449457,101011.304928,101031.997718,100930.046197,100811.231768,101016.905699,100999.745339,101162.234125,101273.103529,101384.669352,101391.355521,101418.385175,101477.985402,101354.702275
20.011528,101116.680309,101129.399775,101063.511859,100932.200450,100923.063298,100896.471924,101068.879762,101261.718069,101288.267293,101408.506635,101442.169844,101408.141111,101176.948815,101491.368458
20.011587,101057.556751,101077.403461,101098.737131,100994.702765,100932.964748,100927.093748,101066.414380,101129.902071,101268.336070,101375.728000,101359.883663,101357.217828,101497.556111,101368.250599
20.011645,101097.814068,101047.615766,101025.305977,100843.767086,100924.166066,101019.301346,101189.687848,101229.519919,101346.025751,101350.048251,101440.393460,101415.689069,101273.439670,101427.421804
20.011704,101138.259327,101043.965544,101018.438099,101056.889987,100986.880577,100984.710941,101037.577373,101298.352531,101329.400084,101420.809889,101421.203730,101401.433202,101436.907003,101422.728188
20.011762,101042.536760,101058.082412,101043.587813,100887.338077,101058.792329,101066.379941,101178.337095,101260.836291,101333.394486,101384.060539,101422.785985,101359.792546,101253.150306,101391.495798
20.011821,101072.764611,100968.800003,101050.933163,101014.476949,101080.977864,101017.555795,101053.556810,101144.001394,101360.842252,101325.237873,101378.952570,101453.639938,101489.690788,101523.195812
20.011880,101104.879968,101010.182546,101044.015210,101041.729779,101118.839499,100976.763647,101135.633676,101169.563992,101371.400033,101338.418710,101442.295836,101271.008970,101476.700259,101461.213192
20.011938,100961.436556,101021.370743,101006.648813,101088.749985,101159.999878,100988.642032,101015.051752,101221.437926,101311.533223,101439.986454,101425.076212,101350.874779,101439.091457,101562.718404
20.011997,101122.936967,101005.710091,101004.229444,101033.620343,101196.083877,101076.092544,101043.649157,101201.300249,101308.848050,101390.971749,101437.071563,101307.094608,101102.549196,101466.257645
20.012056,101082.254810,100994.216282,101038.890343,101055.923302,101247.971845,101092.370899,101094.728881,101230.272648,101242.680505,101388.442887,101398.895908,101527.860858,101396.050941,101448.733161
20.012114,101102.443720,101108.676524,101021.823305,101116.474595,101248.588302,101070.850256,101112.965324,101206.115779,101257.244021,101379.976351,101422.399847,101392.980830,101472.079280,101336.946300
20.012173,101015.203443,101015.085827,101063.244600,101131.019943,101379.554818,101080.667248,101021.763176,101184.157142,101231.831641,101339.119236,101332.156684,101390.753176,101318.171834,101450.690791
20.012231,101055.099572,101037.056829,100996.373396,101072.845497,101380.681906,101168.090984,101088.722210,101179.612644,101323.764811,101290.541331,101385.305675,101356.642448,101257.956600,101366.187638
20.012290,101143.718925,101034.962691,101102.648950,101141.717549,101456.087624,101169.098773,101189.014720,101123.014922,101245.531246,101327.866781,101252.777059,101297.538368,101287.725015,101260.217032
20.012349,100990.060170,101038.132326,101041.998306,101146.346369,101468.105205,101069.261420,101124.712547,101141.544810,101284.601929,101432.039921,101361.297214,101379.569697,101400.367114,101380.478492
20.012407,100937.825514,101024.590872,101001.926777,101155.138361,101513.190669,101149.246428,101136.420664,101205.307683,101180.443617,101454.773933,101421.000073,101507.767053,101381.884365,101412.500754
20.012466,101092.337094,101149.866260,101078.452591,101103.068285,101565.125397,101106.603626,101107.263370,101124.005222,101188.582027,101381.539624,101375.874390,101308.022511,101280.353184,101353.103284
20.012524,101100.517234,101055.481826,101094.961091,101165.484198,101517.787206,101192.586005,101142.678730,101153.091881,101321.723176,101361.379738,101412.183677,101432.231441,101431.407279,101450.283078
20.012583,101012.665018,101082.668334,101061.317534,101205.998530,101644.723672,101138.676531,101105.490016,101175.320150,101347.071239,101294.247053,101401.539266,101406.489028,101390.977090,101217.350964
20.012642,101047.486550,101049.035888,101089.491348,101103.155277,101694.190770,101238.444202,101120.795091,101134.861474,101311.828011,101354.110334,101346.503880,101366.580894,101354.601217,101334.865648
20.012700,101113.881862,100990.434373,101017.102122,101168.148389,101730.940266,101153.789867,101105.840870,101208.841994,101175.131078,101350.525337,101423.647303,101361.498955,101451.684937,101372.697325
20.012759,101161.230529,101104.012470,101113.138415,101104.689524,101812.810341,101274.360771,101165.798813,101129.432317,101234.830787,101327.865938,101320.516326,101348.006165,101427.288288,101341.260884
20.012818,101117.687598,101145.649581,101081.840988,101249.456644,101746.876962,101151.364030,101064.490141,101130.892514,101218.820501,101443.187795,101420.287012,101427.225386,101400.326731,101338.288996
