Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
25.936452,101193.123734,101179.325711,101075.069376,100956.603953,100631.462234,101029.197271,101219.764341,101259.144622,101380.357621,101315.917021,101303.380661,101303.002118,101332.998831,101389.365752
25.936510,101238.657269,101037.549872,101192.167964,100961.933751,100629.494579,100971.357902,101129.276452,101306.700089,101266.423729,101314.576070,101366.624093,101350.440406,101269.313390,101335.203268
25.936569,101175.274649,101194.818946,101087.666755,100884.020519,100574.619949,100995.526289,101194.939179,101264.205446,101245.795467,101278.060560,101304.653490,101397.019885,101330.355117,101353.288386
25.936627,101259.498958,101071.216796,101065.027420,100903.771986,100567.840430,100926.528218,101165.599151,101276.603791,101232.234109,101249.452316,101426.218976,101375.870092,101335.378466,101283.143132
25.936686,101070.997526,101162.632461,101066.794984,100915.370429,100598.177726,101026.796436,101243.050447,101226.324604,101350.159765,101422.039868,101305.849344,101310.996235,101313.486239,101398.198399
25.936745,101126.702290,101133.286434,101096.304786,101030.498987,100584.965148,101002.387956,101091.653516,101238.104782,101318.577236,101360.671408,101389.396301,101330.271214,101362.939798,101394.449290
25.936803,101192.818471,101248.949562,101113.750594,101066.984806,100526.085727,100995.601442,101200.381432,101231.852129,101298.277619,101390.467782,101282.332671,101328.912998,101365.627639,101336.642440
25.936862,101145.016262,101137.063116,101059.613496,100958.543892,100522.342760,100973.786318,101178.378728,101237.670978,101302.087173,101330.833147,101275.647732,101413.458338,101353.471666,101357.344730
25.936921,101231.273947,101188.931688,101165.342818,100893.046610,100591.301316,101019.931945,101236.476165,101233.600637,101300.276899,101353.446934,101370.321354,101298.111305,101317.226205,101447.668939
25.936979,101220.334568,101249.459164,101141.101685,100953.026380,100506.770847,101032.547843,101242.003425,101107.113119,101233.939346,101394.203231,101416.681972,101274.192257,101393.945306,101344.238779
25.937038,101094.260596,101158.989936,101095.162498,100897.386326,100597.347729,101084.423776,101134.052604,101287.067826,101300.368140,101329.573690,101354.888845,101369.346750,101307.503295,101363.152157
25.937096,101174.488281,101166.037263,101135.233493,100922.856439,100592.494626,101040.108500,101012.188485,101206.155965,101249.691822,101286.197967,101336.260269,101313.298196,101374.916411,101401.750403
25.937155,101253.625392,101162.883780,101059.171943,100935.225432,100609.092621,101066.426729,101153.514140,101200.261985,101312.433612,101340.546320,101379.949532,101368.571610,101335.935475,101395.502930
25.937214,101157.446583,101064.414541,101084.367729,100921.406588,100597.048735,101033.085584,101158.932549,101242.626190,101330.404770,101406.897652,101387.527316,101336.549033,101409.608977,101384.287994
25.937272,101137.783057,101272.723349,101121.378517,100955.764929,100543.582159,100951.629558,101207.802249,101291.091026,101232.190517,101269.102741,101398.596991,101360.360890,101242.515221,101444.893734
25.937331,101202.725496,101173.876182,101030.575626,100965.917157,100528.970418,101058.901859,101171.482850,101190.382453,101314.842398,101314.719401,101364.689712,101326.087351,101338.872322,101441.800249
25.937389,101236.088123,101117.116757,101075.425084,101070.937064,100585.468598,100976.623111,101159.188274,101247.387659,101267.197801,101299.221023,101393.533946,101378.553202,101352.140334,101359.565222
25.937448,101228.258144,101104.559684,101108.062584,100848.515640,100637.321716,101017.840280,101206.404577,101216.330539,101265.205192,101347.816225,101304.425672,101353.270297,101362.397485,101415.850623
25.937507,101189.432963,101240.884669,101048.130088,100959.019317,100546.169173,101001.596338,101245.283049,101216.063698,101293.713450,101313.399940,101393.661454,101268.774370,101272.067049,101357.587880
25.937565,101190.454910,101144.406254,101215.993421,100943.969372,100675.591865,101025.146251,101199.395384,101272.328690,101360.257287,101372.852954,101338.988860,101321.019029,101351.796477,101351.719101
25.937624,101130.919865,101158.000264,101070.218824,100939.774540,100504.660059,101043.253808,101154.959113,101259.422148,101216.002251,101320.314228,101233.260177,101299.248629,101296.116958,101327.171877
25.937683,101322.203579,101152.416892,101109.546704,100839.281831,100644.163222,101027.639782,101145.488706,101273.204839,101307.926228,101416.549491,101381.938840,101242.203302,101354.220971,101345.426390
25.937741,101073.063252,101229.420302,101108.460213,100903.887004,100623.235217,101026.939854,101190.954124,101201.493382,101254.064190,101326.519846,101397.295352,101343.910939,101427.502855,101411.232330
25.937800,101169.680098,101167.349194,101135.660003,100944.240089,100612.436457,101058.591982,101224.390427,101349.044601,101278.251777,101302.274004,101426.049604,101364.448212,101384.026132,101332.768115
25.937858,101146.491402,101228.149290,101116.353149,100957.922091,100565.517907,100954.888761,101138.192369,101242.854794,101231.967157,101373.553975,101350.375546,101354.597694,101457.765980,101329.495623
25.937917,101116.268207,101169.040655,101118.762827,100957.018296,100539.871076,101038.988332,101174.605863,101263.202156,101330.233854,101400.824116,101323.018246,101426.121818,101350.278767,101370.734190
25.937976,101295.002096,101140.730756,101143.168197,101037.616206,100560.787204,100966.865501,101118.365240,101267.549893,101311.388773,101347.602260,101451.065393,101408.142681,101433.727157,101427.670711
25.938034,101224.450225,101209.984834,101153.317489,100859.116862,100671.615797,101093.693688,101145.349030,101309.814710,101290.703679,101257.381086,101326.922515,101398.939394,101428.935460,101438.033460
25.938093,101098.239990,101164.301278,101102.394095,100955.273736,100494.016915,100975.313052,101151.514468,101209.929121,101286.856151,101370.841447,101310.527226,101437.857159,101394.710642,101418.569807
25.938152,101150.429510,101086.985089,101145.112069,100961.183000,100542.794221,101100.703532,101225.733480,101270.125893,101257.036030,101289.438471,101393.092419,101288.699814,101348.025766,101413.421772
25.938210,101239.967317,101212.790831,101145.716237,100907.899210,100587.582873,101060.971467,101202.361689,101268.239164,101335.542712,101299.340713,101339.944259,101345.669635,101374.073318,101408.927843
25.938269,101271.710459,101114.138759,101102.426094,100992.826801,100575.832373,101089.191939,101105.937103,101238.634251,101300.134437,101320.227523,101285.269476,101354.529031,101314.055224,101355.841889
25.938327,101075.881249,101076.336472,101136.083345,100962.049574,100554.988701,101043.765207,101241.213669,101271.109518,101367.662406,101328.504422,101322.246025,101393.728537,101421.460161,101308.254046
25.938386,101185.474520,101250.140534,101082.037534,101004.740772,100613.546581,101047.605832,101190.592709,101221.631711,101337.316396,101293.775655,101310.337094,101258.645241,101400.298367,101354.650216
25.938445,101191.885373,101151.527257,101156.956224,101006.022885,100613.335610,101037.327717,101216.387105,101282.710137,101357.940382,101323.853157,101397.943691,101328.877233,101341.518429,101458.915992
25.938503,101165.929378,101159.634353,101170.967407,100905.313843,100625.277621,101094.552793,101183.207929,101294.001877,101349.497370,101355.598579,101401.851171,101372.200916,101345.811116,101357.533318
25.938562,101224.048357,101152.293268,101165.868742,100872.594806,100655.595253,100981.581288,101225.936186,101309.688200,101255.776192,101347.378140,101331.595729,101417.862535,101438.786666,101402.890270
25.938620,101140.107639,101167.274282,101096.934120,101007.316836,100651.249024,100924.144247,101186.136236,101200.152197,101279.187389,101385.094796,101406.804362,101377.001354,101414.520440,101414.969846
25.938679,101166.013483,101169.303313,101050.809040,100985.548952,100594.911928,101087.953011,101268.958817,101258.066710,101270.380732,101320.352212,101336.612728,101394.230713,101430.051977,101369.154069
25.938738,101154.209631,101171.826729,101132.949939,101059.759532,100532.025349,101068.453078,101275.174918,101362.497564,101266.546987,101407.247841,101335.119811,101413.757029,101360.402789,101396.708589
25.938796,101177.223867,101133.756413,101138.281456,100918.120407,100567.182740,100911.854633,101145.711118,101319.756505,101280.134407,101252.960365,101260.438282,101300.937320,101410.542068,101295.300747
25.938855,101242.114496,101108.974533,101126.863567,101009.894885,100618.741098,101043.783547,101278.235272,101339.590730,101255.038071,101327.114469,101410.487147,101432.404430,101426.371383,101425.604309
25.938914,101208.075025,101182.832122,101150.927587,100944.404519,100543.973783,100990.552697,101240.108719,101284.043545,101284.673318,101369.400366,101365.275558,101342.143781,101346.410467,101382.735059
25.938972,101214.115638,101236.762272,101022.060424,100914.646211,100623.504432,101073.091529,101198.284612,101316.461887,101319.946863,101294.782436,101372.136394,101284.995522,101385.687603,101354.258231
25.939031,101137.767256,101185.408581,101115.221390,100923.097576,100646.158744,101041.521224,101120.114638,101200.109812,101287.283006,101321.680281,101461.965951,101411.372375,101356.372538,101378.539800
25.939089,101128.972156,101154.272062,101111.159103,100973.517533,100598.286854,101047.675824,101163.692209,101249.407366,101327.613741,101402.986896,101317.844155,101406.457290,101411.550215,101401.579415
25.939148,101184.549625,101167.265610,101125.365977,100938.972316,100509.247758,101034.763510,101264.546838,101229.840483,101257.777738,101316.304650,101384.707570,101350.204282,101245.947610,101333.933768
25.939207,101194.648962,101216.784301,101160.162053,100955.699486,100583.017976,101089.178703,101202.542201,101307.873396,101372.758213,101384.595965,101369.645482,101290.429106,101337.350802,101377.134942
25.939265,101195.578287,101205.885897,101163.513038,101017.245731,100639.049138,101006.407375,101192.703580,101294.636672,101311.623554,101304.877069,101383.433613,101447.163720,101398.680324,101289.996830
25.939324,101148.616279,101208.591774,101114.912763,101015.634817,100681.534865,101057.116022,101210.504018,101212.273631,101259.490033,101368.509134,101320.635973,101364.326981,101383.590128,101349.896721
25.939382,101189.104283,101195.464913,101114.991187,100966.569610,100536.303289,101064.175937,101131.588547,101261.056413,101246.485428,101232.053557,101362.424649,101382.953584,101493.017005,101404.211971
25.939441,101223.169856,101157.341149,101151.477665,101030.281410,100619.306820,101012.194908,101167.970235,101333.283534,101188.167929,101333.741668,101341.537635,101288.447093,101307.898421,101386.985859
25.939500,101186.015125,101205.349458,101107.820301,100885.202041,100509.909616,101047.360994,101219.964469,101222.799212,101334.852455,101282.420524,101408.261911,101321.869818,101385.645636,101387.454904
25.939558,101288.347232,101185.346314,101081.333747,101000.782049,100580.147213,100979.588726,101109.789157,101311.708519,101272.809380,101249.662320,101296.514759,101341.636911,101385.829652,101320.446546
25.939617,101158.963225,101143.988070,101159.882239,100993.686849,100531.762372,100992.593108,101229.575333,101232.141839,101345.295714,101453.464620,101291.261933,101384.641782,101422.283573,101435.694243
25.939676,101181.678453,101138.741621,101148.141330,100953.327670,100524.242679,100980.813806,101234.117798,101321.980200,101323.880549,101265.275594,101338.256878,101386.271281,101378.548164,101463.243677
25.939734,101173.070233,101151.496639,101028.449097,100972.129864,100611.842292,100885.573370,101163.528445,101311.748744,101334.218577,101357.171864,101400.479219,101388.355095,101272.606063,101388.971608
25.939793,101313.119924,101225.806056,101101.647362,100948.820794,100632.334904,101022.633100,101177.813053,101283.412138,101271.936326,101336.634868,101253.983417,101382.679573,101336.809249,101316.302825
25.939851,101174.649810,101178.980122,101094.554414,101089.775547,100537.665789,101098.623741,101200.453926,101328.785517,101369.261532,101318.883012,101339.366405,101397.438608,101285.444693,101381.597617
25.939910,101173.437232,101156.762902,101076.666983,100963.362015,100541.911417,101053.390338,101187.557780,101260.390355,101302.276659,101373.993113,101266.202197,101236.227803,101405.418431,101367.042734
25.939969,101191.808555,101252.340735,101181.065984,100923.545862,100541.160194,101017.371983,101207.787716,101322.540780,101267.575589,101292.309758,101329.684698,101406.112943,101401.884413,101495.273402
25.940027,101076.085061,101158.075167,101114.966631,100819.250548,100574.216660,100911.646834,101224.419382,101217.858164,101358.890742,101332.452748,101316.583649,101334.509142,101325.082743,101388.656506
25.940086,101225.029585,101126.200381,101100.191466,100972.506703,100465.075941,101038.893531,101183.029932,101174.827283,101412.483825,101350.143710,101388.477848,101345.022255,101375.603769,101497.937977
25.940144,101109.095812,101175.009567,101125.221734,100923.819069,100588.786240,101019.226413,101200.590214,101289.119206,101332.252354,101264.021758,101319.652699,101406.971048,101347.305362,101493.925730
25.940203,101197.958886,101189.562986,101051.121136,101007.118308,100566.304348,101001.631158,101222.745810,101240.953769,101352.610626,101275.146176,101391.132370,101325.262661,101367.217051,101421.318058
25.940262,101208.895345,101150.016778,101146.758140,100977.886736,100534.535841,101054.208598,101174.884825,101262.143261,101322.521788,101351.393129,101289.226377,101318.228157,101331.152626,101393.370123
25.940320,101329.685890,101188.486386,101161.059820,100941.150339,100564.292501,101108.014793,101216.668046,101265.866139,101281.423766,101326.493566,101362.308971,101376.934219,101339.456802,101456.977396
25.940379,101242.126711,101170.470473,101021.548823,100945.540514,100571.645342,100957.312597,101267.451726,101299.349206,101357.048461,101349.745509,101359.992624,101337.132623,101354.458409,101414.619192
25.940438,101179.197960,101147.088181,101137.525492,101031.718634,100607.395890,101006.850906,101260.864687,101292.999524,101357.827016,101387.087884,101374.690873,101332.616311,101373.606234,101425.707223
25.940496,101167.427020,101170.734260,101091.711681,100975.038312,100610.312665,101032.700803,101214.720519,101273.465717,101281.201216,101326.389780,101364.808944,101440.134850,101380.112222,101388.218441
25.940555,101166.421596,101117.340078,101162.022487,100920.875291,100552.413857,100981.705322,101210.010122,101300.993778,101277.814631,101398.569398,101394.270044,101384.316106,101414.870235,101429.648890
25.940613,101229.148500,101119.975132,101167.691249,101018.868136,100640.626536,100979.016501,101240.429928,101341.948990,101336.810388,101328.870835,101432.814508,101319.191637,101438.375332,101323.973645
25.940672,101123.342283,101170.688809,101060.146868,101002.352478,100584.330605,101112.000957,101191.208707,101276.640624,101332.575644,101294.599940,101425.548105,101374.774841,101376.940379,101402.110666
25.940731,101265.860690,101166.981336,101162.543903,100900.722633,100597.376652,100977.278846,101158.006976,101283.546835,101342.964918,101300.119102,101330.329587,101417.834465,101310.703237,101354.489705
25.940789,101244.670437,101097.532477,101180.432412,100858.645204,100593.766717,100924.729087,101103.798470,101267.918385,101307.375359,101329.849022,101352.086919,101447.210673,101394.760615,101391.678368
25.940848,101223.652174,101181.589343,101184.266380,100936.081761,100607.918205,101086.107872,101204.454270,101327.085849,101304.102110,101268.862110,101334.605334,101326.781924,101431.338769,101409.711653
25.940906,101298.910046,101180.515953,101110.449391,100952.464230,100530.974474,100960.763363,101202.446106,101280.074911,101322.083583,101387.352321,101392.804717,101401.047112,101424.134930,101338.891081
25.940965,101115.918790,101146.506009,101170.123210,101023.911252,100591.411231,101015.729379,101123.606583,101334.438300,101340.442291,101359.435876,101365.727150,101411.485749,101385.421862,101327.638881
25.941024,101232.728898,101160.028088,101091.920939,100964.514397,100587.077163,101002.830771,101173.394781,101230.835805,101370.993268,101332.596947,101344.087412,101319.621424,101318.839927,101374.825686
25.941082,101146.784633,101249.647557,101119.312142,100918.616416,100644.404180,100987.280193,101206.461151,101337.337990,101386.366488,101297.758741,101327.942577,101392.019474,101408.325865,101348.671478
25.941141,101251.296302,101166.822560,101092.560457,100915.282776,100602.929910,101026.610324,101127.978198,101212.709173,101345.738854,101293.475454,101328.745924,101331.670780,101329.812655,101399.588308
25.941200,101231.872436,101175.804225,101102.617915,100907.601670,100616.458233,101043.910582,101221.419432,101259.197019,101302.594771,101371.345790,101415.194324,101325.082441,101331.413850,101541.513133
25.941258,101183.590574,101262.328506,101080.410046,101023.551097,100678.797964,100986.259587,101195.214838,101254.684479,101287.213686,101335.711516,101337.297432,101364.203445,101418.698251,101529.587009
25.941317,101203.461723,101159.779575,101088.133233,100957.724852,100628.558786,101080.166809,101169.421745,101304.188592,101269.144538,101331.512589,101362.375782,101366.563871,101419.666455,101351.136011
25.941375,101185.330619,101200.209030,101127.864376,100891.347460,100556.056331,101141.329896,101210.294085,101244.366489,101365.455221,101422.606946,101431.268176,101409.658020,101386.184552,101380.659675
25.941434,101184.981173,101167.211801,101162.616718,101020.674221,100674.685864,101041.251938,101226.598921,101211.458182,101346.778615,101421.124979,101265.397834,101428.884627,101419.862494,101319.609113
25.941493,101242.195439,101217.214072,101203.356947,101025.677872,100638.559227,100923.651463,101159.667350,101282.036653,101289.420143,101344.600817,101363.652835,101423.170815,101382.416708,101438.897401
25.941551,101218.162391,101162.971203,101207.868150,100890.010840,100633.906153,100888.223534,101274.955131,101227.030040,101317.904566,101382.209871,101348.497464,101370.869636,101459.356540,101380.606304
25.941610,101189.074408,101176.465447,101109.958790,100972.749975,100584.545779,100972.394818,101178.606427,101317.186818,101357.369509,101303.040152,101318.631353,101466.955207,101309.686298,101312.991565
25.941669,101112.156294,101098.439537,101134.208473,100968.969342,100503.271835,101074.815654,101200.988594,101237.168371,101301.265157,101455.730009,101430.671740,101424.895440,101433.181848,101463.568272
25.941727,101260.383006,101133.905908,101028.209583,101014.475777,100541.549182,101117.642233,101165.456425,101215.188602,101254.157225,101312.286877,101404.904527,101418.510194,101330.661346,101467.847106
25.941786,101163.013674,101220.731470,101182.008357,100892.899497,100659.141393,101098.421495,101113.849709,101371.768225,101322.592447,101361.462811,101426.667619,101478.284872,101303.781822,101405.623956
25.941844,101134.443822,101151.349261,101081.957786,100905.279319,100561.531049,101024.437274,101154.879247,101319.457813,101361.734840,101290.563009,101332.412934,101403.524100,101377.727160,101362.677166
25.941903,101264.795051,101190.599600,101077.319502,101045.658593,100679.479193,100960.292047,101147.819517,101221.257445,101324.555609,101270.055940,101424.056553,101351.621082,101427.745080,101501.762252
25.941962,101128.270823,101096.470998,101151.735219,101019.813002,100624.358681,101067.053843,101248.689892,101284.988283,101288.824497,101369.937967,101287.920418,101299.461281,101412.406156,101380.398164
25.942020,101184.060168,101192.066219,101109.166609,101091.661280,100557.028518,101029.515980,101223.592723,101404.543185,101381.129834,101413.018609,101343.147764,101457.088410,101372.693474,101351.750647
25.942079,101195.452312,101214.595047,101117.438482,100998.009746,100580.288701,101044.641760,101114.850937,101297.987434,101384.546978,101361.505613,101379.348597,101389.517292,101472.610756,101368.044406
25.942137,101305.685540,101247.060388,101144.448297,100922.420070,100630.557104,101026.809650,101157.181184,101274.632321,101447.968722,101419.306174,101351.002549,101380.729517,101365.960559,101406.494385
25.942196,101155.163708,101254.182903,101148.404212,100925.760288,100619.060431,101069.781275,101234.745239,101320.673626,101250.410503,101426.223406,101477.982628,101316.750108,101414.292298,101459.915947
25.942255,101233.795381,101152.740800,101072.527716,100988.960841,100598.444205,100972.263446,101128.683263,101197.443547,101339.782623,101373.770098,101323.571411,101408.567551,101388.133775,101332.134833
25.942313,101226.150244,101112.544627,101100.584333,100887.630460,100634.746441,101075.054616,101257.764387,101265.102171,101276.150589,101319.792733,101454.306992,101468.272690,101364.956707,101417.485869
25.942372,101139.940073,101163.307110,101069.141723,101016.367761,100564.695412,101079.726272,101171.090654,101426.876915,101371.478939,101327.796747,101407.587341,101439.769664,101350.768265,101399.060644
25.942431,101268.565664,101184.528737,101103.731949,100916.986529,100516.237046,101072.217254,101228.781300,101242.738927,101393.041573,101424.722840,101329.513246,101359.642296,101434.702200,101431.725605
25.942489,101176.396227,101269.667908,101173.209580,100849.409923,100600.245806,100997.444757,101285.073411,101273.154617,101286.067149,101381.508739,101412.556367,101419.010410,101486.337342,101455.718463
25.942548,101245.541236,101182.639963,101087.068473,100910.539659,100523.796022,101035.465678,101180.058307,101276.377366,101365.536724,101360.556848,101395.672421,101493.298618,101479.998823,101398.654337
25.942606,101224.795147,101211.865471,101225.099399,100942.751906,100629.028678,100999.649729,101200.007872,101278.565367,101365.069949,101348.806657,101320.534921,101423.860263,101455.961681,101340.386015
25.942665,101214.166822,101200.570795,101187.492149,100982.669145,100539.627003,101046.883112,101229.878607,101327.837342,101365.860305,101351.043545,101423.469413,101304.778747,101298.959885,101406.113794
25.942724,101182.487520,101211.385042,101213.219678,100894.952397,100584.573895,101074.516990,101191.130640,101304.496577,101321.440874,101435.975132,101363.592375,101222.805173,101305.580042,101401.764564
25.942782,101264.702613,101142.687005,101093.105462,100935.521412,100553.127254,101019.530847,101219.209753,101252.031270,101278.810409,101374.604153,101311.373523,101466.448051,101409.351421,101337.839357
25.942841,101193.132557,101083.654356,101076.693638,100955.388188,100617.938920,100983.802138,101157.711351,101257.123764,101364.733850,101367.459007,101424.895161,101405.049615,101440.860292,101476.605073
25.942899,101258.726817,101198.454939,101141.162028,101031.152699,100588.939012,101031.418162,101188.293984,101417.062483,101318.056933,101395.997238,101346.920226,101311.415517,101471.970395,101542.892460
25.942958,101220.736808,101173.944259,101196.981807,100985.531612,100514.841910,100953.396483,101172.453912,101281.056300,101353.757870,101383.571585,101280.138372,101401.662564,101384.612222,101396.902253
25.943017,101257.810883,101202.686389,101065.293883,100984.453347,100543.078276,101095.920270,101207.907641,101276.125408,101345.511892,101366.980923,101465.684039,101467.688925,101372.940156,101389.184321
25.943075,101272.029716,101185.412681,101147.209072,100958.738955,100606.104917,101069.737944,101218.363403,101226.923554,101423.965791,101395.309826,101357.786462,101381.882655,101353.045429,101415.379602
25.943134,101170.995777,101138.620657,101107.603536,100938.484581,100527.846034,101019.730341,101206.167943,101241.075690,101320.924240,101418.485169,101374.880681,101302.273787,101303.825541,101453.478705
25.943193,101047.998682,101131.789981,101133.551501,101087.577582,100559.317311,100990.981015,101257.448832,101326.913721,101270.214322,101432.030799,101381.672647,101423.834055,101333.113745,101383.007323
25.943251,101211.373519,101219.421346,101113.818819,100875.278382,100575.128393,101023.102606,101168.711647,101286.108440,101310.000343,101367.063221,101354.913163,101341.057529,101452.689819,101400.523077
25.943310,101207.761188,101198.335632,101224.090634,101029.613519,100587.820283,101039.860035,101146.501169,101336.044041,101253.198440,101356.933716,101452.046563,101434.769043,101388.290715,101399.133703
25.943368,101214.854862,101050.483962,101137.819802,101003.072488,100635.384497,101091.472366,101196.384960,101372.134530,101282.347621,101416.559652,101392.966649,101275.868422,101415.110703,101453.793234
25.943427,101290.689903,101278.003434,101200.745602,101031.222345,100534.145130,101044.505681,101201.472659,101319.819202,101338.300560,101304.496463,101413.100336,101367.145880,101411.299512,101447.167647
25.943486,101178.166634,101169.682082,101219.657253,100950.604745,100601.609774,101057.275616,101308.721428,101369.249521,101406.005357,101359.593572,101360.599023,101316.550075,101410.666711,101483.260971
25.943544,101242.625679,101138.073834,101210.495640,101033.717188,100516.067455,101010.046721,101201.475690,101289.540186,101244.618290,101385.783967,101404.103141,101449.372474,101410.835492,101338.481473
25.943603,101268.909150,101177.926065,101060.600329,101041.079935,100549.862214,101050.133082,101128.357051,101366.940893,101371.598629,101416.011610,101346.488945,101343.167717,101356.574040,101483.633449
25.943661,101227.464111,101240.263052,101204.874247,100952.407665,100666.818005,100936.121331,101221.624167,101245.713459,101358.016824,101297.368489,101419.116702,101426.475337,101373.479715,101382.243302
25.943720,101202.921757,101149.645599,101107.841161,100926.218996,100599.042902,101035.025990,101208.916683,101290.692571,101415.552602,101322.327821,101376.062960,101453.362023,101429.455400,101331.211367
25.943779,101219.603378,101104.129104,101096.542291,100977.808606,100580.474011,101043.614667,101290.740532,101235.887824,101401.206167,101373.894838,101319.828986,101326.411834,101296.419158,101436.192670
25.943837,101349.872274,101084.531234,101162.483680,101047.097841,100557.012789,101037.230056,101228.799265,101287.595497,101346.911537,101302.471199,101383.765910,101498.596056,101440.714976,101439.701230
25.943896,101234.547090,101205.686492,101139.076912,100964.311111,100558.167705,101025.408236,101210.575748,101244.047545,101298.444702,101329.962953,101338.587151,101407.503874,101428.441045,101379.418113
25.943955,101311.479170,101231.003982,101171.895069,101048.332564,100510.696852,101019.181976,101260.193382,101259.583486,101306.905708,101348.970502,101450.433301,101330.286587,101381.453197,101352.690791
25.944013,101210.694827,101176.786226,101057.915155,101033.138639,100489.443195,101021.786847,101207.873837,101236.777959,101372.515089,101416.491461,101494.680285,101359.263801,101399.988677,101342.969777
25.944072,101289.027547,101212.373403,101108.944790,101021.951256,100493.053285,100995.909214,101227.149306,101235.731715,101311.424371,101351.421284,101263.965874,101300.737930,101412.504898,101513.617240
25.944130,101209.913052,101162.909542,101195.996404,100964.829081,100607.837367,101030.452687,101189.668349,101170.332697,101285.058806,101350.191607,101413.824156,101393.381339,101417.504363,101423.390416
25.944189,101313.325468,101204.554928,101168.866719,100941.287084,100613.248553,101035.090608,101145.475724,101279.353396,101395.323908,101343.552983,101402.082858,101427.263552,101442.726439,101374.782470
25.944248,101296.474996,101197.441821,101180.422637,100881.127271,100591.932175,101048.539816,101268.967636,101289.853102,101312.955168,101410.645461,101367.811885,101424.208283,101464.927058,101413.745413
25.944306,101225.870190,101204.701726,101162.901700,101012.855574,100621.747489,101112.805389,101177.907689,101276.409830,101323.972621,101321.555072,101376.414804,101473.828044,101393.246659,101352.233889
25.944365,101268.855195,101143.433272,101069.367205,100982.446447,100523.866273,101014.425892,101177.609599,101372.618164,101330.078159,101424.672905,101372.977170,101386.248374,101479.515058,101361.334575
25.944423,101179.570136,101217.715376,101200.565451,100921.053893,100533.355393,101018.000619,101189.954344,101253.557594,101252.312823,101305.539534,101364.144110,101416.074222,101400.649181,101434.243653
25.944482,101065.193293,101219.801654,101144.670588,101063.459794,100564.595847,100966.262544,101196.349073,101318.172639,101274.773487,101332.993545,101364.485649,101283.892221,101399.875795,101415.889559
25.944541,101104.454905,101120.898833,101188.721288,100961.733177,100511.132929,101060.019891,101261.146332,101298.119494,101387.398898,101390.157895,101385.099361,101365.504969,101341.142157,101375.403246
25.944599,101192.950721,101087.175857,101151.209269,100920.238845,100547.660213,100989.577468,101195.726985,101197.265996,101370.075857,101213.820279,101363.350084,101351.153910,101448.646382,101461.089290
25.944658,101221.649388,101122.411124,101110.118863,100901.984308,100585.775092,100993.884699,101152.367689,101315.317641,101306.027092,101307.681796,101426.544882,101422.152248,101501.880336,101480.001181
25.944717,101253.486673,101254.291167,101167.394841,101031.203322,100612.058188,101039.736716,101171.171290,101263.430499,101335.834774,101354.509569,101471.574736,101396.977982,101506.286646,101443.957631
25.944775,101101.930206,101235.586765,101138.739081,100953.412073,100580.441888,101026.752129,101217.562898,101192.713463,101296.409325,101454.874683,101317.949330,101307.019195,101487.044678,101402.851873
25.944834,101201.724066,101118.752981,101063.004283,100804.821837,100488.876863,101054.143485,101214.005648,101267.107656,101365.802538,101333.235796,101321.615402,101344.542547,101432.580588,101440.041894
25.944892,101179.469852,101132.056915,101129.873326,100965.238806,100442.901997,101084.271989,101207.117459,101320.832040,101412.758533,101412.776795,101482.021278,101302.812386,101384.325561,101444.228462
25.944951,101261.403508,101205.271140,101180.453913,100861.433149,100630.049546,101001.380984,101262.738086,101274.854804,101345.127487,101361.550748,101463.139859,101423.887559,101361.973138,101382.487159
25.945010,101183.937208,101189.746822,101113.264069,100910.953656,100686.825312,101015.004110,101147.911624,101267.723778,101334.528248,101382.165520,101314.586090,101423.939830,101408.854568,101475.710994
25.945068,101152.549315,101207.166365,101239.901968,101011.069290,100635.310767,100991.853578,101285.883304,101258.010148,101277.354760,101339.664350,101375.217866,101353.074871,101394.894239,101376.921680
25.945127,101244.813058,101188.563039,101173.727530,100963.662185,100569.576863,101018.733424,101206.233033,101227.312395,101360.680872,101428.077941,101354.394682,101355.493980,101440.577447,101356.463235
25.945186,101165.256374,101149.460052,101153.624626,100923.613579,100558.957197,101006.168126,101263.908856,101283.042514,101239.196504,101331.561195,101329.977509,101410.519908,101410.106399,101463.786049
25.945244,101224.756995,101228.308838,101152.942963,101001.091658,100565.303260,101023.503557,101156.755874,101366.593807,101362.712226,101339.359387,101354.749511,101369.589494,101351.852214,101438.292537
25.945303,101175.180034,101082.099471,101080.307946,100883.787440,100608.319488,101050.721677,101246.250785,101304.225219,101374.230473,101357.198017,101452.094332,101416.692416,101428.607960,101422.022236
25.945361,101168.437187,101142.528545,101241.837914,100984.821174,100638.388163,101047.682035,101228.681075,101282.583279,101375.025017,101315.718974,101302.879685,101454.379639,101462.702638,101439.457258
25.945420,101172.418784,101162.121360,101112.056717,100993.521106,100666.274711,101012.457337,101147.850935,101274.728347,101353.076072,101344.785316,101321.737714,101415.554100,101450.183203,101430.430418
25.945479,101168.111937,101177.410412,101165.059479,100987.943141,100548.038154,100982.157664,101278.406032,101222.538957,101299.421950,101432.509051,101337.087286,101362.523192,101371.281334,101419.822426
25.945537,101183.717418,101173.227114,101152.216550,100937.096943,100623.218526,101017.905068,101238.765239,101257.244275,101278.623603,101462.854780,101307.781855,101393.312539,101275.748981,101467.649721
