Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
13.883614,101164.254331,101086.200879,100829.752714,100158.238797,101843.487845,102092.500346,102405.603793,101664.298446,101098.666608,101530.099521,101496.669231,101592.023568,101421.048732,101486.548239
13.883673,101524.827369,100829.780117,101755.183290,101331.353677,93331.619742,100996.274457,100497.931591,100935.066103,101156.313809,101543.098744,101501.469820,101292.418887,101358.929018,101377.435489
13.883732,101361.436700,101477.762543,102694.399046,102158.730216,103802.338673,101057.330827,102131.199010,101408.282743,101591.492958,101610.798104,101374.302165,101418.514864,101187.416570,101328.192380
13.883790,101445.999301,100884.648355,99988.897231,104560.789324,98907.118173,102433.721396,99668.416669,101877.794607,101050.496515,101332.258316,101555.202672,101205.409608,101399.902189,101400.403646
13.883849,100780.584392,102644.354451,102850.858219,102793.148746,102313.310180,100676.959475,100280.284485,100627.954334,101373.601601,101664.855804,101502.351214,101430.710098,101406.583646,101504.567833
13.883908,102195.471928,101139.098243,102239.120866,104402.107692,103523.141802,104179.091753,101911.752273,101549.373878,101060.707582,100994.653186,101535.992618,101263.099028,101170.786536,101393.612111
13.883966,101260.163694,101807.430255,101302.950486,103359.242714,104839.961748,104063.771641,101343.919786,100281.861320,101974.472544,101350.716723,101631.226054,101441.874031,101262.881193,101425.127768
13.884025,101122.294821,101346.802201,100542.735668,103360.595774,103418.475724,100775.935596,100153.809297,102010.820234,100602.786612,101664.496689,101253.365783,101183.415587,101271.714819,101353.495598
13.884083,100821.456502,101244.914425,101276.031239,99906.061100,100534.015925,101271.766326,102550.210417,101382.807440,101545.404030,101660.693225,101330.308941,101426.050661,101168.867580,101494.404487
13.884142,101878.744030,102001.331316,99842.741770,102321.279853,107033.457323,98854.707632,102353.606504,101743.508148,100951.251338,101172.376931,101468.474906,101471.222257,101484.364280,101346.238306
13.884201,102578.696171,101533.659010,100832.935549,102447.997810,99698.329784,102503.642130,100452.002074,100862.855393,101547.987408,101540.608859,101305.331204,101158.252878,101489.189993,101228.685230
13.884259,102210.009737,101102.657656,100975.229786,102472.100748,98674.424480,102469.436070,99946.594911,102162.896689,101079.792108,101305.247795,101297.036714,101432.466744,101336.866408,101471.751772
13.884318,100394.730605,100895.626733,102696.601948,103121.141804,103018.696936,99580.243709,100885.040594,100901.679226,101189.365406,101468.270761,101647.227684,101229.993165,101275.144167,101344.348968
13.884376,100945.449013,100513.528886,100004.556669,99929.320095,105324.315855,101023.906692,100360.684169,101914.105479,101668.701859,101437.171238,101323.444346,101280.086410,101503.755231,101386.033094
13.884435,100422.682791,101764.498744,102776.458542,103792.334949,95545.850558,102411.006766,100895.712699,100703.018604,100833.957846,101650.950933,101256.183132,101556.068195,101389.127474,101364.919723
13.884494,100305.795027,100873.558799,100840.209736,102344.630452,106510.579287,102317.999537,102533.747698,101323.213968,101151.870506,101260.041928,101502.310582,101279.065792,101379.889437,101479.793043
13.884552,100238.642476,101176.408229,99828.696652,100385.530502,106318.409498,102071.476022,101968.601468,100629.099615,102018.476847,100997.628161,101230.549160,101453.599454,101547.408417,101381.279982
13.884611,101108.145932,102523.880919,102676.695118,102396.593076,105203.086158,100024.964935,100471.357372,100564.777252,101737.207300,101237.184806,101370.111910,101453.308988,101317.128279,101431.906016
13.884670,100492.419096,101881.067968,100462.797988,100680.613182,100103.848986,99082.363211,101858.636427,102380.783082,101143.882574,101320.049956,101255.819083,101442.979117,101317.762052,101454.587714
13.884728,100530.164834,102716.329166,101159.320991,99573.468091,106687.775955,102211.983650,100301.041358,100889.281275,100778.284139,101584.196104,101206.813643,101316.509954,101461.895248,101455.957793
13.884787,102286.562667,102638.313817,100792.543732,100351.425597,107820.110705,103696.871665,102270.102920,101094.619894,101713.563706,101718.920262,101398.088556,101237.201639,101250.522161,101488.085253
13.884845,100974.068835,101484.817404,100357.248933,103320.632572,105899.852751,98494.436467,101418.895022,102191.694387,101219.808923,101794.821956,101327.186576,101559.568365,101498.447766,101342.039770
13.884904,101447.498526,101536.629556,102208.689976,101148.534856,102925.053100,102480.537257,100828.123371,100434.933727,101918.676267,101308.082006,101475.458167,101519.290199,101387.169101,101242.719168
13.884963,101760.363748,100268.167578,99801.050567,102446.583431,106356.203257,103874.752805,102632.650149,102227.328049,101149.512720,101831.841001,101521.618015,101514.138948,101297.788767,101590.541923
13.885021,100912.945671,102604.750187,102547.219138,100420.020476,96702.697194,100840.762827,101914.771009,102016.013756,101984.934767,101173.195540,101144.305142,101463.183120,101393.675566,101288.558262
13.885080,101014.754003,101534.230609,99781.413366,102843.515892,103693.571791,101715.361137,101512.579961,101055.464177,101379.468900,101201.970451,101410.682171,101542.999217,101453.702715,101407.718160
13.885139,101668.684301,101082.532234,101995.011001,98753.339171,105874.907136,102533.778000,101873.895176,101093.199215,101086.123598,100919.010913,101564.081600,101336.486160,101230.891385,101313.935717
13.885197,101506.053702,102028.462480,99941.093345,100740.345550,102123.466490,100403.100537,100715.593257,101980.470171,101309.146723,101816.533446,101372.456694,101414.477753,101327.127084,101289.903817
13.885256,100723.138413,102556.334912,100917.777493,104137.042090,106515.391632,102105.590383,100574.365152,100680.367900,101229.393070,101786.450129,101267.608368,101370.431583,101493.890470,101371.469628
13.885314,102343.240567,101926.686620,102976.588196,101527.512915,105360.828962,101349.771737,102283.338240,101824.720055,101585.256872,101397.032212,101333.588665,101393.564037,101504.912470,101444.705166
13.885373,100982.341795,102083.922419,102751.707979,99624.974005,109410.032992,102457.189333,100600.023917,100456.024052,101967.122567,101573.932016,101694.603250,101349.857624,101378.280920,101473.195241
13.885432,101433.922380,100762.319685,101512.045360,101645.749200,106527.515192,101381.626001,101667.259257,101150.336464,100962.842446,101164.155106,101285.971194,101571.862780,101197.085436,101296.935241
13.885490,101291.739779,101195.577188,99454.333097,101618.925766,106610.251053,100347.453218,101319.249141,100570.811654,101992.757877,101001.880342,101400.874056,101156.421382,101465.807841,101619.677183
13.885549,101641.692204,100547.596152,100750.024109,100916.092800,96171.232611,101928.443284,101618.250037,100491.508075,101029.648466,100979.187272,101585.974059,101412.484445,101282.010850,101470.215690
13.885607,102370.248170,100642.756699,102923.759069,100012.415579,99370.552982,100907.222265,102329.741379,101677.140846,101980.640050,101924.000353,101307.176526,101300.751140,101356.233344,101300.597280
13.885666,102205.037745,99847.838615,101998.868968,103651.398923,103377.847608,103530.759976,100754.927841,100671.288693,100778.074384,101476.413897,101554.367480,101346.198387,101378.516488,101433.923135
13.885725,101590.885338,100997.805255,100982.393156,103486.616037,102826.180917,102238.737059,101867.775396,101494.053567,101926.291966,101225.703944,101399.350387,101599.602364,101500.409424,101444.933367
13.885783,100490.672113,101350.773933,101320.951952,99142.487565,104510.460099,103400.251040,102490.302518,101773.634195,101251.932910,101862.761886,101017.175103,101168.254975,101284.662292,101567.973548
13.885842,101547.953368,100149.509526,100504.271224,99854.062821,104818.729964,99168.202196,101505.569218,101135.750026,101901.593515,101688.929792,101380.797022,101239.069140,101326.523916,101443.082926
13.885901,100786.780277,101860.651094,102139.487242,100448.927177,103044.396643,102578.294254,102587.711814,101453.979293,100780.174840,101327.362419,101170.593082,101354.151559,101446.593055,101484.542606
13.885959,101622.230676,101578.309359,101686.395049,99910.626875,96885.768043,100087.293197,101813.533945,101227.101491,101436.875695,101467.229806,101671.821698,101179.461911,101444.558778,101482.157024
13.886018,102265.356570,100184.310190,102414.326907,104062.497822,100225.619296,102311.627692,101129.043700,100342.301394,101685.535900,101454.783808,101137.387301,101385.496250,101428.725336,101286.145359
13.886076,102458.205868,101641.497003,102860.635202,101694.382657,106344.205606,99550.418294,102195.226771,101683.958347,101443.175736,101073.425392,101380.379796,101336.457244,101333.473923,101375.174143
13.886135,100373.902029,101903.238985,101323.782012,100835.325168,105273.128009,100655.528442,101691.226703,100767.202181,101335.082631,101375.417022,101528.823762,101434.101897,101262.094203,101318.900087
13.886194,100921.480770,102358.259430,103148.890452,102338.435183,101315.653819,103577.296712,101883.066121,101619.493206,101551.439186,101631.051989,101079.708984,101351.880001,101264.086391,101352.330836
13.886252,100571.581791,100729.931901,101439.586716,101993.517798,99508.913658,102011.485829,102220.844466,101911.689338,100698.144558,101456.820633,101447.629305,101447.485999,101220.680858,101426.884349
13.886311,101891.644233,100310.440592,102259.008485,100108.617353,99687.516117,101873.315530,101678.216940,101444.923956,101679.633629,101192.476598,101367.970675,101396.188615,101371.520364,101378.713764
13.886369,100295.939822,100941.154698,102067.111787,102990.146119,96231.016233,103340.123256,100805.220443,100615.271052,101581.105249,101786.199293,101240.602468,101588.103094,101342.314087,101256.079117
13.886428,101523.538744,101985.836148,102257.114990,101838.947493,104508.311564,101267.115691,101843.469656,101111.871369,101711.383700,101274.650729,101437.167072,101363.866367,101301.078599,101417.959264
13.886487,101625.488122,100722.872712,102647.018122,101959.404948,96832.234304,101546.457052,102191.989649,101904.666241,101681.513545,101269.504588,101602.671478,101577.445801,101367.971069,101341.236079
13.886545,100574.167061,100672.188775,101953.541781,98648.748093,104259.161777,100771.590887,100216.356887,100836.814646,101397.621600,101685.020815,101705.601723,101208.213218,101353.879219,101417.576493
13.886604,102166.961223,100229.115890,100151.877606,101734.804093,97500.966713,103246.510250,101500.649790,101019.670172,101333.282251,101388.319241,101476.561656,101409.329103,101297.631345,101343.324188
13.886663,101424.439730,101938.005451,101628.408155,102513.873427,98735.174883,101700.414764,101210.122239,100589.846882,101170.854073,101233.474718,101566.394184,101386.518949,101367.219358,101441.608932
13.886721,101611.659204,100317.240070,100312.461859,102523.869800,103875.026854,102074.571964,100728.740064,101811.278457,101049.550509,101243.521601,101383.647755,101508.520719,101387.843414,101400.162008
13.886780,100442.870570,101091.426174,102824.389383,101668.265053,96742.134329,100796.672332,101588.582588,101207.811850,101617.932002,101244.233004,101345.820710,101566.808597,101360.371066,101473.757562
13.886838,102010.022701,100653.527857,100992.948837,100161.135329,105259.065700,101770.332108,100943.613013,102299.001874,101065.331411,101410.071382,101455.900032,101551.088537,101376.167017,101415.536899
13.886897,101736.872038,101246.538065,101014.898650,102903.816326,106284.704843,102825.242458,101971.302236,101553.012636,101061.865501,101222.334123,101197.837268,101213.177570,101387.174399,101355.701239
13.886956,101030.496990,102177.311111,102797.205762,104392.895825,100787.687338,99606.833459,102824.653530,101259.132879,101686.403565,101438.081165,101485.932789,101513.783121,101584.016373,101446.620833
13.887014,100529.369163,100860.083878,101721.946760,100038.368013,103935.723101,99684.849671,102266.934786,101607.018318,101247.267576,101142.788175,101190.942327,101260.116489,101467.428281,101474.817318
13.887073,101631.407451,101452.366353,101051.430248,99162.241401,105524.887776,102117.573789,100358.839888,102322.649814,101214.051149,101200.736276,101266.243276,101193.336223,101316.274093,101350.698002
13.887131,100501.342486,102699.006895,100244.466723,104457.387138,97417.131127,100902.567678,101234.575965,100534.264859,101028.865694,101433.249864,101097.125536,101446.063414,101430.474631,101313.322375
13.887190,101031.869824,102405.852559,101940.031423,102109.364380,104492.055671,99953.408108,100780.151846,101108.674863,101214.482813,101267.360964,101312.258796,101428.561326,101252.542467,101437.589980
13.887249,100643.749650,101506.037746,103028.672192,100970.826287,100938.190264,101872.163322,101324.932661,100717.893081,101418.248101,101198.277319,101110.704753,101524.829554,101186.496670,101325.469022
13.887307,100186.047654,100760.608719,101488.975677,103346.486643,103573.019720,103600.144913,101745.969887,100587.340231,101418.995601,101196.371552,101258.807611,101393.562795,101196.452767,101426.620721
13.887366,102156.699792,101005.125384,102624.003868,103831.633008,99921.849531,104035.465887,101315.151323,101246.860578,100745.251017,101095.977012,101682.491673,101252.152563,101368.675625,101310.725672
13.887425,101943.227524,101520.266056,101944.887332,102249.490700,95512.204058,102615.229864,101782.919246,100429.527879,101042.021471,101667.294365,101562.982831,101341.616202,101222.478544,101390.656774
13.887483,100421.727013,102209.643006,102542.962982,100357.342446,93930.150754,101840.190970,102777.592455,102218.371229,101216.019293,101402.319012,101471.576635,101211.923473,101403.168199,101517.854116
13.887542,100647.032052,102006.192940,101035.559109,102144.525733,99256.615101,100561.158714,101416.959519,100704.755742,100663.121265,101181.081072,101317.271229,101516.631060,101390.460708,101280.317723
13.887600,101366.914503,100060.435796,102019.511746,103642.500290,96787.607728,101216.798491,101273.646682,101761.575066,101118.177286,100960.194439,101356.399131,101181.770796,101490.492935,101468.796880
13.887659,100727.606664,101089.497261,102450.211158,103183.791252,100925.671344,104381.185286,101778.850455,101512.629182,101799.303559,101163.519497,101154.730429,101362.064696,101554.175354,101333.716232
13.887718,102326.518426,102970.883879,100215.210983,100448.831462,104442.638489,102431.899650,102966.513067,101830.412957,101520.926975,101285.492951,101270.522646,101715.002701,101303.748545,101400.222824
13.887776,101796.350943,101659.902637,101909.260036,102379.859889,93516.832671,101811.949406,100080.534728,101260.559374,101456.331569,100967.470698,101752.892106,101393.810799,101356.203161,101468.603634
13.887835,100179.468107,100836.831150,101794.454934,104433.708162,103715.107479,101390.159452,100870.102061,102422.586179,101218.948523,101151.750512,101467.158532,101525.866110,101379.559128,101288.468604
13.887893,101259.628200,100033.094051,102920.696386,103105.367513,104886.033597,99111.305612,100397.247164,101578.700216,101167.050335,101477.259950,101069.968216,101249.849462,101507.239786,101445.778156
13.887952,101500.017311,101451.154289,101469.570337,102577.460342,99291.001016,102289.855172,101988.832704,102007.010217,101060.304125,101686.475203,101695.116304,101115.921672,101373.171744,101389.561073
13.888011,101282.024257,100243.322452,100110.765694,103284.471504,104641.674078,99284.238661,100589.616904,101494.340785,100809.052151,101194.967582,101241.328626,101131.761573,101275.393315,101486.896218
13.888069,101683.329535,101412.225715,100115.774255,101857.699453,105001.949630,100516.066138,102820.843767,100668.851048,100928.681309,101211.131627,101249.135802,101425.774913,101351.510908,101466.493715
13.888128,102141.979695,100255.588082,101377.455266,102598.267189,105325.298246,100777.821716,101904.964710,101094.916837,101555.598997,100911.607487,101429.345347,101103.061748,101404.667656,101497.240506
13.888187,100725.010062,102376.924377,101661.371761,103079.604202,101895.156943,98797.772507,102076.769638,102218.087428,101387.846890,101539.727969,101186.954780,101566.287169,101471.379253,101380.706721
13.888245,101473.661475,100499.088126,102046.780751,102377.069449,100513.072730,100332.630976,101607.731652,101014.195470,101474.331608,101386.615480,101412.952381,101289.659255,101230.561401,101331.219753
13.888304,101414.077955,100454.577759,102010.243904,99912.135241,102700.530922,100749.299465,101403.104731,101435.574147,101832.594752,101857.653573,101210.158681,101301.517638,101459.320133,101481.724677
13.888362,100795.339049,101458.469726,99923.239076,102375.283750,97556.137086,102113.653139,101590.669811,101024.920784,101935.542504,101170.534086,101112.073440,101324.847733,101191.948937,101306.130764
13.888421,101766.585279,102332.011861,101318.898984,103518.305183,105158.487404,101951.959094,101453.326948,100667.830858,100739.793271,101282.598198,101452.706274,101292.247391,101541.957736,101452.227882
13.888480,100015.143549,100964.737726,100220.778091,100701.501035,103229.054487,102220.507307,102428.293224,101858.934420,101550.252998,101659.624102,101704.393741,101278.083028,101405.380239,101400.942696
13.888538,101043.307422,101907.660523,100036.320816,102861.267170,102813.738285,100595.798306,100747.895604,101587.587044,101323.491168,101446.576896,101508.628556,101277.292356,101323.549888,101354.589067
13.888597,101860.169743,101713.733402,101639.544585,101331.616004,99895.092742,100720.253182,101220.479665,102005.626975,100990.835925,100999.780251,101151.525773,101249.423546,101395.337962,101429.083807
13.888656,101388.630997,102912.228090,100840.769445,102245.538047,93882.147623,102683.652327,101661.677570,101801.987693,101179.562102,101146.620284,101050.026816,101381.330966,101296.753097,101453.109588
13.888714,101299.181866,101061.384190,101399.006095,104401.166215,105310.234731,102386.185282,100480.415981,100954.301947,101196.114159,101538.503300,101470.775095,101253.105120,101268.243431,101316.860307
13.888773,100947.502163,100691.880753,100731.964223,101895.446845,95622.961146,101145.602428,102071.807675,100735.283284,101414.962556,101061.948015,101293.778243,101247.288690,101416.487223,101522.239414
13.888831,101076.885280,100683.221529,99805.293040,100904.535616,99835.050909,102516.263712,103121.007899,102037.338450,101192.850530,101716.277047,101691.862029,101454.310462,101271.140285,101497.257327
13.888890,100409.165839,102401.789444,100503.310555,100597.020709,95764.959016,100655.064217,100318.220757,101386.972819,101809.847770,101268.915831,101201.971079,101460.786674,101285.394877,101356.527815
13.888949,101020.868777,101692.549352,99918.177500,103364.159354,97587.352930,102490.183916,100762.448526,101589.176805,101081.002682,101767.919190,101404.027927,101144.996889,101317.515109,101367.597912
13.889007,100900.684372,102259.829941,101676.352480,99889.761320,107428.525065,102020.855033,100062.022956,101953.501051,101296.414943,101581.664727,101283.883018,101475.002449,101265.974614,101391.895755
13.889066,102054.376651,99887.601154,101577.846714,99334.806301,104916.668005,102382.918535,100798.932013,102410.906912,101947.816057,101184.885179,101453.924207,101361.213586,101521.843235,101412.965242
13.889124,101014.354580,102415.240340,101809.393377,103422.447147,97939.141359,103232.298649,102218.277566,101542.663469,101829.313937,101641.226951,101083.268868,101420.543700,101256.631855,101312.448720
13.889183,100192.389249,100820.866513,102466.937708,99101.669823,96744.660429,99705.566222,100709.271196,101210.132730,101159.726328,101069.530213,101435.447975,101461.221812,101424.728343,101301.208271
13.889242,101002.864104,100779.217434,100856.987411,102277.618122,98796.963141,102296.150759,101448.931677,101391.235571,101242.211002,100838.814430,101400.101953,101327.449621,101555.160135,101318.024361
13.889300,101307.823382,100538.654276,101879.472403,98769.510261,100182.117905,99749.416253,101758.670795,100774.697723,100918.655346,101725.138831,101538.833526,101375.533457,101367.879544,101365.686716
13.889359,100888.221300,102583.126330,102526.052324,102716.848950,93824.290970,99671.942751,101148.898670,101708.973753,101255.070277,101150.463709,101453.888923,101390.420805,101486.277594,101432.956786
13.889418,100942.676955,100335.398366,102948.088054,101357.376551,99070.884409,102286.223804,100038.991954,101938.996367,102101.746812,101250.543435,101415.597628,101659.832719,101336.939422,101325.652514
13.889476,100319.957492,101880.826804,100513.907861,102411.330780,102774.066591,101193.779552,101191.941165,100596.547323,101716.175345,100798.827656,101340.792762,101457.092450,101249.675779,101311.239464
13.889535,101431.929333,101802.692062,101003.267038,102135.552947,95823.464782,101768.995225,101576.786508,101119.437910,101185.992924,101432.796316,101007.171262,101207.977019,101431.824511,101446.349189
13.889593,100257.588836,101034.240363,100668.079191,100803.632275,106488.540610,104232.265030,101843.251669,101926.825868,101179.344172,101266.883406,101622.898408,101425.222485,101153.371971,101328.489017
13.889652,101410.273970,101759.373685,101576.177246,99536.216282,94602.542815,101622.079295,102110.854883,100972.046846,101332.221427,101542.431300,101407.638512,101475.720080,101600.361952,101319.037570
13.889711,101186.183235,100886.112946,102424.035383,102602.823451,104749.242215,101888.169976,102533.411388,101229.210014,101922.231537,101209.905055,101494.607176,101335.929762,101140.292331,101269.929856
13.889769,101092.165150,101643.745012,101867.153320,101995.707733,93472.791615,99468.148042,100983.055082,101130.827125,101931.105511,101718.890405,101117.238208,101473.645172,101253.597104,101335.828007
13.889828,101561.339071,101574.058019,100960.461382,99086.676307,101468.058333,102678.847858,102583.072452,101608.196521,101917.325957,101105.405017,101009.196012,101351.595307,101394.203565,101432.042560
13.889886,101089.424905,102268.914084,102620.525521,102415.943702,108940.610108,100192.731272,101900.656755,101297.127113,101890.121060,101801.746820,101062.109075,101458.409130,101480.419619,101398.512942
13.889945,101759.858173,102451.070388,101239.764423,100818.169513,104970.590890,102817.599158,102092.861603,101921.111313,101751.423713,101699.200049,101658.058448,101220.418940,101292.459109,101464.743400
13.890004,101235.076437,102512.359934,100321.810473,100016.533916,102905.912793,102028.751070,102206.441143,102512.155076,100761.428166,101102.315866,101277.885547,101344.725696,101445.104086,101304.295552
13.890062,101037.679039,101620.545628,100516.416617,98727.432270,98987.425052,101611.919934,101124.999423,100563.244181,101329.329726,101436.579121,101378.677372,101317.015236,101340.494751,101486.898028
13.890121,100414.775070,100910.218612,100098.630146,100118.672841,97187.895814,99135.866973,101912.545520,101275.637237,100999.331162,101596.840271,101428.673084,101235.863461,101484.801072,101354.339251
13.890180,101619.146923,101424.593802,102263.612585,101768.888503,107736.526094,99178.224370,100229.963336,102132.116379,101466.859076,101486.275663,101278.260384,101530.848597,101526.344748,101432.978172
13.890238,101902.296501,102021.149606,101553.903132,100996.467174,100782.444948,100892.854389,100972.458701,101198.835520,101259.639890,101412.656201,101464.265692,101357.368879,101412.787024,101454.064702
13.890297,101204.323699,102503.489033,101567.000166,100005.044642,94557.652392,101050.167881,102551.521242,101892.216073,101593.751311,100887.586213,101489.003837,101248.760665,101334.872689,101402.932511
13.890355,100948.860076,100980.149949,102239.959575,102108.239400,101261.751984,103748.803741,100824.912266,101705.906807,101315.459133,101552.093197,101079.924503,101152.784275,101388.060711,101448.702181
13.890414,102354.799700,100746.674861,100460.720467,102364.192648,96101.463523,102394.338403,101320.033661,100830.364727,101403.742075,101539.268933,101350.806672,101253.166035,101519.095445,101446.814948
13.890473,100585.759901,101748.494212,101133.168739,98909.169989,103539.933970,101784.942185,100964.307184,101328.851242,101517.732334,101491.511969,101632.836134,101547.986911,101195.894520,101410.167685
13.890531,101818.330181,101722.033634,100544.010619,101517.130534,105604.724611,99947.797640,101942.325679,100880.915037,101401.003598,101528.604078,101483.011213,101418.540535,101431.944159,101462.898763
13.890590,101350.979957,101141.816506,100745.989610,100177.362277,101913.706050,99215.625492,100608.433233,101803.589767,101449.017791,101648.727016,101439.666902,101286.383082,101452.105859,101431.626180
13.890648,101216.763007,101575.844429,101449.679509,100299.267205,93175.115603,99748.969951,100769.143511,101382.782802,101549.359220,100973.137922,101278.551751,101281.644498,101563.628935,101345.194552
13.890707,101887.732110,100236.160813,101059.380629,102240.612145,98526.296513,102535.164556,102154.928957,101980.876612,100889.438208,101489.665442,101484.931310,101496.644038,101419.423310,101420.129042
13.890766,100746.212005,101124.385580,103342.937527,99044.125974,102303.570410,103446.945003,101345.099405,101092.773768,101012.307148,100977.180257,101189.831617,101511.356610,101388.801904,101354.006396
13.890824,101043.211131,102458.272236,102522.938943,102437.942547,96810.473263,101856.332633,102135.306250,100541.165104,101310.064852,101460.850568,101182.318880,101552.275267,101448.738355,101477.069777
13.890883,100901.343243,101147.485023,101901.103867,104078.639062,105113.415335,100963.008763,100223.507419,100300.311095,101144.601894,101520.842330,101615.953801,101293.537284,101554.456030,101301.027350
13.890942,101316.203545,101216.195725,100848.520713,101990.300447,101849.500847,100677.062484,100801.106398,100984.837557,101668.586160,101357.586809,101621.063383,101380.016178,101334.323453,101506.194892
13.891000,101747.193656,100675.117841,101738.090396,98787.854817,98188.755452,100622.610516,101929.952395,102201.121155,101223.043193,101116.824605,101512.897415,101322.155715,101523.040547,101336.148627
13.891059,100824.081129,102460.845395,100382.067698,99056.439618,103849.425900,101738.693947,101946.987343,101796.820908,101783.026339,101185.931923,101429.210264,101375.684513,101287.524737,101412.444109
13.891117,102137.074028,101095.725219,100701.497561,100155.481717,106633.952934,98847.904097,101608.672576,101772.053994,101153.767147,101423.501578,101224.691091,101595.903602,101434.793391,101559.037400
13.891176,101032.678285,102382.204348,102071.860821,102033.215534,101308.596904,100495.061863,102470.836257,101928.834195,101913.657610,101216.581618,101713.015730,101247.218341,101474.272916,101458.409996
13.891235,101161.915813,101265.804110,100800.931342,100253.398097,105390.065905,99223.816951,99869.339018,101097.989096,101100.735496,101720.741329,101044.013565,101495.013023,101196.285827,101324.570216
13.891293,100923.984995,101799.201738,100605.017385,103263.365865,105263.955823,100877.609078,102165.709082,101045.667883,101579.033842,100955.286474,101256.064728,101274.858806,101212.799905,101369.179824
13.891352,101311.297239,101880.451707,102465.699283,101594.073076,95255.668089,100349.943764,100845.513686,101405.975877,101089.715065,101092.189846,101326.221241,101483.176526,101423.262035,101350.892556
13.891410,100338.147930,102199.312323,100877.548617,98525.556488,100122.865756,102391.031534,101780.365697,101470.635812,101478.859528,101418.011857,101277.160864,101564.459210,101390.682433,101491.414119
13.891469,102124.097852,101749.657370,101995.264272,99021.045794,97309.997964,102239.004277,100825.793178,101802.982301,101540.443093,100915.297397,101069.209454,101205.593418,101392.166321,101378.091634
13.891528,101638.009623,100798.811036,102756.864029,101196.829739,107244.162456,99353.062856,100259.257230,101453.597916,101652.504088,101208.794727,101376.811933,101145.829680,101330.757789,101486.175803
13.891586,100913.322315,101600.869085,101545.639415,103357.433418,99081.878154,99321.220061,102590.556744,100976.026691,101767.068577,101247.409845,101251.030164,101274.662065,101283.630881,101326.809242
13.891645,100145.419758,100565.933154,101077.404436,99871.390647,104290.321536,103993.262642,100617.996865,102126.294556,101591.433634,101081.404962,101471.513519,101281.507982,101448.167680,101363.750750
13.891704,102200.465797,102462.615827,102754.387691,101663.949932,99285.289372,101987.642884,102019.606462,101017.172546,100670.072882,101726.679749,101464.624137,101351.563069,101448.055061,101374.254412
13.891762,101967.377954,101761.831413,100312.816617,103272.119883,98207.607477,99434.807971,100574.699132,100542.723335,101430.861290,101303.782243,101043.260552,101370.282976,101427.069051,101435.575868
13.891821,101487.708141,102604.758571,102124.014697,102599.170482,104573.179327,102778.021969,100592.320266,101761.645984,100669.907069,101774.443503,101193.483155,101433.663791,101277.421175,101486.024747
13.891879,101632.102829,101522.281471,99925.589661,102132.783161,95029.594719,100457.119724,100770.011577,101691.250323,100791.158985,101635.988741,101184.221137,101173.595969,101223.531593,101304.178684
13.891938,101071.418439,101709.119723,99381.607227,101606.276599,99105.038482,101687.729597,100864.869452,100900.278345,101508.305227,101519.475623,101312.529382,101593.863054,101431.192135,101270.373037
13.891997,102431.809447,101977.389153,100771.857745,102573.629608,104451.795087,101655.408489,101078.452561,101153.206533,101291.572179,101160.960910,101158.384829,101296.386393,101230.053619,101211.608590
13.892055,101581.000352,101580.253367,100781.944151,100163.244273,99986.697792,100635.207444,100960.559623,101851.768955,101695.844783,101158.838991,101392.511526,101283.524691,101394.487404,101425.909239
13.892114,102324.324200,101563.007663,101534.108443,101403.307102,99422.360522,100615.696137,101716.057650,102042.604252,101334.736194,101688.256475,101431.404472,101423.121679,101310.932178,101292.223497
13.892173,101217.007392,100859.969346,100541.943421,100545.477842,106149.423262,100554.066517,101856.676755,101608.397700,101145.966584,101744.346176,101424.936214,101449.477447,101320.662302,101369.059666
13.892231,101294.844231,101440.314911,101911.027987,100915.243869,106314.920504,100726.421940,101022.335849,101042.081030,100894.013039,101140.703594,101244.341034,101242.870565,101431.436015,101408.888299
13.892290,100141.394528,100273.138480,101086.684584,101377.579047,94796.914331,100658.760471,100174.892171,101881.186634,100970.054863,101184.039975,101457.763460,101397.681842,101280.784121,101336.272984
13.892348,100108.397132,101415.431809,101560.641770,101015.380408,104004.389604,99123.083330,101151.482442,100918.503073,101957.759619,101294.495911,101477.709420,101224.470918,101227.815426,101438.452182
13.892407,101537.698640,101346.925474,101224.910082,99315.661900,108875.815051,100240.112236,101344.777473,102018.048472,101001.607970,100971.344161,101393.689172,101203.258642,101353.830030,101194.430771
13.892466,101498.081616,100528.470840,100750.468987,103365.640939,103250.955237,98900.516220,100221.683566,102242.737683,101446.830164,101522.542621,101488.762258,101421.451371,101185.259414,101355.530274
13.892524,101648.231524,99769.461361,100889.465120,100975.223635,101628.033083,101669.211402,102444.174537,101026.165474,101042.501677,101481.880776,101189.081123,101547.030584,101288.331146,101283.597131
13.892583,101659.461893,100981.615652,101605.644480,101422.036044,98663.848567,99138.132719,101348.157607,101140.989728,101140.784361,101659.113183,101444.009159,101335.694041,101472.362418,101235.065154
13.892641,101040.813029,101260.176322,100373.446323,101217.896843,100116.862082,101443.935675,100948.300126,101478.668164,101712.628486,101451.784182,101172.729248,101489.778418,101576.620899,101412.320905
13.892700,102269.032194,101044.365818,100027.741437,98315.874202,98220.310492,100236.622884,102414.594111,101707.702723,101844.549311,101475.902512,101383.182843,101259.517883,101282.234207,101292.713029
