Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
17.009119,101231.163400,100737.871840,100664.705611,102971.187912,100858.351424,100506.902715,102639.556966,101300.551732,101558.680588,101271.180331,101224.953883,101357.445131,101344.477980,101373.632036
17.009177,101754.539045,101738.184813,101085.856393,99728.164187,99244.136858,99061.035345,100254.351541,102163.708668,100970.241279,100841.133526,101230.604119,101413.531515,101454.151904,101484.384446
17.009236,100553.632780,100214.027563,101747.234518,103627.625080,105112.142936,99712.499981,101822.341355,101495.875492,100729.389828,101671.117012,101171.691674,101351.335240,101572.178530,101429.145836
17.009295,102343.781897,101713.033333,102561.125711,100480.265732,109711.981929,101972.303177,100870.840061,101540.705127,102076.178912,101275.505724,101192.825938,101294.941911,101550.389843,101423.608794
17.009353,101802.416290,101645.399712,100606.503754,101522.136167,107418.552213,102043.350616,100730.600535,100975.501525,101206.264433,101082.962281,101284.447212,101275.480447,101230.321174,101460.468088
17.009412,100391.754942,102007.675667,102363.014052,100880.801117,102698.824625,101691.826177,102159.359149,101404.326441,101505.979018,101314.367475,101142.211029,101271.895532,101275.743900,101468.956253
17.009471,102484.968645,102770.191594,101827.462209,98694.559526,104076.767234,99295.895760,101788.850410,100907.487527,100849.897379,101432.004510,101450.475252,101262.954742,101320.356273,101358.855626
17.009529,101763.543039,100440.490163,100475.283240,102751.969377,96708.549254,99335.534921,101722.729266,101145.655381,100801.584082,101730.745459,101489.399950,101285.140809,101458.431245,101435.036588
17.009588,101815.591392,100468.998994,101011.822407,103580.504390,103921.566785,102416.402161,101833.279246,101860.080141,101912.141369,101359.740017,101256.183003,101407.631072,101330.669097,101317.795122
17.009646,101201.427326,101345.096136,101978.727308,101179.012500,99392.525742,99947.759003,100387.405013,101240.587822,101532.238734,101449.845616,101104.896521,101473.159609,101524.184646,101386.524484
17.009705,101040.408804,101067.264551,101854.981049,101629.989315,103055.594979,100864.303328,101481.008863,100949.304576,101128.705880,100976.740726,101229.700975,101310.945975,101469.142772,101436.110484
17.009764,101836.381455,101520.355676,102572.999539,101920.781078,99860.674660,99541.847675,101838.572217,101723.296148,100966.561376,101465.572090,101325.499855,101532.077413,101351.916759,101330.746485
17.009822,101724.196781,100113.664109,102854.226237,102491.447893,102504.626911,101446.340939,100838.495199,101664.868512,101808.008344,101585.712562,101330.221021,101612.183813,101550.023204,101321.181233
17.009881,101590.768219,101349.403429,101746.183729,99075.957554,101044.660071,100633.676546,101342.903626,101464.699228,101685.999144,100992.397146,101656.015602,101438.503291,101340.602556,101475.703414
17.009939,102274.223609,101412.065598,100925.533721,101968.730635,93772.123942,100428.429585,100613.418348,100435.090601,101034.863911,101233.657993,101345.635065,101511.066132,101270.536071,101379.666371
17.009998,101572.379958,101770.864269,101753.206108,98583.853735,100491.827185,98454.968835,100529.827489,101976.679918,101316.351174,101109.029591,101323.798267,101199.686018,101462.427978,101350.707477
17.010057,101340.391101,100446.860284,100894.976599,99427.725480,103191.019518,102058.396395,100668.699747,100992.920875,100738.328159,101358.078351,101230.084111,101514.442088,101318.149487,101220.208453
17.010115,100671.747876,101784.618959,102088.366558,100925.298349,105026.452909,101006.436885,100630.566819,101550.005016,101087.559569,101299.840447,101421.715906,101293.521725,101317.923416,101297.993720
17.010174,100305.113078,100552.187701,100836.311776,103847.125627,99474.363517,103393.603982,101555.789287,101883.069891,101195.539207,101446.774629,101093.088579,101327.796500,101477.935727,101298.142608
17.010233,100272.861057,100307.469440,100136.946721,100716.587011,101665.676719,99157.998749,100932.961600,101764.237844,101116.174141,101400.949494,101406.645566,101575.677463,101394.807297,101365.407316
17.010291,101249.244087,102065.726067,101173.379850,102268.666231,94917.455526,99594.797100,100319.345922,100748.559122,101648.125617,101658.443762,101230.194396,101490.089304,101270.879714,101423.632884
17.010350,100826.204782,101437.199359,99595.642722,99347.996913,103867.657301,101101.628531,101794.065216,100640.380653,101606.910198,101137.112141,101601.565782,101420.864288,101275.822728,101391.997786
17.010408,100154.541561,101968.937124,99685.824225,102785.060069,109703.438926,99824.896394,100742.434221,101804.422402,101141.667704,101547.359615,101314.927908,101326.907992,101431.802880,101401.221077
17.010467,101636.601891,101028.885540,100860.060840,100917.230660,104867.757646,103157.236202,100715.934544,100350.461890,100909.530238,101241.378223,101306.561419,101146.004353,101444.418472,101447.809779
17.010526,101436.787666,100827.392875,101458.508835,99679.155775,105126.205142,98949.438552,101410.489872,101903.859238,100910.768107,101142.745092,101741.510174,101554.328280,101307.687632,101342.763341
17.010584,101388.250346,101938.727094,102490.711270,100447.979199,108391.879992,102731.464775,101226.361849,101428.207666,101487.699599,101363.632677,101364.251270,101439.000259,101482.705884,101397.167202
17.010643,100828.132910,101622.489778,100669.645012,99884.609735,97592.725883,102713.131858,100768.791734,102467.214421,101295.046058,101129.995713,101339.763248,101379.701936,101292.884651,101549.721739
17.010701,102025.444776,102442.413394,100296.876088,98861.250464,103524.806441,98919.596281,99901.247400,101447.057115,101259.051038,101420.534201,101586.538017,101475.851761,101335.014304,101357.167037
17.010760,101898.537307,102568.802988,101585.764081,101246.591668,104109.450074,102713.534993,100796.441430,101117.017183,101997.762533,101389.456705,101186.074752,101516.656593,101348.830087,101271.225370
17.010819,100303.621982,101451.841352,101776.595173,98718.733681,99466.346184,98616.998795,101826.162875,101592.621673,100634.340460,101331.342858,101334.983974,101627.472735,101433.744709,101250.181879
17.010877,100499.999838,102626.126256,99810.689578,101781.077022,106568.235697,101532.401220,100291.620560,100792.474145,101060.610301,101327.697018,101245.644466,101279.424725,101303.168391,101494.962765
17.010936,101520.184881,102482.931578,99702.268682,102271.762140,105584.475353,100133.441889,102434.414576,101622.463817,101947.004167,101567.067265,101171.739512,101253.297279,101408.208775,101485.671481
17.010995,100923.571346,100655.774473,100310.483273,99051.426711,102453.757039,100970.354446,102129.787292,101989.492339,100822.425907,101000.466418,101398.538185,101416.907768,101251.624158,101388.574210
17.011053,102310.948739,100900.304092,102840.145441,100471.043259,97021.680354,100933.580844,101331.171027,101835.375905,101407.517700,101165.269899,101084.658792,101331.704224,101211.553705,101318.805913
17.011112,102194.793797,101647.304959,100572.619794,103507.934732,94437.743895,103347.341606,100463.509149,101204.169164,100796.470606,101214.629783,101429.566483,101235.037222,101416.782874,101414.010553
17.011170,100126.613158,101601.169727,100077.681139,100785.389458,105311.003543,102392.015878,101700.955800,100715.071163,101744.348320,101473.912921,101417.870335,101456.229453,101371.259663,101232.060352
17.011229,102348.974236,101568.421316,100997.252375,101219.810016,97129.162039,99831.204171,101159.217141,102170.659400,100835.658364,101427.666740,101213.678239,101194.064435,101328.738986,101315.200519
17.011288,101564.547221,101908.413578,102445.264771,102840.963486,106896.823647,101740.268234,101855.001103,102236.825295,100551.638268,101077.152132,101505.099382,101346.976131,101300.283829,101393.460680
17.011346,101427.356329,101599.707359,100172.693292,103037.322750,99504.027681,103690.718755,102668.524138,101303.297775,101278.995463,101149.194773,101244.077256,101332.628708,101531.223230,101371.545246
17.011405,101194.647310,101576.973932,101284.496408,99786.150984,93989.196591,100346.548112,100134.229495,102065.142996,101557.352102,101364.281829,101203.598780,101161.252917,101336.804915,101321.899638
17.011463,100764.069058,102547.132777,101487.408195,102912.788685,103265.998679,101738.875722,100383.328862,102261.769865,101203.183110,101736.726366,101303.089709,101504.757544,101178.417039,101532.220223
17.011522,100417.490945,100507.617937,102823.867248,100036.294632,99256.840988,103027.338010,101503.499471,100757.273783,101898.326637,101313.674501,101065.609119,101362.543482,101244.731285,101386.920874
17.011581,101937.999618,102144.025469,99791.736202,104138.840135,99392.641115,99364.864929,100900.808659,101726.546870,101924.554566,101296.455316,101428.045187,101279.360213,101328.484421,101403.388998
17.011639,101049.536640,99897.278422,102849.154609,98845.481366,99920.658582,99920.677907,100323.724545,100465.623305,101897.148644,101510.331488,100999.110561,101083.048880,101260.409558,101289.937243
17.011698,100281.681404,100755.357459,101470.481335,99738.002244,96203.419513,100860.365060,101765.059786,101087.047389,101348.585338,101670.585173,101139.546404,101489.825314,101471.492613,101463.526584
17.011757,101511.134067,100082.596213,100632.908950,99684.886499,103434.747881,102416.034778,101276.264627,101245.667950,101119.405503,101388.062630,101354.611901,101410.382354,101416.053662,101472.156269
17.011815,100908.520995,100562.134075,100942.126464,103503.785549,104508.369284,99079.960725,100559.685184,101659.513292,102010.199688,101242.459055,101552.505414,101455.145707,101412.709498,101376.564733
17.011874,100315.218608,101491.082737,101173.009171,101704.809331,107108.700684,99480.813082,101514.077807,101506.293564,101861.537528,101668.642942,101449.019918,101301.016444,101367.999722,101581.435065
17.011932,101824.635708,101617.645789,100905.193396,101855.938493,95359.464101,101937.035810,100801.714176,101200.995249,101172.627884,100955.958260,101449.830682,101587.618099,101395.361786,101294.751402
17.011991,101494.087181,101342.743538,102345.674860,100998.609807,103734.532702,102104.090257,99962.197428,101507.276530,101922.528297,101491.666471,101542.339472,101529.828557,101389.320511,101330.782876
17.012050,101213.902068,102534.134573,101685.460935,102024.047362,101680.736693,103202.174193,100742.352281,101776.090136,101577.950337,101343.559295,101446.240648,101451.651563,101179.910341,101387.402548
17.012108,101310.402085,101594.457969,100374.701875,98120.771752,105344.532630,98876.825212,101773.414763,101235.900631,100695.215542,101785.416640,101331.344456,101402.729269,101279.552852,101286.586419
17.012167,101897.081902,101232.118413,99837.425142,101079.982273,108560.291432,100525.854976,101120.312544,101826.412825,101463.058086,101318.454357,101428.766913,101646.662904,101508.540661,101546.042465
17.012226,102198.240148,100582.671985,102009.485697,99107.184835,104563.384008,102349.878535,101378.112567,101220.589952,101017.318419,101256.734773,101221.213021,101086.857478,101316.919805,101471.038743
17.012284,101936.674829,102540.190331,99653.075176,104010.758712,94851.854948,104005.078673,101096.772529,100695.393007,101156.853217,101278.948189,101565.780534,101258.626228,101256.502640,101433.624059
17.012343,101940.454477,100278.823330,100779.964847,98785.397936,106319.153930,102853.299536,102800.876035,101103.688763,101462.183943,101124.809819,101389.447284,101364.337527,101362.593339,101435.554164
17.012401,100984.933581,101724.235768,100233.080789,103159.801123,107137.042882,99560.307727,99955.038368,101746.785840,101325.834261,101080.964521,101280.826197,101506.228996,101425.214135,101440.057493
17.012460,100926.448541,102353.015158,101156.216341,101332.324557,103347.450837,102078.031284,99994.554801,100426.590264,101235.078497,101225.117364,101228.799824,101469.613410,101335.341751,101366.214321
17.012519,101031.932095,102026.161702,102079.070658,99505.242053,96476.017959,99218.870155,100477.108360,101841.152219,102160.197617,101118.833303,101413.840387,101302.274076,101296.661683,101566.007320
17.012577,100680.369592,101423.687069,100872.824155,100535.573323,102969.290657,101765.523500,100983.306808,101268.037183,100738.578677,101172.561527,101446.937931,101210.529375,101305.261685,101372.573823
17.012636,101575.141562,102674.437047,101373.113448,102975.397742,100832.027697,99953.174349,101328.280352,100676.522736,101354.160229,101453.718532,101322.513606,101457.275030,101389.894756,101363.963715
17.012694,100918.131810,100504.059987,102755.304929,102207.577010,104865.274573,100821.400464,100999.361422,101156.380149,100719.775031,101137.008350,101422.207500,101497.981579,101387.071000,101369.077914
17.012753,102237.116208,100309.385118,101891.068179,100517.015325,104064.937936,100070.183321,100689.629583,102088.309623,101259.027333,101453.621674,101163.294769,101200.484968,101498.560903,101298.376609
17.012812,102155.069145,101406.542000,102212.675079,100310.741771,104030.755755,102306.618130,101260.123437,101231.102229,101550.116015,101730.564173,101355.452826,101359.086868,101514.887514,101328.674196
17.012870,101697.502294,101771.238554,100767.675696,100055.052992,98882.163998,102055.847645,102246.664777,100574.528508,101277.849655,101465.986802,101407.951400,101430.772196,101412.702996,101415.464937
