Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
16.809118,100355.021457,100839.906618,99771.691347,103937.458256,105645.103821,103232.237950,101221.982990,102159.434468,101328.866546,101533.648078,101622.634830,101417.791076,101385.951021,101330.835916
16.809177,101827.168919,101780.215785,100126.667653,103265.024145,104793.423827,99074.494913,101928.426479,100668.801292,102020.773216,101331.825705,101583.027602,101448.139223,101318.701491,101472.942929
16.809236,102043.881683,102331.634288,102333.430445,102852.141069,106104.680628,100604.011966,100954.202794,101459.604151,101961.982638,101139.264583,101345.468121,101247.131182,101480.513070,101400.012194
16.809294,101682.093247,101481.313476,99650.274594,100602.255777,103224.926688,99506.854706,100489.381538,101295.684210,101656.512160,101327.552328,101616.163510,101369.055402,101407.470910,101398.838162
16.809353,100516.240328,100952.794958,102991.658848,100044.449205,102525.674237,100377.252790,102527.444443,101684.026940,101577.140000,101708.473518,101377.349890,101192.413596,101386.034324,101409.780285
16.809412,102213.892532,102554.302340,102644.439477,100912.715952,100058.447501,98893.761528,100928.620063,100987.888896,101285.360822,101561.752276,101311.742510,101298.066308,101338.532272,101488.268467
16.809470,101909.294656,100661.250889,100684.390962,100845.233294,94559.885469,101065.349941,99942.082404,101777.975475,101072.599894,101720.587794,101087.847610,101338.425537,101272.195568,101375.898474
16.809529,101914.615050,101057.073841,101319.381253,102335.970907,98529.796427,101526.273681,100814.787828,100540.870553,101483.377445,101777.391757,101750.132900,101504.379663,101487.165904,101501.136747
16.809587,100790.485527,100493.201895,100204.502698,100377.728229,95331.966374,99419.220196,100421.456683,101318.096019,100859.014394,101542.348814,101393.238328,101441.916260,101244.699562,101357.268637
16.809646,102144.296841,102548.892007,99700.005833,103922.734624,93949.770497,102859.309351,101768.174788,100467.522825,101425.790709,101468.924682,101064.208072,101157.449486,101434.029094,101416.814726
16.809705,102168.692688,101667.651020,101758.332186,100364.405810,104647.279490,100381.186060,102225.597810,101319.529306,101238.503629,101206.994317,101413.307297,101577.770936,101404.961502,101412.270932
16.809763,102289.094946,101857.984285,102030.513246,100917.406401,101438.259907,102149.726365,101820.794675,101786.484440,101978.122441,101417.776898,100920.937019,101423.189935,101342.808968,101473.193678
16.809822,101717.583239,101739.252689,100848.012831,100352.705765,96088.387861,100484.425759,102218.352281,102009.959692,101454.285978,101310.031692,101146.573578,101593.783876,101445.680586,101307.127931
16.809880,100429.065827,101432.219151,101244.999669,100826.910857,106623.716576,102415.768864,100577.496830,102188.847575,100964.446945,101129.445124,101263.495008,101429.035058,101354.397734,101349.035476
16.809939,101770.429158,100277.156272,99734.602569,101344.673192,101739.009982,99358.104031,101966.497017,101699.605691,101307.408805,101257.546169,101529.163279,101318.242508,101434.342594,101325.021869
16.809998,101453.371683,101427.716269,100831.524193,101742.622655,99268.026317,102314.331944,101135.255189,101177.469266,101167.405213,100952.547750,101209.589253,101660.362101,101311.111774,101446.647808
16.810056,101427.891162,101676.686588,100148.005854,102363.967566,104710.248804,101652.801042,100970.878705,101420.699499,101924.432792,100941.620909,101531.227319,101255.652800,101398.558193,101424.470933
16.810115,102531.450346,100180.722366,100635.791948,100598.437441,104530.995229,102639.131929,102423.884104,102049.124745,101439.231309,101732.680582,101189.354551,101566.090283,101229.099074,101493.856956
16.810174,100820.641313,100913.381962,101178.454222,103974.176980,104692.785548,99344.187202,100311.379254,100553.431301,101513.139053,101037.198346,101081.061835,101227.427965,101413.920556,101537.292847
16.810232,101212.362407,101088.111468,102166.978616,101031.977963,94500.775448,102669.880481,100504.235026,102251.485390,101408.552191,100912.306590,101170.480029,101542.166103,101419.993116,101512.674966
16.810291,100429.311704,101404.677662,100570.851020,102887.970805,104428.676746,102440.762762,100123.344440,101159.484254,101540.841126,100909.999639,101334.725601,101359.162754,101467.322759,101482.798050
16.810349,101431.709004,101839.894509,100620.424671,100016.990687,100015.847073,102807.613199,100978.694761,100727.534174,101116.807107,101318.348027,101302.463446,101187.034840,101271.726880,101455.372409
16.810408,101024.821645,102306.332533,102358.101128,100968.285809,101931.110436,100978.809545,101900.010426,102240.978222,101520.199015,101314.951154,101356.150516,101365.319010,101376.358292,101502.960928
16.810467,100981.711995,102411.597545,99969.738139,102064.833718,104369.180614,104144.261904,99913.603246,102067.929784,101518.855015,101339.795469,101634.690469,101540.420215,101263.693365,101393.727167
16.810525,101170.472892,100920.993199,100074.443697,104016.840729,98412.692262,100724.026051,101807.512563,101541.017065,100805.767658,101571.688933,101048.288346,101270.040208,101383.077468,101567.483562
16.810584,101671.907279,102419.744398,101706.610052,103595.453404,100800.679215,100947.644398,100382.187091,102170.304744,101854.797948,101551.273603,101441.498054,101516.332049,101298.424742,101438.699489
16.810642,100103.164322,101307.874447,99425.712999,103843.019667,98304.207760,102356.074624,100140.382996,101859.643158,100871.037545,101007.209223,101588.490162,101514.222775,101422.544779,101315.261234
16.810701,101719.683542,100701.275744,101310.678085,102113.040077,94821.815112,100598.952392,102423.139123,100978.831981,101448.995569,101152.752350,101228.337903,101584.057977,101264.837096,101361.395380
16.810760,100562.222005,100482.510980,102723.612826,102387.949579,101602.919912,100506.415214,102240.377351,101480.062783,101925.638054,100888.046670,101581.364735,101332.769841,101399.403305,101279.269427
16.810818,101155.697698,100044.144133,102469.125160,99247.547859,102780.602921,102351.870492,100910.363096,102338.693943,101204.571303,101440.708988,101227.362082,101443.678375,101268.539457,101393.068733
16.810877,101854.630946,101943.607396,99515.611462,102098.708814,98293.265495,100794.933536,101569.578913,102066.787702,101356.155043,101321.433781,101198.189305,101480.817507,101382.153653,101278.358821
16.810936,101645.470472,100957.977534,102100.907186,102125.693695,108425.522233,103683.498604,101883.155319,100754.077907,100897.674211,101168.124838,101174.356783,101460.028804,101526.967036,101323.116173
16.810994,101542.627652,100252.474324,100838.584138,100397.967541,95217.602398,103589.533739,101768.920682,101629.083785,101049.793227,101452.609271,101554.865082,101726.961213,101498.992502,101423.391843
16.811053,101661.976968,100049.702418,101659.595910,100033.840194,95088.400234,99416.213747,102229.451743,101905.077634,101203.301924,101068.106000,101255.154763,101224.072042,101534.536254,101369.611139
16.811111,102111.121947,101620.196024,99560.337555,99514.112437,106296.884239,100239.541922,100155.440228,101145.872400,101252.770978,101565.446219,101368.632115,101344.117724,101308.983531,101468.308975
16.811170,100312.302415,101435.453031,102119.491374,102569.261945,98975.712443,102081.911517,101172.696263,101790.304802,101762.206643,101625.810822,101309.366569,101287.340997,101297.814914,101408.295284
16.811229,101555.383433,101635.754233,100975.047977,102799.734236,99789.588668,100712.864482,102036.157945,100670.956085,101215.005475,100935.720455,101302.073016,101490.744857,101362.593663,101534.068399
16.811287,101458.883008,100737.865945,99754.656241,104079.145234,99877.468362,100784.790544,101954.426560,100706.130779,101202.564820,100946.421370,101205.501226,101377.150871,101412.191647,101305.637937
16.811346,100775.307435,102265.028198,101401.041299,102651.707447,107584.432003,102880.761163,101185.441483,102140.016952,101210.939577,100838.751535,101543.572363,101208.728800,101509.346194,101230.992572
16.811404,101553.526066,101372.435820,100965.578698,100519.885251,100163.918101,101877.159770,101536.958259,100559.943446,100654.840246,101504.689867,101094.232171,101164.721363,101324.326519,101423.953729
16.811463,101111.044194,100418.943872,102066.336644,100903.137199,103353.065575,101607.058811,102067.114900,101246.226051,100790.889744,101599.622545,101530.100373,101245.414081,101399.292332,101390.562027
16.811522,101815.267200,102355.314606,101969.901832,102276.103280,107445.036442,102308.088341,101164.148563,101561.070598,101443.220132,101435.136361,101284.189839,101300.351600,101295.027373,101319.789621
16.811580,100916.626816,100967.482814,102072.774188,103760.567603,99782.162852,103036.960449,101320.429768,101065.815712,100843.623291,101229.063760,101247.755740,101462.957051,101475.201491,101404.933106
16.811639,100553.016147,101618.486456,102879.074602,99701.502895,100392.208095,101921.021749,102101.637183,102245.405739,102029.785624,101094.567001,101121.514130,101424.589969,101239.820846,101344.302608
16.811698,101927.927949,102123.076877,100045.977534,100303.059357,100934.519025,99568.535759,102242.608439,101123.837944,101842.460741,101608.577597,101275.812520,101458.348265,101567.009117,101348.584022
16.811756,101051.764281,101667.788442,100682.787530,102060.621680,99119.804235,99556.426750,102686.074379,101675.902303,101260.466604,101295.755019,101222.052053,101145.446750,101387.538703,101540.533822
16.811815,100838.112485,101561.937748,102264.972716,102613.392769,95119.330973,101629.989996,100045.935078,101001.589869,101852.006262,101095.242221,101461.394617,101197.472148,101563.976016,101366.126439
16.811873,101914.044411,101543.606090,101230.840203,102692.068079,97047.239647,101077.030500,100356.454556,101672.678106,101132.276553,101484.463496,101590.271469,101601.035023,101385.164828,101568.634232
16.811932,102227.014501,101629.735116,102800.214760,102126.799398,94038.120247,100659.755647,101854.476747,100588.266707,101604.582119,101745.634185,101405.059299,101440.301766,101370.275301,101428.203859
16.811991,101944.006955,101272.056792,100870.139954,102270.117930,105852.140181,101514.923468,101075.211768,101742.876434,101440.499991,100879.630553,101344.428836,101313.642586,101547.846060,101560.306316
16.812049,101574.340782,102432.936970,101007.946395,98901.793139,102466.922884,99561.816922,100927.418890,100767.549556,101445.033742,101797.077457,101144.254050,101388.601018,101445.054493,101419.576239
16.812108,101775.867418,102643.223426,100401.938787,104129.401703,106462.002699,103391.479806,101081.474957,101989.975148,101496.146352,101643.520507,101211.646257,101368.961283,101257.984816,101277.077819
16.812166,100805.627533,102484.824080,101805.809058,101631.105775,105985.025363,100987.984549,101542.329861,102061.919396,101325.599702,101602.492961,101407.001826,101452.941578,101555.810975,101289.270278
16.812225,101545.156664,100174.128307,101625.780494,100735.924770,96569.304563,103076.607503,100889.617502,100966.999875,102282.062275,101478.674443,101627.730253,101547.346990,101350.003728,101366.956949
16.812284,102118.251427,101562.784796,100085.333769,100018.320282,103431.467152,99228.515264,102464.694591,101113.812263,101897.605649,100877.711820,101081.478555,101394.594516,101317.038252,101382.871279
16.812342,100885.221595,101612.396401,101724.928683,100819.831937,98424.791379,102371.524277,101345.192752,100786.008054,101421.099910,101577.207026,101262.309057,101198.457870,101454.740483,101268.086016
16.812401,100333.799125,102112.151722,100637.218042,100121.631461,107592.632202,100164.946318,102020.149329,101002.880214,100790.240594,101697.064327,101506.416116,101250.279809,101348.954663,101336.085356
16.812460,101032.845717,102065.965600,100839.326500,102050.934008,99381.251957,99510.099944,100375.932394,101734.171593,101524.587691,101482.713104,101253.295604,101261.031347,101317.838477,101540.118679
16.812518,101594.928821,102345.614455,101735.707478,101768.559482,107322.046193,100899.356904,101240.373755,101719.904690,100720.695827,101406.804993,101430.131178,101356.130980,101412.998186,101417.770736
16.812577,101886.730932,101050.627005,101709.963338,102697.187615,100266.289509,102233.398476,100142.182199,101287.187221,101344.756433,101552.480362,101479.862729,101192.261741,101383.575480,101472.639332
16.812635,100274.064301,102143.985072,100018.076025,100636.570462,95365.768329,102057.372375,102836.397136,102378.238441,101592.263368,100832.068483,101260.709822,101419.979839,101543.069873,101486.672926
16.812694,100665.414022,99961.773708,102398.871129,102126.613237,110083.583381,98878.194288,102656.215627,101814.235504,100966.390199,101022.844368,101441.069064,101448.723172,101282.921477,101347.490439
16.812753,101498.321457,101712.920595,102165.297878,101722.678227,96589.646114,100087.199950,101941.311466,100712.885435,101343.170588,101158.308840,101622.619638,101297.838492,101358.001427,101421.318352
16.812811,101016.305740,101020.452086,101041.757452,101416.177670,94380.418731,100852.538604,100540.901917,100424.682076,101669.792254,100998.347369,101630.882646,101150.573759,101482.532102,101330.197482
16.812870,102155.679996,101919.504556,101071.105866,98810.881494,97265.395178,101113.066776,101056.254216,100563.478532,101628.049748,101124.504818,101643.526056,101641.885218,101485.585449,101414.760521
16.812929,101326.222605,102038.998945,101318.718479,103819.457672,99408.070892,99469.023655,99999.768606,101221.771154,101474.295912,101725.629772,101278.909898,101305.268592,101222.699293,101488.458009
16.812987,101151.201218,101209.869714,101927.646929,100181.824780,102550.814286,102028.139710,102961.806768,101308.220699,101043.920328,101837.647722,101532.275264,101168.437542,101444.129820,101342.610030
16.813046,101101.944275,101715.151910,100775.010399,101120.534069,101974.588222,100414.358569,100056.409193,101970.851005,101763.628011,101486.314765,101595.933614,101311.138030,101269.133454,101565.845211
16.813104,101370.410731,100987.792364,100881.607910,100847.096616,106491.748011,102040.513769,100828.566831,100553.214341,101639.801390,100923.285773,101416.764525,101513.494421,101448.663434,101351.993891
16.813163,100386.480546,101747.461926,102078.708283,101075.144410,96285.138902,102334.724941,100551.957117,101690.717736,101329.047423,100933.621056,101376.823600,101341.653988,101290.234228,101492.684851
16.813222,102251.225185,101306.328786,102575.881662,102581.186079,105094.785330,103792.122443,101306.166164,101603.658572,101208.390346,100964.952848,101188.759995,101502.456647,101589.933521,101440.073527
16.813280,100922.124718,101029.809202,100631.763372,101569.856310,93342.294352,102537.133948,101926.672747,101130.508984,100851.312744,101404.917628,101513.455869,101579.667832,101536.289148,101490.965744
16.813339,101965.741273,100897.185460,100514.986804,98382.889533,96520.639337,102741.810382,100457.698779,101151.594219,100737.245041,101852.224945,101713.408240,101057.194229,101408.773104,101418.650498
16.813397,100847.552995,101650.244887,101864.304729,101910.834832,100201.115573,101701.146198,101355.325951,101606.220995,101740.514423,101218.011635,101480.518819,101284.052409,101425.905551,101432.203291
16.813456,101247.461898,100928.641159,101698.223493,102296.933006,103224.306618,100971.394756,101800.620120,100989.828108,101875.758848,101695.660226,101076.548445,101297.658529,101419.948452,101346.121952
16.813515,102272.846748,101514.877542,100069.247211,99230.761636,105693.567343,102333.424896,100083.633333,100659.133924,101708.885475,101753.725472,101475.834710,101160.357403,101416.548651,101286.647784
16.813573,100946.144419,101263.061515,101333.516021,100376.231367,102964.510690,98954.259711,102055.210543,100395.463595,100783.300190,101428.469602,101558.571855,101544.262579,101514.737213,101405.111022
16.813632,100191.909351,100681.241073,101961.687518,101525.308953,109106.441605,102682.500827,100952.205175,101024.605409,101905.825231,101324.499306,100996.535917,101294.594894,101406.831839,101387.044900
16.813691,101715.841016,101694.988579,100073.519360,102093.050596,107322.794111,99640.477330,101726.843695,101374.015061,100735.933768,101403.709949,101467.511789,101517.037170,101287.605525,101421.189020
16.813749,101401.535137,102732.225574,102564.030753,101645.676104,103491.535350,99227.173170,101409.010014,101769.316886,101873.923161,101539.591208,101545.857879,101530.860701,101506.136243,101436.021330
16.813808,101491.663565,101427.164487,101444.465516,103149.111541,106037.146586,99558.860257,100430.832045,100947.348778,101860.229212,101501.152272,101668.315575,101522.655169,101264.177319,101476.715625
16.813866,101132.820094,100284.781792,100559.772833,101491.871007,94727.705739,103639.879211,101804.091555,101389.688953,101658.607630,101403.432651,101307.359766,101223.655616,101295.525938,101510.850384
16.813925,100841.639201,101964.957358,101143.108334,103907.358321,100356.510872,100284.772173,100137.063146,101655.828852,101504.814027,101114.522719,101628.363127,101195.212182,101453.545001,101338.836844
16.813984,101761.297844,101496.603299,101523.279219,101186.256486,94855.837308,102080.033741,101845.168142,100401.178214,101063.946703,100886.469335,101256.134178,101592.106919,101170.156110,101390.925036
16.814042,100529.737158,102161.218580,100329.117390,100322.265545,102947.314845,102204.115462,100288.466401,102039.754180,100824.031181,101288.442597,101255.037078,101450.482187,101477.819434,101376.432286
16.814101,101901.405498,101090.429264,100584.968985,103003.076596,97041.285521,99752.191123,100850.926098,101432.842542,101615.850292,101279.394518,101648.578553,101147.819401,101301.285163,101318.153514
16.814159,101689.842648,100172.206888,101951.852884,102524.088802,98536.253986,99172.636108,102129.000652,102262.621151,102226.293631,101072.149960,101503.007800,101473.393284,101567.831311,101395.266553
16.814218,101660.212493,101296.037912,102227.653261,98683.114628,99841.448222,100760.787242,100903.776175,100869.554911,100758.256530,101711.913783,101164.828791,101249.303084,101276.560229,101374.684000
16.814277,101453.325597,100073.084458,102794.156403,99440.758058,92393.499604,100621.245558,100860.306728,101642.009730,101571.928856,101444.608771,101291.170809,101159.163648,101318.620326,101310.344696
16.814335,101717.903238,101038.889061,100858.789796,101703.365451,100556.033675,101259.810595,102281.680481,101989.441884,100970.311999,100962.364798,101437.678553,101698.200502,101317.427665,101376.024198
16.814394,100371.688469,102620.226199,100901.670263,100029.008633,99250.340445,99196.737822,101260.618585,101439.477163,101755.799751,101139.719761,101629.400527,101600.572901,101384.307238,101344.297990
16.814453,101459.086253,101638.549642,100604.507805,103492.876792,104175.429743,99537.102463,101050.441390,101745.720728,101363.019605,101297.535041,100967.218692,101316.039040,101318.149856,101384.515391
16.814511,101378.919700,101096.716986,102074.908174,98906.630547,107295.771524,100167.561700,101081.709257,100868.849179,101721.953428,101387.647826,101662.233907,101188.309078,101360.848752,101390.412045
16.814570,100293.309630,100837.916726,101180.666799,101607.563263,104076.414526,102284.342399,101499.140397,101606.337262,101057.875860,101499.189534,101536.180453,101487.216950,101420.438726,101385.087008
16.814628,100456.778051,102087.277293,101500.184581,101317.474976,104220.555210,101627.856702,99846.725394,102063.598386,100826.959037,101856.299368,101407.419285,101279.666617,101376.958416,101403.869462
16.814687,100107.904917,100898.333880,100403.581198,103152.245842,102635.483056,101406.481516,100273.027923,101466.694081,101616.319880,101063.885576,101659.141192,101413.576455,101495.187226,101308.826814
16.814746,102365.269963,101276.252252,100757.830522,102883.522621,108766.955642,102393.306336,100561.002159,101669.765243,100975.441057,100993.917548,101112.075434,101551.716741,101219.360337,101335.928816
16.814804,101036.623777,101737.901305,102913.899315,99196.996165,99858.599464,100555.159072,101868.084056,101322.507859,101243.138786,100991.266510,101306.942869,101441.358371,101208.669667,101403.438347
16.814863,101623.720808,101022.810909,101817.398162,98690.292764,99105.335664,100418.081388,102249.070559,101130.486599,101216.282607,101375.377276,101626.419229,101401.944912,101226.908595,101367.795029
16.814921,102027.753603,101542.663709,101010.268153,99724.492658,104463.176733,100744.053415,102725.881863,101440.137134,100813.831966,100876.867397,101322.669153,101367.877629,101480.591498,101466.745563
16.814980,101372.422114,101794.341272,100956.880802,100732.942468,104839.789170,101945.469493,100466.391863,101022.226467,100830.324981,101694.277778,101568.345814,101346.319770,101331.179645,101302.781848
16.815039,101973.584648,101177.477219,100311.975407,101959.506402,95594.191964,101571.245879,101679.169464,102079.075696,101356.743043,101247.301011,101168.881297,101353.249870,101334.561001,101491.429238
16.815097,101613.012317,99800.856818,99866.040877,102625.353081,105686.653204,101029.869785,100719.331233,101154.937766,101275.564322,101179.579081,101254.971391,101282.549913,101379.921908,101388.259141
16.815156,102272.968093,101794.742510,100363.922773,102707.182854,98462.276473,100702.487085,101750.244088,101275.594535,101060.050028,101527.750053,101441.124101,101358.261908,101517.854164,101372.020918
16.815215,102094.466598,100483.931482,102393.997680,100390.424998,99867.419066,103151.585673,101197.148868,102169.556160,101208.587329,101733.530328,101326.734381,101290.186922,101383.292494,101260.719359
16.815273,101883.851036,100011.614739,101958.658249,103219.633830,106156.473902,102187.741868,100385.552199,101875.686625,101100.845903,101574.347618,101561.289213,101418.502673,101379.339714,101458.392259
16.815332,101635.339812,102443.642539,100876.513660,99668.330657,104896.035848,102737.442907,101363.260540,101212.644967,100678.660482,101429.786927,101237.445302,101419.717130,101468.432761,101370.415052
16.815390,101744.264312,100655.974015,99565.389076,101492.186324,101524.119536,98781.777251,102132.463091,101111.553771,101810.870920,101683.582886,101453.276523,101529.640581,101311.854317,101503.747518
16.815449,100766.679157,100873.099138,102377.802905,103937.743567,97211.834801,103962.629987,102446.979756,101764.703742,101740.597793,101546.268746,101087.280328,101238.194492,101339.348044,101385.345550
16.815508,100308.019080,100941.745800,100930.124496,101964.491901,101701.120827,103286.304168,100672.551684,100910.866546,101528.646787,101494.060484,101173.746438,101589.992442,101236.740640,101414.825377
16.815566,101788.115578,100221.184069,101357.661283,100224.060840,104736.914949,102633.835159,100125.987377,101637.115818,101249.894189,100934.985550,101224.098998,101568.072777,101276.990863,101456.353993
16.815625,100589.000523,101394.761832,101492.702892,104458.279307,100816.268093,102451.829462,102788.716301,101917.851367,101752.067650,101503.605478,101424.814721,101277.211733,101327.257545,101464.817633
16.815684,101665.909586,102171.581793,102916.010142,101943.120175,96069.277710,99997.816643,100798.992081,101213.182254,101069.911454,101191.556040,101659.258082,101589.654720,101404.978207,101445.798470
16.815742,101040.032383,100724.447740,102069.042257,98883.254726,104333.564654,102366.237301,101184.795109,101082.498333,101541.327529,101259.382593,101346.898858,101317.000207,101479.440523,101445.278413
16.815801,100237.637571,101013.189576,102501.284514,103615.616808,102632.268117,99557.903370,102088.897581,101114.260179,101338.223944,101354.842672,101607.422683,101262.576563,101523.085288,101364.378491
16.815859,102003.010306,101849.339705,102944.400928,100380.038691,104033.346731,103562.475856,101157.857480,101402.489340,100901.123812,101277.262677,101608.293265,101311.812139,101342.714826,101387.380764
16.815918,100514.896238,101631.406446,102595.980631,98676.862455,100413.997981,102318.177435,100631.301018,101466.293991,101892.294337,101356.231042,101029.524448,101149.243766,101398.521637,101393.449321
16.815977,100945.808429,102187.643655,101399.306646,100599.868165,100516.072277,102682.648380,101184.751812,101412.386004,101164.092379,101167.741104,101072.160861,101380.126957,101479.957804,101418.731559
16.816035,101511.321103,100978.025225,101978.012462,102503.182397,102322.911461,100123.159607,100996.132402,100409.600338,101814.507392,101086.898417,101269.415203,101461.367168,101333.958072,101384.656486
16.816094,100962.141174,101776.425871,103027.421478,103661.093087,101869.062324,100248.539283,100247.208172,101198.444584,100762.354776,101284.095732,101654.463586,101306.457377,101569.800225,101453.311261
16.816152,100444.500685,100647.464724,99742.074414,99373.309723,99679.086488,99454.790801,100297.454939,101588.504091,101606.464740,101855.047889,101768.837462,101265.728848,101343.454802,101461.012635
16.816211,101692.375466,100141.666859,100815.032848,101277.631638,100617.713388,101794.618162,100566.140400,101643.953960,101454.362584,101397.978406,101071.044064,101445.057005,101499.677344,101279.680232
16.816270,100879.593795,102455.054134,100995.442303,102439.822825,102536.617258,102504.404946,102317.645987,100444.924104,101233.534561,101461.961758,101607.535745,101236.107627,101481.889208,101374.809835
16.816328,100520.080067,101356.728683,100162.311309,99719.334581,103296.502510,102248.790689,102148.230191,100543.185779,101929.936543,101295.912304,101116.924292,101554.984149,101292.894110,101435.914098
16.816387,100681.074209,102201.653429,100507.326181,98828.265596,98777.119977,101043.341315,101674.704630,102150.834116,100987.023290,101690.873416,101298.083195,101696.742277,101253.285809,101386.883391
16.816446,101593.636453,100039.898336,101532.145274,100787.122979,104530.150474,103346.193409,100462.707757,101992.537836,101381.174327,101408.016647,101191.375778,101223.306870,101427.738545,101496.696737
16.816504,102194.497616,102756.388171,100592.824443,99064.797588,95069.556512,100566.411203,100824.270284,101046.341945,101174.500024,101430.078074,101506.379354,101440.581381,101439.391062,101426.153783
16.816563,100502.157459,101392.131575,100407.429331,98963.649502,109499.690964,103462.273181,101560.351614,101537.754175,101898.653996,100886.108490,101712.218198,101306.571486,101355.966369,101351.970117
16.816621,100431.163748,100371.276116,101243.147933,100995.671390,107872.727161,102195.344132,101791.523062,100308.414053,101479.789587,101064.172418,101226.492836,101559.618571,101358.166807,101332.887994
16.816680,102172.745601,100823.560143,100921.275691,103870.175183,105736.818142,103629.425424,101969.128492,101419.180847,101300.403170,101374.937294,101286.402350,101512.407517,101222.611204,101398.156889
16.816739,101973.082928,101798.466539,102545.769877,101929.895238,97249.422412,103521.410103,101365.775427,101818.210411,100886.472917,100956.733157,101229.662467,101344.272563,101376.540934,101416.892607
16.816797,101418.561738,100761.996994,100772.727761,100557.626629,106329.862152,101524.796697,100419.670927,101067.261234,101057.299027,101462.870371,101214.507327,101377.064301,101368.490844,101497.728723
16.816856,100186.121337,101116.755550,100787.643728,100360.155961,102653.083461,104011.473560,102405.266321,101689.974429,101266.824372,101687.735324,101302.353301,101453.913902,101299.192480,101493.675077
16.816914,101647.000072,100719.372383,100178.032644,103817.550988,105659.692192,99857.131001,100677.438926,101162.424451,101511.082997,101776.086039,101090.114489,101247.164557,101492.397480,101479.369645
16.816973,101089.216962,101952.371381,100568.429041,103272.644130,104311.816493,103500.852215,102537.639511,100922.405874,101199.435693,101405.986845,101611.828813,101226.194033,101316.665394,101362.032946
16.817032,100285.542326,100696.458148,102301.462376,103689.062374,108306.457952,100824.680325,102089.106959,101598.096689,101531.286274,101242.470093,101170.807956,101367.520918,101363.302436,101446.110869
16.817090,101150.011490,101294.306302,101181.614199,104410.685627,103253.119785,102385.486489,101291.884245,101861.355789,101613.192555,101201.233985,101180.173420,101115.450233,101361.952431,101377.968142
16.817149,100554.599656,100651.115488,101527.252561,100790.453220,102195.848854,103351.378369,101514.601390,101619.603902,101529.436772,101471.902679,101230.366104,101516.832681,101348.822520,101353.361147
16.817208,100953.764021,102006.958722,102571.607211,102328.396490,95290.734772,102067.531181,101785.166746,101478.191692,100977.216855,101810.541599,101450.169908,101447.280978,101252.539368,101504.949628
16.817266,101669.652433,102212.430842,100744.488666,100698.477377,95789.394149,100702.703247,101054.401806,101298.214826,100968.458696,101079.178833,101637.166735,101547.560555,101431.309843,101308.902434
16.817325,100850.280216,100336.517794,101266.000697,103370.753315,101453.610428,100457.049344,101467.434257,100703.484298,101714.232171,101030.951679,101198.127670,101445.119826,101449.329859,101355.433739
16.817383,101788.605938,102178.297553,100490.277150,98702.431898,103125.477771,100518.568930,100315.292768,101014.945825,101107.918098,101134.043396,101487.764011,101571.942663,101443.323618,101402.762269
16.817442,101254.005679,100768.528084,102395.892738,99158.978255,103500.151583,100753.591268,102567.038999,100561.914426,101097.621052,101517.734666,101138.780299,101493.876164,101393.811225,101284.384521
16.817501,100635.416388,101807.125532,101490.019009,100610.485011,99046.859750,98351.316889,101546.049617,100624.503783,101216.666608,101852.676240,101646.839720,101359.488861,101426.514301,101319.920187
16.817559,100436.193831,101334.842255,100980.989532,103909.308484,98146.648723,103586.146128,101831.170656,101607.961513,101488.338294,101044.370611,101453.843274,101467.779004,101422.560174,101476.127472
16.817618,101690.833065,102257.137726,100769.271127,101679.033432,100811.632248,100894.864417,100067.474576,101484.909848,101947.651396,101037.274237,101206.776820,101668.168814,101333.468956,101327.187381
16.817676,101660.246774,101348.388663,101939.281599,98897.923556,97840.487587,100941.776801,100094.722753,101069.050222,101373.827032,101169.068904,101693.464849,101489.381067,101626.151224,101562.707857
16.817735,100160.850690,100986.566814,103060.928908,99538.520091,96067.266563,99495.667161,100425.829119,100725.782489,102037.885077,101280.125407,101202.941250,101416.134181,101313.263932,101415.112864
16.817794,100940.458335,101047.892237,100913.496175,103991.071547,94177.089215,103564.765360,101150.046006,101140.601503,101477.010391,101096.647612,101194.301778,101459.991466,101337.956168,101273.862976
16.817852,101767.069496,101730.271325,102040.736138,100834.695247,104082.429542,100796.938186,100305.153701,101509.365111,101263.909983,101050.801245,101091.380711,101141.020153,101394.801917,101482.953471
16.817911,101245.819394,100666.492000,101366.442096,100477.721691,107137.638293,99545.142016,101755.377155,100811.769699,100768.717495,101124.646097,101672.787807,101470.800172,101338.519411,101352.841610
16.817970,101258.607232,100135.444296,101692.330627,102330.604603,96717.129839,100648.684167,102230.804024,101823.164806,101533.707515,101365.931370,101149.831190,101520.525008,101259.899069,101339.418293
16.818028,100537.183479,102284.068429,102468.787697,99888.999795,103879.913034,101796.982339,102591.825228,100644.330831,101485.872082,100847.528399,101263.982643,101320.663647,101487.086790,101382.024301
16.818087,101006.745412,101462.071166,102497.144704,102376.846304,108104.781998,101307.567730,100953.602517,101595.911719,101024.648902,101237.087558,101236.271051,101383.996652,101376.556124,101372.195148
16.818145,101792.743312,102300.718401,100919.583969,100030.880796,104564.544983,99300.446737,101108.715399,101881.595123,100640.033528,101772.980161,101252.014889,101499.888133,101184.986456,101462.778844
16.818204,100201.115633,102352.073856,99559.644119,104845.622868,106404.479178,102280.319995,102640.729906,100969.254818,100905.224067,101689.215761,101708.373642,101289.728487,101299.561767,101361.711657
