Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.009103,101257.841880,102456.701923,100481.003773,101940.514452,103431.866187,100872.450208,101043.754346,102172.358475,102055.221747,101405.900697,101154.657952,101587.530128,101494.958449,101372.837174
9.009162,102457.234354,100587.083861,102073.879047,102044.130484,105621.401814,102113.193128,102039.544053,101481.843557,100920.258354,101310.542033,101518.466484,101559.312370,101215.107678,101393.871690
9.009220,101086.852928,101447.446327,100771.328198,99731.978508,101327.143442,100468.197901,101192.605339,101152.081996,101894.225271,101787.604583,101368.784083,101324.360752,101371.339137,101369.235659
9.009279,101400.415934,100980.494315,102099.100683,99046.542050,102944.753881,100720.407823,101008.613969,101508.778195,101331.107422,101437.377242,101212.445818,101566.842015,101427.837601,101403.646214
9.009338,100844.275288,102009.688688,102524.009017,104267.970319,108838.139240,101075.016324,99922.492639,100818.444303,101747.976564,101472.776677,101332.800462,101182.185751,101317.274782,101452.601291
9.009396,100650.019189,101721.284631,103142.337660,101966.441633,95546.828160,101716.130827,101608.395968,101964.175029,101136.627898,101590.712389,101388.351349,101359.718662,101358.226865,101415.923381
9.009455,100377.501003,100068.903647,100064.658281,103757.092224,104550.655537,100871.957181,100470.775837,101080.956461,101216.185235,101559.686858,101336.320511,101451.670240,101474.801085,101582.636725
9.009514,100747.571961,101497.270132,99740.100247,100120.015937,105597.057705,102400.212598,102294.967525,101327.854351,101313.382777,101555.508166,101620.668263,101376.112538,101328.159741,101453.472699
9.009572,101058.266666,101022.475555,102678.719132,100218.177695,105343.754902,100650.162889,102154.616960,101670.766086,101243.301164,101515.811839,101559.736990,101485.746417,101367.466002,101319.845812
9.009631,102189.003405,100295.302003,102086.074512,99047.065472,105133.287132,98337.058375,102619.554065,101497.834607,101346.856315,101016.068219,101447.625221,101270.237165,101461.341053,101415.807023
9.009689,102147.255007,101297.271949,102066.649724,102466.849424,98044.911688,102674.977589,102640.047007,101736.873852,101290.754395,101745.780997,101339.599389,101182.974656,101177.886725,101565.746224
9.009748,102143.137566,100869.999646,102773.888157,102417.165767,103469.186259,100706.288761,102454.886097,100511.976205,101637.151105,101564.245497,101065.655622,101099.249307,101300.718354,101428.513976
9.009807,100739.343594,102418.508386,101265.033459,100897.640195,96055.885483,102873.848177,101862.405824,100607.284273,101249.967192,101054.241553,101240.874555,101402.670441,101301.293945,101513.585889
9.009865,101047.025725,100890.611848,102505.206973,99727.288876,103886.685474,102568.552697,100860.811526,101636.073429,101277.148497,101567.074063,101650.821531,101522.194185,101306.792154,101332.465440
9.009924,100495.648050,101720.307378,102424.396459,102536.253022,98079.679958,99498.131333,101833.035821,100382.488204,101512.392656,101502.605409,101460.846155,101560.018321,101463.092332,101464.751637
9.009982,101025.100866,101731.102612,100126.124398,100485.152033,102804.211186,101464.897316,100807.100522,100484.870420,100929.786816,101422.136449,101298.632547,101236.602563,101335.078439,101475.932814
9.010041,101831.001756,101052.398427,102755.670844,102927.920955,103781.345043,100884.931242,102310.209380,100982.817713,101019.907105,101084.015952,101002.849698,101436.868258,101434.803146,101472.231874
9.010100,101646.526914,100635.289552,101762.256748,99168.656604,101404.485496,101584.262387,100862.895480,101086.850800,101388.703907,101453.026282,101423.886329,101461.702408,101282.746810,101429.924999
9.010158,101802.320791,100277.278343,99746.838443,99243.843399,98944.062355,99326.897213,101704.043157,102012.208943,101191.703036,101551.385101,101724.367564,101367.534689,101432.541721,101399.787789
9.010217,101991.306019,102407.975525,101529.961135,100320.187740,96108.205614,102679.222870,100812.472422,100874.992171,100622.081670,101626.059403,101520.512464,101275.073600,101498.064446,101362.292592
9.010276,100589.105435,100076.012947,102478.423482,102827.909193,106869.581384,102630.841102,101466.966450,102230.201585,101505.376196,101306.609022,100992.375532,101257.706750,101381.684547,101492.533113
9.010334,100220.028401,100189.274686,102695.545484,101365.346917,102388.464046,100794.388052,100865.619955,102098.655962,101817.451978,101496.696972,101278.494841,101527.008334,101338.941598,101361.534046
9.010393,100673.476863,101055.986522,101111.460222,99631.491985,105850.302201,103063.561122,100616.715498,101157.562136,101486.998856,101069.184915,101203.873751,101166.674115,101461.472007,101460.765859
9.010451,100827.334547,100952.434856,102111.932406,103374.476611,104612.329478,99464.198780,101126.831289,100506.890455,100916.051337,101726.742728,101197.937116,101222.733271,101302.936530,101339.987529
9.010510,101881.031172,101358.706986,101698.466560,100356.544091,102925.656920,100586.121451,100467.045973,100921.831866,100601.102147,101328.763686,101379.041172,101415.998636,101269.826469,101265.955377
9.010569,101560.512111,101779.144122,102363.283231,99145.730644,94755.623193,102344.888498,100176.662837,102099.699699,100983.512311,101393.215570,101376.290280,101408.444033,101301.168373,101303.239975
9.010627,100227.676785,100282.622422,102120.311465,101942.536724,106350.394427,101936.036127,101419.449805,101159.452077,101864.436707,101594.639916,101472.516644,101409.797600,101367.351197,101480.076444
9.010686,101689.436902,100781.533079,101818.319699,102912.071095,99204.611763,99217.315078,102632.506102,101157.458998,100786.271904,101841.195773,101264.075208,101363.524385,101308.197375,101312.882168
9.010744,102124.777905,101909.028640,100363.947494,102494.866129,99250.709589,102806.158845,101320.412820,101794.080608,101296.191377,101750.002764,101535.948726,101506.801450,101245.468789,101416.131275
9.010803,101438.290374,100124.312737,101644.211301,103407.855521,104664.468657,103105.396937,101917.729446,100378.151374,100717.513078,101520.056508,101261.442247,101509.447093,101329.000397,101416.504021
9.010862,100745.238124,99990.965975,102659.142067,99854.504180,108207.313363,101604.844400,100467.299994,101322.499831,100922.517069,101265.666585,101010.119320,101405.763913,101363.433948,101480.930647
9.010920,102266.576870,101749.487147,101237.664433,103209.428132,98810.054953,102880.153846,100966.163574,100903.988786,101287.281921,101690.718938,101376.908903,101312.719689,101479.336114,101505.813686
9.010979,101326.660133,100341.662331,101417.120270,100297.645347,101424.633984,99971.859127,101433.029810,101132.499141,101431.828552,101448.959487,100993.774895,101574.878137,101343.001161,101382.668714
9.011038,101487.696072,101505.144331,101158.261256,102395.581076,99031.606102,103255.523349,102332.557412,101434.229029,101495.942383,101422.991954,101324.429551,101283.974737,101542.917633,101425.444282
9.011096,101810.855344,100503.107490,102410.895367,103717.720909,108509.319679,99255.713414,100800.325470,101260.877044,101866.254908,100979.674004,101513.664834,101242.189739,101479.807263,101434.799120
9.011155,101010.828667,101885.462935,101355.682870,98759.261003,102978.023810,100430.446199,99918.175087,101498.804909,101653.484595,101583.145511,101374.538177,101419.294204,101548.505916,101433.895121
9.011213,101186.864080,101180.327663,101877.231210,100487.749203,108929.129053,101399.936193,100323.727494,100686.287055,101141.358861,101170.375599,101211.011409,101327.887918,101314.062426,101417.177355
9.011272,101443.402259,102360.356118,101747.935974,102435.983140,103051.088627,100068.245050,100168.558459,100963.785730,101266.831908,100932.847534,101762.980628,101145.704746,101316.333299,101305.848637
9.011331,101263.906664,101397.133603,100565.640044,101836.697483,100772.996476,100148.581424,100984.864735,101714.098596,100685.342565,101253.739369,101596.781674,101479.423011,101212.212390,101254.305501
9.011389,100574.650997,100878.353473,101084.998675,98722.181645,102287.797745,100379.251448,101417.235832,100482.622310,101181.864073,101162.670591,101298.198048,101482.544110,101475.098751,101307.929599
9.011448,100799.676472,101025.059616,101914.610067,102056.099678,102607.255919,100444.136783,100737.190350,101792.254715,101351.294027,101391.637130,101571.818565,101447.744800,101284.925442,101497.801317
9.011506,100522.283678,101616.954983,100247.725003,102783.487359,103758.644885,102392.865543,101769.484852,101861.129951,100731.533996,101184.357598,101123.523355,101126.399359,101260.514641,101371.887367
9.011565,101712.405465,102031.074003,100339.446570,100321.884673,95529.210150,100678.277151,101655.439317,101088.883651,101159.175349,101383.450473,101651.129291,101524.083100,101479.571040,101292.292900
9.011624,100679.344053,100796.941968,100033.208533,99770.322280,103464.583221,102403.431016,100026.346697,101894.230227,100970.655725,101127.075876,101334.394524,101193.837540,101395.192475,101311.840903
9.011682,101478.650655,100359.467763,101994.766826,98768.148174,99883.501243,102710.898675,100108.253171,101965.187600,101206.886286,101521.143649,101480.715044,101227.338386,101333.514350,101493.143821
9.011741,101553.988846,101600.560521,100396.946417,100238.720548,104042.976091,102299.788952,100684.145222,102211.027769,100877.257789,100782.987416,101615.729498,101644.620336,101420.442275,101288.671228
9.011800,101999.295721,102065.086614,102601.710365,100740.531969,109563.847254,101846.416354,101153.283159,100385.721691,100659.235887,101154.299122,101578.019347,101160.701619,101261.742410,101362.864187
9.011858,102267.103268,100946.470504,100273.736668,102515.886423,104331.739999,100578.308496,101548.010000,100890.281254,101088.811668,101358.363225,101325.311264,101501.359882,101345.017987,101340.572253
9.011917,101522.614615,102292.462480,102023.134996,100548.927390,98806.171856,103761.520078,101221.366331,102126.232806,101068.295944,101463.068940,101681.926921,101396.295266,101554.591245,101417.870308
9.011975,100886.499781,102516.158372,101072.466932,100821.238099,101412.318321,99751.442729,101652.663012,101009.515339,101770.229083,101518.316778,101290.085213,101353.131565,101256.650755,101354.364382
9.012034,101894.150617,101774.156626,99566.437427,104049.109879,100000.255605,100846.231363,102591.370906,101734.531140,101828.501550,101130.153200,101328.914143,101348.893125,101522.481308,101400.640242
9.012093,102100.210738,100994.464007,100407.092383,101549.901885,101727.668873,102543.407904,101330.689059,101486.938967,101834.584257,101154.800636,101279.889280,101546.583188,101383.205014,101362.210664
9.012151,101872.979035,100864.674432,101993.368495,100677.828774,104697.685010,99478.651752,102338.552707,101704.821794,101293.702741,101677.689916,101743.788460,101461.527696,101510.969869,101317.865811
9.012210,100858.713363,100723.823753,101511.603233,101570.085543,95444.745696,103628.081825,101768.861614,100774.411482,101419.795775,101558.220919,101266.815360,101333.628115,101388.068347,101482.704177
9.012268,102370.887925,102615.850519,99841.755279,101879.411606,106141.829483,101701.939040,100714.722821,101346.394469,101281.054584,101343.952452,101236.182073,101199.500734,101280.218645,101512.537339
9.012327,101959.358534,101328.788737,99879.843426,101442.631668,106806.334409,103778.523373,102966.148597,101448.560322,101781.231125,101291.998297,101101.447821,101321.798814,101356.535403,101206.620163
9.012386,101103.644635,101516.413525,99800.900255,99903.993827,95179.946296,102408.581352,102335.251866,101251.912186,100985.796102,101895.725834,101604.936277,101244.903194,101335.357882,101307.723266
9.012444,101027.283994,100494.999808,101588.673043,100059.661542,108414.661401,102162.795710,101889.442067,100467.163345,101520.831809,101092.437987,101480.846377,101552.948440,101438.867563,101260.257708
9.012503,101595.756594,100878.278228,101483.503656,101228.609308,105013.407680,99851.301115,100177.561960,102226.981448,100893.604206,101435.345593,101451.009053,101394.069659,101491.249028,101282.314774
9.012562,101653.820564,101481.555204,100486.646400,100391.744088,99597.626411,99877.694106,101771.891423,101679.091431,101222.851232,101330.942281,101235.092716,101171.783952,101506.682869,101416.254441
9.012620,102350.825849,102180.723884,102582.302510,104323.383154,96568.607937,102380.027052,100953.084667,101644.459112,101625.977567,100974.924926,101294.488372,101337.239236,101463.862043,101294.419114
9.012679,100903.506931,100935.743304,102335.693937,102955.979790,103554.312422,99537.870246,101881.363606,100991.988819,101537.441262,101180.036712,101445.191638,101453.860410,101451.684224,101333.933826
9.012737,100839.957234,101886.774395,101891.219349,98513.260823,96544.723790,101041.743631,100618.153579,101690.686428,101058.095114,101274.377538,101264.442512,101559.918145,101289.723706,101355.230608
9.012796,100961.221788,101275.547144,101309.599289,98759.461656,99066.427213,101041.209176,100048.852573,101154.442108,100920.316319,101147.271582,101131.960394,101193.995201,101404.800756,101331.799289
9.012855,101369.160850,100287.293717,101971.678448,103420.898451,103170.466601,100027.532751,100828.962153,100996.469842,100565.084032,101500.355869,101262.919245,101311.009142,101345.958245,101448.813182
9.012913,102038.621823,101380.432134,100883.027022,103490.076542,98569.168161,103655.190404,100385.511681,100971.787986,100738.154099,101150.346835,101677.275358,101235.770073,101423.744665,101306.349592
