Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
18.677410,102200.343968,101632.257730,102481.740660,99553.211138,100877.076127,101037.663364,102626.843469,100608.241843,101247.504811,101766.127608,101405.019924,101421.713433,101269.571998,101372.030686
18.677469,100869.931690,102434.417148,101573.900750,98941.510158,98838.320541,100236.751264,100390.601376,100909.244131,100771.205269,100997.607578,101508.517930,101442.867789,101372.817505,101320.637692
18.677528,101754.498965,101339.095942,100352.853015,99166.038572,104695.739967,99814.939470,102141.554943,101218.699140,101663.625469,100945.053242,101694.026800,101173.929224,101347.434781,101434.889550
18.677586,101638.220188,101623.973790,99896.143525,100317.065688,99752.315168,103507.532383,101797.592438,102114.832827,101332.084896,100998.127760,101267.651913,101523.563736,101188.562704,101329.755574
18.677645,101624.037008,100801.799289,102651.618287,101333.787793,101618.504156,102984.755275,101517.741416,101317.121674,101545.900054,101482.323872,101225.848291,101342.474094,101409.464193,101248.782119
18.677704,101345.906574,102196.598638,102030.563065,103217.440806,99807.103217,99344.270151,100180.763602,101125.162176,101767.056394,101315.872538,101625.898939,101261.351788,101463.025739,101502.780506
18.677762,101724.626811,100924.599147,100555.419198,102176.337923,96559.057867,99406.153454,102017.544297,101801.476300,101151.226894,101204.394654,101469.601489,101617.251242,101448.834611,101394.839714
18.677821,101942.759426,101901.671659,100446.789712,102180.925263,111081.526817,99436.788004,101113.600271,101332.419956,100831.465244,101240.538416,101228.596197,101460.159573,101385.270269,101483.336730
18.677879,101655.793921,101017.897768,101950.086923,103585.648412,107228.022235,99093.027902,102674.792279,101745.160964,101877.480818,101669.258662,101059.787941,101582.614005,101462.643009,101421.964000
18.677938,100818.547203,102179.672678,100448.809124,98374.746414,99974.296172,103745.311980,100394.927351,100867.598324,101463.416770,101196.052681,101212.369587,101337.503228,101413.350401,101418.140286
18.677997,100966.307432,100897.180201,100103.220155,103188.512516,100659.198424,102724.730516,101923.013769,101796.954623,100777.303775,101052.202223,101592.545439,101505.628003,101385.424472,101352.562657
18.678055,101946.149266,100520.853404,102760.236652,101768.001094,99792.713783,99532.404933,100534.200822,100674.992124,101120.446107,101280.907181,101350.376094,101293.287790,101307.897471,101544.124553
18.678114,101657.924659,100878.111805,101240.121143,103742.159214,98605.004873,103210.173436,101097.299456,100716.838618,101625.213253,101239.866112,101687.373147,101516.548593,101447.742070,101429.549236
18.678172,101211.873811,102075.899685,99813.623284,99808.804329,98130.864323,100769.118048,100736.766758,100875.380542,102062.371367,101687.115108,101259.191759,101543.272458,101349.141043,101432.543560
18.678231,102027.024263,102802.674160,101283.396014,100362.227074,102377.619278,103122.632748,101220.077283,101970.991959,101628.440923,101500.304436,101337.577939,101142.750159,101488.332349,101560.831121
18.678290,101788.351852,102739.776026,101290.383509,98602.910152,101271.363252,101954.680976,100710.378866,102145.205831,101509.535842,101193.183076,101115.388521,101542.068923,101439.913926,101449.620764
18.678348,101178.674670,101544.904271,102831.481790,104055.651798,103129.945716,102249.689138,101926.165497,102264.309275,101144.947473,101109.693755,101341.253677,101582.662950,101470.979693,101376.512864
18.678407,101947.016216,100688.891398,101373.324468,100874.264326,98323.168918,102277.232445,100610.822627,101036.459035,101566.550722,101064.631670,101427.578444,101631.359025,101296.490202,101330.791317
18.678466,101071.458641,102203.104249,102817.072194,101655.916012,108168.056734,102211.110956,101396.836407,101431.063585,101226.696323,101808.106870,101170.757137,101160.601379,101464.243331,101347.105882
18.678524,102553.233079,100353.386558,101133.453314,100720.773868,107822.000029,101437.937166,101653.692272,102076.775498,101072.183562,101446.120863,101143.182161,101338.952110,101613.122613,101308.447441
18.678583,101553.306114,100751.423265,101776.092268,102749.248201,105685.944758,102671.270131,102405.087840,101853.065744,101358.023327,101297.184254,101206.044186,101436.221871,101307.457310,101476.889295
18.678641,101728.959080,100735.836323,102062.483054,101656.554360,100158.834656,103799.394722,100091.342062,101571.448372,100894.548418,101631.292138,101333.385041,101511.829650,101585.176374,101338.880134
18.678700,101668.076970,102469.812271,102040.945073,102571.563630,100423.771853,100092.251062,101215.500109,101711.448742,101119.569056,101000.730837,101189.633526,101463.019360,101336.851454,101334.768334
18.678759,101492.372884,102559.592224,99980.208617,101557.045423,103408.490998,101953.784401,101699.734935,100987.188149,101553.457685,101672.067679,101672.288506,101137.929920,101549.502958,101511.249348
18.678817,100293.209190,101891.455741,100408.971558,103041.114290,103907.459156,99999.192840,101537.050011,101594.130883,100934.614581,101325.774124,101140.511367,101322.737031,101394.850314,101422.108420
18.678876,101363.282438,101412.945636,99648.971721,101293.593876,97623.496569,100717.837197,101990.216352,101576.650321,100932.857845,101285.926119,101338.684520,101538.254478,101450.101120,101383.806419
18.678935,100660.522091,102035.416587,101544.480844,102734.920691,102833.519660,101545.911678,100067.015087,101715.298314,101210.164766,100897.585463,101614.670108,101351.060257,101334.920772,101552.473801
18.678993,101387.504897,100956.724411,101059.513652,100581.708403,99735.940796,99950.468974,100322.354222,100725.639919,101219.815758,101148.895924,101345.195566,101443.733345,101515.314494,101340.163594
18.679052,101862.692618,101324.947309,99949.927993,103583.765777,106438.250853,103474.143131,100271.262892,100904.363365,102233.149842,101607.620398,101751.091772,101265.130032,101383.663600,101411.319147
18.679110,101179.295054,102407.057438,99677.852511,100004.974851,96852.538869,99748.116483,100436.267841,102085.782264,101570.873883,100842.549798,101304.077818,101256.335950,101282.488819,101575.341848
18.679169,100869.272608,102123.711039,102136.252541,103686.498707,97871.761473,100479.490504,101386.845468,100981.937158,101072.947764,101413.516649,101230.356179,101486.344474,101448.099199,101383.385775
18.679228,100405.122742,100735.277694,103394.860726,99779.513645,103015.739514,99260.712771,100910.397888,101519.010261,101348.752695,101683.493180,101406.413646,101437.589362,101450.704234,101517.205794
18.679286,102652.100649,102316.251615,102938.215786,103597.320645,98234.392243,101797.846533,100514.218669,100391.300288,101751.511353,101406.990039,101535.460777,101266.467142,101339.266412,101429.399253
18.679345,101678.093182,101792.494488,102263.504767,100022.990679,106592.805150,101822.754355,102857.141565,101963.439578,101727.856925,101400.775901,101615.330598,101428.052856,101562.597296,101422.710191
18.679403,100881.986200,100685.023323,101838.728038,102062.531203,99736.263552,101730.918153,100039.160339,101809.175071,101389.793134,101497.904655,101528.658794,101155.254395,101207.554353,101498.460584
18.679462,100668.529918,102349.527933,103014.844417,100680.395830,105288.100524,103556.079021,101400.800840,102366.119292,100875.697758,101094.149936,101280.225460,101472.023343,101396.225288,101543.113886
18.679521,100215.825512,100240.661728,101774.754524,103850.492595,96267.477274,100580.395316,101217.049063,101793.685519,101698.569280,101142.712578,101318.923622,101165.451145,101556.161509,101466.269524
18.679579,100578.015286,100755.204123,102656.113561,101377.877327,95567.436666,102052.766782,102992.819574,100806.053806,101717.090376,101055.164470,101678.112624,101610.793507,101394.720606,101482.087819
18.679638,101458.842990,102029.424536,101569.555940,101946.085789,103657.818870,100578.645389,101684.151325,101114.277301,101975.632649,101815.105078,101372.851944,101374.072351,101365.155857,101291.575139
18.679697,102494.750011,101802.222938,101282.385050,103063.032864,103068.570676,100071.346860,102868.555924,101260.715229,102128.471762,101272.117141,101245.209681,101534.826129,101263.418043,101508.882361
18.679755,101244.878366,100264.434203,100883.208896,101762.018212,103580.658980,99832.541807,101098.079094,101868.405842,101073.770859,101174.777244,101321.675030,101040.936355,101357.203186,101538.506554
18.679814,101452.902844,100498.906318,102032.061722,101754.664991,103620.233173,100808.516971,101342.215782,100931.763832,101116.862339,101006.444605,101233.411154,101401.257502,101442.060173,101442.270316
18.679872,102000.923743,101809.140295,102957.618335,100024.482017,99923.717611,101661.261306,101811.179645,101010.895794,100561.725166,101366.797293,101370.186236,101418.973960,101187.381753,101485.041447
18.679931,101368.342669,101064.168938,101911.884093,99513.866158,105878.378120,98939.273586,101806.344640,101341.891819,101646.852741,101462.348886,101525.483945,101501.333459,101395.833201,101392.309252
18.679990,100999.793696,101036.824253,100204.961880,101553.228896,95342.919330,101945.850316,101494.062211,101605.468446,101792.798673,101352.349771,101126.744242,101530.610362,101383.047226,101468.994723
18.680048,101440.823283,100756.079572,100340.340911,101468.728199,94267.797737,101531.144069,102863.392805,101654.707065,101109.202536,101307.221166,101324.247067,101378.860167,101638.722573,101256.433063
18.680107,101618.076101,101272.808553,101876.844962,100073.703640,94935.943388,102646.582488,100819.281904,101727.105705,101164.900427,101452.131853,101767.457936,101355.768194,101312.186688,101350.622622
18.680165,101924.630606,100140.606270,101021.626968,101831.509861,105174.115324,100121.265111,100314.838594,102270.289427,100671.744762,101368.264544,101476.957191,101477.099995,101434.118315,101464.059568
18.680224,100712.237616,100817.448357,100953.654583,99369.193436,105782.566139,99402.948327,102586.093288,101552.360955,101856.888627,101515.586658,101232.409828,101509.721981,101368.191027,101401.373924
18.680283,100693.629433,101806.954487,102642.364743,101713.993713,102535.510403,102072.912799,101506.297919,101369.299158,101537.499162,101092.104271,101407.399525,101577.307378,101413.100921,101278.097806
18.680341,102258.635433,101508.939450,101798.528944,103992.338231,104929.145452,101382.107537,102091.342675,101112.508846,101014.571340,101205.915192,101373.046749,101177.509624,101384.328577,101473.470355
18.680400,100446.837320,102419.787902,102015.529663,100268.373021,98370.021715,99022.517808,100701.775369,101136.818390,101745.425081,100869.577477,101379.564562,101398.521246,101383.379229,101504.341850
18.680459,100363.538538,100480.337020,101024.308764,99412.859488,102502.802719,101510.437974,102833.890475,100522.173552,100810.884627,101185.514515,101463.045597,101325.859249,101470.573534,101495.022978
18.680517,101676.854898,100200.990376,101303.396080,102117.566587,103185.073729,102828.063256,101650.445573,100688.184545,100890.079718,101146.523283,101489.388925,101297.185883,101319.085696,101513.435796
18.680576,101543.394464,100999.267392,100288.722575,101925.824352,98353.432432,102526.252457,101729.736967,100537.738766,100827.173449,101335.527276,101651.195830,101367.904606,101414.830106,101423.938907
18.680634,100568.597483,101418.166983,101797.644970,102839.274957,104489.894305,100660.772318,101978.974021,101773.280490,100854.196598,101340.225775,101652.537236,101371.488588,101349.027784,101458.019274
18.680693,101624.386343,100509.411333,100152.820303,101228.759761,96258.578184,99806.768401,101117.234321,101538.265366,102008.984954,101530.171425,101350.469343,101451.003639,101384.274542,101509.905435
18.680752,101754.222386,102338.791071,102719.539988,98648.651090,104163.878882,99145.710445,102135.747497,101128.766780,101724.151199,101585.548703,101348.072816,101609.775343,101568.264097,101573.557448
18.680810,100723.372777,99976.547622,101442.541622,101332.617837,106507.408049,102662.717099,102456.164813,101185.425970,100707.943182,101248.126267,101368.441500,101406.242785,101326.603366,101355.881832
18.680869,101608.936045,100995.562602,101498.826744,103275.431715,103808.182762,103241.001103,100632.013535,101062.924444,101540.488890,101176.564480,101290.119679,101441.409862,101431.786033,101379.721171
18.680927,101636.226842,102388.971562,100257.838179,99767.234607,99411.697924,100777.785394,100930.803673,101401.299495,101900.977180,101353.010172,101244.481026,101232.463924,101419.871955,101403.779544
18.680986,100681.071166,101930.861247,102585.202221,103859.266273,98835.378163,101922.087268,102150.707225,102251.989047,101077.136823,100899.942579,101333.777766,101289.315028,101386.263992,101405.426386
18.681045,101926.085771,101350.181147,102372.514524,102117.063152,104404.783800,102713.434189,101616.337965,100477.362447,101238.789269,100981.975747,101397.540008,101315.216982,101458.916455,101588.209607
18.681103,100175.941314,101587.278328,101920.675944,101695.352943,102190.635627,101565.685744,101737.966258,101411.493963,101170.612902,100997.422876,101552.720897,101409.335747,101207.274843,101335.029854
18.681162,101257.479901,101733.431876,99565.676842,103801.422387,109176.081211,101168.516137,100758.103609,101869.519410,101472.253589,101561.889385,101249.920224,101320.073669,101384.600187,101554.443262
18.681221,100315.987314,101654.627367,100865.282398,100544.090866,98852.217974,102397.202019,102141.172451,100760.420533,101302.135473,101626.280007,101398.522325,101403.121308,101437.507970,101489.711680
18.681279,101240.856346,100628.975878,101920.077533,104184.660559,108464.292594,103214.651831,101238.187062,100682.087956,101548.029681,101278.780976,101448.853848,101357.841500,101437.757770,101483.418946
18.681338,101534.388741,102112.024765,102188.607070,101174.399042,103732.694596,99540.960040,100227.408358,102045.507037,100853.655955,101302.546631,101275.194977,101451.750267,101308.257240,101425.916878
18.681396,101823.812672,101688.734448,102050.062372,103021.423302,98793.723609,101842.200089,102080.275127,101600.276871,100804.030031,101377.152382,101520.184442,101449.834575,101341.791795,101378.667523
18.681455,100411.843178,101389.541491,100151.846499,102507.052952,105786.197034,103217.368111,102522.147492,101669.100426,101261.361684,101630.493313,101662.403739,101483.011012,101559.223593,101381.507390
18.681514,102066.670654,101968.949819,100026.146493,101707.115016,105312.306585,99252.435619,102450.381771,100800.232435,101492.473959,100967.771687,101442.033921,101258.538576,101304.699594,101251.589044
18.681572,100822.949430,100298.682665,101808.407255,99822.469252,99340.833120,103999.316334,100279.073488,100676.293841,101709.758521,101177.555360,101374.195037,101626.611232,101306.025118,101454.921859
18.681631,101297.005918,101507.832714,101238.135306,100394.686230,107226.756891,99715.762087,101409.782477,101769.012163,102021.834392,101146.028288,101409.933836,101327.104274,101527.665926,101594.130352
18.681689,101855.706700,101958.351718,102430.956860,102910.391942,99055.001191,102546.081403,101103.519116,100487.060232,101155.669983,101422.823639,101673.666910,101525.362379,101537.227064,101319.111927
18.681748,101717.520907,100895.601040,100567.211702,102346.822778,104047.303315,101509.447125,102026.397234,101566.528738,101095.427357,101601.430202,101587.979369,101577.520330,101563.483077,101529.918056
18.681807,101781.859318,101782.875720,101209.182933,101984.440945,103951.222406,103545.774198,99755.871133,100594.854866,101770.529622,101298.809018,101691.596882,101450.729456,101566.044887,101364.513843
18.681865,100318.134571,101287.633279,101874.085341,101948.196189,105470.865489,102705.308847,100203.777168,101064.013517,101682.014276,101159.060825,101479.615821,101543.975564,101232.321339,101564.959529
18.681924,100981.314137,100586.566926,101698.433408,103547.900035,99713.022555,101080.128487,100221.306173,101600.824296,101538.263825,101217.211628,101278.002109,101268.237820,101536.621531,101500.016307
18.681983,100694.748991,101068.328199,101445.490736,103043.358187,105963.376147,101406.202776,99993.180065,102037.851465,100774.127478,101715.742503,101141.139095,101504.418435,101356.530896,101526.411817
18.682041,102068.651263,100360.842227,102530.479671,102403.761620,107498.770377,102116.619221,101220.361985,101066.923440,101650.141667,101645.810505,101624.266027,101592.675303,101305.593814,101434.212553
18.682100,102471.591192,100124.414506,102569.586184,102423.406240,94864.569937,104376.412950,100519.523321,100592.784119,101418.094748,101091.980687,101444.796901,101334.697466,101353.320177,101452.397943
18.682158,101682.595600,102594.819002,102140.426628,101687.016356,105690.478613,103272.038733,100629.921221,101608.145330,101479.345437,101195.746738,101612.268791,101426.462123,101508.217669,101346.836543
18.682217,101133.961045,100287.395864,99869.128321,102707.871387,95463.003752,101150.770616,101905.240714,100924.927725,101226.679634,101212.084795,101721.140552,101633.784883,101419.052261,101313.745309
18.682276,101752.121658,101713.911898,100094.339784,100153.051850,102270.250314,102248.321258,101195.959820,100769.478888,101678.603325,101480.862451,101213.928578,101270.176926,101478.463742,101487.103521
18.682334,102424.369989,100694.021662,100521.590317,103561.401255,95324.543368,98945.644311,100943.229771,101835.187981,101202.054039,101968.988943,101338.454049,101324.289988,101497.278952,101540.312570
18.682393,100942.909828,100237.881980,102443.915924,103136.167876,104344.933616,101881.802442,102766.612273,100938.443184,100935.236509,101475.044035,101497.967218,101472.942853,101472.915968,101362.337541
18.682452,101595.954065,100869.263056,103216.952525,102640.190143,104152.969448,100750.144162,100673.601315,102051.292385,101941.472831,101393.162219,101560.328363,101212.688903,101285.947314,101468.256268
18.682510,101652.235440,100768.149633,101047.686018,101728.944739,101371.839653,103548.743312,100498.681000,100695.746296,101374.032066,101431.406978,101665.099174,101400.413535,101530.805727,101528.209367
18.682569,101086.744422,101096.287430,99674.902894,99281.242184,102347.263991,102296.479820,100183.866723,101204.114982,101677.723785,101522.595622,101108.017805,101237.283256,101359.386496,101505.206708
18.682627,101034.017476,100225.076437,101929.309112,103199.892898,101069.255300,102618.666539,102509.988477,100618.662541,101349.465247,101778.874427,101454.488683,101453.529401,101528.174393,101380.998229
18.682686,100385.011211,101572.103719,100985.839375,99014.996279,105411.184082,100700.371487,100993.936616,101982.370594,100952.471105,101373.892004,101265.975955,101392.647218,101437.458285,101504.899367
18.682745,101979.781234,102049.054013,100677.929213,99399.354393,101163.287108,101357.626598,100618.647379,102188.233170,100790.572026,101231.132228,101343.809022,101199.087934,101546.222770,101609.562135
18.682803,101092.184375,102050.912520,100968.840128,100660.661913,108146.283930,104115.912143,100947.670734,101419.688694,101664.896341,101208.069146,101291.405089,101287.850256,101357.988916,101364.029438
18.682862,100876.117412,102397.221827,101963.119700,101019.573652,103433.432152,99956.175754,101411.813302,101677.085161,101685.529837,101398.672710,101027.791323,101358.943013,101472.528950,101507.032038
18.682920,101569.348480,101753.228809,100434.788039,104209.976281,103008.654461,102013.699624,102040.497364,101659.808901,101189.846337,101494.078649,101664.875201,101286.732203,101329.262771,101435.276237
18.682979,101499.682204,100783.262247,101253.848631,103528.987523,102559.171283,102006.358893,102345.029118,101471.274461,101169.924917,101647.596857,101241.817691,101286.806361,101516.147998,101382.070933
18.683038,102345.606827,102059.441047,101867.583679,100496.291527,104148.203243,102844.639382,100819.229494,100573.531841,101493.557800,101612.975891,101480.001165,101511.336002,101365.834653,101387.110315
18.683096,102029.958578,100767.783059,100623.339577,101335.639340,96381.699169,100093.642501,101365.092361,101211.746194,101493.571390,101273.282386,101545.763748,101593.053655,101324.548903,101368.080947
18.683155,100523.516369,100853.660372,102646.595506,100417.946176,99545.950519,99821.547796,101177.267860,101581.261357,100800.003191,101761.898609,101427.164360,101529.658376,101512.537352,101287.634809
18.683214,100754.895117,101626.086304,102395.134562,101472.255746,100384.894729,102441.400325,101219.508576,101708.993925,101903.399036,100958.677128,101275.170474,101404.977709,101401.945315,101503.194350
18.683272,100614.821247,101356.982091,100698.712616,101009.659211,105567.051608,100458.044909,100103.127517,100779.591176,100868.538853,101663.912105,101759.325026,101512.960541,101451.079756,101347.874986
18.683331,102143.226912,101922.396125,101781.001273,104362.061057,94438.581169,101844.036291,102323.548346,101574.193615,101939.505898,101250.591724,101523.712645,101423.620694,101300.812256,101351.353401
18.683389,100343.580002,101790.412307,100404.382851,100241.685431,93631.443891,100830.700555,100416.356617,100780.105197,101830.550645,101585.982687,101525.407784,101475.416923,101502.654232,101434.597745
18.683448,101565.136616,102424.111042,99978.020377,100457.072215,109185.486471,102586.671057,101124.118058,100910.008261,101269.268024,101318.910799,101731.845337,101467.536350,101474.833672,101626.184542
18.683507,101185.364068,100933.599753,102755.884401,104756.308281,100022.007628,102788.730099,101222.839859,100786.816099,100995.064597,101246.093347,101505.631309,101168.115712,101611.405233,101363.874607
18.683565,100971.826885,102141.482889,102215.583312,103340.546444,102493.273849,100348.805380,102636.645842,100844.733647,101138.850122,101697.460403,101361.370148,101621.984259,101488.842614,101470.133269
18.683624,101603.898230,100999.925799,101475.036088,103797.398755,95750.511953,102283.587631,100263.003847,101758.173906,101811.571046,101690.140610,101383.022535,101376.384260,101567.910610,101372.820232
18.683682,101835.817722,102344.002034,101097.143496,102266.060221,103098.838273,101168.146155,100555.597402,101830.502266,101190.763469,100988.218117,101496.422882,101363.591568,101409.662857,101365.786871
18.683741,100342.915517,102741.508444,101624.549270,101023.648749,101111.998847,103470.465764,102165.144625,101506.482465,101312.942615,101236.302421,101153.805973,101546.813439,101530.259065,101447.827362
18.683800,101318.808079,101695.300062,100208.133331,99712.739346,106456.546962,99489.174214,100339.770679,100800.925519,102052.043779,101722.091238,101146.280395,101383.553115,101508.926255,101342.123006
18.683858,101639.362404,100763.194872,101789.567620,101420.504173,104688.113445,101282.194496,100675.239647,101817.911740,101225.963051,101470.106927,101155.479734,101294.124619,101375.073826,101296.661646
18.683917,101658.605501,100389.612397,100963.909011,101554.221556,93807.588042,100575.641340,100099.156588,100749.668509,101568.678015,101637.179970,101729.562100,101624.376113,101444.555917,101337.652630
18.683976,101883.593994,100093.588690,100469.301335,103206.996034,103742.308214,102940.856616,102460.432925,101582.354705,100993.223013,101492.789105,101136.036361,101259.332178,101644.382664,101512.438605
18.684034,101692.905116,101272.171280,100237.611276,100259.396310,104699.632717,101460.132115,100966.487819,102195.328804,100898.697935,101699.876736,101855.709424,101312.764795,101564.348962,101382.510678
18.684093,102438.030092,102292.282565,100492.060736,103355.881209,99971.462331,100486.608865,100608.592106,100674.945291,101400.268384,101470.201262,101270.894886,101456.296723,101201.198499,101353.765618
18.684151,102455.148737,101210.829405,102631.592054,104643.390081,95295.396392,101308.871583,100516.522648,102106.055203,101032.129190,101119.074693,101260.027143,101517.962717,101387.026352,101342.387333
18.684210,101564.844233,101265.124151,101509.890229,102616.874043,109593.818346,102233.279783,100276.257498,100654.004585,101652.569199,101178.303838,101527.360478,101463.643212,101540.650703,101460.209755
18.684269,101433.321774,101201.238846,102798.395259,101657.631739,106312.819035,102697.452505,101142.178357,101763.088093,100715.750709,100994.022485,101292.183359,101638.318761,101335.523304,101488.091049
18.684327,101132.577174,102507.426336,101010.784146,102136.975027,96990.653663,101553.923093,101842.879328,101680.988536,100815.007178,101269.242768,101600.627885,101375.693101,101515.167424,101370.510585
18.684386,102162.559904,101361.000336,100060.413518,101308.092329,99326.568547,102106.322606,102494.164532,100568.841952,101516.690650,101613.672641,101373.924972,101450.722187,101538.906763,101393.509739
18.684444,102052.210842,102434.667709,101402.027326,101797.633547,97502.652082,100027.916716,100479.013479,100987.959124,101600.483495,101587.478050,101520.702125,101483.688327,101400.757207,101413.255716
18.684503,100831.415100,101000.601373,101190.904198,102084.117553,108291.001343,100247.338943,101944.971456,100984.510270,100754.885483,101622.528751,101331.056564,101461.208025,101504.937323,101565.235868
18.684562,101758.977733,102931.863837,101096.120194,102125.516784,101956.423871,100534.097140,101875.634088,101977.553950,101193.380792,101614.595096,101169.664959,101273.342645,101600.927470,101426.308411
18.684620,102493.039530,102426.767303,100989.353079,103702.641887,105906.604073,103803.279770,102049.895492,101262.624993,100992.756946,101807.981880,101341.227526,101332.132041,101402.719969,101413.153433
18.684679,101294.423213,100591.942582,101225.711954,101365.256667,93243.558923,101084.784489,101750.665654,101846.751126,101372.101043,101250.364098,101255.332624,101233.616180,101367.046831,101455.855684
18.684738,100729.345413,101838.829882,102908.495741,99631.098798,95459.923697,103674.615071,101807.225998,101526.918524,101104.943730,101714.476808,101399.812108,101121.449485,101480.896374,101467.226686
18.684796,100971.936087,101691.585402,99750.259898,100935.405828,102201.907194,99124.606403,100772.125460,102147.020107,100547.209552,101087.447817,101656.949320,101470.680439,101279.567019,101464.713985
18.684855,102493.204444,100942.651383,102586.705910,98860.180906,107885.128181,100422.708868,102201.320483,100722.791690,101941.029428,101032.472115,100979.390149,101589.346326,101442.622158,101416.611284
18.684913,102726.365813,102366.156170,101929.588066,103888.548811,105256.136249,100346.096756,101996.588897,101547.146448,101333.543850,101337.691378,101349.953133,101187.424475,101340.468251,101431.877333
18.684972,100297.899328,102393.450000,101003.572426,100652.142148,100050.847419,99056.762184,99942.692063,101537.171417,101910.861156,101759.345266,101131.528885,101218.998592,101371.690573,101362.771562
18.685031,102462.783697,101373.030653,100811.580852,102599.029723,105999.438502,99929.735083,101713.618093,101900.856025,101110.576789,101738.125691,101120.686078,101196.049170,101438.625271,101542.586467
18.685089,101798.040969,100717.610830,100372.704095,99679.371655,101621.760014,101290.468388,101086.227440,102304.523556,101147.530296,101756.751191,101252.774849,101459.613448,101351.195822,101341.329632
18.685148,101101.169582,101099.425205,100970.797313,98866.190399,103847.535435,98926.078968,101912.445432,100468.623554,101189.739753,101323.839353,101506.186364,101567.304416,101406.647112,101240.486735
18.685206,101445.200784,100424.698155,100329.770597,104094.263749,100667.621651,100410.191362,102552.083873,101144.734788,101652.695503,101661.214924,101330.850803,101471.416172,101347.799790,101451.136787
18.685265,102180.094211,102134.291870,100060.138154,99824.360409,95041.825775,101936.010457,102087.418143,102275.997836,100617.324335,101194.803510,101313.530878,101710.457209,101452.081644,101414.224953
18.685324,102207.531785,101738.150240,102504.666336,103036.619900,103935.170570,102603.422703,102377.839124,101256.324750,101801.852929,101134.580427,101627.902457,101418.091605,101453.434296,101471.777119
18.685382,102251.908966,100329.314831,102414.947167,100742.481364,99708.884365,100632.133660,100973.609675,101703.607721,101234.330081,101457.900537,101521.977232,101389.823818,101531.962069,101369.267845
18.685441,101380.684298,101513.009685,101858.044719,101245.279755,96941.063182,102105.373283,102391.629566,101871.771824,101492.908771,101404.777482,101685.328299,101386.114049,101407.596634,101394.495066
18.685500,101338.321037,101841.384638,100765.243926,101899.246046,100199.161871,99837.023702,101211.508798,100833.434637,101449.495984,101231.785243,101683.895170,101526.299195,101581.838447,101470.754166
18.685558,100468.224798,101912.694435,101327.491394,99221.297181,97681.885286,99924.833635,101790.862820,101116.708134,101091.092971,101183.110905,101490.056870,101448.172565,101434.502080,101607.627011
18.685617,101589.330490,100819.842027,102608.055007,100999.406112,96854.320133,103165.070357,102301.399117,100665.504064,101536.946329,101401.148566,101250.806174,101510.476310,101280.950414,101494.988167
18.685675,102473.896352,101305.345490,101963.505649,100630.924569,97864.632347,103125.494328,100960.519600,102166.105683,101144.614486,101817.694141,101598.305913,101206.830651,101398.263943,101461.815457
18.685734,101071.404549,100792.047992,100819.370945,102268.151718,100994.051731,103426.388981,102695.263347,101683.437394,101425.006470,101119.339273,101630.591280,101486.146863,101468.661693,101459.633294
18.685793,101678.889046,101687.770845,101352.632617,101723.644455,96231.067785,98704.282970,101401.583152,100828.438716,101335.240956,101043.517189,101614.744952,101237.612233,101465.690456,101320.865229
18.685851,101222.083295,101381.378401,101505.755896,102351.831277,99921.666969,102293.919238,102005.765969,101326.279486,101124.004331,101261.633430,101613.109463,101703.945225,101555.469149,101475.425156
18.685910,101899.513773,100261.680399,101773.183076,101752.885146,100159.673413,99469.488955,101458.919540,101415.508867,101926.695540,100959.883901,101352.469603,101325.406475,101561.586044,101496.429695
18.685969,102549.933612,100089.328349,102121.904095,102202.521566,100420.002017,102930.466817,100076.667042,101484.969957,100992.642566,101368.715834,101405.442165,101256.398273,101461.799374,101552.157986
18.686027,101053.213486,101912.133012,100521.240365,99518.680831,99071.692159,101256.887961,101465.855848,101669.015096,102077.246196,101398.592524,101509.768754,101431.921612,101319.778036,101485.895085
18.686086,100501.053091,102162.580368,100686.933358,100350.638569,97721.159634,102164.826119,100514.914792,101621.457432,101516.480977,101743.423995,101444.045383,101436.959122,101411.631361,101544.354290
18.686144,102390.328054,101090.101969,101301.752053,100631.919927,104000.800455,103250.765426,102085.543397,101821.209736,101784.108674,101690.195276,101445.660425,101291.218069,101423.627358,101461.366960
18.686203,102364.206739,101281.370685,100960.215591,98676.471662,105284.154562,101946.439388,102627.116220,101795.381084,102063.382716,100987.651462,101139.350797,101386.243082,101485.065351,101434.314087
18.686262,101587.289612,102532.072103,100596.606075,101139.163339,95493.207265,102645.121354,101804.633154,100648.368032,101818.622158,101391.904030,101451.138302,101304.973201,101557.278549,101336.209126
18.686320,100657.500798,101501.510146,101175.279422,99815.847757,100880.731996,103348.531156,100008.718746,100517.246079,101220.640410,100919.663483,101674.357580,101291.076364,101332.778611,101471.253575
18.686379,101378.174751,101724.749142,102641.298656,99494.336124,100429.046063,102237.383838,101739.600631,100450.804163,101212.878547,101477.060139,101632.787429,101439.759527,101493.390896,101339.112774
18.686437,101021.425392,100149.616458,102016.116034,103085.169050,98530.212077,103478.508500,101610.921120,100860.450749,100764.066441,101491.327360,101396.663998,101451.735586,101405.208933,101451.115914
18.686496,102163.361101,101807.800102,99853.215493,100877.625570,95936.534059,103977.345231,101794.504169,100833.010442,101399.156400,100941.273327,101057.350422,101223.773901,101335.638183,101443.750647
