Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.694329,100898.308318,101964.572843,101030.245575,98336.579493,99325.970639,103367.218350,101689.947460,100752.077366,101684.187846,101302.253308,100953.725277,101475.554719,101324.787770,101332.105039
7.694388,101437.185636,101487.309704,101515.602551,102385.623084,100689.664591,101803.507413,100836.241958,100462.293318,101411.142083,101016.958041,101293.157895,101479.922551,101518.795065,101507.018349
7.694446,101911.780336,101998.994175,101209.976528,103831.180154,103500.294092,101718.605663,101838.034282,100998.520952,100948.796908,100824.712617,101501.014404,101028.390832,101393.406599,101402.186811
7.694505,101224.345241,101741.799588,101016.337159,102533.316576,98445.922957,98891.601542,101479.705088,100625.189117,101093.609059,101716.310836,101136.619633,101407.413827,101183.308614,101343.764953
7.694564,101799.046178,101409.410378,101303.293453,101097.527775,105303.218279,103311.025839,100592.381584,101552.942351,101343.744990,101458.267629,101443.084263,101466.808034,101367.241543,101381.384297
7.694622,100843.372409,102214.416057,101182.667807,102304.268937,95363.583605,99681.427966,100177.795157,100418.151624,101062.988362,101318.942584,101269.299455,101046.542628,101417.303420,101408.973841
7.694681,102057.768417,101724.745122,100162.174521,99821.305657,92821.574936,100204.030728,101983.544679,101393.069015,100887.332032,101633.499678,101415.052478,101197.171035,101410.697531,101298.820138
7.694740,100894.213986,101904.017289,101793.993799,99821.071928,106026.618622,100413.813431,100706.762393,100663.487265,101272.847383,101441.078344,101480.321765,101491.496762,101369.948160,101363.381458
7.694798,101779.909794,100736.238477,101216.174114,101196.787147,101806.308318,101095.750631,99853.458915,101221.145030,100927.490096,101632.998071,100874.729674,101193.858268,101320.090100,101314.444611
7.694857,101122.327065,100792.440673,100520.662322,98831.267163,103166.028982,99085.676732,102133.177095,100515.589315,100951.802753,101408.701499,101083.644270,101239.141694,101459.614587,101385.080876
7.694915,100694.437853,100231.031678,99801.018504,102463.170551,100785.467845,102347.832453,100289.386612,100898.832028,101298.703694,101016.009381,101414.925704,101371.612462,101286.063213,101362.169406
7.694974,102089.705007,102621.974466,100955.836467,103979.676458,109456.341068,101316.933112,100685.357716,101342.130734,101462.049203,101521.265069,100942.372807,101583.528055,101273.440347,101408.483043
7.695033,101534.282136,102438.037484,101304.177626,100136.407185,98826.874142,100711.324980,101411.077063,101786.183481,101219.611908,101035.318498,101334.592680,101572.655838,101156.405943,101219.397617
7.695091,101135.976587,101141.502670,101620.211283,101018.054991,101118.396301,99896.459177,99823.919948,102280.060554,101278.327079,101559.216320,101184.780992,101204.598349,101389.083586,101461.957431
7.695150,101394.281319,101873.127469,100889.773612,101309.516787,102683.638953,101031.053376,101870.445735,101002.933477,101964.030792,101265.318490,101058.949659,101324.992202,101498.801155,101427.902654
7.695208,101080.383026,101796.634917,101704.620549,102300.001828,96628.806612,101738.027175,101252.042721,100765.374476,101574.969787,100987.461272,100987.867289,101447.894845,101125.091642,101382.265434
7.695267,100545.279116,102449.752381,101857.328321,101352.807713,109639.442501,103556.720649,100992.917202,102323.165562,100698.534696,101768.351012,101044.504642,101453.455927,101361.260727,101412.286702
7.695326,101927.586376,101139.326196,100103.203192,104004.055936,98875.892837,101638.998457,101858.747016,101144.617718,100919.948588,101566.814086,101520.319332,101218.676711,101198.031210,101261.622978
7.695384,101016.763613,100636.035272,101572.381931,102480.829804,104062.042178,102367.838968,101560.685715,101044.529396,101379.080381,101685.315289,101014.786103,101304.347515,101434.987029,101307.955308
7.695443,100163.693636,101072.828733,100691.381486,99897.796025,98008.778550,98743.201237,100967.140250,102032.898902,101519.704423,101685.327020,101678.966174,101278.928513,101309.111874,101437.047492
7.695502,101300.540757,100777.162017,101469.525790,100433.151285,96150.936109,101837.992163,102433.280069,101867.936074,101980.920309,100999.516285,101387.050752,101315.342546,101321.630545,101328.011982
7.695560,101340.673351,101236.162998,101971.029456,103484.761179,98469.998760,100884.792045,100634.154129,101082.031783,100869.108038,101606.368909,101393.156122,101159.703960,101424.383799,101463.514786
7.695619,101514.024612,100742.260902,102301.541193,102174.278760,99507.461577,99379.667286,100840.568339,101955.083352,101179.013610,101286.486629,101194.043157,101599.479753,101324.597783,101410.758333
7.695677,100127.639776,100768.496658,99714.097194,102014.990932,105363.526934,99606.282306,101652.767035,101283.138315,101530.253570,101697.527829,101433.212572,101585.285115,101341.467050,101282.791070
7.695736,100110.117007,100962.383798,101894.382329,98763.117880,103661.775189,99469.324656,100345.031999,100885.879917,101513.414342,100943.595054,101514.300200,101550.677655,101354.578064,101409.967491
7.695795,101101.819561,101541.615777,101289.972100,101621.768204,103721.046183,99094.457775,101852.867723,101138.984225,101188.377557,101681.760307,101309.185429,101233.132480,101238.947032,101275.254520
7.695853,100887.455016,100635.936828,100567.224237,103746.507604,97519.186777,102663.959244,99843.351797,101109.124285,102147.333206,101206.418517,101182.885371,101213.186024,101238.897804,101283.666901
7.695912,100523.606584,101105.504415,100734.074140,98776.263899,99532.776957,102691.421851,101271.660531,101892.756785,100997.588909,101566.940281,100966.458518,101339.403536,101337.213033,101407.710151
7.695970,100056.914143,101214.216040,99771.142804,99393.126790,102670.633121,103292.363254,101784.389800,101195.927191,101790.893517,101201.108752,101222.452519,101538.330943,101355.944386,101435.286810
7.696029,101080.521647,101845.251370,101600.783062,99931.285377,108304.768717,102279.105539,100891.251874,100871.183349,100962.357593,101635.185412,101029.128496,101384.726537,101384.003901,101295.441475
7.696088,101433.030000,100819.799874,101029.596020,101665.863305,100470.472617,101779.670940,101066.285626,101296.441726,101369.580783,100947.873066,101180.421333,101258.169600,101282.495507,101331.042153
7.696146,101316.867006,102188.613803,101747.493102,101769.316939,99950.450313,100915.552466,100517.106865,101605.613086,100832.510037,101708.621748,101063.754255,101169.567083,101349.632098,101306.830650
7.696205,101987.720680,102258.896204,101539.597331,100658.495852,92693.242012,100144.577481,100424.334592,101365.301081,101131.249294,101422.482210,101365.315113,101461.791399,101376.592463,101360.581365
7.696264,101712.151481,101772.120889,100188.615712,101828.249726,106812.204114,101322.000150,100787.572878,101747.042615,101493.218060,101427.227140,101633.416687,101477.855673,101307.477628,101512.400345
7.696322,101319.603162,101374.993514,101035.405776,102065.846074,100678.250742,100746.978359,99971.091419,100750.799114,100975.208517,101591.882674,101288.780329,101129.184100,101343.921115,101464.434431
7.696381,100819.196241,100930.879882,101235.650588,100349.700081,94046.168719,102114.356792,101020.252772,101767.168139,101095.793833,101262.340869,101087.121520,101385.413371,101511.165249,101379.363190
7.696439,100782.667876,101248.747702,99771.598768,103810.161593,99183.299551,98729.022342,101780.289074,101512.825087,101628.817784,101146.946269,101490.896199,101132.769207,101476.306261,101318.282510
7.696498,100609.901299,102360.028032,100834.839580,101575.918135,108703.218391,101911.082919,101531.325877,100965.110279,101499.008959,101461.067634,101424.340547,101344.833003,101283.667100,101459.151787
7.696557,101121.573649,100184.066076,100505.555216,100966.521582,107594.793463,101788.766503,102409.758124,101434.736523,101185.518491,101596.810328,101105.781856,101267.820044,101361.219383,101330.287683
7.696615,100821.420699,102266.355423,100287.479529,99560.568845,108729.672911,99537.531430,100300.583719,101071.978024,101789.806072,101309.539659,101019.952164,101389.067365,101287.589363,101190.878920
7.696674,102021.336584,100703.795197,102857.780995,101131.398443,93604.281181,102396.941570,100161.419361,100743.984083,101423.145987,101245.830231,101094.068794,101316.596267,101512.398265,101457.668359
7.696733,100478.063060,101990.685534,100397.529593,103351.995413,99752.908578,101642.524324,101581.304168,100852.748707,100928.811836,101287.870615,101491.179809,101125.399858,101407.839987,101347.290675
7.696791,100327.203909,100866.465915,99497.356382,103447.526932,99779.147143,102872.478204,100516.032318,101530.362380,101414.339071,101393.350214,101339.270146,101437.786358,101397.796991,101335.039006
7.696850,101874.811434,101518.575167,101778.614513,98745.776279,95502.665431,99797.280053,101525.076922,100980.091612,100862.682595,101470.428306,101310.396636,101073.158877,101391.566503,101401.534374
7.696908,101465.577033,100663.520258,101589.328347,99551.172194,103480.657714,100513.839009,100239.988011,101682.980315,102039.874430,101700.924076,101010.941447,101319.846855,101232.216311,101441.419212
7.696967,101111.878104,101695.496764,100478.877169,99673.980521,98905.930850,104484.138854,102289.269068,101407.252680,100689.307343,101143.822581,101577.428441,101511.209498,101357.545299,101341.321002
7.697026,100632.946492,101414.952192,100496.886103,101857.251406,106329.283075,102455.642024,102087.362639,101020.202413,101767.370726,101424.671980,101405.533441,101345.954164,101308.308818,101213.026744
7.697084,102354.186249,99857.638880,100048.591324,100673.251131,96897.858461,100912.714418,100610.755837,101763.296232,101432.436729,101593.780248,101296.660929,101491.313961,101215.637348,101357.594367
7.697143,100734.271432,101671.636070,100598.925811,102175.412450,98418.844199,100111.977338,100102.224947,100339.801555,101323.070945,101341.210042,101518.093602,101518.959531,101340.583895,101362.527701
7.697201,101899.196681,101435.964084,101647.634351,100082.155831,102595.694093,102198.277775,100202.394604,101351.160859,100943.792065,101207.163919,101003.961110,101389.520524,101455.322544,101373.809654
7.697260,101038.811752,100796.043624,99953.013891,100862.812952,102250.064081,99061.794851,100208.043705,101013.809240,101407.152361,101287.706501,101489.023353,101265.431645,101214.096258,101427.473677
7.697319,101126.243548,100062.049377,100750.419217,100597.653553,99791.105345,101320.436751,101759.055509,101793.105706,101267.702583,101163.845335,101108.622523,101305.700449,101443.833546,101458.044316
7.697377,101124.035026,100827.800465,101553.732504,100351.720768,103399.896853,99879.535345,100916.026247,101636.884391,101127.904705,101219.181274,101310.905502,101322.426419,101265.980423,101403.400472
7.697436,102313.755310,102023.852888,101732.873589,98761.719400,102776.205876,100414.810999,100310.446952,100815.797760,101022.395895,101267.454002,101120.001154,101291.451614,101390.720378,101350.179736
7.697495,100569.653268,101409.843912,102789.302204,103354.934061,96972.030003,100055.030368,101140.264174,100998.682472,101179.703844,101471.199756,101433.564051,101146.267687,101365.095333,101288.884126
7.697553,101549.091610,102138.422439,102617.408176,100610.546170,108448.067274,101147.016394,101295.876120,102001.675573,101461.751127,100964.894278,101307.450179,101523.511579,101444.669135,101292.388463
7.697612,100724.413762,100624.856230,101627.500401,98914.138746,98627.127033,102895.756715,101329.633661,100588.036792,101098.806511,101277.952206,101187.320242,101167.128290,101250.364857,101370.356384
7.697670,101393.367724,102071.034334,99498.652140,101006.902413,101143.649036,101189.509435,100913.028133,101448.339748,101051.714929,100805.691516,101166.950625,101350.753334,101150.187104,101353.329462
7.697729,102084.016348,101411.024054,102781.862052,99992.007645,104106.351005,103324.643253,101664.969900,100926.532971,100646.388929,101139.764337,101141.405875,101275.268276,101235.277938,101408.505053
7.697788,100578.800989,100765.123479,101925.540889,101601.482424,104927.866861,100662.823684,100398.691220,101881.208147,101985.811150,101254.412539,101125.437564,101263.159566,101155.771507,101447.213981
7.697846,101098.254048,101478.118530,101821.466425,103652.470861,103304.321283,99737.320939,102062.497244,100518.238106,101183.178860,100909.691024,101403.515739,101376.598824,101357.602233,101354.476594
7.697905,101299.527856,100395.591902,101644.291423,100623.078685,94712.715331,100632.088733,100646.072277,100987.596636,101465.053787,101864.995027,101436.706904,101299.918815,101221.107858,101405.069321
7.697963,100633.322558,102404.987025,102002.344828,101410.780006,99451.679267,104133.312433,99949.017538,101265.862227,101963.920296,101024.316836,101167.723859,101247.568598,101218.914793,101322.324928
7.698022,101059.551734,101635.012792,102482.975548,101109.718935,103892.323199,100776.892883,100951.718277,101369.809123,100480.008766,101511.848295,101284.932171,101338.949642,101269.885536,101288.232645
7.698081,100803.085881,100775.217978,101196.346994,103180.481649,98308.542238,101947.697115,101772.348973,101814.591320,101277.203564,101064.137524,101051.329785,101482.254179,101426.250114,101351.825740
7.698139,102040.784969,102527.249004,102125.837819,98920.709697,109126.891354,100282.290101,100008.514272,101001.225491,101257.535420,101068.448498,101224.447236,101312.787581,101179.616150,101466.388541
7.698198,101855.222261,102072.187442,102407.515181,100105.293966,102812.092266,102568.862333,101231.837598,100308.744675,101392.218458,101154.220453,101060.844325,101331.396103,101343.612111,101443.776809
7.698257,101420.090210,101017.823883,101393.269813,101227.131086,97741.552640,101535.128265,102830.135666,101310.599440,101443.538123,101082.072356,101422.565359,101208.615667,101334.862463,101407.476992
7.698315,102210.460506,100885.016638,101161.640950,100304.210932,105319.338185,102767.919540,100172.200998,101051.781182,101680.973536,101273.636430,101461.279170,101225.352394,101261.270574,101331.086309
7.698374,100765.529382,100249.664917,102369.798799,98985.034726,101305.277374,100757.583229,101561.786032,101323.270252,101835.610395,101393.234823,101501.626172,101002.083810,101156.047037,101428.582631
7.698432,100500.186959,101762.776889,101128.816065,100347.254648,101492.209967,101599.623289,101762.618238,102114.434851,102001.054644,101210.050851,101028.925088,101324.898806,101443.867913,101338.331207
7.698491,102308.406621,101481.583528,102437.301808,100161.312652,101886.337030,102509.705489,101431.709876,101745.071433,101022.636819,101340.167699,101426.932274,101170.418898,101223.827221,101384.724443
7.698550,102038.029124,101761.992977,100783.162918,101844.526098,102609.660105,100494.671352,101897.151983,101609.071381,101329.698701,101095.798064,101490.935359,101224.366985,101278.601140,101153.252094
7.698608,100537.550804,102496.850527,100488.473371,101849.077494,97143.651046,98734.848556,102629.756386,101613.358587,101177.373970,101714.441989,101589.833082,101381.229487,101372.505028,101363.364584
7.698667,100162.388587,101913.155430,100008.964287,101294.630328,107410.858075,99858.473024,101641.392188,101610.585534,101542.818274,101161.356386,101537.056052,101367.216653,101619.089711,101319.919914
7.698725,100670.947915,101817.488468,100810.094279,101551.618950,97243.017447,101867.389036,101627.535500,101140.339525,101837.970562,101434.500567,101280.541968,101329.449721,101441.186958,101309.339733
7.698784,101373.495402,100781.431754,100912.025341,101832.738743,108380.188722,98585.270531,101192.562413,100861.273267,101398.807919,101496.447957,101209.327767,101160.630310,101454.070609,101495.802524
7.698843,101331.094464,100037.154320,101067.754477,98885.633459,100816.659915,98288.912341,102612.784382,101577.572617,101511.419921,101202.464684,101382.177000,101333.551651,101339.361767,101196.267674
7.698901,101251.452006,101563.319413,101644.662092,103393.343422,98294.392978,102745.626782,100666.136631,100856.629917,101685.637372,101851.081005,101505.231492,101536.179493,101252.693652,101294.810562
7.698960,102125.265741,100025.402265,101086.926628,103356.267344,98209.760241,101297.393212,101703.368788,101148.413709,100649.277071,101540.855107,101125.391743,101208.659734,101427.780394,101252.954907
7.699019,100805.438530,101716.993454,100333.288035,98397.475729,107438.183371,102970.700049,101751.045172,101927.470959,100769.696088,100932.976741,101256.424645,101412.010154,101496.757003,101474.910499
7.699077,100995.058449,101038.272341,101246.828125,100294.315323,94515.018113,100385.148580,102167.935117,101269.707178,101458.347328,101182.961649,101367.349190,101189.754830,101254.313583,101354.184240
7.699136,102188.863223,100582.128937,100255.329011,100376.583943,103402.272784,100213.448375,102592.968809,100685.958601,101678.549396,101042.715851,101151.627898,101286.125395,101388.937474,101269.648625
7.699194,101742.601910,102356.174781,100039.753059,99980.586894,101879.765339,103195.097761,101056.107803,100424.478297,100999.772544,101194.027439,101619.389737,101469.167682,101253.606967,101326.983136
7.699253,101904.691814,100258.493250,99823.307523,100492.697681,95967.405956,102350.061319,100357.239954,101743.808155,101462.582826,101627.311663,101626.157873,101431.499876,101182.714106,101225.109038
7.699312,101063.215171,100733.173236,102586.777656,101235.924419,101376.627174,103924.912068,100539.076580,100283.902552,101777.188290,101662.309438,101323.515989,101483.175383,101317.344413,101318.388244
7.699370,101547.882698,102631.718592,101661.371238,101086.606130,94516.339147,100612.551213,101327.590536,100986.254744,100826.791154,101208.197870,101370.350514,101239.731216,101307.654795,101470.319001
7.699429,101198.381376,102209.815718,100187.923593,98843.038780,107388.983334,102945.471194,101673.882779,101848.896322,101251.539348,101535.150872,101540.807614,101311.398103,101286.276336,101358.029831
7.699487,101601.609853,100050.349161,101736.227078,100963.641290,105677.890335,102061.800784,101361.254968,102081.873660,101155.099701,100862.532135,101635.862637,101399.471424,101244.202450,101374.710920
7.699546,100252.932943,101487.833110,102608.743308,102070.512881,102261.907063,102839.120703,101997.129334,101095.264638,101368.580742,101362.340331,101086.539805,101264.548508,101326.332219,101300.167342
7.699605,101717.892699,102085.465167,100855.811959,101566.681363,97643.283971,100798.770787,101555.182754,101138.046783,101369.999153,101530.116900,101124.199630,101449.620729,101357.623743,101316.630644
7.699663,100211.910152,101960.492801,99955.775305,102769.375189,100450.029001,99599.558150,102780.805715,101623.524300,101035.776727,101122.447767,101675.883063,101461.297018,101560.413403,101250.512500
7.699722,101013.349002,102036.534029,101122.628668,100471.520163,109193.455058,103782.087239,101195.936700,102197.438552,101665.009768,101309.673864,101407.522348,101347.862721,101347.492127,101454.690863
7.699781,100809.694064,100723.740253,102171.868462,99623.706703,94681.462656,102778.751111,100560.919472,100357.097355,101038.947166,101284.498220,101101.461020,101447.526534,101331.846913,101151.965297
7.699839,101454.331593,102303.749618,101870.100639,103325.638398,99549.613271,102275.387879,102003.103591,101110.203444,100631.357195,101409.824826,101144.652995,101537.319806,101192.548844,101305.288858
7.699898,100870.480623,100419.800836,100038.920377,103296.709650,98866.477998,101711.257790,102443.475288,102250.338724,102037.947481,101210.460315,101331.165768,101457.256781,101144.137411,101379.755805
7.699956,100242.013836,100171.596559,101576.349670,102256.152953,100914.687608,102704.576060,99954.174048,101221.124922,101571.077401,101519.629195,101512.486519,101314.788570,101368.867873,101200.511058
7.700015,100748.077561,100283.008817,99688.674770,100929.786701,96862.860295,98836.212048,101344.789187,101808.375158,101447.526143,101087.403463,101588.487511,101257.183081,101175.509289,101504.867775
7.700074,101548.769427,100274.025898,102637.711752,100385.914130,98780.342826,101167.923290,101265.981878,101841.243663,100821.375686,101525.495547,101572.923875,101426.118180,101455.311712,101266.979048
7.700132,101580.446190,102377.109560,100670.573773,102417.835824,94492.494344,100435.190466,101741.533862,101012.936058,101248.893503,101273.098362,101330.431617,101604.451726,101201.446395,101321.835074
7.700191,101714.916699,102394.212652,99754.771535,99613.684345,92215.583411,99936.601747,102070.000491,102104.576474,100975.458642,101016.770403,101605.502768,101350.104227,101490.495931,101420.945320
7.700250,101545.537703,101781.375774,100774.721554,102750.140451,108305.736911,99840.193944,100847.000002,101175.858149,101045.590357,101149.869193,101173.127531,101458.832501,101525.633652,101440.604826
7.700308,102176.754312,100443.123102,100537.484708,101082.100444,102315.077889,101081.951574,99993.229675,100641.898875,101430.201293,101456.759436,101405.811117,101504.993913,101445.857696,101364.959962
7.700367,101793.131876,101852.674781,100247.397043,100759.912460,97280.629934,100875.034282,101587.308516,101086.532364,101975.162964,101400.703040,101128.849540,101349.626645,101269.057857,101478.639607
7.700425,102067.601273,101415.483213,101423.882486,102071.024111,108862.636038,101713.047728,100913.313994,101060.109350,101815.352838,101793.474218,101353.719572,101162.178597,101499.224589,101450.426792
7.700484,101495.247365,100675.562386,102686.848208,103598.069333,98937.183131,100432.195652,101973.498057,101723.814505,101270.470673,101459.773573,101117.394500,101321.745639,101188.934709,101498.945035
7.700543,101035.023853,100859.564856,99327.794424,99932.936568,102081.599165,98920.731620,101085.328038,101882.093012,101097.974463,101459.209864,101462.716023,101481.466786,101431.568542,101388.141055
7.700601,101388.778040,101194.820340,100710.725994,102182.650117,103266.601739,102383.124315,101556.070265,101034.534564,102005.463734,101113.638940,101208.697643,101294.683256,101357.501635,101330.041497
7.700660,100723.163266,100847.186223,101844.649208,99564.284374,96378.746821,102600.364860,102841.454205,100546.387841,101016.044694,101336.309962,101181.628384,101123.707741,101470.100479,101267.656660
7.700718,101785.601523,101129.804783,101137.115064,101482.632360,99789.682254,103188.224594,101041.233701,101390.724693,100699.835684,101377.468190,101234.164976,101244.855216,101232.040665,101371.227529
7.700777,102574.556780,102447.708627,101554.680725,100015.553058,97500.390329,102501.060929,100673.607421,102312.192236,102052.960458,101069.026777,101663.111081,101249.505725,101362.639754,101463.023557
7.700836,100924.456302,100954.944525,100850.291797,99756.878432,108014.475326,101309.016106,100181.392265,101111.963639,101206.145097,101658.820397,101484.607675,101155.106269,101450.426181,101469.334388
7.700894,102278.840873,101712.637875,102722.768418,104866.347577,103204.878314,99817.748728,102146.830626,100613.683932,101847.366399,101539.220388,101091.218833,101382.756691,101361.206636,101320.409170
7.700953,102186.896736,100323.856939,102659.838799,101827.627840,103519.568352,101808.295308,101516.644990,101483.359702,100949.512015,101214.522564,101566.017238,101444.759839,101320.758454,101468.880443
7.701012,101269.553742,100864.223342,101048.476148,102481.368977,104661.963607,100481.120804,100729.400486,101148.011243,101647.546836,100903.087741,101296.232950,101404.944290,101306.840755,101217.362161
7.701070,101199.809031,101107.108072,99760.350018,99325.677200,102845.719171,102977.960134,102217.413100,100774.182589,100882.345120,101332.773432,101186.631185,101094.379239,101382.307213,101399.551874
7.701129,100070.394594,101752.085900,102758.411947,99878.298439,101536.567124,101223.921377,100488.618705,100966.065324,101002.236221,101879.150810,101219.056711,101348.348364,101500.320314,101287.554440
7.701187,101147.125815,102064.128375,102080.637156,103608.509159,101426.224255,103643.091070,100962.820569,102006.607511,101159.124099,101217.150755,101190.878996,101136.517626,101590.916330,101321.503422
7.701246,101592.632871,100311.248943,102779.605761,102132.315203,98857.008707,102145.469381,100838.038672,101720.656086,101293.123701,101267.781866,101094.877076,101277.906687,101296.141412,101329.719612
7.701305,101741.920125,100956.265666,100211.033669,101938.186355,103320.018793,100862.797328,101081.194659,101045.718249,101233.754899,101595.107036,101464.480964,101299.453550,101282.418067,101513.676416
7.701363,101689.140890,102080.346257,100002.664404,98400.313359,99362.944682,99311.321588,101055.867984,101814.612085,100706.308940,101014.690694,101439.762223,101307.102848,101230.801616,101487.473414
7.701422,101653.438255,101429.291911,100862.487313,98489.133014,96724.828723,103130.135878,102428.293507,100776.056912,100973.009722,101218.956439,101211.041406,101172.076325,101313.550977,101414.110828
7.701480,101405.948607,101203.106087,100301.611349,99222.812985,102226.007700,102380.231593,101741.852276,100459.414517,100768.481147,101262.003302,101247.930402,101388.526142,101301.050515,101356.613902
7.701539,101583.373880,100206.193521,102750.968462,103518.554298,105474.095757,102950.682094,101356.053100,101242.182414,101540.769031,101742.890812,101479.651765,101468.213968,101338.215185,101219.615346
7.701598,101663.363598,101200.259804,100163.366654,100361.584809,97439.860707,99346.790558,100449.510559,100887.561759,101705.884317,101143.253035,101227.807463,101409.537834,101264.023265,101408.496999
7.701656,101965.188692,101752.229025,102451.980687,102387.815150,96935.723777,103194.401034,100692.032797,102136.165194,100978.434065,101240.504412,101447.397405,101327.010515,101403.180946,101335.736662
7.701715,100811.352252,100842.048756,101632.877835,102078.991872,97605.040827,102537.883785,100862.626087,100305.575149,101338.163455,101261.981758,101577.638199,101492.117408,101463.940219,101538.915271
7.701774,101588.946231,100759.976568,100944.971659,99154.433922,102485.771284,102146.129140,100430.184530,100929.635071,101183.702040,101678.228103,101032.205257,101331.658120,101254.189864,101490.211176
7.701832,100520.110005,100648.794171,101062.340276,100787.863622,108416.359126,100435.973599,100053.868958,101157.098506,101462.769184,101241.246935,101505.670156,101248.307489,101477.842903,101500.120563
7.701891,100933.782419,102408.470494,101621.071574,103449.352527,96360.471211,102648.040395,101075.153173,101979.048898,101942.766855,101012.024272,101161.461399,101401.737318,101463.189658,101315.863319
7.701949,100679.901851,101465.982340,102528.971764,99167.451699,97964.037384,100147.900784,101241.057171,101262.836413,101428.530296,101419.287754,101581.233384,101135.841154,101262.662380,101302.531856
7.702008,101883.614986,102153.731512,100695.048252,100560.669746,94137.027486,103318.082388,100648.822341,101631.483928,101275.509409,101629.314627,101494.305020,101278.909357,101289.933159,101550.262054
7.702067,102463.800410,100639.256199,99713.591581,102962.046259,102594.958217,102323.080958,101615.210110,101341.916083,100962.200992,101416.661380,101372.992255,101301.023859,101533.260351,101600.460477
7.702125,102101.316104,101538.058705,100928.968242,102078.089963,99953.044040,101986.035973,101407.229953,102172.281946,101426.544376,101376.055365,101094.937422,101543.726726,101250.708092,101394.968788
7.702184,100486.599257,100750.285732,101706.381466,102020.496426,108156.697374,100380.098061,101642.947625,100966.422437,101912.253029,101223.466659,101482.775682,101440.085912,101316.619978,101529.185265
7.702242,100527.932085,101978.459720,99907.709064,103711.095672,99481.050200,99378.041526,100482.455508,101018.555287,102014.797719,101483.190443,101442.343467,101524.919407,101638.801866,101388.023572
7.702301,101875.684942,100815.906046,100011.068787,102106.287908,99134.764628,99794.452595,102467.088006,101837.398790,101281.019869,100880.663864,101757.886661,101504.293245,101519.035563,101360.542978
7.702360,101090.453015,101158.969191,100528.284932,100151.801647,107526.504542,101155.147605,101752.210639,101676.571715,101123.855291,101324.706098,101384.545805,101230.637864,101244.416943,101487.011814
7.702418,100888.372825,101828.043828,101744.191723,102806.934605,95768.509783,101684.289445,100952.715463,102206.573412,102064.188303,101094.365018,101683.100960,101146.175437,101423.509496,101407.939626
7.702477,101095.531438,100522.178053,100450.937397,99403.207789,98267.745714,100394.117791,102517.953235,101661.365965,101425.393742,101368.974866,101406.581863,101373.002938,101446.696861,101418.363948
7.702536,100427.227877,101619.707211,100356.678037,98823.511538,100005.414591,100587.082662,102044.909550,102042.778115,100733.858528,101056.255525,101624.196885,101170.621871,101251.242604,101206.610193
7.702594,100201.296117,101792.817989,100946.468852,99397.862301,106776.689070,99581.962942,100835.192755,101334.638713,101935.817313,101563.277612,101439.212475,101394.586162,101464.444237,101206.854783
7.702653,101717.336384,101955.993473,101682.110636,102286.606784,105283.878743,100651.263530,100984.780009,101350.558309,101974.866460,101070.670871,101677.090919,101311.965481,101538.695839,101373.387291
7.702711,100421.028528,101885.597274,99952.723639,101455.968735,99307.364732,102895.348980,102774.649555,101518.639876,101417.959335,101444.688487,101274.468126,101231.282238,101283.311841,101364.992424
7.702770,100825.191082,101184.893920,101592.793426,100323.958952,97825.632097,101445.668600,100981.441509,101005.698104,101555.640296,101537.651547,101252.661100,101581.170630,101450.423108,101438.841653
7.702829,101273.964707,101063.106126,101441.935790,101017.231259,97479.890422,103610.401900,101271.642591,101950.338256,101588.537570,101417.566206,101119.662328,101384.984952,101354.078602,101272.062788
7.702887,100591.469625,99907.798713,99757.574453,99336.281478,106308.609327,103314.087516,101531.361272,101785.791404,101605.168720,101091.201280,101520.578236,101571.301554,101414.363983,101363.883981
7.702946,100851.958047,100685.268052,99783.774992,101838.637130,110375.780960,103426.009139,100621.111788,100589.916787,101619.685246,101088.709721,101405.700199,101115.258720,101379.031626,101457.066430
7.703004,101880.928412,100125.411986,101398.041492,103614.117692,107066.845252,100167.226243,101730.218436,101186.132149,100749.293002,101736.877412,101649.428737,101253.349801,101195.168733,101249.036989
7.703063,100346.758702,100552.034961,100114.788223,99813.541828,99545.453357,100832.988000,100583.384260,100933.735464,101320.392879,101704.910231,101292.661623,101319.530284,101524.320961,101391.716710
7.703122,101833.065799,101109.036016,100648.271938,99044.630206,105872.947568,100354.967430,101191.384022,102180.953528,102022.723584,101496.165315,101203.883472,101315.388847,101653.343747,101218.198788
7.703180,101332.647853,101496.285026,102551.894949,100840.142226,103936.002007,100884.521147,99974.548101,101589.854260,100728.820871,101409.559943,101294.979116,101282.437821,101379.346619,101342.694909
7.703239,102090.206020,101668.882192,100785.881133,99092.975425,104155.197517,100617.304458,101523.008574,101408.089488,100586.860273,101152.216538,101320.630095,101130.522482,101340.868377,101446.782999
7.703298,101976.756139,100412.614769,102391.542398,100209.661453,103930.821520,100042.778590,100732.131745,101859.125139,101140.503825,101287.644473,101635.543055,101382.560878,101579.687573,101362.947338
7.703356,100943.613222,101081.726217,102017.689330,98755.718490,94413.923705,99667.663130,100202.514281,100413.793544,101015.948914,101401.652508,101605.051761,101248.581929,101346.644379,101477.561464
7.703415,101210.739520,101786.517989,99466.554591,99264.750173,98321.657648,99948.085185,100499.015344,101581.061740,101198.357997,101100.130834,101463.818107,101560.361841,101462.539739,101364.977599
