Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
11.009107,102681.630084,102192.756016,99836.986630,101159.883072,103697.239212,100673.166362,101322.586787,100527.369788,102008.620518,100719.096891,101693.416388,101474.947984,101360.797183,101370.852242
11.009166,100858.115788,101754.375303,101761.480198,103523.894272,101763.579169,100921.629045,101490.533816,100588.177660,101540.672221,101700.214077,101679.997346,101443.487295,101438.308111,101383.373639
11.009224,102209.831512,100109.701260,100285.058573,100595.052281,103949.005842,103966.054853,100730.409607,102028.749256,101212.004778,101218.199875,101165.400851,101215.028784,101336.490994,101476.308999
11.009283,100910.072524,100332.005632,100287.832086,99203.209323,103827.790303,103280.758965,101006.868767,100864.291171,101270.252392,101389.420946,101667.043123,101603.511613,101439.800852,101236.721577
11.009342,101592.608652,100931.268920,100510.066017,99087.162491,96663.556337,100765.917756,102407.038714,100773.450542,100781.893247,101681.433623,101592.891263,101428.481171,101539.952620,101355.031974
11.009400,100904.718758,101677.021790,100625.162026,102101.268340,97960.111525,103252.642383,100679.959936,101841.427899,101389.085174,101489.425389,101756.231589,101405.093420,101424.373111,101239.471951
11.009459,102019.478483,101680.135466,101364.329218,100967.235691,107850.316889,101172.336157,101777.016477,101213.484074,100780.753860,101245.593070,101188.365691,101201.746303,101343.376636,101366.465365
11.009517,100450.399228,101328.989229,102466.871024,102440.818684,97709.288585,100275.040741,100407.793254,101681.637842,100982.951591,101177.344610,101494.038607,101208.888432,101330.542035,101371.113243
11.009576,100870.952147,101460.786717,99841.744446,102376.436843,96798.250842,99105.239011,101884.003883,100512.028155,101142.747736,101405.155080,101557.676377,101256.649417,101334.593142,101327.885295
11.009635,101437.284646,100932.586821,101420.174112,99997.179751,100155.057481,101543.516113,102120.158770,101851.230786,101133.358645,101720.504820,101517.335822,101342.179509,101294.909160,101332.251065
11.009693,100972.680207,100881.705059,101767.203705,99771.728013,94630.090661,103371.869610,100701.240691,101405.174170,101445.463141,101105.550595,101603.668097,101555.626132,101343.791316,101359.411189
11.009752,101717.195227,100850.522202,100905.754027,101597.196382,107023.746742,100090.991739,101039.373153,101083.084885,101966.894550,101635.616318,101419.216554,101529.190044,101230.876524,101354.173130
11.009810,101618.828754,102781.504830,99746.184155,103388.433290,105166.560508,101218.835556,101916.479334,100786.740331,102066.523836,101372.339434,101371.549433,101552.094758,101485.589323,101261.778269
11.009869,102032.010072,102266.332666,100240.433117,102163.712196,108533.766694,100496.028259,101809.400578,101810.354855,101500.540006,100968.647520,101330.695030,101208.411567,101435.300594,101221.295301
11.009928,100099.681818,101777.265394,99511.056806,103822.432889,98452.067694,100405.858848,102744.628501,101911.732618,101495.000746,101763.870471,101291.407552,101083.630733,101463.351253,101265.866553
11.009986,102087.509206,101475.452471,101130.016617,100457.574599,93915.753317,102128.933776,102168.330640,101376.630286,100915.118955,101827.422526,101738.569347,101483.067096,101330.095551,101278.784148
11.010045,100801.822319,102232.821671,100045.512772,99686.582544,100635.042057,100833.109389,100706.008032,101038.929897,100661.606616,101056.484980,101046.077050,101257.186685,101360.119272,101440.472042
11.010104,100248.699020,100621.255970,99942.092611,102757.625192,98360.818680,100569.909838,101761.878904,101072.470661,101034.550824,101717.618886,101464.047151,101327.677309,101396.505730,101402.289397
11.010162,101437.770946,100152.979202,100473.390381,100746.427677,101186.573633,100478.332337,100584.291533,101449.295841,100595.214696,101272.468695,101298.794121,101402.541645,101450.202452,101556.468483
11.010221,101244.047089,102080.665976,99611.319650,100923.302804,95172.397370,100439.204500,101173.564876,100675.166188,101450.860315,101410.162532,101219.844433,101554.247469,101374.654922,101353.858784
11.010279,100455.509764,100355.515413,102300.842123,100489.024221,107649.344868,100907.892362,101618.164410,101919.580392,101468.260143,101484.896382,101634.798452,101481.665111,101236.715556,101384.889563
11.010338,101612.834897,101029.984384,101718.490564,99160.652394,105510.079062,101668.576235,101732.326915,100996.842963,101028.123243,101625.172540,101162.749320,101536.822735,101439.890329,101527.556560
11.010397,101698.434352,101598.466816,102066.843256,99843.666713,104580.695664,102748.471425,101287.867085,100737.563134,101155.835970,101391.134334,101076.085751,101289.951694,101346.249477,101379.786892
11.010455,100832.452825,100794.132248,101655.776130,102474.554495,106573.104132,101990.890064,101643.591917,101089.970497,101780.332303,101311.484957,101308.421106,101213.780110,101386.883717,101374.998246
11.010514,100865.398108,101686.741660,101387.408953,102037.872399,94598.465996,103458.854848,102905.607812,100793.140743,100992.839195,101164.541206,101567.273634,101313.159095,101281.289852,101498.781573
11.010573,101374.323082,102722.120770,100947.983599,101959.558228,100717.891833,100573.415664,101469.684952,102105.676127,101577.515065,101644.734704,101355.667294,101628.903189,101496.748309,101510.125830
11.010631,101105.606956,99967.914676,102049.605623,100906.605634,107543.957274,102620.943443,101073.350100,100646.545649,101565.485443,101206.723377,101685.862115,101245.067426,101351.167584,101313.718901
11.010690,101832.175626,101076.578757,102826.894721,100862.722040,107903.180354,103581.586784,100863.085967,102232.554647,100855.393164,101803.781941,101557.064422,101382.834749,101298.436661,101319.868296
11.010748,101509.416426,101185.967998,100742.434413,102207.102206,106754.359902,100925.316280,100730.114821,101576.574761,101441.901835,101243.825421,101443.318211,101094.219904,101399.516773,101454.330358
11.010807,100900.687878,101055.631719,100406.844527,99959.949477,93599.732559,99191.481637,101584.536238,101766.997283,101768.848004,101619.814814,101295.519749,101273.577600,101440.196702,101340.382948
11.010866,100575.615158,102519.383538,101135.833447,99808.479292,102783.700613,98581.213971,100610.701858,101181.176533,101916.257162,101486.639266,101256.720444,101472.739815,101449.920078,101466.244414
11.010924,100051.452863,101680.689615,100764.923942,102769.548216,100257.675755,102898.477744,101349.582249,100625.674361,101690.391429,101280.345911,101116.682528,101285.802395,101570.053416,101370.556509
11.010983,101799.524812,100832.901703,102823.596086,100897.846663,104880.536477,100739.362735,102373.830441,101650.754015,101895.606037,100977.152161,101234.266343,101334.023140,101426.985436,101371.566854
11.011041,101154.634133,100366.140598,101595.438703,101475.372009,107008.186397,101855.697407,101395.419330,101214.333159,101597.423056,101353.182238,101688.386052,101193.217302,101347.641497,101437.138613
11.011100,100372.369409,101792.882532,100283.461697,102864.863970,106028.622531,101925.725008,102850.159655,101299.033120,101286.419462,101410.019412,101459.231727,101331.244895,101256.219938,101390.685328
11.011159,100256.331813,100099.318582,102806.477312,101809.992631,101411.807467,102687.236946,100728.603873,101079.096479,101329.229378,101099.042807,101474.481054,101568.107193,101496.152955,101447.994438
11.011217,100880.209683,100144.588201,101139.773188,101823.088004,100150.885181,100370.931311,101206.920551,100813.677443,101814.280302,101298.365051,101027.028305,101509.042836,101415.950556,101319.091697
11.011276,101280.179229,101018.585268,100757.858744,104048.406187,99682.239080,99236.256782,101590.329275,101554.186370,101298.787973,101656.732765,101125.619890,101197.039462,101545.491915,101279.246245
11.011335,100379.275427,100995.148615,102683.557129,102274.245391,100339.083443,101211.410166,100717.919240,100462.946007,101714.347099,101565.331748,101404.189532,101416.642159,101252.447130,101409.287123
11.011393,100883.038963,102270.783583,102853.659692,99678.687725,106245.861854,100393.235998,101236.394010,100858.841804,101229.129253,101198.043169,101512.385934,101585.730436,101439.380276,101210.574436
11.011452,101631.137137,102372.617461,101413.523882,99311.877446,107202.262454,98906.140193,100961.863660,101038.358350,101235.185144,101389.322938,101392.608104,101529.513849,101394.714901,101239.008640
11.011510,100742.674627,100697.165300,100962.526685,102292.269183,105696.971451,103133.783331,101294.565925,102282.756581,101776.659397,101785.833739,101425.878286,101156.706922,101235.326532,101364.649442
11.011569,101488.554109,100643.413076,101648.679980,103041.740082,96575.832585,100071.135375,102099.857700,101775.348554,101448.128838,101378.618153,101576.735690,101473.206708,101384.893866,101328.582067
11.011628,102170.792957,100759.484373,101057.344497,102612.544581,100872.146969,100294.770179,99958.403997,101175.768418,100823.554261,101250.250373,101605.388054,101374.029387,101311.350528,101316.593813
11.011686,101810.979317,100370.554890,100689.428015,101189.158649,97331.358646,100992.949487,100942.059004,101441.863308,101371.200761,101047.474960,100945.956124,101434.849604,101560.512521,101250.880318
11.011745,101885.834139,101625.386767,101856.828927,99939.267427,98464.959502,102180.437616,102336.460946,101899.517027,101193.077775,100959.948174,101104.942588,101474.236539,101358.685877,101260.266590
11.011803,100848.736330,101707.876978,102262.215904,98927.536810,101620.280238,99315.797055,100614.076975,101627.313890,101496.457267,101301.321659,101129.581475,101494.755742,101496.645250,101494.832459
11.011862,101492.147473,102414.111377,101705.102956,101813.310446,104760.030392,100807.950100,102111.937494,100307.956703,101666.055046,100922.510565,101296.312437,101331.784298,101371.442416,101470.246618
11.011921,100441.656524,99934.040470,101315.224340,102006.365120,103530.370923,101665.320864,100555.640375,101400.796371,101834.217136,101233.458836,101671.602417,101379.389481,101304.253003,101308.861208
11.011979,100980.069507,102039.602870,100664.023018,100727.890693,104554.625552,102849.838452,101224.202578,102333.242227,101717.944443,101353.821341,101450.455439,101296.458748,101354.840338,101442.413437
11.012038,100746.473931,100274.738865,100939.145724,100360.322314,95251.035974,103288.813037,100754.670567,101786.973237,101749.670765,101453.427909,101176.762376,101397.658025,101471.578720,101364.232488
11.012097,102156.500181,101111.575576,102068.601394,101647.299871,95100.330531,99216.986427,101166.813833,102353.298815,101203.381783,101579.660187,101323.136541,101412.066429,101596.817417,101425.298256
11.012155,100967.901447,101584.073055,101966.591352,102406.553146,100243.315721,102714.090723,100562.379303,100429.664749,101908.417584,100953.286490,101062.552269,101528.973512,101351.280870,101366.799084
11.012214,100681.636433,102313.423672,100123.388622,102058.478381,98951.597165,101019.341442,99842.091861,101525.543710,100970.758920,101410.039973,101383.695815,101266.706808,101298.256574,101346.459637
11.012272,100971.324124,102535.098501,101970.149261,103677.933985,102567.153080,100547.940007,101344.933766,100924.593421,101139.657868,101686.586971,101470.714527,101535.448824,101208.836867,101321.914349
11.012331,102364.165925,101676.991184,100589.463959,103827.183755,95518.529753,101673.808282,100067.313865,101358.492513,101180.990590,101063.842209,101254.544770,101185.841727,101266.888866,101319.157738
11.012390,100485.264918,101481.279259,102105.310494,100303.069846,98598.026166,101552.712910,100903.731927,101258.766714,100940.040708,101163.501537,101216.481019,101477.647410,101345.099352,101217.657592
11.012448,101736.138181,101188.177462,101191.424993,99033.026186,106699.686566,103437.212644,101754.875228,101602.949223,100606.025505,101641.095091,101239.118413,101365.662513,101173.307338,101464.533556
11.012507,102569.620004,100831.358899,100635.574042,100737.623794,106550.765042,102673.661500,101340.700429,101777.704906,101787.645455,101611.865246,101189.978845,101307.636052,101343.021383,101468.659365
11.012565,101268.735707,101204.075071,100053.744802,102502.105584,97432.330777,102439.212099,101467.034292,100904.221488,101569.957307,101735.736813,101328.803182,101347.449535,101472.492205,101402.868668
11.012624,100839.819275,101419.629859,100395.974011,101060.159899,105118.167422,101397.305328,100168.543218,101376.865833,101133.741179,101775.451159,101294.806227,101457.458983,101359.880537,101342.632676
11.012683,101302.221788,101154.476432,102029.758398,98849.952342,97775.053200,102091.666265,101570.625503,101679.595949,101608.923156,101785.958502,101584.790340,101409.628119,101567.720745,101455.743982
11.012741,101554.469331,101595.121721,101934.476014,100790.391466,102162.016255,101856.668808,102486.051622,100766.260249,101636.526279,101123.269058,101596.735797,101399.095261,101361.720191,101472.677219
11.012800,101780.224439,101436.978515,100125.024927,100632.929833,105131.605468,99965.878947,101220.172153,101592.408982,101299.081793,101224.363891,101402.931036,101197.095104,101335.676625,101226.404324
11.012859,101462.234495,101365.201129,101003.517724,100900.131940,95977.970882,102875.439232,101802.293278,101197.157057,101680.866429,101009.936638,101430.878855,101452.153143,101460.648699,101267.719689
