Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.009093,101191.214748,101324.006330,101328.985087,101455.205208,101511.258297,101464.692419,101350.519710,101289.301462,101348.888089,101410.912756,101367.824105,101403.723978,101300.014841,101344.165124
4.009152,101326.824453,101259.679670,101309.283248,101381.994607,101473.405424,101417.964571,101320.374906,101497.296662,101320.576702,101424.583301,101383.247104,101450.621695,101419.256362,101321.928833
4.009211,101286.161482,101267.278044,101411.441333,101421.132562,101508.871085,101462.928594,101381.190067,101324.806406,101357.336356,101338.428788,101351.867297,101369.363267,101434.469730,101361.366764
4.009269,101353.211719,101301.683618,101325.221724,101355.037745,101466.369195,101468.857113,101358.314204,101363.446243,101401.323120,101286.442390,101355.942854,101383.765358,101429.123382,101413.444789
4.009328,101313.998612,101320.213856,101336.883775,101429.843108,101544.845534,101356.340598,101253.693679,101349.014072,101446.662557,101336.075688,101419.253640,101237.316942,101499.192995,101381.038247
4.009386,101440.285304,101302.398635,101360.417115,101427.770990,101537.220382,101484.743185,101404.466783,101342.670362,101357.908011,101386.472851,101451.016409,101391.618613,101417.180386,101322.469124
4.009445,101356.016520,101315.031756,101372.350450,101434.549916,101608.655481,101370.351177,101370.349695,101376.640563,101334.307889,101299.914905,101347.461732,101370.534978,101304.411975,101391.288611
4.009504,101279.826400,101250.513793,101401.490293,101368.961762,101485.666646,101499.154099,101291.899589,101350.279741,101339.907368,101365.479007,101385.410695,101405.336343,101294.165822,101325.376241
4.009562,101212.789956,101340.900833,101348.870335,101413.338206,101605.772082,101394.604993,101341.561776,101342.034597,101321.798145,101352.781732,101367.391885,101394.220927,101381.231001,101362.227045
4.009621,101248.243021,101365.327326,101334.142012,101336.566474,101540.914173,101358.347771,101343.458334,101348.126688,101369.711434,101373.632919,101278.976081,101373.759597,101402.883960,101403.478413
4.009680,101244.711646,101412.403267,101326.075857,101381.935828,101536.416684,101491.218389,101367.489582,101397.468892,101414.068186,101441.034929,101444.086156,101479.362099,101416.448358,101382.885526
4.009738,101265.318180,101393.985104,101375.621010,101382.850658,101548.124462,101356.049297,101272.945230,101310.068330,101380.443814,101291.272296,101359.011607,101335.237998,101429.128822,101406.216121
4.009797,101284.879496,101369.725248,101422.416502,101439.734836,101456.892352,101404.167685,101351.574859,101412.071220,101352.324645,101370.642227,101317.071612,101458.545398,101393.494971,101441.805353
4.009855,101306.811026,101309.696811,101329.623689,101347.254079,101480.522055,101405.277853,101337.934219,101361.792261,101280.312231,101356.461223,101377.402146,101414.640525,101414.739700,101367.251742
4.009914,101359.405443,101312.067485,101337.161169,101406.633675,101515.840963,101364.091780,101467.708949,101325.847304,101416.138063,101304.499856,101399.509367,101383.489116,101348.056715,101355.622512
4.009973,101246.934527,101301.648213,101316.581690,101375.939367,101558.832020,101422.395521,101365.968674,101330.976011,101360.773559,101388.781890,101386.600024,101318.608725,101469.311041,101302.263351
4.010031,101220.824759,101294.031523,101326.909284,101443.219307,101548.073907,101451.058125,101344.019061,101324.448358,101306.382540,101461.946313,101283.024888,101372.294549,101349.400662,101449.931317
4.010090,101331.575526,101387.318590,101318.937924,101354.578707,101562.588173,101443.378129,101352.991137,101442.847157,101315.537628,101367.475427,101444.746881,101361.242756,101424.007439,101395.810598
4.010149,101356.415215,101324.801626,101354.708771,101417.937145,101520.169936,101474.332622,101379.486361,101384.640650,101329.641597,101362.258559,101422.807669,101447.463422,101404.592649,101448.978663
4.010207,101265.054293,101339.389650,101423.892801,101433.101292,101514.347970,101440.014514,101285.408178,101394.253187,101338.743624,101376.059946,101332.400704,101316.367050,101411.570756,101470.130105
4.010266,101341.410317,101301.091180,101384.715593,101400.306316,101600.926307,101487.147687,101402.497827,101354.882595,101275.740156,101346.276108,101359.594818,101392.723810,101414.655896,101333.436289
4.010324,101327.644087,101217.935684,101377.257141,101422.270234,101543.413391,101328.318678,101359.993822,101409.485652,101322.142988,101384.772940,101400.916070,101354.596518,101352.306353,101429.846265
4.010383,101203.489245,101342.781967,101298.264116,101375.490839,101581.201167,101333.293871,101407.438489,101362.188810,101357.906347,101389.775828,101359.866956,101381.925293,101382.792698,101314.151201
4.010442,101256.853972,101291.799075,101274.480570,101344.139138,101524.442730,101412.688846,101365.954778,101337.373108,101421.456695,101308.712131,101304.480750,101421.055032,101389.363489,101434.439072
4.010500,101264.627646,101298.304647,101242.848399,101449.533333,101671.111299,101386.806122,101359.525705,101354.361942,101428.610480,101479.859319,101378.959853,101374.635406,101351.320329,101393.669590
4.010559,101387.675552,101308.256789,101354.432696,101447.327054,101447.368298,101368.445596,101272.722954,101374.999920,101322.196830,101416.660721,101373.025192,101420.022641,101423.012647,101354.496664
4.010617,101313.456784,101279.705684,101308.203926,101355.775672,101511.998931,101375.252745,101369.264203,101337.166237,101338.375942,101382.926747,101364.692480,101458.826500,101372.740827,101408.000955
4.010676,101262.638778,101357.008657,101356.538243,101368.146836,101552.626601,101390.708545,101419.897935,101345.538441,101414.073377,101289.311394,101340.180944,101360.236433,101400.141748,101452.767332
4.010735,101252.735303,101309.871392,101302.575901,101415.755361,101535.453233,101413.485754,101443.745778,101325.177048,101339.116802,101399.725890,101435.494636,101381.026466,101306.950733,101342.535284
4.010793,101208.881402,101312.437947,101286.694347,101411.094465,101562.074184,101453.016572,101391.080245,101404.998572,101299.629200,101260.371667,101366.404714,101309.330879,101351.509352,101415.038480
4.010852,101340.470997,101245.535424,101338.307385,101393.671059,101541.390615,101257.438325,101262.297897,101322.321761,101385.361331,101313.828202,101352.350834,101404.171496,101414.624169,101346.851241
4.010911,101306.733905,101366.699031,101382.972772,101382.839383,101586.340451,101357.090236,101378.807101,101377.301886,101377.014309,101413.927885,101398.315924,101335.226834,101376.661341,101405.392471
4.010969,101317.715161,101285.806944,101355.963242,101371.022327,101513.088327,101439.697566,101321.570565,101286.586992,101319.015852,101404.397244,101404.062513,101354.323187,101419.220166,101384.365484
4.011028,101222.256156,101337.770322,101293.673806,101392.913617,101571.885460,101399.118387,101317.448942,101278.487482,101384.758197,101348.053959,101326.333332,101487.542095,101405.329381,101437.845520
4.011086,101323.119030,101262.631753,101316.619998,101486.961267,101529.515522,101398.973512,101398.134512,101321.353252,101287.396061,101233.868272,101387.964763,101329.503179,101328.662232,101333.555578
4.011145,101274.221899,101427.127546,101381.658001,101420.025492,101425.151648,101401.092444,101331.677177,101326.807023,101259.166873,101434.091086,101355.191046,101376.450886,101425.165122,101376.895370
4.011204,101249.567935,101391.386394,101430.435665,101309.629160,101605.667149,101414.521181,101354.081367,101345.688879,101421.340993,101347.480959,101405.160569,101309.603532,101461.572265,101404.403618
4.011262,101311.380449,101290.597781,101377.743649,101422.858889,101509.577282,101488.829423,101387.019023,101345.923379,101403.884802,101369.819921,101259.337000,101329.909847,101355.640140,101380.793784
4.011321,101225.524631,101231.725357,101398.790158,101458.561144,101503.847573,101434.898830,101370.979197,101283.374157,101369.235681,101379.635029,101383.545141,101249.712605,101402.287368,101404.183360
4.011379,101294.287269,101247.260976,101395.702954,101395.005255,101523.024523,101404.838587,101376.398104,101303.133540,101209.395338,101343.508825,101349.178530,101321.087551,101446.443741,101380.827141
4.011438,101271.871854,101352.926230,101399.305538,101376.271513,101589.149104,101438.676961,101347.331684,101407.080154,101318.862841,101241.487682,101414.752261,101353.849352,101510.764907,101441.769563
4.011497,101338.582551,101316.032611,101311.158436,101457.664251,101592.998843,101357.151450,101311.917917,101399.663921,101362.562048,101444.947429,101306.713857,101307.856429,101284.996415,101395.569909
4.011555,101329.365731,101223.630749,101320.586953,101441.224428,101542.785491,101404.149120,101365.283615,101285.157490,101296.471989,101353.684653,101390.129625,101313.799352,101347.720046,101406.064983
4.011614,101289.132428,101309.955023,101407.916974,101389.171545,101571.575056,101358.413984,101394.994875,101344.329777,101394.042184,101464.522027,101432.626316,101410.116933,101411.599035,101355.535108
4.011673,101298.456533,101327.717470,101343.848348,101420.545255,101614.066305,101452.576778,101399.108846,101331.190510,101241.912700,101421.200468,101476.096718,101382.234939,101338.683905,101412.481426
4.011731,101314.164994,101308.650704,101312.266743,101396.409045,101597.165722,101402.526037,101344.906855,101276.671866,101380.824761,101325.015215,101362.166867,101325.459837,101263.387802,101378.779982
4.011790,101283.607601,101397.805276,101307.527858,101461.942082,101586.555152,101439.918273,101383.561977,101367.037558,101424.761693,101294.685835,101362.439699,101324.487943,101450.275922,101344.510051
4.011848,101243.009052,101367.661734,101345.674528,101418.078814,101529.003210,101308.052210,101347.408654,101302.449335,101286.835451,101271.912040,101434.896935,101358.769595,101397.738953,101406.660446
4.011907,101259.583428,101288.024168,101332.091901,101311.966283,101612.330968,101331.748103,101463.659077,101315.770046,101348.547447,101318.261466,101364.066477,101261.622452,101401.821157,101443.130972
4.011966,101222.538960,101350.519876,101309.172836,101444.587554,101547.504315,101352.763089,101356.797786,101308.463729,101343.293863,101396.749724,101367.196503,101354.910764,101345.669050,101339.636393
4.012024,101329.680793,101238.601413,101282.051491,101464.819942,101563.701476,101430.101151,101413.429079,101319.542735,101401.558220,101318.331027,101360.489400,101296.162041,101412.890913,101225.845819
4.012083,101303.152040,101286.401833,101340.932945,101352.436769,101577.466044,101333.212654,101391.134463,101351.551487,101314.255987,101248.067350,101370.204071,101524.290344,101326.164621,101411.183478
4.012141,101261.953615,101369.876427,101329.506339,101444.293652,101626.088882,101538.574349,101353.060274,101338.199418,101233.892675,101374.594720,101399.870786,101358.881750,101358.680698,101402.500958
4.012200,101246.719013,101259.606412,101284.000488,101413.078741,101613.581855,101441.077063,101312.695028,101310.870950,101350.770696,101424.030791,101392.809625,101357.299622,101461.391483,101428.583631
4.012259,101294.637046,101230.889194,101293.512142,101368.083720,101589.639703,101383.102341,101278.427925,101336.922655,101267.336969,101281.030944,101426.004917,101359.422275,101329.920983,101446.796512
4.012317,101212.035110,101283.184281,101302.282759,101400.945767,101658.671024,101426.975947,101273.107351,101290.105792,101358.744051,101336.116365,101324.597963,101350.799320,101344.383868,101343.111333
4.012376,101229.117910,101296.812540,101384.083772,101408.269963,101558.903590,101409.052979,101371.153964,101251.516667,101394.133273,101323.361447,101441.949817,101302.857395,101420.174159,101353.126006
4.012435,101281.444557,101336.007696,101405.168160,101546.552011,101564.833938,101390.394511,101416.067806,101416.008025,101369.410139,101293.287213,101386.158732,101380.084325,101380.653877,101401.512506
4.012493,101404.355763,101294.721818,101423.873119,101497.169081,101560.208618,101392.597718,101374.042925,101378.678417,101377.547453,101326.130879,101370.496564,101294.476811,101346.045089,101347.768203
4.012552,101304.801689,101344.410993,101309.416967,101472.756002,101584.682813,101394.118668,101293.474399,101388.384018,101360.037206,101344.075773,101324.181788,101423.412102,101382.610329,101493.802377
4.012610,101291.333107,101233.727583,101325.763649,101399.089781,101644.777797,101369.360825,101390.043521,101349.122177,101248.079101,101268.260440,101363.573037,101359.068803,101315.443877,101368.118725
4.012669,101223.420077,101318.632922,101317.109753,101406.822087,101574.570157,101365.711404,101353.867111,101350.071491,101337.040189,101322.822038,101313.536091,101392.365695,101403.463938,101405.334842
4.012728,101235.203455,101194.974260,101381.679732,101415.164007,101638.331185,101455.998217,101341.695569,101408.176958,101282.197215,101353.057061,101343.413821,101391.055622,101355.560899,101346.454698
4.012786,101349.571713,101344.202296,101362.985272,101359.435385,101588.924170,101416.930041,101385.249496,101397.354861,101324.025827,101358.840831,101322.670040,101318.256631,101435.195433,101281.158633
4.012845,101258.567572,101307.515097,101357.766988,101410.541614,101490.325413,101396.863127,101375.101521,101399.191563,101350.794152,101357.986506,101305.660847,101324.059258,101409.583135,101466.849007
