Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
26.009136,101249.004867,101332.328988,101291.331958,101378.777529,101522.845352,101395.469932,101374.788775,101323.028455,101384.900053,101406.576943,101363.212820,101379.597777,101423.338964,101396.474579
26.009195,101360.551413,101346.851473,101366.137424,101392.938919,101454.524277,101431.737468,101432.576508,101290.003917,101363.143129,101270.662713,101375.957526,101389.473498,101345.377986,101422.258861
26.009254,101278.135052,101254.167847,101355.271862,101388.628459,101521.070507,101422.065034,101307.764938,101413.520063,101360.107776,101326.680331,101430.863592,101340.972502,101315.480753,101425.761014
26.009312,101288.331050,101259.340710,101267.138369,101326.665545,101631.477587,101372.153441,101342.005810,101425.131947,101402.444947,101430.278140,101416.201675,101411.168184,101389.526848,101404.604791
26.009371,101322.483845,101308.826794,101349.916791,101420.825222,101592.835663,101533.007880,101355.881743,101385.278547,101269.168140,101374.700034,101285.024246,101436.205934,101361.148723,101444.512526
26.009429,101253.911318,101379.658730,101324.436116,101353.501633,101556.750879,101362.257862,101449.108283,101402.798206,101245.388105,101297.714506,101411.987640,101387.810331,101476.587699,101386.006140
26.009488,101348.764573,101277.431122,101406.577488,101438.424624,101471.902020,101456.970592,101364.612411,101287.153973,101399.007280,101314.827977,101299.306353,101351.813030,101411.155650,101471.369965
26.009547,101334.422661,101337.671384,101250.547881,101498.683715,101543.655083,101437.079017,101328.163951,101376.385165,101392.088933,101267.290868,101382.645043,101352.859649,101480.333515,101310.394305
26.009605,101432.663235,101352.024960,101202.377523,101399.637238,101537.039112,101395.110335,101315.435820,101331.652913,101351.216473,101296.023933,101351.517499,101356.438868,101337.507850,101447.523942
26.009664,101330.514213,101200.864232,101380.508252,101471.614468,101529.310910,101393.124632,101337.737869,101286.676171,101317.536543,101401.780546,101392.134466,101311.690401,101417.710437,101365.014118
26.009723,101336.176013,101274.315547,101339.717028,101431.121249,101548.512964,101468.280896,101388.083495,101399.641746,101243.947565,101285.741530,101340.139713,101330.446946,101483.476029,101448.377650
26.009781,101296.125790,101247.206036,101275.046030,101387.844701,101526.337121,101350.072205,101441.987985,101373.823058,101355.683342,101305.869057,101397.211643,101440.018761,101459.884803,101415.178135
26.009840,101314.303932,101315.562217,101369.399393,101404.217090,101460.746989,101383.257233,101262.764202,101335.374849,101361.630952,101339.378907,101327.622249,101399.887383,101559.757588,101345.980502
26.009898,101371.226557,101278.773549,101398.852102,101449.601941,101576.772645,101413.750145,101307.778426,101298.811487,101315.067905,101355.286209,101336.395040,101349.800473,101429.599189,101392.619663
26.009957,101274.656608,101252.129922,101241.242992,101416.463906,101524.190232,101531.636400,101370.841776,101421.807465,101293.069515,101339.643289,101387.784798,101330.944227,101367.391426,101473.091200
26.010016,101235.736799,101354.034500,101354.896690,101453.480328,101585.619949,101423.546119,101270.574345,101396.204652,101416.742091,101423.948726,101371.241677,101304.495933,101383.985346,101411.414199
26.010074,101349.523464,101221.317882,101271.622776,101492.760657,101531.225464,101390.693442,101386.796817,101417.644576,101350.353666,101310.843186,101377.467975,101337.379792,101226.380610,101433.194333
26.010133,101266.195742,101287.667853,101364.982961,101420.113739,101531.030655,101493.601233,101418.739099,101365.496598,101386.346735,101343.786445,101352.884501,101391.962242,101348.233408,101423.410196
26.010192,101330.647945,101303.282120,101242.448749,101436.503654,101542.510728,101458.106397,101412.150606,101370.608687,101410.516137,101414.801215,101422.739795,101475.339782,101481.275772,101441.476880
26.010250,101269.250658,101335.802349,101419.773892,101406.634971,101557.682515,101480.236093,101453.228013,101320.708340,101322.124220,101394.077767,101445.050232,101259.004600,101331.693491,101396.307126
26.010309,101260.391727,101250.412128,101294.992122,101428.873630,101544.125381,101429.147299,101324.811869,101376.596389,101257.908052,101314.248081,101366.766152,101384.487083,101333.165398,101361.257802
26.010367,101295.654183,101363.639348,101310.688782,101432.475781,101501.630382,101414.098203,101427.611895,101316.445754,101368.984866,101325.850103,101394.301099,101353.294058,101336.605439,101410.259294
26.010426,101378.190337,101296.909136,101261.951409,101482.410212,101527.457747,101446.609884,101443.423761,101434.966344,101371.707168,101336.189135,101341.273640,101313.766731,101379.417740,101359.103382
26.010485,101284.300093,101303.451393,101252.765627,101425.469081,101550.141923,101357.135445,101323.669343,101391.580283,101384.976809,101407.493100,101461.347928,101324.291727,101313.239638,101406.113710
26.010543,101153.600639,101269.464966,101359.112685,101420.671770,101665.341865,101310.191959,101295.661520,101343.653884,101286.428978,101319.923164,101352.729993,101368.254714,101380.578951,101376.142072
26.010602,101331.570494,101357.496767,101356.755009,101424.362678,101435.880861,101374.989609,101412.400344,101316.562766,101420.508933,101338.862537,101341.528212,101345.217648,101311.850786,101448.430041
26.010660,101195.094969,101323.446515,101366.024950,101397.912225,101586.443974,101373.630176,101418.339418,101311.027073,101413.820054,101377.112002,101498.606144,101337.453903,101486.778697,101314.886348
26.010719,101331.909515,101433.655949,101265.207533,101428.655823,101575.941228,101376.909437,101336.879848,101339.287279,101373.873748,101373.821906,101280.892880,101371.722147,101386.161486,101386.669804
26.010778,101271.460691,101311.075364,101314.669131,101363.562278,101609.559816,101330.118408,101341.760266,101391.334456,101319.603031,101285.240874,101377.142878,101395.243388,101331.836938,101396.960801
26.010836,101157.100891,101382.366277,101339.463649,101345.725304,101504.474689,101359.955064,101268.801524,101341.444812,101372.835983,101336.860640,101332.694864,101294.260348,101402.651652,101391.566278
26.010895,101313.326943,101368.219001,101410.601518,101440.710884,101575.752370,101350.897512,101370.656610,101390.622371,101424.177855,101362.409455,101365.611157,101285.073458,101418.588862,101354.709046
26.010954,101299.676859,101307.672780,101317.420245,101445.690395,101461.170227,101328.090898,101313.908625,101351.024439,101267.653233,101260.598809,101302.598743,101339.093639,101267.752813,101402.421460
26.011012,101264.586017,101329.362800,101352.621307,101404.974151,101622.894816,101479.017824,101296.054304,101411.245404,101312.609122,101246.320393,101290.855367,101425.811766,101441.812834,101351.221550
26.011071,101299.250506,101266.938116,101355.644135,101403.879904,101548.271654,101390.654087,101356.501267,101293.581099,101373.403023,101290.840852,101323.301578,101341.419713,101372.800724,101384.873389
26.011129,101295.263817,101362.321269,101276.891195,101364.924815,101602.799462,101367.878534,101336.095132,101341.940346,101481.916788,101334.646020,101409.166826,101250.274047,101379.877994,101490.121956
26.011188,101239.764701,101353.630005,101300.382140,101478.317233,101607.469167,101376.040355,101325.756301,101284.180263,101331.555667,101436.444425,101387.963974,101414.833435,101383.132637,101345.809014
26.011247,101356.577638,101327.090576,101361.311260,101375.436115,101562.462967,101361.639201,101282.743001,101419.127497,101377.769703,101301.632487,101301.125972,101307.731773,101535.203579,101365.125171
26.011305,101280.405246,101289.138345,101406.709196,101395.820596,101581.944963,101408.282739,101361.863895,101316.029749,101326.429122,101331.565997,101353.916953,101459.526250,101368.032071,101438.453498
26.011364,101321.401281,101330.066360,101355.491854,101520.985293,101471.460400,101346.352544,101335.522986,101311.366830,101320.196619,101384.923992,101399.596843,101299.244024,101372.975620,101411.831582
26.011422,101281.102529,101329.351259,101372.389295,101353.889011,101530.774093,101313.832125,101346.259321,101320.348981,101353.627037,101315.804896,101384.951504,101343.958694,101367.355865,101362.223084
26.011481,101273.228813,101334.759011,101274.535493,101349.436284,101531.675870,101400.269518,101344.593973,101330.475385,101316.340242,101331.566007,101342.598314,101320.840941,101378.278009,101423.477553
26.011540,101295.273261,101283.994559,101362.416596,101383.535653,101561.181233,101424.322717,101318.836127,101301.650573,101324.786875,101369.456327,101408.125390,101346.934704,101452.887629,101412.388723
26.011598,101328.574734,101298.747590,101382.702066,101508.404474,101509.866052,101423.699114,101394.025663,101359.492642,101364.720755,101358.531281,101357.250090,101348.099130,101438.537273,101377.684933
26.011657,101316.901908,101232.468630,101286.859847,101435.892499,101579.910656,101385.769121,101290.742386,101300.317659,101282.294229,101321.556412,101408.101181,101250.695014,101348.238598,101343.024472
26.011716,101366.328551,101374.439577,101380.757737,101426.872081,101527.182783,101315.612846,101395.682696,101302.507088,101377.452216,101360.712921,101306.604968,101356.086915,101442.196415,101400.854773
26.011774,101204.348194,101321.037779,101252.104861,101418.517196,101548.898772,101342.049046,101277.934459,101249.048618,101322.649367,101365.834021,101332.030508,101363.023324,101309.755047,101423.825536
26.011833,101317.281206,101187.600950,101325.487023,101493.486493,101602.008895,101374.061002,101397.760261,101329.810137,101368.223640,101344.846562,101342.332189,101402.763420,101384.742320,101365.409489
26.011891,101268.875452,101279.981189,101375.855853,101425.089807,101665.064387,101410.278898,101384.630551,101347.057177,101286.364668,101403.979045,101381.832811,101471.642752,101302.805844,101277.935908
26.011950,101241.567500,101319.627357,101323.748273,101437.945645,101541.748197,101374.883723,101396.783603,101405.065993,101407.105490,101281.442395,101360.606795,101376.177248,101394.294989,101413.875390
26.012009,101368.100446,101343.252631,101338.547175,101423.176090,101553.268701,101493.446245,101380.429854,101384.635749,101318.576842,101419.456870,101472.790749,101455.188996,101324.936281,101400.624688
26.012067,101342.355514,101251.392792,101315.713017,101551.630104,101528.877534,101403.015582,101369.724159,101421.911665,101390.587311,101313.149267,101278.884773,101349.767809,101389.838907,101393.628171
26.012126,101240.059480,101210.343190,101396.810022,101454.274691,101640.019588,101379.268311,101422.912130,101308.052934,101336.270189,101304.766066,101370.023390,101350.165566,101380.252002,101386.029764
26.012184,101210.246700,101291.431749,101344.008898,101477.632001,101523.296221,101452.253069,101398.259518,101398.071660,101366.202007,101369.331868,101354.653692,101365.254142,101283.318014,101354.769026
26.012243,101281.363409,101349.303608,101311.262308,101347.275472,101591.496998,101444.380704,101373.014669,101336.109111,101308.730525,101396.989908,101303.583979,101332.623995,101348.129405,101354.269721
26.012302,101209.114566,101304.693738,101309.232774,101382.371409,101629.589864,101417.809605,101369.582033,101409.868359,101292.145472,101335.976744,101332.033019,101430.022614,101407.210171,101386.731754
26.012360,101288.596343,101275.488223,101273.972434,101490.395031,101581.162183,101397.615392,101362.020754,101388.541983,101334.949214,101343.305023,101330.930473,101372.703035,101375.246470,101404.051731
26.012419,101287.381822,101290.598478,101337.613860,101397.718307,101648.501923,101474.531709,101372.501707,101381.694893,101367.828952,101335.904578,101342.451948,101423.457863,101334.294549,101352.956899
26.012478,101263.808321,101349.977572,101322.685921,101397.088339,101537.396454,101361.583687,101427.863872,101310.741257,101306.373959,101397.404498,101337.297056,101336.515221,101367.830024,101365.094367
26.012536,101233.320795,101307.676205,101284.892258,101411.196085,101583.355984,101456.378314,101287.201535,101294.356590,101373.477689,101400.443725,101272.605215,101248.170678,101389.831531,101471.273170
26.012595,101202.208508,101309.292663,101426.120471,101387.313690,101581.234636,101386.121423,101449.146678,101274.615111,101377.941770,101342.468817,101419.309141,101415.166327,101350.923533,101394.716944
26.012653,101403.194832,101288.386870,101316.244545,101420.115722,101599.522368,101345.520532,101342.923068,101368.525522,101279.295211,101307.480864,101356.829500,101383.657221,101381.376657,101455.441800
26.012712,101259.783970,101307.837383,101353.590561,101506.090338,101693.451757,101457.359935,101372.947803,101279.672468,101416.143064,101337.087168,101403.606416,101403.870868,101305.526534,101348.872364
26.012771,101241.470869,101409.886333,101337.468519,101418.687425,101651.247420,101469.549888,101382.134629,101305.622161,101277.155681,101381.201043,101390.678911,101248.880382,101351.244829,101276.303777
26.012829,101239.026723,101292.530650,101298.981735,101381.384577,101560.953999,101420.143384,101398.205996,101377.638705,101330.945300,101349.959319,101305.750417,101345.757208,101348.491104,101465.934949
