Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
14.916090,101032.561016,100773.932933,101634.889372,103261.881843,102057.895455,100547.112718,101177.364509,101074.379558,101655.667170,101674.078553,101412.800127,101308.630409,101248.173320,101354.767284
14.916149,101612.256675,99622.253325,102600.719053,100584.187925,105429.915038,100676.125167,100617.964066,100987.019537,101334.293046,100985.255813,101221.304024,101559.491802,101332.838007,101425.423863
14.916207,100159.169454,100635.693916,101490.052996,102264.414793,104079.978179,101689.599700,100612.920475,102005.246619,100796.012532,101823.390654,101256.276042,101438.103199,101482.460569,101458.990551
14.916266,100128.070698,100582.334778,100631.586502,99679.294999,105783.005296,100853.997489,100355.955203,101449.577384,100548.096590,101124.761050,101439.270365,101397.904084,101336.349241,101347.265109
14.916325,100410.519422,100753.351226,102723.016738,100007.773915,101574.378535,102885.298293,101974.835563,101937.355392,100724.276226,101389.307617,101464.857122,101631.454305,101344.056533,101327.986705
14.916383,100338.562590,100714.069682,101282.411720,101930.491525,107082.326189,102192.350351,101404.224625,101215.295669,101348.176393,101562.650714,101588.132776,101299.379733,101430.361935,101424.553219
14.916442,100653.294897,102456.316719,101891.101728,103833.453983,100158.425332,101622.331864,101845.347791,101552.603793,101651.759414,101199.648536,101052.927122,101404.019903,101273.049330,101312.611410
14.916500,101405.190597,101557.695468,100465.456566,98467.149099,97904.632079,101521.792716,100730.999518,100308.466043,100876.894950,101174.573563,101032.144589,101442.550601,101290.752268,101311.770881
14.916559,100223.010297,102217.522636,100473.134487,100738.709246,105682.021736,103426.425375,102147.248779,101192.651642,100949.586990,101139.309525,101458.222995,101326.192770,101680.523233,101383.971387
14.916618,101087.785803,101572.879991,103038.227564,104161.580784,97024.425736,98291.559624,101647.012625,101537.025363,101199.879349,101830.999206,101221.824517,101437.606126,101423.848760,101300.311623
14.916676,101840.620063,101796.271338,101895.768031,100098.712717,99794.094901,100445.828804,102690.124362,100191.398468,101793.156828,101705.284448,101344.454566,101455.162875,101423.781459,101371.198379
14.916735,101758.126771,100113.449640,100845.828682,102960.713104,105715.891411,102263.105520,100773.681443,101650.086486,101490.557628,101147.600762,101011.821945,101346.439210,101456.316377,101442.438336
14.916794,100493.754263,101037.267265,101910.661690,103774.353120,100301.561699,100924.460463,100833.472589,100903.387586,100490.065982,101050.218680,101663.129939,101506.652812,101281.205155,101298.772404
14.916852,101940.074903,101015.535188,99865.513958,99721.467633,94238.403715,99862.574776,101955.042925,101034.896436,101207.615524,101083.719948,101283.468641,101350.713283,101340.396388,101275.845962
14.916911,100987.009027,101670.507256,100481.735009,101628.218101,102093.939008,100207.370703,101014.537199,102086.146818,100961.431684,101210.631100,101427.961265,101438.626357,101490.954531,101502.559178
14.916969,100978.080647,102262.590248,99908.520619,101490.670114,94594.854854,100087.533484,101287.260732,100842.279834,101683.329533,101466.991761,101143.213826,101214.987257,101344.227816,101490.673819
14.917028,101391.559939,102494.786999,99767.549744,99665.621529,102579.780789,103197.511501,101232.634101,101176.140514,101161.822248,101477.364016,101179.734235,101433.214629,101239.693435,101427.106265
14.917087,101610.755477,101224.429238,101446.124543,102624.481487,104263.465602,100396.491748,102426.675786,100804.969672,100959.842008,101566.494985,101195.327874,101190.545981,101262.734982,101410.078066
14.917145,101102.041489,101940.120822,100489.123958,100257.255843,100624.643986,102596.057274,101793.560388,101663.494541,101212.459776,101028.615708,101242.139421,101593.358866,101440.488435,101417.262997
14.917204,101006.718285,101180.780903,101117.241933,103440.109004,101283.671183,100202.902256,101519.119666,101023.777539,101044.925186,101486.108196,101357.774365,101389.277803,101428.748311,101287.121918
14.917262,101806.692726,101683.500943,99525.640873,99280.316341,101676.075555,99200.394996,100730.549550,101791.573719,101413.348513,101782.826404,101395.416238,101250.039189,101463.830926,101366.190480
14.917321,102185.761537,100618.166402,101982.836877,98465.653559,109254.714366,100257.774867,100556.587174,101838.866633,101102.815601,101443.901634,101585.684821,101192.332863,101338.470742,101344.540214
14.917380,101987.343076,102465.902857,100510.906260,100529.248960,102063.870307,100587.508841,101780.490570,101975.913191,100777.182045,101259.824269,101519.813184,101379.892742,101357.888859,101228.275718
14.917438,101277.816570,101120.749883,101188.106419,101824.580740,95672.491045,100226.314645,102093.772507,100726.335457,101939.289418,101349.150728,101092.320823,101546.910788,101418.739227,101445.643494
14.917497,100956.415616,102110.408468,102592.891945,103366.150221,104282.801812,102652.119527,100793.676250,101529.240706,101478.802258,101309.789399,101279.497717,101413.991471,101378.632905,101553.244617
14.917556,102285.477734,100070.478026,100373.829992,102908.712928,99920.559933,100470.100587,100150.419572,101704.066830,101090.724181,101072.838473,101242.628945,101443.132750,101531.696720,101375.476362
14.917614,101233.334384,100779.642472,102428.156727,99941.824517,103025.759835,98664.840349,100937.347781,102131.552533,100909.511011,101405.686977,101698.647467,101321.769694,101519.791055,101471.930473
14.917673,101797.855946,101379.557144,101594.911915,101506.718856,108013.067101,101826.333465,101594.375240,100870.791140,101651.432259,101215.896878,101758.678590,101176.365655,101331.199453,101459.326430
14.917731,101841.333906,100860.988898,102675.892523,100783.209457,95377.353250,101155.087309,100677.585972,100962.892247,101560.853975,101421.035864,101360.944629,101306.274934,101347.872437,101399.787239
14.917790,100866.697911,102339.882083,101102.113696,102022.726211,99655.396230,99899.160740,100008.274745,102192.810651,101550.433856,101330.121850,101220.705793,101578.335808,101386.479322,101492.673207
14.917849,101486.474522,102155.626970,100484.322888,101569.860598,103417.547900,102236.259614,100122.583908,101077.074188,100791.376907,101679.331298,101349.456428,101298.242930,101359.928205,101351.650539
14.917907,102001.632357,100565.142566,101836.689094,100263.593107,104052.208968,100631.187458,101378.301888,102026.327918,101506.906182,101384.029647,101177.160516,101358.403661,101360.638070,101423.335964
14.917966,101215.150201,102315.554548,101000.515118,103013.235402,102941.491261,98691.882039,101507.950982,101614.657027,101609.216978,101238.051251,101231.172060,101164.753629,101422.985187,101342.703511
14.918024,100203.349177,100819.506599,101313.843135,101293.308141,107013.906241,103106.796227,100547.296433,102013.597286,101904.361755,101393.751226,101245.146523,101349.639035,101317.503884,101416.927859
14.918083,100881.363454,101731.838709,100692.037489,101925.545284,97099.999768,99630.337923,100758.293404,101503.497938,100963.888291,101691.047422,101196.256939,101456.006783,101363.552405,101436.107531
14.918142,101551.511342,101204.904815,100913.919757,103657.596298,103497.403645,103470.528537,101646.196811,100883.886937,100803.190343,101761.619625,101471.284441,101246.540281,101358.242813,101388.851661
14.918200,102230.938942,101314.082658,102386.454046,99900.192936,93742.265598,99517.542491,99702.799071,100913.850393,101180.812353,100953.729590,101158.812325,101104.529040,101212.156382,101307.424413
14.918259,101307.844699,101729.954530,102195.867343,99507.074574,97678.178345,101631.129418,100990.237651,101488.311112,101518.042550,101777.099054,101335.479059,101254.943591,101465.348940,101328.570088
14.918318,100192.397295,101719.627043,101498.387682,100659.231877,96653.840532,101177.200554,100527.866724,101208.219612,100923.683985,101815.787291,101481.989816,101155.121159,101513.733645,101464.929042
14.918376,102250.634110,102121.170479,101154.932835,99213.107254,98325.689308,102050.414960,101752.030438,100618.208817,100652.183161,101528.700012,101108.081228,101398.607087,101280.178631,101453.949304
14.918435,100265.125340,101337.215062,100380.977006,99778.401290,106401.671755,100622.879793,102223.564689,101901.089179,101834.593504,101240.669004,101466.371227,101258.720329,101444.014682,101353.166043
14.918493,100352.353816,100338.664575,102701.646979,101447.467983,107749.882811,100486.927682,101243.248699,100423.780933,101824.629007,101589.277567,101180.030506,101148.432988,101444.674305,101408.876398
14.918552,100637.728085,100821.054534,101593.848762,98062.590627,97840.570325,102763.975425,101541.791909,102271.263321,101424.389543,100987.808035,101244.954879,101220.377813,101425.042927,101407.464586
14.918611,100921.807142,102062.233761,101026.890589,97965.750385,107609.941278,100549.478688,100819.378673,100965.346113,100996.402693,101688.610722,101650.979930,101469.610857,101427.901857,101380.605442
14.918669,100407.438893,101103.611225,101297.432056,102703.828273,100415.666221,103389.233834,101599.840953,101039.919509,101494.867664,101061.639706,101357.273631,101614.636896,101267.916297,101356.007092
14.918728,101624.629731,100786.381570,100368.629711,99432.860615,100983.348571,100445.145796,100832.984549,100634.596070,100916.248128,101145.601315,101509.683305,101292.900978,101410.579711,101500.603274
14.918786,100513.240651,102629.679513,100980.469281,100883.046185,103741.099277,100581.310047,100357.113313,101631.293229,101544.343864,101150.117760,101276.450061,101468.096052,101380.234889,101358.837401
14.918845,101286.066676,102562.444837,100226.622064,103993.565187,96007.772565,100605.549602,101164.055283,101880.068978,101740.788297,101530.436365,101683.463551,101496.530177,101469.705598,101490.357358
14.918904,102135.501920,101714.469655,102054.165387,103711.324766,103331.198175,103282.251742,101445.390980,101421.858545,101574.314465,101534.359729,101346.988118,101223.964655,101474.403595,101504.836446
14.918962,102366.679643,101600.366017,100807.133394,101566.384501,106687.904237,102101.246697,100835.384974,101348.315755,101758.560303,101142.094198,101195.710503,101478.037569,101312.679421,101291.486699
14.919021,101550.812881,99924.173351,101301.670002,100824.795955,103936.609300,102808.139150,102456.007870,101248.749413,100744.771802,101181.402538,101320.407856,101374.397180,101370.576858,101415.688582
14.919080,101406.612286,100840.873514,100635.395836,101776.451183,100135.530073,100464.621629,102210.656281,100928.640796,100984.677960,101352.022476,101204.537733,101398.456374,101440.869205,101371.241266
14.919138,100499.559154,102049.624743,98977.722666,102218.112248,105667.062982,99503.001326,102324.377978,101463.133863,101133.493099,101048.712922,101172.211921,101428.900369,101451.558265,101396.312546
14.919197,101484.119111,100655.625928,101729.221114,101019.737686,104483.062683,101500.730477,102338.747539,101523.002127,101427.764720,101229.378783,101593.470910,101435.254612,101506.011980,101358.635485
14.919255,100917.541977,101289.356095,101717.726203,98854.375973,98601.581478,102451.328518,100746.195192,101115.802917,100742.718203,101304.833308,101446.517733,101454.660572,101398.124894,101467.797421
14.919314,101310.551472,99962.213586,101944.750412,101517.800630,98767.726921,100300.669592,101659.070308,101823.362796,101084.088158,101071.687070,101421.825730,101557.027511,101321.668281,101315.335707
14.919373,100188.884367,100228.465693,102648.433071,100046.315444,104463.539322,101745.683286,100170.620795,101923.627423,101790.845175,101500.487094,101287.072355,101484.091653,101281.459450,101317.340253
14.919431,100891.972525,101394.629415,99534.908708,98617.686125,106839.274058,100992.771110,101438.776526,100980.312068,101570.418108,100963.520306,101116.902029,101609.538981,101427.909089,101385.409464
14.919490,102204.977177,101590.831539,101771.450547,101015.041741,102489.699890,99055.664196,101356.526582,101568.405772,101590.057486,101147.350009,101154.666778,101519.424376,101571.443172,101433.180303
14.919548,100516.259457,101402.224771,101710.614602,98909.092225,97829.749349,98090.776891,101693.225196,100447.348135,101318.422194,101528.242107,101032.489677,101231.682716,101472.180202,101423.312696
14.919607,101255.909656,101375.225555,101035.268144,99231.161890,106224.597494,99210.044948,100774.200847,102087.588061,101379.847094,101222.324692,101417.052383,101187.717415,101416.030919,101394.884241
14.919666,101477.230727,102132.454862,99753.486882,104657.626337,102257.717777,102228.346440,101306.753205,101938.768437,101519.966721,101517.896900,101195.556204,101644.396615,101388.462188,101550.834460
14.919724,101563.342256,99848.254200,102551.314638,100614.574554,107638.842559,102655.150851,100543.421508,101672.970823,101645.357104,101471.095786,101206.254830,101377.284888,101557.323758,101280.075266
14.919783,102432.461909,100661.247909,102046.753026,100954.023014,99510.928188,103138.315596,101713.358936,101003.981133,101134.804907,101473.686526,101412.186020,101265.205494,101421.187105,101476.544317
14.919842,100607.043021,100085.941283,99879.436220,104143.463423,101970.418261,102110.217185,101560.783432,100506.994963,100794.905581,101395.614287,101349.420489,101201.728048,101315.534029,101474.164955
14.919900,101773.779446,100961.105204,99700.957131,99728.655702,103626.804900,101893.743891,101252.021985,100988.554980,101001.348861,101889.029429,101149.786545,101294.247588,101242.187220,101357.357189
14.919959,101510.668643,101971.569771,102552.499127,101392.217200,107372.455641,100392.526467,100840.495345,100776.549262,101491.101386,101316.602994,101693.943129,101386.445647,101323.206996,101394.895469
14.920017,102418.523436,100293.673960,101804.361774,101166.793870,107084.414238,100041.028084,101932.280167,100848.408517,101629.876129,101123.326473,101101.117195,101453.549990,101333.166653,101417.235841
14.920076,101109.304303,101869.515238,101746.274883,102209.413211,106725.749876,101473.773893,101747.895642,101731.622726,101936.042306,101477.330346,101090.393649,101358.799675,101505.422343,101391.772366
14.920135,102182.684753,101274.472268,101690.944543,103269.357299,99660.128021,104297.475566,101950.976390,100529.181114,101110.757545,101246.510744,101319.073120,101585.807385,101223.226598,101530.631040
14.920193,101612.196010,100890.400598,100167.749861,99350.447646,101928.432453,101889.808515,101646.347759,102176.588748,101071.156461,101354.528061,101313.142977,101264.947403,101444.939174,101231.634584
14.920252,100801.140637,101425.566141,102255.922818,98563.878865,92318.291359,102916.254652,102089.413667,102395.991909,101923.495481,101391.213274,101367.290004,101295.430405,101555.498801,101507.074137
14.920311,101459.257802,102399.354310,99900.481187,99675.000794,96685.285809,99032.631230,102056.999618,101531.375627,101480.880156,101430.646986,101463.276089,101331.300719,101433.217434,101449.556248
14.920369,100958.128352,102273.771458,100763.765753,99847.802355,98649.169366,100058.815761,101084.193999,101535.677869,101403.173731,101589.508607,101722.099265,101374.966227,101389.403119,101300.111431
14.920428,99938.582496,102087.592799,101587.106742,102055.303260,96822.486345,100576.191957,101086.889585,101657.164543,101530.601964,101463.778975,101215.611198,101377.186818,101615.262178,101433.120007
14.920486,101590.656714,100879.553147,102313.004270,102288.833153,103248.826850,101016.303971,101018.169690,100664.896950,101638.251477,101010.823701,101588.707052,101298.208884,101239.192524,101236.404687
14.920545,101380.738164,101929.788215,100648.803260,99969.613710,103881.489274,101643.809682,102553.364906,101026.062220,101424.805249,101489.064536,101537.900714,101288.649534,101338.569965,101305.903730
14.920604,101796.585488,100198.245458,101400.724506,101721.836708,101654.925504,100870.942036,100931.329881,101759.117158,101355.816415,101799.946747,101083.535161,101348.316305,101507.342663,101375.729929
14.920662,101709.163457,102388.204805,101355.336742,103166.633161,102190.706034,101593.757459,101955.886860,100512.252857,100711.579492,101105.014882,101425.878297,101356.721343,101317.359787,101451.080330
14.920721,100304.340490,101113.942071,101513.004263,103360.886846,99926.340290,99733.947038,101936.446880,100422.158178,100722.403599,101074.311105,101087.202234,101196.284190,101321.916742,101427.722469
14.920779,100447.380215,102028.482070,102195.740440,100390.918512,94722.881655,100225.620995,101964.958976,101789.660137,101503.037785,101513.574929,101447.929079,101270.563518,101456.375226,101402.782112
14.920838,102209.666658,100157.303706,101104.383318,101641.522572,104463.287881,101419.545028,100902.513651,100308.426278,100775.424012,100965.359444,101136.740946,101458.595043,101481.870308,101275.149174
14.920897,101263.683271,101485.458642,100936.493606,99048.583856,95027.513978,101924.139471,102130.870868,101008.409058,101451.160522,101511.333778,101296.130921,101195.298259,101680.511973,101500.883648
14.920955,100736.907260,100045.218396,102934.711234,102988.748348,100506.552079,100941.660426,100841.035465,102144.855261,102052.324079,100953.482339,101662.643342,101290.605896,101319.230261,101414.080745
14.921014,101523.492234,101521.105568,102410.363857,104086.248527,109281.658184,99631.558792,101765.072724,101245.085330,101286.862690,101063.763510,101723.922491,101185.036488,101457.746984,101352.639176
14.921073,101713.996586,101751.955499,102419.727326,100698.291908,104539.791657,98669.155251,101069.433725,100932.431913,102118.040098,101187.911481,101407.781905,101358.421621,101200.535980,101554.714315
14.921131,101360.075174,100998.915059,100644.142602,101944.780853,101840.596529,100411.665219,100207.656971,100516.901801,101620.750970,101060.052329,101722.845531,101477.434576,101512.891833,101308.736415
14.921190,100128.953354,101659.910890,101374.792529,100196.736262,94067.774372,99518.605547,100795.788717,100449.203015,101218.801310,101545.274650,101246.230336,101400.356509,101375.342865,101464.686760
14.921248,101564.483065,100811.641117,101907.602893,99718.585274,92871.900840,102170.127573,100178.518662,101884.379042,100625.963564,101213.958438,100985.837870,101148.494062,101335.774246,101257.773191
14.921307,100698.586126,100666.494885,100482.782381,99568.556960,99403.191429,99209.780772,100243.341325,100905.196771,101457.196439,101742.868107,101088.033665,101265.541775,101244.332211,101580.448673
14.921366,100359.187947,100932.877900,102171.144471,98967.225451,100832.987213,103236.037304,99939.152168,101765.622884,101240.166171,101263.161072,101160.514734,101465.446074,101543.092499,101531.287938
14.921424,100583.123409,102470.838470,102644.636776,99537.030917,103763.096996,99696.055555,101298.293558,101065.329649,101236.337646,101148.740583,101722.685581,101590.070311,101463.489403,101384.067327
14.921483,102063.364008,101804.777395,100432.722098,99015.739704,108290.323639,101869.261434,100966.710158,102032.582471,101258.054105,101240.749278,101340.617401,101340.569448,101565.768198,101472.286646
14.921541,100271.949185,101736.104799,101599.785203,102804.188645,93933.043443,103455.593548,101253.331727,101464.322647,101497.713346,101515.719992,101583.710202,101239.257765,101477.045357,101312.065061
14.921600,101137.092851,101919.388070,100309.696495,99959.936474,102822.173294,100385.867611,101625.789172,100988.237008,101138.524249,101798.460062,101386.302743,101411.640459,101331.415712,101362.382986
14.921659,101930.440638,100973.368159,100417.552728,98500.566707,100878.244666,100000.761494,102308.618149,100969.636041,101398.296155,101529.702591,101503.534709,101515.099068,101421.926193,101301.411875
14.921717,100816.226178,101567.588868,100670.746195,101509.547956,96589.592686,103630.111403,102407.968418,100606.093632,101305.986473,101433.674298,101225.690696,101383.807415,101593.419093,101416.632878
14.921776,102291.254868,102499.538410,99661.551692,101606.899707,100623.170702,101074.635158,100853.602477,100811.154887,101608.151495,101463.337425,101475.747951,101168.328028,101547.538851,101337.128614
14.921835,101181.299124,102080.168802,101126.621535,101743.023403,101625.615177,103493.851520,102448.384363,101038.529646,101428.439342,101146.699463,101087.557357,101212.388633,101508.106370,101483.157911
14.921893,102198.568979,100434.853925,100752.993476,100302.150869,93111.560162,100542.543383,100719.599021,100489.620403,100604.982295,101677.076261,101173.039693,101084.466606,101397.271313,101203.260296
14.921952,100763.263446,100472.422319,101282.693892,99379.297865,102868.782996,103327.321258,102648.050714,101158.522578,101513.029398,101579.037110,101453.765421,101397.219484,101251.215876,101443.895568
14.922010,102078.852760,101721.051249,100439.246352,98170.793749,94487.269978,101668.365556,101647.155001,101600.136995,101628.782910,101432.703040,101746.814033,101617.735669,101221.843778,101416.689156
14.922069,100909.300715,102448.034874,101387.777359,102106.089571,94170.241689,102782.401629,100481.878907,101518.469321,101693.482802,101190.456720,101073.892711,101540.742886,101458.202807,101497.116657
14.922128,100982.787894,102109.849751,101123.962208,103898.723955,100435.390370,100694.765401,100645.008049,101130.342440,101554.077132,100985.414116,101629.704524,101451.799844,101386.025353,101429.428285
14.922186,100676.687911,100806.498570,101111.880506,102873.730816,97501.856427,99154.710168,101065.297298,101802.959150,100925.967618,101218.716891,101069.859938,101378.694531,101473.438781,101414.967017
14.922245,99998.183219,101422.560031,99652.104979,102034.016503,102948.809760,101703.621511,100182.877113,102141.625464,101525.017266,101785.748206,101193.000731,101325.132250,101294.778595,101422.867489
14.922303,101041.619604,100921.700731,100782.159888,101921.798104,103751.518490,100630.207385,100308.891280,101018.099096,101103.996262,101283.913960,101700.449687,101449.156595,101332.355083,101478.067881
14.922362,101200.321628,99519.113101,102522.661848,100244.216577,93740.743020,102631.419441,101010.347990,102010.355560,101195.707235,101593.139661,101711.155824,101460.356770,101365.951169,101536.350904
14.922421,100185.457998,101054.914995,102450.152603,102657.210789,103059.595930,103382.511546,100931.294156,100918.696864,101176.124632,101821.750391,101366.490960,101451.390936,101542.588011,101548.237527
14.922479,101563.013755,100185.350663,101390.894670,98424.205262,98366.736123,102550.104786,101926.113475,101607.787857,101769.848740,101208.852172,101369.052418,101419.795982,101518.346603,101383.379532
14.922538,102150.781907,100022.934788,99821.730598,103469.278566,106321.176573,102573.132905,101878.732958,100657.288729,101248.367891,101395.999370,101508.292216,101393.648945,101505.832122,101340.214335
14.922597,100713.441355,102365.714053,101765.274302,101938.643422,98867.745825,103114.268151,101901.898742,100472.626223,100833.372111,101543.988326,101195.358769,101144.657469,101346.856138,101415.076920
14.922655,101498.566998,101202.050294,100430.039339,101829.895152,108296.215224,102378.137656,100747.317225,101003.729571,101026.552750,101734.645968,101346.468208,101327.353554,101441.505718,101672.792697
14.922714,100275.103832,100034.012407,101963.461822,102796.207345,106741.989321,103357.086887,100954.010160,101117.492285,101668.485175,101610.613221,101270.119219,101447.050464,101255.521950,101208.740265
14.922772,100833.299518,101916.529052,101700.268185,98444.615366,98106.281166,99724.227736,100827.944638,101784.413498,101621.998717,101411.351809,101254.539317,101408.242664,101468.378712,101377.098732
14.922831,100567.140721,101447.691210,101373.959824,98746.015130,104799.145296,100576.271554,101120.811661,101158.248999,101327.601399,101818.623704,101110.015061,101144.168497,101460.923547,101363.499833
14.922890,102031.698250,100481.058672,100383.819541,98021.506726,98040.997524,103394.497365,101304.985973,102363.018359,101687.338016,101926.530508,101183.187329,101359.117449,101245.826965,101458.230359
14.922948,101715.754606,100263.415328,100421.605199,98529.745097,96993.258898,101688.780475,101028.649269,101415.274968,101591.568424,101363.730360,101616.235690,101542.525417,101457.766023,101499.458354
14.923007,100215.320432,102385.166969,100621.283031,100003.225429,101804.898931,100764.052780,100774.522953,102225.241224,101115.701012,101621.949080,101342.440790,101643.495520,101396.688556,101468.016780
14.923066,100823.247764,102283.931502,101325.128637,102132.512975,108110.222066,98869.192482,101655.704113,101877.991342,100652.856976,101601.628220,101380.795930,101484.686126,101419.989844,101446.646798
14.923124,100040.671460,101116.696455,100660.104410,101751.840541,91842.780568,103816.341870,101655.186679,101259.988521,101366.662806,101295.047515,101092.631842,101439.824111,101552.751910,101418.255326
14.923183,101974.129749,100517.518170,99558.999410,101098.863231,93779.685578,100796.455887,101579.017284,101328.911034,100996.503218,101753.558872,101142.377075,101529.551039,101428.754398,101375.125131
14.923241,101466.926965,101429.075009,100255.162679,101362.247592,96863.778716,99063.951835,101294.490953,100794.314522,100805.505774,101408.147583,101097.594530,101362.464122,101398.421554,101367.504176
14.923300,101257.501179,101190.867252,100722.056284,102341.744367,102424.217983,99349.374326,101282.667307,100909.235843,101086.026303,101756.337139,101395.249557,101125.907712,101352.568641,101466.457834
14.923359,101467.148528,102154.618164,99942.121064,102065.542403,107311.092634,102077.166972,101525.140292,101545.598593,101208.843622,101242.669326,101371.963551,101576.615630,101345.083581,101475.090958
14.923417,100594.508298,100442.334204,101811.711456,98123.386131,109755.078388,102398.735427,100072.729644,100640.480599,102111.877040,101143.460548,101068.013833,101198.905204,101528.215812,101263.050609
14.923476,101628.688926,100404.518992,102655.363754,98664.722695,100714.882305,101105.211343,101527.733885,101652.228182,101682.567841,101166.129737,101573.101314,101526.807547,101468.732832,101390.361903
14.923534,101947.416320,101577.696391,102178.161786,102303.527661,107751.699892,99911.573538,101343.703602,101057.071392,101529.417394,101203.247179,101364.846225,101406.715315,101512.786383,101475.148972
14.923593,100551.782242,101494.387014,101845.760815,102117.262538,101098.996171,103120.093337,100976.318520,100558.367222,101868.953020,101084.901251,101311.800400,101276.234333,101436.588768,101477.879184
14.923652,100593.795436,101008.011545,102325.620162,101530.557592,105082.717312,99243.988226,100742.236573,100594.760874,101516.961374,101832.784366,101455.167101,101457.125366,101364.371992,101555.184865
14.923710,101043.984447,101048.397059,102569.170560,101626.866113,103190.319692,99630.961635,100543.569644,101516.323827,101553.366094,101421.394540,101449.586368,101453.534399,101429.888070,101462.804558
14.923769,101415.908043,102490.692823,102568.619664,100568.947406,93795.658968,103483.551052,101016.719920,101717.372741,101368.053063,101066.718993,101362.860874,101423.925543,101335.493714,101443.381369
14.923828,100179.109369,101593.582573,100290.557878,101231.127754,99107.414705,100826.878449,100319.816746,100565.228592,101806.925302,101155.520348,101342.828605,101431.877980,101460.030718,101492.769244
14.923886,100911.162286,100770.985964,102789.283139,100419.421636,108000.294902,102270.858697,100852.582134,101068.019219,102264.595947,101797.854012,101153.050258,101274.401156,101488.378662,101373.916340
14.923945,100231.224013,101972.953611,100923.585797,101331.400301,106705.738186,103932.477485,101535.177543,101529.779115,101011.354311,101408.214050,101469.588110,101396.500239,101515.440623,101324.538505
14.924003,101563.381002,101384.226325,100623.321764,99803.339896,103295.377058,101218.775092,100790.677218,102161.763158,101882.931306,101009.327560,101430.342941,101426.922594,101435.095945,101287.895229
14.924062,101756.366602,101019.724651,101813.178155,101368.297631,108829.525872,102739.633841,101569.656521,100255.141026,100856.385101,101519.655178,101488.245210,101364.815225,101531.890993,101429.092267
14.924121,101360.928638,102297.901867,100747.665880,99026.464449,94508.961756,103193.881052,101657.122048,100509.385302,101758.434492,101400.415305,101435.386502,101493.500464,101372.685123,101392.030683
14.924179,102160.530172,100752.061985,101931.317727,98873.683510,103572.198964,100746.841918,102183.843612,102258.398839,102102.231263,101170.566835,101680.611412,101487.562942,101362.133565,101410.194291
14.924238,100884.784969,100371.726508,100048.019457,100120.018816,103888.702013,99381.307911,101136.215590,100501.075414,100726.972235,101273.329305,101448.051034,101331.780630,101499.688937,101507.048180
14.924296,101566.591405,100227.644221,102466.867217,98769.757722,103004.140221,102036.159129,100668.064603,101511.450186,101556.167364,101649.981948,101474.605530,101581.395211,101510.533382,101441.574708
14.924355,101885.695389,100811.468945,101376.296979,103735.268633,99206.108449,103027.623041,102900.789249,101625.915979,101097.570432,101365.551101,101322.764811,101279.254601,101356.284501,101361.705103
14.924414,101508.401048,100772.954746,100750.951930,100854.801214,94859.436678,101800.268680,101352.417914,100411.417308,101904.134584,100923.865636,101540.173206,101564.864271,101438.224054,101441.370764
14.924472,100728.265888,100493.484124,102612.362513,100397.818411,101687.736779,99745.891143,101100.163223,100675.710389,102070.458615,101805.958757,101044.866478,101310.108775,101397.911766,101440.896282
14.924531,101392.795909,101997.633087,99711.287490,99615.382587,102445.323523,100571.716573,100319.620597,100381.956183,101476.167417,101024.996593,101382.995874,101320.996296,101459.683587,101301.947472
14.924590,100278.624987,101451.681791,100498.835905,100070.840763,101784.988857,103568.238565,102456.134041,101094.118803,101460.353613,101521.001177,101184.163335,101470.483631,101563.086001,101560.249036
14.924648,100529.831994,100803.111934,99512.535268,101956.396345,93274.415660,99652.989157,102178.638438,101780.409983,101545.242743,100983.204609,101283.659451,101149.515679,101506.716333,101433.756659
14.924707,100943.548297,101338.741459,101483.417194,100350.990004,101913.735015,101787.454773,100721.983704,101174.553709,100819.879124,101283.804832,101332.142133,101369.267765,101400.793633,101573.321048
14.924765,101631.447679,101804.000262,100855.493749,99713.354916,98831.681138,101930.660859,100424.249176,101035.401145,101961.213435,101636.040154,101540.884124,101220.176486,101458.151345,101473.224053
14.924824,100265.235551,102400.177215,99995.445491,98909.889973,95564.455466,102276.559923,101143.687425,100690.036345,101304.759776,101524.583197,101641.900309,101550.697072,101357.359477,101216.567417
14.924883,101150.345006,101322.024596,100174.246684,99165.945326,93571.495445,100163.214969,100009.166467,100551.101592,101454.729212,101463.009851,101453.092815,101443.865271,101513.492337,101525.782674
14.924941,101196.190344,100848.302406,100651.181410,102026.357839,99735.476980,101092.344928,99699.543638,100934.766022,101832.896320,101605.560551,101305.968521,101227.513090,101637.409266,101407.290501
14.925000,101881.084288,101194.654880,101914.311684,103232.875582,97333.396235,101843.062798,100238.483142,102126.843756,101752.310074,101668.333460,101615.105913,101363.960740,101533.604892,101353.172498
14.925058,101691.696603,99775.192028,100032.481965,100875.589321,101477.069825,98450.278421,100786.526411,100544.931584,101660.823515,101585.503374,101499.788141,101282.646199,101239.157979,101561.149735
14.925117,101934.509921,100418.596789,101303.058425,103372.938469,94625.184201,101342.229490,102196.458141,101980.256893,101658.388626,101348.499751,101436.794401,101156.221422,101324.129496,101429.853271
14.925176,101182.547271,101908.734377,101793.335760,99068.880051,103132.763579,101132.519335,101386.556967,100490.018106,101499.774395,101232.283152,101483.211652,101509.701813,101378.366106,101410.583797
