Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.92792678,1.11723588,0.78120709,1.33188075,0.76299083,1.06425822,1.15483552,0.92512167,1.09058945,0.93956869,1.00785435,0.99376228,0.99556526,1.01553907,0.99112706
0.92798540,1.12182466,0.67833806,1.41953583,0.75623156,0.98753328,1.15099785,0.89859082,1.07899243,0.92925815,1.01032156,1.01118090,0.99395542,1.01708072,0.99252522
0.92804402,1.09231228,0.68942702,1.41042140,0.81714561,0.88974166,1.10060282,0.89771233,1.07238320,0.93094738,1.00484552,1.02229355,0.99007984,1.01002171,0.99077631
0.92810263,1.02964023,0.71803371,1.30878765,1.13096029,0.82367242,1.12784747,0.87268350,1.07047398,0.95420354,0.99705910,1.02125568,0.98813622,1.00415664,0.99017955
0.92816125,0.96893221,0.81203619,1.20047850,1.36815506,0.85408465,1.16538514,0.85531329,1.05035470,1.00660234,0.99485140,1.01995284,0.98822664,1.00141007,0.99004187
0.92821987,0.92217521,1.02520927,1.15688352,1.36541468,0.89765062,1.16026762,0.88569909,1.00204840,1.04915358,0.98274128,1.02737679,0.98124488,1.00681339,0.99188477
0.92827848,0.84614830,1.17798064,1.08420901,1.29016730,0.81307274,1.10408738,0.93714871,0.95384616,1.05784360,0.96706972,1.03077427,0.97941131,1.00967926,1.00231917
0.92833710,0.83232131,1.22325383,0.93767512,1.28744351,0.66046053,1.09293574,0.97562432,0.96677878,1.05195080,0.97080656,1.02406993,0.98292374,1.00562073,1.01125248
0.92839572,0.89624042,1.28198452,0.94132101,1.30840462,0.68182491,1.08495556,1.02994123,0.98869891,1.05484223,0.97420594,1.00775137,0.98462542,0.99686560,1.01172670
0.92845433,0.86672113,1.30918497,0.93904334,1.22221134,0.81749881,1.00876332,1.07262060,0.97097594,1.05577696,0.97006958,1.00055857,0.99240134,0.99297613,1.01010134
0.92851295,0.80093063,1.20755628,0.85583041,1.17035257,0.87815440,0.94738450,1.09866640,0.93817628,1.05150655,0.96643961,1.00017076,1.00793486,0.99224469,1.00847580
0.92857157,0.82262775,1.17266278,0.75082163,1.12776208,0.98282711,0.95617997,1.11433095,0.92302196,1.04078541,0.97363374,0.98993303,1.01925767,0.98981961,1.00862002
0.92863018,0.91891867,1.21258682,0.62456325,0.99804554,1.17947980,0.95755183,1.12557447,0.89576620,1.03503934,0.99197851,0.98859583,1.02190862,0.98865612,1.00723173
0.92868880,1.01055216,1.22452781,0.49137671,0.86750455,1.34744968,0.88710113,1.12503650,0.85975495,1.02076916,1.01603414,0.99219843,1.01846789,0.98956223,1.00222634
0.92874742,1.10860923,1.07919172,0.53422123,0.91114095,1.30857213,0.82891369,1.09437583,0.88112979,0.98136716,1.03371084,0.98909029,1.01206260,0.98940815,1.00178159
0.92880604,1.14895077,0.87008063,0.69026790,0.88875353,1.19245489,0.81608536,1.07606863,0.98065147,0.95411623,1.04237125,0.97569925,1.01207536,0.98804966,1.00273770
0.92886465,1.17016624,0.82418595,0.85270895,0.76667270,1.17854265,0.85553963,1.06522784,1.07439423,0.96364078,1.03447346,0.97632745,1.00989245,0.99258903,1.00073219
0.92892327,1.20117164,0.92749633,1.11387417,0.71932016,1.22674845,0.83590814,1.02016721,1.07364900,0.97074855,1.01453278,0.98285808,1.00953587,0.99922729,0.99720567
0.92898189,1.18325625,0.93064017,1.28116832,0.68105926,1.16515664,0.81301696,0.96446307,1.04907144,0.95210359,1.01726612,0.98301141,1.01360066,1.00688183,0.99532310
0.92904050,1.11987277,0.77956119,1.32407203,0.63055451,1.06600316,0.90985333,0.96792281,1.06907336,0.94096854,1.02841595,0.97587354,1.01082981,1.00851494,0.99505076
0.92909912,1.06652311,0.72758754,1.32647718,0.59800326,1.02969166,1.06446616,0.95339390,1.10195866,0.94121685,1.01984422,0.98120090,0.99788821,1.00987681,0.99386817
0.92915774,1.08299579,0.78566201,1.34859628,0.67542064,0.98020419,1.15045034,0.88788705,1.10086260,0.95536253,1.00291869,1.00357102,0.99035233,1.00934390,0.99102318
0.92921635,1.08222752,0.84071417,1.29271201,0.93367685,0.91402885,1.17041116,0.85198482,1.06816660,0.96542897,0.99979695,1.01925269,0.99069056,1.00666719,0.99075536
0.92927497,1.00597548,0.79446185,1.20301487,1.31531495,0.83168182,1.16753399,0.87546572,1.02332429,0.97812749,1.00007178,1.02770460,0.98553258,1.00476764,0.99185451
0.92933359,0.90082541,0.82664542,1.13483038,1.42709883,0.81704426,1.13228713,0.91558576,1.00323006,0.99887764,0.98904540,1.03168631,0.97991552,1.00892158,0.99110688
0.92939220,0.89247908,1.01087506,1.15174469,1.32052652,0.81572813,1.12712126,0.91863401,1.00242652,1.02945548,0.97071861,1.02955197,0.97725038,1.01319469,0.99178585
0.92945082,0.92036767,1.17586011,1.15368473,1.26325606,0.74764622,1.11585879,0.91707813,0.98560084,1.05630085,0.96797602,1.01889575,0.98188577,1.01093936,1.00230510
0.92950944,0.90691232,1.24266891,1.02530677,1.27678085,0.70247251,1.10321153,0.95885057,0.98289970,1.06455462,0.97479788,1.00522389,0.98584637,1.00431764,1.00907188
0.92956805,0.85895214,1.28299278,0.96075293,1.24802029,0.81019719,1.08834169,1.03927425,0.97576728,1.04389460,0.97122589,1.00066090,0.98926410,0.99681385,1.00768725
0.92962667,0.81712661,1.27024689,0.91825096,1.16022053,0.90625021,1.05636261,1.08824609,0.96387659,1.02570217,0.96423495,1.00925918,0.99796962,0.99653860,1.00681160
0.92968529,0.82611872,1.14214430,0.83814784,1.14393065,0.92140740,0.99816183,1.12359280,0.95449490,1.03947315,0.96798562,1.01599245,1.00885944,0.99784591,1.00820409
0.92974390,0.81094509,1.05134827,0.71337361,1.14230856,1.02880726,0.92667294,1.14007062,0.94681804,1.04760590,0.97764512,1.00233699,1.01586319,0.99427061,1.00947539
0.92980252,0.80453057,1.04006262,0.61858509,1.09807018,1.16306595,0.87498983,1.12327609,0.91177372,1.03263946,0.99260328,0.99125999,1.01678937,0.98878297,1.00845464
0.92986114,0.93493135,1.12405303,0.55165663,1.00622454,1.23536543,0.86502556,1.09780674,0.89630809,1.01071083,1.01517510,0.98809918,1.01512522,0.98269207,1.00454293
0.92991975,1.14958346,1.14068628,0.58055121,0.94156410,1.22849567,0.86500243,1.05768878,0.93072862,0.98435626,1.02955943,0.98185142,1.00930711,0.98429026,1.00316478
0.92997837,1.19475124,1.01288062,0.62117265,0.79554502,1.17624897,0.82250433,1.03185348,0.98021987,0.97118190,1.04558893,0.97304109,1.01555066,0.98602299,1.00217394
0.93003699,1.15556507,0.91938345,0.69305889,0.71777847,1.11725854,0.83619566,1.03465390,1.01709811,0.98761828,1.05293957,0.97420712,1.01857568,0.98900986,0.99753595
0.93009560,1.17480793,0.93230754,0.96076698,0.73149032,1.14887495,0.88326312,1.01976323,1.03100025,0.99994178,1.03527551,0.97968170,1.01586204,0.99464255,0.99559603
0.93015422,1.19058908,0.86471110,1.24644838,0.60231636,1.18591943,0.91376404,0.95901268,1.05252734,0.98502980,1.01219536,0.98614439,1.00914093,1.00503247,0.99508128
0.93021284,1.15002468,0.76015949,1.41517279,0.48089607,1.16347206,0.97518102,0.95052124,1.06808808,0.95794639,1.01101321,0.99329559,1.00212823,1.01098706,0.99561370
0.93027145,1.10300670,0.82035232,1.42408791,0.59325346,1.09468467,1.10168608,0.96258644,1.07547834,0.93630852,1.02112637,0.99397889,0.99679449,1.01201184,0.99561027
0.93033007,1.09127169,0.87544502,1.41393337,0.77431263,0.98163342,1.20257799,0.93186487,1.06192794,0.94247871,1.01809279,1.00231213,0.99053118,1.01154292,0.99156023
0.93038869,1.07279832,0.83084787,1.40659279,0.84030116,0.90107987,1.21248339,0.88904702,1.04959660,0.95578652,1.00206526,1.01822890,0.98362034,1.00936334,0.99109351
0.93044730,1.04129058,0.76200922,1.33002504,1.04372861,0.85663271,1.13349121,0.87922339,1.04841973,0.96794362,0.99050021,1.03306915,0.97870018,1.01011555,0.99165111
0.93050592,0.98115795,0.79625519,1.10797828,1.34831658,0.85159299,1.04158087,0.88322243,1.06170706,0.99149668,0.99282730,1.03006803,0.98347471,1.01051906,0.99320265
0.93056454,0.94037295,0.90232123,1.02686716,1.51494111,0.81943351,1.05599419,0.87683834,1.05810373,1.03113345,0.98513577,1.01729982,0.98417410,1.00826883,0.99643054
0.93062315,0.90229867,1.04189787,1.14149178,1.38159377,0.77537373,1.08546050,0.89841856,1.00428456,1.05440159,0.97063086,1.01176227,0.98345181,1.00507989,1.00383204
0.93068177,0.89251867,1.19430668,1.08772242,1.22814914,0.76505408,1.08760845,0.96621764,0.95954345,1.04981302,0.96585758,1.00818032,0.98198286,1.00159365,1.00690147
0.93074039,0.87036884,1.28697924,0.89007407,1.30692043,0.81780640,1.07557173,1.05116911,0.94401593,1.03875695,0.96570215,0.99738654,0.98683346,0.99625421,1.00380328
0.93079901,0.78605766,1.25976864,0.80016031,1.36440926,0.81897058,1.04367490,1.08499743,0.96031621,1.03175263,0.96583821,0.99904055,0.99952255,0.99555399,1.00306541
0.93085762,0.74262410,1.19354730,0.91807172,1.24511957,0.83744324,0.96558720,1.10308339,0.97726359,1.03246084,0.96089574,1.00807418,1.01416842,0.99291412,1.00733735
0.93091624,0.79491063,1.22593901,0.92322234,1.15210786,1.01710999,0.89341434,1.10857638,0.96673256,1.01509171,0.95963699,1.00493346,1.01976152,0.99325255,1.00812825
0.93097486,0.89654035,1.21243153,0.65847098,1.14096828,1.20547400,0.84921437,1.09010683,0.91551268,1.00400798,0.97870248,1.00058715,1.02134062,0.99323408,1.00543120
0.93103347,1.00963277,1.14442869,0.38605122,0.98447699,1.27751893,0.82303088,1.08745145,0.89344157,1.00754022,1.01511201,0.99779085,1.01966754,0.99188249,1.00395294
0.93109209,1.12531526,1.04243321,0.49542652,0.84056735,1.24487755,0.83845493,1.11959094,0.91274968,1.00536887,1.02834234,0.98978720,1.01237900,0.98655881,1.00577605
0.93115071,1.13806944,0.91205176,0.74186501,0.77124772,1.22080662,0.86454284,1.13997770,0.94635961,0.99402683,1.03313337,0.97543081,1.01126671,0.98325757,1.00280971
0.93120932,1.13128659,0.87000783,0.85650934,0.70535754,1.20754844,0.89985909,1.08387733,0.98949242,0.98631770,1.04679421,0.96887171,1.01113560,0.98908386,0.99878352
0.93126794,1.16031386,0.99296888,0.97960253,0.61378080,1.20107909,0.89346337,1.00117543,1.03856780,0.97410220,1.06100358,0.96981998,1.00987012,0.99709182,0.99606255
0.93132656,1.15638298,1.01942931,1.13224454,0.59411092,1.13044150,0.90294294,0.96434791,1.08046154,0.96505182,1.04798170,0.97699711,1.00669065,1.00456184,0.99558718
0.93138517,1.10291575,0.83704402,1.29418520,0.65315704,1.05757433,0.98088990,0.98865817,1.07626845,0.96932914,1.01934900,0.97965812,1.00122651,1.00963562,0.99709703
0.93144379,1.06252937,0.70576055,1.39510292,0.63614995,0.98534831,1.07527540,0.96162004,1.05645543,0.95809825,1.00548639,0.98241449,0.99412580,1.01313047,0.99776367
0.93150241,1.09417160,0.70096004,1.40175227,0.59773679,0.88710891,1.13431551,0.90486496,1.05968118,0.94744996,1.01047748,0.99407659,0.99324755,1.01602020,0.99652434
0.93156102,1.13182881,0.75819194,1.28484890,0.78531682,0.86323203,1.20969685,0.88185295,1.06890609,0.95967757,1.01096789,1.01310660,0.99177272,1.01220712,0.99221478
0.93161964,1.07158185,0.74780717,1.22695755,1.18051545,0.87459505,1.24173610,0.86378534,1.02588203,0.98487109,0.99139937,1.03199768,0.98884275,1.00807651,0.98966353
0.93167826,0.93323944,0.76230662,1.26079701,1.37243814,0.86032751,1.15215393,0.84756490,0.99586644,0.99324518,0.98000505,1.03467096,0.98620241,1.00691190,0.99241142
0.93173687,0.90822060,0.91438797,1.32661038,1.42726130,0.82982797,1.06644238,0.85505579,1.01009045,0.99970305,0.97341730,1.02591200,0.97996283,1.00653781,0.99341890
0.93179549,0.93807673,1.17889640,1.18605212,1.44794594,0.83026049,1.02797854,0.87545915,1.02094968,1.02953278,0.96764777,1.01941045,0.97772161,1.00496309,0.99982362
0.93185411,0.91964397,1.34969975,0.86286752,1.37126441,0.80545854,1.02816672,0.91079705,1.01457878,1.07064258,0.96217136,1.02264362,0.98282128,1.00143556,1.00416239
0.93191272,0.85370704,1.33998477,0.80350176,1.23003018,0.79759974,1.03634994,1.02978585,0.99071270,1.08462475,0.95875566,1.01818482,0.99123926,0.99694113,1.00679509
0.93197134,0.77635425,1.23356535,0.97910461,1.13411145,0.79597410,1.04187175,1.15500378,0.95055632,1.05703996,0.95901326,1.01024747,0.99586026,0.99464067,1.00650980
0.93202996,0.73218620,1.19873911,0.98357513,1.11164431,0.86667251,1.00567848,1.20834547,0.92930205,1.03512466,0.96409008,1.00462958,1.00465097,0.99319117,1.00446105
0.93208857,0.78567772,1.26760446,0.69527216,1.16356023,1.04625088,0.95267792,1.16789732,0.94501875,1.02311727,0.97139026,0.99995998,1.01341041,0.98900691,1.00628252
0.93214719,0.91112002,1.20231050,0.46159553,1.20812377,1.16193049,0.90871444,1.08734699,0.94695543,1.01754172,0.98912734,0.99490681,1.01900116,0.98962034,1.00803381
0.93220581,1.01315790,1.09591411,0.41610370,1.05369018,1.16960056,0.91314860,1.02781656,0.94301890,1.01232294,1.02703842,0.98953545,1.01800920,0.98895570,1.00405923
0.93226442,1.08942312,1.08285874,0.50738459,0.89502563,1.17215077,0.92728707,1.01426102,0.94200740,1.00172634,1.05158979,0.98222921,1.01554524,0.99061120,1.00148162
0.93232304,1.12640394,1.01608402,0.57448720,0.85992868,1.23448030,0.86483474,1.04465652,0.95458095,0.98376087,1.05003622,0.97766246,1.01539905,0.99105908,1.00100230
0.93238166,1.18289455,0.81783109,0.78405087,0.88721208,1.26037965,0.82178366,1.07586237,0.99477345,0.97790926,1.03128664,0.97586515,1.01063225,0.98863902,0.99683509
0.93244027,1.21683664,0.76225000,1.19410720,0.77536127,1.24276198,0.84724273,1.04979377,1.04509310,0.97942586,1.02066150,0.97474934,1.00866736,0.99228725,0.99529679
0.93249889,1.20183963,0.85161496,1.42369451,0.57901302,1.19640666,0.89536684,0.98484662,1.08354837,0.97036862,1.02581296,0.97327354,1.00911016,1.00461884,0.99697908
0.93255751,1.16328098,0.85300242,1.42960131,0.51771621,1.20862003,0.94273696,0.97125234,1.08278756,0.94628894,1.02952434,0.97198801,1.00290136,1.01353848,1.00071940
0.93261612,1.12463243,0.74227595,1.43220976,0.60031009,1.15809810,1.02618472,0.95585895,1.05248853,0.91944480,1.01912799,0.98009365,0.99076727,1.01483191,0.99852527
0.93267474,1.09431646,0.64851116,1.43305868,0.67854754,0.94175024,1.08957557,0.91721728,1.02570150,0.93169273,1.00154374,1.00815087,0.98922593,1.01503386,0.99221616
0.93273336,1.07314809,0.72069235,1.29994418,0.76819864,0.79898524,1.10918424,0.90148270,1.03464972,0.95384084,0.99165618,1.02643862,0.99564857,1.01275586,0.99137804
0.93279197,1.03042865,0.82913168,1.17970555,0.97913869,0.85130060,1.11272939,0.90556598,1.03685650,0.95695610,0.99683491,1.02650297,0.99254271,1.00721982,0.99575713
0.93285059,0.94757799,0.88310965,1.08999773,1.14883638,0.92064184,1.11898329,0.89577731,1.03364084,0.97490017,1.01045767,1.02544387,0.98375903,1.00391019,0.99739466
0.93290921,0.94185648,0.92844885,1.12728580,1.30096518,0.83989009,1.13012957,0.87810278,1.02929134,1.02854572,0.99864389,1.02802998,0.98390975,1.00669026,0.99604582
0.93296783,0.94648549,1.08698257,1.15566963,1.37458217,0.74216115,1.10327125,0.88615753,1.00911516,1.06526251,0.97338835,1.02200867,0.99128591,1.00980616,0.99903148
0.93302644,0.89524361,1.28385002,0.98027994,1.35405755,0.70040737,1.11414811,0.94340583,0.98751364,1.07114635,0.96701662,1.01568310,0.98811396,1.00408293,1.00296299
0.93308506,0.82328077,1.39773379,0.86605309,1.32580836,0.71038760,1.13959085,1.04509418,0.97709567,1.06386787,0.96930049,1.00971707,0.97979461,0.99521208,1.00498301
0.93314368,0.79023205,1.31741417,0.96129652,1.30128338,0.69488615,1.07240969,1.10004711,0.96687385,1.05082067,0.96158321,1.00125227,0.98550616,0.99647523,1.00601046
0.93320229,0.77524829,1.13926319,0.95335650,1.20005564,0.78132979,0.92900461,1.13218385,0.93988742,1.04739078,0.96083995,1.00015280,1.00270630,0.99503940,1.00789052
0.93326091,0.75939020,1.10495831,0.67142797,1.12175512,1.04148624,0.87196474,1.15235892,0.91822468,1.04586088,0.97157691,0.99763730,1.01543165,0.99127039,1.00781215
0.93331953,0.78198248,1.16480508,0.52484450,1.12233338,1.25264981,0.86807554,1.12509864,0.90531373,1.04038074,0.98474377,0.98966486,1.01942222,0.98671396,1.00309655
0.93337814,0.89503387,1.21400926,0.59683959,1.03297107,1.29386010,0.87263485,1.06226187,0.91293127,1.02203903,0.99746179,0.98193575,1.02151197,0.98483422,1.00072380
0.93343676,1.06015539,1.16137424,0.66668713,0.89758306,1.25463204,0.89284834,1.04046765,0.92343456,0.99583109,1.00488885,0.98355078,1.02096189,0.98625218,1.00271401
0.93349538,1.13228177,1.06035502,0.57161943,0.74080954,1.22872411,0.89183541,1.04668015,0.94875657,0.98082929,1.02119672,0.98875294,1.01440695,0.98813481,1.00426385
0.93355399,1.19107735,0.98394464,0.65267715,0.69918397,1.18739525,0.90430577,1.03377430,1.00214370,0.97888630,1.03676322,0.98405828,1.00999632,0.99121776,0.99937819
0.93361261,1.25135292,0.95013745,1.03152122,0.78130381,1.18657777,0.91912504,1.00133498,1.05439249,0.96089427,1.04097612,0.97736106,1.01227343,0.99693936,0.99759304
0.93367123,1.23286982,0.84356654,1.27829092,0.86257142,1.15784622,0.91456660,0.96386258,1.08878577,0.94607974,1.03865867,0.98218219,1.00938062,1.00837132,0.99588512
0.93372984,1.13742417,0.74090814,1.29104598,0.83546983,1.10352368,0.92537925,0.96712207,1.09881861,0.95201515,1.03164368,0.98748810,0.99831285,1.01372276,0.99343471
0.93378846,1.08373409,0.73534084,1.36806538,0.77172169,1.02585638,1.04651279,0.96251599,1.09558871,0.95600003,1.02017575,0.99009619,0.98922877,1.01059025,0.99101948
0.93384708,1.09249602,0.72729067,1.49083268,0.75709245,0.95022001,1.16103167,0.93967460,1.08193121,0.96299879,1.01538099,1.00324865,0.99162036,1.00956787,0.99461475
0.93390569,1.11670151,0.74073415,1.33739573,0.85832198,0.92958776,1.16829496,0.91388428,1.07441110,0.95835574,1.01474558,1.02119945,0.99272277,1.00961861,0.99499054
0.93396431,1.09911445,0.74898511,1.12992417,1.04557149,0.90342062,1.12359334,0.90514870,1.04862994,0.94526660,1.00447224,1.02206989,0.98933965,1.00707074,0.99352226
0.93402293,1.00900000,0.75988463,1.13922539,1.11965334,0.84784587,1.12801807,0.91352423,1.02860527,0.96149354,0.99605560,1.01777517,0.98821667,1.00612845,0.99319812
0.93408154,0.95813927,0.86399944,1.28876202,1.21248325,0.84434269,1.15565397,0.92021214,1.00784493,1.01425865,0.98310203,1.01581503,0.98540217,1.00703388,0.99622578
0.93414016,0.93068214,1.08854791,1.18024808,1.30073444,0.88703167,1.10808471,0.89856239,0.96332585,1.03733947,0.96762887,1.01610446,0.98592612,1.00496224,1.00063372
0.93419878,0.89837006,1.22620938,0.91974074,1.27526140,0.81469882,1.07824475,0.90754354,0.93578595,1.04243395,0.95746750,1.01432842,0.98401018,1.00212807,1.00608502
0.93425739,0.84914413,1.27687361,0.91805302,1.21071949,0.75848529,1.07687907,1.00576709,0.95601076,1.05761496,0.96295027,1.00870495,0.98353483,0.99694581,1.00928351
0.93431601,0.79873509,1.28206901,1.01443880,1.23575536,0.78589590,1.00605052,1.07938302,0.97584817,1.06497319,0.96442003,1.01166009,0.99136307,0.99439670,1.00656298
0.93437463,0.74841415,1.23679069,0.89165191,1.20823493,0.85404485,0.88187916,1.09278348,0.96191302,1.05224145,0.95985775,1.01688095,1.00776439,0.99491259,1.00548459
0.93443324,0.73661832,1.20106425,0.75792709,1.11053388,0.94808476,0.86742712,1.09326110,0.95042663,1.03381051,0.96541676,1.00676624,1.01433748,0.99602402,1.00399698
0.93449186,0.79729012,1.14846511,0.79153470,1.05391043,1.07871349,0.88466385,1.12202596,0.93940491,1.03697308,0.99250054,0.99081994,1.01199153,0.99520871,1.00658957
0.93455048,0.95804777,1.13424461,0.65879795,0.97566104,1.20289129,0.84200255,1.13414179,0.92547407,1.04274901,1.02698631,0.98485519,1.01260466,0.99126483,1.00547960
0.93460909,1.17084352,1.15735214,0.48387434,0.86321379,1.24216570,0.80526778,1.09733739,0.90378394,1.01655309,1.03546471,0.98222873,1.01405502,0.98747950,1.00486618
0.93466771,1.22674047,1.07779731,0.52236652,0.69202564,1.19323238,0.83067255,1.04239537,0.92707980,0.98071909,1.03086113,0.98045257,1.01533124,0.98908768,1.00484557
0.93472633,1.14458669,0.84896476,0.73772287,0.66856028,1.14457551,0.88841825,1.02620874,1.00679617,0.97269245,1.03905917,0.98251504,1.01330496,0.98958584,1.00140897
0.93478494,1.07694047,0.79322223,0.93364695,0.78328789,1.20997391,0.89098208,1.01612634,1.06555317,0.97640496,1.04726788,0.97814696,1.01586643,0.99312626,0.99820639
0.93484356,1.10275145,0.91053513,1.10623654,0.83219699,1.22692475,0.89158152,0.97901149,1.06158752,0.96765567,1.03319934,0.97582560,1.01491765,1.00400052,0.99645741
0.93490218,1.13860479,0.94757219,1.31443633,0.76171545,1.15762575,0.98122774,0.99031428,1.05623963,0.94980023,1.00951883,0.97339389,1.00299137,1.01282430,0.99409064
0.93496080,1.13975504,0.83437182,1.41023644,0.75220433,1.06231918,1.12080741,0.99434365,1.08721848,0.92663697,1.00005114,0.97797283,0.99070093,1.01412572,0.99126863
0.93501941,1.12981689,0.70844742,1.31842869,0.75915671,0.97873002,1.15062731,0.94548023,1.10801168,0.92782888,1.00729892,0.99778881,0.99262806,1.01012959,0.99224961
0.93507803,1.12719141,0.70416387,1.23999571,0.81703075,0.93430030,1.15492429,0.89244736,1.09820296,0.94925641,1.00664757,1.01911791,0.99628913,1.00853051,0.99227510
0.93513665,1.06956340,0.75360779,1.34471008,1.07297377,0.93832891,1.19525484,0.89009858,1.05183445,0.96748054,0.99131905,1.02773948,0.99098313,1.00750563,0.99333099
0.93519526,0.94467754,0.82734667,1.27994527,1.26466890,0.92482489,1.19540761,0.89282290,1.01124714,0.98107336,0.99352512,1.02389036,0.98398089,1.00648424,0.99152318
0.93525388,0.89705305,0.95518366,1.11343017,1.26817380,0.85354092,1.15636481,0.89717495,0.97586468,1.01915373,0.99630306,1.01890018,0.98039915,1.00168068,0.99336219
0.93531250,0.89324420,1.16310764,1.10865031,1.23541906,0.78030289,1.12452037,0.91548434,0.94954881,1.05472952,0.98421353,1.01878676,0.97905041,1.00350887,0.99875326
0.93537111,0.88594725,1.26629420,1.14727075,1.31787535,0.71186505,1.10864838,0.95164422,0.95631999,1.06731002,0.96969731,1.02536829,0.97902508,1.00678269,1.00653277
0.93542973,0.86042982,1.27234788,0.99091478,1.34044190,0.72855328,1.06972915,1.00735454,0.97874470,1.05591726,0.96300373,1.02123752,0.98689100,1.00368839,1.01054612
0.93548835,0.81927261,1.25400187,0.76249156,1.24349120,0.74870453,1.02031591,1.04336704,0.97327505,1.04461399,0.95361591,1.01280443,0.99816022,0.99882029,1.01258382
0.93554696,0.77162612,1.25604946,0.69602059,1.14467271,0.78107064,0.96252923,1.08184278,0.94628856,1.04728625,0.95779355,1.00834139,1.00876339,0.99501044,1.00844644
0.93560558,0.79760485,1.23142984,0.75889105,1.17532770,0.93295586,0.93333457,1.10615607,0.94009204,1.03874911,0.97469025,1.00378195,1.01221342,0.98916006,1.00406949
0.93566420,0.86211937,1.12739849,0.78520746,1.14465296,1.15508487,0.88119858,1.09973749,0.94457477,1.02289098,0.98956945,0.99102729,1.01591638,0.98496981,1.00326710
0.93572281,0.96051354,1.06724499,0.67649575,0.93787625,1.26781539,0.84651133,1.06486155,0.95335785,1.01366733,1.00785251,0.98283154,1.01838161,0.98551095,1.00657936
0.93578143,1.11858028,1.04814539,0.66029874,0.87799909,1.26092642,0.85912670,1.06246731,0.94106743,1.00990850,1.02096447,0.98435712,1.01118505,0.98937691,1.00586943
0.93584005,1.20202342,0.94522950,0.66824833,0.94104206,1.22268217,0.84297840,1.09163815,0.95352462,0.99278037,1.03495088,0.98768269,1.01106353,0.98814975,0.99804061
0.93589866,1.19298911,0.80569233,0.71479696,0.90348705,1.19132163,0.80598918,1.11597681,1.02715969,0.99230044,1.04557361,0.98496311,1.01334118,0.98703667,0.99937003
0.93595728,1.16961708,0.87581071,0.95907996,0.72099056,1.21856837,0.80556769,1.07103329,1.08656701,0.98247720,1.04516061,0.97198531,1.01180391,0.99260571,0.99921821
0.93601590,1.18073034,0.96126556,1.27707124,0.60270696,1.19585987,0.85752146,0.96461759,1.06228895,0.96236322,1.03088094,0.96911739,1.00400631,1.00571099,0.99823141
0.93607451,1.15796902,0.87718711,1.38996780,0.59220062,1.14958447,0.93110632,0.92571576,1.03070777,0.94573338,1.01798253,0.97418121,1.00194427,1.01306574,0.99237396
0.93613313,1.10362762,0.76702176,1.37228618,0.65971666,1.09305682,1.03537310,0.94290062,1.04029943,0.93568200,1.00723899,0.98663348,1.00026756,1.01185807,0.99259513
0.93619175,1.04615831,0.77949563,1.35981006,0.69829775,1.01189452,1.10532390,0.93932116,1.04189999,0.92789524,1.00499384,1.00185348,0.99954409,1.01124221,0.99435197
0.93625036,1.04633539,0.84312736,1.26723459,0.80634968,0.92661492,1.16373851,0.90046869,1.02512383,0.93016008,1.01311737,1.00856466,0.99330080,1.01355203,0.99385813
0.93630898,1.04163797,0.82310146,1.18708075,1.05281417,0.86793692,1.16820006,0.86506569,1.01498641,0.95816816,1.01033126,1.01577891,0.98823356,1.01449182,0.99194547
0.93636760,0.95240557,0.78729672,1.14344821,1.19828420,0.79505059,1.11829072,0.85312290,1.03652521,0.99215304,0.99918484,1.02902451,0.98455607,1.01117345,0.99177335
0.93642621,0.91622036,0.85360183,1.16113038,1.27404896,0.75172142,1.10558864,0.89388319,1.04448848,1.02413741,0.98167501,1.03520742,0.97985859,1.00595837,0.99388936
0.93648483,0.95635189,1.03959301,1.05438778,1.33766821,0.78222329,1.13319702,0.93769310,1.01785693,1.04297702,0.97551090,1.02593313,0.98080154,1.00508238,0.99900204
0.93654345,0.95388646,1.15532851,0.84463402,1.32223143,0.75781109,1.14950851,0.96643047,0.98619301,1.05871192,0.97563901,1.01700616,0.98224425,1.00376552,1.00553969
0.93660206,0.86394140,1.19995735,0.77974062,1.22012377,0.74215095,1.13203830,1.02812135,0.96988382,1.06231411,0.96855336,1.00853867,0.98550482,1.00032780,1.00706528
0.93666068,0.80344890,1.22118632,0.92208553,1.23853128,0.78990006,1.08237169,1.08809864,0.96485596,1.05454591,0.95483248,0.99961039,0.99106371,0.99654841,1.00788475
0.93671930,0.79564019,1.25356491,0.94810118,1.26277259,0.90118016,0.98301862,1.12121562,0.96374062,1.04404185,0.95924115,0.99481757,1.00575219,0.99122877,1.00822017
0.93677791,0.81370979,1.23398806,0.77948299,1.23231358,1.02337059,0.93016147,1.12194130,0.96678037,1.03366712,0.96968916,0.99813293,1.01768689,0.98872518,1.00827897
0.93683653,0.80261484,1.14872914,0.69917101,1.16148952,1.13757895,0.90036707,1.11346139,0.94172375,1.03241073,0.98261893,0.99967587,1.02636504,0.99217587,1.00561360
0.93689515,0.82910183,1.16992717,0.71638698,1.00873483,1.21030950,0.87742392,1.08865871,0.92045290,1.02651891,1.00139917,0.99800585,1.02257052,0.99063981,1.00392299
