Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.75028087,1.00004706,0.99967946,0.99992211,0.99935324,0.99881868,1.00033824,1.00043741,0.99945214,0.99972300,0.99968112,0.99954899,0.99956491,0.99942690,0.99953998
0.75033949,1.00087571,0.99963055,0.99965838,0.99916008,1.00006775,1.00016201,0.99983558,1.00091369,0.99906871,1.00021994,0.99896360,1.00063995,1.00014359,1.00014925
0.75039811,0.99964794,0.99940011,0.99881371,0.99987118,1.00039413,0.99949812,1.00065346,1.00013765,0.99974127,1.00059341,0.99942902,1.00077566,1.00045067,0.99981402
0.75045672,0.99961670,1.00081206,0.99972969,0.99958056,1.00055464,0.99956303,0.99912785,0.99909102,0.99941786,1.00047056,1.00052337,1.00010264,0.99958268,0.99965794
0.75051534,0.99968696,0.99990369,0.99982794,1.00053861,0.99889092,0.99965287,0.99990943,0.99978336,1.00004184,0.99925123,0.99993144,1.00008537,1.00075097,1.00014796
0.75057396,0.99996895,0.99964230,0.99960045,1.00060814,1.00012968,0.99944808,1.00033838,0.99954512,0.99996643,1.00049251,1.00014861,0.99997747,1.00009127,0.99939234
0.75063257,1.00108519,0.99954280,1.00023597,0.99971832,0.99942269,0.99963212,1.00037491,1.00019225,0.99963410,0.99955551,0.99963669,1.00007388,1.00074670,0.99909144
0.75069119,0.99927908,0.99949699,1.00057692,0.99986121,0.99923593,1.00096304,1.00004327,1.00035420,0.99874873,1.00045399,1.00005653,1.00000800,0.99903408,0.99977625
0.75074981,1.00031939,1.00018871,0.99984103,0.99979175,0.99886705,0.99967960,1.00138735,0.99991307,1.00126606,1.00042912,0.99990387,0.99978446,0.99925787,1.00018372
0.75080842,0.99897946,1.00047257,1.00030539,1.00012501,1.00112707,0.99891991,0.99998349,0.99960302,0.99965201,0.99963040,0.99930013,1.00039824,1.00009289,1.00013268
0.75086704,0.99960760,0.99973364,1.00067471,0.99924466,0.99952567,1.00049075,0.99998630,0.99984431,0.99940270,0.99830330,0.99879241,0.99844705,1.00017356,0.99964718
0.75092566,0.99898800,1.00052459,0.99977571,1.00130792,1.00033697,0.99955163,1.00009489,0.99952148,0.99971939,1.00027010,1.00053896,1.00133032,1.00031334,0.99903786
0.75098427,0.99928197,0.99958827,1.00009520,0.99985320,1.00024000,1.00041185,0.99991536,0.99885688,1.00005901,1.00074567,0.99983070,1.00061481,0.99959776,0.99996584
0.75104289,0.99909238,1.00027633,0.99928347,0.99934134,1.00113903,0.99947364,1.00029222,0.99975223,0.99883795,0.99924929,1.00001866,1.00023949,0.99958048,1.00033174
0.75110151,1.00100385,1.00009497,0.99924590,0.99911475,0.99877907,0.99982725,0.99922730,0.99906544,0.99936522,0.99967923,0.99957597,0.99910230,1.00031462,0.99953598
0.75116012,0.99985306,0.99976591,1.00085615,1.00012970,1.00094469,0.99995844,0.99958815,1.00020802,1.00001824,0.99899934,1.00086747,1.00003692,0.99944100,0.99929514
0.75121874,0.99939859,0.99974674,0.99931419,0.99975297,1.00059562,1.00030875,0.99987564,1.00064190,0.99998038,0.99921409,1.00000082,0.99986628,1.00015529,0.99938362
0.75127736,1.00076940,0.99964166,1.00007127,0.99980166,0.99993833,1.00017746,0.99909682,1.00062674,1.00068655,1.00056723,1.00021452,0.99934562,1.00120528,0.99969957
0.75133597,1.00060726,0.99943890,0.99978587,1.00049637,0.99915067,1.00027551,0.99990200,0.99880525,1.00038824,1.00000848,0.99996967,0.99954922,0.99970062,1.00033008
0.75139459,0.99975275,0.99988712,0.99986517,0.99975943,0.99996493,1.00008647,1.00038984,0.99953658,0.99977672,0.99947361,0.99993599,0.99985237,0.99988946,0.99984104
0.75145321,0.99934516,0.99956050,1.00004263,0.99907956,0.99923934,0.99999792,0.99975829,1.00050787,0.99926546,0.99979520,1.00022908,0.99943039,0.99899734,0.99931683
0.75151182,0.99976408,1.00015010,0.99957549,1.00028371,1.00024011,0.99960836,1.00044519,1.00040389,0.99998592,0.99965694,0.99941797,0.99971365,0.99954160,1.00013714
0.75157044,0.99993611,0.99887853,1.00028260,0.99896287,0.99923014,1.00024335,0.99915518,0.99879968,0.99953203,0.99939630,0.99941304,1.00000875,0.99988639,0.99990566
0.75162906,0.99970497,0.99975986,0.99875266,1.00014327,0.99939549,0.99947564,0.99910983,0.99968079,0.99946044,0.99895706,0.99987936,0.99938337,0.99989583,0.99933617
0.75168767,1.00051753,0.99972670,1.00081885,1.00050792,0.99849717,0.99963041,0.99885904,0.99989207,0.99868741,1.00020113,1.00035219,0.99935353,0.99951836,1.00022368
0.75174629,1.00005431,0.99937327,0.99982151,0.99967643,1.00015881,0.99991063,0.99928697,0.99976317,1.00013953,0.99965048,0.99925158,0.99884405,1.00036566,0.99967038
0.75180491,0.99954058,0.99941224,1.00081407,0.99993022,1.00036612,0.99964267,0.99996685,1.00085040,1.00037309,0.99936853,1.00015265,0.99928726,1.00030659,1.00078020
0.75186352,0.99978906,1.00008614,0.99945709,0.99997494,1.00036212,1.00017126,0.99919828,0.99942773,1.00095854,1.00004624,0.99918353,0.99993174,0.99985859,1.00008031
0.75192214,0.99999047,1.00020345,1.00016590,0.99910294,1.00045549,1.00049537,0.99956181,1.00064529,0.99903911,0.99992582,1.00092368,1.00027653,0.99930033,1.00068867
0.75198076,1.00089296,0.99931743,1.00013286,1.00014762,0.99946641,1.00016793,1.00013645,1.00013176,1.00045213,1.00057511,0.99907699,0.99987104,0.99996336,1.00028696
0.75203937,0.99973922,1.00001196,1.00065864,0.99910237,1.00039380,1.00021016,1.00015632,1.00022759,1.00045849,1.00015305,0.99951618,0.99853523,1.00048785,1.00006253
0.75209799,0.99885429,0.99958720,0.99969419,1.00057228,0.99976506,0.99955264,0.99958197,0.99996105,0.99974234,0.99927174,0.99937659,0.99940722,1.00005016,0.99958103
0.75215661,0.99860136,0.99925532,0.99931557,0.99919495,0.99991354,0.99903227,0.99934712,0.99949505,0.99896328,0.99955213,0.99952463,0.99939026,0.99895761,0.99971113
0.75221523,0.99992129,0.99970459,0.99965117,1.00006976,0.99926079,0.99987119,1.00005685,0.99996797,0.99988298,0.99948887,1.00031749,1.00024688,1.00004585,0.99925909
0.75227384,0.99889072,0.99924648,0.99961112,0.99878386,0.99959591,0.99944400,0.99958805,1.00006418,1.00033795,1.00075971,1.00108457,0.99876488,0.99974954,0.99927114
0.75233246,0.99941732,1.00052677,0.99972385,0.99927912,1.00074477,1.00026573,1.00039318,1.00055878,0.99999644,1.00149657,1.00005594,1.00029370,1.00087057,0.99928093
0.75239108,0.99988197,0.99918488,0.99984713,0.99978129,0.99920814,0.99911811,1.00037655,0.99988006,0.99985882,1.00099859,0.99935672,1.00003824,0.99856357,0.99958557
0.75244969,1.00010283,0.99944271,0.99960148,0.99999137,0.99935273,1.00027813,1.00027882,1.00034199,0.99994942,1.00076339,0.99944274,1.00027597,1.00025488,0.99931625
0.75250831,1.00093471,0.99952315,1.00030989,1.00002338,0.99966194,0.99848419,0.99881532,0.99867913,0.99949593,0.99898514,0.99920641,0.99987084,0.99969520,1.00002738
0.75256693,0.99968898,1.00016873,0.99996669,1.00079377,0.99964732,1.00035972,0.99925157,1.00021438,1.00088895,0.99969575,1.00026852,1.00037036,1.00049697,1.00048196
0.75262554,0.99939229,0.99988270,0.99996681,1.00023928,1.00017753,0.99923643,1.00007895,0.99986044,0.99938140,0.99948071,1.00017610,0.99894963,1.00029649,0.99998279
0.75268416,1.00014941,1.00131629,0.99990033,0.99961566,0.99930198,1.00048007,0.99990479,0.99957338,0.99829668,0.99959011,0.99931368,1.00021446,0.99931803,1.00102791
0.75274278,1.00002246,1.00016193,1.00008881,0.99934361,0.99904805,0.99949226,0.99863722,0.99899617,0.99989046,1.00008297,0.99935276,0.99859578,0.99940692,1.00059182
0.75280139,1.00030135,0.99989417,0.99954554,1.00097511,1.00063902,0.99911709,0.99983436,0.99963101,0.99980786,1.00016224,1.00073175,0.99958470,0.99970879,1.00106818
0.75286001,0.99948522,1.00063099,0.99969039,0.99990147,0.99927919,1.00060106,1.00007643,0.99889542,0.99894452,1.00039122,1.00150191,0.99974407,0.99998856,1.00042540
0.75291863,0.99956943,0.99960401,0.99924415,0.99931596,1.00008471,0.99935494,0.99982969,1.00038492,0.99946183,1.00006545,1.00062590,0.99986639,0.99989222,1.00061638
0.75297724,1.00052091,0.99982261,1.00055691,1.00020336,0.99856895,1.00022521,0.99912160,1.00117767,0.99991188,1.00011083,1.00006756,1.00008121,0.99927255,1.00015581
0.75303586,0.99962689,1.00023949,1.00025838,0.99955387,0.99955255,1.00065979,0.99952768,1.00005034,0.99911762,1.00061132,0.99953493,1.00063989,0.99978329,0.99966179
0.75309448,1.00016692,0.99907318,0.99941007,1.00001899,0.99988100,1.00039616,0.99946771,0.99996539,0.99988224,0.99992350,1.00020578,0.99987136,0.99981523,0.99973838
0.75315309,1.00011052,0.99994592,0.99951033,0.99989328,0.99961552,1.00035093,0.99930592,0.99984622,1.00047175,1.00026006,1.00132324,0.99903633,1.00096836,1.00039912
0.75321171,0.99949417,0.99911495,0.99930203,1.00001937,0.99920591,1.00017783,0.99941317,0.99908494,1.00044967,0.99996243,1.00023314,0.99908408,1.00143160,1.00007082
0.75327033,0.99938640,0.99989483,0.99971207,0.99991935,0.99944584,0.99968622,0.99880428,0.99987725,1.00117324,0.99954152,0.99945450,0.99965853,0.99934472,1.00022297
0.75332894,0.99966722,0.99943352,0.99953430,0.99943376,1.00013117,1.00092409,1.00024128,0.99945920,0.99959128,0.99992271,0.99959297,0.99938416,0.99989681,1.00048444
0.75338756,0.99980727,1.00040842,0.99960234,0.99993114,0.99929222,1.00028977,1.00040871,0.99964027,1.00102523,0.99983912,0.99938682,0.99877305,0.99909248,1.00001809
0.75344618,0.99926892,0.99973550,1.00112024,0.99954016,0.99998745,0.99930968,0.99994611,0.99947231,0.99988881,0.99945302,0.99941284,0.99991833,0.99999117,1.00012874
0.75350479,1.00062183,0.99945969,1.00108224,1.00035700,1.00030661,0.99859997,1.00001415,0.99918702,1.00006790,0.99971347,0.99987231,1.00006507,0.99955260,1.00017637
0.75356341,1.00022258,0.99944458,0.99897872,0.99986609,1.00019157,0.99965537,1.00058789,1.00017732,1.00037829,0.99947024,0.99920793,1.00062471,0.99993978,0.99930966
0.75362203,0.99988721,0.99926821,1.00158977,0.99963475,1.00062393,0.99996238,1.00002953,0.99957721,1.00017229,1.00013188,0.99977825,0.99979999,0.99983170,0.99974369
0.75368064,1.00056973,0.99933050,1.00063823,1.00000905,0.99935893,0.99925765,0.99824058,0.99990994,1.00084121,0.99977144,0.99973750,1.00003855,0.99946493,1.00100914
0.75373926,0.99914764,1.00051172,1.00043272,0.99991260,0.99985819,1.00035396,0.99949619,1.00019202,0.99936164,0.99923094,1.00081559,1.00033692,0.99913757,1.00032098
0.75379788,0.99963739,0.99996858,0.99971989,0.99984015,0.99871368,0.99977713,1.00035756,1.00012847,0.99982412,1.00036933,0.99963421,1.00026332,0.99949322,0.99948751
0.75385649,1.00004043,0.99988520,1.00068918,0.99923745,0.99916135,0.99973746,1.00084638,1.00007375,1.00102972,1.00023539,0.99985991,0.99935225,0.99969846,0.99938231
0.75391511,1.00036372,0.99938030,1.00016754,0.99943495,1.00060964,0.99978041,0.99925908,1.00010910,0.99991937,1.00017322,1.00025006,1.00006045,0.99895113,0.99970154
0.75397373,0.99912666,0.99960608,1.00009626,0.99974565,0.99943829,1.00155504,0.99900021,0.99954273,0.99933987,0.99944692,1.00019844,1.00053784,0.99964949,0.99883504
0.75403234,0.99849844,0.99991754,0.99889192,0.99965530,0.99995234,1.00009683,1.00066641,0.99966529,0.99917450,0.99991185,0.99998026,0.99899693,1.00007894,0.99923402
0.75409096,0.99915420,0.99969287,1.00107487,1.00036061,0.99985786,0.99969972,0.99929352,1.00066135,0.99923299,0.99931881,0.99844769,0.99971383,1.00001967,1.00020859
0.75414958,0.99962756,1.00061044,0.99921915,0.99967312,1.00015612,1.00040811,1.00013866,0.99825555,1.00017257,0.99984472,0.99999119,1.00054473,1.00065132,0.99951078
0.75420820,0.99918513,0.99959283,0.99984793,1.00028568,1.00106627,0.99955646,0.99970581,1.00070576,0.99962062,0.99884555,0.99986805,0.99955886,1.00029247,0.99902753
0.75426681,0.99938848,1.00012698,0.99939600,0.99942317,1.00006506,1.00002152,1.00031668,0.99954680,0.99851223,1.00010752,1.00094180,1.00050114,0.99937034,1.00068235
0.75432543,0.99908247,1.00102384,0.99888770,0.99952858,0.99955620,1.00008032,0.99971425,0.99996289,1.00077517,0.99910294,0.99964270,1.00000676,0.99922001,1.00027585
0.75438405,1.00048624,0.99984682,1.00005874,0.99957567,1.00000610,0.99964650,0.99864141,0.99951996,1.00095825,0.99973346,0.99969953,0.99958995,0.99942046,0.99999242
0.75444266,0.99952806,1.00033189,1.00081806,0.99925246,0.99973207,1.00034828,1.00020672,0.99897733,0.99968953,1.00015855,0.99989410,1.00018793,1.00092608,0.99999859
0.75450128,1.00031506,1.00079693,0.99988208,0.99940647,0.99991028,0.99996551,1.00079051,1.00065726,0.99957428,0.99940355,1.00034318,0.99978132,1.00014834,1.00023453
0.75455990,0.99989076,0.99844822,0.99970561,0.99969545,0.99995155,0.99890777,0.99947455,1.00010518,0.99866568,0.99998787,1.00054094,1.00036568,0.99906938,0.99935061
0.75461851,0.99922936,0.99981108,1.00061021,1.00058404,1.00052788,1.00050021,1.00002880,1.00098521,0.99996648,1.00034888,1.00010970,1.00022658,0.99886794,0.99915376
0.75467713,0.99928186,0.99918839,1.00068204,1.00031432,0.99973756,0.99952432,1.00075335,0.99957959,0.99955318,1.00125943,0.99944874,1.00008972,1.00041987,0.99995237
0.75473575,1.00030827,1.00014006,1.00022252,1.00051534,1.00071701,0.99936195,0.99906179,0.99965628,0.99888319,0.99987194,0.99920240,0.99940580,0.99981925,0.99987670
0.75479436,0.99967754,1.00041111,0.99965573,1.00136896,0.99980676,0.99970619,1.00007999,0.99959985,0.99980732,0.99921961,0.99972876,1.00044060,0.99948570,1.00004219
0.75485298,1.00061726,1.00062704,1.00038451,0.99985048,1.00029072,1.00047457,0.99907791,1.00059076,0.99977167,0.99896924,1.00081925,0.99924901,0.99939223,1.00013903
0.75491160,1.00001070,0.99933686,1.00010085,0.99933103,1.00043044,0.99988607,1.00074450,1.00001115,0.99999042,0.99875754,0.99967933,0.99861588,0.99942806,0.99917524
0.75497021,0.99929969,0.99933745,1.00046975,0.99946444,0.99892624,0.99877235,0.99956140,1.00018569,0.99963708,1.00016194,0.99981348,0.99916654,1.00052310,0.99967730
0.75502883,1.00009826,1.00036674,0.99991330,0.99910123,1.00017403,1.00028562,0.99924358,1.00004798,0.99964476,0.99954637,1.00087487,1.00091429,0.99954069,0.99993918
0.75508745,1.00014043,0.99941422,0.99954097,1.00009737,0.99989979,1.00041133,0.99909708,0.99923013,1.00010716,1.00019530,1.00018897,0.99905897,1.00018881,0.99929424
0.75514606,0.99956608,1.00045804,1.00062253,0.99922356,0.99985251,1.00014445,0.99942690,0.99975833,0.99992722,1.00026259,1.00011792,1.00007782,1.00048734,0.99964861
0.75520468,1.00020901,1.00052775,1.00095734,0.99875796,0.99971298,0.99963144,0.99955029,0.99999847,1.00032416,1.00013085,0.99973679,0.99970192,0.99948779,0.99902764
0.75526330,0.99992704,1.00088441,0.99870041,1.00015657,0.99930449,1.00053814,0.99987558,0.99890546,0.99931544,0.99972801,1.00013749,1.00040060,0.99899956,1.00090997
0.75532191,1.00038319,1.00016415,0.99969800,0.99981533,1.00025493,1.00053156,0.99997349,1.00082167,0.99911916,0.99918318,0.99896060,1.00028305,1.00015651,1.00025845
0.75538053,0.99951215,0.99975426,0.99997863,1.00041878,0.99968297,0.99952088,0.99891103,0.99975670,1.00044558,0.99950207,1.00019983,0.99922606,0.99895655,0.99969497
0.75543915,1.00073296,1.00076701,0.99891173,1.00001548,0.99990774,0.99961411,1.00035468,0.99963078,1.00068151,0.99973212,0.99958737,0.99910409,1.00028255,0.99934855
0.75549776,0.99999138,0.99862087,0.99932248,0.99965084,0.99932914,0.99969080,0.99935928,0.99967556,1.00020240,0.99991172,1.00074713,0.99938031,0.99926770,0.99860992
0.75555638,0.99979258,0.99804047,0.99999945,0.99927390,1.00010088,1.00012190,0.99873657,0.99976269,0.99974547,0.99947086,1.00035692,1.00002125,1.00027943,1.00054486
0.75561500,1.00057924,0.99981531,1.00026412,0.99982570,0.99935457,0.99911008,1.00037842,1.00101277,1.00010165,0.99976786,1.00012807,1.00022198,0.99999911,0.99940855
0.75567361,1.00024003,0.99905847,1.00058295,1.00026195,0.99967707,0.99988516,0.99823631,0.99849347,0.99930867,0.99974158,1.00019919,1.00026316,1.00064849,1.00050004
0.75573223,0.99940041,1.00041213,0.99992982,0.99921764,0.99937339,1.00035748,0.99974140,1.00013205,0.99986367,1.00003471,0.99968758,0.99982619,1.00062742,0.99984803
0.75579085,1.00001463,0.99935155,0.99928537,0.99924399,0.99897643,0.99911636,1.00019098,0.99957100,1.00006234,0.99829029,0.99907945,0.99934993,0.99994647,1.00048907
0.75584946,0.99954735,0.99959274,1.00018290,1.00011009,1.00000040,1.00044011,0.99985901,1.00043033,1.00118449,0.99902182,0.99977022,1.00153837,0.99984446,1.00012544
0.75590808,0.99921025,1.00121104,0.99973167,1.00023179,1.00012040,0.99967676,0.99955269,0.99968074,0.99916087,0.99814932,0.99977298,0.99905830,0.99996840,1.00120891
0.75596670,0.99910104,0.99933547,0.99967003,1.00100385,1.00029560,0.99938636,0.99883365,0.99985048,0.99954142,0.99952069,0.99973387,0.99944017,0.99919235,0.99909910
0.75602531,0.99893386,0.99901190,1.00128926,0.99992821,0.99977784,0.99942538,0.99981178,1.00063459,0.99960329,0.99954585,0.99999780,0.99989588,1.00036240,1.00053297
0.75608393,0.99931063,1.00071751,1.00072924,1.00007676,0.99884734,1.00040758,0.99996719,0.99998710,1.00021701,1.00121117,1.00024534,0.99885236,1.00008628,0.99905083
0.75614255,1.00174576,0.99876236,0.99975248,0.99927603,0.99965722,0.99986654,0.99943897,1.00058382,1.00043569,1.00110769,0.99942717,0.99971800,0.99876551,0.99935679
0.75620116,0.99998910,0.99938755,1.00017037,0.99879916,1.00028001,0.99932772,1.00084567,0.99955496,0.99954754,1.00021600,0.99916777,1.00096112,1.00105240,0.99976360
0.75625978,1.00008452,1.00006725,0.99900929,0.99978820,1.00015745,0.99955027,0.99943257,0.99948638,0.99959624,0.99925558,0.99906914,0.99951198,0.99937314,0.99929283
0.75631840,0.99909899,1.00040369,1.00012572,0.99970363,0.99982348,1.00030201,0.99961361,1.00000482,0.99869919,0.99886547,0.99973556,0.99994167,1.00009281,0.99914804
0.75637702,0.99997905,1.00007175,0.99960581,0.99969371,0.99849307,0.99975045,1.00035018,0.99958105,0.99995147,0.99959750,1.00030232,0.99958071,1.00063826,1.00014009
0.75643563,0.99918507,1.00025682,0.99833423,0.99923963,1.00015750,0.99946076,0.99992667,1.00014802,1.00002921,1.00117581,0.99929572,0.99984688,0.99962904,1.00010672
0.75649425,1.00050299,0.99982731,0.99985441,1.00062167,1.00057355,1.00111522,0.99944070,1.00078466,0.99892573,0.99937442,0.99851986,1.00056103,0.99890765,1.00034070
0.75655287,0.99973641,1.00132144,0.99938174,1.00032808,0.99900784,0.99962225,0.99995070,1.00031226,1.00022150,0.99925266,1.00011607,0.99921153,1.00051849,0.99957210
0.75661148,0.99987295,0.99992048,0.99946518,0.99971507,1.00094714,0.99974733,0.99893009,1.00016653,1.00004818,0.99900636,0.99969881,0.99977409,1.00035797,0.99920822
0.75667010,1.00028548,1.00001927,0.99905023,0.99993538,0.99985540,0.99967842,0.99978126,1.00034427,0.99937162,1.00028740,0.99972906,0.99993301,0.99967458,0.99959234
0.75672872,0.99988007,0.99988320,1.00007393,0.99989518,0.99955758,0.99902567,0.99968710,1.00052636,0.99957416,0.99986757,1.00054440,1.00016786,0.99956091,1.00027644
0.75678733,1.00035415,1.00007915,1.00014726,1.00034406,0.99889229,0.99990029,1.00058084,0.99941022,0.99998317,0.99979945,1.00029660,0.99986032,1.00010632,0.99995568
0.75684595,1.00059635,1.00016495,1.00014012,0.99958416,0.99935007,1.00106109,0.99985177,1.00094179,0.99967129,1.00091135,0.99918679,1.00022777,1.00011458,1.00132803
0.75690457,1.00029220,0.99880943,0.99945805,0.99989701,1.00013952,0.99928578,0.99995530,0.99987302,1.00044511,0.99988290,1.00021452,1.00012516,0.99893172,1.00052757
0.75696318,0.99869358,0.99985448,0.99963986,1.00013939,1.00029791,0.99905179,1.00016811,0.99957076,0.99968679,1.00037008,1.00048074,0.99955522,0.99990502,0.99967813
0.75702180,1.00097160,1.00002952,0.99957460,0.99982662,1.00023821,0.99901626,0.99888781,1.00002625,0.99970229,0.99951656,0.99972474,0.99988745,1.00034535,0.99992720
0.75708042,0.99916988,1.00024135,0.99988929,0.99843368,0.99923013,0.99940628,0.99989430,0.99980574,0.99978942,0.99986896,0.99924899,1.00014818,1.00000911,0.99997588
0.75713903,0.99936697,0.99973174,0.99918467,1.00078880,0.99980612,1.00018246,0.99951503,0.99976907,0.99963785,0.99830391,0.99939075,0.99983536,0.99983034,0.99979085
0.75719765,0.99932747,0.99925445,1.00031850,1.00015751,0.99948460,0.99993500,1.00054257,1.00005679,1.00013807,0.99982714,1.00059890,1.00039324,0.99970530,1.00084953
0.75725627,0.99935525,0.99917646,1.00011351,0.99966129,0.99972988,1.00064553,1.00038820,1.00040024,1.00076270,0.99923954,0.99943441,1.00001577,1.00059856,1.00005549
0.75731488,1.00071985,1.00061104,0.99916510,0.99961639,1.00018305,1.00005191,0.99831948,0.99987407,0.99968266,0.99998245,1.00194286,0.99969636,0.99864075,1.00021924
0.75737350,0.99891190,1.00003059,0.99972803,1.00050435,0.99984256,0.99989279,0.99941169,0.99948499,0.99981616,0.99916284,0.99951296,0.99926425,0.99985758,1.00008955
0.75743212,0.99999110,1.00014385,0.99941565,0.99959565,1.00033607,0.99953738,0.99926504,1.00082498,0.99989090,0.99977883,1.00019201,1.00188368,1.00034516,0.99906192
0.75749073,0.99914662,0.99972646,0.99973892,1.00033828,1.00052163,0.99956091,1.00073677,0.99987908,1.00096557,1.00031541,1.00070948,1.00006811,1.00035907,0.99949675
0.75754935,0.99910966,0.99991076,0.99985585,0.99975018,1.00037661,1.00023848,1.00016488,0.99914722,0.99972466,0.99951158,0.99869987,0.99869135,0.99858239,1.00021018
0.75760797,0.99952904,0.99885286,0.99923216,1.00000123,0.99995979,1.00020974,1.00003588,1.00009395,1.00000233,1.00077115,1.00014974,0.99928172,0.99956284,0.99962681
0.75766658,0.99928342,0.99934040,0.99930000,0.99956279,0.99997993,1.00039618,0.99948801,0.99986224,0.99902377,0.99831796,1.00052459,1.00009560,0.99924474,1.00017963
0.75772520,1.00029842,1.00004102,1.00064470,1.00054154,0.99980565,0.99982450,1.00007539,0.99996781,1.00000865,1.00106849,0.99966581,0.99870205,0.99984521,1.00006870
0.75778382,0.99906486,0.99967833,0.99867051,0.99902378,0.99970731,0.99894968,1.00026896,1.00078832,0.99903930,1.00050545,1.00062255,0.99898483,1.00098518,0.99930978
0.75784243,1.00054990,0.99926609,0.99954846,1.00095387,0.99936559,0.99961197,1.00005212,1.00081923,0.99985474,0.99952513,0.99907853,1.00009734,0.99980835,0.99917441
0.75790105,0.99841332,0.99952464,0.99998164,0.99916689,1.00018163,0.99966131,0.99962928,0.99972467,0.99976632,1.00060908,0.99808394,1.00142435,0.99898334,0.99950511
0.75795967,1.00017159,0.99975631,0.99985060,1.00005946,0.99914362,0.99940594,1.00029750,1.00038012,0.99961825,0.99889736,0.99943653,0.99933677,0.99969916,1.00146175
0.75801828,0.99957454,0.99937439,1.00014732,0.99933000,1.00033843,1.00014070,1.00028347,1.00016325,0.99951588,1.00004689,1.00011897,0.99967156,1.00117693,1.00033375
0.75807690,0.99974057,0.99935725,1.00031745,0.99915050,0.99938687,1.00038921,0.99933602,0.99975192,1.00013494,0.99965614,0.99949564,0.99825646,1.00095501,0.99908237
0.75813552,0.99987362,1.00047302,1.00015497,1.00018297,1.00104497,0.99998488,0.99963221,0.99944371,1.00186312,1.00109049,0.99967457,0.99971211,0.99880409,1.00023116
0.75819413,1.00065436,0.99969769,1.00129265,1.00021082,1.00014820,0.99991134,0.99864138,1.00012815,1.00012364,1.00001067,1.00024420,1.00041066,0.99966833,1.00006191
0.75825275,0.99897908,0.99902926,0.99975975,1.00031388,0.99980502,1.00019668,1.00048384,0.99952091,0.99945705,1.00021831,0.99968944,1.00043630,1.00025820,0.99915282
0.75831137,0.99978957,0.99984219,1.00021811,0.99940077,1.00026810,0.99952635,0.99995419,0.99861033,0.99987506,0.99983119,1.00038642,0.99949233,0.99921786,1.00027247
0.75836999,0.99949995,0.99912675,0.99996682,1.00108228,1.00004416,1.00053153,0.99948885,0.99900185,0.99930175,0.99951994,1.00062121,0.99924346,0.99969210,0.99987648
0.75842860,1.00004125,0.99987636,0.99922520,0.99929988,1.00083262,0.99951016,1.00038949,1.00018600,0.99966174,0.99992933,0.99874423,0.99889557,0.99839159,0.99959974
0.75848722,1.00051479,1.00036839,1.00042806,0.99963092,0.99983731,1.00007984,0.99995349,0.99926103,1.00091881,1.00030633,0.99916291,1.00063462,0.99913145,1.00085625
0.75854584,0.99959225,0.99995727,1.00005010,0.99808452,1.00010289,1.00024706,0.99947796,1.00078850,1.00005528,1.00073215,0.99921531,0.99964045,0.99944949,0.99905045
0.75860445,1.00105892,0.99966531,1.00107401,0.99930869,0.99981001,0.99968909,1.00000958,0.99978607,0.99940908,0.99993564,0.99934414,0.99959363,1.00130586,1.00020972
0.75866307,1.00014921,0.99989910,0.99858375,0.99990833,1.00102587,0.99967222,0.99901268,1.00027325,1.00162891,1.00023077,0.99924752,0.99985124,0.99995201,0.99965346
0.75872169,1.00028600,1.00051760,0.99963194,0.99968526,0.99981481,0.99958160,1.00092008,1.00080493,0.99939505,0.99972841,1.00132659,0.99886350,0.99919185,0.99989821
0.75878030,0.99930525,0.99935352,0.99874207,1.00090537,1.00104433,0.99867989,1.00011178,1.00025014,0.99922727,1.00013543,1.00035527,0.99945617,1.00006883,0.99973810
0.75883892,1.00040095,1.00001632,1.00121422,1.00004145,1.00059631,0.99961729,0.99978635,1.00016530,1.00028693,0.99939030,1.00076089,1.00062044,0.99899253,0.99906195
0.75889754,1.00054448,0.99897507,1.00034547,0.99908946,0.99916551,0.99852531,1.00071409,0.99935850,1.00037232,0.99946440,0.99993510,0.99874607,1.00016961,0.99962671
0.75895615,1.00029549,0.99880809,0.99945624,1.00058707,1.00075410,0.99997383,0.99966953,1.00072750,0.99940407,0.99899101,0.99959610,0.99990344,1.00080203,0.99968665
0.75901477,0.99945885,0.99998752,0.99884993,0.99969785,0.99978651,0.99995518,0.99904351,1.00041664,0.99983856,1.00078739,0.99981283,1.00028416,1.00006387,0.99951391
0.75907339,0.99951626,0.99949740,1.00027082,0.99960747,1.00003196,1.00069081,1.00031237,1.00027523,0.99982099,0.99957971,1.00033466,1.00024420,0.99969309,1.00075733
0.75913200,1.00036515,0.99971234,1.00043218,1.00034090,1.00004651,1.00076771,1.00030474,1.00014642,1.00096742,1.00058911,1.00021449,0.99950555,0.99958661,1.00053049
0.75919062,1.00089388,0.99958515,0.99899614,0.99932018,0.99901785,1.00045746,1.00007475,0.99945213,0.99944708,1.00043239,1.00042767,0.99935181,0.99894322,0.99945142
0.75924924,0.99936009,1.00007489,0.99940821,0.99987663,1.00078345,0.99967118,1.00003199,0.99957767,1.00037950,0.99903393,0.99996973,0.99991290,0.99957991,1.00020108
