Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.95680922,1.00072517,1.00024845,0.99963616,0.99943456,1.00020840,1.00002265,1.00033872,1.00007190,0.99987936,1.00058352,1.00054917,0.99977416,1.00069049,0.99987298
0.95686783,0.99891774,1.00107747,0.99933104,0.99959181,0.99932377,1.00047127,1.00022894,0.99954872,0.99920459,0.99996389,0.99891003,1.00064639,0.99927660,1.00050397
0.95692645,0.99953148,0.99971833,0.99980303,1.00047493,0.99950938,1.00040870,0.99918678,1.00100466,1.00042212,0.99998474,0.99996461,1.00096987,1.00052629,1.00079793
0.95698507,0.99936524,0.99973519,1.00188885,0.99992903,1.00000606,1.00024768,1.00058979,1.00035595,1.00013666,1.00003130,1.00024940,1.00002544,1.00098072,1.00077480
0.95704368,0.99999282,1.00042927,0.99981049,1.00010084,0.99961718,1.00097570,0.99977002,1.00091005,1.00173444,1.00067025,1.00013085,0.99999859,0.99983934,0.99911393
0.95710230,1.00085510,1.00020267,0.99985119,0.99993232,0.99925611,1.00034599,1.00051221,1.00048526,1.00035092,1.00006034,0.99939965,1.00005571,0.99983706,0.99917140
0.95716092,0.99975338,0.99997035,0.99991143,0.99960015,0.99988734,1.00013983,1.00055389,1.00037250,1.00044613,0.99993315,1.00037994,0.99989809,0.99961721,1.00043733
0.95721953,1.00057559,1.00107593,1.00022130,1.00032159,1.00058192,0.99890538,0.99947426,0.99997771,0.99975273,0.99990134,1.00085658,1.00008213,0.99990019,1.00055761
0.95727815,0.99991139,1.00013742,0.99978413,1.00014171,1.00044195,1.00042360,1.00066584,0.99963886,0.99947262,1.00016292,0.99962814,0.99962719,1.00054677,1.00064277
0.95733677,0.99960941,1.00045137,1.00066212,0.99966470,1.00145871,0.99938328,0.99984335,0.99926532,0.99962703,0.99911685,0.99988306,0.99985765,1.00089814,1.00020231
0.95739538,0.99991806,1.00036707,0.99941208,0.99901265,1.00004779,0.99987901,1.00063666,1.00032773,0.99861660,0.99972315,0.99963835,0.99971410,0.99983023,0.99988286
0.95745400,0.99935902,0.99931996,0.99982404,1.00000104,0.99993705,0.99972735,1.00047057,1.00097319,0.99902780,1.00012859,0.99997654,1.00022232,0.99993314,0.99979638
0.95751262,1.00000414,0.99926332,0.99942784,0.99965360,1.00075417,1.00124512,1.00035295,0.99980398,1.00012624,0.99957645,0.99991549,0.99964649,1.00138577,1.00047069
0.95757123,0.99953876,1.00007517,1.00039048,1.00035823,0.99942588,1.00040003,1.00011756,0.99962623,1.00091626,0.99944032,0.99938133,1.00133820,0.99949131,0.99988284
0.95762985,0.99976363,1.00002627,0.99955185,0.99931133,1.00027790,0.99919707,0.99892307,1.00057477,0.99967415,1.00057078,0.99928927,0.99952414,1.00142495,1.00020883
0.95768847,1.00018693,0.99995657,0.99946270,1.00064280,0.99985600,1.00054427,1.00033691,0.99909196,0.99979001,0.99956642,0.99919391,0.99919870,0.99893413,1.00019373
0.95774708,1.00081327,0.99911121,1.00062067,0.99858237,1.00097935,0.99957044,0.99941953,0.99982666,0.99947898,1.00020898,0.99930077,0.99957093,0.99999035,1.00023487
0.95780570,1.00016589,1.00171892,1.00072096,0.99973189,0.99977918,0.99947883,1.00024932,1.00113707,1.00040312,0.99948894,1.00028067,0.99984419,1.00091862,0.99966922
0.95786432,0.99934196,1.00009472,1.00064268,1.00038183,1.00011049,0.99995744,1.00103938,1.00015678,0.99927680,0.99971306,0.99986166,0.99962305,1.00039877,1.00074145
0.95792293,1.00007947,0.99990792,0.99987643,0.99982550,0.99986110,1.00059673,0.99984616,1.00048139,0.99952785,0.99985981,0.99983019,1.00030395,1.00023768,1.00085780
0.95798155,0.99835628,0.99973434,1.00015624,1.00001548,0.99943229,1.00081598,0.99937157,1.00013425,0.99985421,1.00127901,1.00036463,1.00012382,1.00110877,1.00018435
0.95804017,1.00086204,1.00018217,0.99949193,1.00073587,1.00050914,0.99985750,0.99950350,0.99994900,1.00101751,1.00021590,1.00006181,1.00030559,1.00010155,0.99924189
0.95809878,1.00002770,0.99968595,1.00106997,1.00103566,0.99993924,0.99989355,1.00058096,1.00059758,0.99913863,0.99982496,0.99941366,0.99989235,0.99945667,0.99950573
0.95815740,1.00081103,1.00054910,1.00034396,0.99989984,1.00029921,1.00006391,0.99933356,1.00003195,1.00097805,0.99973371,1.00031530,0.99978913,0.99956659,0.99947536
0.95821602,1.00079496,1.00015023,1.00049503,1.00081969,1.00008113,1.00069723,0.99910209,0.99865779,1.00024749,1.00011471,0.99979363,1.00032370,0.99911153,1.00033491
0.95827464,1.00035416,1.00023068,1.00105549,1.00105271,1.00004976,1.00033047,0.99972820,1.00042737,1.00056930,1.00043592,1.00011344,1.00059375,0.99958188,0.99992022
0.95833325,1.00009771,0.99944321,1.00081800,0.99931374,1.00074304,0.99952017,1.00174294,1.00054362,1.00117265,1.00041358,1.00097138,0.99966087,1.00102193,0.99894268
0.95839187,0.99970475,0.99994214,0.99993768,0.99975991,0.99964034,0.99969527,0.99953629,0.99964352,0.99919867,0.99971735,1.00038953,1.00026153,1.00029841,0.99996451
0.95845049,0.99999428,0.99992570,0.99977681,1.00017307,1.00057798,0.99936324,0.99974798,0.99948320,1.00020723,0.99945327,0.99958180,0.99866990,1.00008542,1.00003172
0.95850910,0.99934002,1.00009300,1.00040963,0.99921238,1.00036648,0.99939561,1.00150548,0.99947396,1.00085668,0.99934563,0.99975037,1.00001766,1.00038327,0.99966966
0.95856772,0.99937809,1.00062612,1.00062829,1.00142696,0.99954918,1.00053953,0.99934875,0.99947527,1.00051389,1.00037069,0.99999518,1.00063605,1.00005489,0.99844755
0.95862634,1.00073839,0.99936273,0.99999792,1.00047476,1.00186170,0.99983544,1.00046288,0.99953680,0.99960823,1.00060243,1.00007456,1.00013006,0.99906544,1.00133126
0.95868495,1.00026506,0.99952279,1.00117202,1.00117189,1.00116892,1.00135347,0.99953153,0.99936537,0.99999295,0.99921454,0.99940109,0.99984439,0.99992381,1.00090970
0.95874357,1.00018960,0.99978112,1.00064458,0.99999574,1.00056577,0.99919582,1.00078824,1.00124560,0.99935961,0.99982395,1.00009120,1.00080691,1.00046290,1.00030847
0.95880219,1.00006702,0.99958042,0.99948802,1.00015792,1.00121940,1.00073532,1.00048607,1.00063211,0.99941879,1.00091215,0.99990181,1.00060051,0.99937845,1.00123903
0.95886080,0.99926998,1.00051272,0.99925303,1.00042565,0.99927576,1.00090659,0.99997752,0.99936680,0.99953896,0.99939578,0.99912100,0.99944880,0.99979341,0.99980815
0.95891942,0.99991042,0.99993256,1.00063367,0.99951108,0.99893379,0.99964495,1.00059184,0.99986575,1.00032781,1.00111305,0.99967149,1.00070386,1.00024369,0.99982289
0.95897804,0.99985914,1.00083491,0.99972828,0.99932264,1.00026685,0.99908864,0.99968610,0.99980079,1.00078689,1.00063448,0.99949825,0.99958355,1.00008951,1.00069561
0.95903665,0.99899834,0.99975418,1.00051367,0.99956047,1.00017279,1.00033454,0.99970363,0.99971767,0.99868592,1.00019047,1.00111406,0.99945823,0.99991162,0.99972558
0.95909527,1.00063735,1.00030478,1.00095680,0.99987434,1.00029412,1.00078787,0.99975743,1.00028147,1.00012057,1.00002012,0.99968991,1.00055967,1.00008134,1.00039211
0.95915389,1.00086964,1.00190006,0.99940274,1.00005731,1.00046990,1.00012787,0.99899936,1.00028040,0.99984488,0.99996303,1.00061642,1.00009887,1.00087753,0.99937483
0.95921250,0.99847901,1.00038302,1.00065055,0.99953277,0.99966531,1.00042291,1.00030549,0.99975175,0.99906295,1.00011852,0.99921782,0.99984014,1.00050522,0.99958294
0.95927112,1.00029512,1.00034458,1.00019164,0.99952315,0.99984144,1.00027940,0.99993786,1.00018804,1.00028631,1.00152066,0.99994246,1.00003127,0.99916525,0.99971540
0.95932974,1.00021655,1.00026169,0.99954578,1.00033519,1.00012608,1.00114938,1.00009402,1.00071795,1.00001489,0.99944579,1.00005810,1.00085367,1.00008896,1.00001345
0.95938835,1.00021226,0.99979458,1.00009247,1.00031197,1.00011997,0.99999161,0.99980861,1.00013360,1.00000507,1.00048703,0.99927033,0.99892978,0.99899123,1.00011697
0.95944697,1.00047088,0.99969067,1.00004518,0.99891598,0.99965149,1.00003691,1.00008666,0.99986859,1.00088455,0.99968097,0.99857716,1.00011865,0.99921399,1.00028665
0.95950559,1.00075542,1.00032548,0.99887988,1.00032032,0.99990524,0.99999963,0.99935248,1.00027478,1.00078120,0.99918473,1.00011096,1.00089792,0.99944009,0.99937221
0.95956420,1.00026297,0.99976758,1.00138513,1.00010240,1.00091242,0.99959469,0.99979888,0.99932596,1.00004259,0.99913339,1.00038587,1.00027530,1.00033503,1.00105709
0.95962282,1.00008451,0.99971335,1.00056157,0.99998915,1.00071715,1.00036391,0.99959791,1.00084011,1.00135786,0.99979559,0.99896123,1.00004028,1.00012108,0.99995638
0.95968144,1.00029578,0.99977745,1.00011903,1.00015998,1.00040514,1.00002025,1.00012521,0.99916003,0.99968010,0.99971643,0.99999644,1.00041276,0.99993070,1.00047629
0.95974005,0.99914944,1.00069965,1.00077777,1.00064780,1.00095714,1.00056885,1.00026560,0.99971460,1.00018417,1.00033491,1.00030928,0.99974829,1.00004192,1.00037172
0.95979867,1.00061188,1.00028760,1.00019024,1.00043542,0.99966292,0.99991902,0.99984571,0.99873251,1.00016628,0.99977630,1.00058353,0.99974816,0.99968307,1.00038460
0.95985729,0.99969303,1.00015876,0.99988748,1.00090292,0.99924505,1.00009239,1.00061410,0.99884767,0.99951732,1.00007207,0.99962477,1.00010585,1.00061399,1.00057714
0.95991590,1.00076853,1.00017327,1.00053374,1.00053342,1.00020444,0.99958872,0.99994152,1.00096145,1.00058112,0.99999626,0.99993230,1.00092203,1.00081761,1.00093378
0.95997452,0.99928221,0.99969710,0.99974239,0.99955518,1.00044435,0.99977869,1.00092949,1.00017516,0.99996220,0.99815295,0.99832841,1.00082593,0.99948387,0.99977348
0.96003314,0.99944591,1.00120666,0.99962803,1.00032003,1.00014477,0.99966914,0.99951848,0.99914134,1.00041467,1.00003603,1.00080212,0.99981737,1.00003553,1.00110427
0.96009175,0.99985330,1.00019725,1.00022760,0.99944042,1.00007629,0.99961532,0.99925461,0.99967826,0.99924586,1.00072901,0.99958267,1.00031727,1.00100892,1.00085214
0.96015037,0.99974471,0.99954164,0.99909789,1.00039367,0.99879937,1.00015778,0.99989570,1.00048900,0.99950560,0.99966500,0.99847331,1.00002988,1.00054226,1.00106940
0.96020899,0.99936178,0.99832157,0.99980270,0.99973676,0.99979614,1.00123957,0.99965102,1.00057661,0.99958131,0.99892547,1.00111574,0.99937734,0.99970285,0.99896130
0.96026761,0.99904486,0.99994243,0.99962616,0.99947777,0.99924228,0.99923114,1.00105778,0.99950105,1.00032839,1.00031801,1.00004038,0.99994497,1.00000447,0.99970157
0.96032622,1.00058183,1.00009160,0.99970350,1.00116808,0.99951122,1.00123479,0.99873584,1.00005411,1.00036005,1.00106392,1.00001146,1.00030571,0.99984618,1.00013822
0.96038484,0.99968398,1.00007741,0.99932300,1.00077814,1.00056101,1.00111230,1.00021011,0.99941230,1.00053551,0.99954690,1.00068809,0.99965891,1.00016104,1.00043284
0.96044346,0.99955768,0.99991972,0.99990338,0.99972380,1.00028382,1.00032320,0.99916110,0.99994840,0.99916889,1.00006175,0.99967427,0.99982756,0.99943155,1.00054899
0.96050207,0.99945088,0.99958550,1.00020611,1.00128254,1.00059063,1.00023771,1.00006181,0.99955362,0.99980892,0.99995179,1.00049700,1.00070308,0.99903608,1.00045891
0.96056069,0.99937295,1.00012998,1.00019105,1.00007691,1.00104444,1.00056015,1.00060883,0.99968426,0.99966583,1.00057278,1.00101791,1.00092427,0.99976151,1.00039883
0.96061931,0.99947473,1.00114523,1.00062795,1.00103229,1.00033109,1.00001167,0.99970056,0.99879376,1.00034875,0.99951440,0.99927437,1.00016270,0.99939667,1.00087391
0.96067792,1.00041962,1.00013659,1.00034139,0.99996199,0.99994208,1.00094907,1.00003616,0.99982058,1.00028135,0.99987939,1.00075931,0.99963915,0.99990983,0.99855423
0.96073654,1.00006696,0.99980349,1.00014629,0.99925955,1.00058586,1.00063257,1.00108582,1.00066664,1.00010011,0.99994029,1.00081765,0.99964446,1.00056616,0.99893893
0.96079516,0.99923164,0.99924250,1.00072440,1.00047971,0.99998104,1.00017264,0.99949670,0.99973048,1.00061868,0.99988996,0.99885575,0.99982217,1.00034471,0.99986824
0.96085377,1.00081565,1.00025703,1.00020920,0.99990723,1.00113240,1.00009602,0.99937734,0.99948491,0.99983376,1.00075012,1.00072291,1.00008497,1.00077097,0.99950176
0.96091239,0.99988112,1.00035857,1.00019007,1.00028646,1.00046938,1.00087173,0.99963779,1.00032040,1.00037841,1.00024619,1.00096219,0.99871590,0.99955540,1.00072537
0.96097101,0.99978848,0.99952335,1.00035377,1.00030821,1.00083342,0.99888869,1.00040060,1.00015631,1.00059327,0.99999148,1.00009856,1.00005343,0.99950534,1.00077461
0.96102962,1.00053678,0.99988983,1.00076954,1.00201615,0.99954104,1.00056253,1.00047133,0.99974370,0.99915934,1.00060585,0.99942108,0.99964931,0.99924628,0.99926257
0.96108824,0.99909759,1.00024679,1.00025293,1.00008217,1.00051406,1.00028987,0.99999944,0.99993793,1.00050659,0.99956790,0.99984402,1.00053651,0.99997855,0.99977068
0.96114686,0.99990654,0.99976980,1.00012342,0.99988220,0.99996850,1.00121717,1.00114336,0.99957371,0.99997545,1.00076656,1.00049481,0.99988933,0.99967490,0.99981034
0.96120547,1.00042182,0.99949597,0.99923042,1.00129160,0.99884958,1.00046446,0.99934693,1.00091728,0.99937972,1.00022896,1.00121893,1.00081507,1.00074126,0.99922959
0.96126409,1.00012550,1.00021864,0.99941364,0.99909522,0.99981369,1.00019750,0.99964302,1.00067199,0.99984779,0.99996239,1.00060194,1.00027968,1.00025848,1.00030016
0.96132271,1.00021557,1.00050495,0.99952734,1.00037603,0.99890332,1.00024575,1.00014327,1.00011716,1.00034238,0.99984548,1.00043358,0.99977321,1.00026528,1.00004773
0.96138132,1.00049660,0.99969586,0.99964058,0.99964469,1.00030411,1.00002714,1.00058223,0.99943449,1.00068567,0.99955600,1.00064145,1.00046820,1.00049484,1.00034419
0.96143994,1.00046529,1.00003207,1.00085619,0.99981617,1.00049521,0.99971640,1.00005520,1.00021993,0.99971939,0.99994700,0.99961158,0.99996786,0.99888345,0.99868943
0.96149856,1.00032920,1.00065539,1.00022690,1.00040271,0.99875343,0.99996515,1.00012342,1.00017211,1.00057329,1.00074714,1.00029921,0.99933275,0.99957837,1.00004610
0.96155717,0.99950573,0.99959890,0.99968058,1.00126773,0.99971765,1.00056301,1.00050669,1.00001253,1.00001592,0.99949025,1.00039483,0.99995234,1.00017236,1.00082517
0.96161579,0.99849689,1.00020064,1.00001931,1.00077969,1.00018950,1.00010758,0.99973950,1.00087080,0.99955938,0.99993195,0.99974929,1.00050859,0.99946508,1.00070793
0.96167441,1.00017695,1.00117070,0.99983377,0.99947758,0.99920165,1.00050595,0.99978254,0.99982938,0.99998377,1.00047439,1.00036385,0.99971683,0.99977229,1.00037308
0.96173302,0.99978113,0.99992946,0.99948273,0.99976148,0.99954475,1.00020618,0.99985700,1.00005663,1.00005860,0.99931421,0.99914368,0.99880907,0.99989829,1.00075954
0.96179164,0.99971451,0.99864471,1.00008932,0.99958684,1.00071317,0.99961786,0.99973459,1.00006100,0.99980762,0.99968270,0.99920848,1.00049502,0.99906922,0.99916111
0.96185026,0.99972027,1.00037742,1.00013860,1.00074188,1.00022995,0.99897579,0.99927663,0.99951802,0.99916726,0.99993904,0.99997759,0.99988509,1.00028251,0.99980216
0.96190887,1.00026031,1.00044971,1.00024226,1.00106412,0.99982244,1.00073010,0.99994957,0.99885710,1.00085995,1.00003445,0.99989701,0.99901953,0.99934339,0.99890682
0.96196749,1.00025325,1.00012021,0.99948781,0.99960169,1.00023562,1.00046381,1.00011637,1.00013039,1.00012814,1.00102110,0.99995024,1.00009080,0.99994685,1.00017576
0.96202611,0.99888566,0.99930430,0.99978573,0.99955965,0.99945845,1.00157499,1.00012249,1.00057142,1.00110063,0.99974601,0.99958974,0.99971459,1.00054298,1.00061181
0.96208472,0.99988810,0.99992921,1.00059707,0.99986574,1.00019086,1.00089425,1.00032243,0.99944069,1.00041874,0.99969175,1.00119556,0.99961859,0.99923885,0.99940600
0.96214334,1.00062162,1.00055978,0.99996239,0.99961924,1.00003844,1.00039534,0.99945676,0.99888367,1.00166904,0.99943239,0.99954001,0.99986330,0.99982873,0.99998341
0.96220196,0.99979313,1.00021866,1.00011409,1.00059374,1.00058728,1.00047237,0.99889900,0.99982311,0.99926790,1.00085765,1.00020970,0.99964467,1.00046740,1.00043316
0.96226057,0.99968814,0.99982937,1.00039878,1.00037166,1.00099142,0.99936769,0.99968442,0.99996190,0.99982171,1.00162808,1.00130978,0.99922495,0.99998456,0.99976943
0.96231919,0.99836347,0.99980599,0.99917746,0.99990274,1.00014848,0.99926206,0.99998305,1.00000934,1.00065842,1.00036035,1.00014097,0.99948346,1.00062804,0.99979614
0.96237781,0.99978384,1.00038166,0.99973423,0.99896140,1.00030122,1.00057900,1.00009224,1.00054248,0.99964723,0.99942957,0.99968425,0.99958586,1.00008544,0.99843168
0.96243643,1.00015769,0.99972647,0.99973656,1.00059460,0.99969834,1.00133090,0.99982824,1.00006868,1.00004088,1.00033842,0.99976261,1.00066569,0.99993346,1.00059002
0.96249504,0.99937017,1.00044485,1.00140449,1.00005584,0.99957334,1.00007995,1.00023053,1.00027188,1.00059295,0.99991293,0.99914705,1.00068199,1.00009012,1.00115924
0.96255366,0.99973406,0.99967054,1.00017962,1.00059421,0.99912243,1.00039627,1.00039574,1.00028182,0.99918044,0.99916557,0.99909709,0.99996449,0.99967665,1.00029595
0.96261228,0.99983700,1.00004587,0.99989179,0.99959901,0.99932978,0.99987270,0.99980570,1.00037355,0.99972667,1.00190969,1.00061636,1.00030211,0.99942764,1.00066698
0.96267089,1.00033058,0.99974606,0.99992267,0.99980489,0.99966679,1.00106191,1.00037956,0.99912304,0.99975149,0.99983625,1.00055602,0.99857875,1.00000430,0.99932439
0.96272951,1.00040051,1.00013013,0.99964474,1.00026821,1.00011664,1.00056116,1.00032550,0.99995879,0.99992227,1.00149008,0.99944090,0.99959939,0.99962721,0.99963124
0.96278813,0.99960790,1.00059770,0.99965899,0.99980906,0.99825234,0.99904338,1.00128567,0.99992206,0.99914814,1.00032053,1.00000133,0.99927466,0.99874481,0.99923677
0.96284674,0.99953528,0.99982623,0.99906452,1.00001668,1.00115104,1.00070316,1.00054653,1.00071588,1.00020973,1.00021599,1.00032909,0.99980575,1.00034634,1.00063576
0.96290536,1.00058570,1.00120088,1.00051998,1.00083819,1.00026538,1.00015580,0.99982200,0.99928836,0.99925276,1.00042174,0.99950150,0.99954555,1.00001033,1.00013245
0.96296398,1.00065424,0.99976338,1.00071993,0.99921374,0.99851817,0.99917076,0.99994820,1.00031673,0.99945711,1.00015148,1.00012009,0.99937498,1.00022759,0.99986033
0.96302259,0.99969032,1.00002425,0.99954898,0.99962691,0.99926546,1.00024437,1.00019947,1.00006527,0.99911848,0.99955244,0.99944982,1.00091208,0.99978946,0.99942260
0.96308121,0.99925066,0.99985820,0.99976137,1.00074054,1.00043080,0.99994342,0.99918408,1.00067507,0.99902560,0.99903215,1.00112047,1.00050781,0.99919452,1.00053662
0.96313983,0.99993878,1.00104707,1.00003447,1.00058068,1.00084028,0.99972447,0.99998061,1.00159500,1.00017153,1.00032682,0.99972594,0.99993330,1.00028750,1.00001296
0.96319844,1.00093069,1.00023939,1.00029479,0.99983858,0.99978831,1.00069167,0.99972974,1.00066724,0.99984464,1.00013080,0.99904893,0.99958747,1.00028655,1.00127856
0.96325706,1.00000820,0.99975699,1.00032426,0.99931695,1.00054806,1.00034356,0.99896584,1.00076816,1.00025822,0.99979355,0.99946299,1.00013930,1.00008618,1.00033273
0.96331568,0.99935544,0.99994819,0.99990123,1.00043699,0.99945283,0.99956509,1.00044861,1.00004491,1.00041789,1.00019168,1.00023197,1.00079450,0.99978428,1.00078412
0.96337429,1.00021286,1.00034644,1.00005221,0.99988973,0.99997145,1.00043708,0.99901168,0.99956693,1.00025633,0.99964229,1.00011297,0.99984921,1.00019340,0.99838086
0.96343291,1.00005472,1.00050468,1.00052951,1.00062404,0.99967915,0.99968182,0.99913958,1.00034240,0.99954594,1.00058757,1.00009540,0.99966015,1.00009230,1.00053187
0.96349153,1.00071936,1.00041254,0.99971604,1.00091767,0.99986612,1.00032929,0.99911640,0.99987654,0.99997912,1.00059772,1.00015484,1.00040166,1.00015509,0.99953517
0.96355014,0.99888374,1.00037361,0.99911395,1.00008542,1.00026088,1.00011301,1.00073772,1.00068900,0.99928174,0.99949323,0.99963131,1.00016545,0.99955125,0.99984381
0.96360876,1.00074116,0.99956127,1.00102579,0.99948921,0.99998015,1.00179238,1.00029386,1.00032879,0.99961315,0.99992185,0.99958007,0.99966630,0.99993475,0.99917659
0.96366738,0.99957030,1.00002638,0.99963197,1.00003156,1.00046262,1.00019407,0.99928043,0.99978744,0.99939608,1.00002677,0.99866121,0.99911592,0.99914153,1.00041437
0.96372599,0.99959072,0.99957471,1.00015162,0.99957327,1.00006705,1.00069396,0.99991430,0.99984197,0.99935031,0.99937588,1.00013525,1.00044278,1.00079313,1.00014325
0.96378461,1.00064964,0.99967292,0.99895149,0.99982347,0.99980510,0.99991211,1.00021972,0.99959665,1.00008359,0.99947421,0.99983808,1.00008333,1.00001151,0.99922817
0.96384323,1.00049830,0.99982893,1.00020457,0.99968935,1.00050126,1.00005018,0.99998924,0.99952846,0.99987314,0.99984572,1.00044703,0.99957280,1.00048444,1.00034357
0.96390184,0.99938004,0.99981073,0.99940308,0.99981806,1.00007243,1.00037586,0.99935387,0.99938007,0.99962591,0.99964979,0.99934268,1.00048205,1.00009274,1.00064563
0.96396046,1.00026581,1.00048453,1.00083560,1.00038843,1.00071345,0.99973142,0.99990108,1.00081960,1.00050332,0.99949294,0.99950795,0.99967092,0.99961055,0.99921821
0.96401908,0.99975417,0.99957539,0.99927098,1.00039081,1.00013935,1.00009964,0.99910717,1.00040874,1.00066676,1.00010122,0.99979636,0.99969247,1.00050481,0.99942182
0.96407769,0.99937050,1.00011690,1.00070551,0.99981424,1.00049774,0.99947905,1.00005606,1.00061581,1.00030236,0.99956341,1.00019669,0.99939966,0.99994544,0.99926528
0.96413631,1.00033760,0.99987914,1.00075349,0.99930432,1.00023450,0.99990289,1.00037470,0.99952162,0.99925661,0.99997790,0.99977803,0.99914537,0.99955309,0.99921149
0.96419493,1.00052925,0.99982878,1.00076098,0.99942081,1.00003389,0.99960593,1.00046701,1.00059683,0.99989330,1.00044211,1.00082739,1.00054917,0.99955826,1.00051798
0.96425354,1.00201610,0.99890386,1.00122801,1.00057569,0.99990753,1.00062296,1.00037414,1.00018313,0.99989949,1.00036794,1.00023693,1.00074095,0.99929824,0.99967793
0.96431216,1.00006656,0.99958776,1.00005978,0.99994858,0.99981355,1.00037522,0.99948516,1.00066297,0.99942688,0.99976602,1.00074513,1.00020156,1.00028472,0.99944827
0.96437078,1.00039689,1.00026273,1.00022227,1.00075287,0.99977636,0.99930511,1.00101155,1.00055414,1.00050343,1.00062551,1.00046737,1.00011398,1.00048011,0.99949695
0.96442940,1.00063783,1.00006829,1.00017093,1.00010041,1.00015119,1.00040702,1.00048831,0.99968974,1.00017480,1.00014436,1.00023382,0.99917453,1.00150187,1.00022340
0.96448801,0.99938799,1.00017697,0.99976908,0.99962153,1.00039825,0.99968411,1.00140132,1.00132741,0.99955300,1.00078943,0.99983995,0.99989113,1.00040542,0.99984517
0.96454663,1.00063855,0.99944703,0.99942114,1.00096773,1.00046319,0.99986956,0.99949329,1.00051539,0.99915529,1.00041187,0.99941602,1.00036709,1.00000391,1.00084969
0.96460525,0.99950402,1.00015666,0.99936272,1.00130030,0.99990851,0.99925177,0.99961113,0.99884768,1.00011459,0.99936729,1.00086322,0.99895068,0.99897361,0.99966171
0.96466386,1.00005793,1.00019180,0.99863195,0.99984716,0.99991074,1.00030515,1.00018023,1.00012414,1.00076116,0.99923023,1.00073496,0.99974739,1.00015697,1.00037955
0.96472248,1.00190591,1.00072062,1.00034780,1.00042945,0.99884266,0.99968961,0.99928717,0.99970907,0.99966115,1.00027953,1.00007872,0.99999075,0.99976179,1.00003956
0.96478110,0.99987817,1.00000175,1.00060306,1.00001893,0.99972490,1.00039476,0.99936954,0.99910971,1.00102766,1.00008588,0.99887285,0.99947031,1.00031695,0.99991152
0.96483971,0.99976844,1.00104343,1.00072672,1.00056552,1.00038288,1.00130924,1.00005445,0.99962369,1.00056580,0.99974512,0.99991583,0.99964867,1.00050019,1.00076187
0.96489833,1.00059050,0.99999733,0.99946495,1.00043601,1.00035903,0.99985316,0.99954516,1.00070138,0.99922820,0.99957487,0.99920985,1.00000045,1.00034599,0.99983703
0.96495695,0.99880366,1.00122753,1.00038686,1.00081914,1.00090981,0.99876614,0.99954381,1.00049084,1.00066936,1.00005183,0.99940906,1.00077205,1.00062470,1.00066824
0.96501556,1.00061072,1.00026514,0.99936210,1.00009282,1.00081499,1.00002748,1.00044113,1.00044659,1.00153946,1.00007052,1.00068849,1.00006758,0.99902310,1.00016749
0.96507418,1.00034303,1.00106728,1.00025369,0.99970099,1.00084691,1.00007660,0.99924202,0.99990927,0.99967066,1.00025487,1.00122500,1.00083828,0.99994877,1.00083286
0.96513280,0.99944067,0.99981130,0.99983722,0.99860302,1.00046793,0.99987557,0.99896908,0.99986002,0.99977376,0.99968238,1.00032199,0.99991378,1.00030324,0.99931916
0.96519141,1.00034879,0.99879217,1.00017185,0.99959342,1.00017517,0.99960095,1.00003041,0.99977200,0.99934278,0.99925474,0.99992767,0.99956140,0.99888985,1.00046005
0.96525003,0.99946650,1.00042266,1.00039005,1.00009588,0.99966897,0.99922094,1.00020092,1.00015398,1.00015680,1.00049011,1.00097121,0.99949444,1.00047731,0.99973967
0.96530865,0.99982223,1.00059764,0.99937406,1.00033167,0.99955404,0.99958760,1.00024464,1.00067237,1.00012085,1.00022818,0.99956976,1.00055254,1.00038370,1.00104999
0.96536726,0.99958685,0.99953911,1.00041289,0.99930087,1.00033771,1.00041580,1.00086421,0.99985680,0.99977583,1.00034909,0.99957482,0.99971877,0.99929776,0.99956275
0.96542588,1.00041685,1.00089379,1.00024906,1.00032438,0.99997920,0.99989713,1.00002491,1.00045569,1.00007460,1.00062086,1.00017809,0.99921974,1.00057228,1.00171975
0.96548450,0.99951629,1.00037370,1.00025054,1.00006109,0.99913926,1.00080163,0.99979151,0.99874481,1.00042079,0.99914149,1.00041490,0.99965315,0.99976985,0.99971518
0.96554311,0.99971947,1.00120503,0.99935802,0.99986827,1.00116366,0.99987775,0.99956803,0.99992518,1.00023205,0.99887035,1.00066275,1.00072014,0.99964928,1.00073988
0.96560173,1.00079836,0.99989779,1.00054379,0.99963216,0.99971972,0.99937460,0.99932155,0.99971127,0.99987367,0.99942743,1.00048878,1.00010038,0.99998678,0.99977936
0.96566035,1.00065574,0.99948995,0.99956058,1.00000915,1.00104250,1.00021101,1.00082334,0.99941745,0.99947095,1.00005191,0.99945966,0.99984783,1.00065142,0.99951676
0.96571896,1.00084089,1.00080337,1.00014127,1.00118716,0.99989389,1.00065250,1.00086580,1.00042917,1.00002224,1.00109124,0.99975039,1.00083537,1.00049277,0.99976706
0.96577758,0.99974196,1.00055640,0.99919777,0.99983993,1.00144680,0.99950280,1.00021841,1.00106996,1.00012717,0.99980191,1.00096134,0.99971412,1.00045893,0.99883462
