Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.85015211,1.21862236,0.89493821,1.18300415,0.73370090,1.04627060,0.94481039,0.95964537,1.08753319,0.96679431,1.00969948,0.97475887,1.00438486,1.00530491,0.99684343
0.85021073,1.14823019,0.76886086,1.31978076,0.76797501,1.00943723,1.01090976,0.93907095,1.07888041,0.95396477,1.01023231,0.98285059,0.99984944,1.01037130,0.99792257
0.85026934,1.06996307,0.68217356,1.45520930,0.73113831,1.04546727,1.14339327,0.94956477,1.07792142,0.93954583,1.02166016,0.98704438,1.00048410,1.00686090,0.99755213
0.85032796,1.03936888,0.66753794,1.61291624,0.73515691,1.01088527,1.22130130,0.94239423,1.06914208,0.93516544,1.01911898,0.99801129,0.99664492,1.00628779,0.99363863
0.85038658,1.04523046,0.73872128,1.48199104,0.89791152,1.00731344,1.17918209,0.89185723,1.05269225,0.93487774,0.99838039,1.01707340,0.98815696,1.01047634,0.98870482
0.85044519,1.02161935,0.79212628,1.18541668,1.19299079,1.01413261,1.11242888,0.82578409,1.01932859,0.95488358,0.98125211,1.03395341,0.98638399,1.01036101,0.98777380
0.85050381,0.93668589,0.84209565,1.05549061,1.31525025,0.97173428,1.09652565,0.83386327,0.99464370,0.99447318,0.98603798,1.03419979,0.99128316,1.00550135,0.99466766
0.85056243,0.92830016,0.94318402,1.17116391,1.31234204,0.89497563,1.10284587,0.89268836,0.98162520,1.01992911,0.97976537,1.02075675,0.98479926,1.00587957,0.99600074
0.85062104,0.93465932,1.09466333,1.16308533,1.30228028,0.80745425,1.04450441,0.91258263,0.97226929,1.02262764,0.96544423,1.00488341,0.97579530,1.01250601,1.00080350
0.85067966,0.87002431,1.21946052,0.93083884,1.32228934,0.66210906,1.02640190,0.94527932,0.99241359,1.04581766,0.96643650,1.01073184,0.97740708,1.01106002,1.00599900
0.85073828,0.79858006,1.31828121,0.83988992,1.31740191,0.63598091,1.04959072,1.07923372,1.00011204,1.07868341,0.96763137,1.01914822,0.99306015,0.99865770,1.00950191
0.85079689,0.79462953,1.33874026,0.79384853,1.17921326,0.75549997,1.03192600,1.16118361,0.97594996,1.06819606,0.95892579,1.01538121,1.00097717,0.99105826,1.01036937
0.85085551,0.83047011,1.25281213,0.63090577,1.02401469,0.89684953,0.97657050,1.13203483,0.93815928,1.04691836,0.95809770,1.00327344,1.00367935,0.99064637,1.00741658
0.85091413,0.85244731,1.17572828,0.54251068,1.04571241,1.03462806,0.93647878,1.09862496,0.91771346,1.04363457,0.97147586,0.99468946,1.01023912,0.99079046,1.00617848
0.85097275,0.88593260,1.06141305,0.67121437,1.10878512,1.16138214,0.86501436,1.10989689,0.90183557,1.04043862,0.98676101,0.99616691,1.02141150,0.98954709,1.00594930
0.85103136,0.96090871,0.98924844,0.74911503,0.89715323,1.27668316,0.82431956,1.10445123,0.91037644,1.01116977,1.01177893,0.99188027,1.02244693,0.98728027,1.00166754
0.85108998,1.05289093,1.02853413,0.75677869,0.70322544,1.30543606,0.86563037,1.06985774,0.93339491,0.99671406,1.03162545,0.98528834,1.01634502,0.98668814,0.99951133
0.85114860,1.08692241,1.08016607,0.74204735,0.75443209,1.24848699,0.85356377,1.05973324,0.97098228,1.00606436,1.04324947,0.98192822,1.01215425,0.99091262,1.00290813
0.85120721,1.16322177,1.01228945,0.81176288,0.90655473,1.14748413,0.81895736,1.06855301,1.04128697,0.99921786,1.04395991,0.97907817,1.00583181,0.99354345,1.00440780
0.85126583,1.25213569,0.93682724,1.05312230,0.81711927,1.11354107,0.84706673,1.04352871,1.09203254,0.96158659,1.03983227,0.96761313,1.00057882,0.99651933,0.99627731
0.85132445,1.24610509,0.90653291,1.21670170,0.55547896,1.09573536,0.91445271,0.98318779,1.09591062,0.94290618,1.03699148,0.96745437,1.00159839,1.00146335,0.99485723
0.85138306,1.15898800,0.87268102,1.22485843,0.53217787,1.09070155,0.97296759,0.96757615,1.07897757,0.95165566,1.03092439,0.97493135,0.99941455,1.00753580,0.99826926
0.85144168,1.08864506,0.82162810,1.27701132,0.73730058,1.05596877,1.06433940,0.94602873,1.08633922,0.94113080,1.02498780,0.98215740,0.99534634,1.01086983,0.99563513
0.85150030,1.07565877,0.74885471,1.44553248,0.83916189,0.97698793,1.15342817,0.88083524,1.08568578,0.92836386,1.02291309,1.00104136,0.99460692,1.01245265,0.98990762
0.85155891,1.07752749,0.72027473,1.43098335,0.91839235,0.95324892,1.18227645,0.83261446,1.05326466,0.93641208,1.01110357,1.02326783,0.99484337,1.00926333,0.98649682
0.85161753,1.02939488,0.66812426,1.27306708,1.23296716,0.93827137,1.16848546,0.86244377,1.00358627,0.96434637,0.99018573,1.03412351,0.99054013,1.00501991,0.99015768
0.85167615,0.93140090,0.68615126,1.15223081,1.42041491,0.87233588,1.16741071,0.91665851,0.99479676,1.00428820,0.98353548,1.02956426,0.98642103,1.00275756,0.99351167
0.85173476,0.92011018,0.88475608,1.18062176,1.35630470,0.82130930,1.18292760,0.91396338,1.00204471,1.03805249,0.98020296,1.02400601,0.98807012,1.00542443,0.99383500
0.85179338,0.94800291,1.16248078,1.15547836,1.26951773,0.84810593,1.12568116,0.88962150,0.98058114,1.04575693,0.97064180,1.02252362,0.98931487,1.00867737,0.99895710
0.85185200,0.94000565,1.28487118,0.96497739,1.28660783,0.79958347,1.06565640,0.93477961,0.96903721,1.04540446,0.96393302,1.02089232,0.98141068,1.00650997,1.00376247
0.85191061,0.86357252,1.33483125,0.81054492,1.25379970,0.70506373,1.04582420,1.04995109,0.97454840,1.05083736,0.95951092,1.01269718,0.98189906,0.99849506,1.00646428
0.85196923,0.76128522,1.38000048,0.77446889,1.15219625,0.69456731,1.02319776,1.10089334,0.96100110,1.05261749,0.95778426,1.00986896,0.99899074,0.99545121,1.00667418
0.85202785,0.72747340,1.32811827,0.78999227,1.12222341,0.84663303,0.95852952,1.09590337,0.92905968,1.05109051,0.95860024,1.00540308,1.01339078,0.99958982,1.01032067
0.85208646,0.79936323,1.22282977,0.70784498,1.12396071,1.03844377,0.91818308,1.09877387,0.92490408,1.03345274,0.96007394,0.99120122,1.01408694,0.99510595,1.00817827
0.85214508,0.89585092,1.12198809,0.61421049,1.02313220,1.12959794,0.90180308,1.11935610,0.93698077,1.01658220,0.97179723,0.98184458,1.01120744,0.98945195,1.00507763
0.85220370,0.97916534,1.09306997,0.62374464,0.87309132,1.21609717,0.88577764,1.12284114,0.94537807,1.00753015,1.00736871,0.98167602,1.01491244,0.98934036,1.00336299
0.85226231,1.07997945,1.06420314,0.77039842,0.88367849,1.31853874,0.86486405,1.10729741,0.92956860,0.99417245,1.03921078,0.98863194,1.01597566,0.99073625,1.00600274
0.85232093,1.11216697,0.99167580,0.76352192,0.84043211,1.29757040,0.83758292,1.06838203,0.92561592,0.98432040,1.04601942,0.99333736,1.01103831,0.98785297,1.00559781
0.85237955,1.12428765,0.89330337,0.73257001,0.75256732,1.15195796,0.85788196,1.01544398,0.98164468,0.99163161,1.03415639,0.98710331,1.01075657,0.98629730,1.00239227
0.85243816,1.14610471,0.87081054,0.99260271,0.80257317,1.13139837,0.86369570,0.97951821,1.05493303,0.98570366,1.02516224,0.97326817,1.01155015,0.99158542,0.99967757
0.85249678,1.17225185,0.85055999,1.28593998,0.86715983,1.19409187,0.87497213,0.97398965,1.08520469,0.96387497,1.02891393,0.97417572,1.00667801,1.00563966,0.99972217
0.85255540,1.18440608,0.75687451,1.34812330,0.75213971,1.19670449,0.97102741,0.98128045,1.07637265,0.94668855,1.03631589,0.97767571,0.99476789,1.01097650,0.99696023
0.85261401,1.15886786,0.65648658,1.34883434,0.63712036,1.05776053,1.11147628,0.94512854,1.07822736,0.93117645,1.03388322,0.97724049,0.98831210,1.01027922,0.99458921
0.85267263,1.08499798,0.65791939,1.45110204,0.68063153,0.87363713,1.13638828,0.93451313,1.09247372,0.94287017,1.01924973,0.98946437,0.99358367,1.00890414,0.99320762
0.85273125,1.03720187,0.80333904,1.42345434,0.83872450,0.84343579,1.11332640,0.96015670,1.10116669,0.97226042,1.00784972,1.01789004,0.99869406,1.00800901,0.99188445
0.85278986,1.03574563,0.85765189,1.23183177,1.09494220,0.91682867,1.12284330,0.93584802,1.05366530,0.99001241,0.99701094,1.03544860,0.99493115,1.00714874,0.98951459
0.85284848,0.98260305,0.81784999,1.00613456,1.27990638,0.92718407,1.11364403,0.86595556,1.00653909,0.99435002,0.99375086,1.02787240,0.98699808,1.01055401,0.98919544
0.85290710,0.93754508,0.92005600,1.03424709,1.38521347,0.82776868,1.08942419,0.85620883,0.99406883,1.01205285,0.98403357,1.02011859,0.98079585,1.01251416,0.99379109
0.85296572,0.93617692,1.19557427,1.16637613,1.37939558,0.73027706,1.04847701,0.90082831,0.99098329,1.03930855,0.97449058,1.01559292,0.98038975,1.00837263,0.99953131
0.85302433,0.94668259,1.32585457,1.08152987,1.30821487,0.66441931,1.03798000,0.95158370,0.98611822,1.06054282,0.96920810,1.02237422,0.98329509,1.00116936,1.00319310
0.85308295,0.88039292,1.26798800,0.91552507,1.20081100,0.71713908,1.04912621,1.04282001,0.98205480,1.06423252,0.96106859,1.02014512,0.99001739,0.99299619,1.00510367
0.85314157,0.78623667,1.18911856,0.88065041,1.12036124,0.80766756,1.04154045,1.10974439,0.97544475,1.04587710,0.95791704,1.01397041,0.99936275,0.99168544,1.00700081
0.85320018,0.78277625,1.19163718,0.83515559,1.11836769,0.92632310,0.98231427,1.12604779,0.95639164,1.03017948,0.96030373,1.00121045,1.01417032,0.98951853,1.00651935
0.85325880,0.87343771,1.24481571,0.62384400,1.17415225,1.10850648,0.95207782,1.11261005,0.93859728,1.00802335,0.96353441,0.98889373,1.01703475,0.98702432,1.00611610
0.85331742,0.92985815,1.18413559,0.52330982,1.05846701,1.23459453,0.95897621,1.10871995,0.90673609,1.00045844,0.97282605,0.99196320,1.00936673,0.98637180,1.00693285
0.85337603,0.93933091,1.10635756,0.61238800,0.76920270,1.24942705,0.96513122,1.08749398,0.89188836,1.01213012,1.00645653,1.00001483,1.00590759,0.98986110,1.00662568
0.85343465,1.02344644,1.09702030,0.71987355,0.80088626,1.24007376,0.95398205,1.04019130,0.89459423,1.01831954,1.03224582,0.99136738,1.01298829,0.99042444,1.00328403
0.85349327,1.12953495,1.08067262,0.65469034,1.04116251,1.23280487,0.90715677,1.00848556,0.93908710,0.99524216,1.03933297,0.96975491,1.02051691,0.99396754,1.00242068
0.85355188,1.19339250,0.97591727,0.76602348,1.00408813,1.15338033,0.86444051,1.02048437,1.01253361,0.97936114,1.03550740,0.96967808,1.01334651,0.99721495,1.00165740
0.85361050,1.15132607,0.93697805,1.15748629,0.65195570,1.10326544,0.82392262,1.03004697,1.06239205,0.97842214,1.03580350,0.98846990,1.00224046,0.99997586,1.00052464
0.85366912,1.09356660,0.90577916,1.34920904,0.47080673,1.11281740,0.83450821,0.97804954,1.08168393,0.97070083,1.03523897,0.99430602,1.00403560,1.00564530,0.99721384
0.85372773,1.12315241,0.79895461,1.27801727,0.57351158,1.13513012,0.92122670,0.93950261,1.09682815,0.95275418,1.02146746,0.97432462,1.00579042,1.01143470,0.99553743
0.85378635,1.17637561,0.69143538,1.30801424,0.69099606,1.04390674,1.03746729,0.93595032,1.09072030,0.93843222,1.00756993,0.96823045,0.99318438,1.01252176,0.99432601
0.85384497,1.11199806,0.65796635,1.40598396,0.70336960,0.92394459,1.09390237,0.94761398,1.05817940,0.94831721,1.01429346,0.99316870,0.99068091,1.01284906,0.99401646
0.85390358,1.00760196,0.71356382,1.28540821,0.80962594,0.95707851,1.14232083,0.93922681,1.04638146,0.95982603,1.01851305,1.01917339,0.99866770,1.00795676,0.99100073
0.85396220,0.97770213,0.74915235,1.15552384,1.11019676,1.01369360,1.15878395,0.91198948,1.03901728,0.96748675,0.99507402,1.02469053,0.99732290,1.00508239,0.99160066
0.85402082,0.96180195,0.81782709,1.13034696,1.34095012,0.88910912,1.10853720,0.88838882,1.02671118,0.99126128,0.97582419,1.02784773,0.98423610,1.00711167,0.99168003
0.85407943,0.94318939,0.99457876,1.18342790,1.48700471,0.72905207,1.09319429,0.90078819,1.01509366,1.03429491,0.97636649,1.03129639,0.97675640,1.00690806,0.99530792
0.85413805,0.88808055,1.17302690,1.13467107,1.51425477,0.74406994,1.10930673,0.92708537,0.98973237,1.04821876,0.98376288,1.01910399,0.98324905,1.00664229,0.99960387
0.85419667,0.85205339,1.16210922,0.99565343,1.43374130,0.79613351,1.09091477,0.96266442,0.96146763,1.04656104,0.98043215,1.00943119,0.98645984,1.00590358,1.00513927
0.85425528,0.87001348,1.15873187,0.94917640,1.34920990,0.82866934,1.03293839,1.03403883,0.95230885,1.04745948,0.97597773,1.01035040,0.98330123,0.99755097,1.00579418
0.85431390,0.88893541,1.22548674,0.93075944,1.30878021,0.80685531,1.01123614,1.06225734,0.95796754,1.04704437,0.97150829,1.01467008,0.99370917,0.99212279,1.00865072
0.85437252,0.85952654,1.22128572,0.76520079,1.15780009,0.81916503,1.00984799,1.05859829,0.94385096,1.03846217,0.96613203,1.00951490,1.01198949,0.99175862,1.00727489
0.85443113,0.85957297,1.17753699,0.59767367,0.96544866,0.97392559,1.02167078,1.07791159,0.92365483,1.02427883,0.96526279,0.99851866,1.01857454,0.99290008,1.00941465
0.85448975,0.88521467,1.16175720,0.64922642,0.84180230,1.18740749,0.99411759,1.12525665,0.92426350,1.02463393,0.98046904,0.99022669,1.01698335,0.99299415,1.00881145
0.85454837,0.89606339,1.19923904,0.69203763,0.77739049,1.26745478,0.93594240,1.13147883,0.96680629,1.02765795,1.01556365,0.98874015,1.01905017,0.98965050,1.00711015
0.85460698,0.95250155,1.22394147,0.66483941,0.88029889,1.22649427,0.84416084,1.09933239,0.98456483,1.01159579,1.03512182,0.98732650,1.01623231,0.98592591,1.00271227
0.85466560,1.05019393,1.15939096,0.62880956,0.96631160,1.18425347,0.76575281,1.06864152,0.96721004,0.97345383,1.03623038,0.98433632,1.01045574,0.98529522,1.00228846
0.85472422,1.17954599,0.98500438,0.79798240,0.90092015,1.13370722,0.79582907,1.06502926,0.98424895,0.96378628,1.03157909,0.98477952,1.00867388,0.98872213,0.99972779
0.85478283,1.24779476,0.89178130,1.11035572,0.77031019,1.09396351,0.83971085,1.03509751,1.04335131,0.97486327,1.02273778,0.98035473,1.00747139,0.99437755,0.99633735
0.85484145,1.23459590,0.82872716,1.25024275,0.68834380,1.06032355,0.81983448,0.96292432,1.07285026,0.98556050,1.01168693,0.97934284,1.00444862,1.00463360,0.99498222
0.85490007,1.17925940,0.71679282,1.21439507,0.57253979,1.10851442,0.87468314,0.95678376,1.05806038,0.97159434,1.01163216,0.97422268,0.99585878,1.01163522,0.99561962
0.85495868,1.14074076,0.65733159,1.27312153,0.53169719,1.12583673,1.09263890,0.97957156,1.05406495,0.93513503,1.01180728,0.98050070,0.99015424,1.01344644,0.99508627
0.85501730,1.10020967,0.71903323,1.35652697,0.63958541,1.01561755,1.22219818,0.95717645,1.06597384,0.92793267,1.01435254,1.00076024,0.99146180,1.01065332,0.99329414
0.85507592,1.08458299,0.80452319,1.29464494,0.86271947,0.91567819,1.20007621,0.91674440,1.06297648,0.95088423,1.01332589,1.02228971,0.98934523,1.01110604,0.98960636
0.85513454,1.07982139,0.79241943,1.31017848,1.15817734,0.94397169,1.16344317,0.90837933,1.02840121,0.96718127,0.99616863,1.02173314,0.98697408,1.01247694,0.99033110
0.85519315,1.02946288,0.80219563,1.33663922,1.33318218,0.97973278,1.17575218,0.88282500,1.02503749,0.98031014,0.98553255,1.01332756,0.98552810,1.00994760,0.99311160
0.85525177,0.99093544,0.91693692,1.28284813,1.37512847,0.93664646,1.16588781,0.84731422,1.03804676,1.02563606,0.98997818,1.01373971,0.98774953,1.00391460,0.99379116
0.85531039,0.95095361,1.08287572,1.12757354,1.31535646,0.88641373,1.09241736,0.85020380,1.01380729,1.06017830,0.99842744,1.02024288,0.98791871,1.00214074,0.99772005
0.85536900,0.89263214,1.17934691,0.98481665,1.23242123,0.79602111,1.04467062,0.91900298,0.97244939,1.06728271,0.98321490,1.01724803,0.98513118,1.00346427,1.00519420
0.85542762,0.80092681,1.28840536,0.91836448,1.14668856,0.71535546,1.05681807,1.02400852,0.96239818,1.05035681,0.96227470,1.00594326,0.98939784,0.99998804,1.00901253
0.85548624,0.71752675,1.31588139,0.87457637,1.14790253,0.65869231,1.04393004,1.06893664,0.96788606,1.03554166,0.95581000,1.00890794,0.99897151,0.99444118,1.00939866
0.85554485,0.69893799,1.20816973,0.75982680,1.20652144,0.72551365,0.92910521,1.07067031,0.95215134,1.03031902,0.96326670,1.01632867,1.01272119,0.99421863,1.00830219
0.85560347,0.79912652,1.15264845,0.67024921,1.27246539,0.94197677,0.84537273,1.06898546,0.92822135,1.02193208,0.96199872,1.00601916,1.01232101,0.99527614,1.00766420
0.85566209,0.89790481,1.17344832,0.68200295,1.24024444,1.18705479,0.86515551,1.09596938,0.91015473,1.01886117,0.97112259,0.98993601,1.00833342,0.99220079,1.00650434
0.85572070,0.93875797,1.14712716,0.60540971,1.10227283,1.29435306,0.93100569,1.12342823,0.91620323,1.02825252,1.00575123,0.98983773,1.01333921,0.98496355,1.00471021
0.85577932,1.00027626,1.06467160,0.55417966,1.02976400,1.29328116,0.90101178,1.11604168,0.91865462,1.01929634,1.03925876,0.99262203,1.02207686,0.98253659,1.00487311
0.85583794,1.08318543,1.02961654,0.57522080,0.90086321,1.25098651,0.79816436,1.05819757,0.92779333,0.97808480,1.04524804,0.98296811,1.01934148,0.98948020,1.00257544
0.85589655,1.16772593,1.01682358,0.67943390,0.72342762,1.17754110,0.81873459,1.03700242,0.98190513,0.96755382,1.03505545,0.97656738,1.00950648,0.99592684,1.00220063
0.85595517,1.18358218,1.01906445,0.89159159,0.62781030,1.12418702,0.94003698,1.04895618,1.04149015,0.98880601,1.03305244,0.97917772,1.00461245,0.99529694,1.00162960
0.85601379,1.13972831,0.92194247,1.21756730,0.60805887,1.04411177,0.98429091,1.02227046,1.06676460,0.98624045,1.03126066,0.98382105,1.00674581,1.00042471,0.99774970
0.85607240,1.11687812,0.78899308,1.46927111,0.52498056,1.04417081,0.98814584,1.00668747,1.08590118,0.94662888,1.02823061,0.97876849,1.00207824,1.00953489,0.99355057
0.85613102,1.16965173,0.71824211,1.49743111,0.58909917,1.10295738,1.08403606,1.00645822,1.10009346,0.92500569,1.01452172,0.98108157,0.98888808,1.01187584,0.98889144
0.85618964,1.16956682,0.70117255,1.34698414,0.77118323,1.07998110,1.13177573,0.96935975,1.08640040,0.94764627,1.01583790,0.99507910,0.98497163,1.01461847,0.99092038
0.85624825,1.11387374,0.74304952,1.21820765,0.85870340,0.95867536,1.10564096,0.89362658,1.07063457,0.96290230,1.01268536,1.01005838,0.98988522,1.01613303,0.99149175
0.85630687,1.07067679,0.82050557,1.28008338,0.91922860,0.87259143,1.11780576,0.85646170,1.05338812,0.95720603,0.99675853,1.01944492,0.99205142,1.01346110,0.98922734
0.85636549,1.02186995,0.88587854,1.31958094,1.08310965,0.81481159,1.18263868,0.86483340,1.04432127,0.97270130,0.98999995,1.03014505,0.98882845,1.00424843,0.98708406
0.85642410,0.96735162,0.94879135,1.30680666,1.36333909,0.77539695,1.16565526,0.90672708,1.03621362,1.02554307,0.98522021,1.03359094,0.98378855,0.99886704,0.99313346
0.85648272,0.89294560,1.05789559,1.19561491,1.50662297,0.80047110,1.03257779,0.92374991,1.01420001,1.05550255,0.97268189,1.02231495,0.98228096,1.00477658,1.00261926
0.85654134,0.84238311,1.09833504,0.97339581,1.40803244,0.81912029,0.95679747,0.91567694,0.97853033,1.06879524,0.96364296,1.00796410,0.98516687,1.00532477,1.00730088
0.85659995,0.81413548,1.15677175,0.79147620,1.21633625,0.86983135,1.01761014,0.96368223,0.96530041,1.06792459,0.97012308,1.00138026,0.98984391,0.99403539,1.00733289
0.85665857,0.79600891,1.23601270,0.81189882,1.21146085,0.89671039,1.05575179,1.05583382,0.95834071,1.04642347,0.96648748,1.00924282,0.99265280,0.98742949,1.00815703
0.85671719,0.77866822,1.23710558,0.82547475,1.28833974,0.89256646,0.96384287,1.12512062,0.93511480,1.02346351,0.95745909,1.01289867,1.00433329,0.99374210,1.01122833
0.85677580,0.83867322,1.15371408,0.74880836,1.29929934,0.92524608,0.92371565,1.12742891,0.90834854,1.02911635,0.95751265,1.00030328,1.01078250,0.99916723,1.01002454
0.85683442,0.92070898,1.08956737,0.71529186,1.15882222,1.06782712,0.93271525,1.11934225,0.88325947,1.04465785,0.97835830,0.98821393,1.01627518,0.99649012,1.00800832
0.85689304,0.98537293,1.12779798,0.63369591,0.95310659,1.20968015,0.88959074,1.12717898,0.90477731,1.03091917,1.00992128,0.99715039,1.02033088,0.99208576,1.00384787
0.85695165,1.06225813,1.18031374,0.52853941,0.89368519,1.25258723,0.83644312,1.10634856,0.94377572,0.99919061,1.02646782,1.00465380,1.01766965,0.98841108,1.00401214
0.85701027,1.12020740,1.10309885,0.43654375,0.86259992,1.19324201,0.85952311,1.01070033,0.97084409,0.98020493,1.02972317,0.99297211,1.01143688,0.99043430,1.00181867
0.85706889,1.17131201,0.91838808,0.57473707,0.75500499,1.14899193,0.91537671,0.96432258,0.99337185,0.98275598,1.03465962,0.97409635,1.00609147,0.99097762,1.00004863
0.85712751,1.19022399,0.89513059,0.97086230,0.67682680,1.18197736,0.91768172,1.01487988,1.03092303,0.95862684,1.04060165,0.96546463,1.00649301,0.99605218,0.99787652
0.85718612,1.15691512,0.92579250,1.34347478,0.67554536,1.11740663,0.90281744,1.03548540,1.05342154,0.93241437,1.03361353,0.96771415,1.01220096,1.00154806,0.99673208
0.85724474,1.09615138,0.86983623,1.41903706,0.54678547,1.05374107,0.93869828,0.98449145,1.07193379,0.94622493,1.02559511,0.97219690,1.01164920,1.00437865,0.99509118
0.85730336,1.10248568,0.78941138,1.40919067,0.47517694,1.09027496,1.03897830,0.94340011,1.08876862,0.96816037,1.02087643,0.97873152,1.00409533,1.00600426,0.99092060
0.85736197,1.09531602,0.76621308,1.44225479,0.61255427,1.08261845,1.10312130,0.94051500,1.07867578,0.95934331,1.01568264,0.99224145,0.99805669,1.00923172,0.99136929
0.85742059,1.07625191,0.77822151,1.41222188,0.86918929,0.91462050,1.16689874,0.91011946,1.07355702,0.94094774,1.00490137,1.01132528,0.99221050,1.01185503,0.99309718
0.85747921,1.06450805,0.80392868,1.36935109,1.10537309,0.79906945,1.21197520,0.86810739,1.06140379,0.95250151,0.99337368,1.02177297,0.98580383,1.00647526,0.99466766
0.85753782,1.02001779,0.81701395,1.24175642,1.24911114,0.82071017,1.19814247,0.85584574,1.05049096,0.98758154,0.99839853,1.02422512,0.98318563,1.00946598,0.99180302
0.85759644,0.94329922,0.84452025,1.14044645,1.36074318,0.91529979,1.14770551,0.88672984,1.03037013,1.01652974,1.00325198,1.02565715,0.97823285,1.00868766,0.99344118
0.85765506,0.87655503,1.01434375,1.15791599,1.39297009,0.94666998,1.10236873,0.88976734,0.99302882,1.01790107,0.99112918,1.02090855,0.97707752,1.00725804,0.99807710
0.85771367,0.86746583,1.21369359,1.16441930,1.34223872,0.80091670,1.06682517,0.90617609,0.96704300,1.03596537,0.96756468,1.02234205,0.98032539,1.00632759,1.00319482
0.85777229,0.85794999,1.33973172,0.96491432,1.28178565,0.66303868,1.05877308,1.01294778,0.98184047,1.07041543,0.95660277,1.02128500,0.98540608,1.00222125,1.00494839
0.85783091,0.81431635,1.32676188,0.80916171,1.32340108,0.68380464,1.04248583,1.11842463,0.97383490,1.07667819,0.95474523,1.01180967,0.98793457,0.99636126,1.00897528
0.85788952,0.77655936,1.25073176,0.81648599,1.24537776,0.85515531,0.93980608,1.15149054,0.92965363,1.04940827,0.95733806,1.00156544,1.00014332,0.99086291,1.00934271
0.85794814,0.84505591,1.18042506,0.78691985,1.08108087,1.03761283,0.86413804,1.15872845,0.91739595,1.02714137,0.96030814,1.00165013,1.01147223,0.99186434,1.00716026
0.85800676,0.87792098,1.13766749,0.59729692,1.00915692,1.18536339,0.87830927,1.18034630,0.92863545,1.03205313,0.97776878,1.00665484,1.01834360,0.99265940,1.00549746
0.85806537,0.84312659,1.10785561,0.39599798,1.01702909,1.23671399,0.93049038,1.14767816,0.91898475,1.04199418,1.01426477,1.00195130,1.01850778,0.98951410,1.00412247
0.85812399,0.93639735,1.09035757,0.44460384,0.98197125,1.24470588,0.90427627,1.07583254,0.89127097,1.02649484,1.02949563,0.98503800,1.01728659,0.98612759,1.00418303
0.85818261,1.14123354,1.04073532,0.54006406,0.85816926,1.24818254,0.80628541,1.01864437,0.91694297,0.98730269,1.02546505,0.97654801,1.01693794,0.98684324,1.00337929
0.85824122,1.24663989,0.90629842,0.62137858,0.78363391,1.22018188,0.74378133,1.04049350,0.99538401,0.97603788,1.02699903,0.97700613,1.01295494,0.98903681,1.00232451
0.85829984,1.20208666,0.83736748,0.88489021,0.78919828,1.14631989,0.76598983,1.04900382,1.06043791,0.97411578,1.04330559,0.96691654,1.01107893,0.98922580,0.99995316
0.85835846,1.18238298,0.83581928,1.27204812,0.77924779,1.05156269,0.83609831,0.96969364,1.07090546,0.96943249,1.04171208,0.96383573,1.00874796,0.99812851,0.99676614
0.85841707,1.21878776,0.87985205,1.33952944,0.68160120,1.10477814,0.93826730,0.90604023,1.07067928,0.96576622,1.02538707,0.97970428,1.00735691,1.00884390,0.99446575
0.85847569,1.20985373,0.87000594,1.25038523,0.70214986,1.17807056,1.06340110,0.91549749,1.09362875,0.95569471,1.00600970,0.98977898,1.00099445,1.01777232,0.99467596
0.85853431,1.09013594,0.76224126,1.37162802,0.71245331,1.06422516,1.12049019,0.92917054,1.10027233,0.93532393,1.00443577,0.99510360,0.99766360,1.01643140,0.99412240
0.85859292,1.03703657,0.64443852,1.57611500,0.67697067,0.87879202,1.18708782,0.89987846,1.06802549,0.93454036,1.01770334,1.01394751,0.99117081,1.01155747,0.99311667
0.85865154,1.05625308,0.65362705,1.56928039,0.81260002,0.89766523,1.26046603,0.88824117,1.03268896,0.95157005,1.01325389,1.02818128,0.98485324,1.00913465,0.99227292
0.85871016,1.01230554,0.79249100,1.30233479,1.11666742,0.93831063,1.25103660,0.90043648,1.05003713,0.96443793,0.99449408,1.02864747,0.98507989,1.00938405,0.99233543
0.85876877,0.95306760,1.01067157,1.09853438,1.35078253,0.81207698,1.14368245,0.92822492,1.05667399,0.99248439,0.97821609,1.02192336,0.98560911,1.00882962,0.99308839
0.85882739,0.93983032,1.23316304,1.02970447,1.39055639,0.68100438,1.05487740,0.92338432,1.01020963,1.03075078,0.97190632,1.01866660,0.98224582,1.00223849,0.99896875
0.85888601,0.88393149,1.24483507,0.97374663,1.31772679,0.70783041,1.04428552,0.92493837,0.96411198,1.06469852,0.96994080,1.01736417,0.97852232,0.99839915,1.00525609
0.85894462,0.78685078,1.18416987,0.87813319,1.20198882,0.83257914,1.08411659,0.99645146,0.96145335,1.07313554,0.97252577,1.01082437,0.98172321,0.99403247,1.00594585
0.85900324,0.77767104,1.20448595,0.88960054,1.19887194,0.83794224,1.09118880,1.07374471,0.93967494,1.05843261,0.96499846,1.01170549,0.98813679,0.99786303,1.00434661
0.85906186,0.80126936,1.25608561,0.88047633,1.22357649,0.81189619,1.01647625,1.09903051,0.92186402,1.03857509,0.96680393,1.01603658,1.00401066,0.99673963,1.00512877
0.85912048,0.80832093,1.20513830,0.81318757,1.25340876,0.90889212,0.97161264,1.10621522,0.93815125,1.02319606,0.97328472,1.00438276,1.01385562,0.99357348,1.00654157
