Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.82833104,0.90017902,1.29580466,1.05636171,1.37725148,0.69920590,1.07089679,0.97851669,0.98790561,1.05056716,0.98097771,1.02341913,0.97943305,1.00249732,1.00762157
0.82838966,0.87239088,1.26852196,0.92040051,1.16810569,0.70900111,1.02515693,1.03559719,0.95755813,1.03484575,0.96766030,1.02050460,0.98945868,0.99996388,1.00723652
0.82844828,0.81295745,1.26821760,0.74971137,1.00999588,0.80499525,1.00745049,1.09513593,0.92682790,1.03308040,0.95607980,1.01428145,1.00283087,0.99737074,1.00550513
0.82850689,0.79252009,1.22686882,0.63042600,1.01885225,0.96978602,0.95797645,1.16076886,0.91665927,1.04780174,0.96549835,1.00857644,1.01045835,0.99642386,1.00576976
0.82856551,0.83214267,1.17158087,0.60789758,1.07373579,1.16517587,0.90528759,1.16658634,0.92273085,1.04501267,0.98399693,0.99692412,1.01489166,0.99601535,1.00807002
0.82862413,0.89570686,1.09732101,0.60066735,1.03109499,1.23967655,0.88091375,1.09653900,0.91343483,1.03273316,1.00254738,0.98872530,1.01712983,0.99367527,1.00649236
0.82868274,0.94530842,1.10771022,0.49679743,0.85830239,1.23815317,0.85939707,1.05018904,0.90647265,1.01341461,1.01367466,0.98303800,1.01857234,0.98652817,1.00253617
0.82874136,1.03606817,1.12004881,0.55296496,0.80611203,1.23556664,0.84096572,1.05943709,0.91635265,0.99163965,1.02133207,0.97876454,1.01525790,0.98232095,1.00035370
0.82879998,1.13159931,1.00668971,0.80623310,0.82265265,1.22892077,0.81460264,1.06959992,0.95576254,0.97987742,1.04059181,0.97303084,1.00852708,0.98543919,1.00358936
0.82885859,1.21785268,0.87192661,1.02350951,0.82226243,1.15175869,0.82461952,1.05018447,1.03177973,0.98308232,1.05289284,0.97433146,0.99749932,0.99320569,0.99981613
0.82891721,1.24460355,0.88037101,1.15119361,0.78611563,1.08634609,0.83522029,1.01585856,1.07981319,0.98563576,1.03750413,0.97736167,0.99578014,0.99783855,0.99792194
0.82897583,1.22385837,0.87702606,1.26877328,0.72656667,1.06827084,0.89888031,0.97219728,1.09123711,0.97571765,1.01463685,0.98125175,1.00877161,1.00222865,0.99542707
0.82903445,1.18458026,0.75374161,1.46588994,0.71813142,1.11176003,1.00244287,0.95936054,1.08741717,0.95925888,1.00853124,0.97658850,1.01176764,1.00791361,0.99650264
0.82909306,1.08947771,0.71786472,1.51167240,0.74917070,1.10569742,1.06872359,0.93376122,1.08549254,0.92384083,1.00891006,0.98255463,0.99867531,1.01200924,0.99241344
0.82915168,1.00617767,0.78610793,1.36843014,0.78072703,0.98465187,1.11020144,0.89805267,1.07018097,0.91068497,1.00212990,1.00980102,0.98726248,1.01419061,0.99047235
0.82921030,1.01989100,0.83478706,1.23548275,0.82687744,0.90877374,1.18544928,0.88512149,1.05331985,0.92686072,0.99691397,1.02625501,0.98549249,1.01165490,0.99004505
0.82926891,1.05098501,0.76028005,1.21668422,1.01062308,0.88379513,1.21533788,0.88320850,1.03538899,0.96554357,0.99557807,1.01831707,0.99025668,1.00817729,0.99327636
0.82932753,0.95468396,0.76115534,1.13607407,1.22050243,0.86401327,1.14470960,0.88202253,1.02953806,0.99989984,1.00203482,1.01475408,0.99125682,1.00499564,0.99506871
0.82938615,0.85962948,0.93023633,1.12358695,1.41089577,0.83104452,1.11357687,0.87345069,1.01866112,1.02699972,0.99506456,1.02781158,0.98865121,1.00753727,0.99706517
0.82944476,0.83883265,1.12600125,1.14736035,1.44357243,0.78559826,1.11540720,0.87392236,0.98677773,1.05421826,0.97787773,1.03306185,0.98676754,1.00645698,1.00249252
0.82950338,0.86413470,1.23176716,0.93807724,1.34627896,0.66930520,1.10688568,0.94400255,0.96891133,1.08084767,0.96469094,1.01967538,0.98492599,1.00038473,1.00637077
0.82956200,0.87036205,1.28807627,0.71147476,1.26440489,0.62640704,1.07088136,1.09699293,0.96917801,1.07655658,0.95828999,1.00254080,0.98632555,0.99393526,1.00515686
0.82962061,0.85993105,1.28201953,0.71068451,1.16448317,0.73112778,1.03935873,1.17068918,0.98036100,1.03723830,0.95707669,1.00308159,0.99462252,0.99420575,1.00614674
0.82967923,0.88638180,1.22864305,0.83152671,1.06870546,0.92573524,1.01847543,1.13604454,0.98588822,1.01961277,0.96080813,1.01101513,1.00813980,0.99408525,1.00798958
0.82973785,0.89357605,1.22031345,0.81155750,1.05390858,1.08911959,0.98043957,1.09513757,0.96206418,1.01983150,0.96966051,1.01312006,1.01306019,0.99219206,1.00823783
0.82979646,0.85462409,1.14041781,0.69137661,1.05119857,1.13097453,0.88024376,1.09271910,0.90087416,1.02717965,0.98812057,1.00807907,1.01787818,0.99048853,1.00883063
0.82985508,0.90796125,1.09913926,0.54201959,0.94852965,1.23471436,0.79285313,1.07341102,0.85835552,1.03933072,1.01948243,0.99716360,1.01904970,0.99216505,1.00759527
0.82991370,1.11573235,1.16713112,0.51974064,0.95408135,1.41228736,0.80441158,1.03190391,0.87168490,1.03225990,1.03343821,0.98522827,1.01386026,0.99041334,1.00334988
0.82997231,1.21329623,1.15589981,0.61861171,0.96048290,1.43285586,0.82692395,1.03761032,0.94065958,0.99607069,1.03779870,0.97940712,1.00833125,0.99044448,0.99940463
0.83003093,1.18415739,0.97088127,0.85090271,0.85048670,1.23919374,0.83536199,1.06768038,1.03248333,0.97138223,1.04401358,0.97223883,1.00476905,0.99300063,0.99631121
0.83008955,1.17811725,0.86794328,1.16178616,0.69837685,1.14524139,0.84589850,1.02924577,1.07736825,0.96459840,1.04687214,0.95958121,1.01083149,0.99917270,0.99651442
0.83014816,1.17718082,0.86705765,1.29945978,0.60072491,1.16323847,0.89490108,0.94381920,1.07974213,0.95503487,1.03614577,0.96609829,1.01415225,1.00205147,0.99519209
0.83020678,1.06404219,0.80183136,1.31194611,0.61763799,1.12240307,0.95011256,0.95243673,1.07472674,0.94189381,1.02017643,0.98055573,1.00715666,1.00352374,0.99278058
0.83026540,0.95366767,0.69401360,1.36338112,0.74285527,0.97913442,1.00501613,0.98709197,1.06959765,0.93685313,1.01280129,0.98742287,0.99564194,1.00601850,0.99317872
0.83032401,1.03002517,0.62242975,1.45887283,0.82686420,0.86799386,1.09014313,0.94652177,1.05164087,0.94900375,1.01552850,0.98981430,0.98755619,1.01017946,0.99172954
0.83038263,1.17251459,0.68088817,1.41442894,0.83879671,0.87338150,1.21968283,0.87678866,1.04543763,0.95251642,1.00491444,1.00169775,0.98865528,1.01149564,0.98922121
0.83044125,1.13510381,0.75981805,1.29648460,1.01993797,0.85110205,1.27561094,0.87483913,1.04823728,0.95772069,0.98325695,1.01882099,0.99099458,1.01095682,0.98911102
0.83049986,0.94154352,0.82724636,1.17384652,1.20634758,0.78555780,1.19045949,0.92429517,1.05167838,0.99120308,0.97597824,1.02501175,0.99186224,1.00959342,0.99182890
0.83055848,0.86865478,0.91668491,1.16855414,1.23950255,0.77610715,1.10786580,0.93798365,1.03000111,1.04353494,0.97426062,1.02719890,0.98426526,1.00726417,0.99741475
0.83061710,0.90834907,1.08817578,1.17313727,1.22485497,0.83971360,1.07777725,0.92900857,0.98856109,1.06230417,0.96714580,1.02841981,0.98119578,1.00419513,1.00344506
0.83067571,0.94875955,1.27580845,1.04611795,1.34734463,0.83077426,1.09626453,0.97361396,0.98265030,1.05499480,0.96344561,1.03038933,0.98496286,1.00011235,1.00820541
0.83073433,0.95030132,1.40922184,0.90262255,1.40679367,0.77175329,1.09860349,1.06560770,0.98174424,1.04719388,0.96954669,1.02362262,0.98731355,0.99473770,1.00957018
0.83079295,0.89114276,1.36848327,0.76755022,1.26032534,0.68980733,1.03932402,1.08309537,0.93863070,1.03964423,0.97212924,1.01715232,0.99028512,0.99462359,1.00820961
0.83085156,0.78071369,1.20983808,0.65667740,1.16363760,0.72743413,0.93028318,1.07129617,0.89783547,1.02813541,0.96673764,1.00938798,0.99740073,0.99440684,1.00665966
0.83091018,0.73160058,1.17659993,0.63626789,1.20094754,0.96741879,0.87709917,1.09336363,0.92425062,1.01113386,0.96458951,0.99639060,1.00698650,0.99261829,1.00579017
0.83096880,0.81319329,1.18031399,0.69892703,1.09190151,1.20384122,0.87627195,1.10192603,0.96250240,1.01230637,0.98464386,0.98899589,1.01770829,0.99037301,1.00577057
0.83102742,0.96364108,1.10294914,0.60703066,0.80369622,1.29500292,0.88423953,1.05274610,0.95670865,1.02133571,1.02055265,0.98812474,1.02237005,0.98807579,1.00546776
0.83108603,1.09125275,0.98618144,0.49168197,0.80358943,1.28949284,0.87599427,1.00085223,0.91704635,1.00636422,1.04068543,0.98886867,1.01677028,0.98702161,1.00402101
0.83114465,1.08568675,0.94768655,0.53566121,0.98828721,1.27827756,0.83917725,1.00204367,0.93170025,0.97965894,1.04573413,0.98437394,1.01504146,0.98720268,1.00078601
0.83120327,1.06987524,0.92830370,0.81059226,0.98415070,1.25695048,0.84179162,1.03476063,1.02229552,0.97534858,1.04338690,0.98298043,1.01391969,0.99069530,1.00025429
0.83126188,1.12597675,0.90673174,1.17732245,0.72794993,1.25148631,0.85767960,1.03781671,1.07776776,0.97264931,1.03907320,0.97999386,1.01483874,0.99618205,0.99936344
0.83132050,1.19033913,0.87186700,1.37618997,0.55661210,1.19698914,0.88629535,1.00032815,1.06543129,0.96489809,1.03298067,0.97965969,1.01061906,1.00637205,0.99590753
0.83137912,1.16510234,0.84895562,1.41076156,0.62824945,1.16498922,0.97180572,0.98243928,1.06129386,0.96507437,1.02815731,0.97394677,1.00332766,1.01341890,0.99308053
0.83143773,1.10113600,0.81221642,1.38446314,0.73148748,1.10564700,1.10215162,0.96037167,1.08893184,0.96807288,1.01671008,0.97420386,0.99242293,1.01557170,0.99263747
0.83149635,1.09973760,0.73390439,1.34325094,0.71856788,0.93195703,1.16930243,0.94812474,1.07789695,0.96479134,1.00413134,0.98937237,0.98981874,1.01448773,0.99499988
0.83155497,1.14420354,0.76841142,1.26367597,0.79127178,0.82256035,1.19352879,0.94866442,1.04570756,0.94738763,0.99511137,1.01206961,0.99159557,1.01193940,0.99209650
0.83161358,1.12295088,0.83663137,1.21028782,1.08514211,0.87769920,1.17293952,0.93764276,1.04017595,0.94814052,0.98317339,1.02594953,0.98943243,1.00699759,0.99111727
0.83167220,1.01444119,0.85574914,1.07076610,1.27412115,0.92927644,1.09270415,0.91325145,1.06107754,0.98598749,0.98219255,1.02693477,0.98309637,1.00574962,0.99313089
0.83173082,0.97262899,0.90926477,1.02741000,1.31478493,0.87944770,1.04904595,0.90721743,1.02243870,1.03840435,0.97870624,1.02359118,0.97723520,1.00649733,0.99786038
0.83178943,0.94831801,1.07059165,1.14403074,1.29241883,0.85703853,1.06752738,0.92036643,0.93912176,1.05572256,0.97634291,1.01224717,0.98063832,1.00693329,0.99861994
0.83184805,0.88531587,1.15346244,1.17246034,1.26960177,0.79094407,1.11615231,0.96421182,0.93209227,1.06008017,0.97678874,1.01339542,0.98291865,1.00074967,0.99806595
0.83190667,0.80868693,1.17052328,1.02248406,1.22778272,0.68127053,1.09681094,1.04159252,0.98251848,1.06269375,0.96973772,1.01753120,0.98536309,0.99130347,1.00317353
0.83196528,0.77881404,1.21733565,0.84689630,1.17414641,0.63094954,0.98995153,1.06885025,0.98347598,1.04896219,0.95597682,1.01734661,0.99137705,0.99021500,1.01182446
0.83202390,0.78078666,1.26087615,0.76731700,1.14691642,0.76286677,0.88522908,1.07266223,0.94324158,1.03225865,0.95583896,1.01212350,1.00398330,0.99404355,1.01420752
0.83208252,0.79506530,1.24553098,0.71808637,1.19193241,0.97502047,0.90129952,1.08355690,0.93491373,1.02017944,0.96993892,1.00264414,1.01408617,0.99487306,1.00927362
0.83214113,0.82599979,1.14490851,0.69121738,1.16068837,1.09312871,0.95373333,1.08608005,0.92323544,1.02543519,0.98993852,0.99204226,1.01834482,0.99219178,1.00606644
0.83219975,0.94695031,1.11908257,0.64347611,0.95070972,1.18476596,0.95898831,1.05994308,0.90926820,1.02868067,1.01681865,0.98531650,1.02244709,0.98905009,1.00360752
0.83225837,1.12675127,1.15815543,0.63019875,0.88532271,1.30801845,0.93671954,1.04692977,0.91177947,1.01501705,1.03542705,0.98488301,1.02060828,0.99021030,1.00075616
0.83231698,1.14337773,1.12154164,0.57156203,0.94135995,1.32486173,0.88815170,1.05094237,0.94596825,0.98521868,1.04846289,0.98556297,1.01759259,0.98947716,1.00192207
0.83237560,1.08540006,0.97209095,0.67098865,0.89462014,1.16745779,0.84755596,1.05303355,1.00274634,0.96417783,1.04600049,0.98404361,1.01524879,0.99226905,1.00301952
0.83243422,1.13225599,0.89144393,1.03092690,0.68004109,1.08973855,0.80781187,1.03229178,1.06052838,0.94766068,1.02971403,0.97698097,1.01201167,0.99380614,0.99828857
0.83249283,1.21452594,0.86945932,1.30313083,0.53401878,1.11049568,0.80874433,0.98673309,1.09798420,0.94473943,1.01859719,0.97350302,1.00748748,1.00126108,0.99565909
0.83255145,1.16989983,0.85793131,1.32974918,0.56284076,1.13411417,0.87811657,0.96151137,1.09747443,0.95800782,1.02270764,0.97177458,0.99879114,1.00417643,0.99521977
0.83261007,1.10278497,0.82145480,1.35026697,0.67622864,1.08850700,1.00043241,0.92510296,1.08215995,0.95201990,1.02128505,0.97893512,0.99088826,1.00747972,0.99240253
0.83266868,1.13279990,0.73685984,1.42983155,0.75683567,1.01715563,1.10846193,0.90172681,1.06437851,0.93231073,1.01545849,0.99706485,0.99054411,1.01163057,0.99312679
0.83272730,1.16583244,0.71308740,1.35539744,0.90560017,0.96141190,1.24096899,0.92432205,1.06021659,0.92962522,1.01344284,1.01477513,0.98990276,1.01512355,0.99411531
0.83278592,1.04276040,0.71921552,1.27968375,1.17931705,0.90725869,1.31489705,0.94604057,1.04156405,0.96540784,0.99990887,1.02705221,0.98870753,1.01312941,0.99450720
0.83284453,0.84996591,0.73118190,1.26500005,1.32535422,0.85939095,1.22420536,0.91090988,1.03305246,1.01334769,0.98615237,1.03484315,0.98611029,1.00957873,0.99181007
0.83290315,0.86526570,0.83474362,1.25243915,1.41235416,0.83284091,1.08799306,0.86952843,1.03387497,1.04287251,0.96768595,1.03314049,0.97927374,1.00886035,0.99181658
0.83296177,0.97657594,1.08509462,1.07763635,1.44977240,0.84748459,1.03258539,0.86589802,1.00708334,1.04892488,0.95583878,1.01595370,0.97980603,1.00984841,1.00085228
0.83302038,0.94902066,1.26542340,0.82743051,1.31764925,0.85590968,1.07854486,0.92124191,0.96665404,1.05358987,0.95857075,1.01321781,0.98574486,1.00601084,1.01195797
0.83307900,0.80917136,1.31210546,0.74062002,1.11038717,0.88767140,1.10862951,1.05518032,0.95091520,1.05328499,0.96760446,1.01736276,0.99285446,0.99810000,1.01133907
0.83313762,0.79552944,1.26822875,0.80881996,1.11277545,0.85034032,1.04039421,1.16241245,0.95693740,1.04325778,0.97030364,1.01004886,0.99993191,0.99268729,1.00689219
0.83319624,0.89280435,1.22617357,0.83447717,1.18944885,0.82789567,0.90559491,1.17311160,0.95137516,1.03941666,0.96871684,0.99856006,1.00682310,0.99079099,1.00405867
0.83325485,0.90571508,1.22977521,0.75559438,1.17046147,0.97149535,0.87854158,1.11421835,0.91857692,1.02424318,0.96697519,0.99632874,1.01005732,0.99026644,1.00171431
0.83331347,0.79184195,1.15325349,0.66887995,1.10219296,1.17085894,0.92091091,1.07984606,0.87994167,1.01014323,0.97999526,1.00000431,1.01458852,0.98793229,1.00395383
0.83337209,0.79262811,1.04398743,0.57511197,0.99648235,1.22660213,0.90860771,1.08533554,0.90188600,1.01458561,1.01702749,0.99105063,1.01924327,0.98724815,1.00442370
0.83343070,1.01191632,1.05502277,0.64672800,0.89128134,1.18227532,0.83921127,1.09045177,0.94664424,1.02664095,1.04191761,0.97625671,1.01701508,0.98657150,1.00387007
0.83348932,1.18391952,1.13187161,0.78752658,0.74469612,1.18183424,0.80594594,1.07102866,0.97617293,1.00580637,1.04605973,0.97648278,1.01008013,0.98658400,1.00230539
0.83354794,1.22139158,1.01932516,0.93916177,0.67670148,1.18267807,0.87518222,1.04509758,1.00745494,0.97962807,1.03244769,0.98585735,1.00803336,0.99066829,0.99871333
0.83360655,1.22270490,0.86021253,1.14124258,0.68039941,1.11324641,0.93004309,1.00162147,1.03672680,0.96740062,1.02140932,0.97947636,1.01087519,0.99592109,0.99694707
0.83366517,1.21982985,0.84201559,1.27346870,0.67463349,0.95760625,0.92081008,0.95352995,1.05141738,0.97202427,1.02190657,0.97020189,1.01163366,1.00629767,0.99858196
0.83372379,1.13617422,0.91469132,1.21534189,0.59378646,0.95753498,0.96099665,0.96806565,1.07963837,0.96923013,1.02879488,0.96761014,1.00222148,1.01176527,0.99762471
0.83378240,1.02795155,0.86579692,1.17609314,0.54909673,1.07188770,1.09333548,0.95600551,1.11323350,0.95224082,1.02201856,0.97875960,0.99132260,1.01252074,0.99649559
0.83384102,1.01599218,0.70088774,1.30485774,0.60782743,1.05303870,1.14264086,0.89004883,1.10714697,0.94510943,1.01706352,1.00742535,0.98788774,1.01289916,0.99507652
0.83389964,1.13555856,0.66788771,1.35871522,0.84488693,0.93168586,1.11055784,0.86823171,1.08556108,0.95245014,1.01081627,1.02844224,0.98993958,1.01448269,0.98948483
0.83395825,1.15780168,0.74075555,1.27966764,1.17978404,0.92099818,1.07951386,0.90927022,1.05396333,0.96431965,0.99700450,1.02758410,0.99015560,1.01441264,0.98838010
0.83401687,0.94936702,0.79514163,1.14827247,1.30901371,0.93465948,1.07631425,0.89848363,1.02526124,0.98151652,0.98906850,1.02115288,0.98291154,1.00890520,0.99254043
0.83407549,0.79711118,0.88504869,1.15236798,1.35361654,0.84656919,1.10193458,0.87540522,0.99231494,1.01526830,0.98963828,1.02563578,0.97357988,1.00195032,0.99431213
0.83413410,0.87378375,1.09319765,1.11964362,1.43948127,0.79196501,1.10465477,0.90324021,0.96748421,1.04228322,0.98763591,1.02639416,0.97667597,0.99893048,0.99882657
0.83419272,1.01669401,1.21170984,0.93532734,1.50274542,0.79822883,1.07028382,0.95727126,0.96489430,1.06510967,0.98236275,1.01939274,0.98815401,0.99823768,1.00339225
0.83425134,0.97804363,1.23826092,0.82829284,1.43766431,0.80640502,1.03785682,1.01005810,0.96667008,1.07442427,0.97241722,1.00695459,0.99600965,0.99634065,1.00738476
0.83430995,0.82831967,1.22435322,0.90736280,1.31486797,0.75997551,1.03305333,1.07008149,0.93926130,1.04940825,0.95958137,1.00753790,1.00062514,0.99592903,1.01026284
0.83436857,0.77165165,1.19444344,0.91313977,1.16893750,0.83577070,0.97401988,1.14291441,0.91273200,1.01332110,0.95863257,1.00949543,1.01091563,0.99279109,1.00999013
0.83442719,0.85793365,1.18991286,0.78639237,1.16583427,1.07113051,0.91864423,1.14180396,0.93029079,0.99797128,0.96767852,0.99908936,1.01407268,0.99321561,1.00779997
0.83448580,0.88170834,1.18125054,0.68648176,1.19686841,1.23537551,0.92725998,1.08784075,0.94693044,1.00503746,0.97918937,0.98829864,1.01551845,0.99233923,1.00627916
0.83454442,0.85008357,1.15848905,0.58771540,0.98902023,1.23571488,0.97241137,1.07947188,0.94998883,1.00686817,1.00054202,0.99484765,1.02465537,0.99021350,1.00578684
0.83460304,0.96534701,1.13189183,0.61936994,0.73941726,1.26348233,0.91812199,1.10214260,0.94318401,1.00346503,1.01215231,0.99627896,1.02766736,0.98672999,1.00619437
0.83466165,1.13006639,1.10081958,0.67349452,0.64168276,1.31734539,0.79624807,1.05441830,0.95736227,0.99586536,1.01613445,0.98126205,1.01545334,0.98917457,1.00318830
0.83472027,1.18219592,1.01152981,0.72042782,0.64253171,1.22994201,0.81658263,0.99893273,1.00039550,0.99463062,1.02274525,0.97052570,1.00322155,0.99350647,1.00121351
0.83477889,1.16167431,0.96510404,0.90920933,0.64395284,1.09259989,0.92750435,1.00599927,1.05541987,0.98657355,1.03489056,0.97405034,0.99982008,0.99464090,0.99824366
0.83483750,1.18389210,0.90249709,1.24073619,0.71058286,1.00149060,0.95222693,1.02413405,1.08018685,0.97816832,1.04209831,0.98465415,1.00311409,1.00097556,0.99434325
0.83489612,1.17153462,0.85614808,1.41403335,0.71946471,1.03736789,0.94941776,1.01701892,1.08017886,0.96712893,1.03608880,0.97972976,0.99922793,1.00973538,0.99434945
0.83495474,1.09923472,0.85873154,1.41490579,0.66266998,1.08823465,1.06796148,0.98320597,1.06837851,0.94527444,1.01436998,0.97465131,0.99287847,1.01634053,0.99374573
0.83501335,1.04912541,0.79718392,1.38415429,0.64997771,1.04470305,1.15596905,0.95663793,1.05531418,0.93774834,1.00803041,0.99845117,0.99737734,1.01550605,0.99253354
0.83507197,1.08866181,0.66344901,1.31813238,0.81428048,0.92089464,1.15744273,0.93561389,1.05469648,0.94793422,1.01469604,1.02846667,0.99995431,1.00977591,0.98876221
0.83513059,1.09886538,0.59686020,1.29065435,1.05461280,0.82140647,1.13915831,0.89381367,1.03534824,0.95511081,1.00308418,1.03319230,0.99090515,1.00904010,0.99036937
0.83518921,1.00051016,0.69944609,1.23592347,1.18210114,0.78219055,1.12874568,0.83524239,1.01574056,0.96663403,0.98270949,1.01665750,0.98210388,1.00709850,0.99080245
0.83524782,0.91954668,0.92512982,1.17842663,1.35497237,0.82689087,1.10023935,0.84520066,1.00610858,1.01149390,0.97310423,1.01013301,0.97928677,1.00489803,0.99286079
0.83530644,0.87904946,1.17646206,1.04563342,1.52041381,0.89735520,1.06068784,0.90554750,0.99846457,1.05236305,0.98215048,1.01661332,0.97983440,1.00557370,0.99762653
0.83536506,0.85421798,1.22007932,0.87138989,1.44414016,0.84630145,1.05771168,0.96303476,0.98343718,1.07541420,0.98608650,1.02131200,0.98058569,1.00633203,1.00401672
0.83542367,0.84446938,1.15066776,0.80587027,1.19944412,0.78859551,1.07468247,1.01757264,0.98072949,1.07452314,0.98120638,1.00714880,0.98426123,0.99982799,1.00814610
0.83548229,0.83972691,1.14772650,0.92216128,1.16572012,0.75342983,1.02917048,1.04896565,0.96990160,1.05709253,0.96615419,0.99890955,0.99057897,0.99763806,1.01265454
0.83554091,0.80610554,1.23227987,0.96092904,1.22818563,0.75063733,0.91809183,1.07600482,0.94641296,1.04078156,0.96501103,1.00848118,1.00546435,0.99991118,1.01336857
0.83559952,0.82928038,1.25001026,0.82933543,1.20791462,0.87942916,0.89366890,1.09884689,0.93455920,1.02951404,0.97501795,1.00898409,1.01327981,0.99544381,1.00875484
0.83565814,0.88273551,1.13801659,0.69737917,1.06751257,1.17297424,0.91422467,1.10442510,0.92818155,1.02435830,0.98498505,0.99524930,1.01660902,0.98384247,1.00636467
0.83571676,0.94350948,1.06237634,0.59012476,0.88233719,1.32783708,0.92088957,1.08792960,0.92912152,1.01783645,0.99763775,0.99231729,1.02179171,0.98050086,1.00653460
0.83577537,1.04839531,1.10714892,0.59186019,0.83300629,1.23128738,0.91503914,1.08202589,0.91952226,1.00293255,1.01517229,0.99227468,1.02566670,0.98646005,1.00539672
0.83583399,1.14376846,1.11115831,0.65483011,0.87945011,1.14583675,0.88258351,1.06731087,0.93255715,0.97755514,1.02972419,0.98437394,1.01790023,0.99106057,1.00329676
0.83589261,1.21351545,0.96064584,0.81936083,0.89217522,1.25632467,0.81534753,1.06569867,0.98387908,0.97536114,1.03737341,0.97583519,1.00427396,0.98844816,0.99928051
0.83595122,1.24374016,0.89887788,1.03051964,0.77839731,1.35925457,0.79946820,1.06343384,1.04114350,0.97425433,1.04337250,0.96865014,0.99732008,0.99410198,0.99837062
0.83600984,1.21570922,0.92664910,1.13110700,0.64039097,1.17929602,0.88598335,1.02430820,1.06535393,0.96691393,1.03860692,0.96998545,0.99814099,1.00401921,0.99891544
0.83606846,1.12725014,0.91940916,1.11106029,0.54929829,0.99003730,0.98920121,0.99487017,1.09227150,0.96316162,1.02383268,0.97708324,1.00377757,1.00988705,0.99858414
0.83612707,1.08334831,0.84835336,1.27819414,0.58439232,1.00160653,1.05882865,0.98014215,1.11491516,0.95666232,1.00713507,0.98988451,1.00006611,1.00742226,0.99428411
0.83618569,1.05706557,0.80666437,1.48530815,0.64999104,1.04111628,1.07738553,0.93471202,1.09202404,0.94198880,1.00635578,1.00388272,0.99719516,1.00867858,0.99006078
0.83624431,1.02004831,0.80862575,1.33650647,0.81538097,0.96370811,1.11868726,0.86628408,1.05947047,0.93386308,1.01135925,1.01779132,0.99496680,1.01367112,0.98689721
0.83630292,0.95854310,0.78275858,1.07510754,1.12688076,0.92001506,1.16346544,0.86112651,1.03772859,0.93970597,0.99463079,1.02758236,0.99432248,1.01356602,0.98789700
0.83636154,0.91776474,0.76465865,1.03168870,1.30961991,0.89724314,1.17545679,0.89038944,1.02978630,0.96972658,0.98197213,1.03396069,0.99073831,1.01232077,0.99131650
0.83642016,0.96140704,0.85399694,1.21250457,1.32710960,0.83181789,1.14208369,0.90067270,1.01175054,1.02610609,0.98560395,1.03041931,0.98345588,1.00554964,0.99402339
0.83647877,0.98780352,1.03803567,1.27052173,1.34867853,0.78002909,1.10004666,0.86427871,0.98097214,1.05872439,0.98474272,1.01865614,0.98084057,1.00286205,0.99649079
0.83653739,0.93042514,1.13478299,1.11282320,1.37015674,0.73761879,1.11330823,0.87714793,0.96023072,1.06561583,0.97480272,1.00955825,0.98289721,1.00494177,1.00410894
0.83659601,0.86597403,1.22633948,0.94626504,1.27130973,0.72623594,1.15614859,0.99672894,0.97290917,1.06108663,0.96508247,1.00427705,0.98712651,1.00050495,1.00704875
0.83665462,0.86664186,1.29511203,0.99695604,1.24266327,0.73534332,1.11320450,1.11129759,0.97007072,1.05988500,0.95342707,1.01041384,0.99439051,0.99459866,1.00692502
0.83671324,0.84168512,1.27375349,1.04247869,1.28119578,0.84445204,0.98147535,1.12709044,0.93865764,1.05466164,0.95746519,1.01095963,1.00537479,0.99482186,1.00744151
0.83677186,0.81420936,1.16564433,0.91110073,1.30558271,1.01264001,0.91502559,1.08007546,0.92559124,1.03189785,0.97106627,0.99941893,1.01185372,0.99357174,1.00958029
0.83683047,0.80764098,1.04120270,0.70780722,1.17352446,1.11869196,0.87202520,1.08203609,0.92758957,1.00513627,0.99096277,0.98512681,1.01347706,0.99287456,1.00884224
0.83688909,0.87268460,1.00065649,0.55122599,0.92429610,1.13067001,0.84818636,1.13228635,0.94055215,1.00323953,1.01329583,0.98519860,1.01578991,0.98849731,1.00510113
0.83694771,1.01083420,1.11411492,0.57191870,0.81775956,1.20132409,0.86229858,1.14789677,0.93582560,1.01405561,1.02473884,0.98801830,1.01439730,0.98245199,1.00025535
0.83700632,1.11976413,1.19497613,0.59230780,0.86682668,1.28118685,0.84070549,1.07922902,0.93649941,1.00291042,1.02947536,0.98126571,1.01528634,0.98655195,1.00007354
0.83706494,1.18047376,1.04574121,0.56774904,0.83294185,1.24320623,0.76023265,1.03851312,0.96590878,0.99233310,1.04057724,0.97213006,1.01390026,0.99249791,1.00121149
0.83712356,1.22389490,0.91052649,0.68377875,0.62626389,1.18248083,0.74632519,1.03560407,1.03206997,0.98231281,1.04990522,0.97106986,1.01209281,0.99365154,0.99935836
0.83718218,1.21755873,0.87091298,1.05253378,0.48502606,1.16683631,0.84029949,0.98976535,1.07705687,0.96580620,1.03680953,0.97812158,1.00902511,0.99738528,0.99705633
0.83724079,1.11679984,0.86185657,1.34258142,0.47770771,1.18247577,0.97015105,0.95355685,1.08147548,0.93816531,1.01904780,0.98600149,1.00148896,1.00695105,0.99812907
0.83729941,1.06136079,0.83460573,1.42266234,0.60924575,1.11921393,1.08501743,0.97264079,1.06057171,0.92465272,1.00780143,0.99139899,0.99386148,1.01238076,0.99571488
