Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.80678157,0.99965074,1.00048651,1.00065574,1.00042202,1.00055872,1.00058259,0.99998989,0.99989285,1.00044732,0.99974219,1.00016385,1.00045640,0.99914880,1.00092355
0.80684019,1.00166977,0.99921470,0.99860942,1.00049889,0.99954474,1.00061757,1.00092403,1.00098595,1.00003792,0.99878426,0.99956743,1.00021090,0.99995733,0.99990662
0.80689880,1.00005398,1.00065250,0.99976713,1.00026839,0.99981126,0.99918798,1.00036591,0.99976276,1.00117491,0.99941596,0.99945609,0.99956179,1.00019725,1.00006670
0.80695742,0.99950145,0.99966671,1.00067904,1.00054696,1.00082046,1.00005831,1.00006130,1.00047910,0.99941757,1.00003301,1.00068375,1.00011255,1.00031982,1.00024705
0.80701604,0.99909338,0.99971848,1.00046097,0.99893103,0.99996459,1.00002123,1.00083664,0.99929417,1.00012652,1.00004626,1.00008207,1.00021565,1.00100722,1.00049626
0.80707465,1.00018722,1.00006119,0.99981417,1.00031039,1.00009760,0.99989722,0.99967690,1.00092526,0.99945149,0.99979859,0.99895451,1.00003854,1.00093341,1.00088948
0.80713327,0.99987121,1.00130366,0.99951077,1.00031558,0.99874592,0.99997725,0.99970324,1.00059345,1.00004240,1.00098473,1.00113851,1.00006410,0.99952180,1.00040955
0.80719189,0.99956084,1.00062831,0.99910030,1.00165664,1.00001620,1.00005904,0.99889663,0.99880884,1.00014381,1.00033691,1.00010911,0.99929748,0.99921080,1.00098464
0.80725050,0.99926429,0.99968328,1.00040888,0.99954211,1.00040455,1.00036432,0.99999416,1.00100896,0.99867436,1.00020417,1.00028027,0.99955936,1.00038902,0.99995795
0.80730912,1.00043676,0.99995379,1.00066160,1.00201879,0.99921463,1.00139559,0.99958343,1.00087763,1.00029457,0.99988936,1.00058238,0.99957682,1.00020818,1.00092023
0.80736774,1.00070001,0.99961369,1.00022979,1.00034613,1.00083248,1.00063329,1.00010784,1.00020872,0.99988887,0.99967734,0.99992945,1.00016493,1.00083157,0.99935225
0.80742635,0.99995891,1.00068515,0.99959287,0.99995403,1.00010194,0.99991112,1.00034509,1.00021704,0.99919725,1.00046310,0.99967593,1.00007422,1.00099110,0.99961089
0.80748497,1.00015122,1.00014814,1.00009846,1.00004950,0.99996429,0.99979648,0.99987560,0.99969775,1.00049381,0.99962415,0.99954555,1.00043982,0.99938320,1.00001255
0.80754359,1.00035824,1.00045775,0.99932179,1.00040444,1.00007967,1.00118077,0.99973566,1.00059190,0.99978352,0.99997619,1.00012540,1.00054900,1.00051594,1.00026636
0.80760220,0.99940449,1.00005842,1.00103710,0.99993979,1.00027040,1.00013443,1.00021912,0.99978863,0.99971435,0.99969634,1.00007085,0.99994626,1.00004926,0.99978931
0.80766082,0.99946266,1.00027103,0.99962428,0.99998395,1.00003831,0.99937442,1.00074591,1.00076063,1.00032709,0.99972630,1.00030685,1.00056751,1.00080750,0.99948180
0.80771944,1.00055871,0.99973953,0.99923886,0.99962060,1.00080228,1.00066735,1.00010609,1.00058094,1.00058566,0.99988832,0.99982987,0.99869215,0.99970528,0.99938999
0.80777805,0.99957972,1.00066291,0.99949170,0.99970917,0.99848370,0.99973696,1.00043846,1.00073349,0.99989137,0.99964980,1.00057421,1.00064275,1.00021114,1.00098264
0.80783667,1.00016216,1.00002633,0.99992797,1.00094348,0.99924573,1.00016853,1.00025835,1.00047980,1.00024417,1.00046020,1.00075527,1.00000418,1.00069838,0.99947884
0.80789529,1.00033011,1.00012984,0.99989159,1.00055902,1.00101061,1.00066772,0.99908558,1.00053072,0.99957792,1.00077303,1.00061074,1.00067603,0.99985020,1.00021026
0.80795390,1.00000334,1.00015825,1.00034244,1.00047393,1.00080638,1.00069431,1.00121402,0.99976026,1.00059838,1.00022698,0.99950391,1.00040854,1.00113150,1.00017227
0.80801252,0.99979766,1.00019488,0.99956829,1.00013298,1.00058416,1.00000699,0.99898223,0.99929538,1.00037750,0.99969743,1.00077662,1.00014876,1.00055037,1.00006709
0.80807114,1.00170317,1.00064006,1.00050546,0.99932088,1.00085222,0.99963610,1.00027383,1.00046089,0.99926861,1.00019650,0.99989628,0.99963586,1.00019287,0.99978581
0.80812975,1.00052997,0.99990917,0.99973367,1.00086737,1.00037584,1.00061883,0.99976564,0.99971463,0.99989322,1.00036173,0.99942879,0.99952316,0.99975228,1.00011456
0.80818837,0.99989091,0.99898454,1.00125435,1.00002814,1.00130727,0.99981970,1.00113492,1.00060434,0.99951781,0.99975330,1.00013639,0.99961580,1.00057241,1.00052295
0.80824699,0.99928870,1.00035252,0.99941129,1.00019803,1.00057720,1.00056153,0.99983865,0.99994499,1.00098808,1.00009202,1.00012319,0.99950483,0.99989201,0.99955846
0.80830560,0.99876770,1.00010175,1.00004587,1.00061678,0.99989990,0.99969029,0.99989461,1.00115689,0.99926750,0.99932356,1.00025263,1.00049006,1.00062508,1.00067364
0.80836422,1.00042009,0.99983737,1.00005031,1.00000438,1.00076188,0.99963294,0.99984870,0.99883786,1.00003694,0.99949701,0.99979232,0.99912631,1.00078583,0.99999554
0.80842284,0.99980680,1.00034222,1.00029879,0.99961827,1.00037655,1.00093373,0.99996295,1.00005888,0.99981966,1.00031256,1.00091439,0.99955048,1.00069682,0.99969239
0.80848145,0.99986134,1.00021864,0.99998436,0.99992969,0.99950577,1.00033735,1.00116375,0.99994824,0.99974099,1.00052294,1.00080895,1.00024037,0.99973755,0.99982102
0.80854007,1.00003002,0.99967713,0.99951252,1.00115879,0.99944350,1.00063671,0.99996043,0.99971314,1.00000829,0.99948961,1.00065056,0.99924960,1.00031649,1.00122298
0.80859869,0.99996005,0.99994789,1.00055030,1.00031464,1.00092114,1.00005528,1.00071858,0.99931054,1.00030141,1.00051562,1.00043285,1.00036494,1.00006751,1.00041305
0.80865730,1.00122635,1.00060587,0.99955086,0.99986717,1.00025248,0.99953148,1.00002707,1.00000787,1.00011317,0.99866075,0.99953284,0.99929408,1.00000756,0.99952155
0.80871592,0.99998227,1.00069625,1.00037400,1.00025708,1.00008370,1.00077316,1.00044840,1.00009051,0.99972000,1.00067114,1.00007040,1.00014526,1.00130193,1.00072737
0.80877454,0.99924537,1.00055775,0.99999371,0.99967192,1.00006725,1.00024638,0.99948258,0.99991382,0.99966556,1.00047188,0.99962959,1.00109119,1.00072270,1.00077535
0.80883316,1.00064424,1.00021873,1.00056488,1.00039050,1.00019207,0.99893633,1.00107453,1.00082745,1.00029160,1.00074539,1.00068331,1.00021055,0.99943656,1.00002550
0.80889177,1.00065340,1.00069382,0.99879981,0.99959580,0.99893363,0.99933380,0.99903146,1.00008644,1.00022990,1.00031258,1.00147268,0.99986861,1.00000666,0.99959268
0.80895039,0.99956337,1.00016430,0.99981879,1.00148738,1.00086664,0.99982687,1.00011625,1.00001577,1.00044253,1.00052247,1.00034227,0.99976744,1.00095145,0.99919380
0.80900901,1.00058941,1.00034859,1.00068140,0.99981579,1.00034204,1.00150733,1.00053060,1.00065578,0.99988001,1.00110452,0.99911329,0.99996215,1.00038184,1.00124039
0.80906762,1.00041611,1.00023334,1.00021398,1.00041048,0.99982278,1.00085261,0.99921420,1.00025328,1.00145655,1.00138636,0.99956945,0.99987322,1.00023592,1.00087194
0.80912624,1.00125702,0.99935437,1.00048600,0.99950815,0.99929230,0.99929350,1.00029282,1.00018748,1.00074355,1.00006472,1.00010808,1.00085335,1.00078239,0.99957238
0.80918486,1.00099786,1.00037732,1.00038349,1.00053865,0.99940147,0.99979907,1.00059917,0.99923170,0.99977534,1.00049920,1.00012718,1.00003086,0.99970519,1.00034065
0.80924347,0.99966042,1.00030315,1.00007103,1.00094539,0.99992962,0.99942166,1.00003125,0.99938290,1.00052603,1.00026223,1.00054938,1.00083335,1.00003968,1.00023738
0.80930209,0.99953128,1.00074139,1.00047235,0.99993362,1.00007340,0.99975656,0.99863574,1.00030877,1.00015388,0.99984725,1.00173017,0.99975306,0.99968788,1.00022905
0.80936071,0.99948307,1.00035514,0.99963183,1.00007506,1.00046916,1.00050512,0.99992052,1.00027541,0.99842308,1.00020690,0.99951654,1.00005298,1.00052586,1.00072310
0.80941932,1.00023084,1.00104354,1.00018477,1.00064123,1.00005663,1.00056754,1.00080634,1.00060739,1.00007109,1.00110730,1.00039564,1.00003798,1.00055036,0.99898950
0.80947794,1.00050287,0.99972206,1.00090581,0.99931351,1.00088951,1.00019133,1.00069412,0.99948568,0.99997222,0.99917684,0.99956599,1.00032296,0.99882173,1.00075933
0.80953656,0.99950447,0.99922072,1.00010373,0.99959298,1.00030244,1.00074420,0.99936974,0.99954583,1.00006802,0.99985332,1.00008672,1.00059402,0.99967418,1.00063348
0.80959517,1.00050534,1.00014466,1.00097865,1.00078655,1.00005366,0.99989543,0.99984016,1.00083022,0.99909588,1.00097325,1.00006332,0.99939256,1.00058641,0.99880402
0.80965379,1.00150928,0.99975863,0.99986985,1.00081197,1.00040165,0.99979374,1.00025451,1.00046106,1.00053816,1.00040392,1.00028672,1.00034761,1.00020765,0.99955973
0.80971241,1.00096241,0.99944158,0.99999677,0.99936509,1.00035923,1.00073769,1.00050894,1.00061569,1.00062129,0.99990900,1.00072824,1.00042027,1.00025090,1.00053908
0.80977102,1.00005949,1.00032335,1.00044986,0.99944743,0.99983340,1.00062197,0.99994752,1.00005478,1.00052749,0.99954728,1.00052129,1.00046873,0.99935600,0.99981585
0.80982964,1.00101948,0.99987245,0.99909286,0.99993308,1.00023935,0.99975435,1.00156123,1.00039980,1.00088208,0.99950376,1.00036983,0.99967584,1.00046416,0.99944453
0.80988826,1.00000206,0.99997341,0.99967206,1.00017161,1.00052847,1.00036330,1.00049368,1.00046340,0.99859967,1.00055429,0.99994462,0.99919654,1.00104409,1.00009366
0.80994687,0.99984489,0.99950910,1.00036335,1.00053936,1.00138769,1.00079899,0.99980086,0.99922401,1.00012077,0.99880050,1.00005845,0.99964939,0.99951190,1.00006496
0.81000549,0.99967617,1.00004272,0.99993449,0.99987272,0.99938375,0.99946371,1.00013219,0.99914624,1.00027341,0.99958436,0.99983054,0.99978786,0.99916163,1.00053075
0.81006411,1.00003826,1.00055204,0.99945187,1.00014748,1.00101904,0.99999067,0.99993990,0.99919379,1.00043761,0.99989408,1.00015360,0.99995658,1.00014182,1.00014586
0.81012272,1.00022216,1.00033386,0.99976087,1.00091718,1.00102697,0.99956698,1.00051400,1.00031249,0.99976248,1.00038156,1.00064536,1.00018545,1.00019164,1.00010480
0.81018134,1.00098592,1.00094693,0.99882383,1.00006586,0.99997156,1.00003220,0.99933971,0.99959992,0.99965758,0.99996367,1.00026543,0.99991622,1.00078199,1.00105757
0.81023996,1.00157608,0.99987164,0.99973834,0.99927236,0.99882181,0.99960419,0.99939919,1.00097205,0.99881050,1.00092270,1.00007507,0.99932650,1.00068540,1.00065239
0.81029857,1.00010576,1.00012770,1.00029347,1.00117789,1.00020797,1.00072161,0.99998777,0.99976982,1.00047782,1.00089915,0.99984922,0.99983042,1.00011117,1.00014633
0.81035719,1.00058056,0.99932010,1.00025509,1.00062168,0.99960032,1.00053729,1.00032341,1.00045160,1.00118085,1.00076102,0.99905989,1.00078813,1.00033408,1.00141839
0.81041581,1.00053910,0.99991077,1.00060276,0.99990242,0.99928121,1.00034591,0.99921320,1.00068412,0.99957685,0.99959031,0.99993990,1.00037623,1.00057524,1.00129328
0.81047442,1.00005593,0.99967558,0.99995368,0.99988489,1.00055543,1.00025152,1.00028976,1.00024936,1.00051941,1.00038187,0.99908596,0.99966480,1.00095588,1.00056177
0.81053304,1.00004081,1.00027984,1.00108283,1.00143397,1.00018508,1.00005798,0.99982226,1.00071173,0.99989580,0.99947402,0.99985057,1.00041453,1.00034019,0.99986466
0.81059166,1.00040222,0.99947791,0.99982608,1.00001586,1.00111434,0.99929900,1.00018770,1.00162109,1.00025032,0.99984249,1.00040568,1.00072014,1.00049067,1.00048924
0.81065027,1.00035158,1.00141254,1.00072934,0.99971729,1.00128224,1.00082077,1.00134204,1.00057573,1.00132449,0.99959758,0.99954179,1.00079544,1.00039847,1.00063216
0.81070889,1.00105765,1.00022556,1.00020912,0.99990625,1.00042044,1.00004401,0.99927169,0.99979452,0.99928315,1.00021302,0.99983830,1.00076604,1.00062482,1.00047520
0.81076751,1.00023388,1.00033711,1.00015868,0.99995274,1.00029507,1.00016840,0.99875918,1.00027770,0.99920189,1.00000643,1.00064109,1.00065263,1.00065450,0.99939735
0.81082613,1.00028636,1.00063451,0.99947057,0.99919305,1.00063946,1.00100300,0.99935650,0.99830912,1.00000259,1.00091958,1.00028232,1.00012535,1.00025987,0.99985613
0.81088474,1.00104791,0.99951206,1.00000325,1.00081216,0.99951852,1.00000245,1.00082260,1.00055140,1.00067919,0.99915183,0.99956965,1.00006550,0.99886053,1.00055345
0.81094336,1.00008625,1.00124616,0.99932080,1.00027557,1.00040437,1.00049173,0.99974256,1.00050396,1.00073039,1.00024702,1.00008975,1.00031926,1.00042285,0.99944923
0.81100198,1.00012216,1.00083287,1.00068055,1.00006252,1.00013871,1.00091262,1.00046939,0.99971411,0.99973936,0.99940669,0.99972283,0.99985916,1.00088063,1.00014192
0.81106059,1.00030784,1.00040028,0.99973218,0.99952751,1.00054815,1.00060944,1.00020874,1.00132795,1.00084539,1.00136133,0.99980387,0.99976963,1.00000003,0.99998871
0.81111921,1.00055435,0.99969456,1.00050241,0.99941692,1.00113257,1.00032735,0.99920120,1.00085165,1.00121243,0.99999543,1.00017810,0.99975672,0.99959183,1.00000633
0.81117783,1.00028967,1.00033957,1.00109776,0.99955869,1.00044449,1.00078373,0.99999963,0.99924171,1.00059326,1.00020758,1.00011081,1.00014951,1.00015870,1.00047351
0.81123644,1.00094640,1.00001563,1.00049162,1.00075176,1.00091227,0.99974312,1.00060689,0.99948151,0.99927710,0.99957586,1.00029925,1.00036820,1.00002939,1.00065363
0.81129506,1.00049318,0.99955291,1.00033659,0.99992595,1.00024711,1.00058873,0.99925691,1.00021023,0.99968584,0.99999421,1.00020746,0.99939045,0.99906333,1.00093470
0.81135368,0.99909956,0.99953800,0.99962857,1.00012436,1.00021702,0.99920805,1.00098032,1.00126336,1.00062648,1.00011618,0.99948482,1.00065712,1.00062484,1.00000378
0.81141229,1.00043490,1.00088917,1.00059247,1.00009918,1.00067403,1.00110710,1.00112398,0.99991276,1.00088689,0.99939025,1.00153319,1.00053050,1.00076641,1.00057018
0.81147091,1.00034089,1.00087603,1.00060783,0.99987773,1.00112744,0.99911740,1.00116724,1.00125455,1.00095261,0.99977942,1.00042844,0.99966043,1.00078197,1.00145584
0.81152953,1.00073198,1.00120822,0.99974208,0.99962718,0.99992865,1.00014933,1.00090862,1.00030046,0.99960930,1.00008445,1.00017284,1.00050567,1.00051483,1.00010881
0.81158814,1.00062673,1.00064078,0.99960981,0.99991530,0.99982078,0.99965054,1.00004260,0.99944037,0.99934763,1.00110332,1.00016981,1.00018558,1.00022235,1.00023750
0.81164676,1.00037762,1.00042504,0.99998190,0.99946920,0.99936624,1.00104798,0.99971091,1.00076789,0.99992463,0.99928084,1.00066431,1.00020714,1.00120308,0.99889483
0.81170538,0.99996886,0.99965243,1.00049201,1.00037453,1.00144283,0.99996510,1.00094223,1.00009719,0.99888671,1.00020737,1.00039980,1.00031848,0.99995117,1.00010034
0.81176399,1.00108377,1.00021107,0.99895061,0.99983541,1.00047679,0.99976338,0.99944997,1.00026220,0.99880243,1.00001820,1.00035294,1.00057582,1.00006579,1.00045013
0.81182261,1.00002328,0.99966926,1.00023248,0.99951587,1.00012160,1.00015309,1.00057442,1.00080631,0.99952198,1.00030558,1.00095407,1.00013934,1.00000257,1.00021618
0.81188123,1.00065701,0.99975997,1.00038507,1.00026750,1.00090071,0.99927657,0.99945054,0.99995675,1.00027164,0.99932796,1.00000536,1.00051037,1.00043121,1.00036226
0.81193984,1.00149651,0.99985773,0.99935236,1.00066381,0.99908357,0.99929442,1.00016866,1.00051624,0.99930338,1.00068962,1.00108010,0.99989163,1.00076935,1.00045620
0.81199846,0.99939597,0.99931763,0.99956280,1.00011034,1.00035346,1.00108836,1.00001466,1.00184184,0.99926633,1.00007489,1.00021174,0.99969240,0.99997335,1.00095594
0.81205708,1.00010276,0.99961554,1.00020221,1.00061454,1.00014080,0.99958144,0.99954133,1.00025725,1.00004923,1.00179650,1.00002855,0.99936152,1.00040194,1.00013618
0.81211569,0.99987008,0.99988891,1.00141776,0.99995196,1.00055262,0.99968754,1.00089097,1.00076492,1.00018070,1.00016446,1.00063550,1.00002978,0.99954750,0.99957930
0.81217431,0.99951650,1.00200660,0.99986797,1.00114359,1.00085389,1.00037460,1.00040382,1.00045724,1.00084995,1.00032266,1.00064869,0.99988269,0.99993938,1.00054785
0.81223293,0.99921685,0.99951133,1.00007360,0.99929719,0.99973625,1.00010620,1.00014399,0.99990982,1.00090938,1.00033306,0.99960731,0.99896202,1.00027774,1.00084183
0.81229154,0.99952352,1.00026840,0.99970619,0.99984107,1.00160143,1.00111558,0.99916744,0.99981446,1.00116772,0.99942687,0.99959014,1.00021664,0.99996785,0.99953294
0.81235016,1.00069004,1.00043539,0.99932280,0.99937343,0.99963108,1.00029360,1.00069542,1.00062879,0.99975799,1.00046168,1.00007640,0.99965421,0.99913176,1.00044713
0.81240878,0.99931230,0.99941240,0.99962017,1.00015267,1.00023999,1.00018505,1.00025101,0.99973814,0.99875130,1.00043131,1.00093761,1.00015747,0.99971242,1.00085299
0.81246739,0.99940055,0.99955393,1.00037242,0.99971042,0.99953841,1.00138906,1.00059308,0.99966655,1.00089765,0.99901847,0.99964977,0.99956721,0.99970221,0.99983287
0.81252601,0.99934694,0.99987512,1.00071347,1.00096729,1.00064717,1.00140948,1.00055631,1.00064961,0.99867900,1.00023660,0.99997003,0.99931005,1.00049506,1.00058811
0.81258463,1.00099692,0.99960541,1.00064456,0.99935194,0.99983541,1.00020887,0.99918861,1.00064430,1.00064275,1.00131505,1.00116382,1.00088208,1.00001339,1.00071631
0.81264324,0.99987460,1.00038224,0.99988251,0.99970532,1.00097797,1.00028098,0.99991922,1.00005030,0.99913312,1.00071271,1.00047865,0.99956483,0.99991892,0.99963209
0.81270186,1.00077188,0.99991857,0.99936563,0.99969261,1.00027345,0.99957719,0.99890873,0.99947719,0.99906503,1.00063173,1.00016507,1.00019336,0.99915585,1.00019696
0.81276048,0.99962697,0.99998043,0.99990548,1.00005939,1.00161069,0.99994162,1.00020051,1.00036004,0.99991277,1.00155851,0.99926481,1.00070723,1.00086780,1.00063106
0.81281909,1.00122179,1.00055133,1.00003082,1.00014311,1.00086727,1.00024990,0.99935840,0.99948817,1.00037038,1.00034245,1.00119966,1.00022580,1.00155589,1.00190181
0.81287771,1.00025090,1.00036560,0.99925703,1.00005500,1.00013108,0.99933812,0.99909413,0.99963042,0.99947656,0.99936573,1.00074700,1.00027510,0.99980909,0.99989422
0.81293633,0.99968153,0.99972567,1.00104684,1.00124923,0.99940427,1.00040822,0.99901231,0.99951599,1.00045288,0.99935826,1.00053385,0.99982427,0.99981459,0.99992236
0.81299495,1.00058658,0.99999147,0.99985941,0.99921135,1.00094160,0.99927330,0.99997800,0.99987102,0.99848461,0.99959788,1.00035072,1.00032678,0.99991233,0.99961898
0.81305356,0.99937553,0.99984175,1.00007745,0.99980180,1.00006603,1.00010084,1.00031107,1.00123120,1.00020272,1.00041186,0.99966011,1.00041434,1.00009092,0.99935250
0.81311218,0.99924408,1.00074892,1.00056404,1.00059715,0.99956571,0.99879859,1.00037845,1.00039320,1.00048119,1.00041807,0.99962353,1.00054858,0.99940797,1.00017494
0.81317080,1.00065626,1.00015050,0.99979265,0.99984262,0.99903827,0.99945972,1.00114103,1.00088409,1.00001671,0.99891406,0.99966205,1.00042993,0.99904622,0.99942512
0.81322941,0.99906900,0.99961434,0.99947746,0.99919289,0.99943655,1.00014348,1.00008418,0.99976216,1.00016564,1.00096683,1.00048895,1.00035688,0.99831333,1.00095037
0.81328803,1.00005470,0.99960405,1.00058356,0.99866238,0.99935180,1.00070393,1.00052048,0.99994202,1.00173813,0.99916999,0.99981703,0.99970023,1.00011457,1.00019440
0.81334665,0.99955571,1.00022081,0.99992855,1.00073224,0.99975792,1.00039317,1.00062011,1.00164217,1.00006231,1.00102102,1.00014772,0.99943574,0.99982808,1.00063373
0.81340526,1.00050955,1.00018581,1.00017084,1.00022883,0.99989406,1.00050843,0.99968526,0.99893760,1.00046881,1.00077720,0.99952311,1.00030252,0.99997341,1.00025369
0.81346388,0.99967778,0.99944511,0.99970891,0.99998861,0.99906644,1.00045346,0.99999100,0.99991582,0.99949541,1.00072389,0.99978752,1.00004897,0.99986450,0.99920847
0.81352250,1.00020565,1.00069593,0.99981977,1.00036636,1.00018122,0.99989557,0.99959960,0.99930461,1.00070780,0.99985015,1.00053626,1.00069627,1.00020632,0.99965992
0.81358111,0.99968366,1.00107985,1.00025639,0.99961972,1.00076458,0.99957293,1.00115470,0.99986173,1.00020789,1.00042437,1.00009335,1.00030486,0.99952188,0.99994863
0.81363973,1.00050224,1.00061599,1.00101523,0.99948315,0.99964301,0.99923107,0.99916861,0.99989391,1.00110497,0.99938141,0.99901007,0.99970464,0.99963577,0.99955420
0.81369835,1.00029892,0.99947994,0.99908443,0.99943495,0.99975896,1.00113665,1.00089252,1.00097403,1.00112134,0.99922503,1.00059366,1.00048688,1.00024881,1.00020051
0.81375696,1.00060173,0.99918901,1.00075431,0.99952461,1.00011175,1.00028514,0.99988962,0.99965254,1.00095474,0.99942001,0.99889669,1.00012445,1.00007851,0.99993881
0.81381558,1.00021775,1.00041405,0.99918881,1.00119902,1.00028129,0.99997950,0.99978268,1.00124331,1.00113787,1.00032761,1.00039494,1.00021738,1.00072691,0.99987837
0.81387420,0.99933109,0.99993740,0.99966306,0.99948160,1.00013765,1.00050869,1.00052886,1.00042037,0.99968994,0.99969099,0.99947231,0.99977083,1.00062089,0.99982445
0.81393281,1.00043240,0.99975844,1.00042117,0.99894302,0.99970242,0.99967808,1.00011848,1.00032731,0.99986878,1.00103714,1.00091528,1.00121978,0.99912209,1.00018833
0.81399143,1.00013494,1.00044131,0.99923884,1.00073668,1.00072732,1.00058449,0.99939430,1.00008180,0.99988115,1.00028072,0.99955329,1.00007189,0.99957481,1.00050914
0.81405005,1.00002870,1.00009590,0.99993526,1.00085459,1.00022000,1.00011084,1.00017644,0.99999698,1.00007789,0.99976967,1.00074352,1.00014914,1.00046263,1.00090619
0.81410866,0.99988100,0.99964741,0.99948467,0.99942899,1.00022490,1.00009879,1.00064863,1.00174982,0.99933054,0.99996308,1.00048808,0.99988082,1.00001149,0.99995003
0.81416728,1.00043696,1.00124664,1.00020495,0.99946412,0.99910084,0.99972033,0.99955323,1.00047309,1.00088413,1.00061074,0.99899493,1.00026492,1.00045082,0.99988365
0.81422590,1.00015390,1.00048006,1.00044755,0.99948399,1.00011905,1.00022988,1.00041216,1.00111347,0.99963492,0.99971698,1.00073544,0.99926018,1.00083309,0.99997890
0.81428451,1.00002516,1.00029840,1.00000877,0.99971431,1.00057197,0.99936513,0.99995260,0.99975769,0.99971104,1.00034579,1.00055644,1.00017956,1.00000000,1.00042635
0.81434313,1.00098114,1.00108027,1.00013568,1.00107931,0.99987754,1.00042422,0.99976084,0.99986105,0.99953842,0.99915876,1.00035424,1.00081031,1.00074214,0.99915979
0.81440175,1.00012743,0.99959778,1.00005893,1.00054611,0.99963034,1.00129429,0.99960472,1.00021741,1.00088680,1.00109160,1.00052129,1.00009022,0.99991303,1.00001258
0.81446036,1.00054862,1.00001503,1.00073386,0.99897686,1.00062882,1.00033780,1.00036996,0.99974554,1.00050633,0.99903811,1.00024850,1.00083128,1.00034045,1.00007923
0.81451898,0.99945459,0.99979794,1.00117696,1.00047067,0.99977009,1.00075123,0.99963749,1.00005259,0.99941248,0.99979730,1.00025255,0.99968324,1.00010224,1.00012129
0.81457760,0.99918797,1.00022409,1.00078183,1.00008371,1.00066754,0.99907691,1.00001041,0.99999973,1.00071672,1.00105486,1.00036908,0.99979637,0.99982124,0.99948261
0.81463621,0.99988692,1.00007243,0.99994720,0.99948076,0.99938153,1.00052397,1.00152492,1.00035699,1.00052671,0.99984261,1.00047020,1.00033427,0.99923147,1.00066052
0.81469483,1.00045319,1.00001663,1.00065263,0.99958252,0.99976607,0.99922816,0.99937414,0.99986960,1.00043020,0.99911130,0.99965175,1.00013639,1.00082134,1.00056641
0.81475345,0.99980446,1.00087324,1.00091736,0.99990265,1.00021875,0.99962250,1.00014573,0.99976476,1.00030620,1.00026400,0.99847707,1.00016318,0.99920511,0.99963594
0.81481206,0.99999880,0.99955140,1.00042162,1.00005876,0.99955560,0.99975482,1.00117828,1.00051245,1.00056738,0.99996879,1.00014905,1.00125593,1.00046134,0.99997739
0.81487068,1.00023858,1.00025876,1.00053533,1.00049929,1.00024981,1.00011294,0.99961840,1.00031330,1.00014093,1.00098686,1.00026397,1.00001575,0.99932991,0.99947334
0.81492930,1.00019769,0.99917555,0.99979391,1.00027501,0.99867046,0.99935241,1.00030937,1.00003513,1.00037625,1.00000570,0.99937800,0.99982524,1.00045676,0.99994079
0.81498792,0.99989059,1.00060310,0.99981504,0.99920291,0.99958948,0.99916641,0.99965856,0.99967282,0.99996343,1.00083554,1.00042823,0.99967692,1.00039382,0.99908426
0.81504653,1.00048366,0.99795930,1.00051823,1.00026967,1.00060498,0.99989068,0.99987537,0.99975437,1.00008960,0.99896516,0.99981058,1.00042034,0.99962330,1.00006395
0.81510515,0.99845096,1.00010220,1.00054150,1.00021646,1.00088684,1.00002753,1.00076023,0.99962126,0.99956662,0.99994295,0.99982247,1.00046866,0.99956680,0.99922992
0.81516377,1.00000676,1.00083069,1.00140341,1.00092277,0.99884970,1.00025734,0.99899066,1.00106897,0.99991993,1.00006925,1.00077568,1.00088708,0.99979709,1.00112713
0.81522238,0.99987917,1.00096523,1.00091767,1.00032810,0.99946480,0.99939147,1.00052262,1.00023586,0.99994519,1.00037142,0.99925786,1.00038212,1.00028565,1.00067915
0.81528100,0.99926983,1.00006374,1.00131073,0.99913728,1.00054059,0.99923100,1.00103482,1.00008252,1.00046175,1.00009369,0.99976026,1.00029056,1.00078652,0.99943758
0.81533962,1.00091644,1.00003951,1.00011006,1.00027405,1.00118470,0.99990238,0.99967678,0.99970775,0.99998562,0.99970621,0.99992718,1.00018969,0.99982701,0.99992186
0.81539823,0.99999544,1.00158281,1.00085715,1.00013897,1.00058228,0.99961421,0.99974099,1.00072308,1.00041080,1.00040580,0.99973330,0.99943018,1.00001575,0.99929479
0.81545685,1.00090127,1.00034248,1.00032426,1.00125565,1.00172857,0.99999276,1.00039400,1.00001881,0.99982101,1.00068499,1.00153157,1.00013290,0.99977885,1.00082117
0.81551547,0.99984203,1.00033087,1.00072009,1.00012571,1.00014722,1.00026583,1.00030189,0.99950755,1.00047566,1.00089355,1.00003226,0.99961174,0.99998141,0.99925286
0.81557408,0.99922327,0.99947484,0.99978566,1.00017661,1.00058158,1.00029857,1.00057642,0.99989073,1.00072621,0.99956006,0.99989436,0.99975872,0.99984168,1.00016909
0.81563270,1.00007259,1.00052909,1.00016009,1.00066423,0.99973013,1.00020051,1.00040325,0.99979210,1.00000392,1.00003928,0.99991511,1.00063595,0.99969973,0.99970322
0.81569132,1.00028913,1.00016151,1.00031670,1.00103762,0.99996453,0.99935609,0.99930140,1.00074413,0.99965296,0.99987597,0.99989094,1.00014042,0.99980017,0.99960290
0.81574993,0.99988891,1.00063910,1.00036733,0.99992051,1.00036335,1.00070479,0.99996083,0.99956080,1.00017530,0.99973809,0.99899552,0.99945468,1.00046604,1.00100981
