Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.96167832,1.10622594,1.04096540,0.56451106,0.95737096,1.20671723,0.81810752,1.08343606,0.92660612,1.00734183,1.03890069,0.97922940,1.01003949,0.98339212,1.00246054
0.96173693,1.14165869,1.11489681,0.66356871,0.92509588,1.18231173,0.76495044,1.03617899,0.94476755,0.96802863,1.04791349,0.98553397,0.99886951,0.98314904,1.00262432
0.96179555,1.11652850,0.92439845,0.80716170,0.83787871,1.23495837,0.75141995,1.01793868,0.99316361,0.96522081,1.04504935,0.98348395,1.00168223,0.98668992,1.00272848
0.96185417,1.09151003,0.80610214,1.06211794,0.78800686,1.33198743,0.82966141,1.00428337,1.03777983,0.99010805,1.03187112,0.97573030,1.01217013,0.99874752,1.00168366
0.96191278,1.09680762,0.88802982,1.23466411,0.78560742,1.23445966,0.95057048,0.95955465,1.07549952,0.98416005,1.02109516,0.97842324,1.01349042,1.00855189,0.99776031
0.96197140,1.12144322,0.93713384,1.34666288,0.74421726,1.06713864,1.02013910,0.94374640,1.09276787,0.94163682,1.01650590,0.98295071,1.00436550,1.00964939,0.99393532
0.96203002,1.11975140,0.83487467,1.47599366,0.64493476,0.99801571,1.07883577,0.93128648,1.08569205,0.90725127,1.01691092,0.98378664,0.99679671,1.00877547,0.99136422
0.96208863,1.08378088,0.72652526,1.49199551,0.63811721,0.93652099,1.14884422,0.92083553,1.05397828,0.92347694,1.01832784,0.99314149,0.99852377,1.01230929,0.99571083
0.96214725,1.06589994,0.81017035,1.28318917,0.82033282,0.86966622,1.19162862,0.91590945,1.03771352,0.95966382,1.01373082,1.01041174,0.99341227,1.01441043,0.99323279
0.96220587,1.05237876,0.87180672,1.14599919,1.12156389,0.82674529,1.16665179,0.90588345,1.02419222,0.98564726,0.99343153,1.02382141,0.98423000,1.01183554,0.98892035
0.96226448,1.00566827,0.83320617,1.10448576,1.28150291,0.83551133,1.11529086,0.89009470,1.02747656,1.00127018,0.98457434,1.02766053,0.97927593,1.00937450,0.98781104
0.96232310,1.00941321,0.92902024,1.09098578,1.39656255,0.85851011,1.09336149,0.88507425,1.02711412,1.02008876,0.98559983,1.02862720,0.97862063,1.00488578,0.99249245
0.96238172,0.97382969,1.20430052,1.06778992,1.43479722,0.86127585,1.03966306,0.92149066,1.00699570,1.03019282,0.97934665,1.02588627,0.98224488,1.00216563,0.99944342
0.96244033,0.87806857,1.31581204,1.02515682,1.33855423,0.78740480,1.02460065,1.01353763,1.00885005,1.03773917,0.96115588,1.02324160,0.98434187,1.00323480,1.00331948
0.96249895,0.81444037,1.22638210,0.95057834,1.22597538,0.73259126,1.04490495,1.10396257,1.00840842,1.04793951,0.95417940,1.01687122,0.98699178,0.99880710,1.00605018
0.96255757,0.80963029,1.16961430,0.79953951,1.18381408,0.72982507,1.01650532,1.07952647,0.96181837,1.05967365,0.96393500,1.01096487,0.99478916,0.99677755,1.00871782
0.96261618,0.81021255,1.18319926,0.69148617,1.14918262,0.86696669,0.95222850,1.04206392,0.91468330,1.07142071,0.97331356,1.00129384,1.01084845,0.99364465,1.00782291
0.96267480,0.83704480,1.16309983,0.67873983,1.10114311,1.11300728,0.96561529,1.08188645,0.91637866,1.04691449,0.97349209,0.98433471,1.01774386,0.99140238,1.00647367
0.96273342,0.90626172,1.06879421,0.69863733,1.02144637,1.22465826,0.97589771,1.13555871,0.90791384,1.00679205,0.98166978,0.98376518,1.01802893,0.98655187,1.00918359
0.96279203,0.96994494,1.07232510,0.64330128,0.84908459,1.21115046,0.91231212,1.11906870,0.89737548,0.99875426,1.01455415,0.98921146,1.01915038,0.98271866,1.00876035
0.96285065,1.04400761,1.09353796,0.67673971,0.80184342,1.21434364,0.85483134,1.05040353,0.92632533,1.01177007,1.04137843,0.98701093,1.02018343,0.98326809,1.00349379
0.96290927,1.10629854,0.98672611,0.74724269,0.82670098,1.22949898,0.84130426,1.00336330,0.97131880,0.99785495,1.05121203,0.97941915,1.01910248,0.98562835,1.00090709
0.96296788,1.17371687,0.86549449,0.82954280,0.82108344,1.18559166,0.85299605,1.01542001,0.98815542,0.98062756,1.04554998,0.98290356,1.01363134,0.98936704,0.99833009
0.96302650,1.17184326,0.92302278,0.99768771,0.76376645,1.16256718,0.83131953,1.03504968,1.00391813,0.98126702,1.03338820,0.97984376,1.00963189,0.99527888,0.99795756
0.96308512,1.12532254,0.98305216,1.19221444,0.68746673,1.07488877,0.86154490,0.99831851,1.07093948,0.98879104,1.02009953,0.97347715,1.00558300,1.00760397,0.99852577
0.96314373,1.11604988,0.91920359,1.37923228,0.58701078,0.99523476,1.00929322,0.98272981,1.12562177,0.97842543,1.01302468,0.97809514,0.99956974,1.01555195,0.99694110
0.96320235,1.12955703,0.80088074,1.51599824,0.55508005,1.02008965,1.17384019,0.98047073,1.09969203,0.95013520,1.00859931,0.99300205,0.99529242,1.01819413,0.99179079
0.96326097,1.11279008,0.66077124,1.55706165,0.68908054,1.04116613,1.17237022,0.95776251,1.04406298,0.94053892,1.00591772,1.01031232,0.99214360,1.01578640,0.98950945
0.96331958,1.09294400,0.64266130,1.42876694,0.96338560,0.99496610,1.09742124,0.92162324,1.05795532,0.94840668,0.99662248,1.02012869,0.98796566,1.00937075,0.99127255
0.96337820,1.05304678,0.74349754,1.25794197,1.25910461,0.95530256,1.09204202,0.89983729,1.07876443,0.95730464,0.97555670,1.02488841,0.98220340,1.00640794,0.99406101
0.96343682,0.93475269,0.89721211,1.08545901,1.35487631,0.95795488,1.15453658,0.88510359,1.05463446,0.97337321,0.97720288,1.01968104,0.98123853,1.00649396,0.99261838
0.96349543,0.87598696,1.05603022,1.06577638,1.37452760,0.88991752,1.19152679,0.86094905,1.01632893,1.00662890,0.99306420,1.01340760,0.98098639,1.00665605,0.99445678
0.96355405,0.87917860,1.20266466,1.06056076,1.34224004,0.76183989,1.11807517,0.85358532,1.00353574,1.03722190,0.98991048,1.01573854,0.98465698,1.00592564,1.00224346
0.96361267,0.88313346,1.23136767,0.90523534,1.23977959,0.66101928,1.04687584,0.91644765,1.00428761,1.05610888,0.96806965,1.02212501,0.98744962,1.00850250,1.00697067
0.96367129,0.85927118,1.23666446,0.82168605,1.16741508,0.72053350,1.03630546,1.04161519,0.97689000,1.04707753,0.96218930,1.01452397,0.98423608,1.00324897,1.00720380
0.96372990,0.84018705,1.24522166,0.85501990,1.22391676,0.81564748,0.98082333,1.09773764,0.94751862,1.03704243,0.97222147,1.01166191,0.98727897,0.99598570,1.00870506
0.96378852,0.84763889,1.19808417,0.76733644,1.22723469,0.91016126,0.86790151,1.09790682,0.93883719,1.04899559,0.97424523,1.01548535,1.00558781,0.99198554,1.00966109
0.96384714,0.89377304,1.17044816,0.59162908,1.08069035,1.04923909,0.89032892,1.10862587,0.93044153,1.03588677,0.96672908,1.00762793,1.02292469,0.99245350,1.00758058
0.96390575,0.92930413,1.13778276,0.57322314,0.94504200,1.12207515,0.97164057,1.12271985,0.88832515,1.00540876,0.98230123,0.99418944,1.02845729,0.99171512,1.00429387
0.96396437,0.95350347,1.04977012,0.55574427,0.93865792,1.11082032,0.94213448,1.08619959,0.87923498,0.99293485,1.02198884,0.98420893,1.02031479,0.98676776,1.00046838
0.96402299,1.06069985,0.93214288,0.57794227,1.07435086,1.17463967,0.84762785,1.03961550,0.90816127,0.99949540,1.03685381,0.97926379,1.01306600,0.98304483,1.00198659
0.96408160,1.16338429,0.93794931,0.69202947,1.05611254,1.31758726,0.81261322,1.04344925,0.94168660,0.99736609,1.03784687,0.97629521,1.01576923,0.98500746,1.00556442
0.96414022,1.18224731,1.00435930,0.90196542,0.88001520,1.30401170,0.86144483,1.07500791,0.98920711,0.99716986,1.03923687,0.97597766,1.01532172,0.98648072,1.00217410
0.96419884,1.12207596,0.98096215,1.16304760,0.69528486,1.15854084,0.86855249,1.06744425,1.04509270,0.98702116,1.03692420,0.96656799,1.00254032,0.99056879,0.99620025
0.96425745,1.08785339,0.84336421,1.39073706,0.55733340,1.01628010,0.85183936,1.00800876,1.08244906,0.95956378,1.02747352,0.96618921,0.99272088,1.00095072,0.99364295
0.96431607,1.09391189,0.84086690,1.45030221,0.49545318,1.02100590,0.91757432,0.98013432,1.08565738,0.94910131,1.02697106,0.97430210,1.00291269,1.00794419,0.99639422
0.96437469,1.09695389,0.92143657,1.32362844,0.65468621,1.04136325,1.08170527,0.96153420,1.07274716,0.95672893,1.02768051,0.98673283,1.00700011,1.00966131,0.99486890
0.96443330,1.06681598,0.80411502,1.28360686,0.87307640,0.96696361,1.18514430,0.93995579,1.06320400,0.96212357,1.01471826,1.00536567,0.99790370,1.01320105,0.99143463
0.96449192,1.05640971,0.65821322,1.39198049,0.94821472,0.92701124,1.20241199,0.91978790,1.08935212,0.95128034,0.99214645,1.02367340,0.98445988,1.01651956,0.99014945
0.96455054,1.05206044,0.71305520,1.38803648,1.01647580,0.95533986,1.18207101,0.89346334,1.09900698,0.95892365,0.98553006,1.02766490,0.98327588,1.01425320,0.98957499
0.96460915,0.97356054,0.89231872,1.08318846,1.13442121,0.91949743,1.17616588,0.85805337,1.07338220,0.99921707,0.99640518,1.02126218,0.98479861,1.00809872,0.99256557
0.96466777,0.91388584,1.03922868,0.96646553,1.32288980,0.83565339,1.19620947,0.85228645,1.01994476,1.04174531,0.97878446,1.02292021,0.98223749,1.00471010,0.99520259
0.96472639,0.92170882,1.17834365,1.07508284,1.39981558,0.83228869,1.12480503,0.88065509,0.96481059,1.04756753,0.95896235,1.02266677,0.98601716,1.00555319,1.00078236
0.96478500,0.98500466,1.25572561,1.01942684,1.31460984,0.81108153,0.99122075,0.94615582,0.94224301,1.04489381,0.97067912,1.02175957,0.99208303,1.00397337,1.00701753
0.96484362,0.98429048,1.27569478,0.90998916,1.20726266,0.80678273,0.94012690,1.05374100,0.95143817,1.05202881,0.98405861,1.01716883,0.98811202,0.99881741,1.00629816
0.96490224,0.89564133,1.20855977,0.96134532,1.18162376,0.84098755,1.00620941,1.11123453,0.96137688,1.05218936,0.96516569,1.01762572,0.98804110,0.99664274,1.00574193
0.96496085,0.80349926,1.12247245,0.90731133,1.10627113,0.88894997,1.03825344,1.10392983,0.95118468,1.04317853,0.94970305,1.00830626,1.00070124,0.99240529,1.00780288
0.96501947,0.78450530,1.14044303,0.65869912,1.04413625,0.93743828,0.99655777,1.08040744,0.93535567,1.03005026,0.95915961,0.98893391,1.01523716,0.98840620,1.00626578
0.96507809,0.76072116,1.14976889,0.58046207,1.07664854,1.04471972,0.90397247,1.09790793,0.92155584,1.02193294,0.97874788,0.98129569,1.02155579,0.98857887,1.00556610
0.96513670,0.79498067,1.08355660,0.62617292,1.05608515,1.22231265,0.85196047,1.13092032,0.92994995,1.00571689,1.00797069,0.98995932,1.02172636,0.99204877,1.00538661
0.96519532,1.00338769,1.04742226,0.63617779,0.98626778,1.34551313,0.84132059,1.11276949,0.93144789,0.97780767,1.03129878,0.99636794,1.01842072,0.99200437,1.00517294
0.96525394,1.20021300,1.09811133,0.60055053,0.86803242,1.29631652,0.82873234,1.04229751,0.93776510,0.95943398,1.03905015,0.99119772,1.01366372,0.98995546,1.00473468
0.96531255,1.25003035,1.04034067,0.76517408,0.79127433,1.13138174,0.85351501,1.01927208,0.99620121,0.98358969,1.03372381,0.98233769,1.00707890,0.99325322,1.00301245
0.96537117,1.19413631,0.88363604,1.05131134,0.73738004,1.06105471,0.87202965,1.02596628,1.08032612,0.99812188,1.03386073,0.96732708,1.00341869,0.99702781,0.99939879
0.96542979,1.14119604,0.76275726,1.17095680,0.68029513,1.04756963,0.85306640,0.95931205,1.11110681,0.97213865,1.03951502,0.96215088,1.00554943,1.00149728,0.99769038
0.96548840,1.11020762,0.79783616,1.19813883,0.62768419,1.07690723,0.88199657,0.91582161,1.08251227,0.94644155,1.03879126,0.97792514,1.00833056,1.00759483,0.99705410
0.96554702,1.08948057,0.85501312,1.34790475,0.65691780,1.11459413,1.04558721,0.95243677,1.05318027,0.95656614,1.02062974,0.99650768,0.99894763,1.01282537,0.99307197
0.96560564,1.06039400,0.77051346,1.45253801,0.64838980,1.08556209,1.19097120,0.98649538,1.04862263,0.96679488,1.00691448,1.00723275,0.99013641,1.00942986,0.99001433
0.96566425,1.08922092,0.68844268,1.33954422,0.71869727,0.96880594,1.23774117,0.93378248,1.06025252,0.95347785,1.00447881,1.00806513,0.98928408,1.00886103,0.98981675
0.96572287,1.12101423,0.70071248,1.27461216,1.10667600,0.85781510,1.19359553,0.87130598,1.04141208,0.95264243,0.99785084,1.01065861,0.99337024,1.00853926,0.99014344
0.96578149,1.03457171,0.78341990,1.26768839,1.45513571,0.81337426,1.14151583,0.87498779,1.02157820,0.99071178,0.99203229,1.02304602,0.99382604,1.01032315,0.99051138
0.96584011,0.96100206,0.92951523,1.28010591,1.45949062,0.82632387,1.12121206,0.92376791,1.01015138,1.03010934,0.98781695,1.03096908,0.98181323,1.00801819,0.99386318
0.96589872,0.94852847,1.13735804,1.19517356,1.28728564,0.86164850,1.08311740,0.92287768,0.97338561,1.03471175,0.98182449,1.02557123,0.97757629,1.00161404,0.99994142
0.96595734,0.91726829,1.18838944,1.01649268,1.27737119,0.82234021,1.05005448,0.89840655,0.92416751,1.04254270,0.97338165,1.02073096,0.97955370,1.00063037,1.00538718
0.96601596,0.83720878,1.18658322,0.89347502,1.35219454,0.77824953,1.05041872,0.96567427,0.93181134,1.05527769,0.96377003,1.01117639,0.98766157,0.99816601,1.00649973
0.96607457,0.78997685,1.29426636,0.83847821,1.32661356,0.73413887,1.04350391,1.07408726,0.98599830,1.04116440,0.95956920,1.00142593,0.99562031,0.99534655,1.00497844
0.96613319,0.77851258,1.38232912,0.71718609,1.14628040,0.76139238,0.98810221,1.14236869,1.00104434,1.02166084,0.96419645,0.99991518,1.00630325,0.99464718,1.00939567
0.96619181,0.78411310,1.25031877,0.62903230,0.99718340,0.90929419,0.97575490,1.13968594,0.96347538,1.02240536,0.96994823,1.00266722,1.00727142,0.99689174,1.01199274
0.96625042,0.78303323,1.02383268,0.69626195,0.94243259,1.13102769,0.92998985,1.10939543,0.91679505,1.04413084,0.97952205,0.99862320,1.01259584,0.99202574,1.00970418
0.96630904,0.85934428,1.03175389,0.68170109,0.90528397,1.29934716,0.83221878,1.08751013,0.91873298,1.04813719,1.00439859,0.99404155,1.02288387,0.98571022,1.00274654
0.96636766,1.07106392,1.21109698,0.62952772,0.93933426,1.33297719,0.78766413,1.08875522,0.92749416,1.01395177,1.02267058,0.98794533,1.02214025,0.98218576,1.00188296
0.96642627,1.21999163,1.21300620,0.60847449,0.91284096,1.24641970,0.82148577,1.07902210,0.94405293,0.96102377,1.03242732,0.98238673,1.00954778,0.98965190,1.00119951
0.96648489,1.21490817,0.98863386,0.68908418,0.80557573,1.15457859,0.85456648,1.08381737,0.99052210,0.96167492,1.03671625,0.97737433,1.00651205,0.99243737,0.99885376
0.96654351,1.16133718,0.91623037,0.92944809,0.74530978,1.15618865,0.82332174,1.08394410,1.04361610,0.99070119,1.03569874,0.97054821,1.01125337,0.99162567,0.99631759
0.96660212,1.14811658,0.95460493,1.25565433,0.82448997,1.12055650,0.83440201,1.01322012,1.06560879,0.98822919,1.03059552,0.97217376,1.01085678,0.99950444,0.99823420
0.96666074,1.12977045,0.87604585,1.41460777,0.80888562,1.10299697,0.98213642,0.93046513,1.09189946,0.95329231,1.02863638,0.97378866,1.00236234,1.01163902,0.99828655
0.96671936,1.12672049,0.72584548,1.44289921,0.64913914,1.11426616,1.17176728,0.91312807,1.11979078,0.93753292,1.01396906,0.98569602,0.99643657,1.01663530,0.99608288
0.96677797,1.13926860,0.68462435,1.50759780,0.53086822,1.04384234,1.19428345,0.94090317,1.09678861,0.95126902,1.00565153,1.00726096,0.99739908,1.01588548,0.99201008
0.96683659,1.14209345,0.75083907,1.47871305,0.71799456,0.92727875,1.15093448,0.92483766,1.05329627,0.96495602,1.00808258,1.02588203,0.99287933,1.01449803,0.99024477
0.96689521,1.06502473,0.77356319,1.26698979,1.08443780,0.92717211,1.14224547,0.86522241,1.02441378,0.96846493,1.00941430,1.03049584,0.98843633,1.01166084,0.99054612
0.96695382,0.94939028,0.75817022,0.98280919,1.21103733,0.93265838,1.13784812,0.82974920,1.03397442,0.99207949,0.99729430,1.02796300,0.98983609,1.00631051,0.99225495
0.96701244,0.94344429,0.82891106,0.96431945,1.20833881,0.82565800,1.12170860,0.87406501,1.04069104,1.03722356,0.98365239,1.02438774,0.98638401,1.00288472,0.99499664
0.96707106,0.96449535,1.02162501,1.06238561,1.27332064,0.74023409,1.10018628,0.92901484,1.01096353,1.04962108,0.97863487,1.01759649,0.97639767,1.00226998,1.00218927
0.96712967,0.89637488,1.10985770,1.03297688,1.33136841,0.74778547,1.06794383,0.94575307,0.95721718,1.03619738,0.97763715,1.01768048,0.97834627,0.99836505,1.00723753
0.96718829,0.80236268,1.12887218,0.91333319,1.29682775,0.82908916,1.03821284,0.97847169,0.93135593,1.01897230,0.97044723,1.01432724,0.99007452,0.99660515,1.00777189
0.96724691,0.80423840,1.17294347,0.82471717,1.34935500,0.82348489,1.01742342,1.03833172,0.94142572,1.01432767,0.95568735,1.00901101,0.99504667,0.99750841,1.00578014
0.96730552,0.81557619,1.24159073,0.72611549,1.35581838,0.78791957,0.96364068,1.10658221,0.95526647,1.02734077,0.95685346,1.00805881,0.99773166,0.99639357,1.00666912
0.96736414,0.79028808,1.23476455,0.71073508,1.24685439,0.88920879,0.94754132,1.13381926,0.93969151,1.03618473,0.96425415,1.00053776,1.00663952,0.99082282,1.00752866
0.96742276,0.77634526,1.16070081,0.76144203,1.11616414,1.08652769,0.94824727,1.12231260,0.89950780,1.02788811,0.97044001,0.98723987,1.01546313,0.98960380,1.00627192
0.96748137,0.86642914,1.18420724,0.66730659,0.97750462,1.16853999,0.93088834,1.10519445,0.90561826,1.02274060,0.99573250,0.98004395,1.01826358,0.99371434,1.00330198
0.96753999,1.03654943,1.27281705,0.59869940,0.80294644,1.18283865,0.86604240,1.09575851,0.94411410,1.02387165,1.02709232,0.98196784,1.01504570,0.99003640,1.00364434
0.96759861,1.14307451,1.18654950,0.60435785,0.63124278,1.22379031,0.79225732,1.06135690,0.97143321,1.00070715,1.04511274,0.98160615,1.01437293,0.98672116,1.00160107
0.96765722,1.17303890,0.92769443,0.71549279,0.69089552,1.22472736,0.79164179,1.04888382,0.98397414,0.99206295,1.04990267,0.97952309,1.01269275,0.98985169,0.99876047
0.96771584,1.19044861,0.87940149,1.02238170,0.86082443,1.18437323,0.84737846,1.04630239,1.00841793,0.99556237,1.04297547,0.97835102,1.00959332,0.99684439,0.99740396
0.96777446,1.21568986,0.95884701,1.42712942,0.81496601,1.09062073,0.88550778,0.99833604,1.04964153,0.98375794,1.02365701,0.97335126,1.01063619,1.00393807,0.99769462
0.96783308,1.20169295,0.90778311,1.55876528,0.54929747,1.07587629,0.92004690,0.96152682,1.10631518,0.94997948,1.01492690,0.96591412,1.00798637,1.00783225,0.99668475
0.96789169,1.15612904,0.75367506,1.43224245,0.51847340,1.13744142,1.04244392,0.96032563,1.12481968,0.94090800,1.02099176,0.97654639,0.99764554,1.00921575,0.99305857
0.96795031,1.06120849,0.69697049,1.28356308,0.67569657,1.12582531,1.17765379,0.94836678,1.07297974,0.95631876,1.03011493,1.00424992,0.99250698,1.00960730,0.99394203
0.96800893,1.01913880,0.73005755,1.22695285,0.84388622,0.98404450,1.24492877,0.90184708,1.03335712,0.95696577,1.02185658,1.02646622,0.99560281,1.00810130,0.99221971
0.96806754,1.02390202,0.73501119,1.28367290,1.10026618,0.92566406,1.18263153,0.88018857,1.04034105,0.94584189,0.99792742,1.02560020,0.99810322,1.00609828,0.99213921
0.96812616,0.98370316,0.76644295,1.24891054,1.33882169,0.94167267,1.09481150,0.88580408,1.07145395,0.96749937,0.98231331,1.02003070,0.99106291,1.01069616,0.99441218
0.96818478,0.96287036,0.91077366,1.18295422,1.42423114,0.87297623,1.11213552,0.91108417,1.05533538,1.01662132,0.98410244,1.02266285,0.97840306,1.00979539,0.99419434
0.96824339,0.98105808,1.08773420,1.13267817,1.41454444,0.77272478,1.14917776,0.90580512,0.99227937,1.03473526,0.98730198,1.02258359,0.97361195,1.00545031,0.99674185
0.96830201,0.95741298,1.13696272,1.02281128,1.38253858,0.72983432,1.08290973,0.90666870,0.94407001,1.04569357,0.97229021,1.02364027,0.98201125,0.99998188,1.00296491
0.96836063,0.86244375,1.22857012,0.82937320,1.22360771,0.76357032,1.00384283,0.98606443,0.94889611,1.05811716,0.95362374,1.02291031,0.98813021,0.99680121,1.01187957
0.96841924,0.79849592,1.32332466,0.74642208,1.11291061,0.76025125,1.00302665,1.07934143,0.96242902,1.05276561,0.94917620,1.01962106,0.99482815,0.99780718,1.01292071
0.96847786,0.78525473,1.26727997,0.70503760,1.11748993,0.81072554,0.99462727,1.12489062,0.96079442,1.03246309,0.96263326,1.00593978,1.00518960,0.99617058,1.00883932
0.96853648,0.83233274,1.17081431,0.64837918,1.19230881,0.98620723,0.98305308,1.14017333,0.94572049,1.02349279,0.96489922,0.99381818,1.01101605,0.99210260,1.00453039
0.96859509,0.87982427,1.18272584,0.67537272,1.17635238,1.17519113,0.94616197,1.13990423,0.90546606,1.01538610,0.96427619,0.98947040,1.01297513,0.98959932,1.00438624
0.96865371,0.95750314,1.14929018,0.69486804,1.04704744,1.23092986,0.89983590,1.09826769,0.89166779,1.01414748,0.99461374,0.99336649,1.01440726,0.98973059,1.00252703
0.96871233,1.08260976,1.02373635,0.67598632,0.93045680,1.24026252,0.86582235,1.07304825,0.91115028,1.01717711,1.03710573,0.98646209,1.01362537,0.99080820,0.99908956
0.96877094,1.14456413,0.99691622,0.59972466,0.85213701,1.23413869,0.84223048,1.06410209,0.94827786,0.99830959,1.04487683,0.97685815,1.01218419,0.99074877,1.00065910
0.96882956,1.13397402,1.03442696,0.64071611,0.81858288,1.19026199,0.81183469,1.06574945,0.99508573,0.98048587,1.03028283,0.98159116,1.01267118,0.99090795,1.00260607
0.96888818,1.11981660,0.99133672,0.88872161,0.77075589,1.17259359,0.80114275,1.03181594,1.06347921,0.97276268,1.03321412,0.98286753,1.01277763,0.99332028,0.99738685
0.96894679,1.11614591,0.81396912,1.23783881,0.71294639,1.09273950,0.82655927,0.96784258,1.10624235,0.97726239,1.03933614,0.97489800,1.00962921,1.00114910,0.99673215
0.96900541,1.09270238,0.76052544,1.39438613,0.63686572,0.97563869,0.89665104,0.93420454,1.11628891,0.97922960,1.03207644,0.96980875,1.00433480,1.00760265,0.99672400
0.96906403,1.11002713,0.84606174,1.40658515,0.63817375,0.93893494,1.03239213,0.93387715,1.09920266,0.96520136,1.01265978,0.98218623,0.99616614,1.01022003,0.99721983
0.96912264,1.09714012,0.81894548,1.35618545,0.58997403,0.99456097,1.13052882,0.93689219,1.05905979,0.94302511,1.01307874,1.00221005,0.99252871,1.01167006,0.99316121
0.96918126,1.04638500,0.67363706,1.24921214,0.59126135,1.00804084,1.16258427,0.92374270,1.01507838,0.94242784,1.01920774,1.01794025,0.98739756,1.00919807,0.99232422
0.96923988,0.99473644,0.68232445,1.23231568,0.85372115,1.03168387,1.15719155,0.90391103,0.99185499,0.96343192,1.01216636,1.01849640,0.98611312,1.00711050,0.99441149
0.96929849,0.94559900,0.83594539,1.31139689,1.20193732,1.00112611,1.17941947,0.86064014,1.01224761,0.98455744,1.00293291,1.01844675,0.98730717,1.00769082,0.99538979
0.96935711,0.92180405,0.94462459,1.39493948,1.36717430,0.84478086,1.19798749,0.84765698,1.04150844,0.99758527,0.99208062,1.02351988,0.98714534,1.01004885,0.99360226
0.96941573,0.94450801,1.05356992,1.31926411,1.33505684,0.67232240,1.15820472,0.86032449,1.03131908,1.01063261,0.97121506,1.02130587,0.98480123,1.01088866,0.99717709
0.96947434,0.98573646,1.18015029,1.14521516,1.29248730,0.63720383,1.09047510,0.91434727,0.98605861,1.05632128,0.95425272,1.01693504,0.98557080,1.00458408,1.00440329
0.96953296,0.95749066,1.31508534,0.96543466,1.29616132,0.76150482,1.05992309,1.01702713,0.96402172,1.08352814,0.96071674,1.01494561,0.98723780,0.99797168,1.00651888
0.96959158,0.89303238,1.31458841,0.84640551,1.33154134,0.82375914,1.01619458,1.10283700,0.95663985,1.05384701,0.96330292,1.01555916,0.99265065,0.99735786,1.00645745
0.96965019,0.85363606,1.21998970,0.71616689,1.24424473,0.82426194,0.94466933,1.12988982,0.95937889,1.02238446,0.96104232,1.00953607,1.00773226,0.99862944,1.00951747
0.96970881,0.85578541,1.16253519,0.68925889,1.19027388,0.94199618,0.96225973,1.13140260,0.96353148,1.03064613,0.96581222,1.00112373,1.01464114,0.99377776,1.01155395
0.96976743,0.80326105,1.14524836,0.70016315,1.19167326,1.19341878,0.96300719,1.13152294,0.93576972,1.04069092,0.98885867,0.99267575,1.01614591,0.99141458,1.00740117
0.96982604,0.81735444,1.07068163,0.52532880,1.07791529,1.32582639,0.91691894,1.10870998,0.91045700,1.03352148,1.01174861,0.99668272,1.02095853,0.98973586,1.00153521
0.96988466,1.00244451,0.98648427,0.42795444,0.87945059,1.31710737,0.91286202,1.09483823,0.91124367,1.02226256,1.01616303,0.99453895,1.02101275,0.98527759,1.00115167
0.96994328,1.17076734,0.94375374,0.58796099,0.75751784,1.25464628,0.91428457,1.07583447,0.93004704,0.99598039,1.02214134,0.98286857,1.01209788,0.98465636,1.00376626
0.97000190,1.17892742,0.92718994,0.79098668,0.76583979,1.20585026,0.81664516,1.07199691,0.95368961,0.97544961,1.03426433,0.97184918,1.00133759,0.98893088,1.00016422
0.97006051,1.13962832,0.99498994,0.87196258,0.85343383,1.19706322,0.73796232,1.06284068,1.01434357,0.96297355,1.03955449,0.96055866,0.99920335,0.99473418,0.99544307
0.97011913,1.15290339,1.01049221,1.04051353,0.89287510,1.13263329,0.78822018,1.02108976,1.07079185,0.96493803,1.02995011,0.95971426,1.00460929,1.00028999,0.99807836
0.97017775,1.16906581,0.99140518,1.25776187,0.71642115,1.05704314,0.91831702,0.97558789,1.10184564,0.96355371,1.02640753,0.96785910,1.01028978,1.00555874,0.99892422
0.97023636,1.16730890,0.99153525,1.40484990,0.62760991,1.04105056,1.06971183,0.95706539,1.09434923,0.94814662,1.02356080,0.97977924,1.00725032,1.00637938,0.99387568
0.97029498,1.10360561,0.91997395,1.39387911,0.71711342,1.04362087,1.13143715,0.93577660,1.06417466,0.93005969,1.01920154,0.99336090,0.99513778,1.00772135,0.99081702
0.97035360,1.06184787,0.71726382,1.34250320,0.83734609,0.94952492,1.13518664,0.88799821,1.04753105,0.93455030,1.01631552,1.01088912,0.98356560,1.00995761,0.98941257
0.97041221,1.04204301,0.60251382,1.39529664,0.97767594,0.84693803,1.12922393,0.85590003,1.04801354,0.95543071,1.00845509,1.02960508,0.98262114,1.01018799,0.99133887
0.97047083,0.96625635,0.65235689,1.31289856,1.19493666,0.78938355,1.15942341,0.84478482,1.06390423,0.97914121,0.98762298,1.04223255,0.98936506,1.00821007,0.99184867
0.97052945,0.89279929,0.79299135,1.09045353,1.34692637,0.85227503,1.17879387,0.86451909,1.05036309,1.01189795,0.96653340,1.04298212,0.98987931,1.00372666,0.99465358
0.97058806,0.90160705,1.01239355,1.03542540,1.33445644,0.94009154,1.13579191,0.88152686,1.00183436,1.02747572,0.96295312,1.03151248,0.98494368,1.00521352,0.99967593
0.97064668,0.93286382,1.20968971,1.16972534,1.29756029,0.82863873,1.06126790,0.93079390,0.95313097,1.03859689,0.97618291,1.02295613,0.98751167,1.00772560,1.00504128
