Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00905238,1.07834530,0.83799947,1.45436686,0.63376003,1.03065263,1.01312301,0.97350331,1.06435785,0.96985484,1.01864213,0.98956141,0.99355552,1.01360408,0.99869577
0.00911100,1.04848669,0.65991464,1.45741811,0.70442660,1.05017715,1.13318533,0.93734001,1.04666135,0.93319164,1.02354804,0.99708343,0.99012087,1.01338905,0.99748977
0.00916962,1.07637884,0.64070346,1.34160963,0.70782441,0.98176344,1.19957923,0.91054783,1.04562398,0.93150016,1.01696372,1.00094171,0.99366591,1.01194604,0.99378128
0.00922823,1.08886184,0.76551869,1.16311111,0.83251440,0.95454211,1.19139534,0.90388806,1.05497251,0.94019273,1.00023072,1.00459886,0.99543009,1.00771053,0.99278555
0.00928685,1.04945332,0.78963737,1.03868634,1.17083035,0.91206971,1.16166729,0.87569361,1.05816753,0.95230379,0.98902611,1.02015358,0.98867777,1.00824894,0.99319053
0.00934547,0.97252883,0.77991909,1.05643938,1.38266744,0.85179068,1.12165488,0.87519428,1.05037288,0.99626896,0.98950488,1.02928254,0.98562944,1.01007905,0.99277118
0.00940408,0.91659513,0.95580477,1.19863219,1.36044863,0.84440683,1.08521258,0.90590523,1.02821419,1.04542504,0.98075442,1.02520413,0.98442794,1.01125015,0.99414701
0.00946270,0.88769416,1.17791233,1.27971892,1.30429855,0.83265533,1.03266741,0.93445886,0.98052529,1.06819862,0.96799931,1.01844207,0.98563024,1.00705635,1.00047248
0.00952132,0.86973893,1.28721146,1.10437651,1.32183514,0.76412180,1.02783568,0.96995234,0.95054088,1.05737862,0.96483415,1.01604197,0.98581022,0.99696741,1.00632064
0.00957993,0.84510132,1.28235417,0.93195455,1.40167529,0.74028033,1.03921358,1.04628747,0.95614740,1.04468119,0.96725747,1.01245331,0.98718557,0.99168262,1.00914750
0.00963855,0.78036238,1.26051776,0.80282282,1.31993719,0.83535644,1.00299794,1.10281964,0.97772221,1.04495324,0.97078805,1.00816215,0.99730522,0.99383517,1.00887068
0.00969717,0.77168591,1.24245094,0.67979935,1.13254572,0.97452322,0.99629411,1.10481616,0.95827560,1.05710473,0.96857479,1.00250803,1.00903373,0.99407518,1.00479865
0.00975578,0.81252234,1.24363344,0.61254235,0.98599102,1.12729900,0.99639797,1.09359603,0.89864005,1.04184911,0.97913828,0.99305591,1.01614451,0.98997354,1.00470236
0.00981440,0.88583277,1.16623093,0.62287314,0.95000297,1.19502200,0.93580939,1.09115812,0.87772095,1.01818912,1.01316071,0.99175785,1.01659921,0.98999864,1.00406050
0.00987302,0.99395123,1.09075081,0.60134553,0.91027260,1.21913300,0.85102597,1.10272628,0.92074148,1.00766137,1.03943490,0.99303260,1.01662103,0.98866079,1.00306930
0.00993163,1.11641326,1.06755710,0.54794429,0.86204326,1.19924681,0.84587063,1.09460115,0.95598703,0.99383808,1.02917396,0.99077888,1.01143061,0.98998760,1.00150695
0.00999025,1.18606229,1.02634563,0.65900485,0.81737439,1.16173237,0.86086121,1.09517117,0.96041762,0.97719130,1.01809034,0.98309878,1.00585477,0.98989701,1.00038627
0.01004887,1.21758219,0.95894017,0.95946230,0.78394801,1.14746083,0.87048506,1.06077845,1.00870979,0.96690105,1.03097043,0.97182186,1.00514927,0.98980365,0.99796850
0.01010748,1.20923698,0.86245651,1.25607566,0.71865559,1.14548747,0.86645595,0.98653272,1.07552744,0.96575423,1.03746294,0.96421883,1.00790836,0.99721721,0.99590849
0.01016610,1.17044473,0.80878994,1.32789606,0.61129256,1.11940687,0.90533762,0.93408496,1.11420900,0.95980951,1.02683787,0.96862255,1.00888936,1.00761065,0.99586706
0.01022472,1.17301775,0.80754017,1.39242674,0.65425484,1.07296748,0.99291768,0.93726993,1.09833499,0.95143114,1.01170553,0.98045596,1.00094387,1.01132811,0.99487377
0.01028333,1.15393688,0.77095345,1.39202813,0.71623816,1.01718506,1.04054905,0.95104457,1.06386406,0.95223422,1.01208007,0.99269167,0.99257059,1.01177925,0.99618928
0.01034195,1.12808982,0.63148059,1.23558581,0.75730374,0.93794347,1.08132550,0.95630889,1.04458667,0.96396080,1.01606039,1.01024940,0.99303361,1.01207694,0.99591728
0.01040057,1.07744415,0.61939067,1.16379414,0.92369753,0.94530851,1.15819865,0.93980364,1.02951422,0.96799300,1.00442019,1.01655756,0.99746728,1.01235077,0.99205147
0.01045918,0.96060455,0.74617441,1.26294798,1.23073782,0.94518328,1.20798762,0.87799296,1.01847119,0.97271323,0.98201575,1.02116957,0.99389186,1.00959493,0.98547468
0.01051780,0.84164199,0.87961295,1.24581104,1.38040469,0.91208870,1.14667181,0.85452343,1.02339555,0.99788646,0.98190223,1.03062561,0.98566533,1.00772416,0.98955904
0.01057642,0.87006539,1.00729467,1.07116811,1.35343703,0.86002878,1.08281575,0.86679497,1.02454175,1.02372828,0.98720715,1.03365357,0.97698347,1.00590274,0.99687444
0.01063503,0.93103680,1.15587053,0.94916115,1.27677804,0.76682515,1.06193720,0.88788959,0.98952832,1.04131704,0.97512248,1.02892452,0.98115764,1.00418447,1.00558914
0.01069365,0.89892495,1.31757045,0.86011425,1.23419504,0.65547895,1.07944441,0.94591995,0.97296096,1.04883187,0.96063847,1.02012069,0.98908063,0.99844135,1.00745670
0.01075227,0.83331439,1.36758007,0.89522039,1.25354313,0.65474135,1.06091968,1.05266149,0.96630873,1.05102357,0.95588734,1.00956713,0.99131278,0.99358962,1.00900965
0.01081088,0.79074116,1.29389603,0.96105394,1.19096446,0.78416203,0.98834377,1.12457643,0.95517374,1.04852448,0.96545259,1.00315851,0.99816648,0.99467749,1.00884715
0.01086950,0.79148279,1.22973644,0.89224441,1.12366090,0.94713796,0.95181575,1.15735485,0.93559850,1.04281814,0.96903654,0.99888702,1.01042750,0.99532544,1.00736141
0.01092812,0.80012934,1.26388287,0.65053153,1.05480847,1.11836046,0.95081041,1.16189897,0.92037796,1.02211595,0.97136302,0.99320421,1.02301399,0.99172790,1.00751856
0.01098674,0.87243973,1.18956377,0.53692288,0.94813066,1.22706494,0.93343449,1.11834024,0.91481847,1.01447895,0.98987048,0.99053796,1.02155342,0.98877455,1.00766304
0.01104535,1.00674703,1.05996956,0.64684729,0.85838960,1.28966584,0.90619659,1.07459991,0.92951757,1.02520725,1.01983229,0.98426426,1.01211965,0.98899157,1.00819685
0.01110397,1.12088441,1.02087278,0.71693957,0.91354812,1.24161693,0.89396098,1.06337611,0.95014259,1.01847261,1.03575084,0.98518364,1.00923587,0.98991777,1.00506845
0.01116259,1.14593200,1.00248399,0.68994551,0.94175994,1.15057850,0.82311056,1.06395082,0.97858192,0.98967668,1.04324983,0.98897589,1.01718845,0.98819335,1.00076917
0.01122120,1.18919518,0.91835133,0.85624188,0.89082389,1.14563117,0.76708027,1.02548284,1.03320950,0.96164722,1.03641023,0.98678154,1.01655581,0.98842272,0.99497036
0.01127982,1.23536858,0.82644509,1.23918020,0.83293477,1.19290927,0.79677432,0.98283998,1.07577909,0.95683482,1.02596411,0.97642892,1.00782755,0.99608732,0.99365172
0.01133844,1.18122565,0.82279105,1.39981735,0.70531626,1.16207905,0.92164600,0.96084431,1.08547620,0.95844352,1.03243375,0.97176472,0.99922095,1.00802383,0.99305462
0.01139705,1.10551297,0.84471659,1.36957005,0.61269484,1.09587336,1.05742764,0.94408681,1.06296207,0.95205374,1.03520778,0.97820579,0.99273721,1.01639263,0.99083085
0.01145567,1.06719859,0.82770239,1.28836786,0.60190180,1.03023647,1.11859469,0.91725686,1.04957489,0.93856379,1.02558241,0.98545257,0.98985889,1.01745145,0.99374249
0.01151429,1.06925221,0.73576985,1.23269266,0.69897993,0.90647223,1.13957644,0.92662474,1.05982188,0.94135760,1.01371262,0.99700028,0.99182890,1.01552990,0.99454089
0.01157290,1.08006797,0.70500820,1.24024799,0.90072068,0.87671915,1.17666197,0.94605246,1.07160994,0.94866886,1.00806037,1.01127277,0.99454390,1.00937097,0.99204569
0.01163152,1.09462693,0.71635432,1.27640703,1.15486212,0.95354701,1.19673108,0.90720384,1.05013945,0.96428513,0.99070130,1.02422869,0.98941605,1.00870907,0.99093064
0.01169014,1.03375973,0.81653010,1.19275811,1.26294872,1.02188656,1.13859949,0.88066061,1.02590424,1.00487585,0.97721640,1.02552891,0.98338368,1.00822562,0.99240224
0.01174875,0.92507926,1.02292653,1.10347808,1.32924712,0.91211873,1.07669359,0.87630894,1.01515697,1.04191671,0.96914582,1.02547855,0.97994366,1.00711060,0.99442895
0.01180737,0.83932371,1.14676118,1.11170813,1.41590584,0.69377304,1.04809243,0.87637918,0.98787186,1.05210682,0.97169053,1.02537496,0.98118617,1.00276809,0.99957637
0.01186599,0.82194444,1.14527007,1.01107201,1.41606764,0.59808169,1.07205285,0.93297319,0.97105301,1.05297573,0.97525342,1.01931353,0.98341733,0.99646523,1.00623847
0.01192460,0.83140280,1.21672336,0.85949596,1.36104888,0.71344624,1.07136926,1.06765171,0.95477259,1.05272578,0.97028350,1.00506545,0.99215852,0.99053936,1.01159837
0.01198322,0.82718553,1.36091490,0.77416739,1.26197366,0.84850612,1.01257647,1.14168757,0.92497120,1.04753935,0.95974856,1.00522210,1.00789386,0.99138825,1.01135387
0.01204184,0.83758243,1.33777924,0.82247700,1.15482923,0.93590289,0.98449383,1.14438074,0.89244019,1.05595229,0.95620918,1.00908681,1.01586900,0.99425285,1.00807935
0.01210045,0.80561675,1.19914327,0.78886347,1.03580536,1.09929872,0.98772255,1.13562523,0.90518858,1.05019020,0.97350957,0.99752162,1.01128047,0.99078733,1.00618661
0.01215907,0.80023826,1.08962093,0.62604005,0.93663645,1.20062443,0.91869513,1.11560785,0.94927368,1.02657642,1.00313153,0.98622605,1.01184205,0.98831979,1.00774034
0.01221769,0.94943890,1.12367537,0.53060415,0.81875312,1.19621285,0.80347570,1.08810178,0.97274008,1.00004985,1.02848077,0.98981117,1.01860130,0.98873527,1.00619443
0.01227630,1.17535820,1.12832466,0.58378870,0.75834201,1.16944421,0.79728236,1.06607472,0.96073155,0.99167041,1.03095996,0.99553471,1.01562715,0.99014408,1.00354148
0.01233492,1.21738621,0.97475896,0.63340859,0.73548456,1.20662264,0.84925925,1.06649510,0.97067310,0.98996809,1.03788242,0.98936095,1.00668804,0.99088449,0.99899867
0.01239354,1.14081084,0.82780462,0.79698972,0.77414408,1.22966874,0.87931085,1.05557827,1.03383465,0.97602954,1.04266708,0.97766459,0.99755034,0.98942475,0.99420311
0.01245215,1.12609802,0.84388849,1.18534733,0.77691766,1.18596912,0.86451271,1.02213584,1.07915857,0.95948017,1.02516885,0.97500044,1.00151799,0.99878203,0.99544206
0.01251077,1.15618200,0.92528172,1.37695932,0.63328273,1.08883329,0.90025337,0.94738037,1.08121670,0.96185858,1.01185030,0.98316559,1.00826991,1.01112051,0.99923952
0.01256939,1.15317006,0.92200737,1.35828047,0.57529866,1.04493385,0.99717319,0.89193994,1.05039803,0.96165063,1.01000402,0.98847304,1.00528363,1.01190675,0.99726374
0.01262800,1.11200969,0.84290663,1.36567255,0.67556661,1.06247259,1.06907531,0.89261916,1.02978181,0.93544187,1.01122791,0.99168595,1.00260485,1.00809304,0.99302462
0.01268662,1.10444175,0.70433952,1.42336227,0.83642586,1.01236483,1.10624598,0.93096265,1.04165108,0.93248899,1.01072707,1.00726904,0.99875356,1.01033235,0.98937977
0.01274524,1.08707220,0.66965484,1.33539448,1.02651036,0.94017265,1.15330168,0.91699448,1.05249706,0.95971662,1.01053761,1.01661609,0.99436511,1.01682292,0.98934248
0.01280385,1.00828027,0.71780300,1.13640271,1.28891221,0.87077774,1.16815982,0.83975300,1.03498016,0.97964658,0.99494725,1.01683889,0.99147465,1.01661619,0.99376246
0.01286247,0.91033838,0.83505507,0.99678479,1.38782376,0.83891763,1.10378238,0.84774949,1.02382455,0.99005570,0.98823290,1.01702627,0.98961955,1.01249994,0.99713540
0.01292109,0.92284397,1.01665601,1.11642969,1.36529015,0.78761811,1.08686592,0.94839016,1.02771041,1.01362810,0.99667800,1.02072229,0.98442046,1.00371952,0.99859888
0.01297970,0.96944932,1.15452929,1.28834582,1.36245889,0.71533958,1.11787510,1.01916102,1.00615728,1.04724485,0.98832310,1.01837907,0.97867983,0.99895337,0.99959227
0.01303832,0.95626850,1.18924798,1.12755642,1.36918502,0.70865955,1.14402884,1.01063961,0.97883864,1.06810395,0.96623976,1.01163359,0.97480075,0.99708474,1.00229408
0.01309694,0.86026220,1.20951775,0.85202917,1.28226169,0.82600069,1.09868643,1.02412726,0.94707090,1.06466937,0.95601130,1.00188274,0.98022784,0.99600931,1.00877968
0.01315556,0.73769194,1.25000494,0.72303141,1.08637648,0.90343391,1.00353466,1.07326649,0.93135023,1.04724506,0.96863850,0.99568641,0.99863755,0.99590481,1.01184943
0.01321417,0.74219477,1.25822415,0.72271592,1.01415938,0.91739004,0.92163777,1.12537845,0.94513120,1.04334940,0.96664014,0.99915725,1.01563605,0.98992722,1.01008475
0.01327279,0.85323874,1.28572081,0.64288585,1.06129785,1.04525303,0.88658200,1.11824205,0.95364804,1.02796798,0.95749624,1.00500567,1.01901234,0.98593112,1.00647936
0.01333141,0.94183051,1.22015917,0.54032765,1.01049013,1.19666394,0.89697557,1.08199308,0.92340925,1.02175008,0.98242800,1.00762046,1.01453826,0.99120576,1.00572689
0.01339002,0.98709631,1.09527740,0.54270705,0.84260814,1.26265002,0.93369440,1.09283781,0.91855543,1.01758908,1.03268190,0.99326244,1.01126280,0.99041105,1.00275302
0.01344864,1.07929815,1.00212468,0.71412501,0.84606651,1.23629313,0.93628674,1.09708362,0.95935317,0.99872667,1.04728967,0.97701229,1.01291883,0.98534447,1.00154412
0.01350726,1.14796025,0.98329152,0.85159170,0.88774115,1.21774816,0.84408466,1.05549539,1.00106771,0.97627519,1.03836069,0.97707686,1.01554217,0.98261489,1.00256237
0.01356587,1.19552104,0.98982115,0.88728945,0.86628239,1.21113201,0.79552753,1.00418124,1.02299588,0.97445147,1.03477806,0.98777018,1.01200639,0.99016445,0.99940876
0.01362449,1.19385161,0.95692909,0.99264707,0.80136246,1.16662087,0.82903302,0.97691526,1.03280551,0.97885261,1.03521695,0.98504721,1.00816217,1.00129162,0.99606745
0.01368311,1.12580626,0.84554233,1.17762925,0.68173340,1.05975329,0.92537900,0.95008879,1.06944683,0.97410981,1.03230735,0.97369811,1.00721339,1.00717627,0.99514074
0.01374172,1.07558145,0.73440704,1.45143434,0.64366233,1.05934753,1.03974970,0.96492908,1.10220739,0.96090158,1.02242682,0.96949366,1.00402855,1.01156682,0.99426158
0.01380034,1.07018564,0.72993903,1.56706685,0.72928149,1.13505644,1.10161131,0.96749499,1.08527413,0.92612064,1.00937388,0.98556617,0.99695383,1.01607255,0.99447382
0.01385896,1.07037735,0.72806570,1.39630860,0.77905691,1.02996666,1.10113306,0.92321831,1.04119568,0.92061228,0.99518685,1.01436800,0.99166792,1.01666117,0.99356890
0.01391757,1.05946843,0.71394377,1.17129773,0.78050261,0.86090188,1.12963756,0.88886343,1.03086653,0.95997167,0.99277236,1.02801171,0.98994742,1.01241238,0.99267675
0.01397619,1.05375399,0.67967090,1.18718446,0.99762631,0.84639585,1.17061564,0.88776932,1.03091735,0.99981680,0.98732681,1.02963810,0.98981055,1.01098039,0.99327050
0.01403481,0.99616461,0.76719450,1.23902484,1.28697440,0.93941964,1.14082913,0.90552584,1.01619116,1.00920573,0.98823021,1.02382312,0.98736850,1.01070020,0.99447621
0.01409342,0.93226692,1.01122244,1.21258090,1.43671994,0.87137851,1.08838022,0.91332623,1.00176849,1.01165227,0.98114423,1.02008324,0.97774790,1.00829464,0.99551770
0.01415204,0.89076732,1.27343840,1.14711866,1.37394394,0.69190463,1.02818440,0.92282040,0.99662540,1.02647164,0.97545919,1.01755353,0.97397894,1.00158819,1.00057556
0.01421066,0.89071645,1.39322532,1.01419909,1.29304927,0.61162378,1.02935950,0.96158444,0.99879657,1.05685349,0.97418331,1.01390148,0.97764567,0.99732323,1.00445964
0.01426927,0.86188491,1.36733761,0.88618515,1.30283067,0.71034378,1.05534668,1.03456366,0.97006800,1.07327737,0.97364026,1.00089029,0.98695344,0.99222642,1.00847156
0.01432789,0.78768138,1.25590065,0.74453264,1.25020565,0.81784385,1.01434399,1.07491338,0.93607303,1.05982228,0.96798266,1.00070636,0.99857608,0.99286722,1.00781793
0.01438651,0.78366583,1.14959203,0.68942374,1.13555729,0.91961486,0.95169356,1.12184624,0.93675008,1.03462573,0.96172189,1.01092970,1.00854625,0.99383844,1.00524499
0.01444512,0.84351015,1.12243948,0.74519232,1.08156170,1.08901442,0.97792961,1.17457308,0.95825429,1.01174415,0.96527257,1.00195652,1.01743194,0.99000817,1.00593624
0.01450374,0.88146113,1.04842030,0.77595093,1.06754739,1.16519460,1.00883620,1.16440313,0.94814965,1.01066944,0.98459230,0.99054024,1.02205306,0.98730377,1.00877864
0.01456236,0.93595624,1.02821676,0.60168553,0.96068677,1.17618164,0.94497666,1.08919681,0.93074747,1.01323547,1.01388591,0.98729912,1.02366055,0.98613740,1.00700086
0.01462097,1.08300786,1.08999084,0.48920108,0.90107396,1.22475267,0.86430192,1.02948146,0.91926078,0.99443622,1.02837080,0.98806292,1.02249939,0.98641035,1.00503949
0.01467959,1.19605121,1.10719074,0.60349212,0.85739521,1.27135362,0.81429943,1.03246548,0.92300674,0.97678123,1.03984818,0.98559628,1.01681785,0.99128601,1.00230530
0.01473821,1.25931098,1.03332713,0.83228443,0.81485940,1.20285755,0.82635177,1.02564666,0.97155674,0.97866381,1.05006474,0.98054628,1.00763055,0.99236288,0.99732983
0.01479682,1.25982760,0.95952801,1.01476067,0.70635762,1.16108191,0.82431237,0.97734055,1.03957821,0.97970241,1.04882280,0.97167261,1.00520647,0.99770570,0.99357870
0.01485544,1.17332844,0.86116655,1.13103112,0.50001918,1.19470005,0.82805758,0.93287081,1.08041367,0.97483746,1.03785024,0.97130847,1.00880803,1.00290483,0.99525044
0.01491406,1.05576735,0.75183636,1.33454498,0.43980672,1.23148484,0.91335690,0.95965028,1.08190464,0.97071276,1.02056210,0.97907469,1.00566296,1.00609889,0.99680154
0.01497267,1.01398494,0.68781708,1.44940335,0.64480307,1.13702187,1.06430595,0.96200669,1.07693900,0.94749456,1.01288383,0.98899395,0.99427559,1.01235002,0.99667095
0.01503129,1.05654004,0.62302165,1.36369336,0.86403349,0.93657163,1.16545021,0.93119736,1.07274307,0.93836413,1.01158897,1.00553612,0.98641570,1.01881839,0.99355449
0.01508991,1.09280314,0.69194698,1.24414345,0.97734539,0.83333901,1.21582711,0.92232029,1.07083993,0.95139371,1.00090862,1.01607868,0.98934988,1.01956863,0.99176005
0.01514853,1.06175334,0.82794422,1.26079795,1.20141538,0.82290153,1.22883490,0.90896743,1.07205885,0.98097466,0.98041082,1.02504364,0.98630226,1.01253465,0.99188059
0.01520714,0.97631693,0.89690981,1.19175756,1.38962017,0.84723559,1.17264774,0.87986973,1.07709888,1.01259323,0.98312883,1.03459746,0.98111524,1.00333108,0.99182099
0.01526576,0.95531568,0.95722734,1.11686172,1.43145417,0.87001980,1.10356691,0.88239597,1.03609841,1.03777562,0.99294743,1.03356828,0.97991457,0.99732138,0.99483940
0.01532438,0.91818239,1.15256875,1.14323112,1.34342199,0.86261792,1.06277599,0.91366651,0.95738503,1.04864169,0.97980033,1.01917405,0.98806542,1.00073350,1.00033982
0.01538299,0.84658214,1.31035224,1.13901762,1.24514614,0.76629146,1.08968978,0.95843325,0.93745136,1.05782206,0.96258426,1.01397636,0.98993744,1.00318012,1.00583816
0.01544161,0.80829947,1.29269019,1.07951157,1.19951021,0.69569556,1.08847087,1.04875147,0.96114493,1.05695401,0.95814686,1.01344201,0.98652614,0.99671418,1.00826866
0.01550023,0.82084909,1.21125401,0.93274677,1.18818743,0.68093381,1.00810036,1.11684698,0.96819179,1.03194551,0.96207527,1.00830459,0.99110806,0.99381653,1.00932760
0.01555884,0.81995576,1.20166235,0.76713946,1.17692674,0.78987991,0.92774678,1.13010150,0.95276527,1.01092093,0.97150440,0.99880191,1.00684234,0.99375299,1.00873914
0.01561746,0.79516021,1.22459984,0.70394010,1.15471681,1.04715532,0.94518126,1.10428786,0.94415004,1.00262116,0.97886654,0.99259604,1.01771193,0.99490747,1.00606178
0.01567608,0.82637521,1.11299361,0.72944405,1.10487422,1.23928292,0.95493562,1.08190385,0.92320849,1.00951818,0.98318857,0.98916507,1.01994073,0.99243869,1.00424128
0.01573469,0.97149994,1.03610512,0.60664844,0.96454119,1.26503852,0.88120058,1.07248007,0.91586628,1.00765837,1.00374096,0.98685996,1.01862821,0.98813575,1.00525379
0.01579331,1.14620477,1.08741023,0.52296712,0.85810998,1.21465014,0.79568320,1.06813723,0.91989485,0.99041034,1.03018848,0.98060287,1.01787491,0.99035995,1.00374585
0.01585193,1.16667038,1.10915886,0.60313902,0.73383043,1.19400439,0.76600462,1.06374552,0.94424206,0.98398607,1.04343922,0.97578096,1.01731425,0.99311216,1.00300873
0.01591054,1.16291482,0.99544271,0.78831141,0.67297973,1.17597588,0.82437334,1.04559092,1.00197308,1.00066566,1.02780474,0.97249288,1.01136970,0.99145000,0.99766038
0.01596916,1.21284509,0.90582922,1.04090069,0.69050115,1.17726792,0.86072081,0.99730311,1.05557141,0.99648512,1.00939184,0.97336194,1.00565366,0.99012711,0.99548118
