Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.72590802,0.99905093,0.99968859,0.99989251,1.00069740,1.00009315,0.99917119,0.99987924,0.99899356,1.00032151,0.99959204,1.00038135,1.00071039,1.00033067,1.00018020
0.72596664,1.00018238,0.99922280,1.00038045,1.00034975,0.99948970,0.99950104,0.99980233,1.00043581,0.99990800,1.00034378,0.99951784,1.00088671,0.99995079,1.00046595
0.72602526,1.00040432,0.99953794,1.00009935,0.99887261,0.99968433,0.99944010,1.00033890,0.99966452,1.00003708,1.00028091,0.99901588,0.99956328,1.00037554,1.00001478
0.72608387,0.99963411,1.00025465,0.99882178,0.99825102,1.00011138,0.99994693,0.99919460,1.00020209,0.99887328,1.00065213,0.99939628,0.99925552,0.99822006,1.00031520
0.72614249,1.00095678,1.00036208,1.00077985,0.99990729,1.00016949,0.99958022,0.99936839,0.99938054,0.99954237,0.99935324,1.00073707,1.00049972,0.99927136,0.99973397
0.72620111,1.00060769,0.99938178,1.00149795,0.99931390,0.99971192,0.99957028,1.00062422,0.99929320,0.99966288,0.99901478,0.99967058,0.99924375,0.99902013,1.00012869
0.72625972,0.99964439,0.99868172,0.99895538,0.99946211,1.00044927,1.00081649,1.00049638,1.00037374,1.00075826,0.99860086,0.99943913,0.99876024,0.99961296,1.00030741
0.72631834,1.00083776,0.99802480,0.99927180,1.00013152,0.99945186,0.99905292,1.00030372,0.99883105,0.99992048,0.99953972,0.99916910,0.99942641,0.99947621,1.00071664
0.72637696,0.99960831,0.99970945,1.00039813,1.00012010,0.99972845,1.00012650,0.99997069,0.99929687,0.99955476,0.99941662,1.00025925,1.00016808,0.99877097,0.99940280
0.72643557,1.00009857,1.00051818,0.99890744,0.99989445,0.99919589,0.99923338,0.99999513,0.99932362,0.99898868,0.99957186,1.00037764,0.99901989,1.00013897,1.00013933
0.72649419,1.00021720,1.00010576,0.99879288,0.99987993,0.99944055,0.99913177,1.00097896,1.00038056,0.99973647,0.99924864,1.00032031,1.00033959,0.99952772,0.99898415
0.72655281,0.99942725,0.99991117,1.00014914,1.00094050,1.00069757,0.99863329,0.99973643,1.00002112,0.99912018,0.99978745,0.99983757,0.99964180,0.99990564,0.99984863
0.72661142,0.99936797,0.99915555,1.00028828,1.00004794,0.99977299,0.99948301,1.00025067,0.99972092,0.99813542,1.00106643,1.00065564,0.99919028,0.99779637,0.99952886
0.72667004,0.99959644,0.99964340,0.99955042,0.99940897,0.99992828,0.99994916,0.99933417,1.00044718,1.00102582,1.00075072,0.99997188,1.00086393,1.00094964,1.00015094
0.72672866,1.00111369,0.99971369,0.99979246,0.99950524,0.99945348,0.99950520,1.00036768,0.99896465,0.99938107,0.99974237,0.99874601,0.99938249,0.99990751,0.99953372
0.72678727,0.99961579,0.99913840,0.99973263,0.99998482,0.99947435,0.99958559,1.00026347,0.99931845,0.99956142,1.00009510,1.00022999,0.99986920,1.00041102,0.99997248
0.72684589,0.99928137,0.99959934,0.99986930,0.99972482,1.00125234,0.99999288,1.00001516,0.99992733,0.99944418,1.00015377,1.00028741,1.00041735,0.99944831,1.00021875
0.72690451,0.99939147,1.00043135,1.00008521,1.00028940,0.99909998,1.00066497,0.99930549,0.99935657,0.99991389,1.00009503,1.00057016,0.99922940,0.99963873,0.99851545
0.72696312,0.99961822,1.00108331,1.00085848,1.00053611,0.99971954,0.99954654,1.00029865,1.00036601,1.00032620,0.99944183,0.99958026,0.99941110,0.99905561,1.00059645
0.72702174,1.00085094,1.00020382,1.00007351,0.99983429,0.99936599,1.00001198,0.99947738,0.99940299,1.00029669,1.00004797,1.00066999,1.00059078,1.00056973,1.00034360
0.72708036,0.99963371,0.99948661,0.99951151,1.00085178,0.99972594,0.99962448,0.99854023,1.00052490,1.00126739,0.99992933,0.99984391,1.00032220,0.99827979,0.99904543
0.72713897,1.00029948,0.99912822,1.00086377,1.00074794,0.99974863,1.00071969,1.00007112,0.99970319,1.00069661,0.99996455,1.00023887,0.99972850,1.00080557,0.99989745
0.72719759,0.99965144,0.99990440,0.99997131,0.99929331,1.00025907,1.00026318,0.99876271,0.99990139,0.99838023,0.99896639,0.99873867,0.99929667,0.99988145,1.00048624
0.72725621,1.00038215,1.00065346,0.99888123,0.99998030,0.99962523,0.99902712,1.00070431,0.99901516,1.00078467,1.00003673,0.99983644,0.99978313,0.99940072,1.00009245
0.72731482,0.99930598,1.00010278,0.99994373,0.99943395,0.99859697,0.99992581,1.00016715,1.00018450,0.99976339,0.99890144,0.99948894,0.99937400,0.99891397,0.99931761
0.72737344,1.00029732,1.00044601,0.99926137,1.00037823,0.99869291,0.99996539,0.99928739,0.99933079,1.00067365,0.99913362,0.99859496,0.99982088,1.00012806,0.99916976
0.72743206,1.00032746,0.99974467,0.99874508,0.99934643,1.00096268,0.99962200,1.00026749,0.99902643,0.99911134,0.99965589,1.00015092,1.00000734,1.00019487,0.99999736
0.72749068,0.99926151,1.00022011,0.99934888,1.00062230,1.00009780,0.99973502,1.00059365,0.99985550,0.99942258,1.00029130,1.00017966,1.00074149,1.00035807,0.99856025
0.72754929,0.99954211,1.00038278,0.99996518,0.99962440,0.99965207,1.00120473,0.99980757,0.99975403,0.99955836,1.00021214,0.99951741,0.99925619,0.99938494,1.00051800
0.72760791,0.99934316,1.00088775,0.99917214,0.99983600,0.99958247,0.99905959,0.99984460,0.99904139,0.99948511,0.99846726,1.00096855,0.99897810,1.00108975,0.99977559
0.72766653,1.00078037,0.99907604,0.99958375,0.99980347,1.00070233,0.99917342,1.00067182,1.00180294,0.99972092,1.00010438,0.99970123,0.99956995,1.00039592,0.99845487
0.72772514,1.00065947,0.99995273,1.00052595,1.00048764,0.99992476,0.99959923,1.00064929,1.00130032,0.99993587,0.99970241,0.99994573,0.99971781,0.99965372,0.99965238
0.72778376,1.00000867,0.99883843,0.99901475,0.99973990,1.00053410,0.99898006,1.00017292,0.99954154,0.99907513,1.00002512,1.00046167,0.99893477,0.99973462,1.00017864
0.72784238,1.00010427,1.00013947,0.99925141,0.99935438,0.99966592,0.99931555,0.99968392,0.99942893,1.00003599,1.00042096,0.99979512,0.99941960,0.99975345,1.00142486
0.72790099,0.99953233,0.99904327,1.00079522,0.99936750,0.99983564,1.00044635,1.00043511,1.00047978,0.99966268,0.99995474,0.99941492,0.99889482,0.99943542,1.00012996
0.72795961,0.99968442,0.99971030,0.99978497,0.99989924,1.00019960,0.99976569,0.99995207,0.99919525,0.99936068,0.99942501,0.99977659,0.99966227,0.99945978,0.99912522
0.72801823,1.00006662,1.00077556,0.99964565,1.00046025,1.00026427,0.99948946,0.99997911,1.00043389,1.00033184,0.99975970,1.00139254,0.99942885,1.00099205,0.99890155
0.72807684,0.99994703,0.99953371,0.99975949,0.99953511,0.99850558,0.99901133,0.99958276,1.00005750,0.99983368,0.99995322,0.99978227,1.00019564,0.99971127,1.00014256
0.72813546,0.99847004,0.99959767,0.99964378,0.99990667,0.99886054,0.99935584,0.99909588,0.99962391,0.99925384,0.99883412,1.00059386,0.99994315,0.99949714,1.00039849
0.72819408,0.99997244,0.99966191,1.00015087,0.99969716,1.00041822,0.99884265,0.99905379,1.00025844,1.00024334,0.99987909,0.99972460,0.99996992,1.00022446,0.99971060
0.72825269,0.99970609,1.00010425,0.99923420,1.00029077,1.00029881,0.99900158,0.99893735,0.99945224,0.99972473,0.99926276,0.99919680,1.00022273,1.00004169,0.99954405
0.72831131,0.99967790,1.00031549,0.99997546,0.99940459,1.00009707,0.99876063,0.99933419,0.99984659,1.00028039,0.99933449,0.99939035,0.99964062,1.00045781,1.00032929
0.72836993,1.00039861,1.00094441,1.00081816,1.00085683,0.99960291,1.00007858,0.99890779,0.99908088,0.99960850,0.99977918,0.99944528,0.99885544,0.99918274,1.00020908
0.72842854,0.99945102,0.99940229,0.99906950,0.99922030,0.99909323,0.99964749,0.99964620,0.99920864,0.99996273,1.00024756,0.99870141,0.99908589,1.00034106,0.99937285
0.72848716,1.00004940,1.00026149,1.00054294,0.99939324,1.00006530,0.99908292,0.99992013,0.99915346,0.99992362,1.00056867,1.00047333,1.00000754,0.99883882,0.99971525
0.72854578,1.00157219,0.99995116,1.00022532,1.00012118,0.99976299,1.00097512,1.00021196,0.99984117,0.99988597,1.00007357,1.00065775,0.99940144,1.00073041,1.00008107
0.72860439,1.00036255,0.99978137,0.99977110,0.99965746,0.99979472,1.00053896,1.00042738,0.99988459,1.00002776,0.99972701,1.00078214,0.99974131,0.99950746,0.99921077
0.72866301,1.00095348,1.00045166,1.00058646,1.00043765,0.99956035,0.99986219,1.00053927,0.99909049,0.99984833,0.99990655,0.99929864,1.00002141,1.00011060,1.00043051
0.72872163,0.99955714,1.00057588,0.99983931,1.00005582,0.99950450,1.00055329,1.00029456,0.99888992,0.99998065,0.99909411,0.99959628,1.00001015,1.00012421,0.99939240
0.72878024,0.99959080,0.99951401,0.99950021,0.99973712,1.00055927,0.99978845,0.99917865,1.00044843,1.00074536,1.00014406,1.00053632,1.00021331,0.99978399,1.00002883
0.72883886,0.99947176,0.99918674,1.00026086,1.00004590,0.99972483,0.99950731,0.99919377,0.99944448,1.00013213,1.00015432,0.99963874,1.00009387,1.00035368,0.99922411
0.72889748,0.99954094,1.00069378,1.00006361,0.99939150,0.99939428,1.00045143,1.00038428,1.00019872,0.99977211,1.00033269,0.99955748,1.00031993,0.99998995,1.00020888
0.72895609,1.00014986,1.00003129,0.99980598,0.99953654,1.00016183,1.00149530,0.99996530,0.99988144,0.99994950,1.00037898,0.99959167,1.00049922,0.99870878,1.00042078
0.72901471,1.00023151,0.99981622,0.99991441,0.99885360,1.00066622,0.99897221,1.00082195,0.99993859,1.00046521,0.99900267,1.00012486,0.99991198,0.99980986,1.00004111
0.72907333,0.99936111,1.00015207,1.00014156,0.99905592,0.99971019,0.99979266,0.99939505,1.00029300,0.99890810,0.99778674,1.00016727,0.99964032,1.00003682,0.99912577
0.72913194,0.99950017,0.99876107,1.00000644,1.00027171,0.99990042,1.00115699,1.00002352,0.99861260,0.99964416,1.00049027,0.99942470,0.99978245,0.99975534,1.00010296
0.72919056,0.99977376,1.00045285,0.99991725,0.99967679,0.99936187,1.00062288,0.99922625,1.00049240,0.99970248,1.00069430,0.99905296,0.99905183,0.99933614,0.99903553
0.72924918,1.00041167,1.00039247,0.99969029,1.00000868,0.99968875,0.99953376,0.99890377,1.00039525,0.99961436,0.99930932,0.99993094,1.00011971,0.99929415,1.00070047
0.72930779,0.99987250,0.99883575,0.99978399,0.99939926,0.99999005,0.99927847,0.99994903,1.00116275,0.99900472,1.00086757,1.00029712,1.00022292,1.00048202,1.00035864
0.72936641,0.99842615,1.00048220,1.00087657,0.99931072,1.00096864,0.99999071,0.99973422,1.00071529,0.99988706,1.00000092,0.99978283,1.00042667,1.00083999,0.99928738
0.72942503,0.99960756,0.99976727,0.99977876,0.99959434,1.00012624,1.00015960,0.99963142,1.00000521,0.99991559,0.99935390,0.99962048,1.00005919,0.99919280,0.99999484
0.72948364,1.00059417,0.99925059,0.99856162,0.99972701,0.99958273,0.99980760,0.99987658,0.99967785,0.99891440,1.00124020,0.99904569,1.00006353,1.00000345,0.99926498
0.72954226,0.99884890,0.99924370,1.00029066,0.99998542,1.00071525,0.99973823,1.00064225,0.99905138,0.99957491,0.99980501,0.99956368,0.99958406,1.00012169,1.00005114
0.72960088,0.99992762,0.99903897,0.99936494,1.00024088,1.00063851,1.00037526,1.00038869,1.00036224,1.00001113,0.99936855,1.00043752,0.99996670,0.99880965,0.99925204
0.72965950,0.99970377,0.99983826,1.00018476,1.00010466,1.00023215,0.99995845,0.99973033,0.99962055,1.00034237,1.00032134,1.00040470,0.99958593,1.00047313,1.00018336
0.72971811,0.99927495,1.00014070,0.99881168,1.00002395,1.00008677,1.00061865,1.00003170,0.99975101,0.99987434,0.99950744,0.99922981,1.00014701,1.00005869,0.99946828
0.72977673,1.00066029,1.00029521,1.00124290,1.00008738,0.99913615,1.00019845,1.00012011,0.99873330,1.00076306,0.99897120,1.00126409,1.00003384,1.00095251,1.00015727
0.72983535,0.99919340,0.99997092,1.00064976,0.99987969,1.00028850,0.99905000,0.99992021,1.00039003,0.99907473,0.99954455,1.00030014,1.00066557,0.99957626,1.00021670
0.72989396,0.99865899,0.99990410,0.99897552,0.99900757,1.00005998,0.99957020,0.99957365,0.99986814,1.00043116,0.99916994,1.00020151,1.00034006,0.99946817,1.00116462
0.72995258,0.99913598,0.99936073,0.99919524,0.99967494,0.99963020,1.00036953,0.99942559,0.99924076,1.00094272,1.00000900,1.00085918,1.00068969,0.99942629,0.99966494
0.73001120,0.99948254,0.99891106,1.00083407,0.99976569,1.00040182,1.00032496,1.00028878,1.00102083,0.99887425,0.99937248,1.00127208,0.99980393,1.00025848,1.00062685
0.73006981,0.99994789,0.99947324,0.99934992,1.00110733,1.00039133,1.00093728,1.00019017,1.00048460,1.00030305,1.00096368,0.99980974,1.00053469,0.99980380,1.00068388
0.73012843,1.00036247,1.00016501,0.99956497,0.99932098,0.99952306,1.00004191,0.99909828,1.00055567,1.00028702,0.99895876,0.99958995,1.00039629,0.99982521,1.00096326
0.73018705,0.99962784,1.00040776,1.00038562,0.99958755,0.99991633,0.99956877,0.99974745,0.99935994,0.99964663,0.99981469,1.00023573,0.99847668,0.99945767,1.00012162
0.73024566,1.00014338,0.99987731,1.00082334,1.00007731,1.00033481,0.99903233,0.99979916,0.99970707,1.00042551,1.00004187,0.99986113,1.00036848,1.00002308,0.99975354
0.73030428,0.99943147,1.00047932,1.00101479,1.00067218,0.99980193,0.99956027,0.99987344,0.99849111,0.99929316,1.00075916,0.99972148,0.99972540,0.99974920,1.00045565
0.73036290,0.99917055,1.00061941,0.99861351,1.00073031,0.99911811,0.99992838,0.99958588,0.99932872,0.99914350,0.99887598,0.99989182,0.99967096,1.00090296,0.99960609
0.73042151,1.00006014,0.99955865,0.99958294,0.99977294,0.99939888,0.99918900,0.99981600,1.00039112,1.00057439,0.99943670,0.99949772,0.99950639,1.00102469,0.99946791
0.73048013,1.00003783,1.00002622,0.99975034,1.00052202,0.99901073,0.99928006,1.00053278,0.99976953,1.00054230,1.00039362,0.99962351,0.99948779,0.99951732,0.99861435
0.73053875,1.00125694,0.99987936,0.99858562,0.99957021,1.00017433,0.99982419,1.00082235,0.99964069,0.99985949,0.99943931,0.99936667,0.99956917,0.99965861,1.00031769
0.73059736,1.00116784,0.99883560,0.99987665,0.99989658,0.99849936,0.99902179,1.00008094,1.00012044,0.99958874,0.99934416,1.00064697,0.99957028,1.00026499,1.00065830
0.73065598,0.99978300,1.00023628,0.99939893,0.99982074,1.00006738,0.99946269,0.99977893,0.99925266,0.99963457,1.00061267,0.99898405,1.00029693,0.99964035,0.99980644
0.73071460,0.99950330,0.99950373,1.00037524,0.99877469,0.99979880,1.00012874,0.99951608,1.00049277,1.00059488,0.99968165,1.00016771,0.99959024,0.99971228,0.99927120
0.73077321,1.00110088,1.00029357,0.99958183,1.00072134,0.99908672,0.99899949,1.00023740,0.99983195,0.99973072,0.99918262,1.00070970,0.99872706,0.99975251,0.99889478
0.73083183,1.00053994,0.99969882,1.00049313,0.99964216,0.99941385,1.00074913,1.00010329,0.99894546,0.99970289,0.99997072,1.00099849,1.00086308,1.00029743,0.99978507
0.73089045,0.99857579,1.00071745,1.00140763,1.00004440,1.00031267,0.99854718,0.99948401,0.99976961,0.99946242,1.00021117,0.99917433,0.99978340,1.00040697,0.99939846
0.73094906,0.99934986,1.00109000,1.00016255,0.99889690,0.99975536,0.99975308,1.00016757,1.00065442,1.00006219,0.99992990,0.99917717,0.99961897,1.00018674,1.00026069
0.73100768,0.99869990,0.99934939,1.00031268,0.99972044,1.00010141,1.00037289,0.99963712,0.99946503,1.00038372,0.99873784,0.99999067,1.00016941,0.99964339,0.99950753
0.73106630,0.99971828,0.99974919,0.99936071,0.99966946,0.99973414,0.99962025,0.99876765,0.99934643,0.99952977,1.00063570,0.99879610,0.99845332,0.99959765,1.00070387
0.73112491,1.00017347,1.00021573,0.99958157,1.00087337,0.99996935,0.99858171,1.00079077,1.00096053,0.99928248,0.99874440,0.99940723,0.99929220,0.99986232,1.00029143
0.73118353,1.00100475,1.00017580,0.99992203,0.99951188,1.00012068,1.00010996,0.99895637,0.99952183,0.99934638,0.99917689,1.00047419,1.00012562,0.99936035,0.99994486
0.73124215,0.99898961,1.00026047,0.99935187,1.00069386,1.00023816,0.99948295,0.99949165,1.00001707,0.99928820,0.99973134,1.00053359,0.99933074,0.99888098,0.99999819
0.73130076,0.99988037,0.99947369,1.00021340,1.00038251,0.99918266,1.00055329,0.99944208,0.99998870,0.99921332,0.99875105,1.00055336,1.00076084,0.99904325,1.00012718
0.73135938,0.99957334,0.99869905,0.99992495,0.99912943,0.99973032,1.00087275,0.99918432,1.00041171,0.99978813,0.99950542,1.00014063,1.00013012,0.99994121,0.99977545
0.73141800,0.99897113,0.99936643,1.00041502,0.99957745,0.99913332,0.99976202,1.00052010,0.99923338,0.99970656,0.99946449,0.99874150,1.00003227,0.99894485,0.99957985
0.73147661,1.00052969,0.99930078,0.99920953,1.00100695,1.00008474,1.00075570,0.99930191,1.00028755,0.99998487,0.99884869,0.99945267,0.99962982,1.00079429,0.99966335
0.73153523,1.00009902,0.99959000,0.99918836,0.99922543,0.99979227,0.99920031,1.00062646,1.00070830,1.00073437,1.00061949,0.99983575,0.99866761,1.00016196,0.99994427
0.73159385,0.99924150,0.99926241,1.00049125,0.99890448,0.99947604,0.99948897,0.99965750,1.00000252,0.99981181,1.00012720,0.99955780,0.99973752,1.00014683,1.00026532
0.73165247,0.99989591,0.99891679,1.00044495,0.99924155,0.99966972,0.99996666,0.99955298,0.99884879,1.00088742,0.99952481,1.00041760,0.99979973,0.99915251,1.00049486
0.73171108,0.99976852,1.00033810,0.99991371,0.99986237,0.99919767,0.99921400,0.99995457,0.99960787,1.00016566,0.99914508,1.00006813,1.00100009,0.99998711,0.99993886
0.73176970,1.00018890,1.00000995,0.99839782,0.99994177,1.00008948,1.00146290,0.99988204,1.00074935,1.00063333,0.99977926,0.99919033,0.99945012,1.00026823,1.00080642
0.73182832,0.99980503,1.00134193,0.99878069,1.00013449,1.00044198,0.99942836,1.00001097,1.00043144,0.99936716,0.99914387,0.99923667,1.00027392,1.00064334,1.00066013
0.73188693,1.00042034,1.00121742,0.99904313,0.99967929,0.99984237,1.00089125,1.00115525,0.99828688,1.00042728,1.00038969,0.99972669,0.99958049,1.00048656,0.99937230
0.73194555,1.00056430,0.99965284,1.00028556,0.99961450,1.00026189,0.99990662,0.99919412,0.99972714,0.99921299,1.00079896,0.99987980,1.00054271,0.99971879,1.00041072
0.73200417,1.00067219,0.99937768,1.00032863,0.99973143,0.99885391,1.00020776,1.00051569,1.00025172,1.00036815,1.00030325,0.99926716,0.99910865,1.00137001,1.00069002
0.73206278,0.99925929,1.00009320,1.00075027,0.99946929,0.99983118,0.99948596,1.00008504,0.99947831,0.99970604,1.00038811,1.00016427,0.99979682,1.00002686,0.99948702
0.73212140,0.99882698,0.99951049,0.99989170,0.99970282,0.99985975,0.99914183,0.99957399,1.00068980,0.99996284,1.00069639,0.99924516,0.99966895,1.00014668,0.99861252
0.73218002,0.99960653,1.00039657,0.99915754,1.00012774,0.99985726,0.99925357,1.00060785,1.00027706,1.00022818,1.00001740,0.99950257,0.99920003,1.00020162,0.99968201
0.73223863,1.00019864,0.99955700,0.99975905,1.00062179,0.99939247,1.00022204,1.00062615,1.00110035,0.99998023,1.00059501,0.99998402,0.99959052,1.00048279,1.00022137
0.73229725,0.99963438,1.00009107,0.99951486,1.00009916,0.99868656,0.99996313,1.00013442,0.99987838,0.99897245,1.00081543,1.00026517,1.00015971,0.99935694,1.00000725
0.73235587,0.99956071,1.00036397,0.99970758,0.99905795,0.99976604,0.99921933,1.00095427,0.99880942,1.00107070,1.00006079,0.99962037,0.99906997,1.00042951,1.00040590
0.73241448,1.00033189,0.99927574,0.99932869,1.00075098,0.99890023,1.00026412,1.00059680,0.99931894,0.99989389,1.00063847,1.00033170,0.99961373,0.99993784,1.00015187
0.73247310,0.99935946,0.99905526,1.00054647,1.00005779,0.99988588,0.99972419,1.00057818,1.00026465,0.99956461,1.00095077,0.99907387,1.00003801,0.99963941,1.00143046
0.73253172,0.99978600,1.00005318,0.99837145,1.00177655,0.99991305,0.99944240,0.99935960,0.99979195,0.99950492,0.99968407,1.00027109,0.99996756,1.00044897,0.99992631
0.73259033,1.00044552,0.99908514,0.99959415,0.99995255,1.00004574,0.99954943,0.99997964,1.00015002,0.99985711,1.00055869,1.00103909,0.99960981,0.99993975,1.00088389
0.73264895,0.99944557,1.00046702,1.00031539,0.99950056,1.00014084,1.00008032,0.99933636,0.99984411,0.99891632,0.99990221,1.00012874,1.00032721,0.99994620,1.00007009
0.73270757,1.00030971,1.00109139,0.99936297,0.99962372,0.99887676,0.99954053,1.00068956,0.99931835,1.00028209,0.99877798,1.00053618,1.00095446,1.00008395,1.00058212
0.73276618,1.00125955,1.00045386,0.99965607,0.99919043,0.99920286,1.00012660,1.00049273,0.99966473,0.99977354,1.00003591,1.00003022,1.00038694,0.99851156,0.99916284
0.73282480,1.00091627,1.00007603,0.99935969,1.00099961,0.99876343,1.00068495,1.00029187,1.00034761,0.99977877,1.00028997,1.00006321,1.00054061,0.99907197,0.99991339
0.73288342,0.99931751,0.99933521,0.99930419,0.99869263,1.00110596,1.00020079,0.99928356,0.99924143,0.99934077,0.99924161,0.99943699,0.99864068,1.00061860,1.00033498
0.73294203,0.99947240,0.99972756,1.00029970,0.99889148,1.00039685,1.00082792,0.99982210,0.99994302,0.99928900,0.99901099,0.99923665,0.99950212,0.99891182,0.99889880
0.73300065,1.00085802,0.99934877,1.00094734,1.00016448,0.99919815,0.99964856,0.99907513,0.99971214,0.99898472,1.00112205,1.00070451,1.00012721,0.99934147,0.99909640
0.73305927,0.99963551,0.99972094,1.00047827,0.99981844,0.99898180,0.99972820,0.99958425,1.00003775,0.99960752,0.99957636,0.99971457,1.00041639,1.00117921,0.99948214
0.73311788,0.99993067,0.99974887,0.99946946,1.00064216,1.00008007,0.99887958,0.99996511,0.99932507,0.99894034,1.00012157,1.00032403,1.00008027,1.00011021,0.99960752
0.73317650,0.99986193,0.99946272,1.00082657,1.00001297,0.99939968,0.99974642,1.00038281,0.99967140,0.99938480,0.99972453,1.00061667,1.00075811,1.00082938,0.99990475
0.73323512,0.99907124,1.00002062,0.99914634,1.00031374,0.99920202,0.99937659,0.99824032,0.99978911,0.99855150,0.99993215,1.00012914,0.99997472,1.00132127,0.99936224
0.73329373,1.00075896,0.99947476,0.99965380,1.00043550,0.99888021,0.99984649,0.99953502,0.99978122,1.00021516,1.00026779,0.99939045,1.00037523,0.99989789,1.00000816
0.73335235,0.99936837,0.99988961,0.99901740,1.00013721,0.99926594,0.99967004,0.99915927,0.99975815,0.99929583,0.99941725,1.00001173,0.99993496,0.99933237,1.00066009
0.73341097,1.00016483,0.99916770,0.99851112,1.00088071,0.99924636,1.00036452,1.00023847,0.99994108,0.99977141,0.99960459,0.99984625,0.99947236,1.00077629,1.00037025
0.73346958,0.99947599,0.99997943,0.99934397,0.99999344,0.99964662,0.99995091,0.99953863,1.00068464,0.99933773,0.99997096,0.99964502,0.99905390,0.99975751,0.99917165
0.73352820,0.99946181,0.99945687,0.99941515,0.99992067,0.99851573,0.99993708,0.99878467,1.00001969,0.99919764,1.00023041,1.00043273,0.99985330,1.00048332,1.00063273
0.73358682,0.99925742,0.99899648,1.00030867,0.99988817,0.99886496,0.99940754,0.99930555,0.99887440,0.99984568,0.99993226,0.99973864,0.99835309,0.99968543,0.99977746
0.73364544,0.99995320,0.99960169,0.99945389,0.99963992,1.00007735,0.99990442,0.99919312,0.99973238,0.99920519,1.00064571,1.00008832,0.99996521,1.00083810,1.00043772
0.73370405,0.99970358,1.00018103,0.99970770,1.00104297,0.99963157,1.00022786,1.00060520,0.99878879,0.99960301,0.99972964,0.99977713,1.00041197,1.00108283,0.99948803
0.73376267,1.00017715,0.99887163,0.99937241,0.99974899,1.00009027,0.99904253,0.99940623,0.99712551,0.99968054,0.99883000,0.99943785,0.99952639,0.99952500,0.99929835
0.73382129,0.99972719,0.99983529,1.00001141,0.99968118,0.99926990,1.00026787,1.00065326,0.99983957,0.99918364,1.00006605,1.00056081,0.99908942,0.99999381,0.99917928
0.73387990,0.99997539,1.00035387,0.99959425,1.00025684,1.00026361,1.00069607,0.99967620,0.99935475,0.99975542,1.00007856,1.00044371,1.00046185,0.99935977,0.99918795
0.73393852,0.99966569,0.99940671,0.99927354,1.00043762,0.99994812,1.00009442,0.99892454,1.00028648,0.99992480,1.00025122,0.99930650,0.99960759,1.00070467,0.99969857
0.73399714,0.99927535,0.99919596,1.00054421,0.99992607,0.99849315,0.99991503,0.99965011,1.00002911,1.00096288,1.00032323,0.99994630,0.99932469,0.99924618,1.00086435
0.73405575,0.99900466,0.99969880,0.99951930,0.99917025,0.99899501,0.99868569,0.99977112,0.99948242,0.99866074,1.00142202,0.99954643,1.00076427,0.99997846,0.99992122
0.73411437,0.99979592,0.99960721,1.00078677,0.99964095,1.00022911,1.00130136,0.99974354,1.00061272,1.00007335,0.99988453,1.00080127,0.99936956,0.99967164,0.99866855
0.73417299,1.00035346,0.99965408,0.99961092,1.00044723,0.99991771,0.99966931,1.00071578,0.99948817,1.00023329,0.99976370,1.00105911,1.00096647,0.99903938,0.99992737
0.73423160,1.00004425,0.99977442,0.99977344,1.00048086,1.00008244,0.99999678,0.99966891,0.99862084,0.99858382,0.99891545,1.00019503,1.00029048,0.99916401,0.99944766
0.73429022,0.99954596,1.00116751,1.00012233,0.99935109,1.00043527,0.99965503,0.99924541,0.99979162,0.99979195,1.00024129,1.00027902,1.00032750,0.99933726,0.99899071
0.73434884,0.99910777,1.00031812,0.99915559,0.99878128,1.00072844,0.99896021,0.99871492,0.99959815,0.99958210,1.00010011,1.00053928,1.00049760,1.00050555,0.99884420
0.73440745,0.99953474,1.00002043,0.99885237,1.00021213,0.99934184,1.00010775,1.00007160,0.99964311,1.00006795,0.99936836,0.99993485,1.00023628,1.00017704,1.00136815
0.73446607,0.99972557,0.99989099,0.99952849,0.99870978,0.99926520,0.99923094,0.99906795,0.99991667,0.99915911,1.00067725,0.99913507,1.00007086,0.99955530,0.99991095
0.73452469,0.99896408,1.00004809,0.99963896,0.99952520,0.99963582,1.00065499,0.99953425,1.00037147,1.00083700,1.00021247,1.00069354,0.99986253,0.99946745,0.99989530
0.73458330,1.00076403,0.99982066,0.99997127,1.00003623,0.99975410,0.99891404,0.99960825,1.00000658,0.99930517,1.00009882,1.00193792,0.99986293,1.00004628,0.99956655
0.73464192,1.00071810,1.00069739,1.00068030,0.99992009,0.99990471,1.00080493,0.99968250,1.00048164,1.00018694,0.99998103,0.99923136,0.99965003,0.99965000,0.99899259
0.73470054,1.00019567,1.00009108,0.99964118,0.99988966,0.99918916,1.00080509,0.99973037,0.99966666,1.00082655,0.99981575,0.99925033,0.99993354,1.00038372,0.99994124
0.73475915,0.99873309,1.00072864,0.99941487,0.99990126,0.99964903,0.99904784,0.99918191,1.00040144,0.99996727,0.99966611,1.00049843,0.99925828,0.99941390,0.99974075
0.73481777,0.99970350,0.99945568,1.00043828,1.00014701,1.00047139,0.99927062,0.99938579,0.99906334,0.99994340,1.00019291,1.00025510,0.99955991,1.00010706,0.99925690
0.73487639,0.99910411,0.99979776,0.99946276,1.00014912,0.99948130,1.00002356,0.99935199,0.99998287,0.99971003,1.00101026,1.00034547,1.00009434,0.99953188,1.00040749
