Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.89825303,1.19525788,0.96887089,0.72252592,0.76937609,1.22878359,0.87705756,1.03743658,0.96736490,1.00000945,1.05544777,0.97457971,1.00640366,0.99431310,1.00229621
0.89831164,1.20387227,0.89824259,0.91530635,0.78399503,1.20027314,0.84407854,0.99407525,1.01606124,0.99813554,1.03575825,0.97945726,1.00300528,0.99650449,1.00115720
0.89837026,1.17671747,0.85014675,1.12869010,0.72020388,1.13287833,0.82643086,0.99168507,1.04057416,0.95727200,1.02499493,0.98024355,1.00305631,1.00012117,0.99932174
0.89842888,1.13206622,0.79118746,1.19932771,0.62377647,1.10238193,0.93451688,1.02712355,1.06411620,0.94798299,1.02379422,0.97587110,1.00692231,1.00857528,0.99569573
0.89848749,1.11829732,0.74726527,1.28868627,0.58568013,1.07328053,1.13327161,0.98625658,1.08448165,0.96989436,1.01526186,0.98070044,0.99909391,1.01408500,0.99084154
0.89854611,1.09756032,0.68204422,1.41308864,0.58899432,0.99113493,1.19991013,0.90132150,1.06851538,0.96567213,1.01476211,0.99997690,0.98711087,1.01245373,0.98966514
0.89860473,1.08450704,0.67453786,1.35816036,0.73176401,0.89572147,1.16158677,0.86293267,1.04120287,0.92881736,1.01848448,1.01650354,0.97920297,1.01386975,0.99073965
0.89866334,1.06852474,0.74967749,1.23804383,1.05091398,0.86099068,1.11807065,0.87762960,1.02405812,0.93040544,1.00551329,1.02163768,0.98314001,1.01200592,0.99039223
0.89872196,1.00154059,0.85401437,1.15497744,1.27390401,0.86307086,1.09649674,0.88864090,1.03698174,0.98351959,0.99017547,1.02620858,0.98990324,1.00753080,0.98945157
0.89878058,0.93297015,0.96611024,1.22008216,1.37390407,0.85539479,1.10700185,0.91926207,1.04749993,1.03222441,0.97630644,1.03068659,0.98684526,1.00248319,0.99059405
0.89883919,0.88089802,1.11886379,1.26211397,1.35019692,0.82577993,1.11178680,0.93986945,1.02278910,1.03744687,0.97566372,1.02167105,0.98515347,1.00297770,0.99984136
0.89889781,0.85714149,1.18048052,1.11252945,1.25002031,0.74973547,1.08796783,0.95610872,0.98565559,1.04414433,0.97513921,1.01456201,0.98781562,1.00559419,1.00687063
0.89895643,0.84339483,1.21621917,0.90166368,1.19547736,0.76523296,1.06749907,1.03296735,0.97550469,1.06537072,0.96774508,1.01189977,0.99209276,1.00040245,1.00991595
0.89901504,0.84316448,1.25158003,0.86500017,1.26505338,0.80915950,1.06639402,1.12754951,0.97043611,1.05967828,0.95800777,1.01628320,0.99362117,0.99707783,1.01014230
0.89907366,0.83250813,1.24763705,0.86428099,1.27380496,0.84244915,0.99302052,1.16246821,0.95160902,1.03692592,0.95770674,1.00946946,1.00515710,0.99965278,1.00923547
0.89913228,0.83474454,1.19737419,0.72604404,1.27373613,0.94946248,0.90894342,1.12249578,0.93506568,1.02217534,0.96183030,0.99589118,1.01519323,0.99744805,1.00716735
0.89919089,0.84017198,1.11852531,0.58972372,1.26324360,1.11546063,0.88213357,1.07995111,0.90770865,1.01854983,0.96978874,0.99217911,1.02088062,0.98692821,1.00465301
0.89924951,0.91039798,1.09304425,0.55820663,1.06017683,1.19066142,0.90307278,1.06817232,0.90434742,1.00252080,1.00347152,0.99590361,1.01924604,0.98283869,1.00383786
0.89930813,1.06654055,1.12999664,0.67684886,0.84203561,1.23255453,0.88296934,1.07183198,0.92273525,0.97925759,1.03435272,0.98660786,1.01582448,0.98425995,1.00398531
0.89936674,1.14679414,1.10719445,0.72504428,0.80491473,1.31174677,0.83204444,1.04452405,0.95806819,0.96689663,1.04131752,0.97422317,1.01370129,0.98763574,1.00332035
0.89942536,1.14898679,0.94909458,0.78340200,0.86141842,1.32089681,0.83347134,1.02248037,0.99845785,0.98379250,1.03535103,0.97475711,1.01393677,0.98934309,1.00115331
0.89948398,1.15872817,0.88250063,1.01937656,0.75068661,1.23642326,0.85633347,1.00791684,1.04189483,0.99019025,1.02653594,0.97084998,1.00617094,0.99334396,0.99806287
0.89954259,1.19352628,0.86858049,1.28629238,0.56817571,1.07197243,0.87986775,0.96290653,1.08564225,0.98160173,1.01689051,0.97154468,0.99967553,1.00448169,0.99788010
0.89960121,1.15750139,0.80385533,1.34206824,0.51038982,1.00258337,0.97082597,0.94307070,1.11538636,0.98078983,1.01365084,0.98127019,0.99725027,1.01093984,0.99647246
0.89965983,1.08773367,0.75525191,1.35712292,0.64246163,1.04882062,1.09918560,0.94547766,1.09560495,0.97667384,1.01557567,0.99657443,0.99049154,1.01338279,0.99419444
0.89971844,1.05572227,0.79541225,1.40345933,0.72238489,1.06771101,1.11357517,0.93947642,1.04713793,0.95702476,1.01987692,1.00067449,0.98906624,1.01298543,0.99028359
0.89977706,1.10170675,0.83436299,1.27631008,0.79854463,0.96010432,1.11988136,0.92483863,1.03835845,0.94011727,1.02100228,1.00359401,0.99136205,1.01287021,0.99030810
0.89983568,1.11331749,0.79085510,1.09943770,1.09318094,0.86384356,1.15723663,0.92868817,1.04521184,0.95499251,1.00324496,1.01986941,0.99532178,1.00766889,0.99019724
0.89989429,1.01815665,0.78796378,1.01515268,1.36839898,0.83923161,1.13228326,0.90131943,1.04009954,0.99118941,0.98940567,1.03200106,0.98926014,1.00354839,0.98993556
0.89995291,0.93958769,0.91719428,1.09604564,1.39723215,0.82424964,1.08695205,0.86995457,1.00644652,1.02208132,0.98666533,1.02454017,0.98328129,1.00199254,0.99471861
0.90001153,0.90453330,1.10645576,1.14923697,1.27377991,0.77475919,1.10127638,0.87881234,0.95810719,1.02347498,0.98331460,1.01176763,0.98213943,1.00822814,1.00427432
0.90007014,0.89102159,1.19579533,1.06791521,1.22665628,0.69387269,1.12003579,0.95911408,0.92870223,1.03510128,0.97505825,1.01292511,0.98519302,1.01127443,1.00917087
0.90012876,0.87735596,1.26662667,0.92020373,1.19305837,0.69036823,1.06442467,1.06930321,0.95049804,1.06073825,0.97286844,1.01145345,0.98819448,1.00053091,1.00812626
0.90018738,0.84790985,1.26788335,0.85599677,1.17421655,0.71160234,0.97704462,1.11120693,0.97955839,1.07235216,0.97527277,1.00918414,0.99519330,0.99327595,1.00778031
0.90024600,0.75254958,1.18987874,0.84058932,1.16333957,0.78897646,0.91741589,1.10703652,0.98111801,1.05643809,0.96694295,1.01461929,1.01087592,0.99456300,1.00936890
0.90030461,0.73642156,1.16379283,0.83483776,1.20753664,0.99331069,0.95519608,1.10168866,0.96914474,1.03090134,0.94561367,1.01167065,1.01901702,0.99444165,1.00882311
0.90036323,0.84439049,1.16635353,0.78824796,1.14853889,1.25630078,0.97692762,1.10270031,0.94146424,1.02315600,0.94972100,0.99204536,1.01944278,0.98748687,1.00392353
0.90042185,0.96803923,1.09972581,0.62944676,0.93912162,1.36066534,0.93297814,1.08689992,0.92990352,1.03051950,1.00248637,0.98373117,1.01722239,0.98614834,0.99887157
0.90048046,1.04117561,1.05740690,0.63943872,0.86255250,1.32370771,0.87544243,1.06711249,0.91760048,1.00654931,1.04325179,0.99119320,1.01670545,0.98818059,0.99894994
0.90053908,1.08323827,1.07696921,0.77975834,0.90172098,1.25464359,0.83768965,1.03950136,0.92299346,0.95978316,1.04385597,0.99052208,1.01118029,0.98720295,1.00301903
0.90059770,1.15526763,0.98374057,0.80918320,0.83538998,1.18972070,0.81098844,1.03968466,0.98060861,0.96082503,1.03064083,0.98002541,1.00678293,0.98877196,1.00298679
0.90065631,1.20017684,0.90121028,0.76367839,0.66867658,1.17414659,0.82664918,1.02321713,1.07006441,0.97815015,1.03096436,0.97107603,1.00286799,0.99571917,0.99786875
0.90071493,1.18586683,0.91570103,0.95975259,0.66303496,1.15615361,0.91299358,0.93932809,1.10183243,0.96396152,1.03812949,0.97468071,1.00309213,1.00688144,0.99331185
0.90077355,1.13479236,0.93404452,1.27630434,0.71141130,1.15132979,1.02823331,0.89961541,1.07247222,0.93856883,1.03699803,0.97851696,1.00091537,1.00888041,0.99460724
0.90083216,1.12036600,0.80122305,1.43034421,0.67620474,1.08061173,1.11639747,0.95612506,1.05173586,0.93393896,1.02009259,0.98218775,0.99608239,1.00966640,0.99532270
0.90089078,1.10480455,0.62568450,1.37080742,0.61765862,0.93890971,1.12274374,1.00347639,1.05978140,0.94630992,1.00852430,0.99006952,0.99589008,1.01352097,0.99296277
0.90094940,1.10633819,0.63890002,1.28932190,0.82920428,0.85526602,1.13782062,0.96050253,1.06340645,0.95599922,1.00614011,1.00753101,0.99267769,1.01339999,0.99106954
0.90100801,1.07705730,0.79117056,1.33021763,1.17631162,0.90996675,1.15253197,0.90764290,1.03291921,0.95875183,0.99702289,1.02409803,0.98728736,1.00847286,0.99228162
0.90106663,0.98955997,0.85603196,1.31270392,1.25376035,0.91264901,1.13525238,0.89672241,1.02843196,0.97818524,0.99059671,1.03458224,0.98692894,1.00795295,0.99309040
0.90112525,0.95314590,0.86188458,1.26003043,1.21112973,0.83802745,1.09389379,0.91383352,1.04137873,1.02633984,0.98873700,1.02570227,0.98474756,1.00702175,0.99404568
0.90118386,0.95245498,1.02560679,1.16844568,1.31438022,0.80965217,1.04673855,0.89203798,1.02388426,1.04853285,0.98474534,1.00853500,0.97989557,1.00038110,0.99917286
0.90124248,0.89838349,1.19578953,1.02306751,1.43439577,0.76870285,1.01014939,0.90569874,0.98680929,1.05288582,0.97288986,1.01354850,0.97832381,0.99854184,1.00566688
0.90130110,0.79932021,1.24415905,0.86792470,1.38410639,0.72661249,1.03213977,1.01450486,0.97792962,1.06874449,0.96728758,1.01853199,0.98511563,0.99983593,1.00739510
0.90135971,0.75487582,1.21748628,0.82869163,1.29684906,0.71296129,1.06548779,1.07947996,0.96908593,1.08423270,0.96036162,1.01022644,0.99512500,1.00061679,1.01213060
0.90141833,0.75193702,1.23681540,0.80280299,1.17233971,0.77673986,1.02380293,1.05559744,0.94210420,1.06283621,0.95729217,0.99875917,1.00522589,0.99653356,1.01126075
0.90147695,0.80881044,1.24972855,0.73343243,1.11188135,0.91312244,1.00276942,1.06864949,0.92867533,1.02998844,0.95297854,0.99857746,1.01169160,0.99206496,1.00797516
0.90153556,0.87989162,1.19492730,0.65363713,1.08718038,1.12843982,0.96776666,1.14770939,0.91711651,1.01491281,0.96407852,0.99943701,1.01571217,0.99075749,1.00540405
0.90159418,0.98396710,1.14226544,0.58452589,0.95887481,1.28309865,0.86600977,1.15931821,0.91488921,1.00556249,1.00574991,0.99654517,1.01653328,0.99187484,1.00152359
0.90165280,1.12129032,1.15070792,0.66212624,0.82449648,1.31124236,0.75759540,1.10501990,0.91359751,0.98913548,1.04366948,0.99325465,1.02219652,0.98589081,1.00099710
0.90171141,1.17905251,1.10178643,0.71870187,0.81626564,1.24206189,0.75536217,1.03512868,0.92033869,0.97767196,1.05177430,0.98936897,1.02393425,0.98257678,1.00191002
0.90177003,1.14429247,0.93147394,0.72215060,0.90916625,1.18999110,0.83114800,1.01310005,0.96238689,0.99187933,1.04157704,0.98408369,1.01393708,0.98826297,1.00136361
0.90182865,1.12956070,0.85872453,0.89631904,0.90692437,1.20923958,0.88684157,1.02783345,1.03750623,0.98319110,1.03047221,0.97444726,1.00647569,0.99328120,0.99580353
0.90188726,1.17607218,0.87246182,1.24592672,0.74711417,1.15930032,0.91295148,1.03020364,1.07719681,0.95522338,1.02490627,0.96899787,1.01242320,1.00180472,0.99405090
0.90194588,1.19482509,0.89795678,1.35692814,0.51242991,1.08096567,0.96388629,1.00307267,1.08071741,0.94998330,1.02662607,0.97163298,1.01101198,1.00721728,0.99621581
0.90200450,1.17310186,0.89818942,1.27482550,0.50053618,1.05051839,1.05247994,0.95343004,1.07526227,0.95632705,1.01836896,0.97891738,0.99188883,1.01183732,0.99821656
0.90206311,1.08678105,0.88296456,1.25609736,0.59192154,1.02592173,1.09195602,0.91772074,1.07142348,0.94743534,1.01020279,0.98764812,0.98217014,1.01458444,0.99524826
0.90212173,1.01623010,0.82102925,1.31847133,0.68727906,0.94631413,1.16509145,0.90206632,1.07229388,0.95492758,1.01217116,1.00760421,0.98642094,1.01271178,0.99226629
0.90218035,0.99283081,0.72039140,1.37761681,0.92207645,0.91428263,1.23686017,0.89483308,1.05432992,0.97843092,1.00160524,1.02311873,0.98698402,1.00710799,0.99059776
0.90223896,0.97865316,0.65664120,1.27426367,1.24126484,0.89597873,1.18729126,0.87978342,1.04053391,0.98503682,0.98255048,1.03293797,0.97955003,1.00490247,0.99093973
0.90229758,0.95899224,0.77924278,1.13331287,1.41734395,0.86024451,1.07530789,0.88357747,1.02573558,0.98451953,0.97276174,1.02707302,0.97516665,1.00568615,0.99190401
0.90235620,0.90583209,1.05429948,1.08601026,1.37327736,0.81630358,1.08015483,0.87785198,0.99016059,0.99748208,0.97710641,1.02029073,0.98149625,1.00876030,0.99697105
0.90241482,0.82909350,1.15613603,1.09073453,1.25664410,0.75875010,1.13898098,0.90692244,0.95613589,1.03908568,0.97868939,1.02651681,0.98979750,1.00990536,1.00555507
0.90247343,0.80253344,1.15981795,0.96544753,1.18920242,0.77942066,1.11203513,1.01382904,0.97957567,1.07256240,0.97087044,1.02769363,0.98784591,1.00032740,1.00720368
0.90253205,0.85548607,1.23704343,0.83239115,1.28559372,0.80419616,1.01203585,1.09813312,1.00394878,1.07743221,0.95434808,1.01663435,0.99056666,0.99421149,1.00547832
0.90259067,0.86225353,1.31879255,0.75652239,1.36953500,0.80193204,0.92835165,1.09640883,0.97856999,1.05939781,0.96347934,1.00778439,1.00636981,0.99230293,1.00757369
0.90264928,0.82927114,1.27784436,0.76184602,1.35628514,0.90560949,0.95307384,1.09983553,0.93818667,1.03984180,0.97936283,1.00547803,1.02028502,0.98938295,1.00718126
0.90270790,0.80985144,1.18230973,0.77591840,1.14691641,1.13677397,0.97035939,1.13590556,0.91068904,1.02482096,0.98531743,0.99288150,1.01899719,0.98799171,1.00585651
0.90276652,0.88034449,1.08967582,0.67870982,0.86259061,1.19013932,0.92437310,1.10962619,0.91328663,1.01576341,0.99716854,0.98311548,1.01448846,0.98806457,1.00392972
0.90282513,1.04398344,1.03144583,0.59891607,0.83483610,1.14268625,0.86679589,1.05725347,0.92927186,1.00480093,1.01924565,0.98044252,1.01605036,0.98746677,1.00556883
0.90288375,1.19847186,0.99402888,0.59149753,1.01768381,1.24671726,0.86029204,1.03199236,0.94492188,0.98912983,1.03618462,0.98274656,1.01697473,0.98768867,1.00692361
0.90294237,1.23591382,0.93495037,0.71207025,1.02308197,1.36536693,0.84653251,1.05317209,0.95773926,0.98678458,1.04143017,0.97778613,1.01270769,0.99036075,1.00498425
0.90300098,1.17458242,0.94557478,0.92840543,0.81160507,1.25290065,0.81104064,1.05628353,1.01072923,0.98747394,1.04527621,0.96783770,1.01038186,0.99620520,0.99817412
0.90305960,1.11714046,0.93556593,1.15594511,0.68104837,1.00932501,0.81552328,1.01796631,1.07405877,0.97916201,1.03353119,0.96836148,1.00885018,1.00247849,0.99275686
0.90311822,1.10010439,0.87331956,1.21800380,0.59052255,0.97380578,0.92128810,0.97992382,1.11188302,0.96633975,1.01606878,0.97506703,1.00433837,1.00878796,0.99369750
0.90317683,1.13236234,0.80396074,1.27286884,0.53062258,1.09307791,1.07914045,0.94639349,1.09489319,0.95801281,1.00451231,0.98141949,0.99477047,1.01126696,0.99486334
0.90323545,1.12852748,0.76017546,1.36012047,0.53513368,1.07659519,1.12287488,0.90231082,1.05750801,0.94181130,1.00897050,0.99603794,0.99190171,1.01266164,0.99582384
0.90329407,1.10149614,0.70945424,1.37047003,0.74643655,0.90006542,1.10358838,0.87752948,1.04511325,0.92353559,1.01146375,1.01315270,0.98941748,1.01068328,0.99363131
0.90335268,1.04170000,0.73734481,1.32317619,1.05136415,0.86670307,1.10470571,0.90491802,1.02440092,0.92681021,1.00357130,1.02011053,0.99188929,1.00585423,0.99008447
0.90341130,0.97190756,0.85991936,1.25917397,1.19722395,0.95146312,1.12570861,0.91958040,1.00491487,0.96599686,1.00066801,1.02418133,0.99035528,1.00413068,0.98996095
0.90346992,0.96286549,1.00524223,1.28801339,1.23772420,0.95314476,1.11490585,0.92328828,1.02008089,1.03030542,0.99310894,1.02623825,0.98386186,1.00404570,0.99072935
0.90352853,1.00205354,1.11231907,1.29182490,1.34191179,0.81885028,1.10015427,0.92165725,1.03265812,1.05533090,0.97757600,1.02278024,0.97486980,1.00432325,0.99601807
0.90358715,0.96725421,1.10343792,1.11493423,1.38490493,0.66919982,1.08324901,0.94180616,1.00342831,1.04845444,0.97184384,1.02232430,0.97755877,1.00375653,1.00464688
0.90364577,0.84444308,1.16271347,0.83552752,1.21778781,0.70324768,1.06933027,0.99358205,0.98915473,1.04383816,0.97988233,1.01923944,0.98783088,1.00492779,1.00474663
0.90370438,0.77977669,1.30647650,0.78878766,1.11310714,0.85606912,1.04107210,1.05781848,0.98633576,1.04812064,0.96644972,1.01507618,0.99554042,1.00409279,1.00646166
0.90376300,0.79730547,1.32126669,0.79094593,1.14345475,0.94102133,0.97261053,1.10548321,0.96920145,1.04378878,0.94651160,1.01454336,1.00462342,0.99961488,1.00953184
0.90382162,0.83495713,1.13774769,0.70591035,1.24720447,0.95320093,0.94307917,1.11497648,0.93487773,1.03489687,0.94882679,1.01255841,1.01218762,0.99315120,1.00903645
0.90388023,0.80853826,1.04195595,0.68566058,1.22130939,1.05914725,0.95220966,1.09064321,0.90037965,1.02488524,0.97627896,0.99616083,1.01862047,0.98963933,1.00700942
0.90393885,0.85627957,1.10820267,0.71788754,1.03266154,1.18551652,0.96150726,1.07343704,0.88875186,1.02302093,1.00738048,0.98376540,1.01559897,0.99059608,1.00529253
0.90399747,1.03158871,1.17500211,0.67168162,0.88413983,1.26674853,0.90822069,1.08832894,0.90956823,1.01743105,1.02784170,0.98441279,1.00882031,0.98758711,1.00667356
0.90405608,1.15333448,1.08459995,0.56379645,0.89473419,1.25610348,0.83312981,1.04556685,0.94252632,0.99098485,1.03709036,0.98648040,1.00782693,0.98618034,1.00543435
0.90411470,1.14743732,0.91096784,0.63602056,0.90889732,1.19825725,0.83027937,1.01400369,0.97563884,0.97521048,1.04201999,0.97877260,1.01474763,0.98592528,1.00189551
0.90417332,1.13767506,0.90935931,0.89245874,0.83394789,1.16790688,0.92807101,1.05572255,1.01457485,0.97293114,1.03894937,0.96596040,1.01185558,0.98738590,0.99602096
0.90423193,1.13465352,0.99697235,1.16449889,0.72891758,1.12002306,0.96136210,1.07565571,1.04631171,0.97216405,1.02706087,0.96858169,1.00706657,0.99410743,0.99415810
0.90429055,1.08188637,0.96894956,1.25139508,0.56257951,1.06012143,0.92214492,0.99610691,1.08861649,0.96795220,1.02010913,0.97466774,1.00631379,1.00324510,0.99460767
0.90434917,1.09367763,0.80111953,1.32304479,0.52779256,1.04195189,0.97243721,0.91975372,1.10859396,0.96257345,1.01475071,0.97883761,1.00216075,1.01190010,0.99472248
0.90440779,1.12393374,0.69295273,1.40004436,0.62550071,1.02294803,1.07508792,0.90195451,1.08030089,0.95075698,1.01447094,0.98532457,0.99561589,1.01881753,0.99133770
0.90446640,1.10477172,0.68371585,1.41540985,0.80006012,0.90725264,1.14628658,0.90737347,1.04316031,0.94782671,1.01674842,1.00773641,0.99027852,1.01681391,0.98859845
0.90452502,1.04191946,0.72485553,1.34570488,1.03602259,0.87235691,1.16789874,0.90882346,1.02770407,0.95596069,1.01012076,1.02548946,0.99150138,1.00931715,0.99082377
0.90458364,1.00968621,0.75010346,1.16264896,1.26888689,0.92850597,1.16539703,0.88453524,1.04626942,0.97715770,0.99195753,1.03176571,0.98935452,1.00872324,0.99340219
0.90464225,1.00558490,0.85017812,1.07398802,1.31681400,0.95474227,1.13028673,0.88412554,1.07230701,1.01830448,0.97928442,1.03074056,0.98356906,1.00732487,0.99646566
0.90470087,0.98981649,1.06652965,1.13178100,1.23389126,0.86288279,1.09106259,0.90764170,1.06045439,1.03846316,0.97489420,1.02147315,0.97772419,1.00396252,0.99944792
0.90475949,0.94027640,1.19964916,1.06377846,1.23415954,0.74043295,1.04415349,0.93733688,0.98733906,1.04002088,0.97356624,1.01914457,0.98112532,0.99864520,1.00305046
0.90481810,0.89000788,1.25569434,0.85334627,1.35141914,0.73497123,1.01908871,0.97972277,0.94675362,1.04106196,0.96993429,1.01515199,0.98527983,0.99742293,1.00467238
0.90487672,0.85537267,1.29831612,0.91957152,1.45249269,0.77626216,0.99697956,1.05267386,0.95399179,1.05108993,0.95465264,1.01164573,0.99068126,0.99823361,1.00859659
0.90493534,0.77730090,1.31182878,0.98841570,1.27561080,0.79177804,0.95234656,1.10002462,0.96333720,1.04628718,0.95211999,1.00697843,1.00388249,0.99948518,1.00708306
0.90499395,0.74523238,1.25258789,0.76640444,1.02462798,0.89732592,0.95376499,1.10806544,0.93802235,1.03021876,0.96879941,1.00147556,1.01528828,0.99847216,1.00388729
0.90505257,0.80916570,1.18175042,0.57347542,0.95865912,1.14708631,0.95448252,1.10773777,0.90324275,1.01081610,0.98804162,0.99824656,1.01959762,0.99309759,1.00619058
0.90511119,0.95269262,1.07943058,0.69145195,1.07024993,1.24588128,0.92545954,1.10712256,0.88916917,1.01882468,1.00115527,1.00090997,1.01809372,0.98782713,1.01062566
0.90516980,1.07791165,1.03191200,0.85293165,1.09820090,1.20008963,0.90175412,1.09834545,0.89015076,1.02618213,1.01230541,0.99409667,1.01561925,0.98355208,1.00755845
0.90522842,1.11859450,1.01759244,0.76260653,0.91969439,1.19384135,0.89762459,1.05725812,0.91099861,1.00358622,1.02639019,0.97945953,1.01369775,0.98435832,1.00257468
0.90528704,1.11696516,0.90904184,0.64324449,0.66298527,1.22425332,0.83636381,1.05368322,0.97330729,0.98190712,1.04683011,0.97533179,1.00820046,0.98763819,1.00462847
0.90534565,1.17869966,0.82817128,0.78457939,0.62586315,1.17704399,0.79857839,1.06476501,1.06375787,0.96939604,1.05763985,0.97801000,1.00093498,0.99185688,1.00284815
0.90540427,1.23674924,0.86011745,1.10910559,0.79144071,1.10858227,0.83416165,1.01345657,1.10085636,0.96673420,1.04576591,0.97249659,1.00167167,0.99624812,0.99684132
0.90546289,1.16667742,0.88476771,1.25811761,0.76076777,1.13750083,0.92277001,0.93018888,1.10060558,0.96101603,1.02758752,0.96391178,1.00815922,1.00540394,0.99235187
0.90552150,1.06471080,0.79411552,1.34602714,0.59447614,1.15450420,1.04738427,0.93126713,1.09315049,0.95589878,1.00771799,0.97265561,1.00161290,1.01393799,0.99353442
0.90558012,1.01314700,0.76402162,1.39546824,0.55391505,1.01273806,1.14223072,0.96077807,1.08047626,0.94372306,1.00151154,0.99462850,0.99249212,1.01932708,0.99496021
0.90563874,1.04996643,0.82504527,1.32467997,0.76107332,0.83833588,1.17905789,0.93015813,1.05521610,0.94257350,1.00370792,1.01547580,0.99218235,1.01716086,0.99219274
0.90569735,1.06318416,0.86867381,1.24384902,0.98442157,0.90652369,1.15198425,0.88714057,1.03519161,0.94917172,1.00050897,1.02350917,0.99478857,1.00884970,0.99069090
0.90575597,0.99947690,0.82384393,1.23087379,1.09750928,1.00491531,1.12687207,0.87286571,1.03848321,0.96848189,0.99008106,1.02971246,0.99224087,1.00738592,0.98993350
0.90581459,0.94411395,0.85858864,1.20178872,1.21096046,0.92820313,1.10979045,0.89912044,1.03953937,1.00826789,0.98552460,1.02807467,0.98509253,1.00615534,0.99206958
0.90587320,0.97062780,1.04362933,1.13415431,1.43116338,0.79089760,1.10504573,0.93245858,1.00326711,1.04804157,0.98606748,1.01870696,0.97586263,1.00140881,0.99503417
0.90593182,0.95170694,1.18213081,1.06372371,1.53003261,0.75803881,1.08419737,0.96915660,0.95368800,1.06593009,0.98847637,1.01311844,0.97569195,0.99673269,1.00100549
0.90599044,0.85272314,1.23439088,0.88435701,1.40008846,0.79898881,1.11240766,1.00116460,0.94690591,1.05926984,0.97712644,1.00993964,0.98574488,0.99670865,1.00486162
0.90604905,0.78225767,1.22622978,0.76535538,1.29395242,0.80374031,1.12090991,1.03548798,0.94446253,1.04764139,0.95095629,1.00469788,0.99739774,0.99904814,1.00823503
0.90610767,0.74526597,1.19564620,0.74068513,1.21000862,0.77904411,1.00281718,1.07122048,0.93492395,1.04412918,0.94246466,1.00684293,1.00796371,0.99857931,1.01376145
0.90616629,0.78007430,1.18009584,0.77297059,1.14072259,0.83792643,0.89342194,1.10434375,0.93702253,1.04746284,0.95712277,1.01330012,1.01244020,0.99614321,1.01403843
0.90622490,0.86375709,1.22736044,0.73930293,1.04912521,1.04245519,0.90353533,1.09952296,0.94444169,1.02614052,0.97720207,1.00091191,1.01584998,0.99316702,1.00668033
0.90628352,0.94595524,1.18583494,0.67652827,0.94366049,1.20244580,0.94563276,1.08168902,0.94058926,1.01122649,0.99267993,0.99078960,1.01770328,0.99267704,1.00294136
0.90634214,0.99362132,1.10254816,0.70892460,0.88202117,1.28324943,0.89682192,1.10768294,0.94344791,1.01342833,1.01748953,0.98919349,1.01783306,0.99047674,1.00374992
0.90640075,1.07323377,1.05381017,0.75575622,0.89936203,1.25215782,0.82151833,1.09578488,0.95919117,1.00531317,1.03640927,0.98863682,1.01570210,0.98873229,1.00213005
0.90645937,1.16470615,0.98232787,0.70771439,0.81613209,1.15471020,0.79732784,1.03459721,0.97862464,0.98789137,1.05387690,0.97860054,1.01451319,0.98798784,0.99981142
0.90651799,1.22557242,0.91191791,0.77704035,0.72531164,1.12621253,0.84321624,0.98670934,1.02941715,0.98048662,1.05502914,0.97088631,1.01030046,0.99293605,0.99656511
0.90657661,1.23344076,0.88812257,1.14635891,0.77288569,1.18818140,0.85822951,0.98949763,1.07037007,0.98077861,1.03312894,0.97288322,1.00627282,0.99991554,0.99502953
0.90663522,1.21754585,0.91765726,1.39774427,0.73503748,1.20121044,0.87585398,0.99405363,1.08128648,0.96407591,1.01895095,0.97652193,1.00017647,1.00622459,0.99331730
0.90669384,1.18870878,0.90965769,1.42696202,0.62642531,1.14455414,0.98753446,0.97671405,1.06472032,0.94070000,1.01908785,0.98561803,0.99399755,1.00831699,0.99230698
0.90675246,1.07825673,0.81809386,1.38758040,0.59245611,1.07402289,1.10891282,0.92591784,1.05612236,0.92199901,1.02024937,0.99887536,0.99315949,1.00848872,0.99562364
0.90681107,1.02097956,0.66486027,1.37457597,0.72154119,0.95035707,1.15051175,0.90046787,1.06465800,0.92926646,1.00666387,1.01053399,0.99429499,1.00619837,0.99521820
0.90686969,1.04903627,0.62186535,1.29529216,0.91875508,0.85096306,1.15513618,0.92459536,1.05544190,0.94456078,0.99614482,1.01315499,0.99319956,1.00677403,0.99648758
0.90692831,1.01680370,0.66173239,1.12101472,1.13910315,0.78184975,1.18700006,0.92378524,1.02248117,0.96453592,0.99811127,1.01996616,0.98958065,1.00966412,0.99682730
0.90698692,0.93138273,0.78150417,1.00193311,1.29643631,0.78726332,1.17937152,0.90601264,1.01376045,1.00175415,1.00048935,1.02886777,0.98544632,1.00698881,0.99434525
0.90704554,0.97216092,1.00133738,1.05967952,1.40759714,0.82203497,1.12858068,0.89715935,1.02067159,1.02324667,0.98097298,1.02852849,0.97902148,1.00190087,0.99303231
0.90710416,0.99782726,1.18447236,1.09693663,1.39692299,0.78615089,1.07137715,0.91328820,0.98576980,1.02680275,0.96152156,1.01961115,0.97685833,1.00475860,0.99901289
0.90716277,0.87721022,1.27980733,0.91036786,1.26154202,0.72020530,1.08882653,0.95707423,0.96822792,1.04028995,0.96430379,1.01177954,0.97909987,1.00731064,1.00567962
0.90722139,0.77183150,1.33082431,0.82594626,1.21991125,0.77506858,1.08543377,1.03795872,0.98414927,1.06794074,0.96494216,1.00653686,0.98430711,1.00060403,1.00736271
