Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.76338758,1.06572605,0.68732820,1.51312075,1.05896039,0.92649996,1.16579372,0.89567567,1.06890748,0.97627192,0.99026035,1.02441343,0.98522965,1.00752030,0.98872250
0.76344620,0.98807227,0.72598438,1.33048289,1.39398650,0.85591943,1.12358660,0.92461034,1.08506499,1.01116925,0.98263571,1.02858644,0.98477842,1.00206726,0.99110083
0.76350481,0.90804188,0.89490793,1.14239823,1.49782359,0.75296339,1.12142047,0.92466740,1.02929893,1.03300279,0.98715314,1.02830929,0.98308503,1.00293061,0.99458682
0.76356343,0.88135464,1.12876418,1.01594363,1.38087304,0.77452261,1.07386733,0.90883231,0.97529273,1.04623091,0.98042238,1.01983995,0.98024402,1.00642385,1.00305931
0.76362205,0.89911444,1.27116442,0.82005834,1.31427536,0.79684232,1.00480732,0.93886770,0.99420476,1.06415270,0.95674175,1.01082696,0.97543005,1.00718023,1.01004918
0.76368066,0.93502710,1.33318917,0.69733700,1.35038345,0.76033536,0.99876015,1.02568213,1.00695629,1.06432075,0.94052144,1.00423156,0.97977635,0.99995537,1.00820680
0.76373928,0.92371997,1.35186664,0.67978128,1.27936186,0.74441360,1.02047014,1.07571990,0.96413999,1.03427032,0.94898809,1.00329637,0.99428721,0.99589882,1.00916357
0.76379790,0.84161303,1.27865165,0.72618421,1.15375770,0.88145799,0.96821281,1.10756183,0.91936637,1.01880875,0.96849572,1.00327434,1.00857611,0.99446212,1.01044432
0.76385651,0.75610545,1.18867781,0.75535248,1.13679692,1.12561099,0.90066737,1.14656427,0.92961891,1.03047006,0.98309394,0.99539731,1.01260758,0.99264964,1.00946500
0.76391513,0.76959757,1.08403902,0.76435204,1.09021776,1.22190330,0.89758948,1.14434038,0.94886645,1.03925079,0.99443720,0.99553833,1.01268241,0.98755515,1.00776861
0.76397375,0.90053430,1.06707884,0.72942854,0.84461269,1.18498527,0.92407267,1.08286329,0.94821191,1.01502838,1.01521463,0.99879265,1.01729193,0.98572199,1.00204670
0.76403236,1.09415045,1.10429407,0.73023366,0.77055558,1.19149841,0.91075967,1.02593332,0.92153281,0.98233741,1.03004984,0.99423872,1.02096601,0.98541543,1.00001481
0.76409098,1.16468978,1.07654474,0.70828171,0.87358603,1.27386034,0.84045242,1.03581347,0.92402608,0.97009821,1.04387340,0.98346924,1.02256825,0.98688591,1.00091930
0.76414960,1.14206776,0.95720904,0.79581979,0.85070000,1.26364908,0.80887272,1.05976577,0.99974034,0.98042711,1.04586143,0.97626270,1.01380481,0.99024341,1.00018748
0.76420821,1.13161885,0.88565083,1.07776278,0.64569652,1.15530945,0.79155610,1.01261469,1.06439422,0.97909438,1.03249808,0.97176207,1.00959276,0.99391236,0.99889943
0.76426683,1.17834820,0.85640926,1.20690381,0.51942838,1.03735211,0.83278288,0.93179326,1.06482422,0.96144046,1.02592076,0.97012603,1.01086052,1.00545062,0.99586793
0.76432545,1.21950694,0.78479745,1.20455332,0.59617481,1.04632708,1.00485691,0.95585994,1.04763158,0.96016750,1.03080553,0.97164426,1.01023324,1.01117174,0.99368352
0.76438406,1.17821102,0.70889469,1.36150357,0.73137867,1.10192332,1.19015777,1.00433656,1.06322866,0.96374418,1.03118007,0.98245823,1.00028143,1.01353027,0.99250043
0.76444268,1.09642272,0.68135679,1.58958676,0.79907077,1.04941265,1.22181703,0.98550930,1.06362932,0.96589728,1.01315088,1.00687721,0.98832487,1.01388249,0.98962658
0.76450130,1.03996249,0.76033967,1.50725092,0.83969217,0.95770055,1.19103476,0.94179279,1.04101321,0.95026542,0.99366538,1.02185712,0.98118492,1.01284777,0.98942346
0.76455992,1.00931368,0.80297069,1.23930142,1.01299590,0.85958247,1.20412759,0.91341143,1.02220526,0.94711460,0.98432674,1.02400563,0.98571595,1.01352237,0.99127932
0.76461853,0.98635837,0.83910144,1.06254179,1.22215528,0.78218078,1.18541846,0.88349626,1.03650485,0.98722196,0.98792306,1.02696217,0.99007646,1.01167943,0.99141017
0.76467715,1.03756978,0.96473077,1.10822301,1.40250142,0.75691293,1.11320954,0.85941383,1.03353019,1.03593894,0.98277399,1.03124114,0.97976974,1.00915677,0.99290138
0.76473577,1.01732305,1.10933681,1.13268170,1.41093607,0.76873557,1.03584449,0.87786968,0.98593393,1.05001970,0.97175314,1.02368321,0.97537517,1.00449699,1.00053323
0.76479438,0.87000463,1.16635422,0.99568498,1.35154020,0.71552077,1.04378666,0.93087069,0.95977628,1.04419327,0.96769890,1.01291455,0.98005776,0.99802786,1.00661100
0.76485300,0.73480633,1.26640208,0.94069564,1.36964339,0.71418366,1.06398895,1.00245946,0.96834235,1.04481406,0.96867387,1.01200711,0.98819120,0.99107664,1.00869406
0.76491162,0.72791017,1.38392609,0.92845716,1.30890378,0.79727001,1.01870097,1.05358802,0.97953340,1.03611312,0.96853723,1.01081063,0.99857179,0.99372240,1.00881897
0.76497023,0.78026135,1.33048160,0.75688348,1.12149438,0.95243077,0.94948010,1.11859688,0.96471099,1.02623311,0.96945468,1.00088844,1.01199931,0.99796825,1.00934699
0.76502885,0.81544876,1.19279970,0.53966830,1.05051674,1.13670869,0.92909885,1.13956566,0.92739474,1.02178789,0.97678842,0.98811874,1.01830497,0.99224716,1.00867044
0.76508747,0.86373182,1.08661739,0.56522128,1.07880717,1.20515835,0.89411140,1.10602428,0.89474220,1.02833195,0.98859579,0.99315988,1.01783311,0.98628818,1.00799579
0.76514608,0.96130440,1.07899710,0.61494511,0.98567775,1.18014979,0.83691158,1.08499242,0.92244300,1.02767640,1.00872492,0.99865530,1.01468356,0.98411875,1.00489269
0.76520470,1.08004157,1.06373615,0.59490563,0.96616982,1.19502680,0.80957285,1.09046367,0.95957038,1.01145923,1.02224455,0.99413437,1.01584248,0.99004546,1.00304164
0.76526332,1.12422500,0.99057530,0.65125548,0.97368063,1.25919230,0.79285056,1.07412944,0.96326941,0.99609132,1.03435970,0.98616024,1.01402061,0.99438204,1.00191016
0.76532193,1.19133817,0.90231315,0.89841308,0.84091938,1.24721317,0.81905261,1.04924488,0.98372845,0.99730058,1.04047628,0.97968707,1.00711734,0.99371697,1.00067278
0.76538055,1.23468181,0.90081079,1.09634896,0.58973694,1.19697948,0.85256262,1.03461851,1.04059106,0.98752852,1.03252011,0.96711227,1.00207934,0.99375644,0.99832114
0.76543917,1.15755323,0.91104502,1.08428303,0.44075522,1.11177743,0.89856374,0.97786828,1.08850562,0.95158627,1.02724691,0.96615277,1.00187143,1.00089828,0.99625640
0.76549778,1.06510951,0.89145571,1.19365987,0.50771750,1.06827603,0.98327049,0.93174306,1.09519498,0.93463138,1.02244396,0.97316083,1.00060033,1.00604072,0.99813359
0.76555640,1.06628749,0.86718936,1.45503182,0.70376333,1.06995992,1.08657104,0.92433220,1.09051009,0.94246336,1.01294440,0.98525138,0.99814087,1.00600450,0.99764397
0.76561502,1.06803731,0.78877051,1.50314796,0.80607950,1.05008476,1.12956297,0.93881456,1.08884881,0.95644339,1.00220797,1.00061818,0.99787998,1.01042281,0.99481310
0.76567363,1.03676187,0.72139296,1.27913101,0.80276071,0.99790448,1.17072823,0.91381635,1.07703270,0.94898127,0.99835139,1.01293150,0.99542021,1.01469969,0.98845718
0.76573225,1.04964096,0.68880164,1.21061869,0.99470079,0.91230859,1.21463444,0.88015512,1.03662698,0.94671100,0.99105420,1.01969482,0.98723835,1.01268047,0.98728340
0.76579087,1.04386545,0.78038721,1.27414168,1.30424936,0.84339609,1.18584141,0.89947489,1.00984706,0.97554582,0.98979314,1.02875441,0.98608798,1.01000508,0.98961349
0.76584948,0.98471778,0.97235278,1.29353698,1.48766964,0.79754062,1.12837298,0.92167515,1.00573324,1.02835890,0.99378505,1.03287320,0.98412242,1.00857000,0.99195585
0.76590810,0.88915844,1.12054321,1.16070807,1.37579309,0.74728127,1.09882036,0.89782255,0.99795031,1.05035750,0.99014396,1.02195619,0.98578399,1.00747865,0.99922249
0.76596672,0.89154625,1.14864224,0.95841278,1.22670252,0.66437177,1.11445355,0.91916561,0.98888765,1.05216547,0.97316178,1.01476615,0.98217696,1.00432440,1.00672795
0.76602533,0.94369068,1.23599111,0.86021506,1.27755392,0.67350741,1.06398651,1.03936675,0.96688134,1.05816716,0.96163719,1.01588475,0.98476031,0.99734296,1.00702104
0.76608395,0.90086178,1.33007677,0.83179810,1.38200949,0.71821471,0.96945867,1.11029968,0.93104609,1.06145777,0.96414786,1.01964996,0.99606559,0.99424341,1.00553672
0.76614257,0.79191617,1.25143646,0.80213161,1.32159749,0.81119833,0.95212664,1.12903345,0.91356097,1.05079182,0.97179376,1.01268858,1.01068736,0.99089431,1.00794659
0.76620118,0.77395443,1.13903554,0.74690235,1.18994194,1.01489625,1.02298655,1.14514387,0.93362102,1.02777219,0.97140755,0.99411216,1.01584873,0.98557921,1.01100911
0.76625980,0.83709270,1.11339306,0.67578167,1.06691243,1.18864884,0.98686208,1.13928134,0.93219614,1.02257641,0.97905695,0.98846871,1.01339330,0.98685899,1.00707584
0.76631842,0.91952304,1.16517236,0.53277644,0.86178342,1.24917531,0.87736153,1.09629479,0.90643911,1.02616198,1.01344261,0.99374118,1.01531757,0.99018925,1.00352968
0.76637703,1.05421366,1.14929009,0.50745668,0.77843866,1.27814546,0.83855362,1.06875993,0.88964903,1.00761722,1.04371416,0.99103577,1.01670941,0.99040928,0.99907477
0.76643565,1.14756529,1.02013820,0.57482505,0.81477798,1.29907015,0.80314723,1.05485301,0.92328549,0.97707490,1.04809255,0.97575952,1.01641613,0.98933622,0.99777695
0.76649427,1.17675807,0.85680664,0.73869309,0.84385211,1.23838801,0.76755017,1.01401662,1.00838421,0.97148740,1.02764529,0.97246099,1.00880948,0.99049550,0.99843365
0.76655289,1.17712546,0.80661532,1.04696168,0.75032688,1.18639636,0.79269608,0.95903608,1.08042948,0.97118378,1.01767161,0.97895199,0.99714737,0.99792815,0.99810687
0.76661150,1.20176122,0.80156291,1.34885075,0.60944047,1.15307935,0.87144203,0.93618721,1.11134715,0.96244432,1.02161344,0.97666347,0.99713246,1.00428910,0.99883436
0.76667012,1.19363424,0.82831892,1.51309182,0.53390842,1.15228391,0.95417842,0.96947349,1.11698627,0.95663697,1.02377556,0.96224196,1.00524832,1.00534001,0.99389489
0.76672874,1.10356207,0.88312383,1.54140626,0.59089155,1.09804454,1.07827521,0.95759234,1.10925451,0.95541413,1.01770668,0.96897125,1.00641339,1.00986126,0.99196816
0.76678735,0.99850123,0.84319480,1.46470557,0.67365561,0.95698876,1.16586518,0.92699493,1.08677851,0.96056400,1.01974994,0.99936229,0.99824939,1.01713526,0.99491457
0.76684597,1.00162872,0.77700275,1.30313233,0.77349613,0.86112116,1.16083884,0.93357137,1.05823275,0.95629857,1.01626690,1.02142536,0.99083718,1.01596530,0.99414371
0.76690459,1.03268963,0.76866752,1.23978033,1.04290941,0.90068215,1.11611513,0.92640269,1.01158960,0.95165309,0.98965385,1.02378762,0.98826623,1.00627286,0.99255738
0.76696320,0.97175587,0.81115494,1.16056788,1.31757577,0.96964912,1.12365778,0.86828539,0.99369782,0.97043109,0.97279061,1.02690202,0.98560727,1.00136031,0.99356635
0.76702182,0.93886381,0.87340888,1.05068468,1.44659918,0.92048513,1.16301485,0.85614790,1.00933222,1.01567976,0.96940451,1.03466881,0.98047830,1.00580714,0.99661171
0.76708044,0.91944244,1.03604125,0.91752854,1.35912833,0.80802346,1.14152187,0.91255614,1.00394977,1.04153108,0.97214365,1.02943597,0.98302557,1.00691737,1.00074378
0.76713905,0.88279882,1.19645048,0.81619773,1.27672392,0.70515563,1.10550219,0.97676447,0.97381571,1.05175470,0.97066162,1.02013216,0.98727571,1.00005173,1.00379988
0.76719767,0.87627574,1.27715438,0.81835886,1.32344494,0.71583738,1.05997815,1.04463456,0.96135902,1.05216499,0.96486163,1.00975852,0.98823817,0.99513212,1.00824701
0.76725629,0.90536158,1.24972920,0.87698041,1.35845375,0.75405304,0.99132512,1.08749064,0.95954761,1.05075008,0.95587433,1.00711722,0.99027890,0.99435514,1.00901934
0.76731490,0.84334786,1.19583969,0.90051889,1.25254154,0.82490197,0.93004396,1.11892103,0.93766142,1.04860629,0.95657948,1.00810050,0.99935834,0.99498703,1.00952204
0.76737352,0.74123466,1.18408929,0.83246666,1.17124700,0.95944125,0.93940903,1.11709879,0.91938958,1.02766228,0.97321997,0.99894113,1.00991478,0.99189270,1.00668015
0.76743214,0.74773411,1.14669404,0.69138176,1.12486938,1.08769659,0.93570356,1.10449128,0.91595292,1.01654764,0.99882152,0.98232545,1.01743308,0.98976154,1.00555026
0.76749075,0.89257949,1.18118891,0.52818169,0.96379753,1.17426818,0.91879403,1.10792102,0.93869742,1.02763912,1.02376736,0.97943091,1.01912414,0.98867934,1.00389293
0.76754937,1.06363903,1.26854491,0.60632888,0.88304677,1.23821625,0.91675452,1.10760488,0.95067244,1.02165164,1.03024105,0.99028301,1.01588703,0.98683319,1.00226848
0.76760799,1.13989537,1.20256423,0.77521197,0.89877265,1.23580062,0.87022437,1.04635676,0.96032465,0.97986856,1.04373023,0.99524195,1.01724063,0.98643324,1.00244646
0.76766660,1.20165995,0.93936863,0.91216302,0.91172914,1.16452829,0.83066435,0.98506324,0.99373978,0.96901064,1.05657737,0.98426184,1.01948310,0.99152668,1.00215491
0.76772522,1.26593301,0.80576471,1.08275147,0.83893313,1.17169533,0.84232699,0.98893777,1.04612281,0.98797572,1.04447355,0.96807840,1.01414579,0.99962943,0.99844513
0.76778384,1.27678947,0.83533498,1.24002072,0.68072630,1.17007777,0.88407982,1.00309367,1.09053372,0.98545476,1.01563228,0.96908136,1.00763424,1.00878132,0.99460802
0.76784245,1.20699004,0.89707452,1.25514238,0.48620444,1.12975981,0.93142687,0.99321084,1.10711983,0.95576710,1.00804611,0.97925886,0.99897426,1.01071346,0.99206959
0.76790107,1.12278766,0.88357535,1.22692603,0.43303586,1.05665684,1.02989913,0.94304088,1.07616887,0.93491032,1.01506534,0.98678459,0.98931498,1.01090179,0.99168729
0.76795969,1.05507907,0.74376736,1.31493706,0.50128434,0.96852655,1.11784809,0.90552498,1.02673610,0.93907131,1.01821427,0.99684772,0.98761223,1.00986752,0.99315029
0.76801830,1.04169650,0.61757642,1.43756959,0.68909229,0.91430532,1.16451009,0.90342509,1.02723039,0.93678652,1.01033077,1.01183888,0.99165628,1.00843542,0.98972827
0.76807692,1.03868109,0.63137538,1.43733990,1.04794885,0.93077530,1.14971880,0.91122116,1.04237631,0.95034185,0.99584562,1.02597688,0.99298481,1.01021194,0.99050211
0.76813554,0.96254413,0.77499214,1.16233812,1.29639764,0.93484580,1.11164095,0.89469833,1.03595361,1.00163717,0.98657516,1.03491833,0.99280709,1.00927590,0.99310119
0.76819415,0.89311526,0.94087657,0.97462288,1.35697855,0.87245883,1.10297397,0.88711551,1.01226528,1.05695095,0.97946161,1.02947546,0.99077562,1.00575739,0.99792535
0.76825277,0.87201481,1.08291558,1.01640083,1.30814733,0.84902393,1.10359474,0.89756577,0.99009796,1.05373444,0.97552668,1.01585331,0.98472533,1.00223974,1.00218945
0.76831139,0.89493887,1.11165387,1.03773742,1.26915949,0.84779991,1.12299660,0.94085236,0.96955311,1.03350906,0.97947679,1.01709769,0.97532433,1.00162701,1.00478257
0.76837000,0.89744272,1.17960837,0.93610981,1.27921481,0.81732770,1.13529946,1.02880932,0.95043118,1.03893885,0.97498181,1.01965853,0.97746544,0.99779404,1.00456541
0.76842862,0.87205118,1.30124727,0.88304176,1.40011124,0.71015897,1.08524969,1.08712144,0.95269070,1.05529746,0.95503227,1.01274132,0.99378090,0.99621392,1.00501845
0.76848724,0.83648942,1.30290284,0.88832128,1.46772794,0.74010959,0.95856663,1.11654967,0.97130219,1.05535294,0.94839634,1.00421313,1.01060372,0.99775448,1.00722928
0.76854585,0.83885904,1.19433462,0.79830502,1.37562946,0.98231893,0.91127641,1.13645262,0.96536442,1.03262359,0.96549583,1.00134744,1.01444481,0.99504567,1.00944570
0.76860447,0.85482531,1.11363612,0.61832844,1.13192614,1.18534893,0.91498754,1.13983832,0.91631676,1.00993387,0.98234266,0.99630426,1.01842167,0.99012485,1.00878489
0.76866309,0.89361618,1.12297737,0.48920851,0.85074845,1.19343241,0.87522624,1.09802594,0.90972363,1.00314791,0.99996895,0.98864163,1.02267281,0.98726386,1.00589765
0.76872171,0.98848567,1.11296218,0.65717826,0.73727465,1.17847214,0.79847361,1.04493597,0.94966749,1.00176291,1.01935668,0.98588249,1.01752577,0.98847614,1.00539739
0.76878032,1.07396704,1.06817375,0.80983109,0.69660407,1.21851418,0.77185755,1.01850611,0.98739955,0.98317104,1.04570249,0.98458038,1.00448052,0.98835535,1.00270280
0.76883894,1.16415304,1.01305861,0.76733356,0.69664981,1.21176962,0.82635759,1.04787493,0.99825217,0.97789091,1.05698032,0.97988347,0.99758630,0.98788474,0.99968937
0.76889756,1.21304532,1.00308201,0.83800434,0.74160835,1.19263443,0.86107632,1.05747609,1.00504318,0.97561021,1.04449919,0.96478083,1.00205418,0.99089157,0.99920314
0.76895617,1.17100884,0.94350512,1.16365554,0.75791044,1.13813343,0.86272820,1.00017071,1.04659135,0.96480706,1.03051615,0.96318427,1.00978778,0.99996307,0.99826724
0.76901479,1.08589458,0.85834865,1.39988464,0.68008172,1.08657930,0.94157251,0.96126446,1.10538036,0.95019357,1.02607349,0.96930943,1.00649400,1.01026169,0.99620741
0.76907341,1.06520265,0.76914467,1.41538980,0.70257396,1.04232453,1.12143044,0.94321561,1.11091745,0.94167728,1.00820240,0.97897946,0.99848417,1.01409128,0.99391290
0.76913202,1.05798981,0.64189782,1.35583220,0.77802894,1.00456920,1.20952087,0.91975840,1.07076068,0.94982654,0.99192397,0.99694666,0.99418057,1.01249709,0.99494366
0.76919064,1.06016191,0.58101943,1.29797726,0.84673950,0.97229445,1.20201035,0.89685175,1.06438986,0.96936474,0.99705925,1.02003495,0.99166733,1.01171885,0.99236840
0.76924926,1.06343791,0.65501274,1.29752082,1.01988010,0.97108208,1.18509588,0.90277228,1.05558664,0.97850756,1.00114026,1.02950741,0.98851456,1.01144462,0.99151115
0.76930787,1.02618414,0.81799358,1.20468502,1.21376600,0.94805509,1.17016264,0.88651454,1.02086274,0.98033908,0.99723319,1.02603462,0.98834197,1.01030793,0.98832415
0.76936649,0.99779758,1.00632748,1.12967671,1.37742546,0.88260181,1.12081175,0.86555105,0.99511152,1.00477156,0.99717226,1.02234734,0.98881747,1.00448052,0.98886142
0.76942511,0.96875588,1.21053430,1.11932233,1.41506665,0.79616956,1.03245210,0.87750746,0.99444360,1.03562353,0.99279021,1.02321001,0.98724359,1.00202421,0.99551379
0.76948372,0.92252385,1.29237526,1.01453073,1.26953246,0.68159263,0.99417680,0.95817875,0.99020966,1.06808783,0.97137267,1.02745648,0.98365585,1.00452064,1.00668993
0.76954234,0.86604728,1.32953812,0.77537694,1.06283992,0.68481841,1.03943064,1.05485607,0.97232932,1.07580281,0.95785276,1.01744343,0.98387537,1.00066908,1.01049485
0.76960096,0.84418082,1.32284655,0.74415202,1.12890751,0.75581583,1.06090411,1.06446636,0.94032078,1.05936539,0.96336805,1.00587991,0.99327516,0.99517845,1.00752693
0.76965957,0.82500639,1.22058020,0.92148744,1.33076868,0.83476543,0.97112349,1.07331309,0.92352140,1.04296250,0.97217512,1.00127826,1.00659950,0.99238025,1.00410909
0.76971819,0.84013454,1.08302125,0.92077886,1.33835114,0.93865835,0.92538241,1.14067385,0.92935378,1.03880465,0.96511969,1.00251677,1.00940738,0.99127726,1.00636927
0.76977681,0.86487548,1.02446029,0.69638153,1.06847720,1.10137075,0.93497042,1.15478044,0.91414636,1.02718621,0.97284029,1.00146880,1.01234546,0.98894654,1.00713345
0.76983542,0.91431021,1.06925395,0.54381532,0.81649602,1.22623668,0.91777161,1.07088887,0.90977825,0.99856036,1.00621443,0.99701589,1.01596397,0.99065686,1.00243144
0.76989404,1.01606115,1.12583970,0.64116119,0.84655655,1.26681481,0.86158245,1.02614337,0.92910606,0.98260741,1.02672059,0.98840358,1.01658860,0.98997652,1.00037343
0.76995266,1.09879197,1.10376611,0.65673530,0.88501750,1.21692496,0.83555029,1.05109711,0.96409490,0.98760996,1.02746333,0.98086561,1.01463076,0.99068661,1.00351207
0.77001127,1.16778040,0.99698657,0.67166613,0.81688445,1.13242207,0.87075591,1.07459744,1.00198963,0.99827226,1.04273183,0.97641544,1.01755095,0.98661283,1.00423312
0.77006989,1.20072284,0.96623672,0.99712318,0.78137119,1.14178148,0.91032478,1.04413362,1.03870347,0.97695207,1.05758431,0.97562090,1.01461005,0.98713923,1.00282970
0.77012851,1.16839480,0.92105992,1.41570730,0.74757287,1.15731424,0.91459875,0.97352619,1.05452462,0.95955390,1.04071938,0.97795869,1.00706117,1.00044438,1.00080302
0.77018712,1.09832557,0.82932992,1.42609444,0.58249508,1.15838263,0.93084834,0.95764451,1.06455981,0.96338144,1.01135378,0.97894553,1.00193453,1.01360698,0.99775841
0.77024574,1.09329977,0.76827722,1.25767240,0.61803911,1.14920403,1.03117167,0.98837184,1.08217208,0.95682463,0.99802188,0.98134524,0.99773674,1.01777165,0.99366796
0.77030436,1.09147577,0.74981921,1.30755375,0.82079457,1.07777315,1.11598933,0.98705387,1.09004318,0.92969731,1.00845651,0.99345468,0.99514057,1.01535564,0.99108731
0.77036297,1.08708991,0.69872168,1.39845411,0.90108144,0.92214145,1.15052849,0.91445611,1.08724388,0.91397579,1.01789408,1.01144638,0.98836962,1.01372583,0.98934121
0.77042159,1.07111347,0.62781003,1.32726677,0.96932840,0.86041733,1.14838091,0.85619075,1.06165764,0.94151872,1.00391873,1.02394907,0.98078155,1.01033614,0.98756627
0.77048021,0.98873904,0.68891867,1.14035478,1.15762778,0.91452006,1.14972828,0.85865042,1.03630384,0.99923239,0.98652673,1.03113124,0.98333368,1.00504591,0.98706241
0.77053882,0.90313514,0.90465578,1.11474914,1.31623065,0.94562988,1.13092596,0.91817046,1.01618135,1.05782032,0.97352712,1.03030090,0.98664834,1.00027319,0.99144941
0.77059744,0.88794927,1.12005475,1.13155893,1.33059068,0.84979110,1.06087796,0.94591443,0.99226928,1.06917549,0.96295419,1.01632543,0.98042014,1.00212188,1.00074586
0.77065606,0.91600436,1.17582565,0.98907978,1.36809630,0.68599631,1.01176245,0.94139775,0.97278131,1.05389157,0.95557962,1.01013123,0.97171191,1.00397997,1.00617661
0.77071468,0.88862349,1.26907865,0.75774445,1.33222759,0.69238847,1.04534575,0.98707594,0.98455778,1.02899015,0.96154601,1.00877096,0.97449037,1.00052632,1.00739677
0.77077329,0.82969565,1.36289681,0.70704684,1.17078778,0.79576193,1.04819318,1.06267437,0.97997443,1.02340048,0.96729131,1.00474649,0.99330194,0.99579949,1.00799353
0.77083191,0.79808641,1.30295675,0.80181497,1.05927531,0.85460251,0.94505171,1.11467362,0.94027318,1.03603421,0.98080743,0.99627215,1.01456589,0.99358988,1.01233733
0.77089053,0.84710824,1.17874740,0.86494418,1.18527943,0.94627112,0.91920031,1.12046579,0.91706107,1.04373971,0.98647012,0.99361168,1.01860037,0.99109580,1.01033351
0.77094914,0.85767644,1.16860309,0.78564525,1.19260306,1.16000537,0.95753948,1.10813271,0.92502657,1.02823773,0.99064294,0.99672975,1.02281128,0.98916998,1.00906892
0.77100776,0.84850475,1.23327512,0.61694521,0.90479214,1.27935304,0.95560781,1.09164003,0.94234901,1.02068900,1.01323079,0.99441127,1.02703435,0.99045241,1.00662904
0.77106638,0.96608142,1.21640131,0.63691131,0.76855757,1.23482880,0.88693452,1.07694959,0.91849478,1.01902083,1.03495554,0.98911377,1.01855453,0.98798311,1.00287466
0.77112499,1.14685555,1.03950415,0.69521463,0.88047078,1.16401826,0.83148792,1.03208858,0.90277142,0.99820212,1.03510496,0.98593952,1.00962209,0.98404223,1.00007545
0.77118361,1.25754499,0.78580909,0.70247854,0.93409999,1.13313657,0.83675813,1.00388069,0.96461526,0.97230056,1.02443268,0.98612984,1.01244732,0.98386051,0.99741049
0.77124223,1.26201251,0.76894770,0.86891727,0.83381875,1.12458543,0.86381196,0.99867437,1.06888257,0.95928836,1.02591784,0.97440661,1.01318410,0.99271124,0.99793600
0.77130084,1.19342153,0.92029143,1.24495985,0.75419607,1.09487810,0.86522191,0.97736222,1.10255251,0.96515627,1.03193766,0.97360306,1.00627737,1.00353399,0.99945121
0.77135946,1.08056517,0.97081893,1.44472399,0.67968604,1.14091921,0.91060709,0.97353851,1.07895035,0.96537439,1.03143367,0.98414309,0.99755644,1.01376998,0.99606562
0.77141808,1.04561100,0.83612312,1.43232248,0.69462964,1.15640258,1.06381571,0.97604716,1.06116835,0.95066030,1.01483990,0.99128339,0.99381777,1.01686809,0.99280109
0.77147669,1.05417954,0.71054900,1.37681421,0.73396307,0.98025059,1.16995130,0.93913144,1.05894175,0.94401227,1.00879322,0.99879122,0.99430484,1.01566470,0.99162196
0.77153531,1.06408064,0.68912179,1.28501591,0.79020069,0.76201476,1.19378294,0.90426052,1.06388046,0.96026848,1.01400894,1.01731377,0.98852103,1.01361199,0.99038471
0.77159393,1.05543932,0.69523180,1.16114977,0.94997192,0.82630569,1.17201879,0.92997111,1.05038212,0.96314630,1.00075836,1.02846024,0.98967886,1.00911289,0.98862783
0.77165254,1.03111246,0.73801997,1.01565264,1.14588607,0.99537020,1.13569095,0.92920345,1.03701120,0.96073893,0.97923525,1.02249421,0.99235913,1.00933428,0.98933366
0.77171116,1.00294973,0.90598687,1.05942965,1.24686508,0.97831431,1.09441675,0.89755421,1.02270248,1.00586158,0.97592842,1.01466365,0.98565189,1.00218830,0.99507686
0.77176978,0.96260121,1.10276920,1.18783072,1.23938823,0.83487111,1.07430160,0.88461197,0.99622648,1.06247858,0.98191012,1.01666051,0.97755835,0.99753077,0.99971754
0.77182839,0.93387441,1.13852177,1.14459958,1.28291587,0.74661400,1.06349753,0.92352702,0.96630523,1.08700468,0.97840817,1.02149161,0.97931544,1.00178421,1.00231805
0.77188701,0.88992821,1.24695731,0.95127142,1.36800425,0.79598584,1.05685230,0.99296679,0.95950216,1.06015482,0.96723854,1.01464079,0.98875247,1.00047364,1.00640584
0.77194563,0.82328279,1.40909525,0.92026811,1.37292179,0.82463004,1.04513842,1.05472040,0.94375390,1.03404108,0.95200032,1.00886026,0.99248111,0.99698012,1.00822029
0.77200424,0.77655686,1.35479438,0.89687143,1.18773415,0.82457957,1.00973842,1.10848591,0.93037826,1.03070471,0.95839350,1.01001874,0.99932229,0.99463841,1.00959824
0.77206286,0.83832791,1.14842643,0.76599769,1.11878446,0.92798245,0.99859249,1.13744118,0.93734621,1.03490372,0.97211881,1.00555242,1.01094262,0.99628813,1.00812172
0.77212148,0.87388172,1.11820317,0.69902641,1.15137027,1.13541522,0.96299977,1.14015455,0.93940693,1.02952029,0.97972067,0.98949620,1.01852502,0.99388989,1.00441806
0.77218009,0.86007989,1.18954566,0.68695462,0.98387244,1.23767317,0.91078245,1.11745136,0.94162821,1.02128163,0.99662361,0.98237393,1.01706689,0.98774914,1.00400716
0.77223871,0.95326483,1.13077456,0.69231738,0.76944921,1.26626073,0.85316536,1.09090588,0.94612159,1.00509454,1.02538839,0.97981178,1.01291060,0.98333016,1.00381535
0.77229733,1.12468517,0.98818418,0.69740241,0.80748647,1.27184904,0.80126481,1.04268535,0.96270801,0.97063010,1.04302462,0.97811664,1.01243006,0.98816423,1.00589855
0.77235594,1.18404306,0.91448232,0.78267394,0.92798952,1.20848934,0.79512382,1.02519951,0.99125608,0.96384386,1.03942334,0.98078687,1.01533326,0.99290367,1.00426058
