Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00907583,1.00071562,1.00035106,0.99966249,0.99921249,0.99883504,1.00027545,0.99961069,0.99899452,0.99973843,1.00004196,1.00028779,1.00083400,1.00076867,0.99988828
0.00913445,0.99930060,1.00112182,1.00025504,0.99930769,0.99939034,1.00022499,0.99921161,0.99942894,0.99948833,1.00040693,0.99961419,0.99936417,1.00011318,0.99969811
0.00919306,1.00033097,1.00107766,1.00023414,1.00012054,0.99992190,0.99947123,1.00067090,1.00033497,0.99955835,1.00047152,1.00065468,0.99997329,0.99946557,1.00018726
0.00925168,1.00018886,1.00062498,1.00005352,1.00016381,1.00049118,0.99940310,0.99964781,0.99915947,0.99921030,1.00017329,0.99935528,1.00015103,1.00053568,1.00034379
0.00931030,1.00089473,0.99889510,0.99960940,0.99981308,1.00057448,1.00008110,0.99898522,1.00001814,1.00047407,1.00042667,0.99980713,1.00005170,1.00014248,1.00130249
0.00936891,1.00024730,0.99960518,0.99995646,1.00102736,1.00050469,1.00030618,1.00030261,1.00093957,0.99976070,0.99971262,0.99944167,1.00035174,1.00053820,0.99958142
0.00942753,1.00040239,1.00058931,1.00026860,0.99998243,0.99972425,1.00062321,0.99999806,0.99931873,1.00003307,1.00051094,1.00039719,0.99986862,1.00143494,1.00008760
0.00948615,1.00095455,0.99999011,1.00066470,0.99937479,0.99996200,1.00003639,0.99963288,1.00080405,1.00044734,0.99908450,0.99968543,0.99940716,1.00044253,0.99930573
0.00954476,0.99971990,0.99897306,0.99983297,1.00004405,1.00067857,0.99981478,0.99920627,1.00116229,1.00051464,1.00022804,1.00022725,0.99905317,1.00023316,1.00092931
0.00960338,1.00048932,1.00032464,1.00041640,0.99973237,1.00046145,1.00035973,0.99998073,0.99897574,0.99955515,1.00026425,1.00019814,1.00141025,0.99934335,1.00047183
0.00966200,0.99872497,1.00044653,0.99933642,1.00020927,1.00031350,0.99946153,1.00022110,0.99998882,1.00061439,0.99933328,1.00060026,1.00013116,1.00086200,1.00049832
0.00972061,1.00065485,1.00005707,0.99984198,1.00028635,1.00044186,0.99991193,0.99917489,1.00016838,0.99976434,0.99947431,1.00131351,1.00020408,1.00007516,0.99941390
0.00977923,1.00031282,0.99983988,0.99914910,1.00027001,0.99934106,0.99984682,0.99916481,0.99965629,0.99914591,1.00024488,0.99964320,0.99937976,1.00008256,0.99885333
0.00983785,0.99911167,0.99977101,1.00022786,1.00196931,0.99949594,1.00094017,1.00008137,1.00045790,1.00025088,1.00108891,0.99895345,1.00007262,0.99947122,1.00038435
0.00989646,0.99916683,1.00036348,1.00050462,0.99998848,0.99976494,0.99958298,1.00112990,1.00070153,1.00045268,1.00017909,0.99958416,0.99960047,1.00019056,1.00021944
0.00995508,1.00019323,1.00144503,1.00127098,1.00050231,0.99987383,0.99980557,0.99963467,1.00035777,1.00031880,0.99875676,0.99990074,0.99931874,0.99975994,1.00029540
0.01001370,0.99949887,1.00014472,0.99988308,1.00039525,0.99960492,1.00035530,0.99812548,0.99959613,1.00060865,1.00029335,1.00014976,0.99929788,1.00024294,1.00008844
0.01007231,0.99965304,0.99985605,1.00024167,0.99981154,0.99983523,1.00064746,1.00052765,0.99960299,0.99932080,0.99965290,1.00059216,0.99946694,1.00015470,1.00025400
0.01013093,1.00040467,1.00085214,0.99918285,1.00017809,0.99967549,1.00039429,1.00028517,0.99900627,1.00062392,0.99898035,0.99960055,0.99958328,0.99984595,1.00025586
0.01018955,1.00080280,1.00087859,0.99967760,0.99815478,0.99965916,0.99924346,0.99979728,0.99980261,0.99967490,0.99906371,0.99998958,1.00018389,0.99962954,1.00028354
0.01024816,1.00190828,0.99915026,0.99994785,0.99949405,1.00041541,0.99928422,1.00183037,0.99978613,0.99988231,1.00106276,1.00084688,0.99950328,0.99906805,1.00043692
0.01030678,0.99919473,1.00043470,1.00027787,1.00053679,0.99976071,0.99993292,1.00077985,1.00004732,1.00019990,1.00059247,0.99950408,0.99950025,1.00073173,1.00023920
0.01036540,0.99998337,1.00005353,1.00103522,0.99937022,1.00074171,0.99976461,0.99947670,1.00045390,0.99997515,0.99896891,0.99967482,1.00014413,0.99911999,1.00022595
0.01042401,0.99956282,0.99935530,0.99962200,0.99981935,0.99991570,0.99905417,0.99919483,1.00116569,0.99934145,1.00016694,0.99924555,0.99929395,0.99970796,1.00060761
0.01048263,0.99985866,1.00052522,1.00075801,1.00038567,1.00048494,0.99948527,1.00050856,1.00027213,1.00042576,0.99979048,0.99994269,0.99919438,1.00074177,0.99981672
0.01054125,0.99990765,1.00013050,1.00014948,0.99989386,1.00021126,1.00013950,1.00104855,1.00100444,0.99892926,0.99827242,1.00024035,1.00070201,0.99993899,0.99933211
0.01059986,0.99962247,0.99958581,0.99998572,0.99867459,1.00026603,0.99959290,1.00043124,1.00077571,1.00016783,1.00029507,1.00035107,0.99946233,1.00105610,1.00007844
0.01065848,1.00071446,1.00017619,0.99885339,1.00068166,0.99982397,0.99987929,1.00095922,0.99880680,0.99905622,1.00083650,0.99996786,0.99988616,1.00025264,0.99931537
0.01071710,1.00002709,1.00114849,0.99949231,1.00009068,1.00056540,0.99984790,1.00014550,0.99984428,0.99996244,0.99917985,1.00038539,0.99967062,1.00077461,1.00079553
0.01077571,0.99997059,1.00044193,1.00013869,1.00024344,0.99921498,0.99982351,0.99886515,1.00002404,0.99904798,1.00137928,1.00013427,1.00041761,0.99981779,1.00029858
0.01083433,0.99963703,1.00151788,1.00067950,1.00072549,0.99982769,0.99998312,1.00026330,0.99997629,1.00038105,0.99904794,1.00033932,1.00046633,1.00006305,0.99992686
0.01089295,0.99992701,0.99946934,0.99993489,0.99988617,0.99934409,0.99940002,1.00058941,0.99990587,0.99936715,1.00115368,1.00115644,1.00056142,0.99922922,1.00099165
0.01095156,0.99983893,1.00045935,1.00072062,1.00013255,1.00034714,0.99944552,0.99923700,1.00074013,0.99963640,0.99936485,0.99940974,1.00017954,1.00015841,1.00025381
0.01101018,1.00015683,1.00024453,1.00062545,1.00029413,0.99911926,1.00008116,1.00005177,1.00034814,1.00099444,0.99919986,1.00042431,0.99983101,1.00042078,0.99988663
0.01106880,1.00056773,1.00079631,1.00014480,1.00041613,1.00080812,1.00041817,1.00008870,1.00000638,1.00096658,1.00012771,0.99952600,0.99948333,1.00025531,0.99965822
0.01112742,0.99978320,1.00032087,0.99986934,0.99999518,0.99930025,1.00074641,1.00021343,1.00009532,0.99998442,0.99979992,1.00030905,1.00036558,1.00009822,0.99930536
0.01118603,0.99982297,0.99989412,0.99929563,1.00078822,0.99943324,0.99928773,1.00112145,1.00034114,1.00059743,0.99985729,0.99965511,0.99968355,0.99982337,0.99998775
0.01124465,0.99990122,0.99945200,1.00030918,1.00081863,1.00087560,0.99970951,1.00078744,0.99960377,0.99998462,0.99987822,0.99901519,0.99915798,1.00039298,0.99982413
0.01130327,1.00020128,0.99962352,0.99952191,0.99952647,1.00042547,0.99977471,1.00036129,1.00009292,0.99800781,0.99920473,0.99979861,0.99956645,0.99916911,1.00051216
0.01136188,0.99954651,1.00029070,0.99895827,0.99917656,1.00041218,1.00082040,1.00029526,0.99987314,0.99996506,0.99906354,1.00050384,1.00088702,0.99991925,0.99969105
0.01142050,1.00007256,1.00023159,0.99887252,1.00053933,1.00121910,1.00007919,1.00029283,0.99995121,0.99956688,0.99945544,1.00016413,1.00139660,1.00028131,1.00031973
0.01147912,1.00008965,0.99908995,1.00029067,0.99971841,1.00036540,0.99876244,1.00102685,0.99954477,1.00041299,0.99912733,0.99888341,1.00023165,0.99943662,0.99966521
0.01153773,0.99983423,0.99965857,0.99992056,1.00052822,0.99909768,0.99967185,0.99965416,0.99956464,0.99982240,1.00027999,1.00006868,0.99934407,1.00048702,0.99936093
0.01159635,0.99866971,0.99886830,1.00102374,1.00056177,0.99900307,1.00017503,0.99998037,0.99914473,0.99909649,1.00093294,1.00041913,0.99953435,1.00063329,1.00067709
0.01165497,1.00063449,0.99964694,1.00070216,0.99992837,0.99959347,1.00026851,1.00016140,0.99960849,0.99976027,0.99965159,0.99945360,0.99894314,0.99994142,0.99985486
0.01171358,0.99977397,0.99920137,0.99873462,0.99988917,0.99971821,0.99890654,1.00068914,1.00108784,1.00171503,0.99976149,1.00061773,0.99984512,1.00010111,0.99999009
0.01177220,0.99991894,1.00086340,0.99939485,1.00034598,0.99962994,0.99928654,0.99969423,1.00015080,1.00051259,1.00019085,0.99974133,1.00013695,1.00008337,1.00138858
0.01183082,0.99928942,0.99988760,1.00010542,0.99956769,0.99910064,0.99911225,1.00045382,1.00032337,0.99952688,1.00065237,1.00082841,0.99990230,1.00059972,1.00039683
0.01188943,1.00008419,0.99890207,1.00111208,0.99981549,0.99966169,0.99980437,1.00050561,0.99939958,0.99878938,1.00015161,0.99970986,1.00066618,0.99984545,0.99872416
0.01194805,0.99922153,0.99992263,0.99870191,1.00098963,1.00143562,0.99956476,0.99972810,0.99925766,0.99976875,0.99923578,1.00032566,0.99964196,1.00031256,1.00006362
0.01200667,0.99980173,1.00096036,1.00128252,0.99969535,1.00086974,0.99971446,0.99966478,0.99898914,0.99972764,1.00039198,0.99974620,1.00005366,0.99916755,0.99940003
0.01206528,1.00079611,1.00059231,1.00093704,0.99913085,1.00005243,1.00001649,1.00050091,0.99930171,0.99962785,1.00066483,1.00014191,1.00156998,1.00097305,1.00022943
0.01212390,1.00024812,0.99923486,0.99954069,0.99931360,0.99957776,0.99957032,1.00034373,0.99923568,0.99893444,1.00023188,0.99985493,1.00008456,1.00023283,1.00051570
0.01218252,0.99988652,1.00066303,0.99931772,0.99953794,1.00126272,1.00067713,0.99963030,1.00042406,1.00102763,1.00066700,1.00021452,1.00053264,1.00044705,0.99975386
0.01224113,0.99995929,1.00099085,0.99977552,0.99970487,0.99921111,1.00035907,0.99981195,0.99941280,1.00008515,1.00018833,1.00032100,0.99975866,1.00056008,1.00071323
0.01229975,1.00007477,0.99986825,1.00038367,0.99943993,1.00061297,1.00008507,0.99954707,1.00039615,0.99993833,1.00003792,1.00070376,0.99915124,1.00010061,0.99994439
0.01235837,0.99864839,0.99949920,0.99968497,0.99981319,1.00122684,1.00024809,1.00009484,1.00106124,1.00079005,1.00012398,0.99927655,1.00048378,0.99928356,0.99954944
0.01241698,1.00001556,1.00009030,1.00062321,1.00015794,0.99948385,1.00079375,1.00002621,1.00038278,0.99890882,0.99985467,1.00035250,0.99978935,1.00061967,1.00042011
0.01247560,1.00000619,1.00029615,0.99982480,0.99966365,0.99921221,0.99900104,0.99905259,1.00076971,1.00127248,0.99982029,0.99990059,1.00012425,1.00043102,1.00057566
0.01253422,1.00000856,1.00000959,0.99929932,1.00084034,0.99990579,1.00102174,1.00023293,1.00060791,1.00028520,0.99921965,1.00020709,1.00048393,1.00028089,0.99965675
0.01259283,0.99945633,0.99974919,0.99988824,1.00016163,1.00023945,1.00000881,1.00002636,0.99999699,1.00008349,0.99984351,1.00054616,1.00043186,1.00040267,1.00037688
0.01265145,1.00087309,0.99908985,0.99971320,0.99987654,1.00009623,1.00021704,1.00042784,0.99955795,0.99946138,0.99921015,0.99977696,0.99954071,1.00091768,0.99929454
0.01271007,1.00056248,0.99988931,0.99998877,0.99899245,0.99993586,0.99998253,0.99966977,1.00042769,0.99882553,1.00021521,0.99996680,1.00033003,0.99970924,1.00000712
0.01276868,1.00021489,0.99939564,0.99892555,1.00057959,0.99934684,1.00027489,0.99988263,0.99948680,1.00039548,0.99934025,0.99999998,1.00011220,1.00016488,1.00018618
0.01282730,1.00013687,1.00027789,0.99943896,1.00003808,0.99947679,0.99975936,1.00029576,1.00015109,0.99938420,0.99900315,0.99908096,1.00072808,0.99962024,0.99917112
0.01288592,0.99986083,1.00060171,0.99994074,0.99943594,0.99900979,1.00029158,0.99892634,1.00006242,1.00082699,0.99999949,1.00115094,0.99966209,0.99996849,0.99969023
0.01294453,0.99911302,0.99986935,0.99990929,1.00019197,1.00000970,0.99958739,0.99974423,1.00051884,0.99883844,0.99959055,0.99989112,1.00121324,0.99902906,0.99996298
0.01300315,0.99908596,0.99992402,0.99926889,1.00014951,1.00089901,1.00052482,1.00029089,0.99990518,0.99980561,0.99905026,0.99942462,0.99904430,1.00006275,1.00065195
0.01306177,1.00028601,0.99972783,1.00090059,0.99982409,0.99935384,1.00004328,0.99960252,1.00080847,0.99935830,0.99919186,1.00022079,0.99960265,0.99996573,1.00120370
0.01312039,1.00006104,1.00021797,1.00009638,1.00027296,1.00020138,0.99998710,0.99961920,0.99912121,0.99982925,1.00010446,1.00012913,1.00046378,1.00047154,1.00054754
0.01317900,1.00039930,1.00043766,1.00046279,0.99965471,1.00087506,0.99957246,1.00020330,0.99954487,0.99971505,1.00022615,1.00005988,1.00026385,1.00021691,0.99890988
0.01323762,1.00016915,1.00033703,0.99977719,0.99973866,1.00028370,1.00058970,0.99988954,1.00032888,1.00089034,1.00065026,1.00047085,0.99957414,0.99937255,1.00021457
0.01329624,0.99845105,1.00039622,0.99909595,1.00107770,1.00012385,1.00017942,1.00038182,1.00087374,0.99936590,1.00034757,0.99973590,0.99970755,1.00023004,0.99962088
0.01335485,0.99969378,0.99994168,1.00049438,1.00060477,0.99948205,0.99987610,1.00000397,0.99957067,0.99930824,0.99915540,1.00056595,0.99980931,0.99944761,0.99958055
0.01341347,1.00030528,1.00008837,0.99985558,0.99901038,0.99891773,0.99909108,1.00067457,1.00054315,1.00081887,1.00051489,1.00080038,0.99942802,1.00064631,1.00010298
0.01347209,0.99906941,0.99971746,1.00042006,0.99987044,1.00084356,1.00001281,1.00007071,0.99985133,1.00045616,0.99972161,0.99912157,0.99914301,0.99990643,0.99995649
0.01353070,0.99940625,1.00037136,1.00072587,0.99941967,0.99951391,0.99954239,0.99968923,1.00049638,0.99890396,0.99900185,0.99935685,1.00009789,1.00015898,0.99966239
0.01358932,1.00014031,1.00025515,1.00184479,1.00116529,1.00015076,0.99999400,0.99922964,1.00015999,0.99991071,1.00035392,0.99959633,0.99905858,0.99965767,1.00042238
0.01364794,1.00032192,0.99998343,0.99989243,1.00006820,0.99970020,0.99909086,0.99948132,1.00024773,0.99914934,0.99891244,1.00009081,0.99991119,0.99929836,0.99989305
0.01370655,0.99941433,1.00042780,1.00000596,1.00056569,0.99995719,0.99938173,0.99967607,0.99946453,1.00018013,1.00074779,1.00015198,0.99980718,0.99937524,0.99929203
0.01376517,0.99951274,1.00035016,1.00114503,1.00034587,1.00040072,0.99925426,1.00017850,0.99952584,0.99983448,0.99983318,0.99924575,1.00011419,1.00129801,0.99955573
0.01382379,1.00037196,0.99869552,0.99872406,1.00007579,0.99955810,1.00082674,1.00101882,1.00012068,1.00024460,0.99874066,1.00018747,1.00057738,0.99902840,1.00083540
0.01388240,0.99919498,1.00065099,1.00075277,0.99999312,0.99911376,0.99966364,1.00050453,0.99974943,1.00073952,1.00024821,1.00147356,1.00004379,0.99972915,1.00046892
0.01394102,0.99998292,0.99902499,1.00033037,0.99934500,0.99937660,1.00027021,0.99963877,0.99933052,1.00009955,0.99910595,0.99974373,0.99967588,1.00033893,1.00128560
0.01399964,0.99928805,0.99998023,0.99917084,1.00053840,0.99966528,0.99949085,0.99996742,0.99993513,1.00145837,1.00031180,0.99999242,0.99990235,1.00014586,0.99938257
0.01405825,1.00061423,0.99944366,1.00016850,1.00039358,1.00052233,0.99949161,1.00026182,0.99936136,0.99885397,0.99969403,1.00039031,0.99981586,0.99949815,1.00018650
0.01411687,0.99972726,0.99964216,0.99943158,1.00011050,0.99924077,1.00065294,0.99991504,1.00037679,1.00012418,1.00004846,1.00021118,0.99979426,1.00094276,1.00031758
0.01417549,0.99987761,1.00077705,0.99948665,1.00077460,1.00019147,1.00087236,1.00029680,1.00065363,0.99994599,1.00008938,1.00051238,0.99892644,0.99986496,1.00057465
0.01423410,0.99973596,0.99954771,1.00043994,0.99934628,0.99993773,0.99998162,0.99904869,1.00026022,0.99936584,0.99940895,1.00078672,0.99931432,0.99983054,0.99923087
0.01429272,0.99839203,0.99911328,0.99987036,1.00059439,0.99992740,0.99968542,0.99962439,1.00000796,1.00099993,0.99964249,0.99875923,1.00062242,0.99941505,1.00039468
0.01435134,1.00066999,1.00082605,0.99976935,1.00052906,0.99987473,1.00104813,0.99981505,0.99921168,0.99954342,1.00048635,0.99982641,0.99954530,0.99936069,1.00022534
0.01440995,0.99983279,1.00001687,0.99952857,1.00065833,1.00015020,0.99948058,0.99935240,1.00112761,1.00049228,1.00079640,1.00067214,0.99894644,1.00020027,0.99952047
0.01446857,0.99988898,1.00039766,1.00024952,1.00044724,0.99901530,0.99977801,1.00063125,0.99950251,0.99892300,1.00002654,1.00020274,1.00042749,0.99998107,1.00092093
0.01452719,1.00000593,1.00030295,1.00049299,1.00024332,1.00053350,0.99913652,0.99989992,1.00131229,0.99994092,0.99962069,1.00056522,1.00091201,0.99979061,1.00021651
0.01458580,0.99999390,0.99978066,0.99989881,1.00015639,1.00050572,0.99995261,1.00079851,1.00024655,1.00024888,1.00031107,1.00003787,0.99981661,0.99987023,1.00078864
0.01464442,0.99999439,0.99941154,0.99877411,0.99986286,0.99928742,0.99969756,0.99988024,0.99987252,1.00086662,0.99949265,0.99976058,1.00026222,0.99999487,0.99997438
0.01470304,1.00024796,0.99920407,1.00110725,0.99950645,0.99988152,1.00067782,0.99961266,1.00009729,0.99955343,0.99952566,1.00001624,1.00010203,0.99963488,1.00086248
0.01476165,0.99995773,0.99918974,1.00097662,0.99940938,0.99987973,0.99897400,0.99948830,0.99856877,0.99995104,0.99940787,1.00027921,1.00007736,0.99985450,0.99993901
0.01482027,1.00004768,0.99996748,1.00046705,1.00044387,0.99983129,0.99963911,1.00037925,1.00060056,0.99918267,1.00032700,1.00044485,0.99833189,0.99977594,0.99989270
0.01487889,0.99862602,1.00065357,1.00030257,1.00044369,1.00016672,1.00039637,0.99938920,0.99977699,0.99947110,0.99942946,0.99941472,0.99826581,0.99944176,0.99940683
0.01493750,1.00070024,0.99999357,1.00018576,1.00096266,0.99929683,1.00126506,1.00033983,0.99923972,0.99987785,1.00084068,1.00037750,0.99961599,1.00088910,0.99908408
0.01499612,1.00025140,0.99953903,1.00012502,0.99950981,1.00016283,1.00075944,0.99936296,0.99959505,1.00058798,0.99900124,0.99890778,1.00035388,0.99812667,0.99969880
0.01505474,1.00036284,1.00006278,0.99942518,1.00068021,1.00003281,1.00060072,0.99925897,0.99886865,0.99938439,1.00072024,0.99915956,1.00111478,1.00072706,0.99930467
0.01511336,1.00015397,0.99978065,1.00109767,1.00008797,0.99988529,1.00012934,0.99969690,1.00047574,0.99992831,0.99982039,1.00044391,0.99971907,0.99999323,1.00064416
0.01517197,0.99944123,0.99941419,1.00044423,0.99921231,1.00121942,0.99905824,1.00082930,0.99931413,0.99928810,1.00034654,0.99956622,0.99973102,1.00035481,0.99982649
0.01523059,1.00099921,1.00014972,1.00025375,0.99974702,0.99960800,1.00007906,1.00003325,1.00029345,0.99945593,1.00089735,0.99981946,0.99949493,0.99871362,1.00027274
0.01528921,0.99949539,1.00046925,0.99976529,1.00001067,0.99973921,1.00018492,0.99977155,0.99994895,1.00079495,0.99917253,0.99904887,0.99810688,1.00085670,0.99932295
0.01534782,1.00037885,1.00006023,0.99942531,0.99969365,1.00026161,1.00010326,1.00047317,1.00034722,0.99947225,0.99962252,0.99975020,1.00149996,0.99940966,1.00101357
0.01540644,0.99922961,1.00033474,1.00010964,1.00007748,0.99956135,0.99906941,1.00038373,1.00041660,0.99895775,0.99959855,0.99992982,0.99926310,0.99918876,1.00051669
0.01546506,1.00184982,0.99975649,1.00072143,1.00047337,1.00033622,0.99968256,0.99934997,0.99968989,0.99967831,0.99958076,0.99941090,0.99989414,1.00037610,1.00013271
0.01552367,0.99984280,1.00114776,1.00090606,0.99908510,1.00008638,0.99861541,0.99943280,1.00002830,1.00018083,1.00015388,0.99920404,1.00004244,1.00050018,1.00057161
0.01558229,0.99980595,1.00040971,1.00031566,1.00037868,1.00046246,0.99951350,1.00012721,1.00041786,0.99910845,0.99965695,1.00025223,1.00029538,1.00045977,0.99919282
0.01564091,1.00059787,0.99963698,0.99920640,0.99969919,1.00036266,1.00084304,1.00082602,0.99864787,1.00004580,0.99962620,0.99994519,0.99965792,1.00011147,1.00031978
0.01569952,1.00144871,0.99981547,1.00027666,0.99989312,0.99929175,1.00002217,1.00002502,0.99965200,1.00013503,1.00043981,1.00075340,0.99928035,0.99911341,0.99969617
0.01575814,0.99953061,0.99899714,0.99988157,0.99958007,0.99863596,0.99905055,1.00122906,1.00032257,0.99966231,0.99947225,0.99969817,0.99914330,0.99982718,0.99988836
0.01581676,0.99935981,1.00050343,1.00050470,0.99976680,0.99841663,0.99921799,0.99953473,1.00011540,1.00008670,0.99971700,0.99901240,1.00084885,0.99884703,0.99987747
0.01587537,0.99905879,0.99990081,0.99967792,1.00004645,1.00033731,0.99975107,1.00006578,1.00067777,0.99955445,1.00037861,1.00018271,0.99943000,0.99918739,0.99903488
0.01593399,0.99907687,1.00023893,0.99938242,0.99882553,1.00004721,0.99946344,0.99966239,0.99987897,0.99871981,1.00048105,0.99958661,1.00028288,0.99936614,0.99923423
0.01599261,1.00085892,1.00109276,1.00062849,1.00057740,1.00010971,0.99975070,1.00003912,1.00103959,1.00103428,0.99850942,0.99984766,0.99957973,0.99954750,0.99937052
