Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.77605662,1.12414656,0.87527419,1.34692553,0.70526898,1.11967843,0.90085446,0.95235342,1.09679089,0.94606080,1.04147918,0.96991679,1.00148820,1.01078269,0.99424226
0.77611523,1.01159073,0.86857123,1.32786028,0.76987789,1.10001955,1.09053794,0.93611995,1.08831324,0.94724175,1.03057248,0.98185562,0.99424865,1.01480924,0.99516942
0.77617385,0.98364039,0.78726571,1.41535974,0.89514863,1.07374753,1.17861428,0.92861971,1.06889566,0.94238254,1.02257065,0.99799583,0.99261583,1.01351151,0.99189561
0.77623247,1.09032561,0.70940483,1.41438323,0.93081252,0.95460630,1.15666362,0.92648452,1.08103387,0.94028069,1.02051513,1.01367969,0.98856625,1.01003840,0.99069151
0.77629108,1.18892001,0.73605244,1.25555776,1.03091801,0.84387148,1.16131208,0.92742823,1.09211098,0.95254192,1.01379069,1.02537158,0.98409576,1.01060941,0.99234505
0.77634970,1.14845299,0.75383752,1.13223362,1.26426146,0.77860504,1.17750043,0.89206975,1.05520831,0.97341551,0.99802708,1.02942880,0.98085136,1.01600725,0.99349166
0.77640832,0.99760485,0.78666180,1.17493102,1.32353360,0.77830806,1.11142693,0.86922294,1.01008466,1.00087008,0.98395581,1.02222013,0.98127445,1.00879470,0.99322228
0.77646693,0.87991628,0.98500629,1.20240044,1.21334202,0.82942293,1.07257889,0.88056689,1.00065083,1.01985338,0.97021966,1.01099575,0.98138394,1.00230054,0.99696761
0.77652555,0.86498761,1.20529084,1.11580391,1.24929629,0.84887930,1.10596834,0.93998444,0.99208191,1.04894794,0.95410720,1.01507047,0.98850993,1.00083231,1.00392597
0.77658417,0.89660592,1.32627206,0.95281299,1.34499288,0.78582511,1.10207002,1.02916629,0.98048616,1.07501974,0.95017280,1.02159351,0.99353738,1.00023388,1.00906556
0.77664278,0.86830890,1.33702552,0.87428709,1.28244904,0.67511423,0.99060489,1.09489322,0.95410196,1.07054746,0.95375627,1.01586869,0.99474055,0.99866848,1.00990470
0.77670140,0.76270369,1.29140532,0.79160824,1.07444097,0.71255281,0.90150595,1.11331676,0.93376745,1.04398819,0.96661004,1.00517791,1.00171052,0.99648772,1.00878695
0.77676002,0.75330784,1.20070490,0.73684427,1.01504437,0.94631831,0.94160526,1.11256737,0.92192468,1.03744279,0.96614034,0.99607443,1.01559724,0.99158999,1.00748030
0.77681863,0.81627612,1.14406479,0.69604525,0.99527210,1.19566265,0.93418060,1.09005931,0.91431575,1.03649369,0.96626469,0.99112268,1.02330375,0.98737086,1.00588795
0.77687725,0.87580376,1.10327784,0.60396382,0.92504756,1.24867726,0.85971399,1.06165807,0.92344197,1.01721480,0.99251093,0.99511148,1.02316935,0.98635306,1.00393780
0.77693587,0.96489415,1.09440499,0.57163059,0.93805289,1.27874732,0.86907205,1.08981126,0.93537229,0.98982654,1.03417353,0.99466960,1.01887351,0.98845374,1.00131258
0.77699448,1.11339621,1.07723153,0.60005470,0.97900204,1.34084443,0.93649387,1.09289884,0.94352214,0.97057610,1.04697975,0.98668268,1.01186101,0.99056557,0.99971949
0.77705310,1.22669525,1.01153544,0.64061904,0.86163445,1.29991655,0.89553632,1.04298664,0.97767109,0.96844028,1.04209477,0.98150098,1.00658939,0.98895875,1.00127482
0.77711172,1.26240425,0.98624037,0.81959267,0.75961729,1.15932380,0.84553043,1.00019650,1.05093828,0.97199144,1.04138574,0.98104685,1.00126565,0.98971694,0.99924514
0.77717033,1.22159196,0.93862461,1.21401480,0.77909860,1.06826140,0.89666562,0.98510370,1.07548908,0.98162508,1.03734628,0.97819363,1.00310869,0.99577351,0.99520376
0.77722895,1.13072627,0.84357325,1.42909512,0.67546078,1.11168665,1.00678945,0.95859546,1.05684073,0.98253093,1.02705741,0.97295977,1.00466456,1.00618563,0.99359836
0.77728757,1.07253211,0.75031384,1.40903953,0.63486600,1.15880415,1.09561855,0.94361734,1.05499015,0.96762823,1.01249675,0.96996034,0.99955737,1.01201435,0.99305690
0.77734618,1.01767554,0.73034475,1.30835872,0.73236288,1.08330750,1.10248590,0.95713791,1.08380582,0.94299545,1.00965321,0.97988910,0.99764495,1.01341996,0.99468520
0.77740480,1.00921094,0.70530483,1.28076620,0.81780794,0.93390703,1.09903007,0.94507277,1.09567893,0.93962587,1.01741473,1.00421843,0.99458247,1.01026714,0.99158369
0.77746342,1.04968887,0.69339746,1.34595626,0.89761006,0.89669563,1.12417544,0.88774866,1.04678582,0.95250692,1.01798811,1.02422307,0.98641286,1.00958079,0.98792107
0.77752204,1.07498250,0.69963228,1.33445850,1.14826395,0.85429244,1.16271703,0.84292453,0.99126587,0.97873489,0.99914153,1.03370765,0.98169808,1.01489043,0.98884122
0.77758065,1.01431931,0.80984362,1.17961044,1.37005117,0.76879427,1.14491161,0.89252153,0.98232887,1.02140523,0.97821834,1.02575533,0.98685009,1.01173168,0.99600583
0.77763927,0.93250967,1.04678919,1.02453864,1.35085401,0.70867963,1.08979605,0.94103603,0.98952980,1.04366591,0.96770942,1.00764622,0.99049647,1.00593526,1.00123692
0.77769789,0.89544561,1.22042976,1.01047894,1.20770306,0.69543652,1.01571866,0.93676308,0.96347366,1.04820208,0.97090894,1.00650239,0.98977291,1.00192818,1.00431294
0.77775650,0.90384640,1.29398416,1.00743134,1.16024421,0.72791714,0.99551960,0.95746106,0.96252374,1.06350624,0.96741291,1.02544437,0.98573672,0.99736491,1.00674149
0.77781512,0.88159714,1.31888789,0.96871492,1.25599136,0.78527056,1.00467088,1.04517149,0.99426643,1.07547723,0.95459776,1.03361007,0.98817537,0.99331724,1.01064745
0.77787374,0.80026216,1.31070590,0.80751234,1.26808662,0.83411431,0.97335593,1.10959618,1.01014589,1.04465689,0.95543005,1.02544580,1.00309675,0.99388120,1.01171394
0.77793235,0.81445254,1.24399863,0.70877624,1.24685551,0.93264020,0.96457668,1.12460803,0.96379773,0.99801842,0.96090937,1.01335168,1.01117483,0.99497923,1.01017566
0.77799097,0.88212395,1.17572782,0.73414943,1.18144989,1.15759577,0.96936112,1.12598896,0.90339168,0.99014927,0.96625065,0.99793638,1.01019579,0.99116983,1.00643818
0.77804959,0.91277794,1.06047489,0.69311692,1.03300259,1.30450312,0.92248657,1.12214887,0.90690893,1.02143517,0.98571921,0.98889345,1.00754983,0.98710385,1.00333799
0.77810820,0.94598981,1.02545979,0.56986926,0.89177584,1.31264130,0.83954684,1.11092822,0.95138569,1.03013636,1.02053527,0.98055255,1.01386083,0.98679852,1.00080515
0.77816682,1.05216589,1.09601084,0.51141842,0.88787766,1.23429505,0.82095763,1.06968932,0.95751980,0.99649772,1.04477146,0.97433293,1.01281145,0.99035454,1.00153325
0.77822544,1.13259396,1.07905088,0.58103518,0.83934516,1.15590815,0.83885965,1.04877406,0.95726035,0.98892124,1.05106594,0.96594228,1.01114503,0.98996314,0.99916990
0.77828405,1.14462512,0.94725069,0.84568465,0.71581558,1.08934985,0.86633809,1.02765309,1.02326740,0.99727486,1.04714264,0.96410617,1.00993020,0.99052674,0.99634740
0.77834267,1.12191733,0.83250547,1.31855662,0.71600170,1.04169392,0.86809233,0.96683305,1.08593968,0.97028877,1.03425852,0.97185846,1.01088486,0.99619136,0.99541823
0.77840129,1.11191714,0.82908327,1.53632313,0.77238343,1.08007142,0.91489557,0.91997357,1.09685043,0.93422926,1.02996210,0.97999503,1.00679788,1.00790249,0.99490128
0.77845990,1.14553382,0.83355416,1.44672182,0.77104498,1.16260128,1.03852277,0.96803271,1.07832052,0.93552701,1.02618111,0.98522440,0.99625372,1.01311256,0.99404887
0.77851852,1.12618378,0.78663749,1.31942479,0.65670181,1.08399607,1.13139289,1.00912414,1.06671918,0.94821561,1.01908252,0.99400705,0.98915046,1.01331016,0.99346378
0.77857714,1.07737804,0.69770152,1.30047932,0.69194543,0.86284131,1.17821199,0.96338669,1.05875920,0.95452178,1.01272236,1.01509530,0.99186679,1.01161032,0.99102470
0.77863575,1.05284279,0.70909771,1.23892711,0.92030597,0.86269395,1.19921053,0.89884632,1.04448311,0.94980580,1.00803627,1.02114468,0.99551221,1.00976596,0.98948614
0.77869437,1.04876276,0.77708959,1.11517023,1.08702537,0.97578953,1.17930199,0.87079018,1.02626722,0.95554949,1.00033372,1.02132705,0.99396221,1.01130099,0.99241963
0.77875299,1.01663019,0.87219459,1.07993327,1.12479329,0.94943698,1.11091082,0.88185576,1.01770946,0.99401243,0.98526212,1.02533594,0.98899434,1.00804029,0.99279098
0.77881160,0.96539093,1.03414091,1.11290884,1.29896804,0.84745357,1.07995206,0.88364680,1.00801434,1.04039408,0.96607264,1.02634608,0.98206868,1.00407981,0.99556211
0.77887022,0.87953075,1.18839737,1.02544416,1.43489058,0.83311113,1.06516830,0.90460425,0.97897016,1.07189556,0.95856716,1.01917650,0.98262949,1.00481632,1.00294525
0.77892884,0.83582070,1.25298674,0.85753052,1.28184420,0.84135148,1.08864104,0.97026887,0.96878006,1.08110768,0.96526487,1.01233987,0.98431691,1.00299378,1.00890072
0.77898745,0.88564681,1.19724801,0.92814370,1.15422131,0.79137461,1.09600730,1.05672678,0.95737663,1.07710696,0.96339063,1.00456695,0.98877770,0.99683663,1.01082880
0.77904607,0.90482131,1.12851522,0.98640437,1.20386172,0.76125190,1.02443836,1.10787990,0.94894734,1.05776631,0.96360151,1.00651808,0.99773337,0.99304809,1.00785323
0.77910469,0.86808464,1.12575295,0.81129091,1.31095275,0.87681437,0.94961953,1.14179230,0.93759700,1.03566691,0.96733882,1.01097518,1.01182503,0.99249279,1.00558797
0.77916330,0.80018168,1.18953953,0.59057729,1.27057657,1.11356411,0.92496560,1.13058947,0.92113010,1.01076102,0.97018957,1.00137616,1.01710576,0.98842365,1.00825688
0.77922192,0.79518117,1.20729202,0.60424983,1.07486248,1.19697297,0.90956068,1.06983036,0.90698745,1.00235776,0.98542490,0.98988892,1.01697193,0.98326627,1.00955065
0.77928054,0.90090671,1.25437854,0.75048538,0.84348698,1.17488133,0.87896935,1.04828381,0.91685181,1.00543404,1.01824092,0.98979338,1.01515241,0.98321000,1.00713202
0.77933915,1.07611597,1.25101187,0.75521785,0.78886881,1.19047006,0.86766583,1.05423656,0.94711114,0.98846280,1.03894840,0.99710981,1.01873463,0.99282248,1.00302335
0.77939777,1.18017192,1.04599764,0.62418215,0.78226702,1.24045892,0.82728915,1.05104467,0.98114782,0.97240084,1.03488453,0.99303021,1.01986633,0.99285105,1.00095074
0.77945639,1.22469214,0.85174240,0.68830431,0.69658118,1.20881129,0.79661823,1.03375397,1.01984604,0.97435523,1.02541103,0.97317842,1.00656841,0.98993937,0.99738588
0.77951500,1.23901839,0.85573588,1.09147273,0.64674633,1.11922837,0.78728970,1.01975112,1.04591665,0.97962169,1.02962318,0.96356711,0.99528214,0.99538236,0.99570350
0.77957362,1.19714489,0.89784500,1.39592465,0.68429689,1.05822963,0.85403952,0.97516524,1.08328190,0.95855084,1.03939649,0.97090283,0.99848848,1.00540138,0.99563890
0.77963224,1.12594189,0.80864246,1.46888093,0.77625632,1.04902535,1.00013541,0.92855190,1.10737245,0.94341071,1.02972886,0.97424502,1.00495034,1.00865833,0.99311939
0.77969086,1.03405247,0.73484806,1.38310699,0.77479377,1.01697901,1.10036814,0.90696627,1.09144498,0.94762213,1.01693996,0.97726038,1.00192879,1.00831969,0.99230126
0.77974947,0.99542925,0.70426553,1.28834562,0.82336699,0.93965245,1.10624972,0.92152920,1.04837383,0.96603174,1.00724837,1.00184251,0.99195898,1.00994963,0.99127004
0.77980809,1.00611214,0.70452118,1.28402021,1.04066163,0.94742468,1.12064599,0.93462829,1.02508377,0.96496614,0.99572013,1.02817041,0.98713707,1.01041778,0.99131758
0.77986671,1.00360529,0.71188377,1.34725097,1.25983404,0.90301068,1.19208203,0.90909106,1.03742803,0.96217477,0.98375678,1.03721607,0.98818342,1.00881153,0.99271334
0.77992532,0.96880884,0.84541804,1.30235235,1.22365156,0.77456393,1.20118509,0.90516247,1.06185844,0.99014984,0.99028604,1.02911379,0.98813325,1.00848744,0.99375282
0.77998394,0.97544355,1.08292165,1.15965018,1.18917385,0.72697388,1.13580714,0.91747842,1.04773830,1.02654471,0.99377281,1.01608471,0.98144072,1.00999851,0.99507755
0.78004256,0.96133362,1.18767482,1.01525286,1.28916550,0.78297109,1.07690624,0.92967573,0.99115608,1.04768773,0.98126256,1.00989490,0.97819995,1.00785376,1.00303182
0.78010117,0.90811569,1.13611157,0.85380917,1.32925554,0.78117412,1.12494761,0.97319819,0.97004763,1.04760488,0.97839045,1.00880231,0.98151643,1.00246359,1.00692179
0.78015979,0.85497139,1.11608668,0.83321399,1.28567150,0.77956135,1.14436564,1.05449178,0.96939464,1.05081784,0.97733076,1.00770180,0.99067705,0.99998871,1.00747000
0.78021841,0.78773909,1.18527352,0.86796316,1.18856126,0.86891268,1.02529050,1.09985850,0.95068011,1.05985668,0.96424134,1.01164159,1.00558740,1.00113564,1.00666734
0.78027702,0.78708212,1.21918725,0.82363046,1.08143567,0.97906095,0.91427499,1.13260062,0.92458174,1.05643847,0.94818266,1.01284530,1.01524749,0.99553223,1.00710565
0.78033564,0.85062739,1.23526223,0.62562452,0.94789963,1.07131144,0.91593014,1.14571732,0.92128025,1.01222020,0.95632098,1.00319107,1.01193498,0.98977822,1.00722893
0.78039426,0.90163789,1.20490182,0.49935827,0.88462183,1.14767670,0.92705487,1.09406074,0.92487699,0.99458279,0.98500764,0.99556810,1.01089594,0.98924740,1.00563950
0.78045287,0.95131171,1.19334568,0.59354996,0.89844177,1.28732833,0.88076937,1.04979924,0.91963548,1.01905928,1.02287913,0.99125452,1.01554336,0.98763475,1.00220884
0.78051149,1.08888470,1.14089087,0.69392532,0.95299852,1.36211362,0.85457396,1.05659153,0.90415395,1.01909034,1.04110067,0.98906067,1.01812648,0.98898843,1.00067987
0.78057011,1.18057858,0.99740590,0.58488275,0.87579022,1.31014440,0.83128166,1.07400487,0.91767737,0.99471763,1.03921970,0.98720197,1.01369483,0.98972539,1.00165541
0.78062872,1.17254028,0.90802400,0.66285530,0.78104123,1.20769307,0.81168397,1.04713103,0.98817052,0.99212817,1.02773837,0.97983589,1.00440143,0.99079150,0.99836563
0.78068734,1.15054600,0.94333419,1.23266962,0.78561834,1.13821962,0.78492093,1.00007615,1.06432510,0.99465883,1.02484185,0.97167047,1.00517310,0.99327540,0.99599162
0.78074596,1.17892370,0.94493188,1.61788205,0.76243034,1.07760797,0.84328842,0.94151976,1.11373582,0.96025203,1.03821708,0.97771923,1.00973267,1.00260779,0.99438196
0.78080457,1.20655874,0.83788651,1.49081807,0.74912181,1.07628035,1.01177443,0.91104855,1.12407741,0.92885474,1.03430718,0.98404848,1.00503461,1.00770438,0.99680077
0.78086319,1.14856822,0.75506288,1.27999027,0.76592685,1.09111825,1.14870409,0.91248998,1.10127492,0.92438945,1.01646177,0.98796384,0.99379653,1.01287364,0.99532985
0.78092181,1.07672691,0.70613991,1.32797920,0.82375155,0.99786993,1.16515242,0.95371795,1.06475968,0.94605647,1.00989760,0.99549185,0.99449971,1.01193736,0.99348887
0.78098042,1.01763413,0.70982097,1.32769631,0.95706604,0.88954426,1.13941686,0.97067953,1.05176574,0.96279173,1.01238093,1.00628473,0.99552100,1.00996159,0.99106086
0.78103904,0.94617790,0.69038111,1.13428300,1.14687844,0.83205122,1.14821221,0.89132647,1.04943957,0.97883708,0.99607857,1.01901539,0.99017298,1.00790571,0.99098998
0.78109766,0.87961373,0.73186921,0.95790592,1.14985298,0.82139795,1.14466512,0.82756117,1.03110712,1.00410022,0.97634338,1.02629909,0.98107270,1.00597485,0.99391133
0.78115627,0.91090585,0.91996767,0.97745824,1.15123642,0.77354616,1.14262386,0.86461020,0.98903154,1.01641844,0.96953482,1.02444727,0.97380621,1.00167369,0.99776488
0.78121489,0.92113236,1.16311794,1.06645420,1.29405633,0.71127536,1.10812556,0.94299900,0.95848975,1.02482706,0.97060691,1.01532835,0.97967676,1.00071841,1.00635575
0.78127351,0.88764438,1.33015604,1.10233691,1.35160165,0.69119602,1.08515134,0.98153202,0.97474217,1.04565181,0.97771764,1.01076458,0.98665986,1.00069005,1.00843989
0.78133212,0.89264753,1.39787806,1.11940707,1.22569796,0.74237557,1.07345426,1.02985157,0.96676907,1.06077572,0.97729348,1.01005405,0.98875689,0.99760096,1.00462809
0.78139074,0.88267879,1.35460383,0.93475814,1.15102249,0.77113045,1.03226236,1.08467061,0.93009483,1.05646555,0.96588088,1.00939831,0.99919693,0.99787060,1.00454085
0.78144936,0.81206672,1.22153880,0.71683995,1.28725115,0.83959313,0.95103615,1.13996749,0.92867143,1.05738376,0.94730316,1.00615035,1.01384091,0.99590760,1.00805003
0.78150797,0.75924431,1.15352497,0.70366081,1.31355960,1.04250611,0.88328780,1.15086056,0.95020942,1.03259383,0.94970126,0.99794674,1.01925544,0.99324696,1.00822800
0.78156659,0.84757537,1.08777589,0.73673176,1.10051188,1.20697501,0.87322485,1.10495977,0.93586582,0.99908327,0.98661626,1.00080811,1.01619107,0.99191384,1.00439076
0.78162521,1.02455011,1.04847126,0.58481965,0.91767677,1.29679678,0.91122312,1.06624636,0.92549729,0.98841928,1.01853636,1.00127049,1.01929351,0.99197336,1.00223981
0.78168383,1.16440084,1.02455591,0.54225296,0.94514536,1.32007065,0.94335997,1.05023968,0.95208008,1.00160412,1.01870537,0.99171694,1.01958769,0.98971449,1.00289120
0.78174244,1.16647358,0.95740850,0.70919006,0.82832602,1.27228725,0.86531893,1.04537566,0.98902220,1.00552510,1.02105407,0.97947214,1.01478893,0.98646790,1.00450859
0.78180106,1.16053285,0.88257302,0.91308312,0.62618813,1.17789944,0.76226954,1.04008611,1.02978060,0.99658256,1.04599338,0.97549380,1.00273349,0.98816963,1.00155878
0.78185968,1.18527345,0.89709108,1.09686458,0.60148086,1.15289562,0.75479213,1.03391278,1.04389214,0.98508549,1.05487507,0.97302137,1.00014630,0.99610124,0.99731358
0.78191829,1.17523703,0.89905658,1.19060086,0.62270992,1.13552124,0.88819924,1.00263825,1.04983724,0.97085031,1.04189801,0.97190022,1.00611354,1.00542986,0.99304297
0.78197691,1.12573828,0.79309108,1.26795071,0.59982154,1.06296504,1.02316238,0.99457677,1.06500588,0.95630655,1.03022022,0.97340482,1.00456378,1.01127285,0.99183321
0.78203553,1.06179932,0.72066061,1.32113744,0.63178276,0.94707144,1.04817973,0.98447462,1.08898563,0.93217448,1.02830331,0.98445829,0.99921577,1.01155555,0.99496616
0.78209414,1.02825668,0.75431829,1.37623614,0.73550362,0.86952395,1.06096048,0.94123076,1.08034460,0.93243702,1.02487034,1.00629446,0.99737031,1.00896376,0.99669980
0.78215276,1.05620405,0.86844029,1.38874040,0.87112050,0.94525070,1.17094599,0.87857007,1.05376976,0.94678868,1.01680465,1.01733747,0.99505438,1.00776279,0.99240072
0.78221138,1.09359455,0.88041063,1.33726311,1.12069946,1.02176662,1.25154678,0.83953505,1.03184235,0.96767941,0.99744817,1.02678704,0.99092082,1.01022095,0.98809681
0.78226999,1.02387227,0.86509305,1.18179761,1.29786499,1.00569524,1.17351004,0.86212565,1.01896846,0.99903646,0.97903287,1.03383981,0.98069043,1.00738455,0.98911227
0.78232861,0.91723773,0.98283960,1.10639330,1.36108902,0.94102663,1.08255519,0.90582107,0.99498460,1.03702543,0.96640880,1.03021307,0.96876213,1.00486535,0.99578881
0.78238723,0.82582610,1.17796267,1.11916070,1.33503692,0.87671231,1.07147129,0.93401507,0.97292354,1.05792264,0.96756876,1.01727105,0.96882756,1.00560903,1.00275624
0.78244584,0.80857512,1.27791844,1.01062174,1.28860104,0.76554633,1.11566552,0.96746897,0.98256301,1.05814897,0.96766576,1.00979189,0.98144511,1.00573355,1.00740874
0.78250446,0.83940180,1.26838276,0.86166928,1.29203092,0.71604021,1.08811380,1.03216879,0.97732823,1.04659661,0.95563818,1.00790608,0.99352724,1.00004468,1.00862513
0.78256308,0.83878221,1.19442515,0.72712770,1.28473754,0.74064743,1.00092636,1.05683852,0.95074678,1.03309356,0.95070071,1.01076927,1.00444783,0.99554832,1.00819936
0.78262169,0.80889946,1.13092632,0.67509708,1.22128989,0.82524789,0.97495922,1.07899562,0.93378536,1.04123719,0.96407729,1.01041505,1.01257990,0.99080653,1.00772457
0.78268031,0.80568992,1.18680957,0.70357032,1.14739236,1.00286213,1.01570176,1.11142738,0.93549629,1.03538835,0.97628146,0.99656932,1.01678111,0.99090678,1.00609879
0.78273893,0.86072374,1.20375691,0.76238136,1.10835108,1.14696816,0.97871545,1.11808628,0.92937880,1.01397615,0.98622453,0.98645798,1.01984395,0.98858005,1.00341915
0.78279754,0.96607918,1.16401786,0.66709826,1.00134051,1.19691389,0.87887861,1.10120711,0.93496760,0.99269078,1.01199823,0.98759650,1.02245475,0.98527661,1.00519123
0.78285616,1.12873276,1.08293753,0.52854918,0.92706444,1.18988157,0.84110915,1.07788344,0.94704294,0.99528667,1.03102369,0.99014907,1.01955010,0.98487525,1.00559048
0.78291478,1.21620891,0.94817356,0.52707243,0.85699770,1.22062659,0.82393590,1.04834174,0.96237062,1.00113114,1.03558976,0.98320313,1.01359137,0.99138686,1.00409833
0.78297339,1.20867484,0.78832216,0.80470233,0.75516075,1.23550769,0.80724945,1.02351889,1.00831694,0.99460532,1.03688046,0.97307389,1.00457948,0.99686938,0.99611060
0.78303201,1.14940450,0.75062665,1.21106028,0.60045304,1.18221673,0.79368063,1.01858277,1.05747107,0.97724613,1.03545861,0.97024243,1.00264872,0.99925975,0.99394591
0.78309063,1.12274122,0.80506069,1.34892072,0.55816276,1.04437251,0.85303866,0.99735808,1.08119983,0.96628115,1.03288626,0.97856085,1.00669592,1.00116885,0.99768009
0.78314924,1.13159902,0.82588355,1.32537594,0.76017672,0.99396180,0.98195207,0.97073385,1.07455032,0.95281762,1.02780013,0.98470885,1.00328621,1.00697085,0.99751043
0.78320786,1.11444836,0.78840529,1.34972272,0.90458707,1.04410300,1.08376848,0.93385077,1.05640596,0.92837512,1.02371076,0.99373040,0.99456361,1.01369377,0.99487856
0.78326648,1.11356619,0.74215122,1.35401506,0.77324978,1.02467977,1.09200697,0.91408456,1.04554879,0.94028072,1.01938621,1.00668653,0.99436449,1.01187157,0.99323269
0.78332509,1.14828952,0.82414519,1.26810952,0.71067593,0.95897709,1.12319923,0.89509396,1.04930131,0.96410874,1.00520685,1.01542536,0.99929565,1.00436569,0.99345291
0.78338371,1.10226727,0.87950923,1.29736764,1.00564472,0.89354870,1.18095964,0.85834154,1.03223649,0.96794616,0.98605451,1.01912466,0.99401127,1.00788672,0.99271337
0.78344233,0.94074112,0.86268372,1.29987041,1.22243810,0.84995769,1.16037650,0.85141577,1.01350712,0.97902736,0.98834817,1.02002909,0.98528233,1.01002867,0.99165811
0.78350094,0.89404225,0.95965225,1.20494943,1.26603520,0.81719646,1.12111363,0.90309982,1.01491698,1.02193971,0.98724046,1.01714860,0.97694043,1.00511105,0.99446651
0.78355956,0.94668110,1.20383065,1.13342019,1.35179412,0.82537034,1.11832323,0.96002313,1.00775489,1.04877338,0.97336362,1.01471247,0.97402228,1.00234226,1.00022906
0.78361818,0.94193273,1.31115014,1.08374651,1.44705864,0.80593915,1.13237744,0.99749213,0.98674951,1.04778421,0.96525662,1.01890148,0.97497107,1.00535677,1.00312580
0.78367679,0.82539563,1.26825359,0.99015300,1.32761215,0.79563866,1.07563176,1.07085026,0.96734131,1.05861262,0.96762979,1.01643217,0.98090679,1.00021108,1.00446404
0.78373541,0.70868348,1.25955800,0.81721896,1.09249945,0.79690040,0.98195632,1.13239910,0.96956513,1.07494366,0.96459182,1.00787167,0.99303633,0.99449036,1.00637407
0.78379403,0.72369662,1.25433466,0.68574721,1.04707139,0.88313676,0.92439108,1.15156644,0.96710187,1.06527365,0.95562990,1.00107081,1.00683756,0.99663417,1.01075866
0.78385265,0.82391838,1.17766112,0.55521561,1.13858044,1.07305489,0.92898728,1.12384849,0.95151484,1.02597298,0.96495349,0.99590236,1.01206909,0.99761306,1.00789652
0.78391126,0.86774352,1.04518435,0.45614488,1.12321541,1.17298965,0.93393005,1.09685444,0.92183030,1.01841967,0.98397687,0.99363351,1.01443646,0.99202038,1.00388316
0.78396988,0.89054639,1.03135430,0.48191553,0.96652115,1.16455926,0.93227262,1.08951651,0.90678288,1.03053592,1.00797504,0.98848990,1.01926971,0.98332575,1.00297133
0.78402850,1.02834450,1.08875289,0.65485670,0.90552311,1.18962011,0.90699668,1.07667838,0.89861597,1.01284883,1.02169031,0.98687888,1.02439256,0.98380533,1.00585943
0.78408711,1.14919905,1.10487096,0.67435959,0.80592569,1.25518119,0.82282776,1.04624524,0.93784828,0.97813553,1.03848410,0.98736570,1.02503177,0.98889323,1.00466714
0.78414573,1.19089519,1.02293846,0.71108449,0.73433665,1.21723509,0.79918775,1.01603518,1.03112315,0.96967608,1.04747558,0.98580773,1.01842582,0.99347082,0.99861737
0.78420435,1.19752114,0.88781242,1.05809512,0.78543924,1.16195994,0.84209528,0.98301308,1.08463861,0.97091888,1.04384201,0.97565948,1.01289843,0.99601656,0.99614816
0.78426296,1.20443535,0.72404803,1.38081120,0.77280099,1.12154094,0.89675902,0.94176092,1.07688916,0.96015010,1.03624788,0.97375979,1.00660619,1.00703408,0.99609626
0.78432158,1.16600510,0.65661262,1.42250879,0.62932167,1.09300388,0.98045012,0.95380395,1.05754175,0.94802259,1.02036366,0.97870466,0.99511650,1.01286787,0.99621251
0.78438020,1.08658949,0.71381334,1.37430620,0.60760702,1.04387706,1.10080352,0.94895231,1.06087234,0.93415113,1.00909053,0.98594673,0.98763730,1.01479035,0.99352478
0.78443881,1.04655274,0.74150424,1.44244579,0.76859200,0.97356607,1.12969495,0.90550126,1.06743249,0.92564467,1.01635565,1.00376961,0.98978663,1.00924671,0.99384041
0.78449743,1.07148525,0.80888459,1.49209679,0.92877210,0.95032603,1.10278436,0.87634390,1.07149726,0.93071325,1.02039527,1.02294612,0.99503051,1.00600585,0.98852595
0.78455605,1.07318082,0.90355367,1.42742529,1.07436707,0.96366697,1.13238582,0.87744860,1.03837402,0.96028582,0.99466403,1.02983762,0.99458415,1.00715439,0.98811974
0.78461466,0.99495627,0.94314636,1.19799391,1.15577630,0.95785371,1.17177739,0.87082766,1.00797626,1.00348147,0.97361118,1.02704116,0.99029372,1.01303311,0.99169167
0.78467328,0.97456611,0.93814012,1.08151071,1.28257033,0.86657473,1.13315084,0.87236440,1.00573526,1.03843159,0.97574662,1.02140776,0.98280011,1.00814635,0.99559426
0.78473190,0.96848216,1.04349612,1.08683719,1.37012910,0.75557723,1.04111541,0.91840979,1.00399845,1.04568770,0.98252156,1.01938901,0.97977097,1.00043937,0.99997682
0.78479051,0.92435911,1.20830290,0.95594105,1.35994728,0.66707152,1.05411495,1.00411322,0.98829774,1.05208765,0.98043649,1.01854390,0.97852719,0.99894032,1.00675014
0.78484913,0.86403005,1.33261506,0.79575740,1.33190706,0.68007647,1.11919765,1.09000995,0.96085347,1.05977101,0.97311469,1.00503575,0.98022389,0.99670761,1.01137931
0.78490775,0.81883977,1.32231393,0.81238277,1.33186846,0.71677496,1.06338980,1.10556620,0.93772365,1.05304192,0.96621211,0.99535775,0.99106477,0.99511935,1.00926410
0.78496636,0.79777333,1.22432721,0.89664407,1.25184403,0.78957493,0.90949030,1.10713709,0.93456676,1.04553846,0.96269962,0.99854969,1.01105276,0.99071701,1.00522403
0.78502498,0.82738315,1.18804793,0.77200435,1.12920665,0.97152154,0.88801282,1.11259498,0.94126499,1.03283052,0.96296976,0.99881688,1.02316266,0.98943738,1.00669347
