Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.84360462,0.99954384,1.00068085,1.00028906,1.00075860,1.00001629,0.99997072,0.99982712,0.99887160,1.00062163,1.00032426,1.00037026,0.99997730,0.99960151,1.00016892
0.84366323,1.00077146,1.00063312,1.00021302,1.00059307,0.99952004,1.00006418,1.00103119,0.99999175,1.00050946,0.99950363,1.00013453,1.00067440,0.99898079,1.00126284
0.84372185,0.99985495,0.99996690,0.99906781,0.99975414,0.99951371,1.00053219,0.99983502,1.00068733,1.00011722,1.00034818,1.00033064,0.99986300,1.00070359,1.00080237
0.84378047,0.99970378,1.00116115,0.99833410,1.00024479,1.00084079,1.00008074,1.00004762,0.99990030,1.00039564,1.00041116,1.00039831,0.99981297,0.99967641,1.00046311
0.84383909,1.00040925,1.00099878,0.99926662,0.99958184,0.99914998,1.00082160,0.99957365,1.00010369,0.99982448,1.00030249,0.99997274,1.00008630,0.99889431,1.00017239
0.84389770,0.99932140,1.00049284,1.00036765,1.00066982,0.99978364,1.00124134,0.99915143,1.00014533,1.00028948,0.99987547,1.00020157,0.99969357,1.00098321,1.00005197
0.84395632,0.99944037,0.99918034,0.99986651,1.00021582,1.00001108,1.00037960,0.99963260,1.00134271,0.99805165,1.00028908,1.00028236,0.99935834,0.99886977,1.00008512
0.84401494,0.99977036,0.99931012,1.00081701,0.99910543,1.00040309,0.99991444,1.00138702,1.00024916,0.99942839,1.00112801,1.00063865,1.00064854,0.99855243,1.00032564
0.84407355,0.99990447,1.00013044,1.00140210,0.99989906,1.00098136,0.99936042,1.00071994,1.00107836,0.99993011,1.00010537,0.99980715,0.99953204,1.00102341,1.00089085
0.84413217,1.00018412,0.99981438,1.00077202,1.00000101,1.00058471,1.00067785,1.00004589,0.99917489,1.00025538,1.00025205,1.00074960,1.00015926,1.00058443,0.99908175
0.84419079,1.00069778,1.00047307,1.00004614,0.99992601,0.99940440,0.99988392,0.99976202,1.00013692,0.99990469,0.99939600,0.99983102,1.00052250,1.00020812,1.00073792
0.84424940,0.99941318,0.99996552,1.00017934,1.00083495,0.99976962,0.99985181,1.00069436,0.99987043,0.99989598,0.99968505,0.99984077,0.99974207,1.00046617,0.99930751
0.84430802,0.99924289,1.00147210,0.99977724,0.99902810,0.99874474,1.00042447,1.00026196,0.99989392,1.00100945,1.00020302,1.00030777,1.00046862,1.00023097,0.99981512
0.84436664,1.00035747,1.00021826,1.00012843,1.00045812,0.99941778,0.99860905,0.99999255,1.00029076,0.99979273,0.99977348,1.00001161,0.99988476,0.99956246,1.00022684
0.84442525,1.00022196,1.00001574,1.00058390,1.00095343,0.99985403,1.00044466,1.00022285,1.00005503,1.00067604,0.99979059,0.99993163,1.00028649,0.99946889,1.00033356
0.84448387,1.00043253,0.99966291,0.99963351,1.00001574,0.99991058,1.00007509,1.00049572,1.00008688,1.00029748,1.00013877,1.00018862,1.00043532,0.99970587,0.99996442
0.84454249,0.99943405,1.00092610,1.00015165,0.99956011,1.00141324,0.99938999,0.99950730,0.99963496,0.99957263,1.00053641,0.99978945,1.00030242,1.00014707,1.00009376
0.84460110,1.00041273,1.00013539,1.00029547,1.00043788,1.00015457,1.00003292,1.00019104,1.00085147,1.00110578,1.00061265,1.00012232,1.00016696,0.99997296,0.99938321
0.84465972,0.99975926,1.00134563,0.99984417,0.99952473,1.00022617,1.00149265,0.99978745,0.99989532,1.00129104,1.00003474,0.99965061,0.99953340,0.99974644,0.99932831
0.84471834,1.00127082,1.00112320,1.00079586,0.99999010,0.99979716,1.00005314,1.00056850,0.99964558,1.00050989,1.00019792,0.99897275,1.00090412,0.99951726,0.99997215
0.84477695,0.99990717,1.00009976,1.00088906,1.00035320,0.99992408,0.99933746,0.99890247,0.99950241,0.99901592,1.00051785,1.00035889,0.99991122,0.99978800,0.99906261
0.84483557,0.99923767,1.00045035,0.99930258,0.99975097,0.99985034,1.00036744,0.99985206,1.00088923,1.00034367,1.00042879,1.00040214,0.99990939,0.99922692,1.00020206
0.84489419,0.99924097,1.00079736,1.00022161,1.00037684,0.99991190,0.99977794,0.99900816,0.99891010,1.00030227,0.99958223,1.00021766,0.99913238,0.99940032,1.00069025
0.84495280,1.00102361,1.00063587,0.99965665,1.00003592,0.99940989,0.99907092,0.99976345,0.99974695,1.00128528,1.00023302,0.99954804,0.99951427,1.00036025,0.99997081
0.84501142,0.99910917,1.00011037,1.00041257,1.00021079,0.99974063,0.99904435,1.00038892,1.00056210,1.00020885,1.00003996,1.00014077,0.99969319,0.99958160,1.00010546
0.84507004,1.00092326,0.99866374,0.99958214,0.99967981,1.00048093,1.00058085,0.99967737,0.99989857,1.00000964,0.99941557,1.00056054,0.99966426,1.00041754,1.00055000
0.84512865,1.00021504,1.00144701,0.99978763,0.99983593,0.99949989,1.00035684,0.99910156,0.99984413,0.99900303,1.00059957,1.00067724,1.00116020,0.99932774,1.00050257
0.84518727,0.99980430,0.99952085,1.00032995,1.00077821,0.99996439,1.00012470,1.00062175,1.00063254,0.99976598,1.00065827,1.00001999,0.99916940,1.00019437,0.99991263
0.84524589,0.99893403,0.99941139,0.99871245,0.99994405,0.99912537,1.00006958,1.00075064,1.00069873,1.00050324,0.99969849,0.99960028,0.99902577,1.00058135,1.00094429
0.84530450,1.00002222,1.00053748,0.99964628,0.99900551,0.99979245,0.99983717,0.99968915,0.99930330,0.99983175,1.00073561,1.00074262,0.99934348,1.00006666,1.00078967
0.84536312,0.99950257,0.99990646,0.99932294,1.00015246,1.00031258,0.99994296,1.00084290,1.00023173,0.99965816,0.99935757,1.00014228,1.00045506,1.00095242,0.99928456
0.84542174,0.99959245,0.99995323,1.00013575,1.00021912,1.00017661,1.00036987,0.99965065,0.99967722,0.99969174,1.00003563,1.00052664,1.00105125,1.00028031,1.00090201
0.84548035,1.00047425,0.99951276,0.99943826,1.00036208,0.99992324,1.00042121,1.00064494,0.99984438,0.99976287,0.99985708,1.00015655,1.00046293,1.00056361,1.00019053
0.84553897,1.00024097,1.00102311,0.99987076,0.99994797,1.00026341,0.99885625,0.99939762,0.99993770,1.00061993,1.00070858,1.00128272,0.99969780,1.00099640,1.00040195
0.84559759,0.99959234,1.00051108,1.00077379,1.00044360,1.00036017,1.00005275,1.00015596,1.00005536,1.00014086,0.99996170,0.99925840,1.00040871,0.99904931,0.99978837
0.84565620,1.00004207,0.99864241,0.99983852,0.99853354,1.00014836,1.00037196,1.00010923,0.99981635,0.99886944,0.99975860,1.00091213,1.00049292,0.99948190,1.00087614
0.84571482,0.99999243,0.99957971,1.00015339,0.99968032,0.99901792,0.99931510,1.00015227,1.00037244,1.00012994,0.99959798,1.00083156,1.00102512,1.00008229,0.99971534
0.84577344,1.00004653,0.99946276,0.99982162,1.00029794,1.00080553,1.00006569,1.00026355,0.99936966,0.99962376,1.00008825,1.00056426,1.00095412,0.99984869,0.99968469
0.84583206,1.00076432,0.99988072,1.00011714,0.99978221,1.00003829,1.00001739,1.00017680,1.00030696,0.99992672,0.99957186,1.00043468,0.99937098,0.99886052,0.99992619
0.84589067,0.99933762,1.00062284,1.00085076,0.99998893,1.00010177,0.99981005,1.00043592,1.00013294,1.00080175,0.99966603,1.00065029,1.00016506,1.00038097,0.99969169
0.84594929,1.00008760,0.99920309,0.99931787,1.00020531,1.00007715,0.99979157,0.99952634,1.00121160,1.00074760,1.00034335,1.00052291,1.00069469,1.00021005,1.00069962
0.84600791,1.00040366,0.99993305,0.99990843,0.99964393,1.00026837,0.99953789,0.99950608,0.99922371,1.00062617,0.99937693,1.00053754,0.99939866,1.00018454,0.99945176
0.84606652,0.99996373,0.99945168,1.00067530,1.00058218,0.99877170,0.99984040,0.99904271,1.00022957,0.99978844,1.00063069,0.99952340,0.99972073,1.00016307,1.00057513
0.84612514,1.00059855,0.99949818,1.00079190,0.99909858,1.00023494,0.99989913,1.00039172,0.99976631,1.00054082,0.99982222,1.00047032,1.00132415,0.99961820,1.00080014
0.84618376,1.00111598,0.99943283,1.00066127,0.99976617,1.00031624,0.99984129,0.99937037,0.99945199,1.00014167,0.99925835,0.99993365,0.99965500,1.00071591,1.00097691
0.84624237,1.00008357,0.99986113,1.00051393,0.99926222,1.00053340,0.99991086,0.99999089,0.99968142,1.00012216,1.00027839,1.00044662,0.99992732,1.00045173,0.99913012
0.84630099,0.99971266,0.99966410,1.00029117,0.99984612,1.00061620,0.99954579,1.00033597,1.00005572,1.00028475,0.99931451,1.00035239,0.99982948,0.99934634,0.99948775
0.84635961,0.99934457,1.00002212,0.99869404,0.99999584,1.00085937,0.99965011,0.99955881,1.00012585,1.00009334,0.99980904,0.99984773,1.00027568,0.99913420,1.00003802
0.84641822,1.00129067,1.00017943,1.00020482,0.99985648,1.00032414,1.00104138,0.99989271,1.00032660,1.00016015,1.00015139,0.99980987,1.00023245,1.00033982,0.99984608
0.84647684,0.99957821,1.00092365,1.00021685,0.99915711,1.00068512,0.99955499,1.00004500,0.99987997,0.99987693,0.99996061,1.00034411,1.00048718,1.00019987,1.00084471
0.84653546,1.00109918,0.99966166,1.00044121,0.99970766,1.00043914,0.99935884,1.00027118,1.00009415,0.99908344,1.00030017,1.00028102,0.99844901,1.00062820,0.99965205
0.84659407,1.00044772,1.00044848,0.99919172,1.00009857,0.99972656,0.99991585,1.00006632,0.99941229,0.99999882,1.00040041,1.00007432,1.00016574,0.99980350,0.99984524
0.84665269,0.99948105,1.00044021,1.00145201,0.99963941,1.00023471,1.00004480,0.99985237,1.00076471,0.99919745,1.00067851,1.00058914,1.00073137,1.00045506,1.00023201
0.84671131,0.99945063,1.00009480,1.00048841,0.99990777,1.00008639,1.00044805,1.00029707,0.99934612,1.00087467,1.00009175,1.00028088,1.00053131,0.99993539,1.00044898
0.84676992,0.99998770,1.00064591,0.99955096,0.99934300,0.99969615,0.99955129,1.00101646,1.00048885,0.99953281,0.99970410,1.00017758,0.99958516,1.00007272,0.99944012
0.84682854,1.00042811,1.00074554,0.99920481,0.99947716,1.00136728,1.00048627,1.00051929,0.99944136,0.99980098,1.00022178,0.99993501,1.00099239,0.99919191,1.00116435
0.84688716,0.99955093,0.99889220,0.99976914,1.00023042,1.00046447,1.00080774,0.99944601,0.99974791,1.00038936,1.00095277,0.99915821,1.00064463,1.00037774,1.00003158
0.84694577,1.00021642,1.00075464,0.99935161,1.00022010,1.00012724,0.99940709,1.00041855,1.00029126,0.99834729,0.99988835,0.99966237,0.99945932,1.00003302,0.99960838
0.84700439,0.99992116,1.00010041,0.99891281,1.00048174,1.00024066,1.00036612,0.99861765,0.99953031,0.99930750,1.00000569,1.00035227,0.99986172,0.99874298,1.00041066
0.84706301,0.99977193,1.00016565,0.99939170,1.00073477,1.00045548,0.99969789,0.99979909,1.00073725,1.00062253,0.99921596,1.00010382,1.00025687,1.00038410,1.00041661
0.84712162,1.00016806,1.00033567,1.00068174,1.00048179,0.99916473,0.99948118,0.99974020,1.00018859,1.00025457,1.00126515,0.99943422,1.00066882,1.00021289,0.99980121
0.84718024,0.99956292,1.00027664,0.99898796,1.00016972,1.00052958,1.00025276,1.00046315,0.99966612,0.99968346,1.00036569,1.00113022,1.00058387,1.00013028,1.00083146
0.84723886,1.00116331,1.00026518,0.99997270,0.99980752,0.99930964,1.00048094,1.00084308,1.00036341,0.99978544,1.00029310,0.99985075,0.99933984,0.99987178,0.99948657
0.84729747,0.99988480,0.99986342,1.00004099,0.99946105,0.99897752,0.99984462,0.99930091,1.00007424,0.99984316,1.00012790,1.00043077,1.00040296,1.00061998,1.00001603
0.84735609,1.00012915,0.99932347,0.99931107,1.00055424,1.00022804,1.00039956,0.99889545,1.00044164,0.99945908,1.00078954,1.00045726,0.99942775,0.99971715,1.00050818
0.84741471,1.00062537,0.99998272,1.00028014,0.99987924,1.00048971,1.00067032,0.99971787,0.99944124,0.99967206,1.00014949,1.00112862,1.00079041,0.99962759,1.00073204
0.84747332,1.00033182,0.99945733,1.00006771,0.99890392,0.99978075,1.00062241,1.00019956,0.99953941,0.99955950,1.00091585,0.99936147,0.99974814,0.99960489,0.99963757
0.84753194,0.99996375,1.00039677,1.00015701,0.99957387,0.99928182,1.00029316,0.99986757,0.99968475,1.00091155,1.00091017,0.99938809,1.00064303,0.99969412,0.99973218
0.84759056,0.99997162,1.00048570,1.00056635,0.99939701,0.99999606,1.00046253,1.00005966,1.00002957,1.00007667,1.00036459,1.00084060,1.00022975,1.00022238,0.99978824
0.84764917,0.99993093,1.00144432,1.00005482,1.00082675,1.00060378,0.99995901,0.99923113,0.99942474,0.99958615,1.00020823,0.99972955,0.99992993,0.99885702,0.99948641
0.84770779,0.99992543,1.00151091,0.99979429,1.00086127,1.00007647,1.00005324,1.00008080,1.00017293,1.00081600,1.00051391,0.99930351,0.99971938,1.00025294,1.00061408
0.84776641,0.99902740,1.00095417,1.00062876,1.00015575,0.99890674,0.99955165,0.99999625,1.00059084,0.99973416,0.99983412,1.00000616,0.99972571,1.00083303,1.00057605
0.84782503,1.00021808,1.00091112,0.99939645,1.00097683,0.99983896,0.99959405,1.00033228,1.00042083,1.00063052,1.00019213,0.99968956,0.99980845,0.99962804,0.99921412
0.84788364,0.99982847,0.99872751,0.99985516,0.99907043,1.00036558,1.00084184,0.99915768,1.00038299,1.00086645,0.99972605,0.99970900,1.00047408,1.00056141,0.99949748
0.84794226,1.00036497,0.99887061,0.99988551,0.99965172,0.99949296,1.00053902,1.00014960,1.00065097,1.00014079,0.99982752,0.99910998,0.99947860,1.00059087,1.00057625
0.84800088,0.99962910,0.99971772,0.99997914,1.00004084,1.00073266,1.00083585,0.99973273,1.00011639,0.99973016,1.00111182,1.00027023,1.00119006,0.99998984,1.00107261
0.84805949,0.99927482,1.00017878,1.00019968,1.00098739,0.99990569,0.99957839,0.99868246,1.00042133,1.00012720,0.99952407,1.00173138,0.99922966,0.99971899,0.99939979
0.84811811,1.00027734,1.00043368,0.99941413,0.99997878,0.99961458,0.99966643,1.00045815,1.00121826,0.99951135,0.99970700,0.99999356,0.99954468,1.00043710,0.99962443
0.84817673,0.99991291,0.99988902,1.00023764,0.99919020,0.99981439,1.00075965,0.99978343,1.00057948,1.00041770,0.99941376,0.99950660,1.00063600,0.99988373,1.00014000
0.84823534,1.00042870,0.99982199,0.99943366,0.99985244,1.00102257,1.00044254,1.00013971,1.00023362,1.00046216,1.00058277,1.00006515,1.00046541,0.99983859,0.99912286
0.84829396,1.00081772,1.00092288,0.99979182,1.00082583,1.00018584,1.00044106,1.00040966,0.99942249,0.99998495,0.99992253,1.00096638,1.00076788,1.00105309,1.00035931
0.84835258,1.00020549,0.99856724,1.00003322,0.99991676,0.99936010,0.99974610,0.99941241,1.00097693,1.00015191,1.00115504,1.00115317,1.00076675,1.00098354,0.99992672
0.84841119,1.00014214,1.00021024,1.00060377,1.00073235,0.99983057,0.99993505,0.99950262,1.00047798,0.99927627,1.00010427,1.00058196,0.99915186,0.99983907,0.99988287
0.84846981,1.00012876,0.99979972,1.00002896,1.00016170,1.00020641,1.00120306,0.99951649,0.99965450,0.99971782,1.00019270,1.00016417,1.00047295,0.99924751,1.00027299
0.84852843,1.00044791,1.00023469,1.00014707,0.99999727,0.99938410,1.00011520,1.00031627,0.99964484,1.00062498,0.99957221,0.99968353,1.00100191,1.00016048,0.99952036
0.84858704,1.00043097,0.99948942,1.00032645,1.00110261,1.00035262,1.00070534,1.00083472,1.00021315,0.99970658,0.99963167,1.00059668,1.00003592,1.00147393,1.00053966
0.84864566,1.00063705,0.99946264,1.00001557,1.00053581,0.99896821,0.99974538,1.00120857,0.99985064,0.99888031,1.00091242,1.00044912,0.99954576,0.99940828,1.00059442
0.84870428,1.00079906,1.00016120,0.99941384,1.00002163,0.99954177,1.00027346,0.99863964,0.99961607,0.99924705,0.99930966,0.99966646,1.00050679,1.00019815,0.99968834
0.84876289,0.99943005,1.00017226,1.00027284,0.99952252,0.99951106,1.00140723,1.00092108,0.99931163,1.00064229,1.00039560,1.00069208,1.00004579,1.00163988,0.99972099
0.84882151,1.00028110,0.99934580,1.00134192,1.00014504,1.00062782,1.00078099,0.99931418,1.00060731,0.99919605,1.00036348,0.99931337,0.99997715,0.99986255,0.99942381
0.84888013,1.00092845,1.00144088,1.00041692,1.00084607,1.00064812,1.00035424,1.00011502,1.00000301,1.00004343,1.00091938,1.00136211,1.00005402,0.99989938,0.99979276
0.84893874,1.00002874,0.99893094,0.99922234,0.99958992,1.00008369,0.99993169,1.00132021,1.00071671,0.99933288,1.00005579,1.00066959,1.00061085,1.00110232,1.00110050
0.84899736,0.99979817,1.00058541,0.99998754,0.99984865,0.99878673,1.00032304,1.00058084,1.00014664,1.00004442,1.00049873,0.99977824,1.00030488,1.00013110,1.00001499
0.84905598,1.00006669,1.00024810,1.00049897,1.00122309,1.00062487,1.00022076,1.00075685,0.99978122,1.00013353,1.00102585,1.00063667,0.99841404,0.99947558,0.99985763
0.84911459,0.99948421,0.99968054,1.00076719,1.00053507,1.00013759,0.99985382,1.00109613,1.00014198,1.00000629,0.99910635,1.00077186,1.00066843,0.99960253,1.00070113
0.84917321,1.00147851,1.00052986,1.00042746,1.00096072,0.99973351,1.00067833,0.99938606,1.00022151,1.00065788,0.99959494,0.99899599,1.00035977,0.99983709,1.00000456
0.84923183,1.00054240,1.00032713,0.99980882,1.00050344,1.00004357,0.99962139,0.99933842,0.99946297,0.99948910,0.99981759,0.99895606,1.00079108,1.00034701,1.00090735
0.84929044,0.99939706,0.99952254,1.00002915,0.99991715,1.00005888,1.00041739,0.99966895,0.99938688,0.99935908,1.00077917,1.00152014,1.00033494,1.00093098,0.99899340
0.84934906,1.00054885,1.00080260,0.99989891,1.00069222,0.99962071,1.00105749,0.99925202,1.00002814,0.99954405,0.99938295,0.99963730,1.00056436,1.00002533,0.99888802
0.84940768,0.99975824,0.99968881,1.00046390,1.00032516,1.00067073,1.00045552,0.99991979,1.00060144,1.00091643,1.00080735,1.00103829,0.99958462,1.00095394,1.00029816
0.84946629,1.00004720,0.99888569,0.99991036,1.00035270,0.99955967,0.99972329,1.00054229,0.99991228,1.00034805,0.99992901,1.00043911,1.00038473,1.00052549,0.99949614
0.84952491,0.99916898,1.00017072,1.00052556,1.00006618,1.00010389,1.00011384,0.99985582,1.00014206,1.00037441,0.99972155,1.00082721,0.99978832,1.00021021,1.00014684
0.84958353,1.00052048,0.99976124,0.99905284,0.99926919,1.00058138,0.99988581,0.99989863,1.00107374,1.00087326,0.99897266,0.99992688,1.00225549,0.99961475,1.00012259
0.84964214,1.00031483,1.00057340,1.00103494,1.00072086,1.00107040,0.99767436,1.00087742,0.99942588,1.00099116,0.99996820,0.99980284,1.00017254,1.00060799,1.00049818
0.84970076,1.00047159,1.00069197,0.99985962,1.00004686,0.99985566,0.99977731,1.00098862,1.00041045,0.99910431,1.00007325,1.00084511,1.00062148,0.99946323,0.99975756
0.84975938,1.00021225,1.00012536,1.00104567,0.99961995,1.00030929,1.00022877,0.99963114,0.99922014,1.00029409,1.00017333,1.00049646,0.99956921,0.99981922,1.00046303
0.84981799,0.99960431,0.99933694,0.99968655,1.00156612,1.00024614,0.99957145,1.00031945,1.00028657,0.99973831,1.00019118,0.99871408,0.99984858,0.99948802,0.99941115
0.84987661,1.00066570,1.00106821,0.99992253,0.99971671,1.00032396,0.99938781,1.00024474,1.00060506,1.00056254,1.00024447,0.99991479,1.00004903,0.99949791,1.00022855
0.84993523,1.00071161,0.99993171,0.99929948,0.99993729,1.00048209,1.00052470,0.99969353,1.00049760,0.99976311,1.00022279,1.00012650,0.99969448,1.00001418,0.99950288
0.84999385,1.00037135,0.99954784,1.00053253,0.99985438,1.00042780,1.00000744,1.00005283,1.00037914,0.99990934,0.99981208,0.99960634,1.00077363,0.99993475,1.00001431
0.85005246,0.99937358,0.99980604,1.00089059,1.00018454,1.00048444,1.00072142,1.00024024,0.99983670,0.99990126,1.00002893,0.99979843,0.99955329,1.00020387,0.99997360
0.85011108,1.00124389,0.99992827,0.99986549,1.00079839,1.00052250,1.00065917,1.00030728,0.99927925,1.00082046,1.00146403,1.00042640,0.99922720,1.00052510,0.99998186
0.85016970,0.99954253,1.00094375,1.00091512,1.00029643,1.00059766,1.00027410,0.99932410,0.99949425,0.99930937,0.99965466,1.00119813,0.99912294,1.00059844,1.00047552
0.85022831,1.00120890,0.99935997,1.00154508,1.00059358,1.00090256,0.99951632,1.00023597,1.00015641,1.00019987,0.99878917,0.99955200,1.00022106,1.00021553,0.99972987
0.85028693,1.00000555,0.99955551,1.00051801,0.99961704,0.99989314,1.00003135,0.99985391,1.00035584,1.00010635,1.00086040,1.00014221,0.99901108,0.99961804,0.99997640
0.85034555,1.00040659,0.99987354,1.00013586,1.00051262,0.99954485,1.00064399,0.99979897,0.99933054,0.99963394,1.00030439,0.99980924,1.00003374,0.99992555,0.99962458
0.85040416,0.99979547,1.00007018,1.00060635,0.99978767,0.99992486,0.99989731,0.99983076,1.00018548,1.00014034,0.99976550,1.00031561,0.99876393,1.00030357,0.99970026
0.85046278,0.99962481,1.00068936,0.99987950,1.00016930,0.99994430,1.00027569,0.99950659,1.00008680,1.00075217,0.99957498,1.00061908,0.99946133,0.99987923,0.99967938
0.85052140,0.99962018,0.99969707,1.00009778,1.00053519,1.00059921,0.99965375,0.99978366,0.99965126,0.99945327,1.00053056,1.00037460,1.00049878,1.00013223,1.00077831
0.85058001,0.99968883,0.99921488,1.00060585,1.00026218,0.99904637,1.00118634,1.00032614,1.00087828,0.99979241,1.00012203,0.99937500,0.99979350,0.99939198,1.00111142
0.85063863,0.99967548,1.00055038,1.00096545,0.99930222,1.00071805,1.00009910,1.00010807,1.00027510,0.99961734,1.00031834,0.99969389,0.99877815,1.00038101,1.00152804
0.85069725,1.00040839,0.99986998,1.00050720,0.99970407,0.99835562,0.99948273,0.99933357,1.00022288,0.99971082,1.00004184,1.00055431,0.99937991,1.00006408,0.99989245
0.85075586,1.00089415,1.00039682,1.00024823,1.00051889,1.00058003,0.99977770,1.00008163,1.00025640,0.99925014,1.00104724,0.99970136,1.00022744,1.00037756,0.99908464
0.85081448,1.00037111,0.99937270,1.00028440,1.00081868,1.00061780,1.00028976,1.00050127,1.00027534,1.00091055,1.00019875,1.00054711,1.00025670,1.00116670,0.99966820
0.85087310,0.99977568,1.00043947,1.00003325,1.00015154,1.00051025,0.99944355,0.99892898,0.99919951,1.00063356,1.00047203,1.00013827,1.00067349,1.00025275,0.99865708
0.85093171,1.00068764,1.00100075,0.99982915,1.00054023,0.99925640,1.00041432,1.00001716,0.99947076,1.00040464,1.00004759,1.00026389,1.00067358,1.00076403,1.00024017
0.85099033,0.99983868,1.00147563,1.00007039,1.00070921,1.00097662,1.00052965,0.99961909,1.00064659,1.00012705,0.99929607,1.00139894,0.99973494,0.99981497,1.00032137
0.85104895,0.99969663,1.00054605,0.99986529,1.00034424,0.99975646,0.99948989,1.00003501,1.00025558,0.99971719,0.99926911,0.99918195,1.00053407,0.99986988,1.00034075
0.85110756,1.00015880,0.99943539,0.99980600,1.00108006,0.99932834,1.00027638,0.99918487,0.99998095,0.99960583,0.99968173,1.00053744,1.00097849,0.99968084,0.99953989
0.85116618,1.00117910,1.00031641,1.00026590,0.99858892,0.99975688,1.00001275,1.00060981,1.00022174,0.99976217,1.00025443,1.00101920,1.00064896,1.00091701,0.99907364
0.85122480,0.99944842,0.99858773,0.99994186,0.99961046,1.00022844,1.00059165,0.99928481,0.99924022,0.99914463,1.00032772,1.00016315,0.99987924,0.99966065,0.99998311
0.85128341,1.00092225,1.00063411,1.00034771,1.00026656,1.00008701,1.00061078,1.00068889,1.00018469,1.00010385,0.99930446,1.00052849,1.00059480,1.00034432,0.99969069
0.85134203,1.00044389,1.00014312,0.99971412,1.00002931,0.99923555,1.00019203,0.99919868,0.99945219,1.00037576,1.00015202,0.99918736,0.99938446,0.99986189,0.99972296
0.85140065,1.00022122,0.99976973,0.99863491,1.00012416,1.00071389,0.99997798,1.00090548,0.99993051,0.99866597,1.00008134,0.99977814,0.99936614,0.99977176,0.99962172
0.85145926,1.00118081,1.00013479,1.00007195,1.00063523,0.99940353,1.00083901,0.99992979,1.00067158,0.99953749,0.99953701,0.99979746,1.00017813,0.99960847,0.99991349
0.85151788,1.00021975,0.99919311,1.00012751,0.99958970,0.99941609,1.00056451,0.99999175,1.00028139,1.00139334,0.99976056,1.00000693,0.99965124,0.99973211,1.00102367
0.85157650,0.99930210,0.99995178,1.00004462,1.00100171,0.99959070,1.00028613,1.00016680,1.00008848,0.99923048,1.00000040,1.00052457,0.99993424,1.00068175,0.99968696
0.85163511,1.00048088,0.99992969,1.00089365,0.99976933,1.00054483,0.99999792,0.99987047,1.00009336,1.00050300,1.00090665,0.99928984,1.00094873,0.99905315,1.00064355
0.85169373,1.00014598,1.00060721,0.99908203,1.00035554,1.00067921,1.00004892,1.00079380,1.00065980,1.00027630,0.99978974,0.99995477,0.99980916,1.00044847,0.99973040
0.85175235,0.99909555,1.00014754,0.99966118,1.00021804,1.00056129,0.99944116,1.00054084,0.99975632,0.99940676,1.00020056,1.00066998,1.00039237,0.99947779,1.00084477
0.85181096,0.99965947,0.99877136,0.99929106,0.99990401,1.00066402,1.00086357,0.99898542,1.00064016,0.99944940,0.99996584,0.99972254,1.00022979,1.00011496,0.99936250
0.85186958,0.99960311,1.00068431,0.99927045,0.99911787,1.00128413,1.00015741,0.99959274,0.99980491,1.00007717,1.00000047,1.00011926,0.99980125,0.99985637,1.00017449
0.85192820,0.99946058,0.99988444,1.00047588,1.00040678,0.99950897,0.99969499,0.99987926,0.99929458,1.00055082,0.99956625,1.00006036,1.00067201,1.00021183,1.00051865
0.85198682,1.00112045,0.99986635,1.00033763,1.00063993,1.00058228,1.00048024,1.00051646,0.99933953,0.99979195,1.00004930,0.99976670,0.99917316,1.00066139,1.00014330
0.85204543,0.99964201,1.00000218,0.99974278,0.99915202,1.00141863,1.00070195,0.99970965,0.99974922,1.00011644,1.00056358,1.00058476,0.99998918,1.00001975,1.00009582
0.85210405,0.99998015,0.99881935,0.99998300,1.00040133,1.00025049,0.99974668,1.00035830,1.00007093,1.00011493,1.00045037,0.99951478,1.00071496,0.99881439,1.00097927
0.85216267,1.00047647,1.00016467,1.00121895,0.99899522,1.00175494,0.99989992,1.00006882,1.00096394,0.99997695,0.99981478,0.99900399,0.99972127,1.00050579,1.00079985
0.85222128,1.00017712,0.99870442,0.99975901,1.00020158,1.00082945,1.00041721,1.00049602,1.00057726,0.99924149,1.00116245,1.00054590,0.99897789,1.00046664,1.00096340
0.85227990,0.99962388,1.00063131,1.00050754,1.00065174,1.00025824,0.99947591,1.00009728,0.99956020,0.99958255,0.99901652,0.99982571,1.00038851,1.00093817,1.00073359
0.85233852,0.99923588,1.00039425,1.00069005,1.00089968,1.00047532,0.99972084,1.00019744,0.99971487,1.00004577,1.00009640,0.99969684,0.99978484,0.99986520,0.99976158
0.85239713,1.00063535,1.00020121,1.00007216,0.99904189,0.99935080,1.00072833,1.00008727,1.00056293,1.00135274,1.00020770,1.00086071,0.99985991,0.99920998,0.99981564
0.85245575,1.00091646,0.99948853,0.99988599,1.00114333,1.00071632,0.99919392,0.99912103,1.00024618,0.99938202,0.99955516,0.99984194,1.00083928,1.00051003,1.00005449
0.85251437,1.00071740,0.99957541,1.00086753,0.99992435,0.99999385,1.00000985,1.00116939,1.00026079,0.99933369,0.99955927,0.99926236,0.99985430,0.99948017,1.00098835
0.85257298,1.00006750,0.99970368,1.00061758,0.99927753,1.00094709,0.99990014,1.00089031,0.99972136,0.99927840,1.00025210,1.00051999,1.00065447,0.99934292,0.99998184
