Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00904066,1.13692063,0.80020808,1.40926992,0.61142966,1.10397957,1.06134127,0.96624386,1.10945596,0.94229204,1.01482132,0.97945201,1.00461804,1.01260043,0.99822033
0.00909928,1.09940048,0.77050051,1.46996299,0.62240979,1.08293913,1.12884056,0.97985557,1.09318867,0.93213838,1.01317716,0.99142619,0.99688376,1.01310285,0.99058350
0.00915789,1.06362501,0.71941925,1.41420713,0.72123870,0.92282472,1.12192302,0.92731431,1.03039413,0.94698986,1.01410515,1.00816134,0.99348762,1.00685392,0.99125702
0.00921651,1.00586527,0.69714835,1.36331561,0.90417007,0.90005470,1.12342339,0.87086602,1.00942850,0.95222844,1.00717921,1.01661160,0.98803738,1.00495816,0.99446733
0.00927513,0.96781112,0.77189024,1.31326584,1.12410955,0.91537083,1.17158760,0.86695672,1.04901079,0.95805482,0.98582643,1.01632991,0.98301346,1.01130385,0.99410438
0.00933374,0.97432508,0.89831870,1.14799529,1.22650862,0.84825911,1.17686641,0.89602862,1.07238634,0.98970943,0.97243313,1.01614894,0.98708619,1.01131618,0.99045569
0.00939236,1.00732555,1.01194854,1.04603472,1.31849502,0.84340641,1.14071384,0.89069316,1.01978752,1.03283436,0.96913923,1.01906902,0.98829494,1.00516212,0.99298500
0.00945098,0.95836913,1.14911458,1.11528821,1.38305781,0.91868332,1.07516986,0.89308500,0.95707358,1.06159471,0.97900961,1.02059353,0.98284365,1.00172986,0.99980795
0.00950959,0.90539810,1.27511273,1.07607477,1.35401509,0.82064052,1.05875935,0.96996092,0.97055411,1.07658436,0.98841160,1.01575053,0.98237282,1.00281683,1.00391989
0.00956821,0.91451350,1.27637172,0.87806594,1.32909466,0.65671921,1.04730304,1.08676875,0.98771621,1.07026207,0.97448379,1.01002709,0.98956475,0.99928039,1.00560679
0.00962683,0.88767501,1.21050996,0.67638673,1.27529547,0.68593232,0.96357641,1.12548043,0.96461049,1.04306779,0.95622805,1.00706217,0.99779925,0.99502125,1.00640824
0.00968544,0.80955955,1.20226225,0.68475407,1.17937802,0.88370141,0.89730227,1.12019677,0.94080114,1.03246961,0.95551337,1.00540524,1.00408604,0.99322105,1.00853393
0.00974406,0.75289369,1.24031717,0.76553321,1.09136553,1.07298394,0.94602559,1.10879291,0.92683254,1.03296075,0.97644049,1.00067222,1.01254801,0.99619566,1.00674978
0.00980268,0.78063076,1.15887489,0.75672324,1.05746901,1.14537073,1.00825030,1.07608462,0.90554852,1.03198134,1.00546081,1.00119897,1.02228992,0.99628877,1.00432075
0.00986129,0.88405303,1.12214910,0.64072301,0.97324344,1.20761142,0.95633897,1.05341695,0.90555930,1.01818741,1.03143925,0.99780246,1.02285343,0.98899775,1.00195935
0.00991991,1.04850336,1.13688590,0.58754614,0.94093287,1.23409150,0.85985983,1.06342846,0.92695811,1.00285411,1.04486865,0.99042652,1.01322850,0.98609274,1.00381303
0.00997853,1.16075839,1.02833471,0.66170812,0.91359268,1.21898779,0.80755764,1.08753985,0.95774352,0.99258407,1.04555592,0.97994399,1.01238099,0.98931372,1.00165543
0.01003714,1.21518461,0.88773405,0.88790603,0.82864146,1.21289042,0.85306879,1.06344686,1.01770723,0.97738049,1.03670065,0.97646215,1.01266095,0.99351130,0.99912375
0.01009576,1.20798695,0.88672923,1.15405697,0.67431947,1.21746904,0.87236011,1.00115124,1.07363486,0.95930998,1.02190033,0.97161403,1.01210438,0.99521746,1.00015120
0.01015438,1.16515233,0.88138275,1.20421671,0.56839190,1.13465745,0.86458648,0.97133812,1.09765394,0.95546624,1.01903032,0.96952085,1.00261076,1.00301221,0.99874738
0.01021299,1.12902093,0.79378578,1.23043598,0.61708356,1.06808529,0.93944904,0.99738772,1.08117114,0.96194644,1.01490399,0.97043188,0.99442937,1.01040083,0.99613252
0.01027161,1.08527898,0.77906629,1.32768356,0.65077634,1.06291995,1.07767219,0.97740781,1.05981423,0.94553965,1.00540458,0.98777573,0.99445086,1.01365220,0.99279717
0.01033023,1.06655817,0.77655147,1.36204626,0.64761324,1.00756514,1.14446631,0.91639440,1.05963823,0.93579972,0.99579999,1.01610582,0.99910309,1.00956451,0.99412741
0.01038884,1.06360121,0.75598863,1.27988944,0.76922321,0.95830803,1.13293385,0.88046017,1.07187211,0.94301966,0.99425478,1.02571742,0.99381764,1.00602162,0.99395612
0.01044746,1.03845347,0.72595989,1.23379767,1.06003052,0.91323949,1.10504141,0.86084619,1.05649188,0.95979135,0.99144505,1.02573467,0.98489741,1.00794380,0.99273517
0.01050608,0.98471875,0.79564478,1.14102801,1.28104096,0.85057101,1.10740897,0.86599403,1.02254354,0.99145440,0.99109066,1.02979170,0.98326112,1.00893294,0.99001000
0.01056469,0.97162083,0.98440508,1.06853565,1.45243029,0.78904776,1.18598228,0.88799245,1.00402705,1.03372029,0.98356405,1.03043142,0.98242774,1.00567774,0.99279085
0.01062331,0.91177623,1.17422522,1.11534622,1.47832848,0.76827391,1.17126773,0.90999915,0.99174751,1.06150921,0.97634130,1.01981943,0.98193281,1.00429156,1.00330077
0.01068193,0.84888657,1.20627275,1.10604343,1.30461344,0.73376638,1.05510071,0.95155005,0.97847693,1.06120225,0.97659154,1.01273453,0.98350030,1.00145729,1.00857461
0.01074054,0.87471700,1.13867644,1.00769306,1.17831289,0.75815142,0.98346482,1.05288697,0.94165292,1.05448623,0.97057218,1.01063038,0.98724452,0.99704405,1.01070868
0.01079916,0.89189042,1.15714398,0.89644770,1.21359821,0.82766452,0.99509679,1.11470663,0.92100909,1.04670967,0.95444347,1.00649475,0.99611553,0.99679035,1.00953800
0.01085778,0.84108844,1.26603063,0.84961997,1.24980288,0.91332267,0.97214857,1.12923245,0.93104235,1.04709519,0.94946767,0.99909077,1.00929132,0.99486681,1.01247658
0.01091639,0.80763954,1.30973924,0.74744618,1.15860030,1.05329925,0.92530723,1.12081492,0.94167516,1.03306497,0.97378649,0.99045130,1.01649154,0.99196372,1.00608561
0.01097501,0.86011464,1.15069475,0.63515672,1.05241305,1.14324414,0.93403467,1.10383055,0.93356985,1.01167822,1.01176117,0.98999431,1.01687572,0.99044900,0.99825076
0.01103363,0.95211480,1.04734687,0.61338327,0.95255506,1.13880820,0.95096847,1.08204307,0.94350306,0.99863926,1.03842239,0.98729521,1.01435300,0.99129141,0.99920666
0.01109225,1.05271014,1.06903652,0.65904641,0.89754518,1.11916225,0.89353679,1.07077783,0.94975574,0.99376754,1.03574044,0.98578360,1.01408527,0.98798106,1.00457311
0.01115086,1.08063063,1.03703878,0.57529735,0.78645891,1.19425918,0.79194372,1.06279104,0.95907523,0.98098610,1.03600788,0.98459340,1.01594876,0.98505092,1.00689962
0.01120948,1.10108434,0.93671049,0.60878775,0.73231778,1.23203344,0.80253695,1.04201188,1.00982655,0.97121371,1.04487124,0.98017313,1.00929945,0.98704568,1.00352490
0.01126810,1.16679943,0.91656618,1.02827261,0.74950305,1.17864225,0.86053780,1.00882117,1.06275491,0.97156624,1.04041599,0.97010791,1.00699027,0.99482801,0.99956458
0.01132671,1.23803905,0.89732636,1.40521942,0.72247929,1.13970735,0.89183819,0.97827992,1.09175734,0.97671884,1.02147216,0.97166635,1.00711340,1.00676508,0.99694423
0.01138533,1.22389134,0.83730969,1.43535174,0.70387152,1.21484719,0.95006105,0.98777025,1.08486023,0.98214284,1.00510247,0.97761917,1.00411723,1.01119517,0.99439842
0.01144395,1.10466847,0.80330544,1.30889453,0.73083195,1.17566720,1.05666431,0.97019028,1.05940358,0.95851960,1.00396827,0.97923458,0.99490555,1.01606972,0.99233679
0.01150256,1.02359727,0.75774497,1.33224476,0.75950711,0.93337629,1.12636434,0.92232093,1.02820685,0.93113664,1.00986105,0.98703565,0.99180266,1.01334288,0.99034551
0.01156118,1.05184686,0.76841263,1.38982443,0.84510109,0.84012032,1.16596741,0.88923687,1.03440080,0.93360100,1.01046165,1.00709307,0.99112169,1.01206746,0.98789330
0.01161980,1.06842090,0.80252351,1.31152109,1.08413076,0.93452385,1.19808134,0.87891098,1.04640681,0.96767912,0.99780029,1.02795907,0.98410333,1.01250229,0.98963405
0.01167841,0.98997290,0.84557434,1.10461567,1.22778573,0.95721331,1.18572924,0.87934767,1.04427031,1.00041722,0.98626480,1.03840735,0.98314126,1.01167553,0.99232923
0.01173703,0.95423252,0.93439302,1.08519275,1.27483077,0.83904878,1.16427335,0.88480669,1.02407416,1.01935001,0.96834603,1.03548471,0.98789428,1.00406577,0.99540677
0.01179565,0.93088870,1.10374040,1.14535702,1.29971314,0.75927156,1.11412276,0.90572935,0.99267804,1.04643560,0.96635057,1.03190557,0.99185718,0.99841786,0.99846353
0.01185426,0.86615020,1.23899001,0.99486980,1.34124685,0.72254574,1.08403326,0.94236072,0.98729570,1.07451241,0.98041937,1.03136749,0.99214900,1.00265782,1.00504654
0.01191288,0.79355335,1.27180949,0.84885466,1.34189299,0.75573239,1.07289138,1.00943963,0.98370246,1.06092035,0.97831873,1.01805912,0.99421425,1.00265431,1.00924586
0.01197150,0.76403952,1.19570238,0.82726428,1.22283847,0.79890013,1.06204706,1.05032338,0.96302511,1.02510287,0.95427959,1.00392738,1.00027776,0.99741925,1.00944958
0.01203011,0.81737546,1.10197175,0.79969477,1.09148283,0.84616919,1.01730860,1.09789081,0.92959951,1.03623073,0.94995606,1.00680222,1.00567766,0.98726297,1.00898359
0.01208873,0.91762561,1.16294728,0.74247830,1.08179736,0.98357007,0.94856410,1.14210077,0.91810133,1.05275464,0.97157651,1.00523086,1.00751258,0.98300681,1.00690862
0.01214735,0.96093712,1.21619964,0.78807429,1.08058415,1.14547757,0.86209599,1.13435111,0.91937846,1.03438422,0.98486507,0.99576562,1.01451301,0.98992853,1.00835151
0.01220596,0.93852212,1.14948334,0.73690682,0.93147827,1.22584225,0.81210314,1.07923340,0.93561563,1.00747680,0.99531958,0.97912944,1.01521963,0.99154799,1.00717161
0.01226458,0.99367844,1.03664743,0.56507958,0.88289909,1.21303820,0.81720757,1.04395180,0.94148070,1.00668790,1.02526629,0.97681537,1.01328154,0.98949909,1.00406837
0.01232320,1.07741277,1.01753978,0.46610431,0.87177802,1.23686151,0.79409671,1.06211159,0.94607647,1.00408313,1.06593765,0.98345367,1.01267307,0.99027609,1.00199085
0.01238181,1.13698495,1.03961740,0.70767989,0.78034968,1.25627453,0.77502627,1.08366151,0.99355088,0.98751274,1.07176387,0.98813841,1.00529576,0.99082055,0.99958769
0.01244043,1.16482730,1.00504749,1.11871132,0.69924847,1.17849758,0.77586601,1.05961861,1.05462654,0.96273738,1.04095464,0.97861485,1.00122768,0.99271129,1.00094746
0.01249905,1.20514914,0.87697254,1.27116163,0.74712726,1.04084724,0.84559522,0.99182879,1.07740777,0.94668348,1.01823679,0.97733691,1.00418771,1.00257043,0.99669491
0.01255766,1.21860919,0.78466322,1.28642353,0.75222979,1.08513765,1.00055268,0.98129884,1.07165113,0.94185102,1.02195612,0.98183554,1.00292679,1.01307675,0.99412520
0.01261628,1.14602492,0.79041187,1.39927125,0.58496306,1.17780075,1.15425711,0.98969127,1.07967312,0.93608648,1.02607461,0.98393886,0.99483911,1.01834548,0.99224109
0.01267490,1.04339242,0.75071099,1.47979804,0.50797648,1.05768556,1.18630372,0.96480405,1.09156195,0.94382141,1.01475794,0.99270957,0.98861027,1.01443805,0.99219198
0.01273351,0.99101542,0.69370690,1.30912807,0.78347722,0.90221609,1.16893240,0.90683840,1.07813386,0.94820303,1.00026692,1.00596762,0.98978543,1.00675029,0.98850145
0.01279213,0.97842860,0.66924311,1.11346511,1.23354106,0.86670819,1.16891320,0.86934381,1.03083180,0.95171722,0.98808085,1.01659531,0.99081095,1.00844321,0.99013506
0.01285075,0.96206811,0.74858197,1.01605220,1.36921460,0.83239173,1.15774169,0.87968624,1.01092912,0.98227464,0.97961140,1.01961532,0.99007279,1.00754583,0.99435492
0.01290936,0.98347419,0.93054618,1.08027248,1.31013119,0.72967232,1.13269613,0.90122966,1.01727403,1.03764077,0.96696102,1.02205084,0.98788677,1.00214768,0.99824890
0.01296798,0.97492401,1.17320633,1.12939050,1.30778196,0.71402355,1.07043006,0.89622269,0.99592613,1.05564950,0.96726323,1.01997532,0.98886265,0.99903148,0.99863343
0.01302660,0.94501670,1.29687061,1.03269606,1.37067242,0.76667758,1.04444478,0.91597246,0.96301609,1.04802653,0.97924743,1.01462368,0.98386459,1.00137983,1.00599566
0.01308522,0.88441032,1.25975926,0.95278543,1.36402166,0.82086012,1.07321556,0.99140343,0.94480941,1.04722863,0.97325793,1.00437893,0.98504690,1.00061808,1.00963882
0.01314383,0.77164592,1.15921960,0.90563933,1.27625239,0.79473893,1.07405209,1.04042131,0.93757799,1.04838261,0.95134368,1.00250860,0.99858321,0.99907773,1.01019147
0.01320245,0.73620899,1.15786649,0.82446116,1.20137811,0.82547858,1.00611714,1.08555091,0.93718804,1.04571986,0.94656108,1.00522655,1.01503583,0.99459162,1.00768285
0.01326107,0.85843022,1.26626349,0.75107929,1.17585950,1.05338575,0.95698646,1.12224618,0.93591805,1.02900802,0.96374767,1.00169684,1.01889562,0.99225974,1.00547273
0.01331968,0.94456515,1.21563352,0.77499589,1.08642964,1.29455402,0.91758781,1.09551143,0.91402321,1.02093882,0.98950711,1.00111140,1.01659476,0.98988651,1.00735282
0.01337830,0.92302305,1.05337152,0.77453496,0.91823342,1.33585565,0.86648804,1.03666178,0.92268198,1.01511949,1.01927543,1.00742235,1.01487321,0.98632047,1.00675056
0.01343692,0.97948152,0.99967853,0.78579744,0.89826341,1.22495619,0.83315706,1.05723397,0.95237193,1.00084066,1.03117284,1.00222004,1.00986236,0.98631683,1.00309561
0.01349553,1.08014768,1.08033648,0.70946414,0.85274924,1.16874544,0.81539453,1.12551578,0.97619263,0.98787365,1.03575413,0.98238718,1.00631270,0.99149225,1.00018986
0.01355415,1.17121003,1.10047228,0.69587355,0.70935686,1.16399495,0.84054731,1.12008387,1.01201805,0.99936930,1.04417988,0.97376665,1.00740287,0.99545702,0.99812396
0.01361277,1.23783864,1.03812920,0.98714752,0.61210470,1.14823135,0.85736070,1.03179217,1.06037590,0.99355690,1.04679269,0.97476523,1.00889394,0.99703459,0.99490898
0.01367138,1.25522129,0.88767394,1.31281932,0.61982738,1.07478664,0.87389821,0.94695956,1.08816362,0.95913463,1.04103667,0.97780303,1.00777215,1.00526335,0.99462835
0.01373000,1.16998361,0.75648195,1.32595223,0.65461343,1.06430290,0.94979838,0.95653659,1.07147877,0.94603175,1.03925041,0.98013422,1.00285111,1.01064422,0.99685284
0.01378862,1.07964148,0.74533666,1.20459850,0.71319751,1.05027631,1.08596197,0.97871231,1.06229890,0.95334785,1.03731265,0.98710938,0.99569814,1.01135040,0.99771421
0.01384723,1.08705018,0.78271639,1.25765573,0.76962138,0.95043376,1.15230769,0.95766075,1.08560182,0.96067858,1.01848716,1.00020268,0.99605625,1.01122616,0.99277489
0.01390585,1.12972078,0.79723925,1.32017347,0.89524324,0.89911730,1.16853327,0.91514641,1.09138297,0.95633412,0.99309579,1.01217045,0.99735319,1.01356324,0.99009131
0.01396447,1.06283386,0.72852782,1.27304707,1.15309982,0.94179163,1.17902474,0.90421295,1.02602495,0.96575645,0.98383818,1.02209860,0.98695534,1.00995788,0.99054626
0.01402308,0.90170705,0.71348759,1.12898289,1.25947728,0.94752365,1.15153143,0.92871973,0.99125908,0.98700727,0.99541179,1.02842411,0.97608772,1.00325726,0.99346039
0.01408170,0.85594083,0.89780483,1.05854891,1.25536651,0.86438559,1.08435996,0.94635150,1.02008005,1.01515073,0.98419062,1.02361982,0.97818086,1.00484523,0.99651310
0.01414032,0.90046148,1.20572963,0.96799363,1.27471507,0.78957018,1.01170665,0.91806022,1.01178691,1.03889433,0.96017558,1.01128189,0.98647489,1.00699357,1.00139615
0.01419893,0.92819502,1.31971687,0.85915206,1.26840983,0.72203487,1.04248950,0.91539097,0.96087734,1.05852845,0.95726762,1.01057515,0.98836672,1.00351889,1.00570179
0.01425755,0.88860596,1.24776329,0.90838103,1.17752942,0.74606351,1.11676094,0.98378081,0.95358353,1.05353765,0.96624683,1.01184246,0.98613881,0.99275557,1.00905618
0.01431617,0.82023256,1.15879602,0.97645163,1.15928117,0.82391731,1.09888049,1.01763758,0.97837600,1.04067220,0.95936196,1.01178420,0.98940903,0.98827774,1.00693957
0.01437478,0.78802779,1.13644863,0.89688303,1.22850285,0.92286705,0.99070809,1.03971321,0.96311762,1.05851278,0.95096363,1.01001344,1.00333484,0.99066155,1.00537508
0.01443340,0.82926367,1.17316709,0.80460195,1.26864141,1.02842548,0.95231081,1.08265508,0.92740836,1.05785361,0.95891261,1.00517928,1.01542165,0.99595133,1.00565246
0.01449202,0.85967333,1.15059082,0.78766889,1.14206304,1.10173351,0.93024873,1.11041728,0.90550715,1.01846576,0.98197360,0.99772476,1.02412032,0.99404311,1.00943406
0.01455063,0.89622164,1.09534173,0.69170020,0.85024090,1.19313736,0.87105380,1.09798041,0.91245761,0.98360292,1.01108701,0.98909096,1.02071567,0.98847143,1.00618546
0.01460925,1.03531217,1.03566557,0.67840555,0.74912672,1.31645519,0.84527110,1.09939221,0.92145932,0.97938464,1.02800812,0.98326222,1.01398433,0.98559913,1.00193672
0.01466787,1.15730241,0.96886321,0.66218241,0.82976256,1.33532938,0.85004134,1.09745448,0.95299035,0.97526895,1.03564473,0.98278577,1.01294408,0.98940468,1.00266955
0.01472648,1.17911079,0.89315799,0.63220889,0.86347092,1.17339192,0.83363549,1.06958173,1.02183569,0.97095258,1.03811693,0.98155584,1.01683950,0.99065942,0.99954999
0.01478510,1.13488575,0.92794530,0.87560059,0.76281553,1.07282884,0.77778138,1.03282396,1.06500731,0.96813586,1.03818259,0.97140814,1.01623153,0.99279221,0.99624983
0.01484372,1.12694447,0.95987246,1.31135581,0.74503227,1.08481751,0.80128295,0.98831265,1.06245167,0.96475342,1.03443752,0.96640818,1.00829954,1.00243277,0.99223509
0.01490233,1.14654176,0.90029701,1.46505981,0.84343963,1.11394227,0.95333860,0.95866546,1.06286970,0.95483482,1.03103969,0.96883020,1.00079572,1.01228685,0.99206395
0.01496095,1.12924981,0.81073957,1.32879333,0.89156620,1.03883097,1.12239525,0.92844412,1.07951671,0.94010475,1.02755032,0.98064965,0.99339542,1.01326401,0.99389580
0.01501957,1.06106624,0.75418884,1.26452370,0.79246183,0.89985844,1.14532302,0.91927546,1.06048201,0.94419975,1.03478368,1.00212501,0.99389756,1.01283466,0.99254914
0.01507818,1.05907780,0.77258557,1.25693525,0.80377117,0.83363515,1.13765785,0.90802404,1.02239136,0.96072302,1.02598514,1.02352191,0.99419665,1.01600738,0.99106958
0.01513680,1.10391031,0.79019721,1.25141898,1.05227327,0.87879861,1.19452910,0.88570781,1.00275836,0.97800872,0.98956287,1.02890050,0.98987099,1.01675532,0.99180893
0.01519542,1.05308659,0.80752031,1.23521454,1.16134389,0.94565651,1.21632692,0.87407459,1.03794700,0.99613571,0.97196829,1.02667892,0.98631097,1.01100666,0.99496520
0.01525404,0.96468833,0.93184993,1.27648459,1.15346281,0.92640151,1.14199694,0.91268052,1.06252275,1.02752091,0.98088933,1.02510351,0.98287269,1.00183623,0.99854654
0.01531265,0.92431037,1.18655112,1.18675270,1.23282023,0.81340079,1.04473882,0.95906186,1.03465491,1.04955650,0.98312879,1.02370421,0.98241939,0.99996216,1.00110086
0.01537127,0.91820778,1.30260908,1.01457020,1.35006912,0.68213142,1.03786327,0.98320401,0.99195394,1.06589131,0.96983632,1.01968850,0.98316209,1.00291063,1.00480066
0.01542989,0.86799178,1.25994486,0.99100632,1.30723165,0.73009861,1.06817166,1.02598362,0.96404511,1.07332021,0.96479777,1.01204951,0.98390568,0.99670772,1.00718794
0.01548850,0.82239594,1.18984220,0.95350781,1.19082680,0.82960894,1.04398072,1.06721242,0.93276219,1.04966947,0.96555595,1.01167894,0.99003577,0.99389126,1.00965995
0.01554712,0.82755261,1.15269141,0.69867327,1.09751348,0.88626869,0.98554148,1.10626488,0.91810047,1.02410355,0.96634711,1.01122259,1.00334926,0.99611388,1.00918480
0.01560574,0.85678925,1.13405689,0.54600619,1.09246284,1.00947654,1.00180129,1.12054937,0.94004509,1.02158698,0.96655285,1.00273857,1.00928773,0.99731152,1.00699858
0.01566435,0.84553593,1.10814314,0.69755475,1.07454514,1.21878862,0.99707428,1.11308378,0.95037111,1.02960266,0.98152637,0.99268066,1.01474028,0.99267593,1.00567097
0.01572297,0.89159196,1.13849556,0.70883828,0.93313300,1.34905535,0.92711659,1.09564963,0.95788531,1.02616494,1.01133202,0.98843291,1.01889332,0.98737175,1.00451202
0.01578159,1.06187857,1.17342372,0.57710755,0.88022764,1.32835625,0.85986792,1.08365554,0.96318746,1.02101154,1.01672389,0.98571744,1.02082217,0.98711342,1.00323441
0.01584020,1.15198928,1.09696748,0.55360139,0.88456803,1.19773904,0.80859983,1.03513811,0.97029247,1.00682237,1.01406315,0.98338234,1.01278879,0.98835049,1.00206459
0.01589882,1.11848240,0.89905722,0.72915341,0.83939930,1.08633190,0.77068005,0.98450938,0.98914795,0.98610886,1.02767103,0.98379606,1.00663100,0.98778525,0.99859214
0.01595744,1.07521516,0.81619156,0.93902098,0.76610320,1.13245466,0.77548233,0.95707895,1.01353549,0.95757830,1.04343354,0.97622917,1.00596675,0.98926792,0.99467936
