Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00902698,1.00031654,0.99971135,1.00065866,1.00077484,1.00059577,1.00074982,0.99935751,1.00081088,0.99928596,0.99979627,1.00084030,0.99964849,1.00068330,0.99957550
0.00908560,0.99984167,1.00017904,0.99990207,0.99993076,1.00041695,1.00016996,0.99943993,0.99997274,1.00006261,0.99946766,1.00004835,1.00076179,1.00044111,0.99959660
0.00914421,1.00037752,0.99920349,0.99946684,1.00108102,1.00006216,1.00014926,0.99978097,0.99977711,1.00031406,1.00093713,0.99962141,1.00025989,1.00020243,1.00022051
0.00920283,1.00007178,1.00051725,0.99950469,0.99941233,1.00003198,1.00032348,1.00079359,0.99937953,1.00033669,1.00005558,1.00051067,1.00011440,0.99917343,0.99991856
0.00926145,1.00025750,0.99897170,0.99990840,0.99963991,0.99955076,1.00069155,0.99974629,0.99926451,0.99851399,0.99919218,1.00010312,1.00035240,0.99952070,0.99953193
0.00932007,1.00038516,1.00107899,0.99984019,1.00048429,0.99941854,1.00082052,0.99982815,1.00111325,1.00109490,0.99966910,1.00002782,1.00004862,1.00058863,1.00130874
0.00937868,0.99977898,1.00090275,1.00034175,1.00126686,0.99968568,1.00097300,1.00048932,0.99977869,0.99949452,0.99948012,0.99952473,1.00007341,1.00057136,0.99999056
0.00943730,1.00073098,1.00009673,1.00056001,1.00040299,1.00054002,0.99963715,0.99975916,0.99921126,1.00026174,1.00038728,0.99979441,0.99988611,1.00055397,1.00073032
0.00949592,1.00040974,1.00056777,1.00048215,1.00079273,0.99988222,0.99951690,1.00036059,1.00079327,0.99943473,1.00004521,0.99970328,1.00031896,0.99999965,0.99998253
0.00955453,0.99932342,0.99971793,0.99984707,0.99926632,0.99963812,1.00036287,0.99979879,1.00092606,1.00067574,0.99965101,0.99997764,0.99928460,1.00012685,1.00050199
0.00961315,1.00027936,0.99970814,1.00034202,1.00124529,0.99995984,0.99996665,1.00007192,0.99954896,1.00012998,1.00056895,1.00003169,1.00053274,0.99960713,1.00033427
0.00967177,1.00043880,0.99874769,1.00047804,0.99988495,0.99960751,1.00058486,0.99892522,1.00007666,1.00076080,1.00006122,0.99944883,0.99924457,0.99930802,0.99950625
0.00973038,1.00037330,0.99959130,1.00046966,0.99987609,0.99885315,1.00063027,1.00090020,1.00065392,0.99978307,1.00113068,1.00048183,1.00114404,0.99908049,1.00164661
0.00978900,1.00055906,1.00071489,0.99989461,0.99942687,0.99959372,0.99930201,0.99920965,0.99984463,0.99892644,1.00040557,0.99974180,1.00005052,0.99906092,0.99885681
0.00984762,0.99998609,1.00001331,0.99928758,1.00058141,0.99961236,1.00014607,0.99950054,0.99966056,0.99952726,0.99920980,0.99845065,1.00007484,1.00030183,1.00020572
0.00990623,0.99972703,1.00006821,0.99883738,1.00106286,0.99968881,1.00032540,1.00113584,0.99987360,1.00007536,0.99975872,0.99993632,0.99966760,0.99973873,0.99950232
0.00996485,0.99964326,1.00061064,1.00003135,0.99933274,1.00017666,1.00017315,0.99990556,1.00006921,0.99927292,0.99977547,0.99976011,1.00039526,1.00013432,0.99997004
0.01002347,0.99979161,0.99935838,0.99900897,1.00039290,0.99984508,0.99927796,0.99987448,1.00061757,0.99931954,0.99835587,0.99964737,1.00104890,0.99967793,0.99960811
0.01008208,0.99961527,1.00084776,1.00068183,0.99943621,0.99953584,1.00027954,1.00130198,1.00059766,0.99940090,0.99934666,0.99911676,1.00015944,1.00015653,1.00072975
0.01014070,1.00045253,1.00011627,0.99987306,0.99983432,1.00005066,1.00104614,1.00049395,1.00047117,1.00020830,1.00089917,0.99972643,1.00039237,0.99968330,0.99966929
0.01019932,1.00047469,1.00186966,0.99951463,0.99981272,0.99925068,1.00014913,0.99923584,1.00015312,0.99935794,1.00017562,0.99990100,0.99980222,0.99924026,1.00051409
0.01025793,1.00021245,0.99967034,0.99943219,1.00070615,0.99968471,1.00097480,1.00124429,0.99955159,1.00045876,1.00069015,0.99998535,0.99956060,1.00022697,0.99875195
0.01031655,1.00007978,1.00052018,0.99923254,1.00106211,0.99998395,0.99994376,1.00076855,1.00073673,0.99988286,0.99951944,1.00039918,0.99956156,1.00078745,1.00048462
0.01037517,1.00023898,1.00039973,1.00001576,1.00017478,1.00097118,0.99968035,0.99985267,1.00101267,1.00034775,0.99967749,0.99968068,0.99986708,0.99968547,0.99935351
0.01043378,0.99996337,0.99968060,0.99993344,1.00005494,1.00022979,0.99929264,0.99992541,0.99957409,1.00020069,0.99915507,0.99985502,1.00033929,1.00001615,0.99961606
0.01049240,1.00118495,1.00032416,1.00095466,1.00004446,1.00007908,1.00101056,0.99915638,0.99953838,1.00045445,0.99911477,0.99906010,0.99988164,1.00117034,0.99949771
0.01055102,1.00024819,0.99861006,1.00013726,0.99958539,1.00025207,0.99936308,0.99958821,0.99999142,0.99982098,1.00004562,1.00031689,1.00001278,1.00018359,1.00033886
0.01060963,0.99959983,1.00058847,1.00016207,1.00112229,0.99925816,0.99980647,1.00000075,1.00047884,0.99932530,1.00002633,1.00084499,0.99950927,0.99949546,1.00048974
0.01066825,0.99947560,0.99984643,1.00108128,0.99938999,1.00000952,0.99950717,0.99875698,1.00055460,1.00038988,0.99979240,1.00015176,1.00033011,1.00022237,1.00025532
0.01072687,0.99999403,0.99986775,0.99903618,1.00096293,0.99959253,1.00131549,1.00044493,1.00044494,0.99900622,1.00075399,0.99974025,0.99855830,0.99946733,1.00052565
0.01078548,0.99960705,1.00082737,1.00024509,1.00023218,0.99985232,1.00033723,0.99953914,0.99987188,0.99969576,1.00116925,0.99960291,1.00029174,0.99973584,0.99971851
0.01084410,1.00092066,0.99982244,0.99979856,1.00031647,1.00022718,1.00086958,1.00017642,0.99956332,1.00085231,0.99962282,1.00003881,0.99979057,0.99938160,0.99903064
0.01090272,1.00039487,0.99915017,1.00038693,0.99967800,1.00051385,0.99985323,0.99988212,0.99988062,1.00061928,0.99947961,1.00083189,0.99936547,1.00124909,0.99939167
0.01096133,1.00078573,0.99976768,1.00038852,1.00024082,0.99973993,1.00009798,1.00070122,0.99999201,0.99927815,1.00034719,1.00011837,0.99895704,1.00094006,0.99962066
0.01101995,0.99938439,1.00021129,1.00009909,1.00066190,1.00013308,0.99965215,1.00008731,0.99956874,0.99912941,1.00006717,0.99974333,1.00006211,1.00026183,0.99966546
0.01107857,0.99908823,0.99998183,1.00110574,0.99942563,1.00035451,1.00058184,1.00012744,0.99995602,1.00056980,0.99947199,1.00048699,1.00013603,0.99964606,0.99958399
0.01113718,0.99992894,0.99924942,0.99966426,0.99983747,1.00029217,1.00012001,1.00077656,0.99985647,0.99911397,0.99993940,0.99836770,1.00058299,0.99967677,0.99948489
0.01119580,1.00087064,0.99977798,0.99943245,1.00018802,1.00029771,1.00000187,0.99987864,0.99897007,0.99957593,0.99933383,0.99927695,0.99924074,1.00016104,1.00099752
0.01125442,1.00022976,1.00008507,1.00043863,0.99909199,1.00067301,0.99916641,0.99955481,1.00078232,0.99990859,1.00123071,1.00017746,0.99948233,0.99932544,1.00060829
0.01131304,0.99922880,1.00042192,1.00045187,0.99982506,0.99971665,1.00060779,1.00040845,0.99944835,1.00013545,1.00066664,0.99927381,1.00023395,1.00027121,0.99987919
0.01137165,0.99993598,1.00009997,1.00001382,0.99977665,1.00029816,0.99915181,0.99959022,1.00020090,0.99913431,0.99969971,0.99960680,1.00052856,0.99977624,0.99936161
0.01143027,1.00007449,1.00041204,0.99914762,0.99914091,0.99993311,1.00019286,0.99924880,0.99977981,0.99985816,0.99982903,1.00044063,0.99975266,0.99830557,0.99915354
0.01148889,0.99965109,0.99947751,1.00061140,0.99951822,0.99982815,0.99935888,0.99995060,0.99951746,0.99938028,0.99939081,1.00083668,0.99976911,1.00066562,0.99914103
0.01154750,1.00022462,1.00060989,0.99979017,0.99951946,1.00005552,1.00027212,0.99939373,1.00042784,0.99904829,1.00046469,0.99946975,1.00018985,0.99975221,1.00080419
0.01160612,1.00021098,1.00038914,0.99971464,0.99929722,0.99931896,0.99895929,0.99881687,1.00000520,1.00012716,1.00049674,1.00009269,1.00091574,0.99976501,0.99967152
0.01166474,0.99962525,0.99963339,1.00071784,1.00048664,1.00056662,1.00036543,1.00083616,1.00013894,1.00047404,1.00003831,1.00082315,1.00150875,1.00063863,0.99972680
0.01172335,1.00045971,0.99993998,1.00001573,0.99970581,1.00045657,1.00022535,0.99929691,0.99980507,0.99946943,1.00041175,1.00008786,0.99971770,0.99996336,1.00047629
0.01178197,0.99991014,1.00008249,0.99979488,0.99987078,1.00007026,1.00004121,0.99997752,0.99994959,0.99938719,1.00024912,1.00099486,0.99981440,1.00005617,1.00029103
0.01184059,1.00033210,0.99887418,0.99944275,1.00024652,1.00056696,0.99959447,0.99982243,1.00015937,0.99979870,1.00010528,0.99932812,1.00054584,0.99985566,0.99935121
0.01189920,1.00082156,0.99992617,1.00211266,0.99963787,1.00019304,1.00085657,1.00054915,0.99933665,1.00042233,0.99974506,1.00036113,0.99965193,0.99962994,1.00165450
0.01195782,0.99916357,0.99963079,1.00052379,0.99999689,1.00043989,1.00105187,1.00073122,0.99968753,0.99960023,0.99953960,0.99977297,1.00061668,0.99988398,1.00103180
0.01201644,0.99978952,0.99918843,1.00074692,1.00024021,0.99954679,0.99993957,0.99925710,0.99895502,0.99913723,1.00003163,0.99927353,1.00005975,1.00045144,0.99957532
0.01207505,1.00077074,1.00054653,0.99987405,0.99977905,1.00024257,1.00039259,0.99973093,0.99981409,0.99989116,1.00059279,1.00013783,0.99950835,1.00025810,0.99971932
0.01213367,1.00001306,1.00148472,1.00026724,1.00041588,1.00073831,1.00066061,1.00006532,1.00048383,0.99959711,0.99961683,0.99946067,0.99902896,0.99965143,0.99972771
0.01219229,1.00007345,0.99909823,0.99920221,0.99989014,1.00023682,0.99993471,1.00098904,1.00005343,1.00051744,0.99958756,1.00020223,1.00057630,0.99945007,1.00046751
0.01225090,1.00152762,1.00093567,1.00023108,1.00002930,1.00007967,1.00074808,1.00097679,1.00005402,1.00007769,0.99957187,1.00055244,1.00106158,1.00061896,1.00113870
0.01230952,1.00042490,0.99953794,1.00037951,0.99942269,1.00042216,1.00123559,1.00035275,0.99978497,1.00064911,1.00048402,0.99940285,0.99956993,1.00038905,0.99957586
0.01236814,1.00003040,1.00004496,0.99947326,1.00020364,0.99921977,0.99946256,1.00082172,0.99968655,0.99885941,1.00003392,0.99939619,1.00036852,0.99936803,1.00192676
0.01242675,1.00033322,1.00031979,1.00013759,0.99886264,1.00077285,0.99917408,1.00031496,0.99993539,1.00126267,1.00030797,0.99998169,1.00118005,1.00022498,1.00107901
0.01248537,1.00044431,1.00069276,0.99962178,1.00011775,1.00154607,1.00119727,0.99979187,1.00017009,1.00055864,0.99985785,0.99937164,1.00084689,1.00047339,1.00078303
0.01254399,0.99981931,1.00058691,0.99965296,1.00026528,1.00083056,0.99959863,0.99982537,1.00143806,0.99851426,1.00011978,1.00025031,1.00001724,0.99995857,1.00082953
0.01260260,1.00004731,1.00026422,0.99888798,0.99907603,1.00048059,0.99865685,0.99874687,0.99949037,0.99895758,1.00043256,1.00103171,0.99998227,0.99902367,0.99968050
0.01266122,0.99939949,1.00027858,1.00044957,0.99960695,1.00020239,1.00115224,1.00076019,1.00020749,0.99962261,0.99935933,1.00089239,0.99939647,1.00143192,0.99882248
0.01271984,0.99972701,0.99900655,0.99942849,0.99916073,1.00118459,0.99939547,0.99897757,1.00058268,0.99850339,0.99963332,0.99998700,1.00111036,1.00045914,1.00041028
0.01277845,0.99961527,0.99947254,0.99914060,1.00046254,0.99986410,1.00050831,0.99881390,0.99883931,0.99997148,0.99989431,0.99877483,0.99925970,1.00067529,0.99818472
0.01283707,1.00032765,1.00038681,0.99972414,1.00009820,1.00043065,1.00032973,1.00039349,1.00013202,0.99993271,0.99951772,0.99973866,0.99999404,0.99977115,1.00038767
0.01289569,1.00095939,1.00085104,1.00089828,0.99952738,1.00016008,1.00022213,1.00102268,0.99879154,1.00013866,1.00109125,1.00041339,1.00078830,0.99991972,0.99931587
0.01295430,0.99936312,0.99977453,1.00083869,1.00059104,1.00035424,1.00025616,1.00084440,1.00034857,1.00024769,1.00052090,1.00005726,1.00047658,1.00018016,1.00011749
0.01301292,1.00044789,0.99976356,0.99966623,0.99864389,0.99993994,0.99930466,1.00062664,0.99910899,1.00013909,0.99958860,0.99986970,1.00046250,0.99990116,1.00037799
0.01307154,0.99910641,0.99964291,0.99877763,1.00036145,1.00010177,1.00015249,0.99962776,0.99984854,0.99946557,1.00019228,0.99930476,1.00084181,1.00045181,1.00018815
0.01313015,0.99998572,0.99918584,0.99990120,1.00010916,1.00052858,0.99888381,1.00039534,0.99961487,1.00047575,1.00003374,0.99936858,1.00124306,1.00124533,0.99961556
0.01318877,1.00061867,1.00046216,1.00063862,1.00128153,0.99935774,1.00030387,1.00038771,0.99889648,0.99923368,1.00005907,0.99897158,1.00003025,1.00065505,0.99982625
0.01324739,1.00010081,1.00026637,0.99933750,1.00027119,0.99967532,0.99975048,1.00035634,0.99967181,1.00154546,0.99960108,0.99954140,0.99984213,0.99989635,0.99959130
0.01330600,0.99943093,0.99900026,0.99904729,1.00038614,0.99955398,1.00086693,0.99931470,0.99924905,1.00058053,1.00010597,1.00055412,0.99931672,1.00103489,1.00009849
0.01336462,0.99994640,1.00026800,0.99966229,1.00063340,0.99943392,1.00036031,0.99970090,1.00067920,0.99951186,1.00074571,1.00035789,1.00015820,1.00044737,1.00028496
0.01342324,1.00003886,1.00045205,1.00131073,1.00123798,1.00084026,1.00113455,0.99997901,1.00041212,0.99995426,1.00021696,1.00113840,1.00017682,0.99928600,0.99955208
0.01348186,0.99952682,1.00080232,1.00081125,1.00036378,1.00119416,1.00082331,0.99976569,0.99912571,0.99945262,1.00040968,1.00010859,1.00014670,0.99962430,1.00054819
0.01354047,0.99999740,1.00043591,1.00058337,1.00023311,0.99994191,0.99990184,1.00059772,1.00045901,1.00101439,1.00058770,1.00017686,0.99982695,0.99997540,1.00053315
0.01359909,1.00009185,1.00091015,1.00028482,1.00003290,1.00058163,1.00059954,1.00097643,0.99965923,1.00044334,1.00062160,0.99975353,0.99970506,1.00038320,1.00003138
0.01365771,0.99965569,1.00073773,1.00074247,1.00008205,0.99991926,1.00002339,1.00016225,1.00100929,0.99977159,0.99955539,0.99990595,0.99957168,0.99949582,0.99926539
0.01371632,1.00177399,1.00077359,0.99990711,0.99957086,0.99971164,0.99956015,1.00019114,1.00117939,0.99976062,0.99992695,1.00005805,0.99950888,0.99984041,1.00137584
0.01377494,1.00054997,0.99994505,1.00073134,1.00014285,0.99920506,0.99991936,1.00000864,1.00006697,0.99922160,0.99984391,0.99955761,0.99989819,1.00081690,1.00006174
0.01383356,0.99891164,0.99989142,0.99968002,0.99944367,1.00022996,1.00012958,1.00030984,1.00022191,0.99932757,1.00092291,0.99997642,0.99950444,0.99962428,0.99992735
0.01389217,1.00047934,1.00032579,1.00061339,0.99941798,1.00027562,1.00037771,0.99944582,0.99907018,0.99998189,1.00053993,1.00032658,1.00009202,1.00040627,0.99950029
0.01395079,0.99969268,0.99854437,1.00097809,0.99937016,0.99890666,1.00068604,1.00083863,1.00004333,0.99961238,1.00045882,0.99962887,0.99963425,0.99949840,1.00052756
0.01400941,1.00064162,0.99901829,0.99987522,0.99916527,0.99974193,1.00116819,0.99924371,1.00000249,1.00146455,1.00035693,0.99996983,1.00041625,1.00056112,1.00064404
0.01406802,1.00011810,1.00055747,0.99983031,1.00012040,1.00032974,0.99985630,1.00009833,1.00034988,0.99941797,1.00027957,1.00066058,1.00033468,1.00016676,1.00022241
0.01412664,0.99977561,0.99950616,0.99904804,0.99959416,0.99973029,0.99959062,1.00067838,0.99930993,1.00033041,0.99956743,1.00074973,1.00029753,1.00014020,0.99984462
0.01418526,1.00036579,0.99994892,0.99938640,0.99973737,1.00025524,0.99962353,0.99924686,0.99919365,1.00052013,1.00036960,0.99956351,0.99909768,1.00158528,0.99994374
0.01424387,1.00011350,1.00039755,1.00019799,0.99992191,0.99961598,1.00006736,1.00051777,0.99957439,0.99915044,0.99986876,0.99995690,0.99989786,0.99958755,1.00002133
0.01430249,0.99951971,0.99991596,1.00011457,1.00075665,1.00042978,1.00075176,1.00031427,1.00028743,0.99950029,1.00012794,0.99953677,0.99957445,1.00036638,0.99884956
0.01436111,0.99878495,0.99942378,0.99995113,1.00039417,0.99954793,1.00058809,1.00046123,0.99975674,1.00044246,1.00021644,1.00095038,1.00016100,1.00034951,1.00032123
0.01441972,0.99990260,1.00012849,0.99985655,0.99990050,0.99942946,0.99918777,1.00065898,0.99982519,0.99899062,1.00071270,0.99933898,1.00029909,0.99943765,1.00011710
0.01447834,0.99931848,1.00030507,0.99987393,1.00004849,0.99988866,1.00059491,0.99996752,0.99988498,1.00074579,1.00038005,1.00051746,1.00035213,1.00030127,0.99928284
0.01453696,1.00097216,1.00038988,0.99936273,1.00082555,0.99875342,0.99984234,1.00022377,0.99991270,1.00011729,1.00057960,1.00030192,0.99979692,1.00043636,0.99900363
0.01459557,1.00053571,1.00024189,0.99963449,0.99969061,1.00000975,1.00022400,0.99957332,1.00157123,0.99991632,0.99951896,1.00042045,0.99889260,0.99943107,1.00106944
0.01465419,0.99927298,0.99980454,0.99800498,1.00004469,0.99983837,1.00064649,1.00134319,1.00016361,0.99959308,0.99974932,1.00003149,0.99959119,1.00073686,0.99883596
0.01471281,1.00055528,0.99946529,1.00045752,0.99992014,0.99994765,0.99983179,1.00064601,1.00020256,0.99968002,1.00029784,1.00023429,1.00039716,0.99951805,1.00029890
0.01477142,1.00120933,1.00031913,0.99939953,0.99948570,0.99968512,1.00118479,0.99955606,1.00034603,1.00025800,0.99988087,0.99981228,0.99991374,0.99905079,0.99930382
0.01483004,1.00042746,1.00012531,0.99946772,1.00013016,0.99975040,1.00100809,1.00027427,1.00030716,1.00057989,0.99922114,0.99959176,1.00053345,1.00091290,1.00058358
0.01488866,0.99890607,0.99971598,1.00022478,0.99953783,0.99909684,1.00065927,1.00014541,1.00000399,1.00056821,1.00020152,0.99979063,1.00071420,1.00017995,1.00003036
0.01494727,0.99989770,1.00020445,1.00015141,1.00058734,0.99896558,1.00129882,0.99908654,1.00015559,0.99984458,0.99995411,0.99955804,0.99965146,0.99946037,1.00025178
0.01500589,1.00123034,1.00015243,0.99953026,1.00003168,1.00016171,0.99971262,1.00015988,0.99927386,0.99918409,1.00051203,0.99995159,0.99980310,1.00095602,1.00027693
0.01506451,0.99949115,0.99920588,0.99920105,0.99942921,1.00023716,1.00051024,0.99962858,1.00037715,0.99987749,1.00013034,1.00023255,1.00035197,0.99956534,0.99959358
0.01512312,1.00036625,1.00013061,0.99908604,1.00046879,0.99884581,1.00135891,1.00039347,1.00007699,0.99974997,0.99957441,1.00019618,0.99993503,0.99959666,1.00030039
0.01518174,1.00057476,1.00042461,0.99982057,1.00075544,1.00010381,1.00022861,1.00005378,0.99968804,0.99965899,0.99959399,1.00101350,1.00074998,0.99995765,0.99966517
0.01524036,0.99928417,1.00006759,1.00068258,0.99841172,1.00019789,0.99917152,0.99986657,0.99906732,0.99913599,0.99888353,0.99938570,0.99947030,1.00043249,1.00051802
0.01529897,1.00021056,0.99928653,0.99989515,0.99998202,1.00058237,1.00025958,0.99975148,0.99871890,0.99995830,1.00069057,1.00106974,1.00037958,1.00069363,1.00035224
0.01535759,0.99848383,0.99913525,0.99885966,1.00021674,0.99957381,1.00012729,0.99951921,1.00041658,0.99888906,1.00075707,0.99996509,1.00066755,0.99937785,1.00008038
0.01541621,0.99919453,1.00034985,0.99953970,0.99901276,1.00015553,1.00092056,1.00052902,1.00008828,0.99974776,0.99999661,0.99997872,0.99952191,0.99887931,1.00002615
0.01547483,0.99959222,0.99953233,0.99993604,1.00067132,1.00093919,1.00056669,0.99998741,1.00015922,0.99950070,0.99979342,1.00071021,0.99933990,1.00005766,1.00028893
0.01553344,0.99906422,1.00024825,1.00008845,0.99995191,1.00009430,1.00032074,0.99951977,0.99837994,1.00027153,1.00083637,1.00101734,1.00043202,0.99982462,0.99922913
0.01559206,1.00111258,0.99986307,1.00082117,1.00101821,1.00062605,1.00005910,0.99955304,1.00004256,1.00002263,1.00117560,0.99991890,1.00027839,1.00041365,1.00089914
0.01565068,0.99935665,1.00026745,1.00020395,1.00094687,1.00054629,0.99868557,1.00001457,0.99932871,0.99937687,0.99950393,1.00095198,1.00028959,1.00005652,0.99996271
0.01570929,0.99946682,0.99964753,0.99941792,1.00011564,1.00097711,1.00054305,1.00055515,0.99912163,0.99953414,0.99974855,1.00022476,1.00032853,1.00089995,0.99989846
0.01576791,0.99967988,0.99947150,1.00122587,0.99945778,0.99978427,0.99856492,1.00019864,0.99903462,0.99927523,0.99990638,1.00037015,0.99983313,0.99917124,1.00092633
0.01582653,1.00048264,1.00006657,1.00037180,1.00006807,1.00095692,1.00003447,0.99982855,0.99930435,0.99951260,1.00126979,0.99969209,0.99948146,1.00110621,0.99985025
0.01588514,0.99943393,1.00105992,1.00082966,1.00011774,0.99989516,1.00070771,0.99953137,0.99910672,1.00106456,0.99968265,0.99950854,0.99984755,1.00007833,0.99930863
0.01594376,1.00047059,1.00093333,0.99945073,0.99976319,0.99957712,0.99954390,0.99965235,1.00035814,0.99974294,1.00013041,0.99995410,1.00001024,0.99949474,1.00015743
