Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.90908931,0.99958691,0.99966491,1.00053730,0.99981148,1.00046808,1.00008991,0.99925983,1.00050870,0.99984507,0.99864297,0.99903997,0.99964600,1.00015918,0.99982985
0.90914793,0.99838826,1.00029522,1.00012380,1.00112755,1.00095772,1.00051157,0.99908726,0.99921095,1.00018805,1.00008288,0.99859740,1.00042332,0.99930366,1.00101418
0.90920654,0.99942079,0.99969579,0.99862449,0.99973166,0.99951769,1.00057186,0.99991015,1.00104231,1.00064231,1.00002776,0.99980857,0.99903913,1.00009070,1.00042369
0.90926516,1.00027411,1.00100363,0.99966881,1.00011498,0.99964008,0.99945571,0.99934416,1.00019093,0.99953706,1.00051069,0.99970275,0.99990262,0.99923821,1.00070826
0.90932378,0.99953815,1.00031845,1.00041979,1.00006487,1.00056314,1.00030888,0.99926585,0.99952900,0.99973756,1.00044657,0.99915083,0.99963939,1.00057507,1.00045495
0.90938239,0.99903085,1.00057961,1.00038666,1.00015342,0.99986226,1.00015081,0.99957400,0.99859790,1.00015587,1.00083454,0.99924242,0.99858784,0.99866332,1.00070890
0.90944101,1.00020315,0.99979517,1.00049189,0.99929520,0.99946987,1.00030769,1.00032038,1.00106664,0.99997934,0.99988434,0.99953198,0.99974504,1.00123435,1.00095402
0.90949963,0.99999669,0.99825285,1.00004548,0.99951660,1.00045682,0.99983406,1.00018505,0.99931042,0.99926596,1.00023031,0.99922400,0.99980250,1.00025301,0.99962166
0.90955824,0.99894519,1.00012343,1.00015782,0.99896479,1.00070324,1.00036039,1.00003702,0.99967600,1.00014526,1.00012546,0.99943150,0.99938401,0.99942619,1.00029609
0.90961686,1.00064466,0.99994413,1.00046477,0.99905134,0.99850316,1.00006094,0.99998120,1.00019859,1.00023782,0.99986020,1.00006547,1.00084744,0.99990024,1.00106559
0.90967548,0.99923818,1.00012701,0.99988680,0.99972935,1.00043072,1.00053681,1.00053446,1.00007542,1.00080918,0.99888195,1.00021834,1.00009835,0.99973818,1.00098916
0.90973409,1.00042738,0.99977562,1.00012897,0.99878426,1.00087305,1.00072494,1.00044110,1.00016834,1.00011647,1.00042043,1.00072316,1.00063907,0.99997200,1.00039304
0.90979271,0.99983418,1.00079020,0.99949905,0.99886785,0.99958687,1.00059680,0.99935930,0.99981037,0.99941001,0.99948359,1.00023509,0.99952011,0.99991427,1.00009412
0.90985133,0.99900696,1.00002801,1.00027162,1.00048046,0.99960377,0.99984849,0.99980353,0.99939508,1.00035925,1.00051624,0.99947118,0.99933897,0.99991109,1.00011940
0.90990995,1.00030690,0.99904206,0.99848290,1.00014944,0.99973997,0.99952646,1.00053236,1.00044117,0.99961738,0.99990783,0.99987413,0.99950802,0.99979543,1.00131262
0.90996856,1.00032907,1.00019709,1.00037140,1.00022133,1.00009023,0.99964030,1.00062735,1.00072142,1.00093362,1.00009697,0.99980459,0.99923275,1.00039939,1.00027652
0.91002718,1.00050236,0.99913341,0.99964980,0.99949801,0.99986825,1.00133016,1.00029461,0.99993278,1.00093483,1.00053865,1.00017982,1.00054862,1.00038320,1.00075459
0.91008580,0.99943829,1.00038611,0.99996611,0.99906859,1.00071729,1.00059328,1.00024493,0.99951196,1.00066107,1.00034283,1.00028542,1.00060162,1.00070433,0.99931612
0.91014441,0.99980502,0.99991685,0.99899451,0.99973716,0.99997137,1.00047596,0.99976765,1.00007744,0.99976887,1.00047207,1.00026861,1.00064908,1.00037079,0.99955866
0.91020303,1.00051502,0.99935566,1.00083878,0.99976032,1.00087284,1.00029188,1.00050862,0.99985813,1.00008096,0.99992824,1.00069139,0.99916722,1.00073228,1.00026925
0.91026165,0.99942607,1.00002323,0.99959161,1.00013368,1.00006995,0.99958063,0.99875133,1.00084292,1.00016971,0.99980615,1.00026676,0.99866881,0.99929205,1.00002443
0.91032026,0.99994135,0.99936528,0.99998217,0.99899725,1.00007880,1.00015801,1.00000786,1.00006558,1.00075428,1.00136144,0.99933475,0.99991374,1.00058474,0.99978122
0.91037888,0.99955235,0.99896556,0.99932554,0.99882689,1.00021018,1.00062637,0.99956735,0.99940270,1.00073296,0.99920042,1.00093950,0.99957998,1.00035673,0.99933642
0.91043750,0.99996172,1.00103620,0.99939362,0.99977967,0.99872691,1.00016359,1.00117608,1.00018722,0.99974692,0.99993632,0.99944225,1.00042335,0.99940795,1.00042677
0.91049611,1.00006054,1.00031776,1.00016159,1.00000904,0.99987675,0.99963962,0.99988541,1.00045824,1.00019337,1.00035754,0.99986242,1.00022006,1.00046266,1.00030335
0.91055473,1.00042128,1.00016306,0.99987838,1.00030635,1.00058585,0.99834975,0.99974784,0.99925395,1.00022814,0.99964948,1.00004992,1.00012685,1.00036695,1.00033380
0.91061335,0.99999980,1.00075678,1.00095637,0.99942684,1.00113647,0.99916127,0.99935831,0.99952407,0.99968142,1.00003324,1.00101355,0.99968851,0.99900265,0.99961986
0.91067196,1.00047975,1.00055981,0.99978170,1.00076319,1.00036104,1.00026633,0.99944551,0.99931033,1.00017144,1.00019751,0.99912611,0.99899796,0.99881388,0.99993011
0.91073058,0.99940461,0.99979883,0.99968821,0.99937515,0.99939877,0.99981412,0.99877304,0.99982304,0.99982262,0.99982376,0.99958014,0.99904495,0.99904541,1.00081348
0.91078920,1.00026091,1.00005910,0.99942873,1.00026001,0.99935873,0.99939709,0.99927900,0.99883267,1.00101286,0.99910003,1.00039061,1.00017126,1.00011856,0.99977137
0.91084781,0.99965937,0.99942136,1.00135744,0.99961530,0.99962966,1.00020950,0.99980856,1.00016338,0.99952920,1.00115782,1.00044119,1.00011830,0.99952865,1.00006796
0.91090643,1.00077091,1.00066960,0.99952672,0.99944294,0.99956654,1.00024076,1.00050333,1.00011095,1.00028621,0.99903208,1.00021144,0.99911784,1.00030216,0.99966355
0.91096505,1.00026285,1.00079400,0.99986973,1.00085039,0.99999478,1.00036363,0.99985242,0.99968737,1.00089035,0.99947186,0.99997236,0.99918231,0.99939831,0.99989503
0.91102366,0.99990886,0.99911335,0.99982081,0.99951396,0.99998361,1.00021606,0.99932564,1.00000583,1.00072229,0.99993588,1.00007633,0.99939730,0.99990556,0.99954165
0.91108228,0.99945581,0.99969063,1.00053039,0.99973432,0.99915627,1.00021340,0.99876431,0.99953638,1.00002612,1.00084145,0.99976338,0.99988188,0.99880335,0.99953013
0.91114090,1.00028370,1.00071394,1.00020684,1.00009159,0.99959769,1.00045354,1.00060076,0.99982125,1.00038607,0.99980765,0.99976395,0.99954125,1.00056498,0.99984307
0.91119951,0.99932531,0.99999870,1.00101044,0.99978338,1.00055064,1.00007020,0.99893258,1.00043343,1.00037078,1.00090053,0.99940482,1.00011099,1.00052255,0.99991977
0.91125813,0.99899398,0.99977849,0.99978012,1.00053058,1.00027261,1.00035770,0.99926509,1.00014529,0.99956812,0.99942906,1.00002080,1.00025341,0.99891385,1.00007556
0.91131675,1.00062478,1.00038298,0.99944129,1.00001522,0.99992584,0.99971495,0.99942506,1.00067542,0.99953613,0.99919203,1.00006758,1.00027292,0.99924251,1.00032608
0.91137536,1.00011208,0.99982471,1.00035538,0.99996386,0.99982970,1.00073147,0.99982629,0.99927194,0.99895416,1.00094856,0.99945912,1.00070595,0.99980076,1.00014360
0.91143398,0.99893507,0.99961486,0.99994037,0.99986166,1.00041795,1.00059145,0.99981841,0.99930516,1.00026836,0.99924777,1.00041743,1.00125616,0.99979337,1.00063287
0.91149260,1.00023981,0.99986386,0.99858084,0.99990364,1.00099287,0.99906301,0.99984545,1.00022132,0.99950407,0.99989827,0.99936108,1.00042034,0.99915906,1.00036369
0.91155121,0.99957019,1.00044438,1.00047598,1.00047902,1.00032432,0.99999926,0.99998322,0.99955182,1.00097434,0.99911379,0.99947378,0.99988799,1.00018200,0.99996384
0.91160983,1.00100551,1.00017775,0.99996978,1.00055132,0.99923621,0.99999912,0.99973779,0.99877804,0.99918134,0.99985204,0.99977021,0.99848068,0.99961563,0.99852164
0.91166845,1.00082918,1.00023748,0.99956335,1.00059804,1.00003455,1.00048117,0.99992779,0.99978170,0.99991789,1.00064707,0.99999508,0.99952327,0.99985875,0.99918451
0.91172706,1.00002182,1.00010592,1.00014783,1.00025223,1.00051280,1.00015574,0.99959742,0.99899639,1.00071229,0.99930599,0.99933582,1.00045433,0.99907356,1.00037965
0.91178568,1.00010484,1.00016253,0.99945092,0.99978017,0.99931226,0.99977405,1.00033488,0.99940468,1.00099838,0.99998670,0.99935286,1.00045822,0.99994691,0.99972654
0.91184430,0.99957934,1.00060669,0.99975031,1.00095357,0.99922233,0.99941767,1.00026555,0.99997944,1.00047919,1.00072877,0.99934586,1.00018357,1.00030773,1.00049360
0.91190292,0.99950990,1.00072636,1.00032241,1.00020774,0.99945385,1.00069936,0.99932733,1.00016835,1.00001736,0.99987325,0.99954719,0.99959615,0.99992684,0.99984884
0.91196153,0.99998126,1.00010447,0.99965072,0.99998604,0.99940580,0.99918170,0.99964249,0.99974037,0.99864165,0.99906298,1.00113269,0.99989573,1.00007745,1.00069260
0.91202015,0.99929779,0.99979346,1.00022769,0.99970283,0.99917252,0.99915293,0.99997443,1.00108158,0.99983607,0.99937205,1.00075092,0.99983621,1.00009181,0.99903259
0.91207877,0.99993511,1.00059554,0.99868306,0.99932177,0.99946003,1.00106629,1.00020184,1.00014581,0.99914757,1.00009181,0.99977478,0.99989966,0.99933618,0.99996582
0.91213738,0.99896393,1.00001853,1.00080705,1.00148346,0.99917075,1.00038364,0.99948134,1.00018625,1.00045061,0.99934455,0.99962668,1.00035206,1.00100712,1.00059477
0.91219600,1.00026389,1.00025850,1.00034661,0.99995072,0.99935817,1.00008277,1.00011298,0.99899903,0.99958395,0.99980724,0.99954778,0.99988365,1.00080265,1.00005637
0.91225462,0.99952442,0.99945009,0.99967548,0.99994085,0.99980224,1.00089640,1.00052845,0.99938327,0.99997562,1.00015778,0.99917854,0.99967209,1.00014350,0.99949916
0.91231323,1.00012179,0.99992374,0.99929387,0.99960948,1.00001966,0.99995480,0.99952636,1.00008331,0.99952759,1.00004489,0.99981063,1.00018689,0.99938627,1.00025480
0.91237185,1.00009661,0.99983140,1.00008914,0.99960192,0.99929496,0.99902800,1.00075765,1.00016595,1.00047218,1.00039924,0.99938121,1.00002972,1.00037887,0.99984230
0.91243047,1.00038830,0.99989169,0.99866282,1.00018609,0.99997568,1.00080006,0.99948787,1.00000512,0.99999677,1.00022480,0.99951596,0.99921075,1.00010446,0.99923252
0.91248908,1.00109112,1.00074834,1.00001067,0.99982154,1.00061068,1.00015099,1.00000718,1.00030393,0.99863511,0.99919654,0.99939722,0.99984807,0.99966303,1.00065696
0.91254770,1.00024772,1.00046643,1.00001764,0.99997001,0.99894387,1.00001154,1.00014121,0.99926731,0.99975039,1.00070453,0.99999242,1.00078181,0.99925468,1.00028769
0.91260632,0.99951405,1.00016884,1.00076934,0.99952249,0.99966685,0.99900521,0.99985372,1.00061705,1.00016246,0.99865100,1.00146111,1.00029704,1.00061196,0.99960715
0.91266493,0.99971603,1.00130508,1.00081125,1.00014161,1.00004201,1.00067746,0.99961455,0.99922720,0.99956373,1.00099009,0.99946818,0.99905753,0.99964001,1.00069423
0.91272355,1.00026599,1.00094187,0.99962586,1.00007753,1.00094886,1.00052777,0.99991809,0.99954329,0.99970312,1.00057721,1.00057934,0.99934897,0.99980981,0.99986127
0.91278217,0.99958007,0.99964774,1.00060635,0.99913719,0.99976908,0.99995612,0.99948549,0.99999983,0.99968764,0.99964265,0.99955169,1.00019674,0.99962453,1.00098520
0.91284078,0.99904540,1.00064327,1.00047517,0.99884452,1.00011736,0.99984595,0.99918343,0.99995945,1.00001240,1.00015813,0.99947156,1.00081422,1.00015095,0.99985999
0.91289940,0.99973895,1.00054976,1.00019689,1.00026623,0.99978312,1.00096741,1.00039015,1.00018398,0.99980181,0.99917933,0.99989727,0.99968291,1.00021274,0.99855949
0.91295802,1.00004656,0.99953086,0.99945724,0.99889244,1.00082241,0.99903549,0.99941493,1.00006346,0.99961878,0.99949890,0.99898603,1.00046753,1.00119236,1.00006708
0.91301663,0.99965153,0.99974333,0.99877948,1.00018149,0.99951819,1.00001677,0.99966921,0.99966021,1.00010947,1.00006428,0.99876293,0.99907084,1.00061495,0.99953231
0.91307525,1.00060548,1.00048429,0.99976987,1.00032011,1.00005551,0.99939277,0.99979386,1.00042794,1.00029292,1.00041149,0.99995393,0.99973770,1.00026426,0.99983261
0.91313387,1.00026594,0.99988558,0.99987611,0.99976243,0.99993307,0.99965787,1.00005118,1.00029852,1.00031800,0.99884087,0.99987871,0.99983708,1.00050806,1.00068685
0.91319248,1.00043073,0.99969502,1.00060182,1.00018403,0.99926244,1.00094930,0.99939778,1.00027554,0.99878687,0.99956987,0.99994056,1.00086885,0.99968767,0.99937262
0.91325110,1.00091442,1.00007836,1.00017371,0.99978160,1.00105988,1.00023026,1.00047525,0.99919776,0.99915929,0.99987475,0.99996480,1.00002471,0.99866970,1.00014296
0.91330972,0.99982014,0.99954233,1.00013739,1.00026158,0.99904561,1.00004418,1.00009696,0.99996042,1.00050481,1.00111687,0.99902166,1.00103509,1.00018022,0.99981242
0.91336833,1.00128480,0.99894405,1.00074538,0.99999513,0.99965773,1.00018107,0.99896348,1.00056522,0.99962998,0.99899637,1.00024361,0.99904458,0.99932960,0.99942669
0.91342695,0.99899196,0.99966119,1.00059609,0.99955616,1.00107201,1.00069483,0.99985225,1.00110772,0.99965717,0.99945888,1.00054178,1.00032161,0.99922317,0.99992403
0.91348557,1.00087034,1.00013131,0.99960597,1.00061003,0.99990472,0.99954183,1.00032062,0.99965808,1.00009559,1.00010009,0.99848844,1.00002247,1.00035559,0.99880052
0.91354418,0.99956751,1.00099808,1.00000315,1.00059611,1.00017862,0.99993371,0.99980908,0.99985161,0.99927209,1.00102832,0.99957737,0.99907000,1.00062664,0.99919287
0.91360280,1.00001484,0.99983857,1.00031079,0.99995258,0.99932661,0.99986645,1.00001216,0.99961942,0.99948156,0.99913020,0.99980392,1.00031318,1.00024276,0.99803484
0.91366142,0.99967848,1.00017737,1.00007768,0.99937138,0.99967678,0.99957149,0.99971429,0.99982117,1.00005992,1.00054967,1.00039293,0.99938208,0.99997491,1.00036208
0.91372003,1.00007373,1.00025563,0.99934971,1.00121307,1.00089243,0.99969750,0.99947879,1.00035182,1.00011661,0.99983622,0.99956469,0.99955895,0.99986296,1.00071808
0.91377865,1.00113914,1.00020416,0.99963671,1.00001779,0.99977597,0.99867468,0.99949138,0.99901231,1.00007467,1.00037504,0.99996874,0.99889030,0.99890472,0.99982937
0.91383727,0.99963791,0.99938249,1.00063588,0.99958475,0.99885531,0.99954413,0.99923097,1.00039494,0.99998914,0.99987118,1.00019362,1.00047288,0.99996424,0.99910549
0.91389588,1.00005255,1.00037579,0.99983176,1.00045308,0.99970794,0.99987465,0.99973030,1.00075804,1.00061827,0.99996080,0.99998256,0.99986108,1.00009446,0.99958989
0.91395450,0.99931083,0.99961415,0.99982937,1.00012739,0.99957085,0.99993915,0.99947027,1.00001306,0.99913886,0.99997880,0.99984110,1.00078462,1.00043496,0.99975734
0.91401312,0.99987947,1.00019755,1.00044110,1.00041807,0.99990036,0.99967700,0.99951535,1.00056943,1.00095536,1.00056737,0.99867539,1.00075423,0.99987014,0.99929453
0.91407174,0.99996453,1.00021301,0.99845059,1.00001318,1.00038525,0.99917950,1.00014956,1.00008570,0.99866002,1.00027866,1.00014717,1.00068446,0.99962271,0.99965537
0.91413035,0.99992029,1.00032518,0.99982277,1.00053141,1.00048599,0.99936847,0.99974506,1.00019972,0.99992430,1.00085858,0.99968665,1.00049263,1.00029817,1.00180073
0.91418897,1.00029785,1.00089658,0.99985099,0.99962997,1.00030384,1.00053726,1.00009107,0.99949712,1.00194141,1.00052636,1.00037004,1.00052235,0.99979584,0.99986173
0.91424759,0.99979578,0.99980153,0.99968111,0.99983350,0.99974112,0.99901953,0.99922410,1.00082380,0.99906767,0.99996425,1.00055000,0.99994041,1.00015667,0.99932606
0.91430620,1.00132326,0.99937241,0.99953625,1.00029996,0.99937092,0.99966055,1.00074338,0.99937976,1.00003400,0.99910459,1.00024630,0.99994252,0.99928134,1.00000925
0.91436482,0.99992759,0.99876680,1.00012405,0.99996337,0.99981482,0.99978955,1.00036496,1.00027981,0.99961866,0.99958554,0.99993085,1.00022187,0.99948770,1.00011659
0.91442344,0.99965444,1.00018581,1.00020276,1.00139708,1.00060670,0.99940138,0.99991154,1.00032369,0.99963054,0.99991213,1.00021738,0.99998510,1.00007634,1.00013525
0.91448205,0.99978719,0.99934102,0.99953027,0.99990994,0.99966165,1.00031728,1.00049489,0.99957534,1.00140235,0.99968445,1.00000224,1.00039432,0.99982873,1.00020516
0.91454067,1.00018160,1.00058372,0.99990445,0.99949891,1.00139035,1.00002161,1.00000237,1.00036469,0.99945428,1.00071648,0.99991409,1.00003642,0.99957265,0.99872008
0.91459929,0.99885061,1.00003893,1.00015216,1.00010877,0.99953137,1.00005734,1.00025653,1.00037716,1.00002647,1.00028141,0.99962047,1.00112823,1.00042500,0.99939157
0.91465790,1.00046372,0.99992038,0.99936814,0.99944439,0.99994780,1.00078034,0.99898115,0.99972599,0.99943716,1.00030818,1.00128346,0.99946655,1.00038205,0.99975107
0.91471652,1.00054648,1.00052505,0.99984906,1.00021146,1.00065776,0.99964226,0.99898949,1.00083918,0.99995048,1.00050077,1.00019474,1.00007551,0.99944356,1.00076783
0.91477514,0.99991562,1.00046855,1.00099802,0.99961021,0.99859507,1.00030646,0.99993665,1.00004482,1.00087326,0.99938034,0.99904650,1.00051240,1.00139932,0.99873291
0.91483375,1.00053789,1.00049558,1.00075566,0.99963257,1.00070387,1.00050767,1.00036605,0.99951927,1.00035383,1.00079709,1.00008605,1.00020637,0.99887969,1.00018161
0.91489237,0.99931871,1.00042472,0.99987567,1.00102457,1.00002168,0.99980862,0.99971750,0.99932476,0.99974279,0.99973388,1.00008642,0.99957462,0.99907303,1.00051426
0.91495099,0.99981378,1.00013261,1.00016256,0.99998666,0.99987009,1.00023289,1.00070557,0.99976558,0.99917577,0.99922996,1.00132233,0.99977481,0.99993767,0.99979416
0.91500960,0.99929056,0.99983030,0.99962430,1.00081345,0.99904043,1.00043447,1.00050555,1.00003837,0.99867498,0.99983378,1.00050103,1.00006949,0.99961023,1.00032525
0.91506822,0.99976731,1.00097329,0.99998925,1.00003668,1.00103425,0.99974267,0.99964917,0.99950890,0.99913663,0.99921241,0.99985245,0.99923627,0.99959850,0.99915033
0.91512684,1.00039395,0.99895852,1.00014658,1.00034447,0.99988798,1.00068165,0.99970086,1.00001481,1.00088982,1.00058082,0.99984622,0.99975348,0.99931149,1.00022742
0.91518545,0.99924063,0.99922457,0.99977079,1.00063085,1.00065345,0.99961091,0.99983695,0.99997734,0.99986307,0.99977478,0.99940827,0.99919220,0.99959596,0.99953919
0.91524407,0.99991793,0.99908905,0.99988261,1.00122919,1.00033170,0.99917829,1.00023672,1.00074888,0.99982465,1.00102828,1.00011872,0.99920964,0.99926693,0.99900353
0.91530269,0.99843802,0.99974209,1.00042564,1.00038052,1.00075330,1.00017030,1.00002184,1.00007373,1.00029935,0.99969779,0.99940044,0.99951685,0.99989913,1.00007890
0.91536130,0.99902365,0.99919607,1.00060034,0.99956679,0.99977304,0.99968470,0.99991226,1.00008887,0.99905284,1.00014396,0.99988846,0.99954595,0.99935818,1.00067200
0.91541992,1.00017456,1.00020720,0.99968686,1.00035163,0.99976861,0.99952412,0.99998495,1.00012757,0.99989961,0.99971001,0.99880243,1.00004942,0.99944908,0.99995621
0.91547854,1.00140971,1.00098389,0.99866349,1.00002172,0.99970930,1.00094031,1.00047645,1.00021050,0.99745269,0.99974367,0.99986138,1.00042047,1.00101689,1.00058426
0.91553715,0.99972312,0.99930757,0.99967595,0.99960834,0.99979710,1.00101608,0.99897847,0.99940574,0.99968660,1.00035952,1.00042412,0.99979671,1.00059250,1.00008998
0.91559577,0.99967369,1.00004768,0.99951975,0.99970301,1.00003873,0.99975241,0.99985652,0.99944239,1.00057585,0.99977787,1.00033259,1.00032915,0.99958725,0.99988097
0.91565439,0.99983063,0.99954000,1.00067953,0.99974305,1.00054344,1.00126698,1.00040516,0.99997019,1.00067994,0.99901516,1.00004441,1.00068841,0.99997376,0.99965336
0.91571300,1.00024532,1.00042605,0.99976014,1.00013747,1.00064423,0.99983786,1.00028723,1.00060666,1.00046788,0.99955338,0.99933869,0.99969014,0.99990527,1.00086735
0.91577162,1.00059155,1.00087448,1.00027677,1.00011271,0.99997631,0.99879668,1.00093365,1.00006053,1.00036477,1.00090525,1.00067909,0.99999180,1.00006049,0.99929673
0.91583024,0.99986445,0.99936940,1.00116008,0.99991471,0.99985166,0.99953827,0.99928597,0.99881517,0.99895776,1.00110797,1.00033342,0.99970840,0.99923669,0.99989933
0.91588885,0.99968519,0.99985682,0.99849074,1.00039288,0.99981867,0.99979695,0.99978980,0.99982831,0.99928232,1.00041660,0.99954320,0.99991648,0.99931400,1.00063048
0.91594747,0.99933288,0.99984357,0.99934534,0.99974799,1.00007025,1.00006912,0.99991902,0.99846484,1.00024877,0.99970433,1.00038838,0.99980260,1.00022313,0.99939028
0.91600609,0.99962883,1.00036033,0.99929475,1.00079971,1.00035576,1.00066933,1.00004325,0.99929442,0.99955458,0.99963640,1.00036699,0.99971424,0.99990955,0.99906268
0.91606471,1.00146668,1.00082420,1.00023226,0.99975330,0.99992938,1.00054819,0.99991719,1.00024069,0.99961071,0.99989505,1.00011564,1.00104455,1.00012341,1.00029422
0.91612332,1.00068969,0.99948546,0.99981402,1.00115759,0.99958289,0.99941653,0.99985929,1.00101064,0.99954708,1.00002454,0.99990950,1.00012402,0.99955676,1.00029044
0.91618194,0.99992161,0.99937104,0.99962611,1.00005544,1.00134803,1.00013777,0.99929870,0.99995344,1.00024891,0.99906998,0.99969129,0.99965156,0.99923265,1.00032380
0.91624056,0.99995938,0.99966965,0.99816372,0.99854739,1.00087444,1.00012925,1.00023285,1.00046598,0.99982876,0.99976310,1.00076238,1.00086555,0.99955157,0.99951893
0.91629917,0.99987952,1.00084766,1.00135902,0.99965195,1.00029257,1.00034857,0.99933172,0.99927307,0.99917231,1.00034006,0.99951228,0.99939876,1.00068899,1.00065857
0.91635779,0.99985877,0.99971644,0.99925369,1.00077879,1.00013852,0.99994527,0.99961789,1.00029505,0.99945177,0.99950116,0.99946729,1.00011062,1.00094955,1.00038017
0.91641641,1.00021913,0.99989160,0.99967555,0.99924857,0.99882930,1.00041174,1.00062635,1.00010682,0.99996426,0.99918476,0.99976295,1.00108967,1.00001464,0.99983662
0.91647502,0.99978060,1.00082104,0.99856146,1.00050961,0.99931771,0.99906864,0.99931974,1.00031237,0.99970556,0.99895493,1.00122670,0.99992243,0.99942381,1.00015822
0.91653364,1.00045137,0.99942726,0.99981078,1.00058194,0.99998860,1.00047904,1.00012816,1.00034318,0.99989209,0.99999283,1.00044855,0.99953011,1.00003515,1.00100166
0.91659226,1.00008496,0.99923330,0.99986187,0.99942507,0.99958588,1.00062426,0.99950367,0.99969389,0.99972575,1.00115473,0.99933309,0.99978053,1.00007903,1.00127789
0.91665087,1.00028383,0.99990504,0.99946653,1.00040262,0.99922325,0.99989182,0.99999287,1.00050069,1.00001651,1.00019763,0.99978851,1.00015072,1.00044054,0.99890213
0.91670949,0.99930796,1.00057328,0.99866440,1.00060249,0.99997897,1.00013016,0.99895006,0.99996211,1.00034762,0.99965609,0.99859286,1.00060114,1.00038347,1.00052255
0.91676811,0.99954886,0.99903799,1.00024779,0.99977093,1.00030341,0.99983258,1.00019182,0.99887171,0.99989099,1.00002069,1.00031658,0.99936303,0.99988302,1.00016601
0.91682672,0.99980088,1.00002209,1.00049779,0.99994561,1.00025948,1.00066925,0.99973688,0.99970295,1.00035877,0.99981664,0.99986983,0.99889622,1.00056038,1.00007580
0.91688534,1.00025432,1.00016624,0.99978787,1.00093347,0.99954690,1.00018154,0.99934366,1.00035542,0.99968077,1.00009900,0.99993325,1.00012872,0.99940776,0.99988480
0.91694396,0.99886141,0.99946736,1.00063015,1.00137857,0.99949033,0.99907124,0.99933610,0.99953580,1.00019337,0.99955354,0.99937507,0.99921497,0.99993950,0.99961742
0.91700257,0.99980847,0.99929801,1.00000919,1.00115639,1.00059506,0.99942850,1.00077140,1.00029261,0.99953469,1.00034778,1.00076401,1.00022192,1.00036035,1.00040364
0.91706119,1.00091983,1.00064895,0.99981620,1.00025756,0.99943710,1.00093551,0.99991513,1.00052143,1.00108959,0.99994155,1.00009163,0.99961857,0.99974622,0.99896727
0.91711981,1.00039460,0.99959155,0.99965573,0.99983347,0.99945649,1.00051566,1.00011740,1.00076311,0.99980433,1.00030162,0.99915789,1.00014145,0.99911631,0.99884073
0.91717842,0.99945158,1.00042146,0.99991834,1.00022107,0.99976905,0.99897249,0.99943812,0.99955250,1.00021367,0.99947240,1.00074785,0.99932334,0.99960879,0.99968120
0.91723704,0.99990574,0.99930873,1.00071179,0.99997754,1.00021338,1.00001307,0.99899181,1.00063259,1.00051790,0.99997450,0.99998787,1.00004168,0.99994643,1.00063319
0.91729566,1.00044138,0.99933163,0.99985593,0.99983634,1.00032207,0.99976683,1.00067510,1.00160000,0.99989205,0.99997028,0.99987038,0.99979728,0.99907132,0.99958466
0.91735427,1.00033859,1.00024341,1.00009648,0.99998218,1.00114992,0.99935061,0.99897712,1.00101748,1.00013496,0.99934164,0.99991289,0.99979782,1.00031217,1.00000814
0.91741289,0.99992337,0.99975496,1.00058099,1.00037695,0.99940142,0.99975730,1.00038894,0.99945221,1.00005891,0.99841464,1.00025261,0.99987813,1.00113247,1.00123616
0.91747151,0.99986582,0.99965301,1.00036146,1.00054988,0.99977702,0.99967556,1.00028721,0.99992121,1.00045745,1.00000904,0.99894786,1.00009156,1.00082829,1.00008080
0.91753012,1.00005871,0.99921171,1.00015198,0.99960448,0.99975708,1.00086056,0.99926012,0.99970095,1.00051963,1.00046131,1.00015172,0.99999791,1.00037451,0.99967633
0.91758874,1.00010444,1.00048378,1.00007765,0.99990774,0.99953203,1.00049209,1.00027330,0.99959885,0.99993933,0.99960987,0.99970749,0.99995264,1.00019774,1.00051987
0.91764736,1.00050052,1.00011975,0.99989220,1.00044242,0.99985464,1.00025069,0.99905682,0.99983914,1.00032066,1.00002006,0.99939491,0.99999980,0.99983287,0.99996892
0.91770597,1.00026257,0.99982368,1.00001060,0.99937049,1.00040003,0.99858457,0.99998973,1.00013210,0.99988822,0.99974728,0.99951642,1.00009943,1.00056128,0.99952350
0.91776459,0.99957300,1.00045231,0.99984998,1.00060101,0.99950688,0.99990830,0.99928396,1.00013733,1.00083916,1.00021982,0.99986716,1.00086599,0.99998982,0.99910125
0.91782321,0.99984414,0.99946523,1.00010080,0.99914391,1.00040051,0.99994626,0.99958050,0.99995514,0.99899981,0.99989788,0.99967075,0.99931259,1.00005669,1.00060317
0.91788182,1.00068161,0.99972165,0.99993849,1.00027024,0.99945994,1.00099545,1.00058944,0.99977856,0.99967488,1.00151250,0.99966620,1.00014833,1.00026633,0.99830623
0.91794044,1.00006605,0.99920621,1.00150189,1.00075947,0.99964327,1.00018951,1.00070532,1.00040524,0.99996717,1.00026396,1.00056324,0.99887394,1.00049735,0.99913218
0.91799906,0.99941949,0.99949943,0.99977348,0.99996323,0.99991501,1.00002565,0.99976596,1.00092912,0.99935685,0.99987666,1.00087881,1.00077986,1.00012170,1.00062750
0.91805767,1.00059973,0.99987056,0.99911874,1.00032451,1.00058916,1.00069972,0.99985046,1.00117604,0.99957696,1.00042475,1.00033811,1.00020398,1.00018621,1.00052813
