Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.73430780,0.84293729,1.29762540,0.79277298,1.31668115,0.81381424,1.04465407,1.04922105,0.93950925,1.06701594,0.96455611,1.01022640,0.99734261,0.99511240,1.00703038
0.73436642,0.74595125,1.31797847,0.73538423,1.24882526,0.86955078,0.99742502,1.07469421,0.93742458,1.05071018,0.95546906,1.01252360,1.00275058,0.99532972,1.00921298
0.73442504,0.72536523,1.23089858,0.80812576,1.23637748,1.01813631,0.91561013,1.11942901,0.95404368,1.01354843,0.96204083,1.00297476,1.01052187,0.99328168,1.00984542
0.73448365,0.79465179,1.11952261,0.89377913,1.15885992,1.20093331,0.86395702,1.13537137,0.92764569,1.01704033,0.97897318,0.99076733,1.01859649,0.99042032,1.00598708
0.73454227,0.94396961,1.10495004,0.70845618,0.95060388,1.24119996,0.89238884,1.09715561,0.91322713,1.04499921,1.00326013,0.99371711,1.01954246,0.98912039,1.00198621
0.73460089,1.10306368,1.13670133,0.52837271,0.90989355,1.18429327,0.90883512,1.05585378,0.92783922,1.03008772,1.02468966,0.99634231,1.01720480,0.98743607,1.00254728
0.73465951,1.12799819,1.02657156,0.59806274,0.98045340,1.15849890,0.84755366,1.04275795,0.94803628,0.98068260,1.04208561,0.98740799,1.02091449,0.98896798,1.00145507
0.73471812,1.12495534,0.80016135,0.81348929,0.88641142,1.17750429,0.80007930,1.07251774,0.98051536,0.97450253,1.04699854,0.97627395,1.01842333,0.98947437,0.99841638
0.73477674,1.17768047,0.81716141,0.94650987,0.66088413,1.23389614,0.82144297,1.06112119,1.04162420,0.97913331,1.03892072,0.97292224,1.00297519,0.99514635,0.99357892
0.73483536,1.17662500,0.94415436,1.08963816,0.58817680,1.18918423,0.88237035,0.97947008,1.09964849,0.95684877,1.02902257,0.97724128,0.99580356,1.00569859,0.99373484
0.73489397,1.10415716,0.91796179,1.34886053,0.63039566,1.09525754,0.95431728,0.95791306,1.12029881,0.94100440,1.02001129,0.97690159,1.00137937,1.01219416,0.99810060
0.73495259,1.14691484,0.79886637,1.55114536,0.71348157,1.02208110,1.04205063,0.98734669,1.09367322,0.94814612,1.00390725,0.97997082,1.00003911,1.01386980,0.99833202
0.73501121,1.20082278,0.73094397,1.41881840,0.73619796,0.98060763,1.08770086,0.96812763,1.04582543,0.96093811,0.99773628,0.99468099,0.99063526,1.01498168,0.99603740
0.73506982,1.12673352,0.70002753,1.12753184,0.77064546,0.94477568,1.14716997,0.90478636,1.04766493,0.96131302,1.00229859,1.01129735,0.98692785,1.01451839,0.99232313
0.73512844,1.01627788,0.71235660,1.15726075,0.96245998,0.92558875,1.18605445,0.88306717,1.05402925,0.96291375,0.99794990,1.01702952,0.99095350,1.00951339,0.99104236
0.73518706,0.97785574,0.81543917,1.34032003,1.17904423,0.85748356,1.15372512,0.86600448,1.03160278,0.98098930,0.99193484,1.01723644,0.98765492,1.00603928,0.99120960
0.73524567,0.98336147,0.94425178,1.35436602,1.30198874,0.77215087,1.11276234,0.85972925,0.98837776,1.01308334,0.98936413,1.02148180,0.97990631,1.00328021,0.99409643
0.73530429,0.92659560,1.05485124,1.11376912,1.36181584,0.75264605,1.08799026,0.87976671,0.97630587,1.03070925,0.98639383,1.02102783,0.97931961,1.00059623,0.99974906
0.73536291,0.84850421,1.12226726,0.88354179,1.41652598,0.75546784,1.06206215,0.93842517,0.98860960,1.04681050,0.97436435,1.02577035,0.98552882,1.00376280,1.00626266
0.73542152,0.82018211,1.27450816,0.86125584,1.31955687,0.80506241,1.07213113,1.03350806,0.98838541,1.05612586,0.96737907,1.02700076,0.98915292,0.99820690,1.00822620
0.73548014,0.83866813,1.41429749,0.95802519,1.14525111,0.82172623,1.10509156,1.09130701,0.94581506,1.04813595,0.96988690,1.02444575,0.99972941,0.99510276,1.00998633
0.73553876,0.79960360,1.42065011,0.85918390,1.04446379,0.80628802,1.04966891,1.09408405,0.91647126,1.02731356,0.97796234,1.01255649,1.01496165,0.99539148,1.01115386
0.73559737,0.75480237,1.30602281,0.66233348,1.09660883,0.88428498,0.96162284,1.07747493,0.92768059,1.00888920,0.97660201,0.99799036,1.01588376,0.99664467,1.01073471
0.73565599,0.77842090,1.15591483,0.65753059,1.06255145,1.11042252,0.89756820,1.09009358,0.93090876,1.00686232,0.97865208,0.98888904,1.01252702,0.99246384,1.00666772
0.73571461,0.92068679,1.06543776,0.70401047,0.86574713,1.27291951,0.89760226,1.10077566,0.93149431,1.03395101,1.00398886,0.99400149,1.01786050,0.98487124,1.00266213
0.73577322,1.11050666,1.05342046,0.68593477,0.82039217,1.29706563,0.89779764,1.08666251,0.94642590,1.05339102,1.02505604,0.99129815,1.02246648,0.98157709,1.00329294
0.73583184,1.20727746,1.00099897,0.59791242,0.96062813,1.26441520,0.84533866,1.05334579,0.98071906,1.01115774,1.03603156,0.97880593,1.01730256,0.98817072,1.00181592
0.73589046,1.22713853,0.85392395,0.66139034,1.01903036,1.22958063,0.80639838,1.07799857,1.01486705,0.96381879,1.03320501,0.97264228,1.01101113,0.99298428,0.99743003
0.73594907,1.21352089,0.83406642,0.94279561,0.85265301,1.21395111,0.83903358,1.08558036,1.04314762,0.96234938,1.02547444,0.97247533,1.00732635,0.99616487,0.99456961
0.73600769,1.17704967,0.87343414,1.25034441,0.67272680,1.12912555,0.86660583,0.99175005,1.06443201,0.98979481,1.01496319,0.97797309,1.00603831,1.00433432,0.99623843
0.73606631,1.12765589,0.84277350,1.29753539,0.61951291,1.07903934,0.88335336,0.91325276,1.07662338,0.98712501,1.01153204,0.98029441,0.99673253,1.01042460,0.99338901
0.73612492,1.10777729,0.77061023,1.26985632,0.75069878,1.10410215,0.99721626,0.92734996,1.05847760,0.95285616,1.01431938,0.98260954,0.99025235,1.01413849,0.99074892
0.73618354,1.05188288,0.76734001,1.38263445,0.83838628,1.10377761,1.11222975,0.94261720,1.03559892,0.92941755,1.02683058,0.99055239,0.99041576,1.01330557,0.99306842
0.73624216,1.02541443,0.78199703,1.47008591,0.89618999,0.98329718,1.17585403,0.90462137,1.04959667,0.93101019,1.02673151,1.00389389,0.98996675,1.01403538,0.99397903
0.73630077,1.03439994,0.74985644,1.35221784,1.08346294,0.86057363,1.18821222,0.89610875,1.04720719,0.94817239,1.00185265,1.01396937,0.98680570,1.01090724,0.99354068
0.73635939,0.99706357,0.75719429,1.09500297,1.26648820,0.80088081,1.18499682,0.90537069,1.02364138,0.98032033,0.98271851,1.02057549,0.98539792,1.00629288,0.99175290
0.73641801,0.94962330,0.92608773,1.06415095,1.29482560,0.82271277,1.14980302,0.90755153,1.01921459,1.02983897,0.98630747,1.02810415,0.98296544,1.00426495,0.99353291
0.73647662,0.91470352,1.18182099,1.18220050,1.25662396,0.86823036,1.07505997,0.90812253,1.03014412,1.05552823,0.98879040,1.02945138,0.98282364,1.00423746,0.99940431
0.73653524,0.87383567,1.25337148,1.13283636,1.29076552,0.82045195,1.03463697,0.95215055,1.00587436,1.05553773,0.97266711,1.02336433,0.97938238,1.00123457,1.00681090
0.73659386,0.84931813,1.22900719,0.89897378,1.28206532,0.76718477,1.09075205,1.03895831,0.97512786,1.04201182,0.96497578,1.00963394,0.98346800,0.99605798,1.00933352
0.73665247,0.87917480,1.20818612,0.76125444,1.17926110,0.73845421,1.10194895,1.09471494,0.95687400,1.02710244,0.96727771,1.00084260,0.99471502,0.99569937,1.01076249
0.73671109,0.84809615,1.18486583,0.68093649,0.98508764,0.78063300,0.94711554,1.11575278,0.95012310,1.02707913,0.97161970,1.01157833,1.00942157,0.99713636,1.01050486
0.73676971,0.81081749,1.17106260,0.64719246,0.96023495,0.92943288,0.85305871,1.12734012,0.93468525,1.03514125,0.96238975,1.01647998,1.01984412,0.99367296,1.00853153
0.73682833,0.83243933,1.18223474,0.70792427,1.04341492,1.12992942,0.89396093,1.11429810,0.91312469,1.02816638,0.96518117,1.00553672,1.02747429,0.98782810,1.00565958
0.73688694,0.90512613,1.13012580,0.74836625,0.97415306,1.17040904,0.94752394,1.05889399,0.92903053,1.01949678,0.99566724,0.99574588,1.02488948,0.98675503,1.00531187
0.73694556,0.98508224,1.04646054,0.77392314,0.86192742,1.09835043,0.93623233,1.02392263,0.94534613,1.02084054,1.02997469,0.99415474,1.01239892,0.98812078,1.00489938
0.73700418,1.07958020,1.02424459,0.70897722,0.86205689,1.08575596,0.90039166,1.02047022,0.93669458,1.00383447,1.04248887,0.98940573,1.00616471,0.98799180,1.00417958
0.73706279,1.20461844,0.99102524,0.62440424,0.88026772,1.19522612,0.83955870,1.04504175,0.95131450,0.98413130,1.03994412,0.97984863,1.01072081,0.98660457,0.99971335
0.73712141,1.24512362,0.92825695,0.74247642,0.83485320,1.32852162,0.78655106,1.05738074,1.02453726,0.97186106,1.03612726,0.97498634,1.01397839,0.99293066,0.99822735
0.73718003,1.16635746,0.83792315,1.13495949,0.80848932,1.28030605,0.81529368,1.01503166,1.07598388,0.97440683,1.03033183,0.97501557,1.00946541,1.00509938,0.99788247
0.73723864,1.10134580,0.86622072,1.43728520,0.72411379,1.14318208,0.93713550,0.95158985,1.08122716,0.97566612,1.02416677,0.97108712,1.00517512,1.01046091,0.99421361
0.73729726,1.15523319,0.95039221,1.55571035,0.69867841,1.06550129,1.07960429,0.91514057,1.07459982,0.95685298,1.01739276,0.97479442,1.00244622,1.01216048,0.99138256
0.73735588,1.13760846,0.90217233,1.54793393,0.73461428,1.00962562,1.12732150,0.93737129,1.07429810,0.93737683,1.01908987,0.99212085,0.99832004,1.01491098,0.99290327
0.73741449,1.04234996,0.73168616,1.47617972,0.81820137,0.90397214,1.16586367,0.97296469,1.07200416,0.94769014,1.01883313,1.01203692,0.98742915,1.01853998,0.99190113
0.73747311,0.99887881,0.66531527,1.37578515,0.96193326,0.89326523,1.20792882,0.95944298,1.03930987,0.96380988,1.00049250,1.00956435,0.98186341,1.01228047,0.99118491
0.73753173,1.01827465,0.74781705,1.14806786,1.15466770,0.90622784,1.19693332,0.88233348,1.01658468,0.97415528,0.98059123,1.01522205,0.98313342,1.00959876,0.98855888
0.73759034,1.00334537,0.91280462,0.97396534,1.34060332,0.84233010,1.14834226,0.85832737,1.01730030,1.00287898,0.97778136,1.03249860,0.98275337,1.00709958,0.99057053
0.73764896,0.91880452,1.09637691,1.00772460,1.40975478,0.77429288,1.11801943,0.86798146,1.01349583,1.02805956,0.98300280,1.02868575,0.97663138,1.00412747,0.99934356
0.73770758,0.86226056,1.13003286,1.09558762,1.33654673,0.78198003,1.05002614,0.87844535,0.98137124,1.04356460,0.97852721,1.00707696,0.97525107,1.00149782,1.00846882
0.73776619,0.90170242,1.13716765,0.95950352,1.25371018,0.85038801,0.96954126,0.96663009,0.97364283,1.04312420,0.96873475,1.00218721,0.98238865,0.99758627,1.01039857
0.73782481,0.92339676,1.19482186,0.76088843,1.33586953,0.83345761,0.94488730,1.11121685,0.97807101,1.04466242,0.95837016,1.02016541,0.99250688,0.99652092,1.01000350
0.73788343,0.80733059,1.21815092,0.64416223,1.32200233,0.82239398,0.94878274,1.17203786,0.97613958,1.04870244,0.95800683,1.02078519,1.00575703,0.99519977,1.00886844
0.73794204,0.74488713,1.16091986,0.64557113,1.15677668,0.96186615,0.96784993,1.12819461,0.96536288,1.05178418,0.96234953,1.00175985,1.01430706,0.99238945,1.00562350
0.73800066,0.80746398,1.17288332,0.64784679,0.95232667,1.15190037,0.94496649,1.09973882,0.93446403,1.03317423,0.97736044,0.98685794,1.01845116,0.98920934,1.00588143
0.73805928,0.90193380,1.24281657,0.58391273,0.77443113,1.16082371,0.91849475,1.10332063,0.91762555,1.01131016,1.00298331,0.99087717,1.01907030,0.99057604,1.00787197
0.73811789,0.98946420,1.22066630,0.67979640,0.71056514,1.15480953,0.91195236,1.09692400,0.93679918,0.99556802,1.02102441,0.99439018,1.02081596,0.99092757,1.00674894
0.73817651,1.08659983,1.04440965,0.80702896,0.83771698,1.23680636,0.90096828,1.04143371,0.95972669,0.98163546,1.02528274,0.98667093,1.01870338,0.98706227,1.00234965
0.73823513,1.17182093,0.89042963,0.79385263,0.98605052,1.26647447,0.85595505,1.01679325,0.96285254,0.98256134,1.03185875,0.97506642,1.01534453,0.98180886,0.99895371
0.73829374,1.21199229,0.95240921,0.88503332,0.91769747,1.19501725,0.83661351,1.02104747,0.98966250,0.98665274,1.04281662,0.97049353,1.01186773,0.98735739,0.99572264
0.73835236,1.18881336,0.97565573,1.25802910,0.73470820,1.09137092,0.83798249,0.98759485,1.04124338,0.98179546,1.04091666,0.97980786,1.00990952,1.00177854,0.99664696
0.73841098,1.12554206,0.86101458,1.40700166,0.60895580,1.07350294,0.88706532,0.94460182,1.07998509,0.96696242,1.02988943,0.98769952,1.00320611,1.01285000,0.99603261
0.73846959,1.11688268,0.79971077,1.28762701,0.64126475,1.07448635,1.03547957,0.96520188,1.07319737,0.95523372,1.01818841,0.99047200,0.99357463,1.01352510,0.99737412
0.73852821,1.10488269,0.84193223,1.26135716,0.63008988,1.01511893,1.15104246,1.00096844,1.05160444,0.95183390,1.02801205,0.99919520,0.99180391,1.01102659,0.99563754
0.73858683,1.09516501,0.80550621,1.37839028,0.69794785,0.92506502,1.18440960,0.96263354,1.04695743,0.95921099,1.03582180,1.01473379,0.99638554,1.01103787,0.99332021
0.73864544,1.07434087,0.71102278,1.41349742,1.00303967,0.92592521,1.16451656,0.89295355,1.03901612,0.96169133,1.01100249,1.01899559,0.99626087,1.01250641,0.99061586
0.73870406,1.01438173,0.65471354,1.26091405,1.30955256,0.87500676,1.14203510,0.85843819,1.03761026,0.97465859,0.97567021,1.02576095,0.99015196,1.01059959,0.99247061
0.73876268,0.94419424,0.74067634,1.13150096,1.39483893,0.77523585,1.12622765,0.88628785,1.04761265,1.02082246,0.96918233,1.03479614,0.98787229,1.00536696,0.99139263
0.73882130,0.92961968,0.99681167,1.10761410,1.39069698,0.76771278,1.13305844,0.89473161,1.02332639,1.04760650,0.97355497,1.03367792,0.98186967,1.00601161,0.99456235
0.73887991,0.91894424,1.18934636,1.07856052,1.38560473,0.82012777,1.10655075,0.90323419,0.95627228,1.04944446,0.97410834,1.01975664,0.97832918,1.00732362,1.00386939
0.73893853,0.85287037,1.23568119,0.93081428,1.24398809,0.82599645,1.04860350,0.98718965,0.94223206,1.04251152,0.97660063,1.00166832,0.97804315,1.00018777,1.00971011
0.73899715,0.80492110,1.22101727,0.84719847,1.08105079,0.75422326,0.99592969,1.09643455,0.97402807,1.04679468,0.96968668,0.99949652,0.98675025,0.99466145,1.01088099
0.73905576,0.81994209,1.25360251,0.76569633,1.03501476,0.73398668,0.96632588,1.13592362,0.99478114,1.04586890,0.95568987,1.00295369,1.00200756,0.99734800,1.00892139
0.73911438,0.88260705,1.25106665,0.70811562,1.20854171,0.88410604,0.98101540,1.10925838,0.97415676,1.03798508,0.95300409,1.00016361,1.00996596,0.99831712,1.00692383
0.73917300,0.85308141,1.18994899,0.70879897,1.30929575,1.17597434,0.93113163,1.08171825,0.93581744,1.02168526,0.97299410,0.98849019,1.01410818,0.99173282,1.00505578
0.73923161,0.82374702,1.12546497,0.62720129,1.10492703,1.33314631,0.84496682,1.07376965,0.92078930,1.00434834,0.99891573,0.98331603,1.01992338,0.98423519,1.00493462
0.73929023,0.94361532,1.14387585,0.50960293,0.83045173,1.32452832,0.81522642,1.07464888,0.91667459,0.98446900,1.00941036,0.98186888,1.02040333,0.98434588,1.00457556
0.73934885,1.10560668,1.11724696,0.54897813,0.77148988,1.25885383,0.84536844,1.03705442,0.91938500,0.96859634,1.01773902,0.98041225,1.01126942,0.98915039,1.00582341
0.73940746,1.15698524,0.97341718,0.75977855,0.80636125,1.23744746,0.85911453,1.03424402,0.95883766,0.97920133,1.04652954,0.97989580,1.00868169,0.99188840,1.00475094
0.73946608,1.18341172,0.92934911,0.97138081,0.77221874,1.24953428,0.88347550,1.05097148,1.04076282,0.99234162,1.06295768,0.98242034,1.01211129,0.99278771,0.99710621
0.73952470,1.22835846,0.96437201,1.17306299,0.72043019,1.18021845,0.88237929,1.02069163,1.09148774,0.98097931,1.04419424,0.98472386,1.00898509,0.99969331,0.99521871
0.73958331,1.17996255,0.93755123,1.28868261,0.66044875,1.08108511,0.88732806,0.97979014,1.09443755,0.95539240,1.02390745,0.97818173,1.00262613,1.00761224,0.99587786
0.73964193,1.09917861,0.83868387,1.39994813,0.69383153,1.04921804,0.99765587,0.98667512,1.07465074,0.94918461,1.01263097,0.96990536,1.00016459,1.01045081,0.99425919
0.73970055,1.06628159,0.76714973,1.45103035,0.69682500,1.01493579,1.13236883,0.95883303,1.05240574,0.95112838,1.01547956,0.98444799,1.00055942,1.01161564,0.99318695
0.73975916,1.10802187,0.68812247,1.39775184,0.73979156,0.85411791,1.21430221,0.89327434,1.04771443,0.95898047,1.01504829,1.02070265,0.99467897,1.01125826,0.99072162
0.73981778,1.09804879,0.66582173,1.33252781,0.93520020,0.75516378,1.23004668,0.87564077,1.04556586,0.96168261,0.99727516,1.03461303,0.98749020,1.01170746,0.98828258
0.73987640,0.99754638,0.72301947,1.24356461,1.16645083,0.76418024,1.19981101,0.88561145,1.04098689,0.96862159,0.97962769,1.02699013,0.98693048,1.01000381,0.98943365
0.73993501,0.91123688,0.85698052,1.12828640,1.26968489,0.80771546,1.13362282,0.89148716,1.03755733,1.00423375,0.98569534,1.02584341,0.98675543,1.00689671,0.99282074
0.73999363,0.92866169,1.05495865,1.05172321,1.35892812,0.81530041,1.09065266,0.89147841,1.02813832,1.04799710,0.98884787,1.03133193,0.98214200,1.00410874,0.99874910
0.74005225,0.95375133,1.19366400,1.03798765,1.43736130,0.80030617,1.05023159,0.92883749,0.98539410,1.06603054,0.97054467,1.02767200,0.98008301,1.00295083,1.00345988
0.74011086,0.90098126,1.24863076,0.96885897,1.35772068,0.80901189,1.03463845,1.00794587,0.95744474,1.05013895,0.96366875,1.01029986,0.98487131,1.00010357,1.00729756
0.74016948,0.82983777,1.22975332,0.93749620,1.23764814,0.82395425,1.03993033,1.09551480,0.94920741,1.03802723,0.96455565,1.00599833,0.99400204,0.99702031,1.00992133
0.74022810,0.79631791,1.21005660,0.84500691,1.10891256,0.84564252,1.00518189,1.14588969,0.95205648,1.04597356,0.96184440,1.01507420,1.01008758,0.99698192,1.01203175
0.74028671,0.85781242,1.17517365,0.70465038,1.07332242,0.94710995,0.96732609,1.15596039,0.95052023,1.05314789,0.96336754,1.00982660,1.01612289,0.99459781,1.00809394
0.74034533,0.89653566,1.11662391,0.58925376,1.10629312,1.14625466,0.92858885,1.12734635,0.92967578,1.03757538,0.98600702,0.99180082,1.01469992,0.98758551,1.00701176
0.74040395,0.89465833,1.04848073,0.52885576,1.11698184,1.23126669,0.88252985,1.07481610,0.90469889,1.02733363,1.01374257,0.98422396,1.01361025,0.98523940,1.00565332
0.74046256,0.94477224,1.11789236,0.58898700,1.03445258,1.22526382,0.82198368,1.05020186,0.90462278,1.01592762,1.03030169,0.97846110,1.01935791,0.98626952,1.00563510
0.74052118,1.06928958,1.17815420,0.70618814,0.91983320,1.19503553,0.80318896,1.02281693,0.95205067,0.98759856,1.03390239,0.97694581,1.01754573,0.98691954,1.00457367
0.74057980,1.15594552,1.01504703,0.75612090,0.78941822,1.18073766,0.82169130,1.00697950,1.00766971,0.97658886,1.03981133,0.98364177,1.00938344,0.98788082,1.00207254
0.74063841,1.18970301,0.85965598,0.88643387,0.72595342,1.20697538,0.87191694,0.99726958,1.03812642,0.97562264,1.04169208,0.98451558,0.99976599,0.99280397,0.99746502
0.74069703,1.16128925,0.89155702,1.27247691,0.75373523,1.23428132,0.89146485,0.98181059,1.02711391,0.96130885,1.03045121,0.97310069,1.00417388,1.00293565,0.99634171
0.74075565,1.06576359,0.96385470,1.46552621,0.68305206,1.20941129,0.91669941,0.95995094,1.05221582,0.95521469,1.02075063,0.96405980,1.01232474,1.01048491,0.99567520
0.74081426,1.04443109,0.89865343,1.38347967,0.59509687,1.13815832,1.00373505,0.96566596,1.08838436,0.96485922,1.00616665,0.96892177,1.00468520,1.00972448,0.99523370
0.74087288,1.09005200,0.79281841,1.33023904,0.56840856,1.05410820,1.07939022,0.96223670,1.07682495,0.95115470,1.00263831,0.98671186,0.99268016,1.01018646,0.99524906
0.74093150,1.11776106,0.72248907,1.37882349,0.68252807,0.94377872,1.14555774,0.93231758,1.04414252,0.93535270,1.00606129,1.01474795,0.98764450,1.01272296,0.99536671
0.74099012,1.05724363,0.75639508,1.30361039,0.89843403,0.89295061,1.20933329,0.91953255,1.03528923,0.94499769,1.00440923,1.03033558,0.98850314,1.01191853,0.99437208
0.74104873,0.99184351,0.83114294,1.13780784,1.13715298,0.83096490,1.21188277,0.89647928,1.03378862,0.97106649,0.99029480,1.02809588,0.99148704,1.01085963,0.99073313
0.74110735,0.98805569,0.91399793,1.08157114,1.30921679,0.77099612,1.12691783,0.87462230,1.01507876,1.00668379,0.98877764,1.02248542,0.98682181,1.00662475,0.99071526
0.74116597,1.00059631,1.04423758,1.09903025,1.45137365,0.74701056,1.09051647,0.86780654,1.00288657,1.02822189,0.99329827,1.03172931,0.97910733,1.00424035,0.99314893
0.74122458,0.92088789,1.16245899,1.05857108,1.42946306,0.75105137,1.08938202,0.92600669,0.99859039,1.03661413,0.98475573,1.03726965,0.98098361,1.00387179,1.00215064
0.74128320,0.83686759,1.22832450,0.90875009,1.22726177,0.76982341,1.07172852,1.02741021,1.00909537,1.04288291,0.96734955,1.02045865,0.98837055,1.00133408,1.00574464
0.74134182,0.88475003,1.19392133,0.82573026,1.17999419,0.78390247,1.01844946,1.09632941,0.99172428,1.05880157,0.95780955,1.00294945,0.99289708,0.99337411,1.00746825
0.74140043,0.93251213,1.14911430,0.73781381,1.23453812,0.78242421,0.95886710,1.09502202,0.96346728,1.05340131,0.96757674,1.00517641,0.99885776,0.99495541,1.00728725
0.74145905,0.87953320,1.13473624,0.67315161,1.15394907,0.85509923,0.96239848,1.09914138,0.94436012,1.04516370,0.97463306,1.00990686,1.00869184,1.00020635,1.00746271
0.74151767,0.77211172,1.12227158,0.65772728,0.96282974,1.05347309,0.98804630,1.12049231,0.93052897,1.03528346,0.96944109,0.99403033,1.01368460,0.99637005,1.00919315
0.74157628,0.78857991,1.04405562,0.65717421,0.97221325,1.17322248,0.97071052,1.11838069,0.91894076,1.02790649,0.97146561,0.98931542,1.01540093,0.98724769,1.01033479
0.74163490,0.94823114,1.06039239,0.67423297,1.11666486,1.22493400,0.89101969,1.10935809,0.92127147,1.00726176,0.99945127,0.99113296,1.01745204,0.98452486,1.00657680
0.74169352,1.11674301,1.10947923,0.74612235,1.12685785,1.26697309,0.83558079,1.08093240,0.93894205,0.98179865,1.02988303,0.98368366,1.01519410,0.99037015,1.00042562
0.74175213,1.18407581,1.00378492,0.85243391,0.90571304,1.28007515,0.81420527,1.04100881,0.98309656,0.98548233,1.04006435,0.97208020,1.01358349,0.99122937,1.00172117
0.74181075,1.21441969,0.88871713,0.96732932,0.73776679,1.23263735,0.83363612,1.01523123,1.04704205,0.99358720,1.03705961,0.96890628,1.00882691,0.98734029,1.00130520
0.74186937,1.20012526,0.91102258,1.13767921,0.72807109,1.18508878,0.84036470,1.00286101,1.06201509,0.98029836,1.04055052,0.97390199,1.00838500,0.99428769,0.99814475
0.74192798,1.11877572,0.95249937,1.24547176,0.65061463,1.13799223,0.90701920,0.96361178,1.05401074,0.95949025,1.04635649,0.97284856,1.00891498,1.00616355,0.99363364
0.74198660,1.08654884,0.87020544,1.35041443,0.59163481,1.07514350,1.06131073,0.93700337,1.06487765,0.95463733,1.03416107,0.97542801,1.00258659,1.01155555,0.99251700
0.74204522,1.09146152,0.77506561,1.35527507,0.62440243,1.02568128,1.14162908,0.93970589,1.08044608,0.94892527,1.01391287,0.99326804,0.99889177,1.01168361,0.99758687
0.74210383,1.09859424,0.73578040,1.26668955,0.71431891,0.95778055,1.09315865,0.94266945,1.06414175,0.94678322,0.99626352,1.01615678,0.99394135,1.01115895,0.99691747
0.74216245,1.08853707,0.81613480,1.23509194,0.84527818,0.90484949,1.05324343,0.92841433,1.03712825,0.94874031,0.98731331,1.01853160,0.98868198,1.00949160,0.99271022
0.74222107,1.06719625,0.88291809,1.24449001,1.11494180,0.83287236,1.09093937,0.89162615,1.02663217,0.96440232,0.99196883,1.02042926,0.98316672,1.00935110,0.98888807
0.74227968,0.98352228,0.91868187,1.19263970,1.37064240,0.83556535,1.11453089,0.85502853,1.02671210,1.00098770,1.00153418,1.03421500,0.98481335,1.00865103,0.99063853
0.74233830,0.86242772,0.99875763,1.20596835,1.46277067,0.89909153,1.13741019,0.81448639,1.00492369,1.03935767,0.99280648,1.03891613,0.98153228,1.00403392,0.99571748
0.74239692,0.79082353,1.10874490,1.24381188,1.34769212,0.90005247,1.14747225,0.84948908,0.96617408,1.05214866,0.98346865,1.02312979,0.98091403,0.99734646,1.00113626
0.74245553,0.86940301,1.19852254,1.05971085,1.24551246,0.80168857,1.15742135,0.98377992,0.95799992,1.04104997,0.98297919,1.01266695,0.98286197,0.99840652,1.00321204
0.74251415,0.95476374,1.26468444,0.84052390,1.31106607,0.74526179,1.10667653,1.12288155,0.95112359,1.04026454,0.96846125,1.01254351,0.99401742,1.00472032,1.00698653
0.74257277,0.83919208,1.28862228,0.67253735,1.20734788,0.82440915,0.99393666,1.16087868,0.94547016,1.04931504,0.96076913,1.01404033,1.00814198,1.00602831,1.01078126
0.74263138,0.70430416,1.20426499,0.58828322,0.95917728,0.98432794,0.92722664,1.15825452,0.94717264,1.05524785,0.96630785,1.00792382,1.01497672,0.99713258,1.00723088
0.74269000,0.75064693,1.12539141,0.63565352,0.92770547,1.10745505,0.91187369,1.13877375,0.94719505,1.03618947,0.97222306,0.99464374,1.01136911,0.99019838,1.00402589
0.74274862,0.89801987,1.09079111,0.74887703,1.08832407,1.08088263,0.88226293,1.08999812,0.92653715,1.02104176,0.97744730,0.98617309,1.01064320,0.98936495,1.00433142
0.74280723,0.99910771,1.09454357,0.69666176,1.03587647,1.08840382,0.84520985,1.06620900,0.91744445,1.01542814,1.00806145,0.98510588,1.01399571,0.98878215,1.00413619
0.74286585,1.07085647,1.01431072,0.59684040,0.90013907,1.15241638,0.85273212,1.06116539,0.93547086,1.00242318,1.03564099,0.98629242,1.01140587,0.98908795,1.00413375
0.74292447,1.12439467,0.90307754,0.71088856,0.86591757,1.17204391,0.85693550,1.05594385,0.98179053,0.98774909,1.03781421,0.98394517,1.01049491,0.98785558,1.00289915
0.74298309,1.20925330,0.92627358,0.98323845,0.84927718,1.16067906,0.86757781,1.03044681,1.03837892,0.96296829,1.02504375,0.97548745,1.01177863,0.98781759,1.00122984
0.74304170,1.28318366,0.97129028,1.18189167,0.73376209,1.18942674,0.84153797,0.97699776,1.06257028,0.93659001,1.02267951,0.97212615,1.01412296,0.99372059,0.99756662
0.74310032,1.27508547,0.87824040,1.16400720,0.59486412,1.15767901,0.83078132,0.90481781,1.08216681,0.94478638,1.02701583,0.97580365,1.01209275,1.00372166,0.99586980
0.74315894,1.20717777,0.75825102,1.21697259,0.61401180,1.05833685,0.94226042,0.91200303,1.10520887,0.98509594,1.01779783,0.97601298,1.00312817,1.00563853,0.99974172
0.74321755,1.12583935,0.73014366,1.35762249,0.67866589,1.00002255,1.13049432,0.97922770,1.09242766,0.97736022,1.01669149,0.98371752,0.99544333,1.00689426,0.99780585
0.74327617,1.10600588,0.70401702,1.38459631,0.75318060,0.97654264,1.22925304,1.00767988,1.05549402,0.93918729,1.02429190,1.00792313,0.99392682,1.01595436,0.99275457
