Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00906215,1.08434828,0.80015670,1.33593512,0.82470543,0.94573184,1.04667902,0.92769426,1.08764593,0.93733497,1.01529880,0.97710351,0.99575504,1.01442008,0.99573826
0.00912077,1.02268571,0.76336904,1.34757357,0.87623464,0.99224497,1.14966599,0.94158122,1.05818268,0.93919403,1.01695217,0.99607283,0.99622293,1.01718650,0.99137935
0.00917938,1.04898213,0.70909127,1.34946247,0.80364410,1.05390240,1.10963445,0.90611643,1.04431183,0.96191365,1.00876974,1.01515312,0.99339512,1.01393976,0.98732650
0.00923800,1.07597867,0.70241528,1.30890638,0.87270497,1.05155537,1.12415100,0.89606169,1.04361384,0.96854473,0.99709806,1.01393747,0.98696836,1.00771622,0.99007805
0.00929662,0.99439360,0.73651403,1.20735072,1.08935825,0.94815998,1.23569761,0.91264117,1.03597299,0.97560467,0.98901031,1.01133996,0.98101386,1.01022572,0.99410373
0.00935524,0.91284007,0.84913863,1.19256702,1.25292387,0.81069034,1.23641548,0.92761128,1.01306395,1.01268133,0.97862001,1.01064976,0.98368615,1.00943066,0.99387341
0.00941385,0.94109721,1.08000869,1.18909145,1.28348558,0.72888071,1.11923578,0.90193632,1.00877698,1.04431300,0.97310924,1.01471100,0.98566106,1.00696444,0.99527281
0.00947247,0.99055264,1.21111815,1.04163838,1.24354207,0.70344267,1.05082721,0.90434124,1.01232826,1.05312688,0.97675358,1.02271850,0.98427597,1.00307636,1.00376730
0.00953109,0.95500162,1.23710308,0.79463145,1.21824315,0.73699900,1.05293118,0.97689525,0.99628374,1.05212483,0.97564589,1.02195810,0.98770784,0.99613626,1.01325019
0.00958970,0.88216354,1.25710680,0.74448520,1.33132775,0.73680055,0.99549566,1.06376837,0.94820583,1.04637686,0.95243940,1.01481957,0.99324980,0.99043478,1.01467792
0.00964832,0.80175895,1.28032674,0.77731048,1.33743256,0.75567861,0.89901955,1.12369144,0.92705620,1.02921154,0.95078742,1.00968310,1.00019049,0.99489822,1.00775912
0.00970694,0.75911841,1.19591608,0.78832231,1.19596968,0.92605984,0.91364287,1.15278424,0.94016993,1.01795306,0.97614314,1.00264888,1.00666808,0.99587122,1.00343780
0.00976555,0.73687322,1.09132464,0.78733672,1.00999428,1.18802744,0.92308547,1.13112225,0.91735744,1.02375499,0.99631504,0.99235193,1.01773252,0.99137814,1.00498150
0.00982417,0.81861368,1.10631373,0.73355574,0.86598769,1.25345428,0.86459473,1.06062600,0.89047981,1.03358727,1.00405948,0.99474248,1.02537912,0.98229939,1.00536011
0.00988279,1.01877167,1.19385825,0.70763974,0.81798485,1.21794551,0.84054344,1.04831847,0.89557760,1.02596786,1.01215586,0.99729292,1.02010867,0.98438796,1.00135593
0.00994140,1.15944705,1.11558054,0.69720674,0.87394747,1.24622048,0.88479834,1.07481777,0.92079745,0.99204415,1.03027023,0.98583532,1.01574260,0.99292214,0.99973026
0.01000002,1.17634521,0.88138605,0.74770360,0.91653119,1.24372179,0.88902504,1.09658539,0.96453941,0.97663315,1.04136211,0.97496349,1.01815482,0.99785103,1.00466215
0.01005864,1.20091120,0.85442873,0.95170830,0.83079042,1.13797012,0.87575513,1.06282704,1.04393871,0.97521024,1.03893493,0.97002119,1.01381321,0.99718018,1.00134898
0.01011725,1.24246826,0.95166445,1.25972486,0.67974759,1.03681050,0.88501237,0.98701581,1.09751481,0.96741087,1.03048128,0.96800036,1.00306992,0.99865933,0.99539179
0.01017587,1.17166007,0.93425848,1.31712582,0.51639766,1.07163975,0.92913918,0.93384101,1.09295721,0.95579986,1.02619754,0.96754854,0.99523331,1.00254983,0.99298679
0.01023449,1.10997617,0.80554438,1.24191962,0.51280001,1.11891708,1.02755165,0.94064727,1.06547225,0.95794413,1.01715626,0.98287147,0.99059390,1.00717419,0.99559356
0.01029310,1.11962492,0.73673225,1.25537038,0.62880798,1.02853070,1.12668476,0.96428227,1.06955862,0.96290898,1.02043549,1.00611366,0.99176019,1.01189926,0.99645436
0.01035172,1.12045051,0.72146152,1.31825891,0.89939528,0.85740537,1.19382562,0.94293074,1.09651621,0.96423279,1.03119810,1.01935365,0.99247169,1.01394981,0.99168010
0.01041034,1.02820338,0.74155463,1.33130567,1.23405236,0.86308284,1.18912014,0.89878183,1.07102036,0.96101911,1.01777407,1.01615029,0.98963883,1.01214036,0.98862710
0.01046895,0.95045881,0.74491239,1.25710786,1.37302588,0.95880287,1.16013500,0.86686375,1.01880977,0.97239942,0.98525177,1.01757037,0.98647046,1.01176817,0.99317197
0.01052757,0.95105456,0.79889412,1.20088006,1.32382403,0.98849362,1.14334560,0.87703233,1.01503691,1.01187061,0.97308014,1.02713875,0.98543830,1.00877667,0.99858769
0.01058619,0.94883966,1.00491807,1.13356752,1.34582402,0.92680941,1.12814818,0.88864064,1.03450418,1.03834768,0.97454390,1.02893667,0.98303101,1.00422690,1.00038026
0.01064480,0.91894767,1.18559111,0.97898557,1.41244833,0.79919705,1.07357970,0.92204802,0.99972882,1.03878574,0.96451821,1.02514392,0.98173734,1.00224062,1.00273917
0.01070342,0.91563476,1.27263695,0.75659218,1.35744911,0.70233200,1.03755302,1.01330599,0.96581558,1.02974030,0.95764720,1.01865341,0.98634319,0.99948698,1.00278369
0.01076204,0.89313896,1.32859569,0.72075656,1.27522081,0.69094027,1.02632887,1.09439353,0.96700178,1.04065528,0.95486117,1.01740521,0.99645822,0.99673698,1.00796581
0.01082065,0.77055358,1.39317605,0.76056061,1.14235938,0.79212621,0.95727861,1.09653134,0.96730977,1.04933470,0.95624969,1.01817279,1.00825228,0.99541183,1.01271475
0.01087927,0.71938330,1.34456383,0.78568026,1.10459154,0.94552511,0.90067219,1.07177618,0.93884417,1.03531357,0.95910358,1.00999049,1.01076708,0.99611810,1.00820499
0.01093789,0.78542183,1.20654187,0.78150767,1.13532601,1.11419790,0.90348406,1.07701106,0.90418495,1.01267325,0.97743548,0.99226095,1.00926883,0.99416324,1.00084891
0.01099650,0.89131361,1.06346750,0.72506501,1.00834631,1.20219732,0.94959480,1.08870752,0.90112574,1.02089547,1.00807902,0.98738481,1.01132105,0.99109503,0.99947941
0.01105512,0.98954497,1.01029728,0.73275594,0.77639588,1.25307363,0.93585750,1.09144275,0.92835760,1.02387583,1.02963242,0.98283794,1.01623913,0.98680851,1.00304440
0.01111374,1.07236389,1.00959618,0.80840328,0.73156629,1.23981921,0.83836420,1.05516289,0.95955290,0.98785926,1.03764989,0.97663787,1.01672782,0.98312036,1.00506647
0.01117235,1.13241051,0.98649225,0.86517500,0.77633059,1.19834066,0.74131499,1.03474820,0.97835725,0.97347275,1.03861439,0.97413480,1.01383155,0.98272968,1.00244520
0.01123097,1.17449567,0.99422188,0.92457362,0.70190556,1.22981376,0.76208086,1.04066819,1.00603326,0.98771823,1.03269696,0.97150475,1.00778433,0.98679052,0.99523728
0.01128959,1.17637126,0.92018199,1.11837058,0.60882121,1.22811336,0.84057013,1.01233243,1.02818376,0.97920551,1.02023009,0.96614626,1.00506895,0.99594982,0.99808636
0.01134821,1.14011689,0.79551040,1.25863781,0.56125237,1.11993652,0.93614923,0.96581535,1.06620797,0.94703841,1.02141002,0.96729770,1.00853589,1.00472716,1.00115764
0.01140682,1.15255678,0.74679391,1.34221258,0.65082194,1.04260527,1.06063904,0.96877532,1.09043987,0.94533026,1.02261058,0.97719570,1.00696151,1.01006866,0.99543112
0.01146544,1.14570852,0.76941234,1.34988571,0.75916308,1.05942199,1.13605546,0.97234415,1.07468113,0.95787419,1.02208311,0.99197193,0.99955549,1.01488347,0.99132381
0.01152406,1.12424723,0.70052405,1.27245671,0.86009464,0.97684007,1.16779732,0.93072560,1.05922739,0.95816257,1.01121147,1.00961052,0.99465550,1.01743949,0.99069698
0.01158267,1.08439351,0.66474733,1.17776513,1.00628317,0.84588719,1.18032608,0.90731158,1.06376340,0.95192542,0.99944150,1.01957873,0.99088153,1.01328557,0.99477697
0.01164129,1.00297335,0.75938205,1.09309913,1.21588135,0.76521697,1.18374584,0.90986405,1.05856542,0.97247703,0.99687246,1.03191521,0.98735514,1.00959380,0.99502783
0.01169991,0.90532760,0.89926717,1.06616460,1.33311039,0.78183047,1.15193080,0.92233642,1.02346860,1.02196390,1.00252488,1.03427728,0.98270039,1.00614977,0.99325063
0.01175852,0.88892208,1.00770159,1.10650751,1.33093877,0.80504557,1.12058569,0.90346771,0.99326759,1.05018892,0.99430930,1.02681589,0.97798918,1.00485735,0.99822068
0.01181714,0.94036878,1.08425294,1.10304095,1.30997201,0.74587220,1.07993845,0.91509927,0.98711416,1.05567839,0.97426500,1.02062654,0.97761957,1.00502166,1.00435030
0.01187576,0.96054718,1.21464423,0.91685241,1.32921035,0.69136971,1.08545336,0.99676835,0.99112215,1.05760028,0.96491469,1.01613234,0.98002630,1.00373176,1.00651412
0.01193437,0.91461746,1.27919187,0.78639022,1.36683417,0.75593951,1.08317578,1.08161059,0.95401373,1.05564356,0.95957295,1.01055740,0.98970953,1.00126380,1.00731971
0.01199299,0.83845723,1.21727677,0.78749955,1.23754024,0.90939143,1.00423371,1.10002572,0.91206750,1.03193609,0.95385749,1.01505453,1.00411128,0.99924710,1.00881614
0.01205161,0.83401534,1.16441796,0.88642698,1.09547495,1.00493589,0.95398760,1.09108790,0.90962790,1.01217013,0.94873973,1.01826369,1.01264094,0.99727106,1.00497256
0.01211022,0.83111810,1.25770080,0.88802949,1.01814666,1.08607571,0.96341029,1.07966161,0.92924505,1.01260364,0.96872777,1.00476190,1.01247732,0.99546044,1.00389706
0.01216884,0.84227504,1.31142756,0.72761012,0.94889403,1.18431522,0.95476269,1.04847031,0.93927656,1.03180085,1.01112537,0.99248701,1.01534190,0.99406543,1.00532184
0.01222746,0.95159629,1.25343353,0.66589641,0.92516162,1.29416155,0.86540230,1.04308269,0.93036843,1.02556243,1.03877541,0.98427789,1.01819494,0.98510535,1.00471131
0.01228607,1.10998473,1.08419057,0.74232221,1.00959756,1.26540086,0.78602766,1.04504869,0.93723293,0.98175579,1.03342702,0.97772031,1.01848483,0.98231437,1.00216587
0.01234469,1.15562915,0.87523155,0.72849952,0.98654763,1.17841008,0.77213493,1.05213471,0.99323963,0.95722813,1.03050035,0.97044701,1.01457975,0.98630601,0.99952084
0.01240331,1.14865262,0.84750739,0.73649422,0.83131248,1.19455838,0.82134486,1.04348804,1.05624020,0.96722506,1.03959291,0.96691025,1.00864065,0.99247159,0.99682911
0.01246192,1.18793397,0.92765609,1.08587601,0.74348071,1.20424475,0.83256976,1.01385400,1.05309459,0.98166812,1.03099478,0.96774760,1.00403654,0.99667870,0.99680369
0.01252054,1.18156757,0.90848457,1.41092936,0.65546785,1.12439770,0.85384217,0.98386011,1.05802111,0.97089429,1.01671572,0.97471404,1.00370050,0.99953039,0.99730204
0.01257916,1.10452089,0.82500073,1.45059553,0.56716240,1.08794806,0.99451943,0.97194725,1.10013678,0.95878126,1.01035415,0.98222107,0.99866227,1.00289138,0.99888028
0.01263777,1.02879048,0.83438523,1.32067969,0.51235493,1.07616819,1.12748854,0.95062687,1.10407369,0.95444425,1.01687924,0.98911689,0.99784270,1.01186202,0.99309837
0.01269639,1.06077187,0.80071240,1.29354661,0.64351670,0.93789243,1.14307119,0.94203295,1.05296517,0.95932141,1.01410419,1.00668219,0.99250385,1.01617830,0.98916797
0.01275501,1.07872060,0.72939411,1.35938908,0.94516114,0.85620278,1.11421259,0.94096898,1.01847361,0.95762611,0.99284006,1.02486430,0.99107549,1.01557893,0.98965705
0.01281362,0.95774284,0.71998999,1.29048482,1.25022179,0.87183157,1.15727496,0.88375039,1.03285443,0.96961062,0.97738620,1.03311664,0.98608308,1.00971706,0.99261651
0.01287224,0.82998360,0.83719428,1.07262957,1.35244232,0.87972350,1.19490013,0.84481194,1.05051718,1.00886857,0.98638732,1.02987697,0.98300796,1.00181763,0.99629272
0.01293086,0.90583025,1.00875808,0.94604525,1.31815577,0.83632620,1.17194842,0.86910542,1.02649193,1.03397071,0.99133448,1.02256564,0.97395586,0.99970696,0.99631877
0.01298947,1.04595266,1.13108352,0.98872603,1.25902999,0.77206408,1.10312704,0.92394640,0.97795151,1.03865828,0.97842641,1.01986449,0.97903853,1.00367677,1.00185923
0.01304809,1.02110380,1.22911166,0.97978995,1.24826847,0.70380400,1.09883169,0.98683197,0.97731170,1.04640416,0.97021644,1.01278426,0.99298292,1.00384046,1.00587028
0.01310671,0.84536200,1.27224120,0.94290194,1.28684444,0.71719969,1.10764058,1.08102074,0.98295200,1.05699929,0.97224866,1.00862035,1.00153492,0.99631923,1.00945636
0.01316532,0.68586085,1.23374674,0.82506956,1.15099893,0.84363366,1.02122089,1.14258758,0.95061449,1.04818493,0.97064600,1.01509583,1.00275057,0.99447385,1.01110203
0.01322394,0.73329966,1.15482534,0.71225854,1.02256814,0.95713523,0.92521579,1.14103060,0.91459338,1.03572169,0.95914081,1.01533836,1.00431034,0.99616316,1.00990894
0.01328256,0.88666971,1.15572799,0.65885897,1.08527279,1.04530102,0.87178429,1.09515369,0.91079635,1.02335733,0.96950020,0.99272340,1.01501964,0.99405227,1.00678976
0.01334117,0.96414553,1.14587390,0.60601435,1.15722793,1.12341841,0.83155165,1.04692371,0.91303971,1.02278941,0.99893626,0.98599427,1.02326903,0.98818464,1.00400818
0.01339979,0.97340033,1.12563630,0.56602411,1.05401852,1.21619606,0.81259051,1.05078069,0.91139985,1.02020870,1.02423366,0.99205197,1.01872324,0.98473827,1.00474056
0.01345841,1.05821391,1.05496086,0.63705615,0.98847678,1.17712422,0.86028947,1.06911974,0.93541171,1.00171098,1.02996633,0.98947152,1.01334422,0.99079235,1.00421327
0.01351703,1.18380518,0.90792297,0.76283696,0.94857954,1.10600175,0.89139381,1.07521880,0.98552515,0.98806172,1.04029403,0.97125350,1.01526727,0.99259939,1.00055773
0.01357564,1.24495733,0.83327883,0.86894576,0.79113210,1.21352960,0.89127871,1.04284722,1.03418738,0.97999054,1.04932855,0.96993849,1.01183306,0.99224519,0.99545480
0.01363426,1.20435479,0.86802322,1.06767407,0.57974834,1.36698628,0.87637389,1.00636159,1.04255460,0.96641669,1.03877720,0.98140180,1.00489702,0.99718645,0.99522116
0.01369288,1.16455169,0.89357795,1.27139444,0.47977246,1.26169991,0.91597142,0.97999589,1.05313694,0.95669324,1.02483696,0.98297780,0.99857888,1.00840660,0.99667301
0.01375149,1.19475794,0.85315417,1.47077351,0.63095522,1.02146188,1.02261467,0.96444785,1.07469407,0.95837315,1.02014849,0.97863300,0.99192870,1.01314021,0.99637652
0.01381011,1.14881942,0.84032955,1.53197802,0.77738192,0.95732198,1.09512090,0.93665867,1.09480402,0.94485810,1.02000081,0.98802676,0.99073726,1.01270254,0.99616263
0.01386873,1.04678434,0.80278446,1.44121870,0.81651059,1.02390241,1.11616955,0.93942108,1.09139688,0.93121313,1.00884187,1.01092728,0.99198146,1.01273745,0.99380095
0.01392734,1.00653848,0.74282376,1.34010985,0.92818803,1.07337877,1.15754835,0.94692057,1.05656472,0.93509986,0.98882244,1.01440848,0.99244941,1.01116604,0.99271661
0.01398596,1.00096005,0.68367378,1.34335365,1.19874655,0.98506983,1.21794676,0.89561014,1.01313112,0.96788835,0.98219825,1.01124587,0.98819459,1.00809192,0.99224586
0.01404458,0.92864176,0.78109641,1.29089294,1.36799697,0.84883555,1.18160174,0.87238466,1.00727811,1.01502867,0.99459335,1.02117609,0.98762258,1.00618119,0.99574252
0.01410319,0.88229554,1.05554579,1.05807630,1.42484572,0.73339160,1.09061570,0.89953264,1.01685222,1.03771908,0.98644349,1.02534279,0.98694780,1.00536546,0.99703282
0.01416181,0.89064942,1.26650455,0.82474277,1.41509343,0.65628059,1.03129539,0.91931413,0.99096866,1.03949583,0.95843625,1.01530021,0.98479516,1.00356274,1.00024753
0.01422043,0.89630301,1.31619224,0.80337091,1.30138367,0.64674766,1.07215615,0.94789635,0.97713115,1.04720596,0.95109187,1.01293839,0.98409447,1.00141856,1.00426258
0.01427904,0.86640441,1.31512472,0.97178069,1.17308550,0.71392725,1.08219938,1.03491104,0.98166030,1.04987615,0.96281333,1.01925613,0.98588608,0.99479434,1.00608749
0.01433766,0.80396834,1.32731106,0.92942039,1.08692638,0.78916421,0.97845460,1.09087151,0.96015382,1.03656442,0.97182152,1.01467841,0.99773785,0.98915382,1.00840809
0.01439628,0.78172598,1.25684665,0.77700521,1.11122044,0.89142292,0.90380114,1.09114312,0.91667253,1.03472178,0.96729025,0.99560263,1.00840091,0.98877161,1.00820861
0.01445489,0.82103767,1.15439755,0.73889476,1.08955611,1.06974435,0.91776303,1.08461223,0.90785251,1.03696134,0.96891333,0.98407209,1.01186667,0.99094936,1.00708750
0.01451351,0.92521210,1.04098509,0.67287757,0.93011587,1.17778245,0.91856760,1.08957433,0.92892387,1.03701673,0.98607411,0.99545629,1.01787119,0.99249687,1.00343349
0.01457213,1.03383142,1.00525917,0.49514592,0.75234656,1.25100228,0.87860610,1.10474438,0.93958520,1.03008413,1.01497520,1.00374714,1.02163130,0.98925781,1.00103026
0.01463074,1.10586755,0.99306170,0.49738508,0.76840403,1.28626797,0.86153696,1.08484964,0.93890418,1.01273184,1.03544330,0.99817744,1.01903975,0.98608115,0.99979717
0.01468936,1.12093222,0.95996457,0.66188581,0.80004238,1.24355960,0.79649962,1.05317855,0.97981445,0.99040330,1.05321546,0.98577422,1.01156903,0.98793020,1.00369239
0.01474798,1.15104330,0.98716771,0.80394938,0.77399862,1.17651279,0.74966656,1.03197873,1.06139612,0.97600415,1.05221748,0.97714955,1.00528063,0.99143272,1.00067252
0.01480659,1.16845275,1.02351912,1.06115949,0.76362403,1.16858313,0.81204094,1.02249331,1.08420243,0.97074293,1.02931765,0.97278128,1.00570578,0.99582202,0.99789378
0.01486521,1.14154281,0.95297445,1.34218759,0.72988418,1.13757123,0.96547244,0.98926245,1.06953130,0.96450290,1.02249896,0.97691064,1.00746885,1.00621463,0.99698095
0.01492383,1.12083872,0.83022207,1.45789194,0.74911220,1.08558455,1.07819851,0.95420823,1.06799306,0.96133869,1.03337918,0.98176947,1.00381312,1.01268791,0.99734469
0.01498244,1.07511247,0.78063526,1.32421632,0.79023993,1.06383909,1.11826987,0.91313447,1.07537988,0.95730421,1.02563597,0.98785916,0.99682225,1.01610245,0.99449519
0.01504106,1.02653069,0.72241543,1.22430675,0.79974818,1.00712098,1.18024869,0.88619730,1.05219272,0.95057650,1.00096163,1.00031955,0.99555755,1.01692357,0.99056066
0.01509968,1.01488718,0.72605229,1.28200708,0.86067119,0.94838875,1.23472589,0.90550305,1.02188319,0.93402841,0.99390917,1.01717286,0.99535792,1.01193235,0.99194041
0.01515829,1.02564447,0.76846687,1.32992047,1.14804692,0.88677989,1.18753981,0.94334470,1.01198790,0.94263967,1.00348975,1.03105447,0.98951874,1.00821419,0.99174451
0.01521691,0.98439374,0.80707705,1.22457710,1.44477624,0.84578999,1.08852397,0.95005156,1.03385693,0.99991077,1.00544784,1.03161355,0.98541171,1.00578800,0.99221292
0.01527553,0.96756439,0.85921018,1.15595438,1.59072851,0.80038441,1.10115775,0.89673712,1.04069321,1.04374310,0.98158268,1.01933682,0.98018913,1.00750159,0.99687607
0.01533414,0.97857963,0.98947020,1.17271762,1.54209346,0.76560488,1.13338267,0.88951530,0.98692687,1.03871868,0.96678388,1.00699521,0.98065321,1.00540260,1.00437080
0.01539276,0.94356348,1.19574465,1.07757491,1.35524291,0.76021477,1.10403146,0.97809422,0.93514576,1.02568522,0.96628015,1.00659703,0.98285934,1.00074651,1.00715569
0.01545138,0.83439211,1.34119433,0.96156731,1.14590204,0.78209254,1.02419719,1.07753912,0.92981699,1.03357539,0.95933987,1.00790061,0.98494451,0.99514465,1.00695736
0.01551000,0.76584001,1.31024574,0.81026953,0.96633218,0.76257605,0.95740994,1.09011607,0.96353831,1.03695969,0.95285986,1.00696441,0.99643650,0.99571935,1.00813833
0.01556861,0.85588296,1.18550504,0.69903975,0.96729723,0.81142028,0.93632769,1.10969047,0.97342481,1.03912422,0.96176745,1.00807979,1.01013659,0.99127555,1.00717170
0.01562723,0.93338836,1.16764623,0.69819956,1.09669516,1.04877219,0.93549142,1.13605811,0.94119873,1.03146470,0.97277938,0.99885713,1.01799005,0.98980122,1.00596621
0.01568585,0.89066865,1.13957271,0.71024593,1.12715550,1.23704934,0.91153968,1.09682317,0.90559309,1.02751186,0.98369900,0.98959127,1.01904712,0.99178797,1.00403074
0.01574446,0.89726393,1.11355183,0.59764396,0.92471607,1.28108237,0.87343680,1.04332008,0.90571340,1.02139304,1.00502440,0.99101740,1.01710741,0.99193763,1.00463634
0.01580308,1.07432261,1.13214006,0.59874241,0.74092787,1.24144525,0.83757926,1.03151999,0.93019479,1.01116637,1.02348731,0.99557625,1.01198391,0.98487940,1.00230928
0.01586170,1.20368342,1.07255711,0.74303623,0.66377731,1.20814107,0.77708355,1.04576908,0.97506156,0.99822197,1.03973055,0.98718415,1.00742007,0.98407875,1.00258706
0.01592031,1.22736375,0.89620435,0.83889885,0.73747781,1.19740119,0.80645499,1.03688421,1.04029740,0.99319785,1.05048861,0.97476045,1.00749783,0.99069938,1.00225805
0.01597893,1.21216327,0.79852067,0.94032829,0.81921302,1.21329961,0.86735308,1.01962981,1.07798347,0.99126969,1.04622716,0.96990306,1.00860394,1.00005998,0.99943402
