Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00907974,1.00007275,1.00023420,0.99998492,0.99953857,1.00041284,1.00017815,1.00015922,0.99929610,0.99983408,1.00061572,1.00045184,0.99986897,1.00100994,1.00086423
0.00913835,1.00002903,1.00045507,1.00059880,0.99967275,1.00053349,1.00027976,1.00027968,0.99933313,0.99892582,1.00007187,1.00051283,1.00026771,0.99936585,1.00137588
0.00919697,1.00018702,1.00045708,1.00003953,0.99925835,0.99859378,0.99967328,1.00055397,1.00022093,0.99991072,1.00034871,0.99956086,0.99963731,0.99885627,0.99925863
0.00925559,0.99995244,1.00014841,0.99999572,1.00006235,1.00023676,1.00023296,1.00053105,1.00013864,0.99972204,1.00094427,1.00063286,1.00049869,0.99996475,1.00008726
0.00931420,0.99966122,1.00049254,1.00031758,0.99971553,1.00088733,0.99931686,1.00007511,1.00112486,0.99988987,1.00011494,1.00002256,0.99910067,1.00039736,0.99976638
0.00937282,0.99951511,0.99909699,1.00038032,1.00082721,1.00071596,1.00062577,1.00097483,0.99970462,0.99978703,0.99963204,1.00113844,0.99970435,0.99997521,0.99964593
0.00943144,0.99880406,0.99890431,1.00021200,0.99910060,0.99984845,0.99932813,0.99958704,1.00045611,1.00015987,1.00119059,1.00110207,0.99938825,1.00045533,0.99974152
0.00949005,1.00032193,0.99882821,0.99886654,1.00041408,1.00002303,1.00027547,1.00034336,1.00002172,1.00019668,1.00016339,1.00008687,1.00060690,1.00094993,0.99990718
0.00954867,1.00059444,1.00032082,0.99986008,1.00045306,0.99927645,0.99998035,0.99953188,1.00008780,0.99970412,1.00033277,0.99941484,1.00037965,1.00054873,0.99943612
0.00960729,0.99986992,0.99823728,0.99943610,1.00030116,0.99952703,0.99951532,0.99969548,1.00022441,0.99995319,0.99980835,0.99970355,1.00062212,1.00042804,1.00017955
0.00966590,0.99932978,1.00047714,1.00015792,0.99997439,0.99883220,0.99923467,0.99883524,0.99984957,0.99997060,1.00066377,1.00050179,1.00029869,0.99960981,0.99993973
0.00972452,1.00014546,1.00004118,1.00025958,1.00015845,1.00036181,1.00010624,1.00046441,1.00062632,0.99971735,0.99972661,1.00061235,0.99983096,0.99879754,0.99976383
0.00978314,1.00119465,1.00040099,1.00041657,0.99957533,1.00010677,0.99913315,1.00011156,0.99995995,0.99996194,0.99943810,0.99974035,0.99950642,0.99966248,0.99974558
0.00984175,0.99963235,0.99943336,0.99967535,1.00045412,0.99997867,0.99953593,1.00139765,0.99987443,1.00011178,1.00051526,1.00034721,0.99984771,1.00121054,0.99926668
0.00990037,1.00128556,0.99898965,0.99955902,0.99937113,1.00040101,0.99909602,0.99972022,0.99872640,0.99998347,1.00008252,0.99946128,1.00074336,0.99928013,0.99972307
0.00995899,0.99943780,0.99919146,1.00018731,1.00009822,1.00039116,1.00011685,0.99959380,1.00021006,1.00001103,0.99981833,1.00074394,1.00071580,0.99889661,0.99903288
0.01001760,1.00051259,0.99982253,0.99961269,1.00063113,0.99949766,0.99970399,1.00039843,0.99959601,1.00045123,1.00012878,1.00074353,0.99947973,0.99962622,1.00045399
0.01007622,1.00054821,1.00033307,0.99988935,1.00013709,1.00039336,1.00060804,1.00032805,0.99966618,0.99991472,1.00016001,1.00100066,0.99998011,1.00052500,0.99973379
0.01013484,1.00007984,1.00095280,1.00026901,0.99986585,1.00149147,0.99988767,1.00027520,0.99986242,0.99968465,1.00005439,1.00077102,1.00082703,1.00011777,1.00032024
0.01019345,1.00043841,0.99963203,0.99988325,0.99995279,0.99971718,0.99972656,0.99994258,1.00042424,1.00024504,0.99899322,1.00054694,1.00008168,1.00041420,0.99997277
0.01025207,0.99954662,1.00063258,0.99977188,1.00074265,0.99949979,0.99996016,1.00003410,1.00111925,0.99984467,1.00003266,1.00064562,0.99983878,1.00088124,1.00007933
0.01031069,1.00015013,1.00040384,0.99968569,1.00015286,1.00046494,0.99901009,0.99907612,0.99984197,1.00116148,0.99998491,0.99983807,1.00043466,0.99970236,1.00098587
0.01036931,0.99986063,1.00024164,1.00038724,0.99976607,0.99943680,1.00000854,1.00076965,1.00078911,1.00014684,0.99962034,0.99978106,0.99966718,0.99963041,1.00043927
0.01042792,0.99976767,1.00049258,1.00108032,0.99988485,1.00009744,0.99995948,0.99989342,1.00014933,1.00122238,0.99877528,1.00016470,0.99983114,0.99915552,0.99985016
0.01048654,1.00010162,0.99913794,1.00027976,0.99955062,1.00042545,1.00042580,1.00061440,1.00027402,0.99896762,0.99993061,0.99952190,1.00085642,0.99941924,0.99975063
0.01054516,0.99968576,1.00051350,0.99995314,0.99919468,0.99979860,1.00033886,0.99981949,1.00010561,1.00025601,1.00201025,0.99947289,1.00112796,0.99944192,1.00063309
0.01060377,0.99925972,1.00019462,1.00007368,1.00036390,1.00038077,1.00065565,0.99933076,0.99950310,0.99899804,1.00059217,1.00090266,1.00026633,1.00031604,0.99985421
0.01066239,1.00022533,1.00022616,0.99912739,1.00066145,1.00009290,1.00031101,1.00023152,1.00025322,0.99967644,0.99900941,1.00001380,1.00000169,0.99994518,0.99977230
0.01072101,1.00088679,0.99992758,0.99934499,1.00070560,1.00006476,0.99939368,0.99898318,1.00009040,1.00030254,1.00022961,1.00010458,0.99900914,1.00005421,1.00032525
0.01077962,1.00082031,1.00059936,0.99981561,0.99973036,1.00087392,0.99934178,0.99992629,1.00023377,1.00003971,0.99931715,0.99986149,1.00023435,0.99901018,1.00066316
0.01083824,1.00042874,1.00015874,1.00036914,1.00116159,1.00045120,0.99901211,0.99960232,0.99984504,0.99942107,1.00022940,1.00038558,1.00035044,0.99980595,0.99845323
0.01089686,1.00078715,1.00054023,0.99954089,1.00085440,1.00049992,0.99983376,0.99968677,1.00000953,1.00022686,1.00109092,1.00086704,1.00026596,1.00132656,1.00019294
0.01095547,1.00058170,1.00057996,1.00011951,1.00077312,1.00017308,1.00034987,1.00040989,1.00007290,0.99964506,0.99982237,1.00080290,0.99905171,0.99948558,1.00019811
0.01101409,1.00019481,1.00036735,1.00057861,1.00016842,0.99940661,0.99894598,1.00027104,1.00012029,1.00017382,1.00010773,1.00020251,0.99925095,1.00052205,0.99963404
0.01107271,1.00087477,0.99956646,1.00067429,0.99986363,1.00066603,0.99945970,0.99990929,1.00016917,0.99986481,0.99922565,0.99951273,0.99872286,1.00031778,0.99927661
0.01113132,1.00018990,1.00020358,1.00029935,0.99952580,1.00047259,0.99976563,1.00044699,0.99947532,1.00113464,1.00033614,0.99994048,0.99975529,1.00015964,1.00001727
0.01118994,0.99931499,1.00076631,1.00107805,0.99943341,0.99982531,0.99846328,0.99926528,0.99964164,1.00101533,0.99868962,1.00065635,0.99997631,0.99972379,1.00012102
0.01124856,0.99960226,1.00088088,0.99954136,0.99948980,0.99995140,1.00006993,1.00028363,0.99913718,0.99974618,1.00047951,0.99999924,0.99836697,0.99992962,1.00033524
0.01130717,0.99939991,0.99990530,1.00011226,1.00015843,1.00014034,0.99970399,1.00084946,0.99985632,0.99868213,0.99976355,0.99953430,1.00042539,0.99989023,1.00030256
0.01136579,0.99988251,0.99922619,0.99967572,1.00031764,1.00044948,1.00017292,0.99984412,0.99970484,1.00034525,1.00007662,0.99990248,0.99872143,1.00009210,1.00093711
0.01142441,0.99898698,1.00075963,0.99950023,1.00056920,0.99956989,1.00014691,0.99996060,0.99925711,1.00067964,1.00003300,1.00112689,1.00013133,1.00020552,1.00021602
0.01148302,0.99979975,1.00018626,0.99940828,1.00080683,0.99957469,0.99961552,0.99907795,0.99951134,0.99931094,1.00043181,1.00030622,0.99914788,0.99981255,1.00055970
0.01154164,1.00079180,1.00033206,1.00073737,0.99936199,1.00107678,0.99912305,1.00139373,0.99934054,1.00090725,1.00044393,1.00013240,1.00032847,1.00019958,0.99990113
0.01160026,1.00032441,0.99954139,1.00028403,0.99958219,1.00065117,1.00031014,0.99981369,0.99998067,0.99972421,1.00032017,1.00018342,1.00046666,0.99978126,1.00020319
0.01165887,0.99920969,1.00017735,0.99997844,0.99972466,0.99991778,0.99933882,0.99994743,1.00008260,0.99968418,0.99982897,0.99909022,1.00084478,1.00048177,1.00023094
0.01171749,1.00029054,1.00069441,0.99948785,1.00011970,1.00006060,0.99978037,0.99946316,0.99974857,0.99889583,1.00018437,1.00047188,0.99885900,0.99993509,1.00008180
0.01177611,1.00016270,1.00002857,1.00011153,0.99952692,1.00035821,1.00047719,0.99963416,0.99984673,1.00026679,0.99971125,1.00046253,0.99984674,0.99948783,1.00070534
0.01183472,0.99994593,0.99968514,1.00021674,0.99965365,0.99957570,0.99973867,0.99926483,0.99953344,0.99993673,0.99984308,0.99943314,0.99924028,0.99966596,0.99962506
0.01189334,0.99928143,0.99944837,0.99993653,1.00059748,1.00128403,1.00014447,1.00039999,0.99928476,0.99925901,0.99942979,1.00002793,0.99944113,1.00022565,0.99960202
0.01195196,0.99917339,1.00001790,0.99961722,0.99897323,0.99880889,1.00108877,1.00072727,0.99926672,0.99930047,1.00015015,0.99950088,1.00106486,0.99971416,0.99904695
0.01201057,1.00042744,1.00014718,0.99939826,0.99962041,0.99972458,1.00055014,1.00051814,1.00078638,0.99981777,0.99919034,0.99976676,1.00051310,0.99929095,1.00056590
0.01206919,0.99981015,0.99920135,0.99942561,0.99922243,0.99893212,1.00076414,0.99970457,1.00050785,1.00045962,0.99930259,0.99903505,0.99951223,0.99908509,1.00134686
0.01212781,0.99993818,0.99940135,1.00021277,0.99936974,1.00061118,0.99929146,1.00020024,0.99990847,1.00022939,0.99994443,1.00002350,1.00062537,1.00032761,0.99914144
0.01218642,1.00064494,0.99936898,1.00003801,1.00032031,1.00026229,1.00123421,0.99933056,0.99962129,0.99960883,1.00071837,0.99948803,1.00018765,1.00072127,0.99951376
0.01224504,1.00001297,0.99970648,1.00023298,0.99996159,0.99989323,1.00005824,0.99942193,0.99945565,1.00128936,1.00045219,1.00062973,1.00078344,1.00031517,1.00034362
0.01230366,1.00154928,1.00018464,1.00017302,1.00084196,1.00023943,0.99964838,0.99988737,0.99997956,0.99948482,1.00000742,0.99901169,0.99964699,0.99958880,1.00019290
0.01236228,0.99976306,1.00024718,1.00143285,0.99996857,1.00008498,0.99957303,0.99996339,1.00008542,0.99911801,1.00024384,1.00016599,0.99971486,1.00017306,0.99961721
0.01242089,1.00015698,0.99996871,1.00016829,0.99968641,0.99892799,0.99968419,1.00009995,0.99926388,0.99917388,1.00094609,0.99931531,0.99942353,0.99923992,1.00060527
0.01247951,0.99960504,0.99906223,1.00052116,1.00009048,1.00049480,0.99937680,1.00026310,1.00074193,0.99955706,1.00030539,0.99950116,0.99963307,1.00100066,0.99956598
0.01253813,1.00097041,0.99919825,1.00053247,0.99971967,0.99980408,1.00077894,1.00014796,1.00083913,0.99930735,1.00017886,1.00099384,1.00031868,1.00148123,0.99963741
0.01259674,0.99927651,0.99955677,1.00001398,1.00030211,1.00066395,0.99890091,0.99993305,0.99977060,1.00001113,0.99975634,1.00018242,1.00053272,0.99963230,1.00006283
0.01265536,1.00010043,1.00028635,1.00029010,0.99997623,1.00085527,1.00072896,1.00002825,1.00058913,0.99942324,1.00053109,1.00021354,0.99958624,0.99925481,1.00109348
0.01271398,1.00048703,0.99945895,1.00087909,1.00040919,1.00016045,1.00046474,1.00015808,1.00009568,1.00058630,0.99867580,1.00038078,1.00078278,0.99972934,0.99999810
0.01277259,1.00041687,0.99994286,0.99975279,0.99964485,0.99976497,1.00010494,0.99991494,0.99978488,0.99993710,0.99982405,1.00065556,0.99923701,1.00055622,1.00033387
0.01283121,1.00029927,0.99961060,0.99992891,0.99965261,1.00001071,1.00117572,0.99996698,0.99963204,0.99979992,0.99963256,0.99989987,1.00083897,0.99971536,1.00031758
0.01288983,0.99992166,0.99939727,1.00078630,1.00001056,1.00022080,1.00043497,1.00075315,0.99974442,0.99959581,1.00022198,1.00025201,1.00003000,1.00096646,0.99927942
0.01294844,0.99958328,1.00107570,0.99956907,0.99836776,0.99896140,0.99937914,1.00018327,0.99983879,1.00116448,0.99971060,1.00008004,1.00031696,1.00103372,0.99984909
0.01300706,1.00081729,0.99925049,0.99982469,1.00043619,1.00026098,1.00062533,1.00013893,0.99948626,0.99903937,1.00068897,0.99977532,0.99982842,1.00132316,0.99948796
0.01306568,1.00026479,0.99942446,0.99892694,1.00048797,1.00049201,1.00101681,1.00056506,0.99989896,1.00018736,1.00126180,1.00099309,0.99883569,0.99943876,0.99984336
0.01312429,0.99960341,1.00007826,1.00011707,0.99946849,1.00024399,0.99934853,0.99940752,1.00017068,0.99900165,1.00007580,1.00044883,1.00003067,1.00025336,1.00020123
0.01318291,1.00077553,1.00070413,1.00054492,0.99972755,1.00035362,0.99981066,1.00013492,1.00035387,0.99944509,1.00008722,1.00064750,1.00051676,0.99977543,1.00085950
0.01324153,0.99883897,0.99988354,0.99933035,0.99973184,1.00014279,1.00004608,0.99982203,0.99964321,0.99960878,1.00043963,1.00024161,0.99973667,1.00007595,1.00134437
0.01330014,1.00068854,1.00064848,0.99971771,0.99936744,1.00068624,1.00038426,1.00046534,1.00026299,0.99974195,0.99938383,1.00056987,0.99943341,0.99905940,0.99986367
0.01335876,0.99898580,0.99950936,1.00037664,0.99996288,0.99944051,0.99947079,1.00035745,1.00008248,0.99936970,0.99991635,1.00047051,1.00030263,1.00003962,1.00021343
0.01341738,0.99915504,1.00061704,1.00059159,1.00059141,1.00005744,1.00002367,1.00054677,1.00012631,1.00053549,1.00026130,1.00006916,0.99974576,1.00158880,0.99989828
0.01347599,1.00006412,1.00028899,0.99980400,0.99975718,0.99989086,1.00003590,0.99945120,1.00002038,1.00015176,0.99875173,1.00018963,0.99989665,1.00019071,1.00065704
0.01353461,0.99961857,0.99922313,1.00110969,0.99968277,0.99977618,1.00029444,0.99968133,0.99968257,0.99948734,1.00015836,1.00028972,0.99868175,1.00032084,0.99980471
0.01359323,1.00032664,1.00031455,1.00092200,0.99984521,0.99859989,1.00077517,1.00041578,0.99959164,1.00120442,0.99945132,1.00084292,1.00028776,1.00121211,1.00029521
0.01365184,1.00001684,1.00030084,1.00099433,1.00037703,1.00037989,0.99884616,1.00208291,0.99974198,1.00005111,0.99961047,1.00064751,1.00022899,0.99886785,0.99894608
0.01371046,0.99995774,0.99976199,1.00091990,0.99946856,1.00113470,1.00137434,0.99945799,0.99993716,1.00084881,0.99922361,1.00008058,1.00055648,0.99858025,0.99987857
0.01376908,0.99934393,0.99964309,1.00114852,0.99924694,0.99910255,0.99986023,1.00035059,0.99998142,1.00072460,0.99966960,1.00058881,0.99973569,1.00041141,0.99984654
0.01382769,0.99913928,1.00067168,0.99986642,0.99995423,1.00036973,0.99961822,1.00069003,1.00013531,0.99954143,1.00029106,0.99740762,1.00065487,0.99995369,1.00112761
0.01388631,0.99997025,1.00022020,0.99917785,1.00006219,1.00040895,0.99943118,1.00005276,0.99922692,0.99973653,1.00010528,0.99950191,1.00005269,0.99988179,1.00030367
0.01394493,0.99936060,1.00065921,1.00007512,1.00099171,1.00028809,1.00067765,1.00070945,0.99918567,1.00055731,0.99985152,0.99996692,0.99963334,1.00045026,1.00059107
0.01400354,1.00043610,1.00009710,0.99972790,1.00123516,0.99928977,0.99989975,1.00029516,0.99993992,1.00049527,0.99968700,1.00077737,0.99956326,0.99974153,0.99964134
0.01406216,0.99982645,0.99963435,0.99952591,0.99997817,0.99861154,0.99993925,1.00037086,1.00020950,0.99926145,1.00027156,0.99937134,1.00038706,0.99964962,1.00078095
0.01412078,1.00071067,1.00009330,0.99927825,0.99905156,1.00002224,1.00069031,1.00088518,1.00008081,1.00052819,0.99985608,1.00035053,1.00095921,1.00032252,1.00013197
0.01417939,1.00042402,0.99988647,0.99960610,0.99942960,1.00020629,1.00063553,1.00068608,0.99941106,1.00015800,0.99969453,1.00049773,1.00023941,0.99953991,0.99844172
0.01423801,1.00014132,1.00032358,1.00059298,0.99963382,1.00119366,0.99915794,0.99924112,1.00027996,1.00019621,1.00062412,0.99988846,0.99895321,1.00023861,0.99947914
0.01429663,1.00045736,0.99909160,1.00003208,1.00054875,0.99958533,0.99984845,0.99853429,1.00000978,0.99952005,1.00025824,1.00028407,0.99998276,1.00014946,0.99987343
0.01435524,1.00053243,1.00065536,1.00109167,0.99951195,1.00053250,0.99981549,1.00042736,0.99962027,0.99940312,0.99969235,1.00034154,0.99884916,0.99934601,1.00089013
0.01441386,0.99932059,1.00061678,0.99885820,1.00023070,0.99971936,0.99991078,0.99968107,0.99957724,1.00104485,0.99978069,0.99976084,1.00078708,1.00050794,0.99983448
0.01447248,1.00060492,0.99990176,0.99949181,0.99916051,1.00054225,0.99962686,0.99898122,1.00045668,1.00068073,0.99965884,1.00016381,0.99956428,1.00065616,0.99936361
0.01453110,1.00082659,0.99974828,1.00026453,1.00050534,0.99916025,0.99987632,1.00003691,1.00088897,1.00028495,1.00012917,0.99889492,0.99982705,1.00078066,0.99960110
0.01458971,0.99927333,0.99988018,1.00032290,1.00140623,0.99971499,1.00004181,0.99938806,1.00114173,0.99910181,0.99937445,0.99954583,1.00009178,1.00069690,0.99998393
0.01464833,1.00100621,0.99921104,1.00002387,0.99941952,0.99963309,1.00016579,0.99983408,0.99997924,1.00103416,0.99996143,0.99949262,0.99956531,1.00067826,0.99905751
0.01470695,0.99955684,1.00048024,0.99988913,1.00065687,1.00085497,1.00041329,0.99954486,1.00079422,0.99891428,0.99911074,1.00110843,1.00024620,0.99941159,0.99962091
0.01476556,1.00014527,1.00074384,0.99997849,0.99983179,1.00003231,0.99977632,1.00033388,0.99926476,1.00056417,0.99895462,1.00009114,0.99992919,0.99946399,1.00011104
0.01482418,1.00035715,1.00005517,0.99958974,0.99988257,0.99971863,1.00006404,1.00040243,1.00039647,0.99961871,0.99954525,0.99935419,1.00033552,0.99970341,0.99944141
0.01488280,0.99990126,0.99942952,0.99978225,1.00053959,0.99984849,0.99901395,0.99841620,1.00008645,0.99941998,1.00091205,0.99981747,1.00000711,1.00047829,1.00031383
0.01494141,0.99966500,0.99984116,1.00087244,1.00016210,1.00030567,0.99930182,0.99975026,0.99984810,0.99892700,0.99904206,1.00017406,1.00065734,1.00044747,0.99992099
0.01500003,1.00072336,1.00007261,1.00000846,1.00029291,1.00023523,1.00094158,1.00113352,1.00006912,0.99894317,0.99940158,0.99991720,1.00026720,0.99946846,0.99908279
0.01505865,0.99925467,1.00058707,0.99900265,1.00026030,0.99929048,1.00023317,1.00032102,0.99996065,0.99976176,0.99941423,1.00012231,1.00025737,0.99988596,0.99943929
0.01511726,1.00092702,1.00029394,0.99967604,1.00011625,1.00073972,1.00019601,0.99977029,0.99996971,0.99957139,1.00007330,0.99996935,1.00004503,0.99922117,0.99924088
0.01517588,1.00001131,1.00002527,1.00009771,1.00042080,1.00072165,1.00117829,0.99984438,1.00089305,0.99961783,1.00001638,1.00029459,0.99819652,0.99972752,0.99984570
0.01523450,0.99955130,1.00004777,1.00005972,1.00124702,0.99927905,0.99869599,0.99988250,0.99910628,1.00002606,0.99964572,0.99882176,0.99948823,0.99988598,0.99968288
0.01529311,0.99996630,0.99952793,0.99882576,1.00002108,1.00079359,0.99952643,1.00099014,1.00064057,0.99969419,0.99955466,1.00019907,1.00088788,1.00013220,1.00080748
0.01535173,1.00053732,1.00044298,1.00068206,1.00031166,0.99879006,1.00028796,0.99880042,0.99927362,1.00113588,1.00011985,0.99927254,1.00070311,1.00000316,0.99993938
0.01541035,0.99931885,1.00024590,1.00006999,1.00011239,0.99954669,0.99989538,1.00035105,1.00088520,0.99956447,0.99988853,1.00022093,1.00018862,1.00043969,1.00058258
0.01546896,1.00016593,1.00066159,0.99978893,0.99976244,0.99995896,0.99993628,1.00118229,1.00035751,0.99958697,0.99956100,1.00021176,0.99894389,0.99926651,0.99934754
0.01552758,1.00002659,1.00037739,1.00001260,1.00086060,1.00024035,1.00010173,1.00062218,0.99989680,1.00011124,0.99942540,0.99945440,0.99937063,0.99940324,0.99994087
0.01558620,0.99992980,1.00002300,1.00003427,0.99967247,1.00068290,1.00000781,1.00059846,0.99946305,0.99991358,1.00066133,1.00020621,0.99984946,1.00084917,1.00049360
0.01564481,1.00028219,0.99913886,1.00021450,0.99992102,0.99984755,1.00026187,0.99968689,0.99941837,0.99912627,0.99982236,1.00007642,1.00021919,1.00001861,0.99971161
0.01570343,0.99991720,0.99909578,1.00026830,0.99993250,1.00069896,1.00050710,0.99944550,0.99906161,0.99941286,0.99975327,1.00084753,1.00028906,1.00022477,1.00042093
0.01576205,1.00042330,0.99862220,1.00045144,0.99934280,0.99894633,1.00026787,1.00000510,1.00010566,1.00069651,1.00074955,1.00068114,1.00064304,0.99963142,1.00027017
0.01582066,0.99977403,1.00009528,1.00066223,0.99941207,0.99880773,1.00095528,0.99981311,1.00063303,0.99957782,0.99909018,1.00065579,1.00026726,1.00018617,1.00022900
0.01587928,0.99947373,1.00052777,1.00070859,1.00068184,1.00117614,0.99967078,0.99990303,1.00031905,1.00061575,0.99996794,1.00063756,1.00093617,0.99912233,1.00181988
0.01593790,0.99946247,0.99926396,1.00021059,1.00018625,0.99920927,1.00059974,0.99963079,1.00011962,1.00035419,1.00007929,1.00011052,1.00050601,1.00017009,0.99999420
0.01599651,1.00031000,0.99969194,0.99963119,1.00115977,0.99989003,1.00141867,1.00106385,1.00008108,0.99965715,0.99888065,0.99988870,0.99915379,0.99983774,0.99927729
