Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00904652,1.09203019,0.83170703,1.47824577,0.65466291,1.06058649,0.99887946,0.94518188,1.10645395,0.96754848,1.02635308,0.96497068,0.99392115,1.00990051,0.99768395
0.00910514,1.03986106,0.74546161,1.45869044,0.55740678,1.09914581,1.09814855,0.96512049,1.07367462,0.94818573,1.02520807,0.97774775,0.98926777,1.00974933,0.99167864
0.00916375,1.05164524,0.70737977,1.29277252,0.67423800,0.99519527,1.17657916,0.94309364,1.04733878,0.96344578,1.01391185,1.00559263,0.99421947,1.01078138,0.99063541
0.00922237,1.05264537,0.70062823,1.30639499,0.99471269,0.89840284,1.18455023,0.90413785,1.03759769,0.96309568,0.99804202,1.02666316,0.99342662,1.00766255,0.99289570
0.00928099,1.01166940,0.70912062,1.38677375,1.24487071,0.89380668,1.14303562,0.87171932,1.01867049,0.95936403,0.98554237,1.03458575,0.98454975,1.00711534,0.99016171
0.00933960,0.96882044,0.80801072,1.23431844,1.25998934,0.91252935,1.09587421,0.88617721,1.00216729,0.99178946,0.98252940,1.03383480,0.98148497,1.00476351,0.98956834
0.00939822,0.97320910,1.00616766,1.04403209,1.32733068,0.83593973,1.08065473,0.91602615,1.00274671,1.02993290,0.97285778,1.02875089,0.98035542,1.00871299,0.99363068
0.00945684,0.94246769,1.18340399,1.00622380,1.45531351,0.74098013,1.04647958,0.94456633,0.97878970,1.03556702,0.95940817,1.02375955,0.98316766,1.01160828,1.00218231
0.00951545,0.87649865,1.27449586,0.90778636,1.36825921,0.77828760,1.05397129,0.99003674,0.96264550,1.03504251,0.95704333,1.01868520,0.98715957,1.00807938,1.00598124
0.00957407,0.85469966,1.27304704,0.82083076,1.16390704,0.90681840,1.07105943,1.06384377,0.97028091,1.05100866,0.95898689,1.01294054,0.99504521,0.99733341,1.00873406
0.00963269,0.82567042,1.23078725,0.80551293,1.06498625,0.91838300,1.02222729,1.10881658,0.98331079,1.04247086,0.96778482,1.00998695,1.00498788,0.99102532,1.00960558
0.00969130,0.80067812,1.17559800,0.85898350,1.15730410,0.87735744,0.97534864,1.12506689,0.96536761,1.01664128,0.97243632,1.01235603,1.01206591,0.99418925,1.00925986
0.00974992,0.79829708,1.13717432,0.84052672,1.19260322,1.03506229,0.96267344,1.11832579,0.93117463,1.00998393,0.97703255,0.99709112,1.01812552,0.99432083,1.00790649
0.00980854,0.85597049,1.04556520,0.73606567,1.07976130,1.20442630,0.91627245,1.09768987,0.91461084,1.04196494,0.99541057,0.98481051,1.01958152,0.99069314,1.00799415
0.00986715,0.96887009,1.02260091,0.64230723,0.96043260,1.22674786,0.83381450,1.09632895,0.92257845,1.05283129,1.02179178,0.98620339,1.01486850,0.98507005,1.00617303
0.00992577,1.11518570,1.04146715,0.63840303,0.96776129,1.19067687,0.81653567,1.07039412,0.92413359,1.01670109,1.03422049,0.98877181,1.00917655,0.98971211,1.00510079
0.00998439,1.19301375,0.98364693,0.65804010,0.87624444,1.21943640,0.82674052,1.04595702,0.93509092,0.98925888,1.03873386,0.97605410,1.00718186,0.99312415,1.00245926
0.01004301,1.22225079,0.94380175,0.77509965,0.70323035,1.20509479,0.84841270,1.03961470,0.99573612,0.98489207,1.04169659,0.96150358,1.00396770,0.99066665,1.00220485
0.01010162,1.21407363,0.98342865,1.08462676,0.65876056,1.10746322,0.85598237,1.02112743,1.06150717,0.96814240,1.03388085,0.96530657,1.00290921,0.99518816,0.99871405
0.01016024,1.16115435,0.98744856,1.24024477,0.68204683,1.02698937,0.89435256,0.96099725,1.09994743,0.94478119,1.02359867,0.97932087,1.00326165,1.00576249,0.99640991
0.01021886,1.09880158,0.90963404,1.24375341,0.71834142,1.03407936,0.98366304,0.92463872,1.09934467,0.94489281,1.01603673,0.98577796,0.99858789,1.00936002,0.99315966
0.01027747,1.05133553,0.84365081,1.28710585,0.73496188,1.03985189,1.08767097,0.91744274,1.08121159,0.95290755,1.01906247,0.99081908,0.99608094,1.00868579,0.99161103
0.01033609,1.07149825,0.77487792,1.33036264,0.80292664,0.95016248,1.18130475,0.92594210,1.06333400,0.95943327,1.02476010,1.00782665,0.99497959,1.01176989,0.98689724
0.01039471,1.07873842,0.77588003,1.24074019,0.92034083,0.90696068,1.23056779,0.93176906,1.05861434,0.94991195,1.02300332,1.01475777,0.99509599,1.01012468,0.98585491
0.01045332,1.00326250,0.79256346,1.23787807,1.05900351,0.88899535,1.21745184,0.89721690,1.04707906,0.94251546,1.00390099,1.02013008,0.99242267,1.00615829,0.99006656
0.01051194,0.91534081,0.82238342,1.36815671,1.13580689,0.86768924,1.17532597,0.84663145,1.03282037,0.98208770,0.97997020,1.03171409,0.99017185,1.00581689,0.99382172
0.01057056,0.93930149,0.91682262,1.32485764,1.28813716,0.81288908,1.14925512,0.83071563,1.01695433,1.04071870,0.96403279,1.03330867,0.98383220,1.01083389,0.99521736
0.01062917,0.93831187,1.05467915,1.05761177,1.41018093,0.76283684,1.07217068,0.88745238,0.99493385,1.05754177,0.96869455,1.02120539,0.98163385,1.00849126,1.00169850
0.01068779,0.85073326,1.18982111,0.89523214,1.30349634,0.75105618,1.02814670,0.98520857,0.98623733,1.04116246,0.97777442,1.01609437,0.98164281,1.00055194,1.01028415
0.01074641,0.79706123,1.28666968,0.95008638,1.11353725,0.81010213,1.03554167,1.07598230,0.95393020,1.04565275,0.96381290,1.01533270,0.98766687,0.99548360,1.01397501
0.01080502,0.83242010,1.30353490,0.80330927,1.05642558,0.87849933,0.98675178,1.10063941,0.92162767,1.06721884,0.95261067,1.01162144,1.00132070,0.99623173,1.00921298
0.01086364,0.91409913,1.20940995,0.63699623,1.19098701,0.94884877,0.89877065,1.11137997,0.91531003,1.06318090,0.96252673,1.00824267,1.01312673,0.99328684,1.00543842
0.01092226,0.91907852,1.13980609,0.72832783,1.28482317,1.07519482,0.89172890,1.12456961,0.92210856,1.01936318,0.97367293,0.99998894,1.01496404,0.98946617,1.00245002
0.01098087,0.87420755,1.09253241,0.77662968,1.17211115,1.13275763,0.92392612,1.10999952,0.91466791,1.00078003,0.97812291,0.99297059,1.01522407,0.99084918,1.00336570
0.01103949,0.91647708,1.10719502,0.57979200,0.94040559,1.16851784,0.90915277,1.08649968,0.92386230,1.01598343,1.00520618,0.98775656,1.01657560,0.98960332,1.00302501
0.01109811,1.07361568,1.10093737,0.56662748,0.88430126,1.23436358,0.88197305,1.07849882,0.94662078,1.01018253,1.03494561,0.98222443,1.01542678,0.98794322,1.00694443
0.01115672,1.14995433,1.01626528,0.77372851,0.91173641,1.26858841,0.84526918,1.09272871,0.97637826,0.98371755,1.04726575,0.97583518,1.01300512,0.98821822,1.00482748
0.01121534,1.14933316,0.95920404,0.87443325,0.87729804,1.18867349,0.82650391,1.08415143,1.04072092,0.97592593,1.04798556,0.97063923,1.00789557,0.99405035,1.00138305
0.01127396,1.15873843,0.95575054,0.97028904,0.76059184,1.11793106,0.81500770,1.03470890,1.08535064,0.97890959,1.04677930,0.96717653,1.00688074,0.99994357,0.99713131
0.01133257,1.17985131,0.87604732,1.16037518,0.61350038,1.11560018,0.87206462,0.97657541,1.07982856,0.96988064,1.04025940,0.97175597,1.00797066,1.00608392,0.99651474
0.01139119,1.15862853,0.74607642,1.36926351,0.57904875,1.15002421,0.99453475,0.97566783,1.05419968,0.95259622,1.02237865,0.97637876,1.00620078,1.00877548,0.99417609
0.01144981,1.07086031,0.73023953,1.39544998,0.61550148,1.13088600,1.07578752,0.97017143,1.06196005,0.92536305,1.01206355,0.98282665,0.99716096,1.00966650,0.99057976
0.01150842,1.02902606,0.74389098,1.37232049,0.70358428,1.02250077,1.10806406,0.92689449,1.07358592,0.92284193,1.01126581,0.99882755,0.98841569,1.01097328,0.99083647
0.01156704,1.08133650,0.76876279,1.38070471,0.88684697,0.93441662,1.17344297,0.88064968,1.05183577,0.94718558,0.99705321,1.01995581,0.98738450,1.00984937,0.99297305
0.01162566,1.10289858,0.75303648,1.31055338,1.14928491,0.85671311,1.21420587,0.84483612,1.01199935,0.98697302,0.97117166,1.02936453,0.99212486,1.01110953,0.99147001
0.01168427,0.98322313,0.76461273,1.10367064,1.26973055,0.82126716,1.14901509,0.83396780,1.01335936,1.02161192,0.97254518,1.02528232,0.98896151,1.00931437,0.99154730
0.01174289,0.88563042,0.91506079,1.05574056,1.34606284,0.81851763,1.11011764,0.84822369,1.03190962,1.04322149,0.99062193,1.02543112,0.97992088,1.00579355,0.99640496
0.01180151,0.86995964,1.15928206,1.17672314,1.40028276,0.78782175,1.11360949,0.90241101,1.00768106,1.05368332,0.99492787,1.03186506,0.97874893,1.00103789,1.00559542
0.01186012,0.90161691,1.31013078,1.14485182,1.35141186,0.72742438,1.11844536,0.98650104,0.97971093,1.06482194,0.97812367,1.03366943,0.98421014,0.99912294,1.00814461
0.01191874,0.88459669,1.32267881,1.01288790,1.23013612,0.75326260,1.06990904,1.08301329,0.96445236,1.06141257,0.95838683,1.02678428,0.98722843,0.99601034,1.00576053
0.01197736,0.78225690,1.28100663,0.84997009,1.10715166,0.78652510,0.98641640,1.12663654,0.94248098,1.04045332,0.95224692,1.01777919,0.99709614,0.99676953,1.00634729
0.01203598,0.73978143,1.22797658,0.70622452,1.11808093,0.80919381,0.93187251,1.13155439,0.91939172,1.03093807,0.96048941,1.00479556,1.00989367,0.99488395,1.00743343
0.01209459,0.84383597,1.20078423,0.57488578,1.18432554,0.97545585,0.94904531,1.10645218,0.92475906,1.02592437,0.97598762,0.98821871,1.01444189,0.99245966,1.00796526
0.01215321,0.97420887,1.13463722,0.52775712,1.08900681,1.17509691,0.96686614,1.07487912,0.92695863,1.01379578,0.99184036,0.98571130,1.01643564,0.99091110,1.00597282
0.01221183,1.00366390,1.13504686,0.58680876,0.83943080,1.25581545,0.92347716,1.07002756,0.92295690,1.00406473,1.01393854,0.98582698,1.02002940,0.98939505,1.00426275
0.01227044,1.02860814,1.16768920,0.75903936,0.77477399,1.22809916,0.86308673,1.05984983,0.93758066,1.00007209,1.02460473,0.98135454,1.01956232,0.98864377,1.00646027
0.01232906,1.08789013,1.08682617,0.80593617,0.79154499,1.23286746,0.81687949,1.04109241,0.98979435,0.98841110,1.03768113,0.97786406,1.01422184,0.98730634,1.00339065
0.01238768,1.17379069,0.90554976,0.79321604,0.78140379,1.24464694,0.80893303,1.02515198,1.05023922,0.97093279,1.04787191,0.97869715,1.00935685,0.99029310,0.99717625
0.01244629,1.19874213,0.81346064,1.01375508,0.80778701,1.20866851,0.78087805,1.00706612,1.06482991,0.96187946,1.04169630,0.97732160,1.00447183,0.99335206,0.99524787
0.01250491,1.14532583,0.82921407,1.24236261,0.83147220,1.10474367,0.81818484,0.98149645,1.05319991,0.96033107,1.02262532,0.97483724,1.00324379,1.00507862,0.99922359
0.01256353,1.08147102,0.83362814,1.26952814,0.78986284,1.03473900,0.98070002,1.00243824,1.04991435,0.94678839,1.00748844,0.96772340,1.00081458,1.00870765,0.99920863
0.01262214,1.06754034,0.78429752,1.21541677,0.71902215,0.99924638,1.13854946,0.99094830,1.06449993,0.91938966,1.01008013,0.97184047,0.99770573,1.00897866,0.99312860
0.01268076,1.11705001,0.68917945,1.26437469,0.72802582,0.97639610,1.17512018,0.92285149,1.06379088,0.92423867,1.02142532,0.99790971,0.99881990,1.01176725,0.98947952
0.01273938,1.14209805,0.69215859,1.27587927,0.85516362,1.04164722,1.18167142,0.87462839,1.04960680,0.95596324,1.01245300,1.02160904,0.99758411,1.01523455,0.98927395
0.01279799,1.08588505,0.71720733,1.23068206,1.10777512,1.05082552,1.18282834,0.87613755,1.03675699,0.98525370,0.98215422,1.02879280,0.98834645,1.01042759,0.99308293
0.01285661,0.97815232,0.75918058,1.18290487,1.27761321,0.92380875,1.12105616,0.89386492,1.05175891,1.01894820,0.97989540,1.02472846,0.98222766,1.00510623,0.99389139
0.01291523,0.93718482,0.92699006,1.23577288,1.32390110,0.77266330,1.07424273,0.89898908,1.04602971,1.05825605,0.99555939,1.02265386,0.98178845,1.00456104,0.99417113
0.01297384,0.89568189,1.19031342,1.26299194,1.20845947,0.74269884,1.05160363,0.91339230,0.99376532,1.07115457,0.99151701,1.01912762,0.98194576,1.01041099,0.99709961
0.01303246,0.86593670,1.31473443,1.13068589,1.11301984,0.75283298,1.05674921,0.95571515,0.95483336,1.06018681,0.98090522,1.01986965,0.97694370,1.00798789,1.00348871
0.01309108,0.87889200,1.25952849,0.99796396,1.24129099,0.77924416,1.06453564,1.04819381,0.95551795,1.05286237,0.98335205,1.01876959,0.98266728,0.99684045,1.00732522
0.01314969,0.86786904,1.18607071,0.86514499,1.35590971,0.78675171,1.05645615,1.11835822,0.96527651,1.04523391,0.98081791,1.01498075,0.99801476,0.99231766,1.00928641
0.01320831,0.83304914,1.20237778,0.74340209,1.24394168,0.82463969,0.99876003,1.13676191,0.95751705,1.03649218,0.95862900,1.01068854,1.01146872,0.99447126,1.00764667
0.01326693,0.83295809,1.26765837,0.64328808,1.15076204,0.96794104,0.92972695,1.09962562,0.93524660,1.01999896,0.95170292,1.00218909,1.01573758,0.99246100,1.00534087
0.01332554,0.85220116,1.19056916,0.58899168,1.19438495,1.11133082,0.88832526,1.05997058,0.90431679,1.01125398,0.97412080,0.99958326,1.01650736,0.98922828,1.00642715
0.01338416,0.89543692,1.10776634,0.55533896,1.01504833,1.22250165,0.88642221,1.06540333,0.90423851,1.00438111,1.00611690,0.99950607,1.01677047,0.98863773,1.00479149
0.01344278,1.02922760,1.12303118,0.66391926,0.73113770,1.28043366,0.86642721,1.07915833,0.92251366,0.99436315,1.01763983,0.99335220,1.01873662,0.98801941,1.00453085
0.01350139,1.13509984,1.09686085,0.75164481,0.65632662,1.25348675,0.80655063,1.06778872,0.94762569,0.98978650,1.02821360,0.97479849,1.02041414,0.98893002,1.00331003
0.01356001,1.16410168,0.91552732,0.76944151,0.84858676,1.15752763,0.84469872,1.05214800,0.99053185,0.99173146,1.04067761,0.96280346,1.01395117,0.99129280,1.00041350
0.01361863,1.17460243,0.78317909,0.92157051,0.91256970,1.14824366,0.91340637,1.04870979,1.03397815,0.97955040,1.03695131,0.96337504,1.00800604,0.99592622,1.00017410
0.01367724,1.19391708,0.82707224,1.18702489,0.65681068,1.15209202,0.92624289,1.00589198,1.07063813,0.96663261,1.02447845,0.97173510,1.00709608,1.00136900,0.99854715
0.01373586,1.15786301,0.92627513,1.41100543,0.43070459,1.12150683,0.96552345,0.95521390,1.07711712,0.96511106,1.02185883,0.97344014,1.00162458,1.00661971,0.99654536
0.01379448,1.08144287,0.91667690,1.46235879,0.52265071,1.07854642,1.08434670,0.91653466,1.07179204,0.94169576,1.02190168,0.98891652,0.99359734,1.01052891,0.99466366
0.01385309,1.07207138,0.76991832,1.44081442,0.76216119,1.00447008,1.14930051,0.92839698,1.08599995,0.92331038,1.00858594,1.01813877,0.99054614,1.01490066,0.99323190
0.01391171,1.07670608,0.69520008,1.42810610,0.94043905,0.91862025,1.16013707,0.94812912,1.11547691,0.93695052,0.99338741,1.02610415,0.99136834,1.01284750,0.99145949
0.01397033,0.99702695,0.69121607,1.37859058,1.13456845,0.85259682,1.17784784,0.91754466,1.08001996,0.97867047,0.99478676,1.01732318,0.98921817,1.01100298,0.99126340
0.01402894,0.90570191,0.77441971,1.08663029,1.27457261,0.87554756,1.13828666,0.86789895,1.02983368,1.01710689,1.01133120,1.02242091,0.98251303,1.00952311,0.99230084
0.01408756,0.93319748,0.97490255,0.89937205,1.39358537,0.89486765,1.06379400,0.85185032,1.03004047,1.04381040,1.00004427,1.02968300,0.97626289,1.00666499,0.99619738
0.01414618,0.93376802,1.17212911,1.05578707,1.41839926,0.79284264,1.04932222,0.87772821,1.03004386,1.04636206,0.97437159,1.02271690,0.98039611,1.00169212,1.00246382
0.01420480,0.88290661,1.19342432,1.13269333,1.34652710,0.62970003,1.12832717,0.95359659,0.99154348,1.04147070,0.96898068,1.00893366,0.98737484,1.00154629,1.00680400
0.01426341,0.89209131,1.19365629,0.88974739,1.28938219,0.67357751,1.12820226,1.06835864,0.94135994,1.04320318,0.96729705,1.00484330,0.98666634,1.00066979,1.00639278
0.01432203,0.92621291,1.26156766,0.67452272,1.27308034,0.84005481,0.99593174,1.10217787,0.92038251,1.03916369,0.95421856,1.01155297,0.98992913,0.99969701,1.00485453
0.01438065,0.88299186,1.25908086,0.77555043,1.20255124,0.95818909,0.89027782,1.06867968,0.91448727,1.02172185,0.95499773,1.00855395,1.00921119,0.99631040,1.00411162
0.01443926,0.80411044,1.19092772,0.83671913,1.10745408,1.06423542,0.91035315,1.05492337,0.90994643,1.00225872,0.97661292,0.99232659,1.02233468,0.98769666,1.00361677
0.01449788,0.79282746,1.12511980,0.64083380,1.05563007,1.15598039,0.90605884,1.09033438,0.89304356,1.01269111,0.99698787,0.98588574,1.02058410,0.98540322,1.00538305
0.01455650,0.89968221,1.12306792,0.48387898,0.95360083,1.20555839,0.85017748,1.12400748,0.89344686,1.03517398,1.01596774,0.99013813,1.01675140,0.98439790,1.00479661
0.01461511,1.08937020,1.07570935,0.68596643,0.86277766,1.21118682,0.84800421,1.11146461,0.90926252,1.02797138,1.02967221,0.98869616,1.01908635,0.98503737,1.00434155
0.01467373,1.17680826,1.00908149,0.84237215,0.78154490,1.21508632,0.85177916,1.06727840,0.95205203,0.98951270,1.04394660,0.98664203,1.01967024,0.98845503,1.00292190
0.01473235,1.17837704,1.00533486,0.80045764,0.78361124,1.19775643,0.84448346,1.03397109,1.03067843,0.98161031,1.04144949,0.98889210,1.00766388,0.99268904,0.99828498
0.01479096,1.18122722,1.01009424,0.92860778,0.77185596,1.19354110,0.83850348,0.99960180,1.07878495,0.98796544,1.02267806,0.98277069,1.00277340,0.99645883,0.99618820
0.01484958,1.18044881,0.86190998,1.22955015,0.66879731,1.15038985,0.88265173,0.94957156,1.07637585,0.98135882,1.01371998,0.97247103,1.00726371,1.00397480,0.99650627
0.01490820,1.11095327,0.70205439,1.41017397,0.62088882,1.13400847,0.98702686,0.96041508,1.06907542,0.95587011,1.01552229,0.96735407,1.00502792,1.01069750,0.99820005
0.01496681,1.03942408,0.69289306,1.41321787,0.68437247,1.11019702,1.11885127,0.98152504,1.08950123,0.92662703,1.01641663,0.97750595,0.99605753,1.01664596,0.99733168
0.01502543,1.05473564,0.71908177,1.41988254,0.68193486,1.00962147,1.16514610,0.94346674,1.09126957,0.93312352,1.01142294,1.00406402,0.99281903,1.01581104,0.99577684
0.01508405,1.10095010,0.75159254,1.40162311,0.73334120,0.93885782,1.13906765,0.89595466,1.07012058,0.96541408,1.00055641,1.02301514,0.99209761,1.01002347,0.99395174
0.01514266,1.06769490,0.75863030,1.29125749,1.05448124,0.93329788,1.13771053,0.92124580,1.05151562,0.98091461,0.98131553,1.02649355,0.98447109,1.00587652,0.99277805
0.01520128,0.96360448,0.79470817,1.06511200,1.30086963,0.87054790,1.18151497,0.95401338,1.05638021,0.98190560,0.98899470,1.02673107,0.97672099,1.00506864,0.99119174
0.01525990,0.93011134,0.92380354,1.03659015,1.34953828,0.74415315,1.19826907,0.92096261,1.03784628,1.00682074,1.00703681,1.02603527,0.97421952,1.00518014,0.99320980
0.01531851,0.90161253,1.11165142,1.10319337,1.32918032,0.71651539,1.11361233,0.88706381,0.98435435,1.04604995,1.00386390,1.01501931,0.98280075,1.00686255,1.00149627
0.01537713,0.88551584,1.19486944,0.89569910,1.32550317,0.74293540,1.07378267,0.94765940,0.96002776,1.06747646,0.97913011,1.01134694,0.99489434,1.00591097,1.00524924
0.01543575,0.90379115,1.24840329,0.64449087,1.28648398,0.77237143,1.11054763,1.06122961,0.96143804,1.06063025,0.96650609,1.01301230,0.99801298,0.99697068,1.00451383
0.01549436,0.88437651,1.31638977,0.76980876,1.23365465,0.75892486,1.07961993,1.08976543,0.95008370,1.04027294,0.96900229,1.01910392,0.99220224,0.99533788,1.00747874
0.01555298,0.81269402,1.31684762,1.02893626,1.19105275,0.81053796,0.95590585,1.08953765,0.92906829,1.02754268,0.96705656,1.01484714,0.99871365,0.99885676,1.01151082
0.01561160,0.81816395,1.25854557,0.94023303,1.19431805,0.99778523,0.91014667,1.10868202,0.93463932,1.01858242,0.96142534,0.99791768,1.01204400,0.99434578,1.00707670
0.01567021,0.88198558,1.15317125,0.69026802,1.14915795,1.18495418,0.88737791,1.09944502,0.93015511,1.01958676,0.97665873,0.98733938,1.02427591,0.98857975,1.00261721
0.01572883,0.91378375,1.12371690,0.59806618,0.92385399,1.26095572,0.81031384,1.05600833,0.92082330,1.01256199,1.00944478,0.98915908,1.02635456,0.98733051,1.00073545
0.01578745,0.98048463,1.17036952,0.68647010,0.78115056,1.24468896,0.77098473,1.04456385,0.91573226,0.99196529,1.01925800,0.99013737,1.01715243,0.99007210,1.00330338
0.01584606,1.08360369,1.14498399,0.65224287,0.80431019,1.23016305,0.78261145,1.04212643,0.94869529,0.98505014,1.01617169,0.97959632,1.00973817,0.99378322,1.00470006
0.01590468,1.19698910,0.94568782,0.68478702,0.88240647,1.22242539,0.78514399,1.02144242,1.01727502,1.01020733,1.02395895,0.96925136,1.00590852,0.99227045,0.99983890
0.01596330,1.22038453,0.81371213,1.03204733,0.80892476,1.21291337,0.78171906,1.01053413,1.05739955,1.00623025,1.03410051,0.96403173,1.00456675,0.99140922,0.99844844
