Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.78158418,1.00075817,0.99947752,0.99942680,0.99963389,0.99998167,1.00014242,1.00000249,0.99955230,1.00100322,1.00005343,1.00005204,0.99978254,0.99999310,1.00075150
0.78164279,1.00062122,0.99980784,1.00063440,1.00011646,1.00007026,1.00044739,1.00112834,0.99888974,0.99946232,1.00016718,1.00106152,1.00098081,1.00018081,0.99961918
0.78170141,1.00054363,1.00006669,1.00139111,1.00037762,0.99994662,0.99993188,1.00003161,1.00122842,1.00031250,0.99977750,0.99935999,1.00012484,0.99974192,1.00049313
0.78176003,0.99985908,1.00040820,1.00011422,1.00062591,0.99942354,1.00025931,1.00087565,1.00024332,1.00001511,0.99975224,0.99990763,0.99983856,1.00096087,0.99916209
0.78181864,0.99981714,1.00012309,1.00028375,0.99984770,1.00026190,1.00017100,1.00009292,1.00041823,1.00057147,0.99988997,0.99972730,0.99983134,1.00074700,0.99946109
0.78187726,0.99965014,1.00001406,1.00113735,0.99949123,1.00052689,1.00017603,1.00073687,1.00083113,0.99996629,1.00010467,0.99960485,1.00071463,1.00183522,1.00061307
0.78193588,0.99929714,1.00034483,1.00021041,0.99930336,0.99989798,0.99941424,1.00045800,0.99959044,0.99967301,0.99967239,1.00069221,1.00014179,1.00075381,1.00036009
0.78199449,0.99955310,1.00073200,1.00019026,0.99981185,1.00008180,1.00019587,1.00094575,1.00152899,1.00054396,0.99939899,0.99926871,1.00053048,1.00036796,0.99994323
0.78205311,1.00036646,1.00029404,0.99998289,0.99992375,1.00036943,1.00009807,0.99948344,0.99983278,0.99997386,0.99916774,1.00024662,1.00023264,1.00148688,1.00062717
0.78211173,0.99925416,1.00120595,0.99936894,0.99981353,1.00032114,0.99981596,0.99986075,1.00023395,1.00090690,0.99988711,1.00042880,0.99920890,1.00108959,0.99992423
0.78217034,0.99962054,1.00014645,0.99950455,0.99907376,1.00007294,1.00048718,0.99966254,1.00094741,1.00018528,0.99962009,1.00128651,0.99935222,1.00025954,1.00111026
0.78222896,1.00063511,1.00121110,0.99965264,1.00026442,1.00039768,1.00118420,0.99938516,1.00048013,1.00070454,1.00042183,0.99985919,1.00038624,1.00005257,0.99994566
0.78228758,1.00091370,1.00048748,1.00050635,1.00043635,1.00019315,1.00110487,0.99992102,1.00089942,0.99971840,0.99981917,0.99996582,1.00115076,1.00101898,1.00091358
0.78234619,0.99976352,0.99995306,1.00035729,0.99968782,1.00026560,1.00105853,1.00008192,1.00053987,0.99959113,0.99972539,1.00033496,0.99970017,0.99990011,1.00093896
0.78240481,0.99986648,0.99897608,1.00052792,0.99851432,0.99919134,1.00012186,0.99978033,1.00005018,0.99946798,0.99988763,1.00079038,1.00020635,1.00021246,0.99887138
0.78246343,1.00068131,0.99980705,1.00080191,0.99977512,0.99977379,0.99967169,1.00136114,1.00088202,1.00043143,1.00043419,1.00052145,1.00022023,0.99907912,0.99998299
0.78252204,0.99995029,0.99972244,1.00047653,1.00014483,1.00048080,1.00074024,1.00078597,1.00038703,1.00057849,1.00118577,1.00017947,0.99978196,0.99985732,1.00073301
0.78258066,0.99999733,1.00070956,0.99983048,1.00015787,1.00046923,1.00033739,1.00196374,0.99961954,1.00121222,1.00050472,1.00063490,1.00048976,1.00119352,1.00005754
0.78263928,1.00026944,1.00024326,0.99959183,0.99914230,1.00102155,1.00025640,1.00022826,0.99983973,0.99942958,1.00011427,1.00071824,1.00033761,1.00015638,1.00150934
0.78269790,0.99943375,1.00016331,1.00068824,0.99918002,1.00084336,0.99951562,0.99986657,1.00071118,0.99972430,1.00134024,1.00120250,0.99904947,1.00013483,1.00011514
0.78275651,0.99975661,0.99960783,1.00096355,0.99950270,0.99997111,1.00040047,0.99992794,1.00076072,1.00053840,1.00036335,1.00077024,1.00031891,1.00045105,0.99954175
0.78281513,1.00018057,0.99982443,1.00002435,0.99969296,1.00069043,1.00046266,1.00024917,1.00041725,0.99960227,1.00114468,0.99918052,0.99948360,1.00016940,0.99922126
0.78287375,1.00101192,0.99977110,0.99979495,0.99991615,1.00022356,1.00056782,1.00075652,1.00016224,1.00024501,1.00009533,0.99978684,0.99995402,0.99958398,0.99988141
0.78293236,1.00049707,0.99981931,0.99975305,1.00001053,1.00060448,0.99931930,0.99981427,0.99964976,1.00107087,0.99893621,0.99943149,0.99968141,1.00046479,1.00058222
0.78299098,1.00073347,0.99994202,1.00030265,0.99946109,1.00136452,1.00069895,1.00158014,1.00074564,0.99990709,1.00001121,1.00014890,1.00024596,1.00020317,1.00080333
0.78304960,1.00063994,1.00062048,0.99955885,1.00027486,0.99937382,1.00013947,1.00023928,1.00055750,0.99941940,0.99990778,1.00050790,1.00056983,0.99972364,1.00033047
0.78310821,0.99965742,1.00055282,1.00070973,0.99965916,0.99951461,1.00034553,0.99924215,0.99969592,1.00050918,1.00036234,1.00012840,1.00095652,1.00113802,1.00108860
0.78316683,0.99973876,0.99934862,1.00018540,1.00064839,0.99984116,0.99987742,1.00085890,1.00033459,1.00044144,1.00048877,0.99988806,0.99969913,1.00048860,1.00082772
0.78322545,1.00068572,0.99903793,1.00045984,1.00006461,1.00062956,1.00014387,0.99984345,0.99991203,1.00006674,0.99926982,1.00000753,1.00044318,1.00072418,1.00122521
0.78328406,1.00112354,1.00095034,1.00022673,1.00011327,1.00016770,0.99997649,1.00013595,1.00014208,1.00064090,1.00023384,1.00011052,1.00027080,1.00068148,1.00027690
0.78334268,1.00062892,1.00095911,0.99947543,1.00004497,0.99985833,1.00029666,0.99993851,0.99960111,1.00066331,1.00043843,1.00048347,1.00108400,0.99986515,1.00015634
0.78340130,1.00084590,1.00007667,1.00022180,1.00084640,1.00036150,1.00005035,0.99956369,0.99941730,0.99977461,1.00009144,1.00081153,1.00022299,1.00032392,0.99975622
0.78345991,1.00061426,1.00001958,1.00063903,0.99900619,1.00064904,1.00025823,1.00042972,1.00014256,1.00043231,1.00090924,0.99946344,1.00073556,1.00091719,0.99849705
0.78351853,1.00071745,1.00058792,0.99995980,0.99988804,1.00021027,0.99944722,1.00011027,0.99968535,1.00054112,1.00024900,0.99970724,0.99946540,1.00047662,1.00015379
0.78357715,0.99933886,1.00076226,0.99954516,1.00018706,0.99962794,0.99973988,0.99991645,0.99860102,0.99998329,1.00048222,1.00061718,1.00045420,0.99987368,1.00053756
0.78363576,1.00028986,1.00018688,1.00013087,1.00017839,0.99944322,1.00024069,0.99930569,1.00033903,0.99953182,0.99958424,0.99996467,1.00032321,0.99952314,1.00028715
0.78369438,1.00024819,0.99922679,1.00129279,1.00003472,0.99989276,1.00028463,1.00021643,1.00037113,1.00086799,0.99960407,0.99948159,1.00019809,1.00039129,0.99915020
0.78375300,0.99940009,1.00022789,1.00006653,0.99926970,1.00014087,1.00028102,0.99998308,1.00027626,1.00062033,0.99990945,1.00086320,1.00029023,1.00019625,0.99917840
0.78381161,1.00016458,1.00099371,1.00079259,1.00053264,1.00003743,1.00036471,1.00008838,0.99962486,1.00040729,1.00063802,1.00027611,1.00065376,0.99966579,0.99948490
0.78387023,0.99982246,0.99952593,1.00028378,0.99970086,0.99963488,0.99891912,0.99948060,0.99980336,1.00014748,1.00144741,1.00115105,1.00099611,1.00141442,1.00072898
0.78392885,0.99962728,1.00059257,1.00051326,1.00064184,1.00019185,0.99984713,0.99999138,1.00069569,1.00048600,1.00087875,1.00037121,0.99981493,0.99944554,0.99919565
0.78398746,0.99952500,1.00085661,0.99966741,1.00121168,0.99982757,0.99987197,1.00120831,1.00140720,1.00086771,1.00056205,1.00024181,0.99891911,1.00009608,0.99959877
0.78404608,1.00014736,1.00121510,0.99991353,1.00102006,1.00073050,0.99958026,1.00020539,0.99980366,0.99939713,1.00059158,0.99996400,1.00032656,0.99954451,1.00040518
0.78410470,1.00057701,0.99956433,0.99977795,0.99993292,1.00101979,0.99968836,1.00031858,1.00041350,1.00053881,0.99919134,0.99959390,1.00028727,0.99918285,0.99916180
0.78416331,1.00013676,1.00083798,1.00104883,0.99950644,0.99907376,0.99987806,0.99928329,0.99997529,1.00033265,1.00082545,0.99959881,1.00000472,1.00041793,0.99969729
0.78422193,0.99971552,1.00084290,0.99917507,1.00042462,1.00100862,0.99949258,1.00073719,0.99988773,1.00096298,1.00041733,1.00079546,1.00036063,0.99989591,1.00111525
0.78428055,0.99969513,0.99957570,0.99960455,0.99881539,1.00058118,1.00071921,0.99940632,1.00069740,1.00018339,0.99960733,1.00044415,1.00129689,0.99946508,1.00079098
0.78433916,1.00034758,1.00107016,0.99974086,0.99959285,1.00032469,1.00113537,0.99992689,0.99980852,0.99961633,1.00045651,0.99937474,0.99872657,0.99934419,0.99921349
0.78439778,1.00030731,0.99966485,1.00008382,0.99986716,1.00083426,1.00019967,1.00072188,0.99980455,0.99924060,0.99945519,1.00081047,1.00093383,0.99990403,1.00026014
0.78445640,1.00030175,1.00082454,1.00084602,1.00019687,1.00068486,0.99973121,1.00006923,0.99982700,1.00025442,1.00012769,1.00059502,0.99973855,0.99935362,1.00003592
0.78451501,0.99978175,0.99902085,1.00082733,1.00006793,1.00060324,1.00074462,0.99995064,1.00089361,1.00026166,0.99913156,0.99917471,1.00109049,1.00110284,1.00114265
0.78457363,0.99979780,0.99947976,1.00074520,1.00006594,1.00062104,0.99964330,0.99953009,1.00014110,0.99859455,1.00092960,1.00029810,1.00097386,1.00062931,0.99967689
0.78463225,0.99911198,1.00084076,0.99967712,0.99966826,1.00069456,0.99962737,1.00140585,0.99935102,1.00002726,0.99938254,1.00118229,1.00043975,0.99982491,1.00017920
0.78469086,0.99954404,0.99966549,0.99993396,0.99966196,1.00065303,1.00023181,1.00114540,0.99990638,0.99953016,1.00050204,0.99992561,1.00034319,0.99918364,0.99946510
0.78474948,0.99918080,0.99975833,1.00132351,0.99994822,0.99942640,1.00049644,0.99948263,0.99947221,1.00057442,1.00113324,0.99971911,0.99811573,1.00028773,0.99995039
0.78480810,0.99976657,1.00058743,0.99871365,1.00079733,1.00033959,1.00090113,0.99982755,0.99919239,1.00001412,1.00057956,1.00023768,0.99951938,1.00043463,0.99961716
0.78486672,1.00092330,1.00034961,1.00104083,1.00111404,0.99968744,1.00088799,0.99991663,1.00007324,1.00032858,1.00046690,1.00018068,0.99971058,0.99967928,0.99973264
0.78492533,1.00011406,0.99919525,0.99944064,0.99929984,0.99956622,1.00175158,0.99921968,0.99994047,1.00119263,1.00101369,0.99979441,0.99927878,1.00075747,0.99947555
0.78498395,1.00090368,1.00001074,0.99996785,1.00062668,1.00020247,1.00014211,1.00042521,1.00007085,1.00003834,1.00023060,0.99978077,0.99933988,0.99889390,1.00083578
0.78504257,1.00010966,0.99960098,1.00047924,1.00042081,1.00046908,0.99916262,1.00144259,0.99998109,1.00019352,1.00024057,1.00002128,1.00032567,1.00002480,0.99982185
0.78510118,1.00024437,0.99971838,1.00078495,1.00088046,0.99898731,1.00017161,1.00030241,0.99920140,0.99961947,0.99939155,0.99960668,1.00010035,1.00066597,1.00008384
0.78515980,1.00125367,0.99960479,1.00002323,1.00022869,1.00082011,1.00027968,0.99912512,0.99962383,0.99973101,0.99977438,1.00009360,0.99960737,1.00018344,0.99985685
0.78521842,0.99985857,0.99910627,0.99942689,1.00014961,1.00037877,1.00003151,1.00046978,0.99988296,1.00018665,1.00015582,1.00097594,1.00077620,1.00142976,1.00086114
0.78527703,0.99978893,1.00020428,0.99984609,1.00081175,1.00042492,0.99997637,0.99963175,1.00034495,0.99971878,0.99938462,0.99850727,1.00033639,1.00014815,0.99999020
0.78533565,0.99959539,1.00028199,0.99984993,0.99966316,0.99985710,1.00047881,1.00025367,1.00113741,1.00029957,1.00061356,1.00074476,1.00010050,1.00034461,0.99930204
0.78539427,1.00017023,1.00002552,1.00028626,1.00056640,0.99895046,0.99994937,1.00088883,1.00032312,0.99915676,1.00067155,0.99988248,0.99917955,0.99980167,1.00076786
0.78545288,0.99922751,1.00020019,1.00025119,1.00039694,1.00005337,1.00011911,1.00031575,1.00063995,0.99925276,1.00081151,0.99962833,0.99970375,0.99929211,1.00029230
0.78551150,1.00037151,1.00070141,1.00076100,1.00015633,0.99911480,1.00040887,1.00032279,1.00070737,1.00004979,1.00019704,0.99990641,1.00011337,0.99921922,1.00021154
0.78557012,1.00038839,1.00084009,0.99998393,1.00132610,1.00141343,0.99969338,1.00102850,0.99977944,0.99951136,0.99930459,1.00128602,0.99968556,1.00081024,1.00039749
0.78562873,1.00061274,1.00014578,0.99957794,0.99974517,1.00055835,1.00022353,1.00093011,1.00015304,1.00024008,1.00024774,1.00039667,0.99974547,1.00146214,1.00005549
0.78568735,1.00107611,0.99967979,0.99973565,1.00017909,0.99967475,0.99964261,0.99940177,1.00103363,0.99971955,1.00033872,1.00046430,1.00026146,1.00027810,1.00073018
0.78574597,0.99972362,1.00005500,1.00000976,0.99931514,1.00011344,1.00018694,0.99945711,0.99996469,0.99959608,1.00063329,1.00023517,1.00075553,1.00029606,0.99960288
0.78580458,1.00048863,0.99984608,0.99947267,1.00014864,0.99927534,0.99977688,0.99951733,0.99890620,1.00085526,0.99947228,0.99997892,0.99978344,1.00068225,1.00004792
0.78586320,1.00161243,1.00004293,0.99957000,0.99959578,1.00012390,1.00014191,1.00048905,0.99925787,0.99906610,0.99950587,0.99984741,1.00040942,0.99987329,1.00056577
0.78592182,1.00123312,0.99940945,1.00013194,0.99933816,0.99976385,1.00011585,1.00055818,1.00038335,1.00067450,1.00095017,1.00048586,1.00133517,0.99931935,0.99974698
0.78598043,0.99975813,0.99939534,0.99928904,0.99986227,1.00032297,1.00032964,0.99991240,1.00014324,0.99912530,0.99924488,1.00015174,0.99982147,0.99965005,0.99980511
0.78603905,0.99963396,1.00079837,1.00141668,0.99928436,0.99940304,1.00044037,1.00053862,0.99933890,1.00042976,0.99998210,1.00011527,0.99983890,0.99876015,1.00086108
0.78609767,0.99949590,1.00042866,1.00052754,1.00084874,1.00066180,1.00089868,1.00114071,1.00077000,1.00141452,0.99936372,0.99894876,1.00034889,1.00016700,1.00020514
0.78615628,0.99994789,1.00127855,1.00026785,1.00078440,0.99955604,0.99981050,1.00127561,0.99954670,1.00043208,0.99982937,1.00131856,0.99955342,1.00016589,1.00069850
0.78621490,1.00001665,1.00101710,0.99936213,1.00007996,0.99994045,1.00030742,1.00030433,1.00045665,1.00140229,1.00073556,1.00010900,0.99945852,0.99919277,1.00115157
0.78627352,1.00094368,0.99965026,1.00092684,0.99939444,0.99991569,1.00062885,0.99972578,0.99922099,0.99976927,1.00037632,1.00063600,1.00014074,1.00091153,0.99996113
0.78633213,1.00016457,0.99930943,1.00055159,0.99981582,0.99953198,0.99957340,0.99979318,0.99928568,1.00053817,1.00039855,1.00084778,1.00036313,1.00016243,1.00110874
0.78639075,1.00000888,1.00002560,1.00003320,0.99950887,1.00000496,0.99996671,0.99957909,1.00040948,1.00026770,1.00001686,1.00137091,0.99987662,1.00056785,0.99996044
0.78644937,0.99931168,1.00054860,1.00063708,0.99990828,1.00022905,1.00023090,0.99987884,1.00031472,1.00033154,1.00013753,1.00072010,0.99976885,1.00000683,1.00059841
0.78650798,1.00045268,1.00104361,1.00060086,1.00102800,1.00000213,1.00088553,0.99898231,1.00011253,1.00015887,1.00046741,1.00028210,0.99965851,1.00078926,0.99984270
0.78656660,0.99969023,1.00049580,1.00058462,1.00026484,0.99973233,0.99874232,0.99970677,1.00012425,1.00090006,0.99953461,1.00013686,0.99979877,1.00019646,1.00017696
0.78662522,1.00174512,1.00001288,1.00053447,1.00007466,1.00063436,1.00044535,0.99993629,1.00020637,1.00015824,0.99976293,1.00032868,0.99968916,0.99998988,1.00098811
0.78668383,1.00010747,0.99983771,1.00025220,1.00072985,0.99989823,1.00001163,1.00012807,1.00027318,0.99986927,0.99986081,0.99900181,1.00105807,1.00055675,0.99976786
0.78674245,1.00056884,0.99952416,0.99970332,1.00083838,0.99996483,0.99964564,1.00035433,0.99984567,0.99913935,1.00139098,1.00109144,0.99986528,1.00023218,0.99960195
0.78680107,1.00027027,0.99990933,0.99994940,0.99939351,1.00007037,0.99997906,0.99990152,0.99958930,1.00016138,0.99995836,1.00077317,1.00052258,0.99998012,0.99989097
0.78685969,0.99975542,0.99986503,1.00042573,0.99966601,0.99945564,0.99906989,1.00009067,1.00076752,1.00085420,0.99979596,1.00022512,1.00075392,0.99958933,1.00145344
0.78691830,0.99908562,0.99982484,1.00076557,0.99999602,0.99975094,0.99953410,1.00060146,1.00050184,1.00013150,1.00047444,1.00091444,0.99975663,0.99925384,0.99953960
0.78697692,0.99959024,0.99991110,0.99992823,1.00098290,0.99977052,1.00061316,0.99970125,1.00076813,1.00102975,1.00001413,1.00059934,0.99883814,1.00075395,1.00011897
0.78703554,1.00041811,0.99966799,0.99881200,0.99881546,0.99942329,0.99983677,0.99954356,1.00121595,1.00006297,0.99941028,1.00073368,1.00021729,1.00023742,1.00027585
0.78709415,1.00008138,1.00009526,0.99981246,1.00024219,0.99972745,0.99934380,1.00010934,1.00127488,0.99927233,1.00080978,0.99868138,1.00077720,1.00026963,0.99971929
0.78715277,1.00048359,1.00020810,0.99889167,0.99957984,1.00061068,1.00010989,0.99999875,1.00085043,1.00055842,1.00023890,1.00051271,1.00044994,0.99986514,0.99986724
0.78721139,1.00095359,0.99972459,0.99988267,0.99944542,1.00081183,1.00102689,0.99997373,0.99985042,1.00025803,0.99956863,0.99979557,1.00022327,1.00034231,1.00084671
0.78727000,1.00012596,0.99970535,1.00006146,0.99994421,0.99922974,1.00115794,1.00086893,0.99995213,0.99985434,1.00011043,1.00007334,0.99908708,1.00066815,1.00014073
0.78732862,1.00049549,1.00126367,1.00012610,0.99996535,0.99939041,0.99982942,0.99959230,1.00088570,1.00090413,1.00100467,0.99969537,0.99961968,1.00111242,0.99940603
0.78738724,1.00131204,1.00088691,0.99920121,0.99940538,0.99918282,0.99961085,1.00085421,1.00105082,0.99948850,1.00048491,0.99948597,1.00080811,1.00087013,1.00080825
0.78744585,0.99919903,1.00053039,0.99970848,1.00027296,1.00056772,1.00130851,1.00024242,1.00033711,1.00101465,1.00066867,1.00019809,1.00045923,1.00080619,0.99980565
0.78750447,0.99937763,0.99949699,0.99929676,0.99932012,0.99963250,1.00031385,1.00037362,1.00082020,1.00102990,0.99905655,0.99971494,1.00051195,0.99975911,1.00063302
0.78756309,1.00107445,1.00095811,1.00097225,0.99880210,0.99978141,1.00018512,1.00084781,0.99984014,1.00169471,1.00006971,1.00007830,0.99973554,1.00105447,1.00058730
0.78762170,1.00003931,1.00002629,0.99968529,0.99922034,0.99992123,0.99961606,0.99989761,0.99886023,1.00063347,1.00076850,1.00023455,1.00014932,1.00021547,1.00041376
0.78768032,1.00022943,0.99960360,0.99994801,1.00093647,1.00031403,1.00032481,1.00005806,0.99977180,1.00072093,0.99942830,1.00066341,1.00050762,1.00099257,1.00087804
0.78773894,1.00055587,0.99969039,0.99913433,0.99967550,1.00019045,1.00041587,1.00100870,1.00020191,0.99983417,1.00060774,0.99980818,1.00072653,1.00069838,1.00005585
0.78779755,1.00055002,0.99944586,0.99937304,1.00044845,1.00019457,1.00099691,0.99936159,0.99955729,1.00060594,1.00158121,0.99992527,0.99912847,1.00000473,0.99973851
0.78785617,0.99958774,0.99893712,1.00034742,1.00009800,0.99969175,1.00074966,1.00106888,1.00028400,0.99981270,1.00079925,0.99974026,1.00010561,1.00047233,1.00017801
0.78791479,0.99892670,0.99978532,0.99900437,1.00039310,0.99941530,1.00022604,1.00033806,1.00096504,1.00003949,1.00056872,1.00024569,0.99954236,1.00091579,0.99974577
0.78797340,1.00020469,1.00026964,1.00057044,1.00032554,0.99926896,1.00028064,1.00022935,1.00026806,1.00032173,1.00083033,1.00067892,0.99994206,1.00062662,0.99893673
0.78803202,1.00160906,1.00028543,1.00011987,1.00076894,0.99858668,1.00059149,0.99986578,1.00066042,1.00057545,1.00029683,0.99989141,0.99993367,0.99949074,0.99954988
0.78809064,1.00003488,1.00067108,1.00045277,1.00122979,0.99999600,1.00093109,0.99979848,1.00036048,0.99950920,0.99951647,1.00005362,1.00066843,0.99975928,0.99947029
0.78814925,1.00025302,1.00073929,0.99945728,1.00153081,1.00138201,1.00086318,1.00010724,1.00008850,0.99892409,1.00060130,1.00008685,1.00027792,0.99965978,0.99919029
0.78820787,1.00049937,0.99942900,1.00053409,1.00022743,0.99956947,0.99954051,1.00108437,0.99987428,0.99910851,1.00060147,1.00106692,1.00027185,1.00063971,0.99967260
0.78826649,0.99964673,0.99920874,0.99986328,0.99984096,0.99955445,1.00077658,1.00062657,1.00098192,1.00010008,0.99991672,1.00042149,0.99875908,0.99975838,1.00016642
0.78832510,0.99945978,0.99979682,1.00013440,0.99997932,1.00002346,0.99973773,0.99960225,1.00064113,0.99941006,0.99998023,0.99821685,1.00000507,1.00006870,1.00098587
0.78838372,1.00000189,0.99991092,1.00017811,0.99966438,0.99979914,1.00003466,0.99991928,0.99951649,1.00013530,0.99988086,0.99997587,1.00113797,0.99997848,0.99957885
0.78844234,1.00090492,1.00044533,0.99978003,1.00031398,1.00002596,0.99947757,1.00061139,0.99995932,1.00040301,1.00062915,0.99974424,1.00013734,1.00130346,0.99989605
0.78850095,1.00087019,0.99983585,1.00099579,1.00028511,1.00063670,0.99928345,1.00014140,1.00077034,0.99965323,0.99971028,0.99964441,1.00043307,0.99948676,1.00111548
0.78855957,1.00005640,0.99944614,0.99951354,0.99936481,1.00110053,0.99894410,0.99998779,1.00089854,1.00023987,1.00034639,1.00026319,1.00069524,1.00068728,1.00044237
0.78861819,0.99954625,1.00025421,0.99944306,1.00043877,0.99946205,1.00034530,0.99969573,1.00092040,1.00048427,0.99961440,1.00010475,1.00018016,1.00018940,0.99958882
0.78867680,1.00025340,1.00087377,1.00042567,1.00076867,1.00058065,1.00031275,0.99936884,1.00016998,1.00080366,1.00011524,1.00009233,0.99974949,0.99963000,0.99999790
0.78873542,0.99998331,1.00018578,0.99970034,0.99972880,0.99985914,0.99993400,0.99907829,1.00077944,1.00017070,1.00013856,1.00041971,0.99976516,0.99947962,1.00159640
0.78879404,0.99998293,0.99946819,1.00017947,1.00024980,1.00032127,0.99971242,1.00030741,1.00019940,0.99949535,1.00026970,0.99997427,0.99966399,1.00020948,0.99898078
0.78885266,0.99870753,0.99995187,0.99929706,1.00005017,1.00094473,0.99938028,0.99947719,0.99955679,0.99918033,0.99938272,0.99980427,1.00010159,1.00087375,1.00064695
0.78891127,1.00050860,0.99971179,0.99975290,1.00024353,1.00058312,0.99910319,1.00116901,1.00019750,0.99963984,1.00076500,0.99901464,0.99966471,0.99979487,1.00023620
0.78896989,0.99949631,0.99993840,1.00031054,1.00031644,1.00034591,0.99946727,1.00051834,1.00023407,1.00131043,0.99995507,1.00103717,1.00090796,0.99891488,0.99956115
0.78902851,0.99991135,0.99932742,1.00058120,1.00121298,1.00095690,0.99944106,0.99996267,1.00141833,0.99998791,0.99996916,0.99998187,1.00094067,1.00023995,0.99998244
0.78908712,1.00013621,0.99938850,1.00037413,1.00060215,0.99995235,0.99949191,1.00132753,0.99962853,1.00026577,1.00113919,0.99873347,1.00049749,1.00032869,1.00010198
0.78914574,1.00118759,0.99994561,0.99982179,1.00067601,1.00125416,1.00075877,0.99929379,0.99879774,1.00024281,1.00036381,1.00131798,1.00065126,1.00007644,1.00039848
0.78920436,1.00133289,0.99956622,1.00088618,1.00019041,1.00048248,1.00004404,0.99989411,0.99902475,1.00104403,1.00032758,1.00131599,1.00128791,0.99936026,1.00083499
0.78926297,0.99921202,1.00104950,0.99921033,0.99978216,0.99931671,0.99918897,1.00053359,0.99919891,0.99986046,1.00080704,1.00032444,0.99926116,1.00010354,1.00012336
0.78932159,1.00017719,1.00025580,1.00024387,0.99950439,0.99932502,0.99974240,1.00058970,0.99955081,0.99959256,1.00018797,1.00002879,0.99873781,0.99970447,0.99962555
0.78938021,0.99920711,0.99934710,0.99987467,1.00021897,1.00010704,1.00123390,1.00094254,1.00024090,1.00058776,1.00076265,0.99972507,0.99985233,1.00164676,1.00088297
0.78943882,0.99973843,1.00036691,0.99925118,0.99912370,0.99966566,1.00001659,0.99998929,0.99989513,0.99977983,1.00046112,0.99985013,0.99958658,0.99985186,1.00019886
0.78949744,0.99964208,0.99993393,1.00089093,1.00011663,1.00087839,1.00075891,1.00002130,1.00044839,1.00030479,1.00037972,1.00036571,1.00053552,1.00061050,1.00054797
0.78955606,1.00102778,0.99954860,0.99981762,0.99982833,1.00053219,1.00090523,1.00006834,1.00012747,0.99981277,1.00049518,0.99922010,1.00034392,0.99999823,1.00051337
0.78961467,1.00062366,0.99962283,0.99980102,0.99994985,1.00130733,1.00000851,0.99947352,0.99861683,0.99847847,1.00027600,0.99999907,1.00053055,1.00036651,1.00019192
0.78967329,0.99946415,0.99994681,0.99970295,1.00072709,1.00035232,1.00026028,1.00019988,1.00052763,1.00011276,0.99936456,0.99931796,0.99938527,1.00047873,1.00011573
0.78973191,1.00068009,1.00122722,0.99981527,0.99942401,0.99903692,1.00122196,0.99939853,0.99901811,1.00022792,1.00010673,1.00061821,1.00055527,0.99956721,0.99959780
0.78979052,1.00143401,1.00011790,1.00072988,0.99982756,0.99974869,1.00023744,1.00080806,0.99938706,1.00073490,1.00013105,0.99868607,0.99982978,1.00065846,1.00085624
0.78984914,1.00044545,0.99961638,1.00088392,0.99984863,1.00113756,1.00049102,0.99961251,1.00094805,1.00031843,1.00059891,0.99919166,0.99959857,0.99974994,0.99919694
0.78990776,0.99843579,1.00022148,1.00095265,1.00070587,0.99930767,1.00078226,1.00008743,1.00032518,0.99942700,1.00143194,0.99922914,1.00007001,1.00042114,1.00065480
0.78996637,1.00011033,1.00046974,0.99982342,1.00004756,1.00073745,0.99946894,1.00051213,0.99939013,1.00010943,1.00018436,1.00074450,0.99980880,1.00031145,1.00016488
0.79002499,1.00010502,1.00017761,1.00002622,1.00023410,1.00053531,0.99969728,1.00020367,1.00100888,1.00060142,1.00026899,0.99979104,0.99983468,1.00059006,0.99988914
0.79008361,1.00101352,0.99991413,0.99992122,1.00037965,1.00095795,1.00024740,1.00091820,1.00060115,1.00085281,0.99980048,1.00047824,1.00078374,1.00021578,1.00005821
0.79014222,0.99972854,1.00019116,0.99979565,1.00121560,0.99897751,1.00058663,0.99985723,1.00018881,0.99964409,1.00045944,1.00015407,1.00020191,0.99997287,1.00001081
0.79020084,0.99993412,1.00020491,1.00035838,0.99978473,1.00014420,1.00088075,1.00068240,0.99938772,1.00080951,1.00041696,0.99926297,0.99945899,1.00086938,1.00010196
0.79025946,0.99902638,0.99960154,0.99849839,1.00030554,0.99971511,1.00002226,1.00033393,1.00045971,1.00098318,1.00018927,0.99876721,1.00119954,0.99941891,1.00109675
0.79031807,1.00052016,0.99941142,1.00006886,1.00024965,0.99982935,0.99986934,0.99967522,1.00058826,0.99917506,1.00014855,1.00046028,1.00024826,0.99986573,1.00048934
0.79037669,1.00016393,1.00002099,1.00049923,0.99940319,1.00067204,1.00122187,1.00016249,0.99915217,0.99988253,1.00031273,1.00062779,1.00106484,1.00024667,0.99915466
0.79043531,0.99993418,1.00067022,1.00062469,0.99994230,1.00019814,1.00005489,0.99965678,1.00080942,0.99982545,1.00075947,1.00119036,1.00091673,0.99965549,1.00132391
0.79049392,1.00005776,1.00053557,0.99952650,1.00054881,1.00074801,0.99981994,1.00018586,1.00139909,0.99938899,0.99955523,1.00031520,0.99884301,1.00044612,1.00046444
0.79055254,0.99983683,0.99993041,1.00077278,1.00048560,0.99961933,1.00036140,1.00036453,1.00118657,0.99960865,1.00089026,1.00110514,1.00048973,1.00049548,1.00076399
