Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00906801,0.99992730,0.99923097,0.99958938,0.99933317,1.00103128,1.00078486,1.00030980,0.99943167,0.99990383,1.00067216,0.99980940,1.00065489,0.99932418,1.00041417
0.00912663,0.99929646,1.00010806,1.00025607,1.00004735,1.00110603,1.00008490,0.99977324,1.00016255,0.99998444,1.00073609,0.99904427,0.99946705,0.99905800,0.99981293
0.00918525,0.99948881,0.99984224,0.99901842,0.99970253,1.00029252,0.99967088,1.00006967,0.99985854,0.99995755,0.99923717,0.99974586,0.99962931,0.99937150,0.99831239
0.00924386,0.99966890,1.00014124,1.00027003,1.00034341,0.99992633,0.99938178,1.00006230,1.00001313,0.99939189,0.99939626,0.99999421,0.99971590,0.99919500,1.00024167
0.00930248,0.99988517,1.00032061,0.99919599,1.00089171,0.99937985,0.99954793,1.00016322,0.99932976,0.99956621,0.99974419,0.99943077,0.99983120,1.00168286,1.00035339
0.00936110,1.00001898,0.99980584,0.99997090,0.99917567,1.00001468,0.99930467,1.00170391,1.00005938,1.00041068,0.99975207,0.99912698,1.00003767,0.99973195,1.00146405
0.00941971,0.99990865,0.99997825,1.00021461,1.00020138,0.99965854,1.00023519,1.00054848,0.99973702,1.00024302,1.00070432,0.99909520,0.99933692,0.99922903,0.99944348
0.00947833,1.00062847,1.00030252,1.00013711,0.99953589,1.00050905,1.00080791,0.99956859,1.00032903,0.99999414,1.00026467,1.00040002,0.99968627,0.99881419,0.99886553
0.00953695,1.00068226,0.99926693,1.00105333,0.99967033,0.99987638,0.99903850,0.99976050,0.99938224,0.99970230,1.00029260,0.99998112,1.00031140,0.99959410,1.00036161
0.00959556,1.00055535,1.00003233,1.00148040,0.99947389,0.99989631,0.99937913,0.99982388,0.99913799,0.99954024,1.00029262,1.00143611,1.00073891,0.99974958,1.00025795
0.00965418,0.99980655,0.99932930,1.00048348,1.00075090,1.00030773,1.00056365,0.99971740,1.00034989,1.00069402,1.00001300,1.00012253,1.00008364,1.00068865,1.00032763
0.00971280,1.00028410,1.00119256,0.99943423,0.99980778,0.99932118,1.00014137,1.00004878,0.99929547,1.00082663,0.99935675,0.99985820,1.00023031,1.00110971,0.99877115
0.00977141,1.00083912,0.99908629,0.99922278,1.00045200,0.99932732,1.00126654,0.99985257,1.00083669,1.00013796,0.99978100,0.99926060,0.99876552,1.00060804,1.00037216
0.00983003,0.99924027,1.00002072,0.99971760,1.00007177,0.99921975,1.00092703,0.99931924,0.99956536,0.99935022,0.99922918,0.99889391,1.00032674,1.00055976,1.00027044
0.00988865,1.00008769,0.99973674,0.99953621,1.00012476,1.00097012,1.00131041,1.00049347,0.99858063,1.00049619,0.99825834,1.00028330,0.99903950,0.99953337,0.99948304
0.00994726,1.00197948,0.99884381,1.00025806,1.00024846,0.99947405,0.99996209,1.00003889,0.99934657,0.99974377,0.99904771,0.99965152,0.99916018,0.99977100,1.00004716
0.01000588,1.00019042,1.00013917,0.99991878,1.00095259,0.99958867,1.00019305,1.00010494,1.00026020,1.00032646,1.00058909,0.99994099,1.00020137,1.00010646,1.00056751
0.01006450,1.00070654,0.99946422,1.00059247,0.99955941,1.00062967,1.00025178,0.99946292,0.99962891,0.99940629,1.00033960,1.00055347,1.00070506,0.99990971,1.00036751
0.01012311,0.99999364,0.99999094,1.00037072,1.00033986,0.99942183,0.99992842,0.99990774,1.00089869,1.00047926,1.00027198,1.00002678,0.99961771,0.99998142,1.00028496
0.01018173,0.99992895,0.99960254,0.99991425,0.99921996,1.00007279,1.00024924,0.99969256,1.00032359,0.99969280,0.99985532,1.00090994,1.00040754,1.00083661,1.00051511
0.01024035,1.00024751,1.00015357,0.99949472,0.99973328,0.99998787,1.00023558,0.99974543,0.99933015,0.99978008,0.99924122,1.00088841,1.00017191,1.00065108,0.99981868
0.01029897,0.99943895,1.00009039,1.00035794,0.99959852,1.00040499,0.99955634,1.00034270,0.99931026,0.99877774,1.00013984,1.00056395,1.00074066,0.99929461,1.00043885
0.01035758,1.00036550,0.99952824,1.00000479,0.99977850,0.99931206,1.00013405,0.99928484,0.99991308,1.00063807,0.99930212,0.99984124,0.99989765,0.99994799,1.00029328
0.01041620,1.00049176,0.99982215,1.00081306,0.99963825,0.99975375,0.99981655,1.00065952,1.00010785,1.00053381,0.99988257,0.99985667,1.00094144,1.00148905,0.99884374
0.01047482,1.00025446,0.99939036,0.99983151,1.00030014,1.00036711,0.99966000,1.00033936,1.00079649,0.99896843,1.00049652,0.99964210,0.99890470,1.00023540,1.00056944
0.01053343,1.00077504,1.00035237,0.99915441,0.99985838,1.00041300,0.99983664,1.00011515,0.99908051,0.99992576,1.00005017,0.99990919,0.99976482,0.99907227,0.99901705
0.01059205,1.00018197,1.00039821,0.99995388,0.99988236,1.00035841,1.00044017,0.99973544,1.00035587,1.00092433,1.00042329,0.99894681,1.00070308,0.99973314,0.99898623
0.01065067,0.99971695,0.99974651,1.00054922,1.00001088,1.00030560,0.99959727,1.00039161,0.99989676,0.99914808,0.99902459,1.00049063,0.99942413,0.99965462,0.99960124
0.01070928,0.99950275,1.00014026,0.99964450,1.00064386,0.99996463,1.00043885,1.00016108,1.00019106,0.99976081,0.99989917,0.99982577,0.99927440,1.00017335,1.00007014
0.01076790,0.99949090,1.00018482,0.99964365,1.00026640,0.99935255,1.00068308,0.99980469,0.99876318,0.99995292,0.99987650,1.00000814,1.00014540,0.99962645,0.99996468
0.01082652,0.99908614,0.99936756,0.99928296,1.00033931,0.99955894,1.00015949,1.00014013,0.99952369,0.99992035,0.99942661,0.99960773,1.00171847,1.00090330,1.00019607
0.01088513,1.00039478,1.00028206,0.99983087,0.99958374,0.99996335,0.99895234,1.00134651,0.99983375,1.00048391,1.00025814,0.99991819,1.00101616,0.99940462,0.99970746
0.01094375,1.00044034,1.00002706,1.00038780,1.00044198,1.00022672,0.99961747,0.99949641,1.00025563,0.99908821,1.00061318,1.00032971,1.00144267,0.99889990,1.00096336
0.01100237,1.00033893,1.00084733,1.00060883,0.99981666,1.00002364,1.00063499,1.00008962,0.99953501,0.99897862,1.00021842,1.00065247,0.99970709,0.99959794,0.99947388
0.01106098,0.99975854,0.99963713,0.99955710,0.99972382,0.99964164,0.99954923,0.99945396,0.99950638,1.00062968,1.00020289,0.99983426,1.00017419,1.00007442,1.00013007
0.01111960,1.00050691,0.99952038,0.99978379,1.00036051,1.00034577,1.00008041,1.00028797,0.99936905,1.00019676,0.99948149,1.00043383,1.00127002,0.99859262,1.00003476
0.01117822,0.99891192,0.99973405,0.99951153,1.00000472,1.00059815,0.99974907,1.00056390,0.99953901,0.99979816,0.99989933,0.99990611,0.99997659,1.00017733,1.00062490
0.01123683,1.00137071,1.00005306,1.00027971,1.00023012,0.99937582,0.99981451,1.00054978,1.00018358,1.00107502,1.00004128,0.99945742,1.00053097,1.00084895,0.99948211
0.01129545,1.00075917,0.99927548,1.00030887,0.99972920,0.99980285,1.00039801,0.99989222,1.00032473,1.00018325,1.00046758,1.00033030,0.99954005,1.00013073,1.00057628
0.01135407,1.00086178,1.00057358,0.99993732,1.00045546,0.99962875,0.99966990,1.00052610,0.99966667,1.00025774,0.99926702,0.99995775,0.99999531,1.00008426,0.99946161
0.01141268,1.00023474,0.99950510,1.00008295,1.00065439,0.99995610,1.00038168,1.00025214,1.00036421,0.99948812,0.99898369,1.00074746,0.99985365,1.00021622,1.00052239
0.01147130,1.00024097,0.99933654,1.00009210,1.00051862,0.99915128,1.00093437,0.99982311,0.99903803,0.99947786,1.00061764,0.99945872,0.99971531,0.99893621,1.00036992
0.01152992,0.99916825,1.00031511,0.99980943,1.00008219,1.00024296,0.99896012,1.00026693,1.00015251,1.00085064,1.00016102,1.00029368,0.99928851,1.00060323,0.99999678
0.01158853,1.00047540,0.99982801,1.00057879,0.99974723,0.99985833,1.00007187,0.99951231,0.99980757,1.00018737,1.00051211,0.99968313,0.99961634,1.00081945,1.00039659
0.01164715,0.99993249,1.00042623,0.99991598,0.99991071,1.00057414,1.00071005,0.99976826,1.00023423,1.00014524,0.99979601,0.99970641,1.00041884,0.99940780,0.99956479
0.01170577,0.99937406,1.00048395,1.00078271,1.00047002,0.99937072,0.99989364,0.99979015,0.99995990,0.99997033,0.99995494,0.99928821,0.99992189,1.00085038,1.00002536
0.01176438,1.00038491,1.00074995,0.99942021,1.00116460,0.99970393,0.99917609,0.99938405,1.00010637,1.00060236,1.00025187,1.00080244,1.00080286,0.99998807,0.99854252
0.01182300,1.00078387,0.99982178,0.99940382,0.99925203,0.99923559,0.99966218,0.99931682,1.00074668,0.99993003,0.99911768,1.00093076,1.00035068,0.99977940,1.00054998
0.01188162,0.99952357,1.00082428,0.99919875,1.00122515,0.99983420,0.99897003,0.99963909,0.99924027,0.99980324,0.99934855,1.00032061,1.00076248,1.00181697,0.99962581
0.01194023,1.00091265,1.00008221,1.00087536,0.99939740,1.00032322,0.99936135,0.99987657,0.99875726,0.99910132,1.00027093,0.99984711,0.99987306,1.00059908,0.99930864
0.01199885,0.99888554,1.00017098,1.00024534,0.99981614,0.99971271,0.99988855,1.00020075,1.00053887,1.00169284,1.00103720,1.00073444,1.00057432,0.99991771,0.99933420
0.01205747,1.00022333,0.99996893,1.00028147,1.00049911,1.00113277,0.99996345,1.00011631,0.99977369,1.00008396,0.99908066,1.00088198,1.00019409,1.00070514,0.99988860
0.01211608,0.99999466,0.99794653,0.99929144,0.99903434,0.99931136,1.00017636,0.99964713,0.99977089,1.00047886,0.99973367,0.99994185,1.00040756,1.00045631,1.00029774
0.01217470,1.00038682,0.99994660,0.99908133,0.99873421,0.99938515,0.99806366,0.99923095,0.99948766,0.99948767,0.99923598,0.99900761,0.99944451,0.99889838,0.99961659
0.01223332,1.00004856,0.99977709,1.00004160,1.00083516,0.99974194,1.00011511,0.99999268,1.00018751,0.99985284,0.99867345,0.99978991,1.00007398,1.00048563,0.99976153
0.01229193,0.99991952,1.00140466,0.99939965,1.00056795,1.00065466,1.00080354,0.99989944,0.99931984,0.99948404,0.99883748,1.00013572,0.99991471,0.99955672,0.99964924
0.01235055,0.99974871,1.00030307,1.00076892,1.00021579,1.00017270,1.00027967,0.99990489,0.99958736,0.99997212,0.99988107,1.00000740,1.00068763,0.99946016,0.99903792
0.01240917,0.99977463,1.00006061,1.00048839,1.00027010,1.00069058,1.00023553,0.99979072,1.00112188,1.00067542,1.00079397,0.99936764,1.00021092,1.00093761,0.99994278
0.01246779,1.00028608,1.00031592,0.99979435,0.99882590,0.99974523,1.00059766,1.00016616,0.99957777,0.99961297,0.99930135,0.99995607,1.00072383,0.99967509,0.99946451
0.01252640,1.00032625,0.99959963,1.00038857,1.00013362,1.00004220,1.00093659,1.00077101,0.99916456,1.00097363,1.00056267,1.00044688,1.00058934,0.99958866,1.00049085
0.01258502,1.00056781,0.99992732,0.99950344,1.00040240,0.99920464,1.00021627,0.99962032,0.99924483,1.00078036,0.99935677,1.00045138,1.00030139,1.00088523,1.00002024
0.01264364,1.00074295,1.00067073,0.99925334,0.99944163,0.99954251,0.99866238,0.99967473,0.99980270,1.00105791,0.99963933,1.00002329,0.99988133,1.00108307,0.99931318
0.01270225,0.99945604,0.99948059,0.99907600,1.00020340,1.00044712,1.00087684,1.00028553,0.99991659,0.99942855,0.99925286,1.00014405,0.99957498,0.99970216,1.00007001
0.01276087,0.99997185,0.99962144,0.99965699,1.00101361,1.00041505,0.99908132,0.99884790,0.99996829,0.99991713,0.99947500,1.00016728,0.99928051,0.99978953,0.99965186
0.01281949,1.00117068,1.00009446,0.99968465,0.99985265,1.00108771,0.99976311,1.00018127,1.00056633,1.00031454,0.99967701,1.00003012,1.00005186,0.99945829,0.99998812
0.01287810,1.00016954,0.99863336,0.99893962,1.00056861,0.99984358,0.99980267,0.99945878,0.99975156,0.99962785,0.99978625,0.99963383,1.00036414,0.99928053,1.00060923
0.01293672,1.00061171,0.99890936,0.99928276,1.00023297,1.00033203,0.99975015,1.00047899,0.99956986,1.00006057,1.00017386,1.00083629,1.00195089,0.99985800,1.00032882
0.01299534,1.00024868,0.99968582,0.99973508,1.00098872,1.00043530,0.99971361,0.99980480,1.00000041,1.00031235,0.99950607,1.00032288,0.99947614,0.99971369,0.99974993
0.01305395,1.00096063,0.99972880,1.00064432,1.00000774,1.00051533,0.99954158,1.00035041,1.00089382,0.99937450,1.00042658,1.00070445,1.00084842,1.00110721,1.00107334
0.01311257,1.00115110,0.99986027,1.00081000,0.99910581,0.99953201,1.00085311,1.00007719,1.00014830,1.00035959,0.99896879,0.99952061,0.99993030,1.00069081,0.99917005
0.01317119,1.00188982,1.00014820,0.99979522,0.99981372,0.99976766,0.99974884,1.00081482,1.00061613,0.99969634,1.00156526,1.00051145,1.00067151,0.99940360,0.99897370
0.01322980,1.00108074,1.00086890,0.99930777,1.00078742,1.00131929,1.00035887,1.00146532,1.00067847,1.00018149,0.99960702,1.00048184,1.00009393,0.99878925,0.99873136
0.01328842,0.99969668,1.00064630,1.00122448,1.00005145,0.99956993,1.00065139,1.00020997,1.00062000,1.00061397,0.99930315,1.00001576,0.99989930,0.99966017,1.00106510
0.01334704,1.00106008,0.99974481,1.00044488,1.00039765,1.00003723,1.00039064,0.99981523,0.99926003,0.99872790,0.99966601,1.00089141,0.99877473,1.00043573,0.99991267
0.01340565,0.99983355,1.00035137,1.00003328,1.00037994,0.99989232,1.00034733,0.99987939,0.99996317,1.00038213,1.00025687,1.00026617,0.99921202,0.99995821,0.99954600
0.01346427,0.99944626,1.00012144,1.00013236,1.00022796,1.00010545,0.99948295,1.00106000,1.00011935,0.99929687,1.00010990,1.00131265,1.00016443,1.00019736,1.00016212
0.01352289,0.99956901,1.00057298,0.99975108,0.99907768,1.00031350,1.00004628,0.99926712,1.00047423,0.99943401,1.00031359,0.99971729,0.99923159,0.99967498,0.99927144
0.01358150,0.99965872,1.00044472,1.00035290,0.99954375,0.99975529,0.99889429,0.99997835,1.00002724,1.00026151,0.99923913,1.00068359,1.00111373,1.00027951,0.99948053
0.01364012,0.99935613,0.99911320,0.99944097,0.99963730,1.00050201,1.00045156,1.00036957,0.99837124,0.99991861,0.99961317,0.99975309,0.99888430,1.00045698,1.00076365
0.01369874,1.00024985,0.99919031,1.00030759,0.99931263,1.00038991,1.00002067,1.00097142,0.99971050,1.00095056,0.99969288,1.00021090,1.00024685,1.00021207,1.00053211
0.01375735,1.00086758,1.00086099,0.99984768,1.00007617,1.00021550,0.99997740,1.00008193,1.00010360,1.00066672,1.00027353,0.99982732,1.00023216,1.00046391,0.99889404
0.01381597,1.00053195,0.99979542,1.00069171,0.99997158,1.00002788,0.99924455,1.00028520,0.99907809,1.00026410,0.99964502,0.99991561,1.00065626,0.99995218,1.00048944
0.01387459,0.99925162,1.00054746,1.00050104,1.00001316,1.00016082,0.99983035,1.00084989,1.00044074,0.99965294,0.99992957,0.99963383,1.00046576,0.99931181,1.00015190
0.01393320,1.00002136,0.99966598,0.99987453,0.99959753,0.99940139,1.00042362,1.00032110,0.99961039,1.00057422,0.99984845,0.99975383,0.99888152,1.00009425,0.99991120
0.01399182,1.00072255,0.99997890,1.00039339,1.00034793,0.99985035,0.99966673,1.00055698,1.00029171,0.99902113,1.00033674,0.99952135,0.99989889,1.00115321,1.00029344
0.01405044,0.99939587,1.00010925,0.99959744,1.00033613,1.00003000,1.00024656,0.99975478,0.99914016,0.99986534,1.00072870,1.00115901,0.99980628,1.00119917,1.00071410
0.01410905,1.00001431,0.99968815,1.00092457,0.99967397,0.99992377,0.99983392,1.00066713,0.99972834,0.99990764,1.00039865,1.00089660,0.99929243,0.99991519,1.00106377
0.01416767,1.00046956,0.99998180,1.00060310,1.00065131,1.00064190,1.00131991,0.99994712,0.99978389,0.99978414,1.00017307,1.00028848,1.00088835,0.99914744,0.99866845
0.01422629,1.00082962,0.99993664,0.99980697,0.99982379,0.99925266,0.99997089,0.99981507,0.99967375,0.99888175,0.99960313,0.99935432,0.99967369,0.99976708,1.00020015
0.01428490,1.00015476,0.99949026,0.99999030,0.99936013,1.00059625,0.99999220,0.99962398,0.99983236,1.00065187,1.00017923,0.99947091,1.00007848,1.00094897,1.00075383
0.01434352,1.00054407,1.00019238,1.00123957,0.99967837,1.00051306,1.00122151,0.99977610,1.00095834,1.00017566,1.00017339,0.99981666,0.99898209,0.99892595,0.99953795
0.01440214,0.99957564,1.00065966,1.00036983,1.00021371,1.00002552,0.99951461,0.99944771,0.99930515,1.00002986,0.99990287,1.00012889,1.00012419,1.00029311,0.99914051
0.01446076,1.00102393,0.99960187,1.00020752,1.00020650,0.99944552,1.00085950,1.00053274,1.00061979,0.99935897,0.99879292,0.99955471,0.99971942,0.99875920,0.99994185
0.01451937,0.99921805,1.00027007,0.99928273,0.99947387,0.99920444,1.00146758,0.99958417,1.00026717,1.00022928,0.99943292,1.00091031,1.00021621,1.00011883,0.99960022
0.01457799,0.99959458,0.99947599,1.00000337,1.00025943,1.00025914,1.00117887,1.00046238,1.00001671,0.99964965,1.00003222,0.99928536,0.99931717,1.00051657,1.00055108
0.01463661,1.00113388,1.00048337,1.00004509,0.99944259,0.99969726,1.00077617,0.99965368,0.99932277,1.00026781,1.00049078,0.99890775,0.99954754,1.00091779,1.00019276
0.01469522,0.99942343,1.00008834,1.00062047,1.00030998,0.99940452,0.99939973,0.99947040,0.99994143,1.00113164,0.99982955,0.99996361,1.00047726,1.00010285,0.99912373
0.01475384,0.99945875,0.99989953,1.00004485,0.99984027,0.99917950,0.99971606,0.99964657,1.00024690,0.99960827,1.00010813,0.99907460,1.00098489,1.00024690,1.00042962
0.01481246,0.99965734,0.99946050,0.99976817,1.00120201,1.00135352,0.99969795,1.00100074,1.00076653,0.99968920,1.00066502,0.99983818,0.99997719,1.00006085,1.00001826
0.01487107,1.00029697,1.00087234,1.00009090,0.99980886,0.99964937,0.99956482,1.00018853,0.99976610,0.99937030,0.99912459,0.99986528,0.99952739,1.00014337,0.99946161
0.01492969,0.99885608,0.99961832,0.99878181,0.99982778,1.00056798,0.99940781,0.99864154,1.00016730,1.00013225,1.00022962,1.00060431,0.99976280,1.00031879,0.99951397
0.01498831,0.99911591,1.00045286,0.99960575,0.99945552,1.00099896,0.99988712,0.99938844,1.00045963,0.99969295,0.99958482,0.99904835,1.00007738,1.00006738,0.99936488
0.01504692,0.99933662,1.00004253,1.00000012,1.00017498,1.00038120,1.00005408,0.99993655,1.00027355,0.99934000,1.00021248,1.00009003,0.99971148,0.99920145,0.99968589
0.01510554,1.00077557,1.00118004,1.00038891,1.00134805,1.00093173,0.99981408,1.00008440,0.99937641,0.99909373,0.99981001,0.99959852,0.99986886,0.99943718,1.00047101
0.01516416,1.00007688,0.99894789,0.99987576,0.99951820,1.00045487,1.00118159,0.99969707,1.00057121,1.00027284,0.99996431,0.99997429,1.00070041,1.00053545,0.99873535
0.01522277,1.00118530,0.99924631,0.99978147,1.00057140,1.00019144,0.99946347,0.99976820,0.99983888,1.00077221,0.99920009,1.00035121,0.99988868,1.00081116,0.99891788
0.01528139,1.00042815,0.99988139,0.99867661,1.00015964,1.00064237,0.99903828,1.00049195,1.00025496,1.00007534,0.99989636,0.99898330,0.99960387,1.00032043,1.00043424
0.01534001,1.00050452,0.99925869,0.99995238,1.00112564,1.00028358,0.99951970,0.99945863,1.00026293,1.00082105,1.00087816,1.00054751,0.99946047,0.99932121,0.99921040
0.01539862,1.00039965,0.99973760,0.99992550,0.99898502,1.00007710,0.99951017,1.00007654,0.99914274,0.99972901,0.99964455,1.00111516,0.99947561,1.00058520,1.00033873
0.01545724,0.99976410,0.99974355,0.99967305,1.00076797,1.00083143,0.99841863,0.99965262,0.99961388,0.99994631,0.99994525,0.99994830,1.00037727,0.99978107,0.99987166
0.01551586,1.00013200,0.99909211,0.99999241,1.00048160,0.99952254,1.00046702,1.00073148,0.99955811,0.99972273,1.00034906,1.00070149,1.00033978,0.99984721,0.99892222
0.01557447,0.99924020,1.00012927,1.00017998,1.00093849,0.99969160,0.99930986,0.99992954,1.00072744,0.99958552,1.00020837,1.00064558,0.99951672,0.99970239,1.00015640
0.01563309,0.99960211,1.00109368,1.00024267,0.99993738,0.99979442,1.00037841,1.00069530,0.99931535,0.99973009,1.00060956,1.00043541,1.00011015,0.99981332,1.00149729
0.01569171,0.99969273,1.00053704,1.00082576,0.99984612,1.00010394,0.99946072,1.00001838,1.00042722,1.00056482,0.99956531,0.99971413,1.00055824,1.00064530,1.00027340
0.01575032,0.99977812,1.00094348,1.00014817,1.00057959,0.99989641,0.99957294,1.00034356,0.99979094,0.99995455,1.00002522,1.00038232,1.00012651,1.00012026,1.00037649
0.01580894,0.99949930,0.99998915,0.99970457,0.99971910,1.00042057,1.00010140,0.99972630,1.00061955,0.99951692,1.00104106,0.99989341,1.00019709,1.00033118,1.00077503
0.01586756,0.99945441,1.00179787,0.99993088,0.99980360,0.99987969,1.00046328,0.99997140,1.00064770,0.99986954,0.99951436,0.99957849,0.99960384,0.99956518,0.99877824
0.01592617,0.99923318,1.00025694,1.00032984,1.00027215,1.00015074,1.00043023,0.99958652,1.00022173,1.00004722,0.99968296,0.99967053,0.99898932,0.99920608,0.99886087
0.01598479,0.99982555,1.00094260,0.99973059,1.00099684,0.99890169,1.00040251,0.99956065,0.99974139,0.99997111,1.00044471,1.00024408,1.00008547,1.00009614,0.99953909
