Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00905434,1.08811826,0.82024638,1.44700780,0.58229162,1.07614995,0.96727497,0.91572556,1.08884330,0.95737985,1.01087514,0.97371966,0.99235468,1.00982909,0.99557598
0.00911295,1.01424827,0.66341972,1.53196559,0.54317172,1.11226774,1.12453116,0.94197834,1.10438352,0.93272006,1.00833671,0.97802922,0.99218017,1.01293374,0.99351011
0.00917157,1.05212727,0.63387295,1.41757312,0.67952156,0.97305984,1.17996983,0.93812615,1.07789557,0.92837464,1.01595189,0.99706288,0.99199004,1.01338309,0.99482703
0.00923019,1.09842968,0.77751731,1.16074577,0.95014211,0.91393586,1.17452827,0.91992794,1.02103073,0.95155316,1.00769004,1.01466590,0.99207202,1.00831176,0.99634705
0.00928880,1.04017256,0.86150742,1.04527855,1.16572264,0.90742281,1.19501835,0.89041125,0.98831558,0.99438428,0.98427656,1.02591378,0.99165428,1.00830317,0.99094180
0.00934742,0.93721328,0.88795757,1.18577166,1.24407978,0.85000523,1.17584320,0.89451113,0.99549452,1.03888838,0.98004262,1.02606065,0.98818406,1.00968309,0.99098960
0.00940604,0.91787013,1.04416190,1.27531068,1.32045933,0.81684346,1.08893876,0.92178218,1.00172497,1.05093340,0.97839385,1.01670384,0.98404155,1.00804681,0.99595955
0.00946465,0.93081339,1.20879048,1.07286417,1.38576785,0.84106121,1.00960343,0.96064500,0.95588351,1.05172756,0.96583914,1.01509882,0.98213269,1.00225304,1.00688420
0.00952327,0.91573396,1.27656202,0.78659054,1.31355107,0.84850031,1.04472802,1.01423760,0.93134439,1.06939080,0.96016851,1.01461055,0.97853283,0.99559845,1.01091969
0.00958189,0.89136847,1.31146028,0.83885944,1.19720039,0.79303179,1.08731733,1.07991548,0.94791765,1.08397857,0.95497630,1.01253106,0.98488236,0.99381888,1.00983531
0.00964050,0.83660502,1.38065140,0.88943801,1.08706988,0.76032020,1.01590258,1.09643328,0.97100560,1.06229090,0.95715805,1.00901779,1.00559554,0.99400934,1.00807333
0.00969912,0.81238151,1.33231254,0.71507106,1.13533924,0.84203639,0.94747480,1.06386431,0.96676845,1.03063385,0.96655028,1.00440705,1.01897926,0.99366686,1.00660332
0.00975774,0.80610103,1.18504977,0.59002644,1.19959868,1.04453888,0.91965131,1.04374047,0.93342506,1.01718787,0.98815447,0.99790565,1.01762347,0.99369140,1.00729217
0.00981635,0.84122416,1.09173400,0.65503115,1.09057457,1.18987932,0.86943249,1.06761258,0.92538566,1.02269679,1.00965581,0.99943226,1.01627545,0.99445879,1.00702624
0.00987497,0.94973229,1.12803534,0.74463381,0.93891086,1.27353456,0.82228318,1.11635621,0.94917024,1.01653333,1.02439968,0.99924541,1.02130117,0.98947320,1.00392241
0.00993359,1.09253956,1.05287926,0.74120794,0.96313489,1.28482179,0.85349715,1.09900304,0.97059997,0.98838623,1.03265408,0.98674959,1.02148783,0.98443216,1.00277402
0.00999220,1.14497589,0.81873058,0.73965914,0.94000881,1.22303881,0.86751864,1.05173499,0.98962718,0.97775748,1.04557887,0.97433059,1.01221430,0.98651134,1.00188814
0.01005082,1.13694309,0.76419768,0.85751726,0.78860889,1.15677539,0.84762734,1.01480822,1.03773095,0.97879423,1.04705241,0.97469592,1.00324475,0.99508771,0.99759885
0.01010944,1.15454430,0.88351643,1.11711679,0.75032998,1.11292905,0.83599263,0.98124315,1.06448762,0.97194044,1.03097579,0.98178444,1.00442146,0.99931377,0.99512544
0.01016805,1.18658434,0.90720527,1.24612035,0.73862905,1.08917544,0.90544951,0.95372382,1.06834796,0.94904237,1.01912175,0.97978673,1.00276508,1.00705645,0.99473148
0.01022667,1.18363772,0.77786661,1.32217919,0.65466954,1.08407236,1.04863677,0.96630336,1.06415830,0.93375022,1.01327662,0.97949925,0.99564780,1.01155390,0.99468595
0.01028529,1.09166785,0.65535542,1.37096339,0.54684168,1.08076083,1.15563886,0.97274934,1.06776882,0.92665637,1.01328670,0.99336523,0.99175125,1.01355703,0.99590964
0.01034390,1.04948435,0.58394061,1.31957392,0.67444459,1.02750158,1.19436062,0.94948588,1.06208679,0.93598452,1.01131614,1.01158682,0.99124276,1.01410051,0.99243409
0.01040252,1.07643684,0.65567197,1.19667596,0.99548833,0.98501278,1.16659468,0.92848191,1.03908830,0.94672504,1.00116257,1.01277292,0.98788588,1.01118503,0.98923995
0.01046114,1.05161848,0.78615480,1.11795028,1.23492695,0.86721010,1.12769632,0.90769566,1.02180722,0.96997068,0.98278896,1.01949629,0.98425123,1.00595294,0.98849085
0.01051975,0.95742229,0.90677867,1.13186314,1.28196579,0.77388084,1.10910438,0.90992917,1.02403239,1.01220034,0.97568815,1.03040173,0.98299174,1.00170928,0.99294252
0.01057837,0.91751698,1.08390775,1.21128324,1.35368027,0.80385813,1.13136329,0.89690147,1.01173164,1.03762029,0.98136245,1.02950726,0.98127153,1.00513321,0.99841830
0.01063699,0.90091946,1.27330270,1.24538698,1.41021220,0.80793154,1.11906990,0.88982337,0.96855409,1.04298156,0.98506633,1.01424748,0.98089382,1.00774988,1.00595992
0.01069561,0.88755006,1.40130882,1.08335052,1.28529912,0.69223820,1.08549913,0.95309639,0.96798482,1.04164041,0.97741956,1.00947144,0.98538826,1.00410311,1.00575248
0.01075422,0.89264261,1.39894993,0.92641940,1.17417989,0.65957815,1.02126276,1.07397187,0.98534589,1.04574382,0.95922572,1.01187818,0.99637701,0.99457856,1.00595099
0.01081284,0.84910245,1.28854541,0.78494822,1.10275689,0.79775959,0.91561934,1.12307897,0.97080513,1.04821564,0.95389571,1.00549542,1.01452624,0.99455246,1.00929445
0.01087146,0.82122167,1.17229959,0.68272472,1.02738767,0.92452668,0.87234223,1.10427821,0.92943161,1.05713850,0.96585349,0.99572096,1.02427319,0.99580435,1.01200531
0.01093007,0.84235807,1.21822713,0.65240692,0.95285047,1.00297267,0.91554425,1.09811436,0.90773415,1.05063519,0.98253173,0.99432289,1.01975086,0.99181393,1.00928957
0.01098869,0.89798798,1.25900511,0.63962756,0.98459521,1.09428500,0.95552320,1.10704938,0.92151812,1.02854918,1.00129614,1.00185317,1.01242765,0.98881204,1.00507954
0.01104731,0.97651926,1.17715887,0.57662252,1.06222824,1.27219752,0.93668627,1.10133375,0.93777464,0.99928474,1.02422407,0.99881686,1.01150027,0.98526938,1.00366612
0.01110592,1.08500250,1.01081103,0.57943999,1.09453312,1.34546929,0.91993605,1.05801646,0.94109492,0.97940536,1.03958011,0.98604074,1.01399242,0.98133854,1.00378430
0.01116454,1.11642690,0.86370701,0.74526031,0.96436514,1.25901958,0.89075733,1.03813233,0.97387763,0.98455930,1.04086292,0.97648023,1.01325264,0.98624018,1.00140473
0.01122316,1.10291745,0.81790061,0.96144760,0.76019147,1.20381605,0.85334741,1.03622390,1.03976361,0.99404473,1.03482128,0.97525450,1.00652984,0.99515087,0.99741581
0.01128177,1.13227611,0.80679747,1.17918105,0.61890958,1.25184979,0.81287498,0.99618296,1.05657887,0.98680978,1.02638072,0.97089936,1.00196663,1.00031140,0.99682267
0.01134039,1.16666150,0.80039482,1.33249210,0.52416538,1.23904376,0.85276445,0.93298969,1.05503425,0.96891042,1.02691049,0.96893104,0.99916985,1.00524638,0.99644506
0.01139901,1.14970224,0.81755016,1.46321429,0.59587862,1.10559317,0.99742193,0.92940015,1.08077689,0.96226463,1.01853395,0.98042286,0.99283216,1.00962416,0.99422581
0.01145762,1.10983362,0.82414964,1.37265586,0.72696677,0.98706783,1.10602703,0.94850354,1.10184991,0.95996996,1.00913028,1.00172390,0.99111706,1.01466682,0.99376320
0.01151624,1.13671585,0.70298236,1.18115756,0.78902137,0.95654972,1.12336403,0.92702055,1.07746274,0.95830340,1.00503635,1.01403523,0.99311822,1.01386869,0.99345924
0.01157486,1.12631468,0.64947335,1.21470818,0.87428055,0.97849728,1.13204933,0.89266687,1.03880672,0.94622366,1.00136730,1.00945228,0.99283254,1.01475890,0.98910694
0.01163347,1.02076873,0.73541078,1.35112818,1.14497612,0.87152331,1.18521893,0.88086765,1.01189222,0.94893011,0.99263947,1.01511443,0.98930186,1.01551059,0.99060846
0.01169209,0.92271384,0.86450741,1.25589505,1.36215832,0.74485080,1.20008297,0.89935855,1.00385517,0.98976528,0.98426918,1.03021884,0.98372717,1.01197388,0.99234846
0.01175071,0.90962008,0.97413398,1.11241877,1.41688746,0.75262338,1.16943019,0.89097287,0.99667780,1.03228764,0.97524209,1.03014790,0.97946566,1.00481336,0.99577323
0.01180932,0.88832017,1.10721269,1.09003579,1.40895639,0.79435344,1.08407606,0.90203801,0.97544584,1.05523896,0.96750580,1.01322425,0.98260076,1.00065741,1.00244754
0.01186794,0.87120150,1.30671245,0.90967661,1.36547171,0.75144895,1.02140547,0.99456586,0.97766691,1.06038468,0.96541720,1.00812989,0.98702720,0.99889137,1.00715949
0.01192656,0.86649847,1.44961172,0.71070569,1.28485920,0.75768933,0.98891565,1.09958949,0.99109301,1.04985390,0.96379984,1.00952495,0.99260165,0.99738160,1.00630306
0.01198517,0.80358017,1.39833484,0.69857811,1.16191724,0.85187404,0.96273028,1.09603878,0.99388321,1.03199648,0.96972631,1.00841423,1.00207765,0.99671423,1.00704145
0.01204379,0.78268526,1.19593018,0.78777146,1.11231197,0.93254830,0.94521121,1.07729938,0.96481091,1.03082475,0.97393899,1.00622284,1.01025158,0.99557987,1.00977205
0.01210241,0.83761083,1.10879791,0.70153243,1.06764304,1.03701767,0.91285430,1.12533214,0.92224718,1.02111518,0.97643393,0.99766556,1.01798004,0.98959643,1.00936995
0.01216102,0.88887353,1.14367140,0.55426576,0.98664321,1.15292179,0.88568766,1.16110570,0.90731982,1.01135831,0.99727213,0.99342610,1.02021241,0.98826706,1.00869001
0.01221964,0.92621426,1.20359652,0.57738823,0.90657255,1.25795687,0.90049325,1.11877271,0.92479436,1.01797512,1.03403412,0.98978000,1.01770768,0.98559022,1.00371412
0.01227826,1.01771172,1.13248323,0.73508818,0.91223781,1.23583457,0.91744254,1.04276499,0.94898549,1.01229794,1.04478201,0.99192536,1.01281068,0.98574484,1.00293365
0.01233687,1.09084003,0.93902221,0.82636109,0.88445717,1.14903136,0.83988862,1.04787127,0.98449038,0.97848769,1.03592818,0.98954010,1.01146396,0.98658896,1.00001761
0.01239549,1.14849777,0.80957086,0.90381682,0.81153669,1.14012437,0.79303147,1.08352459,1.03823477,0.96013702,1.02516177,0.98068059,1.00949043,0.99065191,0.99582218
0.01245411,1.19438922,0.80592707,1.14837847,0.71074152,1.19650762,0.83071316,1.03908524,1.04492403,0.97731271,1.01990013,0.97238995,1.00673022,0.99913626,0.99375759
0.01251272,1.19814635,0.83878545,1.32905621,0.58507742,1.19334226,0.92107130,0.94140089,1.03632222,0.98154211,1.02482354,0.97374582,1.00216505,1.00682328,0.99443571
0.01257134,1.21130229,0.85033863,1.34837297,0.60027954,1.17121945,1.05076557,0.93196781,1.04874285,0.95217985,1.02329921,0.97631218,1.00174981,1.01112641,0.99557891
0.01262996,1.22795160,0.82964237,1.27253351,0.66736732,1.13434347,1.16885662,0.95244119,1.06388052,0.92952071,1.00917820,0.98333598,0.99986687,1.01406848,0.99449464
0.01268858,1.20678644,0.71180434,1.29660897,0.71395478,0.96872778,1.18956246,0.92553141,1.05251280,0.94962955,1.00127051,1.00422912,0.99306030,1.01327896,0.99425724
0.01274719,1.12288034,0.65328640,1.38988831,0.89012456,0.81305714,1.12597960,0.89429944,1.05069664,0.96394841,1.00230461,1.02357067,0.98450905,1.01271987,0.99138884
0.01280581,1.03275092,0.69911643,1.38047704,1.20613757,0.77985472,1.10960315,0.87669329,1.06346025,0.96738981,0.99925961,1.03311160,0.98616922,1.00908149,0.99046263
0.01286443,0.95346520,0.85539597,1.18546957,1.27121975,0.86694299,1.16178066,0.86589966,1.05235991,1.00223399,0.99278092,1.02728679,0.99347118,1.00514960,0.99198816
0.01292304,0.91486827,1.07516995,1.01416783,1.20954620,0.88888037,1.19452261,0.86190997,1.00046810,1.03691544,0.98569172,1.01732867,0.98650680,1.00454765,0.99840743
0.01298166,0.85647003,1.23284691,0.99484703,1.32497561,0.78652142,1.10630760,0.90325438,0.95407721,1.03430001,0.97682891,1.01339472,0.97973422,1.00087173,1.00357688
0.01304028,0.79177489,1.29031152,1.01451129,1.44572749,0.69520265,1.03841553,0.97687642,0.96753001,1.03999132,0.97307291,1.01492603,0.98316707,0.99763004,1.00534779
0.01309889,0.78540002,1.29022914,1.03605230,1.34667556,0.75089224,1.03472682,1.05151242,0.97828545,1.07352220,0.96656107,1.01082808,0.98821964,0.99531718,1.00646692
0.01315751,0.81664168,1.23433439,0.90193336,1.17014339,0.83897915,0.99461648,1.08390092,0.96421507,1.07125724,0.96840643,1.00462722,0.99532825,1.00045351,1.00760807
0.01321613,0.84499774,1.16691751,0.75066858,1.19197423,0.89342829,0.92258382,1.10544189,0.95201570,1.04562461,0.96786965,1.00353422,1.00562615,0.99829411,1.00946295
0.01327474,0.82355285,1.23809402,0.72707855,1.21139363,1.01363420,0.90100931,1.10768443,0.95249067,1.02998871,0.96934840,1.00010372,1.01133603,0.99217380,1.00662473
0.01333336,0.83148006,1.26314641,0.69782870,1.07251760,1.12076744,0.91079440,1.08823142,0.93423943,1.03205998,0.98495199,0.99607533,1.01479764,0.99172450,1.00218746
0.01339198,0.93313118,1.13954880,0.52119970,0.91414056,1.18220331,0.90818345,1.09110624,0.91388803,1.01070667,1.01828519,0.98440015,1.01776758,0.99134866,1.00310547
0.01345059,1.07531128,0.97570197,0.48630916,0.92078766,1.20674217,0.89100139,1.08495051,0.92378879,0.97248764,1.03562212,0.97916246,1.02060356,0.98877629,1.00552947
0.01350921,1.13563864,0.92344229,0.69751823,0.90579002,1.24211215,0.80993123,1.05885129,0.97940536,0.96409301,1.03557710,0.98344573,1.01872724,0.98641069,1.00381447
0.01356783,1.17608244,0.95658447,0.93185915,0.85140214,1.23280024,0.76433229,1.03722488,1.05081802,0.98447202,1.03599953,0.98732954,1.00545351,0.99095981,0.99833672
0.01362644,1.18942380,0.94099917,1.06903412,0.75530875,1.19566446,0.80244040,1.02655955,1.06567814,0.99229165,1.03080431,0.98036501,0.99923366,0.99670778,0.99749149
0.01368506,1.13951744,0.85178204,1.13106366,0.54163509,1.18312198,0.91507690,1.00063104,1.05827021,0.97744353,1.01720051,0.97642156,1.00343784,1.00431739,0.99901132
0.01374368,1.11774444,0.78186979,1.30711607,0.45599400,1.19782492,1.03002138,0.99309653,1.06597201,0.95745581,1.00686903,0.97767810,1.00378883,1.00789632,0.99681020
0.01380229,1.13415652,0.76027178,1.43869195,0.62225863,1.10615850,1.07704440,0.97528051,1.06409975,0.94101166,1.01362519,0.98613795,0.99500379,1.01588988,0.99229606
0.01386091,1.12803831,0.66958883,1.38217264,0.80764831,0.93412715,1.07213433,0.93895439,1.04167821,0.95497859,1.01767403,0.99966933,0.99180817,1.01827728,0.98948014
0.01391953,1.07418087,0.63701046,1.23903220,0.87267616,0.92464701,1.11145795,0.90049168,1.04019854,0.96606756,1.01207182,1.01364366,0.99419938,1.01360355,0.98851293
0.01397814,1.02245346,0.70398047,1.19511974,1.03059704,0.95406828,1.19529013,0.87685947,1.03442376,0.96131041,1.00105780,1.02503936,0.98991573,1.00678917,0.98842076
0.01403676,0.98272962,0.84213566,1.15558908,1.21180364,0.87406240,1.21507464,0.88788339,1.00389056,0.97271049,0.99839774,1.03327792,0.98359472,1.00494331,0.99216779
0.01409538,0.98078656,0.98984062,1.12879210,1.33312878,0.75556986,1.18308308,0.89532090,0.97786274,1.00731758,0.98813444,1.03287647,0.98117895,1.00507680,0.99743228
0.01415399,0.92982495,1.12997943,1.10254424,1.32323076,0.70126131,1.11551837,0.89572878,0.98202337,1.03617483,0.97141191,1.01834906,0.98480764,1.00388094,1.00379698
0.01421261,0.87558485,1.23508610,0.98489938,1.26457171,0.67230324,1.07712026,0.94433883,1.01203418,1.04703880,0.96326265,1.00880048,0.98680441,0.99777475,1.00680259
0.01427123,0.87135209,1.28273174,0.92717204,1.27124435,0.74484073,1.05081572,1.05492599,1.00560809,1.05255705,0.96588365,1.00678506,0.99069680,0.98897059,1.00636589
0.01432984,0.82439351,1.26917133,0.89930880,1.23049086,0.87301075,1.03514858,1.09974166,0.95941046,1.05240154,0.97107748,1.01215659,1.00219844,0.98892087,1.00594125
0.01438846,0.74416394,1.24319708,0.80126504,1.12844698,0.96413368,1.03034216,1.09593358,0.92479462,1.04393988,0.96551292,1.01151200,1.01508615,0.99349592,1.00588650
0.01444708,0.75454009,1.26312555,0.59644721,1.11086926,1.04713239,0.98676731,1.11319672,0.92588320,1.02036939,0.96339676,1.00070187,1.01716880,0.99779313,1.00647311
0.01450569,0.88622423,1.20131968,0.51530374,1.20166375,1.09178106,0.89307093,1.12252557,0.93471208,1.01853916,0.98680058,0.99474709,1.01079777,0.99355414,1.00664912
0.01456431,1.01306337,1.16063959,0.70455866,1.17212033,1.13083594,0.84191666,1.08153170,0.94320030,1.02828568,1.02097010,0.98983512,1.00971999,0.98903129,1.00487481
0.01462293,1.10270435,1.17324841,0.96640771,1.07150033,1.18605540,0.83506942,1.02131757,0.95064480,1.01330700,1.02739789,0.98050359,1.01419384,0.98810942,1.00594917
0.01468154,1.14821209,1.10779783,0.81725823,0.92828410,1.27702855,0.77310708,1.02408445,0.97586116,0.98879356,1.02413173,0.97028774,1.02075914,0.98898439,1.00363661
0.01474016,1.20159248,0.96900171,0.57490031,0.79888034,1.31274881,0.75986917,1.05003527,1.02336794,0.98250112,1.03043812,0.96878198,1.01206234,0.99190474,0.99942517
0.01479878,1.20315908,0.92853002,0.91744210,0.66876048,1.26265985,0.82294493,1.01171401,1.04778179,0.96688842,1.03124849,0.97274953,1.00111872,0.99871810,0.99590365
0.01485740,1.13246298,0.90115048,1.45659908,0.53140593,1.12994508,0.89363978,0.94094409,1.06430084,0.94435846,1.02541183,0.97997941,1.00013390,1.00691786,0.99542516
0.01491601,1.08465375,0.75997719,1.57099225,0.52191973,1.04970911,0.97805377,0.97041861,1.07449445,0.95475943,1.02274355,0.98342204,0.99978229,1.00888180,0.99657292
0.01497463,1.09222727,0.64498243,1.38305574,0.63453701,1.03702567,1.10659433,1.01553342,1.06397793,0.96678225,1.02555609,0.98796538,0.99390847,1.01147669,0.99441541
0.01503325,1.10146603,0.64977793,1.33567828,0.74820881,1.00084801,1.18502578,0.98847848,1.04220790,0.96118608,1.02235759,1.00922016,0.99428284,1.01386279,0.99215450
0.01509186,1.04923932,0.73947314,1.35067877,0.85720695,0.95701098,1.19282093,0.93325714,1.05066890,0.95092379,1.00333914,1.02832595,0.99544732,1.01603117,0.99025034
0.01515048,0.96695085,0.74405719,1.26187585,1.05648411,0.87485563,1.18391168,0.88988993,1.05166694,0.97078977,0.98116002,1.02890211,0.98911776,1.01339554,0.98978081
0.01520910,0.91182937,0.76961748,1.07100233,1.18081803,0.79774444,1.15581463,0.84009711,1.04186652,1.00727904,0.98375323,1.01667896,0.98233530,1.00759249,0.99041185
0.01526771,0.95478996,0.95648966,1.00149687,1.29528915,0.76153853,1.12604255,0.81767905,1.03429922,1.03603884,0.99048768,1.00859014,0.98114880,1.00669768,0.99580181
0.01532633,0.97488563,1.18044727,1.00544437,1.37176116,0.76606785,1.06799757,0.87793125,1.00732104,1.04232721,0.98836635,1.01067234,0.98309824,1.00429235,1.00315216
0.01538495,0.93675209,1.25112175,0.91571897,1.32748832,0.72959215,1.04476035,0.97551423,0.96662511,1.04363263,0.98526158,1.01762597,0.98346072,1.00092364,1.00846799
0.01544356,0.89198516,1.24401551,0.85437585,1.23237024,0.70925503,1.04217948,1.05764392,0.93619460,1.03910387,0.98394530,1.02425156,0.98525919,0.99404810,1.00901813
0.01550218,0.86001993,1.23118136,0.79165916,1.19887611,0.74088987,1.02125493,1.09038708,0.94245403,1.02930915,0.97571134,1.02439147,0.99775394,0.99369863,1.00817853
0.01556080,0.83444809,1.17105443,0.70025240,1.20713281,0.88089026,0.98426354,1.11568471,0.94927251,1.03218224,0.95992404,1.01092100,1.01094334,0.99331644,1.00745935
0.01561941,0.82308792,1.14722687,0.65462117,1.19045900,1.11403140,0.95941041,1.12091656,0.92783527,1.02787717,0.95987076,0.99028539,1.01559876,0.98738639,1.00512092
0.01567803,0.83961224,1.13139482,0.70251553,1.14663006,1.26397552,0.90735552,1.12560312,0.90132970,1.02252639,0.98251928,0.99312107,1.01886835,0.98499061,1.00516257
0.01573665,0.90853052,1.12417718,0.70936330,1.02858117,1.29517119,0.84976399,1.13194340,0.91376463,1.02481358,1.00928586,1.00254420,1.02161978,0.98798750,1.00301291
0.01579526,1.04011712,1.07070696,0.75846082,0.96838214,1.25004393,0.83201084,1.10126585,0.93239397,1.02085225,1.01462927,0.99002300,1.01850718,0.99073658,1.00128762
0.01585388,1.12369575,0.97748872,0.82027150,0.88676365,1.21336941,0.80943785,1.06611666,0.96040924,1.00272107,1.01870313,0.97154635,1.01252501,0.98979544,1.00308759
0.01591250,1.18524407,0.91612758,0.87824714,0.75575619,1.16652270,0.82381371,1.06717254,1.02164564,0.98949876,1.02894956,0.97186454,1.00581470,0.98848635,0.99856364
0.01597111,1.20558498,0.93683487,1.03796112,0.63872500,1.10308940,0.86206345,1.04662478,1.06446946,0.97588634,1.03146933,0.97591299,1.00522901,0.99406098,0.99409581
