Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.89078330,1.00043358,0.99987077,0.99986806,0.99947041,1.00075250,1.00056520,1.00073038,1.00080369,1.00026495,1.00051726,1.00006727,0.99985301,1.00109531,0.99995664
0.89084191,0.99994546,0.99958003,0.99983652,1.00011321,0.99988680,0.99983208,0.99998291,1.00015056,1.00033476,0.99954438,0.99957316,0.99925858,1.00035445,0.99980953
0.89090053,0.99902725,0.99966414,0.99994347,0.99976866,1.00008268,1.00073260,0.99987720,0.99964512,0.99902971,1.00057597,1.00043108,1.00025284,0.99955726,1.00023058
0.89095915,1.00090846,0.99940574,1.00056026,1.00037920,0.99966510,0.99924846,1.00063594,1.00022056,0.99946999,1.00042139,0.99996506,1.00057562,0.99923524,0.99983382
0.89101776,0.99975918,1.00064067,1.00025934,1.00051421,1.00056384,0.99990619,1.00096786,0.99966324,1.00030569,0.99982261,0.99939124,0.99974259,1.00046081,0.99937004
0.89107638,1.00050661,1.00084296,0.99894628,1.00036940,0.99979888,0.99993062,0.99976207,1.00020759,0.99973496,1.00053364,1.00044700,1.00007801,0.99954388,0.99986848
0.89113500,0.99964412,1.00008989,0.99881965,0.99959629,0.99930770,1.00066955,0.99986756,0.99973476,0.99992865,0.99976402,0.99993120,1.00007429,0.99999116,0.99969910
0.89119361,0.99974564,1.00015162,1.00003057,1.00050344,1.00005939,0.99982017,1.00069731,0.99971164,0.99968525,1.00011083,1.00028121,1.00013632,0.99883816,1.00057971
0.89125223,1.00018555,0.99940710,1.00099389,1.00027853,0.99939929,0.99992011,0.99986793,1.00013444,0.99981060,0.99968089,0.99898138,1.00009809,1.00026410,1.00044203
0.89131085,1.00103206,1.00007328,0.99974180,1.00139587,0.99982191,0.99958248,1.00062654,1.00035732,1.00114672,0.99953767,0.99899266,1.00055477,0.99928918,1.00005946
0.89136946,1.00045044,1.00031236,1.00008928,1.00018621,0.99999717,0.99978839,1.00030273,1.00013506,0.99988747,1.00009815,1.00041972,1.00062166,1.00086088,0.99996072
0.89142808,1.00026915,1.00035795,1.00019961,1.00032268,0.99951007,1.00008183,1.00005869,1.00011708,1.00004598,0.99905110,1.00034276,0.99938181,1.00060533,1.00061716
0.89148670,0.99933647,1.00053521,0.99911406,0.99973932,0.99974967,0.99905051,0.99964663,0.99965718,0.99970873,1.00050300,1.00028761,1.00062804,1.00089635,0.99989790
0.89154531,1.00054628,1.00165952,1.00009281,1.00045186,1.00110574,0.99933764,1.00052897,0.99978962,0.99852176,1.00124696,1.00071043,0.99994711,0.99989367,1.00012947
0.89160393,1.00062014,0.99985887,1.00081458,0.99985176,0.99984613,1.00126619,1.00037889,0.99939187,0.99964219,0.99956832,1.00009543,0.99928858,1.00025889,1.00018370
0.89166255,1.00072085,0.99905488,0.99960332,1.00041871,1.00102480,1.00046775,0.99966397,0.99951726,1.00006136,0.99979526,1.00046340,0.99927597,1.00019140,0.99905970
0.89172116,1.00014386,1.00034474,1.00125239,0.99975782,0.99986388,1.00063900,0.99923489,0.99930288,0.99967546,1.00065616,1.00083312,1.00076110,1.00043927,0.99998141
0.89177978,0.99903408,1.00043553,1.00037859,0.99965097,0.99953137,0.99989700,0.99991505,1.00079276,1.00023726,1.00043299,0.99979682,0.99903802,0.99957573,0.99977516
0.89183840,0.99988239,0.99981105,0.99993522,1.00084844,0.99989661,1.00037897,1.00046039,0.99997634,0.99981476,1.00129964,1.00029050,0.99980657,0.99971941,1.00020269
0.89189701,0.99905346,1.00073345,1.00031104,1.00002362,0.99955930,0.99928456,1.00048077,0.99992724,0.99986506,1.00024952,0.99968471,1.00000894,0.99986872,1.00018177
0.89195563,1.00050001,1.00030913,1.00041552,0.99979056,1.00016932,1.00027928,0.99898938,1.00003797,1.00022832,1.00020494,1.00010083,1.00076769,0.99988451,0.99969346
0.89201425,1.00021166,1.00084183,1.00043433,1.00033687,1.00018359,0.99995558,0.99994641,0.99880814,1.00001075,0.99854652,0.99987127,1.00002108,0.99987858,0.99990912
0.89207286,1.00013433,1.00056302,0.99937257,0.99943224,0.99979408,0.99999685,0.99918965,1.00033252,1.00135959,1.00113435,1.00092884,0.99927116,1.00023257,1.00001232
0.89213148,0.99979443,1.00037915,1.00074527,0.99853613,0.99994583,0.99941208,0.99953160,0.99956207,1.00015974,0.99973396,1.00013315,1.00099613,1.00043712,0.99908938
0.89219010,0.99963462,0.99984563,1.00020010,0.99972753,0.99973388,1.00087534,0.99962171,0.99994961,0.99969259,1.00004132,0.99961839,0.99976873,0.99999400,1.00033384
0.89224871,0.99948501,1.00116971,1.00089476,1.00004005,1.00068372,1.00070261,0.99978133,0.99990070,1.00094566,1.00067760,0.99980244,1.00031887,0.99983295,1.00054050
0.89230733,0.99985442,0.99971011,0.99961777,1.00093275,1.00030220,0.99927378,1.00049542,1.00006911,1.00065673,1.00123059,1.00037218,1.00034359,1.00041839,1.00047911
0.89236595,1.00129170,0.99921817,0.99949950,0.99981454,1.00010446,1.00048635,0.99948644,1.00008870,0.99923763,0.99990814,1.00028324,0.99905782,0.99966974,0.99980744
0.89242457,1.00072782,1.00077941,1.00001673,0.99968895,1.00061916,0.99998342,1.00023305,1.00044563,1.00057235,1.00043451,0.99912192,1.00067385,1.00094467,1.00012329
0.89248318,1.00042144,0.99963565,1.00007954,1.00004336,0.99957105,1.00028097,1.00071616,1.00058453,1.00095546,1.00021749,1.00030801,1.00162337,1.00018890,1.00179545
0.89254180,0.99928854,1.00054533,0.99963847,0.99933749,1.00046047,1.00132639,0.99922325,1.00016989,0.99958975,1.00110118,1.00085821,0.99970926,0.99982640,1.00079341
0.89260042,1.00148435,0.99962788,1.00033987,1.00094079,1.00021923,1.00037858,0.99977712,1.00047970,0.99987055,0.99972866,1.00007130,1.00017861,1.00067402,1.00109984
0.89265903,1.00092594,0.99973058,0.99972814,0.99982529,1.00007072,1.00020075,1.00017270,0.99975457,0.99970009,0.99992411,1.00044489,1.00093803,1.00014546,0.99953503
0.89271765,0.99959808,0.99931364,1.00098309,0.99923381,0.99984939,1.00123627,0.99976708,1.00081558,0.99857035,0.99867829,1.00007519,1.00087355,1.00091930,0.99978069
0.89277627,0.99984760,1.00030205,1.00061425,1.00029899,1.00123315,0.99979385,1.00021074,1.00022331,0.99978715,0.99934931,0.99998152,1.00046476,1.00031362,0.99965473
0.89283488,0.99927155,0.99878133,1.00107577,1.00017412,0.99971321,1.00079435,0.99955980,0.99975196,1.00056742,0.99925742,0.99960702,1.00059102,1.00019954,1.00075991
0.89289350,0.99952171,1.00083241,1.00025330,0.99933601,0.99975692,0.99986577,0.99962304,0.99983149,1.00049132,1.00068904,0.99965589,0.99926595,1.00004005,0.99980286
0.89295212,1.00044191,1.00039305,0.99907471,1.00014980,1.00075498,1.00016974,1.00075577,0.99961322,1.00066154,1.00037623,1.00080579,0.99994225,1.00007401,1.00005557
0.89301073,1.00022122,1.00044466,1.00021881,1.00080496,0.99939489,1.00098104,0.99986304,0.99974331,1.00000356,1.00073107,1.00008628,1.00077537,0.99851385,1.00016787
0.89306935,1.00056961,0.99976387,1.00064692,0.99978905,0.99957386,1.00034878,0.99988896,1.00032277,0.99965528,0.99922350,1.00022717,0.99981476,1.00021646,0.99970528
0.89312797,1.00015089,0.99961258,1.00033937,0.99974693,1.00109626,0.99961772,0.99907921,1.00007296,1.00083656,0.99952442,0.99980987,1.00117844,1.00018476,0.99917596
0.89318658,0.99921498,0.99976897,0.99991602,1.00050783,1.00062370,1.00088337,0.99932116,1.00073497,1.00112046,0.99980986,1.00065460,0.99999141,1.00035876,1.00070910
0.89324520,1.00040127,0.99974026,0.99890443,0.99953096,0.99978958,1.00000511,1.00044695,1.00058441,0.99953655,1.00017045,1.00011098,1.00039020,1.00001945,1.00025364
0.89330382,0.99972561,0.99952061,0.99985640,1.00081076,1.00097237,1.00024890,0.99968257,0.99962333,0.99951681,1.00100262,1.00013200,0.99963321,0.99942802,1.00086182
0.89336243,0.99979722,0.99996434,0.99893732,1.00164953,0.99908566,1.00031055,0.99967419,0.99977636,1.00054305,0.99966372,0.99968271,0.99961942,0.99974436,1.00017548
0.89342105,1.00023753,1.00033653,0.99968702,1.00057833,0.99950346,1.00018318,0.99943695,1.00039945,1.00008464,0.99945520,1.00063678,1.00138901,1.00058493,0.99958187
0.89347967,0.99899200,0.99972426,1.00001814,1.00081447,0.99908903,1.00013413,0.99980759,0.99918139,0.99996308,0.99989831,1.00004805,1.00011629,0.99974206,1.00034610
0.89353828,1.00077287,0.99882400,1.00016628,1.00031823,1.00003777,1.00028226,1.00014148,0.99977120,1.00046790,0.99952348,1.00048649,1.00145191,1.00064372,1.00051667
0.89359690,1.00011011,1.00026062,1.00037190,1.00015947,1.00002742,0.99979601,1.00015044,1.00022645,1.00060305,0.99995534,1.00059991,1.00050655,1.00038872,1.00050546
0.89365552,0.99989987,1.00038989,1.00042527,1.00081578,0.99942505,0.99984390,0.99961378,0.99973484,0.99938037,0.99947562,0.99996320,0.99896815,0.99995736,1.00020078
0.89371413,0.99874758,1.00078084,0.99960714,1.00043903,1.00017883,1.00043025,0.99938939,1.00098673,1.00002736,0.99964716,0.99932919,0.99967764,0.99864249,0.99967238
0.89377275,0.99907777,0.99948740,0.99976648,0.99999303,1.00018133,1.00073681,1.00019316,0.99865992,1.00031476,0.99998390,1.00062573,1.00096402,0.99979727,1.00130871
0.89383137,1.00032368,1.00011085,1.00010494,1.00008551,1.00017062,1.00006732,1.00088919,0.99964712,0.99982899,1.00008250,1.00042724,0.99946486,1.00078152,1.00016523
0.89388998,0.99963301,1.00058815,1.00028228,0.99962481,0.99935281,1.00047419,1.00032808,0.99952044,1.00026214,0.99998689,1.00041068,0.99907703,0.99971117,1.00067275
0.89394860,0.99926967,1.00047666,1.00001230,0.99966267,0.99986296,1.00012973,1.00078075,1.00120502,1.00141359,1.00010163,0.99987235,1.00121595,0.99930352,0.99951795
0.89400722,1.00084824,1.00020135,0.99941445,1.00071513,1.00023104,0.99837116,0.99980942,0.99957823,0.99984464,1.00068014,1.00061788,1.00056223,1.00078675,1.00017825
0.89406583,0.99948570,1.00001801,0.99990557,1.00035990,0.99931369,0.99983792,1.00067545,1.00024182,0.99976431,1.00019705,0.99912477,1.00034967,1.00048644,1.00131939
0.89412445,0.99943951,0.99928477,1.00050230,1.00026476,1.00005006,0.99978075,0.99937716,1.00136246,0.99924213,1.00064442,0.99944819,1.00022885,1.00042253,1.00145829
0.89418307,0.99938756,0.99879146,1.00062806,0.99991672,1.00005807,1.00004815,1.00068202,0.99965047,1.00041739,0.99976800,1.00010319,0.99877051,1.00095930,0.99981797
0.89424168,1.00074249,1.00006988,1.00035918,1.00036059,0.99903057,1.00027911,0.99972728,0.99979632,1.00025401,1.00033474,0.99948633,0.99947579,0.99980621,0.99974556
0.89430030,1.00032001,1.00068758,0.99997780,1.00032150,0.99981404,0.99927086,1.00007180,0.99911133,0.99977051,0.99961064,1.00063567,0.99944649,0.99969589,1.00065046
0.89435892,0.99836102,1.00016709,0.99972744,0.99980868,1.00045066,1.00046632,1.00044049,1.00056203,0.99990223,1.00053540,0.99919721,0.99950842,0.99975461,0.99999867
0.89441754,0.99960213,1.00085617,1.00055076,0.99972734,0.99978204,1.00065168,0.99963020,1.00065969,0.99999021,0.99972866,0.99979601,0.99869879,1.00061122,1.00002059
0.89447615,1.00005796,1.00075473,1.00135775,0.99973181,0.99976044,0.99950954,0.99960075,0.99993735,0.99954162,1.00108343,1.00093945,0.99967464,1.00008887,1.00005921
0.89453477,1.00006847,0.99991280,1.00138226,1.00015319,0.99917685,0.99951806,0.99901327,1.00058942,0.99971231,0.99950036,1.00013603,1.00029296,1.00030745,1.00029235
0.89459339,1.00065635,0.99973433,0.99948304,1.00015540,0.99984994,0.99984155,0.99927393,0.99979997,0.99939268,1.00019439,1.00014254,0.99963363,1.00024279,1.00008817
0.89465200,0.99958854,1.00001510,1.00071275,1.00056717,1.00032548,1.00012030,1.00038975,1.00016144,1.00069071,0.99949846,1.00087170,1.00048458,1.00017664,1.00096080
0.89471062,1.00005129,0.99997962,1.00043070,0.99950435,1.00022142,0.99967335,0.99944601,0.99973381,0.99910416,1.00064749,1.00030548,1.00070379,1.00012332,0.99914775
0.89476924,0.99943847,0.99995055,0.99966142,1.00151807,1.00014074,0.99996124,0.99946329,1.00030967,1.00097913,1.00020331,1.00059230,1.00137230,0.99985390,1.00046230
0.89482785,1.00096733,1.00074460,0.99928234,1.00064384,0.99961473,0.99960662,1.00094560,1.00036905,0.99933417,1.00013784,0.99948442,1.00013661,0.99973790,0.99935653
0.89488647,0.99993747,0.99968185,1.00044453,1.00031155,1.00015769,1.00058662,0.99995853,1.00033318,0.99939330,0.99913037,1.00017294,1.00084191,1.00002613,1.00028202
0.89494509,0.99972047,1.00016115,0.99956870,0.99890607,1.00030830,1.00012788,1.00014180,1.00075746,0.99996883,1.00064381,1.00055824,1.00020928,1.00018217,0.99959912
0.89500370,1.00048134,1.00108755,0.99978669,1.00077920,1.00028701,1.00049421,1.00028960,0.99996509,1.00028555,1.00089280,1.00031768,0.99970064,1.00018187,0.99987431
0.89506232,1.00008747,1.00037516,1.00029339,0.99997521,1.00042833,0.99979776,1.00028446,0.99970903,0.99990536,0.99982636,1.00032530,1.00045018,0.99979114,1.00028098
0.89512094,0.99963704,0.99960240,0.99968899,0.99996289,1.00004692,0.99849296,0.99929018,0.99973840,1.00114099,1.00009916,1.00077147,0.99990430,0.99887022,1.00095581
0.89517955,0.99979083,1.00036705,1.00030147,0.99920559,1.00001666,0.99969932,1.00036803,0.99999728,0.99983476,1.00061737,0.99966838,1.00035972,1.00006726,0.99913084
0.89523817,0.99959035,1.00016411,1.00005110,0.99979559,1.00036708,1.00079825,1.00025157,0.99953804,0.99981368,1.00005052,0.99993361,0.99909969,1.00072300,1.00063524
0.89529679,0.99963919,0.99931820,0.99945968,1.00008019,1.00075891,0.99998670,0.99906060,1.00020544,0.99975825,1.00081495,1.00043220,1.00051321,0.99978652,1.00008568
0.89535540,0.99951188,0.99988948,1.00059703,1.00073198,0.99905977,1.00049001,1.00028589,1.00078203,1.00060409,1.00130799,1.00006068,0.99925651,0.99991693,0.99987061
0.89541402,1.00018618,1.00007317,0.99941719,1.00005633,1.00023209,0.99930429,1.00083010,1.00012629,1.00015232,1.00053637,1.00002165,0.99887583,0.99946636,0.99931025
0.89547264,0.99955943,0.99984916,1.00017900,1.00088665,0.99960687,0.99947326,0.99949064,0.99982506,0.99979976,1.00044677,0.99932442,1.00024274,0.99950329,1.00039711
0.89553125,1.00032638,1.00028373,1.00065740,1.00001861,0.99966185,1.00026600,0.99969841,1.00109304,0.99978969,1.00041230,0.99938826,0.99933724,1.00002089,0.99906425
0.89558987,0.99980297,1.00082722,1.00034427,0.99999617,1.00110283,0.99970023,1.00018776,1.00122466,0.99930725,1.00053719,1.00002013,1.00026116,1.00120128,0.99965140
0.89564849,0.99945326,1.00010221,0.99981572,1.00004477,1.00051299,0.99949876,1.00089583,1.00038188,1.00116421,0.99955497,0.99987505,0.99965162,1.00012859,1.00068320
0.89570710,1.00079185,0.99998782,1.00036853,1.00050826,1.00059809,0.99979372,0.99982966,1.00001648,1.00000634,1.00031155,0.99912795,0.99985819,1.00054290,0.99942590
0.89576572,1.00110701,1.00081349,0.99965670,1.00040632,0.99992021,1.00036008,1.00141173,0.99962049,0.99999517,0.99934307,0.99958795,1.00019817,1.00000383,0.99924289
0.89582434,1.00080749,1.00028806,0.99903545,0.99984586,1.00094769,1.00014140,1.00089641,1.00007315,1.00011409,0.99903580,1.00011193,0.99964073,1.00063012,0.99881204
0.89588295,0.99988577,0.99942496,1.00027305,0.99900706,1.00013806,0.99955316,0.99987535,0.99983093,0.99962499,1.00095307,1.00076340,0.99950032,1.00066756,1.00039844
0.89594157,1.00047894,1.00018997,0.99954601,1.00007549,1.00041417,0.99975930,1.00044652,0.99992312,0.99990941,1.00065925,1.00090952,0.99957441,0.99978380,1.00015341
0.89600019,1.00127756,1.00032973,1.00041569,0.99931800,1.00045349,0.99953383,0.99984910,0.99980602,0.99959188,0.99955257,0.99976589,1.00087688,1.00003710,0.99914803
0.89605880,1.00044047,0.99837037,0.99900302,0.99942243,0.99956806,1.00005389,1.00000351,0.99990983,0.99960067,0.99972656,1.00017428,1.00055041,1.00033250,0.99918570
0.89611742,0.99925797,0.99979271,0.99967146,0.99948586,0.99982815,0.99964121,0.99980611,0.99956904,0.99990057,0.99986904,0.99891780,1.00130666,1.00036085,1.00047807
0.89617604,1.00016023,1.00046669,1.00011152,0.99959778,0.99968463,1.00113898,0.99976206,1.00059566,1.00003609,0.99999162,1.00004296,1.00130214,1.00004819,1.00018659
0.89623465,1.00092642,1.00020773,0.99988740,0.99953381,1.00064117,1.00055725,0.99943080,0.99963543,1.00064267,0.99989679,1.00081388,1.00003379,1.00015775,0.99991392
0.89629327,1.00017934,0.99870998,1.00024940,1.00084214,0.99982519,1.00020782,1.00102051,0.99960054,0.99990011,0.99998019,0.99939467,1.00040445,0.99863963,0.99896044
0.89635189,1.00015192,1.00082231,1.00064551,1.00011254,1.00007474,1.00025663,1.00073249,1.00002723,1.00032679,1.00041414,1.00042038,1.00001074,1.00070921,1.00055791
0.89641050,1.00057064,1.00032275,1.00032319,1.00025769,0.99899194,0.99936315,1.00100770,1.00050300,0.99996452,1.00131306,1.00106981,1.00014473,0.99986406,0.99896643
0.89646912,1.00082065,1.00007562,1.00103020,1.00117276,1.00052806,1.00140715,0.99944587,1.00115691,0.99950103,1.00067543,1.00023421,1.00062406,0.99973472,1.00030261
0.89652774,0.99963186,1.00126210,1.00095955,1.00032736,1.00031650,0.99958170,0.99980470,0.99982389,0.99973692,0.99977584,1.00127659,1.00181569,1.00068891,0.99903761
0.89658636,1.00026401,1.00007653,0.99921450,0.99985775,1.00043646,1.00048521,1.00086322,0.99985699,1.00032830,1.00083977,0.99986179,0.99934837,0.99973929,1.00012894
0.89664497,0.99988252,0.99912827,1.00004248,1.00054244,1.00067902,1.00018458,1.00059406,0.99950378,1.00004020,1.00083225,1.00025529,0.99910642,0.99960811,0.99960137
0.89670359,0.99968084,1.00048279,0.99942519,0.99918577,0.99969306,0.99967913,1.00012344,1.00029383,0.99968966,1.00011181,1.00073049,1.00011702,0.99910474,1.00017048
0.89676221,1.00016570,1.00007324,1.00139488,0.99967067,1.00076134,0.99989629,0.99954340,1.00090714,1.00061950,0.99990482,0.99948899,0.99937940,0.99921465,1.00050111
0.89682082,0.99966672,0.99969607,0.99976642,1.00067268,0.99895761,0.99993997,1.00033765,0.99958564,1.00123062,0.99965191,0.99961386,1.00070695,1.00020650,0.99842488
0.89687944,1.00039189,0.99998996,0.99992050,0.99940395,0.99967036,0.99977053,1.00005448,1.00022750,1.00169802,1.00043256,1.00013779,1.00033619,1.00056402,1.00032069
0.89693806,1.00033244,0.99921420,1.00048771,1.00004595,0.99968428,0.99931773,1.00051455,1.00096607,0.99944449,0.99990991,0.99941222,0.99967975,1.00079711,1.00031910
0.89699667,1.00013276,1.00020333,1.00027614,1.00039131,0.99903963,0.99974431,1.00030324,0.99893356,1.00016035,0.99972993,0.99987080,0.99979867,1.00089464,1.00004939
0.89705529,0.99936026,0.99998601,0.99936433,0.99959735,1.00039680,1.00038297,1.00133379,1.00080696,1.00035758,1.00025775,0.99983414,1.00013094,1.00077049,0.99974741
0.89711391,1.00107600,1.00021151,1.00061978,1.00050956,0.99988170,0.99904806,0.99997644,0.99961871,1.00036122,1.00094441,1.00042306,1.00146152,0.99898136,0.99985208
0.89717252,1.00022720,0.99963518,1.00025579,0.99916730,1.00043498,0.99928270,1.00015928,0.99982740,1.00024976,1.00031013,1.00099537,0.99969373,1.00094295,1.00034507
0.89723114,0.99939741,1.00040090,0.99973661,1.00041508,0.99966764,1.00077713,1.00118938,0.99910377,0.99997722,1.00030952,1.00048067,0.99972405,1.00053224,1.00022779
0.89728976,1.00137979,0.99939074,1.00014422,0.99976563,0.99935239,0.99994137,0.99947067,0.99954773,0.99953343,0.99969668,1.00038631,0.99997081,0.99934901,1.00085576
0.89734837,0.99981262,1.00014027,0.99962972,1.00016340,0.99969198,1.00041091,0.99992913,1.00051494,1.00018110,0.99919681,1.00012286,0.99972192,1.00041865,1.00112029
0.89740699,0.99993132,0.99931334,0.99976302,1.00032632,0.99885093,1.00046562,0.99938992,1.00131432,1.00106103,0.99954488,1.00127880,1.00020252,0.99944629,0.99978148
0.89746561,1.00020693,1.00020266,1.00016088,1.00031336,0.99971661,1.00149197,1.00037066,0.99984698,1.00096336,1.00036642,1.00065380,0.99901318,1.00004827,0.99951986
0.89752422,0.99967683,0.99978735,0.99949338,1.00082040,0.99884034,1.00022704,0.99947644,1.00008022,0.99970647,0.99976490,1.00021286,1.00064012,1.00046084,0.99877677
0.89758284,0.99914871,1.00005461,1.00116810,0.99931332,0.99955506,0.99979941,1.00044247,1.00073574,1.00067763,1.00150562,1.00136313,0.99955491,0.99930289,1.00061284
0.89764146,1.00015762,1.00037034,1.00078956,0.99903322,0.99994209,1.00106652,0.99985581,0.99987103,0.99979665,0.99999097,0.99981804,1.00016175,0.99926620,1.00083311
0.89770007,1.00051687,0.99940360,1.00062301,0.99970366,1.00012580,1.00005905,1.00004607,1.00053346,0.99947167,0.99879735,0.99870050,0.99958320,1.00043833,0.99938424
0.89775869,0.99956130,0.99951402,0.99920965,1.00008461,0.99985031,0.99996748,1.00039985,1.00030908,0.99935277,1.00040846,0.99986145,0.99992007,1.00064360,0.99995700
0.89781731,1.00011518,1.00049686,0.99989834,1.00088955,1.00039393,1.00001598,1.00021138,0.99969184,1.00060148,0.99993326,0.99993682,0.99945601,1.00003926,1.00012465
0.89787592,1.00006238,0.99968895,0.99907048,1.00039162,0.99983312,0.99910251,0.99998161,0.99987654,0.99961517,1.00020416,1.00035999,1.00035009,1.00061761,1.00165033
0.89793454,1.00060400,0.99955739,1.00122626,1.00018997,1.00028588,0.99923257,1.00079742,1.00028771,1.00006336,0.99897734,1.00051894,1.00003171,0.99939652,0.99975733
0.89799316,1.00081219,0.99896541,1.00045314,1.00031223,0.99972756,0.99976356,0.99908991,0.99993904,0.99988976,0.99917501,1.00067383,1.00057789,1.00030151,0.99974722
0.89805177,0.99973406,0.99955302,0.99960588,0.99977063,0.99889469,1.00009359,1.00091115,1.00001230,0.99998413,1.00093730,1.00007237,0.99925544,0.99907054,0.99967500
0.89811039,1.00103365,1.00011905,1.00035379,1.00034239,1.00006446,1.00020966,0.99995617,0.99967462,1.00032598,0.99916534,1.00115544,1.00116188,0.99988630,0.99931136
0.89816901,1.00015714,1.00025751,1.00049227,0.99887372,0.99963808,1.00047653,0.99970797,1.00056742,0.99983262,1.00015542,0.99991529,0.99995078,1.00033564,0.99956905
0.89822762,1.00052899,0.99982857,0.99985861,1.00089278,0.99984276,1.00036145,1.00084777,1.00041403,0.99987818,0.99989009,0.99979306,1.00015435,0.99990907,1.00034509
0.89828624,1.00051465,1.00146220,0.99989165,0.99995007,1.00049036,1.00084154,0.99954048,1.00077541,0.99897667,0.99947653,1.00042051,0.99947906,0.99996482,1.00095387
0.89834486,1.00098932,1.00073216,1.00080525,1.00009605,1.00091121,1.00142772,0.99921274,0.99998466,1.00080767,1.00040535,1.00018338,0.99950738,0.99902802,0.99913123
0.89840347,1.00001435,0.99953760,0.99963767,1.00077980,0.99966053,0.99914643,0.99912587,1.00088954,1.00106585,1.00041269,1.00079509,1.00022362,0.99994154,0.99979720
0.89846209,1.00088503,0.99967759,0.99963348,0.99968935,1.00066450,0.99954868,1.00032065,0.99969427,0.99995809,0.99983372,0.99982739,1.00097298,0.99897674,1.00122586
0.89852071,1.00001174,1.00010087,0.99991285,1.00023747,1.00024487,1.00087440,0.99977505,0.99992427,0.99944090,1.00045679,0.99970347,0.99956353,1.00010451,0.99962119
0.89857933,0.99907995,1.00106582,1.00035709,0.99919793,1.00135538,1.00078119,0.99934897,1.00067745,1.00068722,0.99991976,1.00081001,0.99987560,1.00059681,1.00019476
0.89863794,1.00103489,0.99875985,0.99965073,1.00023889,1.00007549,0.99918547,0.99860889,1.00085404,1.00015897,1.00141608,0.99929245,1.00049565,1.00146457,1.00000978
0.89869656,0.99909817,1.00006729,1.00091928,0.99976683,1.00075028,0.99832227,0.99960914,0.99940410,0.99934069,0.99973984,1.00057051,1.00020397,0.99904857,0.99979865
0.89875518,1.00017485,1.00017116,0.99984177,0.99992612,0.99867971,0.99933755,0.99992950,0.99998803,0.99964454,0.99996374,0.99942894,0.99929879,0.99985640,0.99965905
0.89881379,1.00032998,0.99957595,0.99966068,0.99883520,0.99893096,1.00091243,0.99948799,1.00091997,1.00074183,0.99974548,0.99989299,1.00074323,1.00055912,0.99969872
0.89887241,1.00057602,1.00108112,1.00022929,0.99907776,0.99983103,1.00062842,0.99829325,0.99949193,1.00058502,1.00065488,0.99928656,1.00023988,1.00113887,1.00037647
0.89893103,1.00062097,1.00036685,1.00052848,0.99935680,0.99938976,1.00075487,0.99941648,1.00048583,1.00034796,0.99983232,0.99965085,1.00046330,0.99982339,1.00109449
0.89898964,1.00029815,0.99934807,1.00052872,1.00082990,1.00100984,0.99963445,1.00001749,0.99877707,1.00066227,0.99940270,1.00107398,1.00054723,0.99994215,0.99952098
0.89904826,1.00026673,1.00089115,0.99988708,1.00039092,0.99948846,1.00037198,0.99971328,1.00007880,0.99964394,1.00023920,0.99974340,0.99999051,0.99957634,0.99945648
0.89910688,1.00045507,0.99969022,1.00012236,1.00074251,1.00002411,0.99992424,1.00070925,1.00050452,1.00097953,0.99980741,1.00036626,1.00012380,0.99941281,1.00014164
0.89916549,0.99938262,0.99991738,0.99945833,0.99998143,0.99998551,0.99996586,1.00036895,1.00085051,1.00032740,0.99988365,1.00098787,1.00082783,1.00027397,0.99990181
0.89922411,1.00105454,0.99991305,1.00012635,0.99923140,0.99902688,1.00063139,1.00006535,0.99979064,1.00019945,0.99944752,0.99976218,1.00013223,0.99981646,1.00035217
0.89928273,0.99961701,0.99916227,1.00022159,1.00048344,1.00011995,1.00083789,1.00030319,0.99924374,1.00031868,0.99962985,0.99948566,0.99988158,1.00098901,0.99989789
0.89934134,1.00061072,1.00053850,0.99983102,0.99918601,1.00004441,1.00018647,1.00007800,1.00032355,1.00097618,1.00019786,0.99944952,1.00052512,1.00053692,0.99956924
0.89939996,1.00014664,1.00016200,0.99998385,0.99933007,1.00170090,0.99969686,0.99953827,1.00026874,1.00014040,1.00002074,1.00004455,1.00021452,0.99992953,0.99906358
0.89945858,0.99953500,1.00008764,1.00056425,1.00005895,0.99998550,0.99979480,1.00044618,1.00097644,0.99970473,1.00044334,1.00060535,1.00031871,1.00055615,0.99994084
0.89951719,0.99986347,0.99984468,0.99937171,0.99966893,1.00056329,1.00027274,0.99907746,0.99992616,1.00072517,1.00026108,1.00002263,0.99998101,0.99944641,1.00006594
0.89957581,1.00027375,0.99987776,1.00049822,1.00110657,0.99927046,1.00080695,1.00026420,0.99976776,1.00088901,1.00096321,1.00097646,1.00028700,1.00085059,0.99905741
0.89963443,0.99971400,0.99952132,1.00025334,1.00048676,0.99978483,1.00002733,1.00090938,1.00053193,1.00031943,0.99985739,1.00026281,0.99936439,0.99971275,0.99946271
0.89969304,0.99975497,0.99943503,0.99999123,0.99967287,0.99967496,0.99890690,1.00100130,1.00163808,0.99993566,1.00029407,1.00051596,0.99982801,0.99899352,0.99912294
0.89975166,1.00005552,0.99994170,0.99996814,1.00015912,1.00055493,0.99965556,0.99999091,1.00138929,0.99974239,0.99989308,1.00019407,1.00005832,1.00066084,0.99970555
