Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.67280710,1.00007213,1.00095760,1.00010076,1.00087468,0.99967534,1.00068161,1.00007956,1.00029346,0.99930661,1.00052592,0.99978525,0.99959191,0.99956631,1.00054610
0.67286571,1.00068421,1.00070887,1.00119255,1.00012802,0.99998473,0.99962651,1.00041967,0.99992866,0.99913273,1.00039288,0.99962024,0.99993203,0.99868427,1.00048607
0.67292433,1.00016442,0.99999467,0.99994645,0.99937876,0.99963316,1.00037574,1.00022241,1.00046578,1.00006538,1.00027297,1.00034759,0.99950956,1.00044842,1.00079912
0.67298295,0.99928043,1.00105836,0.99976739,1.00073725,1.00041185,1.00063085,1.00046576,1.00070212,1.00063552,0.99996190,1.00048848,0.99964865,0.99975875,1.00070650
0.67304157,1.00036669,0.99949344,1.00035902,0.99981120,1.00025797,0.99987307,0.99881915,1.00079334,1.00018933,0.99969502,1.00094713,1.00014772,0.99930855,0.99999330
0.67310018,1.00040601,1.00065682,1.00062712,0.99899527,0.99957641,1.00117282,1.00054255,1.00007658,1.00069845,1.00035326,1.00053515,1.00079341,0.99992644,0.99966722
0.67315880,1.00063075,1.00006302,0.99916927,1.00016122,0.99968957,0.99962827,1.00094216,0.99970430,1.00056285,1.00031137,1.00037050,1.00098677,0.99971946,1.00092348
0.67321742,1.00043248,1.00026867,0.99980711,1.00120989,0.99966024,1.00000957,0.99912547,1.00134236,1.00072881,1.00075212,0.99960796,1.00093234,1.00098971,1.00136427
0.67327603,1.00060324,1.00038525,1.00050013,0.99949235,0.99997337,0.99940955,0.99984997,0.99942550,1.00004814,1.00074643,1.00026982,0.99956989,0.99942781,0.99996833
0.67333465,1.00017052,1.00034307,0.99975435,1.00007189,1.00083297,0.99967674,0.99980334,0.99928893,1.00007504,1.00031908,1.00118338,0.99980494,1.00038666,1.00062258
0.67339327,0.99931076,1.00047111,1.00068665,0.99972126,1.00054524,1.00074144,0.99996836,1.00015999,1.00047918,0.99958856,1.00054026,0.99972742,1.00008138,1.00024305
0.67345188,1.00021384,1.00022594,0.99988039,1.00046195,1.00006410,1.00024097,1.00049639,1.00005641,0.99857308,1.00016314,0.99952226,1.00025901,0.99988979,0.99954789
0.67351050,0.99954018,1.00020318,0.99963778,0.99973961,1.00072249,0.99990183,1.00049656,1.00022037,0.99946216,1.00090755,0.99980810,1.00048894,0.99906421,1.00055361
0.67356912,1.00049724,0.99947495,1.00069329,1.00017367,1.00116449,1.00006140,0.99991002,0.99989981,1.00064368,0.99936058,0.99986600,1.00018509,0.99971074,0.99943462
0.67362773,1.00098365,1.00081513,0.99957266,1.00019608,0.99966087,1.00022857,0.99960890,0.99965213,1.00033466,0.99944111,0.99969853,0.99970472,1.00065714,0.99997446
0.67368635,0.99998771,1.00079684,1.00062702,0.99964404,0.99924264,0.99955908,1.00015818,1.00019505,1.00009206,1.00112259,1.00035969,1.00049785,1.00117467,0.99909766
0.67374497,0.99993176,0.99912191,1.00034098,1.00071702,0.99950383,1.00044685,1.00007614,1.00077866,1.00051189,0.99925266,1.00106695,1.00099820,1.00063369,1.00044648
0.67380358,1.00009928,0.99998132,0.99951353,0.99983759,0.99954557,1.00051247,1.00037162,0.99996875,0.99939779,1.00070766,1.00041867,1.00061665,1.00030452,1.00018605
0.67386220,0.99961110,0.99975733,0.99990875,1.00038153,1.00071244,0.99990070,1.00099734,0.99975032,1.00020126,1.00030745,1.00042605,1.00087407,0.99985358,0.99989231
0.67392082,0.99936914,0.99864787,1.00039760,0.99961733,0.99945425,1.00101983,0.99948440,1.00096940,1.00011308,1.00024778,1.00075854,1.00047746,1.00055452,1.00071263
0.67397943,1.00057386,1.00101706,0.99994393,1.00063443,1.00055269,1.00058463,1.00054650,0.99930815,1.00005002,1.00053150,1.00023901,1.00034584,0.99977942,0.99957230
0.67403805,0.99984739,0.99955240,1.00090877,0.99977822,0.99915582,0.99953713,1.00027684,1.00043687,1.00020681,1.00052093,1.00107288,0.99988463,1.00057098,0.99873469
0.67409667,1.00013906,1.00005541,1.00037698,1.00095497,0.99973989,1.00031222,0.99976588,1.00046727,1.00088595,1.00028061,1.00068456,1.00122380,1.00065635,0.99995053
0.67415528,0.99996596,1.00088996,1.00069799,1.00071786,0.99950663,0.99956130,0.99971122,0.99976498,0.99939152,0.99999350,1.00077647,1.00010793,1.00018926,1.00013389
0.67421390,1.00044570,1.00025888,0.99993144,1.00004621,1.00057607,1.00021340,1.00054991,0.99855216,1.00047304,1.00076966,1.00067926,1.00079700,0.99967353,1.00002440
0.67427252,1.00024186,1.00029834,1.00042100,1.00077367,1.00030449,1.00056577,1.00068207,1.00054684,1.00000894,1.00008817,1.00085329,0.99997414,1.00014659,1.00095077
0.67433113,1.00044560,0.99984859,1.00037318,1.00004320,0.99949177,1.00064679,0.99985799,1.00023425,0.99941740,1.00022763,0.99951280,1.00077589,1.00120882,1.00013603
0.67438975,1.00078520,0.99942672,0.99981117,1.00031131,1.00134983,0.99878390,1.00002568,0.99952850,0.99995366,0.99981135,1.00001051,0.99953353,1.00040081,0.99896555
0.67444837,1.00005107,0.99905420,1.00041423,1.00042076,1.00045550,0.99953005,1.00047849,1.00061814,1.00011719,1.00021439,1.00042427,0.99960805,0.99966815,0.99970058
0.67450698,1.00006282,1.00045744,0.99985618,0.99937164,0.99988801,0.99972184,1.00000634,1.00119684,0.99941255,1.00009076,1.00031334,0.99951296,1.00036304,1.00040279
0.67456560,1.00032648,0.99967184,1.00108032,1.00163157,0.99999483,0.99999694,0.99996624,0.99926318,1.00040453,1.00002566,0.99975060,1.00075295,1.00057491,0.99958845
0.67462422,1.00068022,1.00042023,0.99994151,0.99902092,1.00089433,1.00079456,0.99947928,1.00082154,1.00006020,1.00035336,1.00058293,0.99983472,1.00127815,1.00063663
0.67468283,0.99938422,0.99920754,1.00010501,0.99997642,1.00110984,0.99965472,1.00080859,0.99946280,1.00051361,1.00017563,1.00046569,0.99949290,1.00006688,0.99917766
0.67474145,0.99973759,1.00103266,1.00093085,1.00003309,0.99981812,1.00045323,1.00018022,0.99929421,0.99995232,0.99949133,0.99994541,1.00049284,1.00009646,1.00027295
0.67480007,0.99978952,0.99985238,0.99961865,1.00013786,1.00031367,1.00050684,0.99993313,1.00060479,1.00041486,0.99913537,1.00062040,0.99954085,0.99987587,0.99985067
0.67485868,0.99938209,1.00212282,0.99995591,1.00144306,1.00034309,1.00111684,1.00025392,0.99966463,1.00057635,1.00073637,1.00003430,0.99950825,1.00117003,1.00046689
0.67491730,0.99899741,0.99969350,1.00089264,0.99962626,1.00054378,1.00006485,0.99888986,0.99991386,0.99981682,1.00107789,0.99930602,1.00055361,1.00051073,0.99979658
0.67497592,1.00098728,0.99984986,0.99990923,1.00026100,0.99959111,1.00057900,0.99956266,1.00093519,1.00010642,1.00082977,1.00039201,1.00052471,0.99982269,1.00014541
0.67503454,0.99982674,1.00096230,0.99986697,1.00051786,1.00086874,0.99960848,1.00083347,0.99966789,1.00044631,1.00011849,1.00003786,1.00068008,0.99983632,0.99952508
0.67509315,1.00060950,0.99964801,0.99953610,1.00074799,0.99955407,0.99955969,0.99960562,1.00003599,0.99938841,1.00048100,0.99931105,1.00010048,1.00030592,1.00015516
0.67515177,1.00035479,1.00023417,1.00077005,0.99992951,1.00067890,0.99951152,1.00108979,1.00100922,0.99992893,0.99937961,1.00030227,1.00016001,0.99958981,0.99925297
0.67521039,1.00028782,0.99962045,0.99986878,0.99920804,0.99985087,1.00091634,0.99998393,1.00126918,1.00001179,0.99997446,1.00099834,1.00073360,1.00014268,0.99904245
0.67526900,1.00060613,1.00034088,0.99888601,1.00037141,1.00032624,1.00094227,0.99990220,0.99953580,0.99973858,1.00098680,1.00107936,1.00018020,1.00046647,1.00022308
0.67532762,1.00054001,1.00019615,1.00007297,0.99930071,1.00018713,1.00082755,0.99915368,0.99989665,1.00037645,1.00053616,0.99938791,0.99974003,1.00065968,0.99984096
0.67538624,1.00022605,0.99991958,1.00018475,0.99986079,0.99987910,1.00060933,0.99986528,1.00083901,1.00010423,1.00039444,1.00106054,1.00037782,1.00089490,0.99997671
0.67544485,1.00057038,1.00077787,1.00086421,0.99960333,1.00018480,1.00090000,1.00073102,1.00119496,1.00077944,0.99854838,0.99897008,1.00071736,1.00016526,1.00005167
0.67550347,1.00022053,1.00004072,1.00053767,1.00006678,1.00028936,1.00008469,1.00020429,1.00028899,0.99990975,1.00079209,1.00011401,0.99987853,1.00016194,1.00057954
0.67556209,0.99924240,0.99961451,1.00137557,0.99985799,1.00025540,1.00070916,0.99949223,1.00013475,1.00012655,0.99914531,1.00096721,0.99900317,1.00075288,1.00060780
0.67562070,1.00102374,0.99929082,0.99991317,1.00163583,0.99955865,1.00046776,1.00034858,1.00084698,1.00082924,1.00168942,0.99957954,1.00087258,0.99963164,1.00051365
0.67567932,1.00194650,0.99973073,0.99961826,1.00039432,0.99916587,1.00011578,1.00002482,0.99995437,0.99992245,1.00017259,1.00021304,1.00017021,0.99997645,0.99970504
0.67573794,0.99925389,0.99908044,1.00067956,1.00206510,1.00034719,1.00028771,0.99957606,0.99923974,1.00034502,0.99986528,1.00015954,1.00097650,1.00026664,1.00097215
0.67579655,1.00060306,1.00150307,1.00038607,1.00024716,0.99962020,1.00054902,1.00041260,0.99990469,1.00112990,0.99987497,0.99924183,0.99973194,1.00102878,1.00093791
0.67585517,1.00106448,1.00002192,0.99970244,0.99993365,1.00018868,1.00023606,0.99942715,1.00114525,1.00156969,0.99975574,1.00111474,1.00007988,1.00091181,1.00057168
0.67591379,1.00062883,1.00028361,1.00037131,1.00002028,0.99964212,0.99948325,0.99903950,1.00085455,0.99987691,0.99977730,1.00064308,0.99971762,1.00003952,1.00123047
0.67597240,1.00058661,0.99992021,1.00054376,1.00104792,1.00033959,0.99996741,0.99928201,1.00088100,1.00071152,1.00000712,1.00019095,1.00122796,1.00061210,1.00014097
0.67603102,0.99996323,0.99958252,1.00032458,1.00119705,1.00053228,0.99977496,0.99970948,0.99995177,1.00012415,1.00061421,1.00077688,0.99907727,0.99957623,1.00091432
0.67608964,1.00023761,1.00003220,0.99949960,1.00154825,1.00064608,0.99922620,0.99926785,0.99986372,1.00009002,0.99947050,0.99970711,0.99971837,0.99951723,1.00122834
0.67614825,1.00053027,1.00061982,1.00035960,0.99949268,1.00041241,1.00006223,0.99962978,0.99978497,0.99966717,0.99932704,0.99939799,1.00070529,1.00082729,1.00000366
0.67620687,1.00015632,1.00034030,0.99954361,0.99940198,1.00043615,1.00033981,1.00035786,1.00054288,1.00068253,0.99962030,1.00007632,1.00081183,0.99979175,0.99990518
0.67626549,0.99970863,1.00024075,0.99987497,1.00022526,0.99947710,1.00021768,0.99993524,0.99972856,1.00041195,1.00011730,1.00103295,0.99991041,1.00043306,0.99988441
0.67632410,0.99966780,1.00015640,0.99969293,0.99910938,0.99952439,0.99986183,0.99980553,0.99920458,1.00132955,0.99924701,1.00061258,0.99953150,1.00108314,1.00107185
0.67638272,1.00003092,1.00108450,1.00054306,1.00025548,1.00057974,0.99969062,1.00124151,1.00067199,1.00040157,0.99993312,1.00003229,0.99934043,1.00115765,1.00111118
0.67644134,0.99991035,1.00014422,1.00122036,1.00072325,0.99996359,0.99949369,1.00025090,0.99951977,1.00131086,0.99902985,1.00012827,0.99941626,1.00097771,0.99999991
0.67649995,0.99967393,0.99942747,1.00027377,1.00057220,0.99956893,1.00072317,1.00015540,1.00051513,0.99986511,1.00019792,1.00092186,0.99999835,1.00040739,0.99929241
0.67655857,0.99956470,0.99978435,0.99983640,1.00025921,0.99980505,1.00001776,1.00088065,1.00087204,1.00033533,0.99999724,0.99996803,1.00060869,1.00037269,0.99943319
0.67661719,1.00002267,1.00084777,0.99976579,1.00030773,0.99994570,1.00045602,1.00029738,1.00052112,1.00012421,0.99979464,0.99951205,0.99968541,1.00072947,1.00067079
0.67667580,0.99998976,0.99982094,1.00005436,1.00084679,1.00047916,1.00059557,1.00050340,1.00018620,1.00004755,1.00072429,1.00005980,1.00018479,1.00115899,0.99977720
0.67673442,1.00053400,1.00164361,1.00069892,0.99920440,0.99982397,1.00058890,0.99985001,1.00077990,1.00006677,1.00136022,0.99954706,0.99949088,1.00013882,0.99989709
0.67679304,0.99885830,1.00041198,0.99942954,1.00065190,1.00037251,0.99976559,1.00041911,0.99912473,0.99991563,1.00004596,1.00038800,1.00100529,1.00027268,0.99878430
0.67685165,1.00016027,1.00041745,1.00056949,1.00003187,0.99992251,0.99987694,0.99985071,1.00027399,1.00035443,0.99946423,1.00053369,1.00099293,1.00021044,1.00105538
0.67691027,1.00067598,1.00069947,0.99974666,1.00023039,0.99976068,1.00009203,1.00005209,1.00069474,1.00062504,1.00019761,0.99981263,1.00068254,1.00118669,1.00069096
0.67696889,1.00015388,1.00011021,1.00070362,1.00026791,1.00026168,1.00068849,0.99977101,1.00028005,1.00041252,1.00100125,0.99982458,0.99939464,1.00001577,1.00025292
0.67702750,1.00086487,0.99972759,0.99989977,1.00122493,1.00005823,1.00044414,1.00022414,0.99987973,1.00006076,1.00009418,1.00120191,1.00023880,0.99941687,1.00071331
0.67708612,1.00002270,1.00106543,0.99981155,1.00061967,1.00040100,1.00025562,1.00109975,0.99934428,0.99990612,0.99991840,1.00037396,1.00082736,1.00065838,1.00076552
0.67714474,1.00080764,0.99925182,0.99958885,1.00020114,1.00003340,0.99871748,1.00113850,0.99936404,1.00062824,1.00025316,1.00094674,1.00064702,0.99935816,0.99997232
0.67720336,1.00087028,0.99979000,1.00003507,1.00042219,0.99996365,1.00093807,1.00003236,0.99999854,1.00021640,1.00165483,0.99960532,1.00061703,1.00048137,1.00015444
0.67726197,1.00028824,0.99988969,0.99965011,0.99979892,0.99961852,1.00011908,1.00028583,1.00053255,0.99968202,0.99986888,0.99959398,1.00076852,1.00205411,0.99954308
0.67732059,0.99994286,1.00025395,0.99972532,0.99940789,1.00100550,0.99970985,1.00044536,1.00000400,1.00102300,0.99957080,0.99988220,0.99979978,0.99979883,0.99910825
0.67737921,1.00069864,1.00129999,1.00037744,0.99928097,1.00047744,1.00002901,1.00065770,1.00045936,1.00083233,0.99990961,0.99971891,0.99996606,1.00026056,1.00054575
0.67743782,1.00051837,1.00032641,1.00098746,1.00030538,1.00211140,0.99993138,1.00012830,1.00108648,0.99991192,0.99990530,1.00059797,1.00098760,1.00117898,1.00072484
0.67749644,1.00148456,1.00061820,1.00039632,1.00032210,0.99928999,1.00045933,1.00024606,1.00012638,1.00051039,0.99927105,0.99967196,0.99992191,0.99960150,1.00017852
0.67755506,1.00107407,0.99996317,0.99958321,0.99990305,1.00073371,0.99893835,0.99959902,0.99965036,1.00015901,1.00032897,0.99977423,1.00023313,1.00019716,1.00026933
0.67761367,1.00001769,1.00073551,1.00141685,1.00003257,1.00050287,1.00075634,1.00033606,1.00091895,1.00092095,1.00103093,0.99982904,0.99997032,1.00010090,1.00052032
0.67767229,0.99900917,0.99950554,1.00031127,1.00116485,0.99969534,0.99997404,1.00093619,1.00006069,1.00016841,1.00054695,1.00023905,1.00053637,0.99986409,0.99960187
0.67773091,0.99911538,1.00034664,0.99940746,1.00128865,1.00040820,0.99981591,0.99945171,1.00021649,1.00021046,0.99939485,0.99958035,0.99898646,0.99995920,1.00051504
0.67778952,1.00007681,1.00068132,0.99904037,1.00111180,1.00175606,1.00034925,0.99915819,0.99897368,0.99983016,1.00035334,1.00027022,1.00051353,1.00054899,0.99929114
0.67784814,0.99975399,0.99996220,1.00018636,1.00068940,1.00035257,1.00074239,0.99980068,0.99979036,0.99969425,1.00135347,0.99986341,0.99974820,1.00000015,1.00088020
0.67790676,0.99963913,1.00014397,1.00005775,1.00031959,0.99921764,1.00023577,1.00028479,0.99872217,0.99967257,0.99995333,1.00091265,1.00070921,1.00030548,1.00046755
0.67796537,1.00016554,0.99979780,1.00035006,1.00074588,1.00055800,1.00128249,1.00030402,1.00016873,1.00057033,0.99955913,0.99979335,1.00122931,0.99899359,1.00001675
0.67802399,0.99994782,0.99987750,0.99889613,1.00056433,0.99920858,0.99985373,1.00030676,0.99989539,1.00055980,1.00036275,1.00007975,1.00094192,0.99943587,0.99995459
0.67808261,0.99930138,1.00034750,1.00067403,1.00023132,1.00031982,1.00073584,0.99945584,1.00004089,1.00059979,1.00020607,1.00035784,1.00013258,0.99965534,1.00039217
0.67814122,1.00064230,1.00029145,1.00071537,1.00071431,0.99984337,0.99938488,0.99874519,1.00015278,1.00055834,1.00094570,0.99931620,1.00018919,1.00029491,0.99964103
0.67819984,1.00033975,1.00063139,1.00021914,0.99999648,1.00067926,1.00081718,1.00074951,1.00055327,1.00007871,0.99989146,0.99977223,1.00077372,1.00001610,1.00008639
0.67825846,1.00020294,1.00053626,0.99969610,0.99950553,0.99957686,1.00052170,1.00039663,1.00106064,1.00076269,1.00002999,0.99953834,1.00084193,0.99959001,0.99878492
0.67831707,1.00089778,1.00023089,1.00007118,1.00048831,1.00005659,0.99911021,0.99922105,0.99969317,0.99994007,0.99964615,1.00068300,1.00077067,0.99973902,1.00023587
0.67837569,1.00033435,1.00137757,1.00061364,1.00108565,1.00093835,1.00048460,1.00011314,1.00104123,1.00124841,1.00014934,0.99999440,0.99937183,1.00006359,1.00020457
0.67843431,0.99961565,1.00103683,0.99987651,1.00063501,0.99886341,0.99910826,0.99994800,0.99967030,0.99969939,1.00044812,1.00111439,1.00049130,1.00072226,1.00019616
0.67849292,1.00067150,1.00075761,1.00137916,0.99998815,1.00045835,0.99993309,0.99989107,1.00018144,1.00106022,1.00010667,0.99930880,0.99972796,1.00072170,1.00073687
0.67855154,1.00102786,1.00030462,0.99985568,0.99993030,0.99980598,0.99955176,1.00018957,0.99974505,0.99936060,1.00028798,1.00111838,0.99986484,0.99997697,0.99942532
0.67861016,1.00001736,0.99976888,1.00000257,1.00132219,1.00080770,1.00025926,1.00039846,0.99996838,1.00096409,1.00050767,1.00006652,1.00040782,0.99999310,0.99966352
0.67866877,1.00124929,0.99964698,0.99957343,0.99980156,0.99900768,0.99981943,1.00043569,0.99997596,0.99992422,1.00087676,1.00030646,1.00031795,1.00070126,1.00010039
0.67872739,1.00050836,1.00068905,1.00068471,0.99969916,0.99968764,1.00089262,0.99946162,1.00017925,1.00011675,0.99873452,1.00055777,1.00006780,0.99983823,0.99940845
0.67878601,1.00025965,1.00012999,0.99996946,1.00120520,0.99866480,0.99962244,0.99958195,0.99970272,1.00070335,0.99953082,0.99980067,1.00009156,1.00059901,0.99977599
0.67884462,1.00010916,0.99915322,1.00089589,1.00029720,1.00037915,0.99970725,1.00080502,0.99960423,1.00033878,1.00057536,0.99911287,0.99916764,1.00020971,0.99977364
0.67890324,1.00008406,0.99949574,1.00099916,1.00132920,1.00000321,0.99960705,1.00055962,1.00043844,1.00020450,0.99904472,1.00045386,0.99932213,1.00066092,1.00065532
0.67896186,1.00089339,1.00033456,0.99993866,1.00073121,0.99963294,1.00000786,1.00050644,1.00065722,1.00046178,1.00034074,1.00062975,1.00020179,1.00123902,1.00005515
0.67902047,1.00019975,1.00167142,0.99998259,1.00072690,0.99915030,0.99957086,1.00012049,1.00107243,1.00033497,1.00015946,1.00035623,1.00024069,1.00086321,1.00157797
0.67907909,0.99919296,1.00088569,1.00015761,0.99984914,1.00017721,1.00038950,1.00020821,1.00002005,0.99979971,1.00081881,0.99990260,1.00062868,1.00033780,0.99996980
0.67913771,1.00035700,1.00074381,0.99913922,1.00206542,0.99997832,1.00046755,0.99926624,1.00097966,1.00019889,1.00034832,1.00044923,1.00007406,1.00011865,1.00010555
0.67919633,1.00116594,0.99965570,0.99991237,1.00003637,0.99977398,0.99974380,1.00020811,0.99961008,1.00034023,1.00082068,0.99994528,1.00054124,1.00024612,1.00070230
0.67925494,1.00106370,1.00098959,1.00001413,1.00033428,1.00003637,1.00039422,1.00081741,1.00057424,0.99950389,1.00044387,0.99921217,0.99986196,0.99978587,0.99941558
0.67931356,0.99995086,1.00034796,1.00039782,1.00021975,1.00022044,1.00009044,0.99903305,0.99946450,1.00003534,0.99927678,1.00143029,1.00037707,0.99975918,1.00028797
0.67937218,1.00039781,1.00045365,0.99991825,1.00017850,1.00044525,0.99968399,0.99968043,1.00001484,0.99882468,1.00035968,1.00076080,1.00012973,0.99983185,0.99981483
0.67943079,1.00078539,1.00058399,1.00063489,0.99957962,1.00103554,0.99959875,0.99990698,1.00040400,1.00051162,1.00032341,0.99996059,1.00072982,1.00047889,0.99947704
0.67948941,0.99988223,0.99981996,1.00066513,1.00099405,1.00002636,1.00003794,0.99992350,0.99979829,0.99946536,1.00037192,0.99990501,1.00003935,1.00013541,1.00167473
0.67954803,1.00040821,1.00050531,1.00036453,1.00004628,0.99931777,0.99940249,1.00079055,0.99991650,1.00105415,0.99965850,1.00019269,1.00084443,1.00127484,1.00193521
0.67960664,0.99953319,0.99998539,1.00106366,1.00114958,0.99959739,1.00059000,0.99979356,1.00030124,0.99995950,0.99981305,0.99955253,1.00049106,1.00029549,1.00036821
0.67966526,1.00130788,0.99990963,1.00039434,1.00091292,1.00015369,1.00057298,0.99980005,0.99942910,0.99945957,1.00120938,0.99947880,1.00096580,1.00035391,1.00066510
0.67972388,0.99891067,0.99994200,1.00041074,1.00157575,1.00033694,1.00014301,1.00006127,1.00096195,1.00146403,1.00043717,0.99978200,1.00046917,0.99968576,1.00078242
0.67978249,0.99987254,1.00069934,1.00056634,0.99932269,0.99945194,1.00048187,1.00000623,1.00033994,1.00084247,1.00098384,0.99934887,1.00132954,0.99981778,1.00008226
0.67984111,0.99990726,1.00055482,0.99950465,1.00026213,1.00066000,1.00003195,1.00161297,1.00026392,1.00031707,1.00041018,1.00060787,0.99888028,1.00124493,1.00040651
0.67989973,1.00011578,1.00001881,0.99973409,0.99954855,1.00071883,0.99988821,0.99961010,0.99981848,1.00014001,1.00056056,1.00039666,0.99931577,1.00167519,1.00014835
0.67995834,0.99985691,1.00052502,1.00082368,0.99956530,0.99928056,1.00010751,1.00005924,0.99963758,1.00023443,0.99957277,0.99974544,0.99935257,0.99966569,1.00022351
0.68001696,1.00053571,1.00024620,1.00097445,1.00052106,0.99846472,1.00064899,0.99951981,0.99998492,1.00153596,1.00015770,1.00074822,1.00083770,1.00008122,1.00080864
0.68007558,1.00132947,0.99969044,1.00022663,1.00039853,0.99972888,1.00112412,1.00058723,0.99919455,1.00002049,0.99956811,0.99952199,0.99847002,1.00033618,1.00102856
0.68013419,1.00014119,0.99955225,1.00051046,1.00068549,1.00006938,1.00109617,1.00077239,0.99942697,1.00043629,1.00000424,0.99954913,1.00043562,1.00025295,1.00120619
0.68019281,1.00020843,0.99969451,1.00009020,0.99937547,1.00020351,1.00024230,0.99995253,1.00072824,1.00037000,0.99912144,0.99888820,0.99963637,1.00019368,1.00031508
0.68025143,0.99935258,1.00000788,0.99961607,1.00018007,1.00064735,0.99935628,0.99897599,0.99973771,1.00068948,0.99964724,1.00137080,0.99988935,1.00062999,0.99945907
0.68031004,1.00077103,1.00018485,1.00018422,1.00054205,0.99940528,1.00113706,1.00124834,0.99936268,0.99936835,0.99970002,1.00013898,1.00095363,0.99963410,0.99993593
0.68036866,1.00051970,0.99990448,0.99938085,0.99970621,0.99956743,0.99981941,1.00118788,0.99998652,0.99987408,1.00046493,0.99892263,0.99976338,1.00041048,1.00047718
0.68042728,1.00062084,1.00043455,1.00073587,0.99963850,1.00074944,1.00047273,0.99991583,0.99984564,1.00006562,0.99922124,1.00124271,1.00015457,1.00019946,0.99989274
0.68048589,1.00043531,1.00044419,1.00010032,1.00018908,0.99984828,0.99975810,1.00101101,0.99968731,1.00072693,0.99945565,1.00030962,0.99995529,0.99986884,1.00019403
0.68054451,0.99943378,1.00024242,1.00047002,0.99993831,0.99916675,0.99999673,1.00043830,0.99991110,1.00125082,1.00005586,0.99966936,1.00079196,0.99982121,0.99951590
0.68060313,0.99975007,0.99918599,1.00027576,1.00046258,0.99983980,1.00035301,1.00052187,1.00072840,1.00097381,1.00092365,0.99984405,1.00053968,0.99949131,0.99932501
0.68066174,1.00019169,1.00169781,0.99994199,1.00004976,0.99994079,1.00037478,0.99983572,0.99975820,1.00018016,1.00033930,0.99902602,1.00003240,1.00025523,1.00051138
0.68072036,1.00089710,0.99964508,1.00046123,0.99975734,1.00087174,1.00006763,1.00035635,0.99990337,0.99943501,0.99986030,1.00081700,1.00005715,0.99887662,1.00049585
0.68077898,0.99970942,0.99956078,0.99997894,0.99997434,1.00099112,1.00104765,1.00033207,0.99910289,1.00083934,1.00102256,0.99965394,1.00102762,1.00052421,0.99960637
0.68083759,1.00057544,1.00061086,1.00039668,1.00058149,1.00012349,1.00044145,1.00010893,0.99891460,0.99895776,1.00102290,0.99913635,1.00029640,0.99921621,0.99981097
0.68089621,1.00051394,1.00064060,0.99988188,0.99988394,1.00043064,0.99997740,1.00023599,0.99956785,1.00023524,1.00126618,0.99951004,1.00077553,1.00007435,1.00029451
0.68095483,1.00021973,1.00129112,1.00089807,1.00043639,1.00058703,0.99941185,1.00020019,1.00007117,0.99961957,1.00059370,1.00073106,1.00037443,0.99999905,1.00033431
0.68101344,0.99988382,1.00091596,1.00050193,1.00007209,1.00015893,1.00025221,1.00019783,1.00097327,1.00055498,1.00027236,0.99997692,0.99956950,1.00015078,1.00033875
0.68107206,0.99997362,1.00076334,0.99891552,0.99987646,1.00039322,1.00052125,0.99970683,0.99966885,1.00027785,1.00029200,0.99984849,1.00010109,0.99995515,1.00041466
0.68113068,1.00073141,0.99961269,1.00011907,0.99921705,1.00051046,1.00040955,0.99985679,0.99988658,0.99990736,0.99960243,0.99988105,1.00100421,0.99990692,0.99949864
0.68118930,1.00028258,0.99982942,1.00042981,0.99987678,0.99933781,1.00049391,1.00043891,0.99965500,1.00009890,0.99934122,1.00052576,0.99971161,1.00061829,0.99973622
0.68124791,0.99981158,1.00011495,1.00092095,1.00032959,0.99950792,1.00050117,1.00024574,0.99986479,0.99938160,0.99963478,0.99974139,1.00141861,1.00059022,1.00027685
0.68130653,0.99996991,1.00070978,1.00104663,0.99886007,0.99943801,1.00070031,1.00034222,1.00037890,1.00075684,0.99972568,1.00039751,1.00099935,0.99947007,0.99997546
0.68136515,1.00009726,1.00046169,1.00086502,0.99978207,1.00027184,1.00082411,0.99984753,1.00047017,1.00013196,1.00040454,0.99993215,1.00050111,0.99989036,1.00034284
0.68142376,0.99994555,0.99963913,1.00032047,1.00056831,0.99930059,1.00032818,1.00041301,1.00027376,1.00011559,1.00000257,1.00055102,0.99992716,1.00117742,0.99946277
0.68148238,1.00011157,1.00015674,1.00026756,0.99989373,0.99932773,0.99928713,1.00069290,0.99920517,1.00007827,1.00020608,1.00029355,1.00024968,0.99997754,1.00042927
0.68154100,1.00015474,1.00155048,0.99972440,1.00111843,1.00027602,1.00018000,1.00014250,0.99996473,1.00076232,0.99968430,0.99967731,1.00016819,1.00079688,1.00005007
0.68159961,1.00028872,1.00021336,0.99910010,0.99989828,1.00041507,1.00090989,1.00129578,0.99966994,0.99937660,1.00018840,1.00125295,1.00152150,1.00113728,1.00032651
0.68165823,1.00086575,1.00067451,1.00052777,1.00048076,1.00036160,0.99897834,0.99970316,0.99954703,1.00015913,1.00058024,0.99997000,1.00056237,1.00035211,1.00072329
0.68171685,0.99970631,0.99996155,0.99980161,1.00061672,1.00086490,0.99969622,0.99964628,0.99912889,0.99992400,0.99948866,0.99903119,1.00080749,1.00129953,0.99986069
0.68177546,1.00089220,1.00063889,1.00034175,1.00063530,1.00035720,1.00015934,1.00016623,1.00060527,0.99947993,1.00113786,1.00044884,0.99993012,1.00073693,0.99958145
