Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.84094733,1.02447102,0.79206127,1.28704398,0.77586187,0.87945271,1.22069118,0.94676405,1.06970500,0.94057056,1.01998553,1.02239998,0.98891372,1.01161318,0.99344013
0.84100594,1.06367618,0.74687330,1.26411237,1.16663013,0.97377473,1.12958083,0.94878934,1.04369269,0.94188138,1.00220861,1.02753936,0.98998683,1.00963256,0.99316760
0.84106456,1.00771610,0.73022499,1.13505443,1.48627706,0.96164535,1.07343476,0.90098678,1.01831059,0.96256522,0.98890200,1.02305544,0.99558249,1.00932225,0.99277932
0.84112318,0.88840222,0.86392932,1.04509399,1.50723726,0.85991772,1.08750067,0.86881180,1.00124828,1.00933452,0.98768492,1.02280311,0.99486745,1.00711036,0.99346541
0.84118179,0.86696635,1.10411475,1.03713915,1.34739892,0.83537694,1.07354415,0.88474132,0.99692070,1.03786751,0.98213684,1.02305203,0.98680925,1.00454512,1.00050683
0.84124041,0.91905930,1.20443575,1.00948118,1.23921123,0.80811194,1.03793865,0.93144995,0.99035156,1.05669747,0.96707496,1.01250264,0.98481782,1.00657502,1.00792237
0.84129903,0.88210770,1.20986735,0.93261791,1.15241554,0.74399831,1.06488292,0.99788579,0.97535857,1.07240373,0.95583174,1.00278877,0.99096585,1.00343678,1.01014218
0.84135764,0.80273428,1.21692858,0.93497748,1.11077597,0.68945646,1.08421030,1.06320375,0.94380622,1.06975583,0.94899018,1.00848707,0.99477607,0.99857899,1.00836771
0.84141626,0.79468758,1.28030173,0.84906088,1.10370028,0.77762185,1.00222301,1.10527056,0.92863257,1.05548206,0.95702420,1.01514103,0.99859659,0.99576092,1.00691952
0.84147488,0.86990434,1.30328967,0.74068053,1.18085917,1.00323634,0.96994102,1.11594701,0.94671298,1.04931883,0.97247622,1.01398457,1.00678326,0.99467751,1.00729295
0.84153349,0.85643026,1.18647955,0.75787096,1.18328122,1.21119302,0.97403541,1.11001359,0.94430673,1.02672432,0.98626438,1.00288196,1.01960105,0.98998833,1.00623311
0.84159211,0.83967468,1.02567868,0.70752527,1.03864162,1.22307220,0.94177350,1.08553247,0.93025832,0.99427201,1.00461958,0.99494032,1.02063805,0.98907928,1.00449358
0.84165073,1.00551154,1.03872145,0.59060820,0.95796184,1.20290338,0.87844036,1.07451183,0.93380794,0.98834918,1.03089310,0.98336029,1.01327753,0.98850460,1.00317516
0.84170934,1.21637718,1.11139187,0.57316755,0.99711230,1.24328699,0.83143797,1.06120612,0.96126727,1.00940925,1.05081171,0.98123648,1.01212287,0.98811278,1.00007049
0.84176796,1.25660049,1.01971817,0.79375558,0.97989754,1.24709441,0.78460654,1.06206303,0.99647006,1.02029603,1.04759453,0.98831865,1.01344826,0.98665731,0.99788804
0.84182658,1.18937089,0.94263868,1.12082925,0.78537630,1.21679350,0.76777515,1.04190485,1.03710364,0.98422702,1.03145656,0.98386407,1.00844686,0.99106000,0.99747187
0.84188519,1.17707291,0.92728453,1.32337488,0.58645607,1.14141451,0.80721490,0.98479901,1.06193944,0.93796476,1.01603249,0.97372777,1.00406185,1.00211440,0.99833689
0.84194381,1.18376339,0.87093141,1.21987703,0.51124869,1.07541372,0.90252714,0.95485378,1.07510953,0.92847502,1.01199719,0.96953014,1.00284932,1.00652048,0.99760995
0.84200243,1.14606237,0.73537618,1.11304994,0.62579129,1.03743066,1.04826932,0.96252755,1.07588556,0.94910778,1.01661352,0.97049669,1.00018618,1.00879312,0.99650185
0.84206104,1.04399874,0.64955076,1.19294582,0.68077039,0.98938164,1.14604943,0.94805657,1.06996135,0.95159111,1.02714109,0.98412545,0.99595560,1.01182628,0.99279416
0.84211966,1.03985977,0.66526664,1.30900577,0.70136992,0.86349683,1.21009496,0.90300555,1.06078651,0.94132401,1.02262915,1.01088138,0.99498595,1.01245231,0.98733122
0.84217828,1.09777070,0.74653797,1.33528481,0.88926799,0.81854357,1.22141359,0.89637523,1.02984225,0.94689761,0.99432731,1.02798508,0.99305273,1.00694139,0.98744025
0.84223689,1.02003347,0.80073395,1.21887235,1.15854850,0.86186006,1.16041216,0.90423995,1.02171437,0.97502003,0.97861368,1.02829791,0.98678482,1.00570736,0.99384224
0.84229551,0.85795936,0.87726849,1.11057296,1.33016945,0.88866535,1.09151756,0.91054445,1.03535280,1.01762158,0.98419283,1.02296682,0.98066823,1.00623063,0.99824504
0.84235413,0.82125644,1.05535797,1.05631014,1.39707127,0.83690725,1.09912017,0.88603431,1.00702542,1.04142490,0.98684563,1.01906893,0.97188797,1.00651843,1.00098897
0.84241274,0.88046138,1.17495396,1.04334877,1.38156586,0.75903969,1.11607212,0.88861450,0.93430198,1.05097698,0.97591058,1.01727665,0.97506531,1.00591273,1.00319631
0.84247136,0.87583211,1.23553743,1.00848901,1.27034909,0.76932678,1.09384263,0.98427864,0.93986576,1.04741298,0.97662081,1.01752831,0.98626830,1.00366457,1.00638372
0.84252998,0.83442679,1.28882441,0.98437052,1.26804435,0.79156612,1.05132132,1.09101543,0.99546743,1.04754733,0.97315437,1.02016245,0.99818708,1.00010483,1.01038306
0.84258859,0.80617995,1.34875502,0.83899678,1.31104666,0.80449639,0.98742649,1.12574615,0.99620729,1.05971554,0.96414125,1.01608401,1.01058901,0.99780076,1.00982487
0.84264721,0.84239253,1.32307975,0.68995775,1.27389554,0.90926560,0.96643032,1.13702832,0.95003661,1.06277961,0.95615572,1.00274244,1.01759013,0.99565871,1.00606857
0.84270583,0.88109729,1.19695612,0.65104516,1.09151302,1.14244045,0.94184475,1.17442509,0.92139872,1.03463598,0.96620798,0.99147087,1.02244392,0.99199016,1.00553216
0.84276444,0.94589835,1.05136941,0.59721829,0.92257905,1.25793546,0.87299245,1.15941910,0.91889372,1.01745159,0.99035737,0.98980924,1.01999307,0.98981783,1.00496905
0.84282306,1.05354024,1.03602406,0.59698940,0.89540159,1.25369934,0.80188992,1.07767709,0.91496853,1.02491080,1.01564158,0.98660386,1.01469664,0.98409577,1.00484094
0.84288168,1.13534269,1.06898461,0.69761728,0.87846405,1.26224060,0.81551111,0.98973910,0.94117493,1.00470923,1.03268384,0.97590405,1.00928290,0.98538713,1.00152742
0.84294029,1.15484451,0.98715415,0.82290950,0.77277270,1.28885733,0.85416781,1.00527974,0.99972569,0.97834168,1.03884267,0.97235813,1.00796454,0.98976191,0.99833506
0.84299891,1.15757128,0.94769472,0.89940431,0.69556319,1.24154265,0.85866605,1.04342280,1.04458936,0.96227117,1.04706534,0.97836996,1.00790968,0.99314968,0.99585643
0.84305753,1.15843416,0.95527572,1.08214158,0.67965224,1.11544751,0.83609124,1.00551435,1.04690922,0.95666346,1.05035083,0.98321766,1.00771805,0.99677442,0.99825474
0.84311615,1.12782052,0.89010365,1.31186482,0.58604048,1.09320928,0.87644259,0.94679353,1.06009996,0.95891343,1.03912015,0.97642444,1.00230772,1.00679298,0.99929765
0.84317476,1.11954445,0.71811531,1.53061013,0.61377035,1.16160930,1.01046092,0.92804439,1.07851455,0.96725508,1.01209132,0.97175585,0.99632073,1.01339348,0.99753297
0.84323338,1.10566312,0.61181786,1.55522386,0.72092623,1.11635559,1.12429586,0.91006606,1.07013123,0.95577673,1.00643054,0.98779579,0.99581609,1.01589688,0.99412524
0.84329200,1.09502203,0.65033545,1.39896580,0.81025621,0.88046546,1.17483058,0.87695016,1.05558161,0.92875657,1.02012138,1.02069235,0.99621797,1.00914822,0.99102041
0.84335061,1.04112255,0.78986268,1.27930608,0.95459209,0.76780335,1.16439154,0.87995659,1.04511718,0.92461081,1.00762035,1.03437939,0.99319756,1.00503813,0.98842412
0.84340923,0.94398033,0.85099066,1.15787339,1.18431059,0.86376581,1.16773335,0.90012726,1.04745635,0.97017894,0.98125705,1.03424831,0.98628635,1.00858377,0.99131609
0.84346785,0.90270720,0.86892982,1.03211638,1.35462324,0.98532163,1.19430464,0.93014611,1.04109324,1.02837625,0.97579096,1.02856321,0.98295981,1.01049746,0.99710268
0.84352646,0.94820637,1.02361376,1.03886443,1.45367780,0.92550727,1.17828868,0.93417800,1.01554170,1.03987300,0.97598120,1.02047906,0.98128805,1.00657347,0.99936750
0.84358508,0.95606780,1.20253327,1.13518281,1.47828368,0.72440984,1.07783789,0.94681736,0.98689418,1.03661836,0.96032741,1.00995617,0.97788595,1.00131030,1.00247095
0.84364370,0.89496775,1.32191092,1.02254071,1.31209294,0.62710619,1.03271745,1.01316894,0.98503831,1.04442641,0.95291023,1.00366135,0.97827747,0.99656948,1.00646316
0.84370231,0.86275957,1.35706811,0.83076306,1.13030324,0.66241107,1.05382902,1.08605403,0.96083229,1.04616431,0.95998861,1.00542466,0.98893094,0.99587320,1.00951247
0.84376093,0.84530822,1.31692612,0.72550434,1.08070756,0.72029081,0.99180262,1.09712631,0.92734818,1.03402072,0.96710162,1.00957103,1.00657193,0.99856696,1.00965687
0.84381955,0.83648847,1.20527097,0.73109017,1.18834026,0.81331915,0.90619201,1.07631711,0.92804439,1.03336679,0.96928825,1.00554337,1.01456718,0.99671940,1.00622748
0.84387816,0.79507774,1.14145824,0.67714244,1.19846443,1.02097465,0.90069010,1.06468181,0.93062777,1.03681371,0.97703609,0.99225721,1.01788018,0.99240813,1.00469442
0.84393678,0.79930989,1.09656220,0.56975536,1.06457328,1.20748691,0.94965468,1.06658673,0.91330722,1.03860283,0.99650998,0.98667504,1.02183964,0.99367416,1.00823083
0.84399540,0.93704354,1.02729119,0.64768604,0.94629461,1.34662587,0.93945660,1.11598493,0.90774100,1.02710132,1.02344774,0.98677421,1.02259196,0.99170104,1.00760599
0.84405401,1.14189117,0.93726336,0.75508150,0.89037951,1.34115447,0.87006323,1.13553845,0.94260179,0.99770654,1.04364225,0.98987746,1.01688145,0.98677355,1.00309940
0.84411263,1.24193717,0.88635263,0.68090914,0.80235613,1.17359535,0.78136194,1.09508473,0.98828173,0.98992809,1.05221366,0.98666697,1.01205646,0.98588074,0.99948736
0.84417125,1.22171737,0.93768875,0.69757194,0.71883443,1.05839897,0.77074647,1.02136386,1.03388439,0.99369949,1.04441634,0.97608325,1.00999435,0.99000156,0.99675686
0.84422986,1.17244323,0.95030910,1.05550705,0.67383269,1.13526854,0.82609729,0.97552929,1.05922726,0.98315517,1.02800356,0.96927933,1.01169808,0.99935361,0.99576596
0.84428848,1.14654647,0.91074869,1.31519863,0.56614895,1.26678755,0.90956924,0.97480595,1.08477571,0.96190080,1.02766947,0.97481138,1.00704730,1.00731566,0.99535440
0.84434710,1.16922408,0.83851040,1.38666584,0.56472518,1.23908693,1.01682161,0.97798701,1.09450107,0.95458033,1.03011957,0.98377634,0.99536319,1.00860545,0.99563286
0.84440571,1.12849005,0.75437488,1.42665486,0.62235154,1.06234622,1.10081644,0.93803291,1.07351185,0.93874289,1.02362735,0.99027332,0.99169663,1.00808769,0.99283215
0.84446433,1.05567593,0.69827766,1.40866143,0.70259143,0.91461245,1.16015255,0.88412654,1.06137456,0.92286785,1.01120351,1.00847124,0.99629972,1.00987887,0.99207570
0.84452295,1.00939859,0.76743369,1.26040563,0.90496682,0.96800894,1.15269936,0.87044204,1.05571850,0.91793803,0.99821589,1.02657689,0.99698808,1.01359473,0.99083536
0.84458156,0.97886025,0.81331880,1.10179172,1.19816159,0.99565712,1.10883783,0.87329521,1.03621972,0.94948872,0.98525375,1.03819332,0.98374455,1.01560012,0.99196953
0.84464018,0.92335919,0.82601151,1.13848039,1.35739742,0.87683356,1.12849758,0.89223256,1.01405459,1.00908326,0.97981345,1.03598045,0.97104669,1.00751323,0.99295752
0.84469880,0.91316352,1.00082469,1.28244255,1.44445135,0.75394439,1.21398101,0.88829805,1.00011047,1.03759653,0.98034476,1.02048726,0.97052913,1.00066938,0.99732990
0.84475741,0.93880831,1.24196540,1.27279156,1.53499176,0.71459487,1.18012118,0.89089066,0.98047268,1.04913000,0.97867283,1.00834373,0.98520411,1.00259338,1.00330171
0.84481603,0.92065194,1.33509589,1.03049951,1.47194190,0.71065589,1.06305764,0.96070845,0.98104371,1.07343477,0.96738734,1.00707796,0.99149152,1.00291367,1.00534494
0.84487465,0.86959981,1.23616556,0.89221355,1.34263224,0.72827353,1.01433443,1.07297106,0.96313389,1.08910829,0.95196326,1.00971078,0.98946232,0.99669737,1.00763312
0.84493326,0.82591957,1.19527046,0.85196557,1.22565722,0.83108026,1.00049226,1.12682437,0.92367117,1.05302075,0.95515024,1.01274977,0.99646416,0.99603442,1.01019518
0.84499188,0.83467932,1.29311759,0.85664735,1.12647691,0.98834158,0.95072540,1.12987016,0.92130405,1.01533038,0.96863132,1.01167132,1.00865891,0.99703798,1.00868675
0.84505050,0.81544441,1.32561002,0.85520173,0.94544994,1.11393682,0.89452046,1.13085579,0.95729529,1.01335797,0.97869328,0.99456718,1.02202060,0.99120397,1.00627046
0.84510912,0.80730390,1.12315403,0.71518161,0.82354732,1.12115223,0.90906811,1.12169738,0.96406012,1.03379332,0.99218340,0.98331444,1.02672349,0.98747303,1.00450462
0.84516773,0.90107359,0.99696099,0.47177775,0.84923074,1.14011673,0.91160245,1.11149673,0.92829596,1.02608911,1.01364287,0.98247873,1.02075392,0.99100572,1.00540700
0.84522635,1.06419850,1.03554736,0.39079479,0.88040718,1.17478994,0.85532768,1.09361283,0.92386929,0.99313190,1.02197949,0.98949068,1.01264861,0.99350159,1.00677648
0.84528497,1.17215818,0.96465371,0.58421533,0.78976185,1.21849877,0.81845502,1.08681786,0.97474218,0.98357209,1.02552245,0.98735282,1.00967650,0.98697109,1.00310920
0.84534358,1.22833112,0.84058944,0.85873581,0.72856743,1.27616017,0.86115315,1.04784677,1.03639392,0.98708573,1.04232293,0.97349080,1.00530697,0.98680282,0.99848656
0.84540220,1.23665253,0.84970972,1.07749217,0.72515155,1.24583770,0.85884807,0.97569519,1.04844489,0.97295025,1.05867458,0.96742517,1.00553319,1.00106037,0.99888614
0.84546082,1.18741192,0.90314970,1.14530401,0.61647493,1.10734830,0.86858051,0.93035994,1.05741904,0.95600628,1.05864371,0.97376971,1.00693317,1.01312807,0.99774350
0.84551943,1.14157742,0.82121049,1.25662921,0.60324685,1.02053009,0.99817571,0.94614607,1.06656162,0.95561598,1.02389756,0.97579635,1.00013136,1.01173429,0.99500228
0.84557805,1.07009009,0.70756149,1.36470334,0.69244449,1.00596498,1.10948047,0.95844305,1.05041297,0.94312121,1.00232882,0.97485111,0.99344678,1.00883362,0.99284227
0.84563667,1.03513294,0.64104719,1.36263418,0.78149352,0.92561265,1.12690717,0.93603402,1.03043102,0.93200894,1.00817416,0.99959051,0.99551381,1.00472783,0.99199807
0.84569528,1.05503684,0.67618323,1.31732572,0.93979932,0.87908969,1.14763277,0.89133331,1.04297690,0.94680612,1.01265141,1.02760535,1.00202758,1.00347050,0.98902450
0.84575390,1.05706055,0.76601847,1.27413693,1.22933966,0.85880361,1.18246124,0.83831827,1.07170052,0.98457266,0.99094169,1.03663027,0.99432927,1.00824672,0.98890540
0.84581252,1.00792525,0.93081403,1.19323290,1.40720739,0.83389456,1.14839016,0.85397628,1.07549042,1.01872011,0.97193397,1.03101600,0.98255274,1.01367129,0.99177511
0.84587113,0.99372022,1.13750341,1.12687767,1.47180539,0.81379500,1.10514711,0.91219721,1.03430640,1.03319644,0.97605370,1.02593976,0.97615386,1.00705308,0.99929829
0.84592975,0.96570864,1.23359374,1.12507738,1.51813119,0.82234456,1.07635627,0.94734196,0.97011326,1.04112186,0.98420010,1.02508787,0.97838651,0.99774584,1.00446939
0.84598837,0.86490519,1.26516752,1.08715311,1.44058414,0.82842431,1.08188210,0.95687251,0.96120359,1.04591010,0.97560094,1.02034481,0.98073599,0.99953730,1.00395249
0.84604698,0.77191731,1.29188788,1.06004734,1.25755051,0.80769355,1.06934271,1.00186107,0.98445187,1.04467008,0.95102618,1.01473530,0.98744035,1.00327362,1.00519342
0.84610560,0.75180229,1.27669859,0.92749045,1.07255711,0.81478348,0.98375154,1.06830955,0.98126042,1.03047772,0.94563982,1.00554592,1.00262850,1.00044205,1.00817628
0.84616422,0.79536600,1.20077359,0.78194464,1.05054123,0.92349697,0.92082335,1.14457725,0.94394273,1.02714235,0.95913125,0.99840454,1.01323033,0.99443704,1.00927128
0.84622283,0.79757882,1.19625213,0.71382426,1.04962302,1.09170963,0.92466992,1.17528762,0.90466274,1.02497601,0.97210423,0.99690692,1.01675443,0.99400714,1.00652788
0.84628145,0.83324096,1.16876511,0.64793874,0.93601005,1.14506276,0.93179872,1.11800904,0.89379865,1.03326415,0.98913508,0.99982373,1.02132647,0.99458698,1.00566125
0.84634007,0.99196369,1.09410534,0.53822087,0.78529694,1.19865964,0.88904154,1.06068073,0.90983090,1.02758983,1.02089198,0.98776096,1.02133944,0.99071462,1.00665416
0.84639868,1.15898530,1.01444107,0.54895739,0.77990897,1.27569288,0.85588044,1.05133408,0.93568288,0.99661941,1.04239193,0.97297237,1.01754530,0.98800738,1.00527738
0.84645730,1.16854643,0.95214921,0.73019850,0.81234185,1.26215821,0.83060448,1.06736817,0.96290589,0.98011288,1.04186144,0.97355402,1.00940513,0.98838791,1.00312063
0.84651592,1.16561426,0.93339400,0.94456906,0.83454237,1.17590033,0.83158747,1.04844778,1.01429640,0.98800785,1.03075320,0.98761255,1.00190036,0.99200255,0.99787255
0.84657453,1.22683184,0.90208404,1.12258368,0.85073297,1.13539039,0.84843922,1.01047378,1.07118082,0.99070843,1.03307890,0.98702886,1.00142527,0.99529732,0.99788707
0.84663315,1.20334611,0.83000833,1.14749660,0.73764915,1.10830864,0.92056919,0.97371763,1.11596277,0.96863790,1.04329657,0.97285380,1.00654880,1.00438856,0.99945950
0.84669177,1.07882408,0.76675517,1.21031353,0.62045474,1.06183219,1.03289561,0.96473830,1.10057492,0.95252733,1.03145441,0.97051453,1.00103778,1.00892668,0.99586522
0.84675038,0.96711496,0.76822471,1.32583837,0.61460482,1.02968359,1.09678553,0.95649549,1.03782006,0.94308157,1.01125595,0.98558490,0.99428485,1.00903078,0.99098890
0.84680900,0.99132582,0.74566893,1.33536590,0.77709389,0.99269324,1.14271180,0.94489368,1.00992076,0.94306363,1.00521955,1.00995269,0.99388883,1.00684687,0.98836538
0.84686762,1.05807078,0.75580237,1.18929935,1.01237341,1.00178722,1.20794696,0.91677123,1.03769100,0.94452102,1.01207752,1.01912300,0.99303196,1.00630994,0.98955926
0.84692623,1.06386929,0.77617455,1.10212087,1.19458801,0.95905012,1.21293760,0.86376521,1.05379786,0.96227573,1.00015200,1.02704783,0.98924532,1.00915609,0.99135450
0.84698485,1.02518372,0.82926004,1.17016950,1.22900270,0.86447166,1.10793522,0.87184737,1.04659610,1.00173396,0.98446180,1.03694465,0.98957171,1.01048442,0.99337333
0.84704347,1.02310347,0.98566971,1.23234821,1.31139512,0.77019710,1.03841350,0.92919861,1.03416373,1.03417601,0.97704870,1.03333059,0.98503468,1.00678237,0.99807353
0.84710208,0.97059815,1.18919890,1.16809601,1.41437222,0.71597825,1.01827863,0.96244989,1.01374804,1.04263220,0.97464445,1.01707374,0.98162517,1.00118947,1.00761577
0.84716070,0.87244146,1.31883020,1.06549286,1.36449368,0.70327047,1.04530085,0.96263187,1.00996689,1.04521793,0.97221296,1.00754705,0.98073785,1.00113206,1.00996933
0.84721932,0.84356117,1.31340698,1.06813785,1.26518927,0.74039483,1.06725401,0.99611052,0.98615856,1.05780735,0.96368260,1.00577071,0.98920532,1.00117036,1.00886530
0.84727794,0.86639985,1.22930193,0.92508577,1.16823240,0.80880696,1.03670256,1.04510434,0.94517286,1.05437004,0.96612027,1.00118631,1.00239497,0.99973264,1.00647078
0.84733655,0.88596610,1.15314288,0.71604574,1.08672701,0.93463334,0.99273810,1.11079897,0.92906329,1.04252480,0.97342549,0.99783203,1.00948971,0.99258150,1.00805229
0.84739517,0.86009003,1.16121972,0.62229578,1.00887943,1.11125324,0.98579398,1.15094699,0.93277607,1.02602572,0.97557555,0.99059923,1.01100237,0.98858270,1.00815230
0.84745379,0.86251478,1.12359430,0.58462709,0.96859464,1.15457332,0.96770434,1.13384135,0.90007048,1.01853534,0.97687122,0.99225830,1.01413198,0.99403859,1.00430314
0.84751240,0.93950343,1.07148789,0.57150914,0.88458737,1.15271937,0.88560105,1.09471439,0.85966490,1.01600736,0.99654034,0.99224811,1.01814170,0.99437858,1.00385342
0.84757102,1.05703191,1.03482806,0.71518199,0.84728929,1.19039139,0.81743875,1.04547383,0.88738346,1.00633787,1.02967526,0.99186183,1.01903121,0.98537240,1.00433689
0.84762964,1.08614940,0.97728739,0.88325736,0.85812447,1.21720004,0.78894310,1.02048411,0.97123914,0.99298505,1.05224432,0.98714527,1.01863060,0.98101390,1.00458741
0.84768825,1.06926865,0.92800172,0.98866518,0.88325736,1.15650239,0.80938093,1.02499487,1.03163447,0.97773559,1.04437376,0.97705279,1.01184842,0.98952271,0.99822494
0.84774687,1.07916853,0.91714033,1.13228206,0.83491444,1.09733393,0.82580199,1.00913679,1.03901817,0.96399214,1.02099661,0.96484186,1.00472860,1.00204637,0.99427821
0.84780549,1.11624354,0.91582468,1.16507588,0.70528481,1.10727777,0.88080729,0.94092077,1.07001040,0.96544584,1.01893268,0.96947430,1.00113998,1.01314839,0.99597112
0.84786410,1.15942286,0.88174816,1.18464699,0.67670106,1.17417479,1.00127155,0.92746836,1.09946424,0.97963011,1.01859595,0.97756016,0.99421289,1.01464151,0.99558482
0.84792272,1.16544195,0.83632537,1.26625188,0.68780558,1.16866063,1.11061739,0.97551948,1.08266505,0.95769422,1.01225568,0.98555449,0.99157318,1.01298794,0.99208879
0.84798134,1.17227403,0.73387450,1.32059507,0.70476759,1.02847066,1.16961909,0.98753941,1.05928379,0.92113662,1.00697302,1.00708158,0.99504477,1.00963268,0.99118881
0.84803995,1.11989360,0.68936040,1.26999642,0.88116566,0.93922358,1.18323584,0.92297966,1.07768487,0.90847535,1.00665750,1.02500607,0.99650767,1.00810578,0.99157215
0.84809857,0.98167757,0.71517464,1.22864833,1.21840698,0.88386975,1.15314305,0.87158420,1.08227533,0.94334127,0.99644463,1.02912989,0.99113493,1.00990621,0.99002386
0.84815719,0.88256703,0.80843945,1.16300983,1.30309197,0.82016585,1.11412894,0.91598629,1.04944734,1.00089898,0.98996752,1.02836574,0.98919156,1.00485199,0.98861481
0.84821580,0.94521726,0.94975398,1.05967553,1.22192118,0.75830241,1.14334937,0.95248733,1.01819006,1.04049253,0.98730743,1.03003041,0.98848270,1.00204278,0.99343275
0.84827442,0.96753929,1.09800000,0.94823024,1.27663754,0.73716027,1.12729581,0.92248230,0.98856105,1.05555773,0.97969070,1.02653625,0.98213163,1.00123178,1.00503367
0.84833304,0.88023565,1.23384557,0.85929955,1.37306740,0.75057798,1.04905455,0.92485487,0.97338795,1.06406504,0.97133820,1.01810860,0.97394973,0.99832070,1.01068821
0.84839165,0.82875042,1.35054122,0.96072943,1.27362618,0.82653610,0.99456405,1.01793761,0.96399149,1.06940279,0.96477386,1.01544983,0.97837069,0.99292598,1.01113692
0.84845027,0.83564411,1.40292487,1.03091863,1.05921166,0.88488408,1.01728041,1.08127262,0.96230309,1.04962372,0.96558894,1.01894565,0.99524775,0.99213251,1.00942296
0.84850889,0.84968502,1.33158985,0.90135217,1.03628710,0.93441651,1.02828095,1.10092742,0.95258174,1.02189148,0.96679837,1.01652043,1.01229500,0.99413341,1.00833660
0.84856750,0.84738667,1.23202949,0.71274331,1.14500283,1.10528903,0.96211647,1.11344616,0.92704933,1.00840664,0.97247167,0.99829874,1.02408139,0.99495530,1.00901687
0.84862612,0.86325385,1.11826690,0.67625049,1.19183460,1.25655223,0.88900624,1.11578156,0.89520835,1.03231867,0.98604801,0.98156000,1.02587028,0.99427431,1.00656412
0.84868474,0.92579062,1.05548592,0.67351316,1.10126065,1.26144843,0.87527926,1.09370731,0.89513430,1.04761509,1.01603895,0.97355019,1.02177718,0.99160480,1.00211175
0.84874335,1.05411737,0.98888473,0.66533237,0.98712507,1.15206756,0.85733608,1.04471946,0.92279024,1.01818230,1.04077956,0.97372556,1.01158143,0.98708298,1.00141228
0.84880197,1.14791320,0.92073608,0.70990640,0.81615979,1.11786600,0.76689074,1.00299970,0.97017651,0.98544465,1.05528456,0.97762513,1.00511808,0.98881880,1.00264180
0.84886059,1.20624928,0.95058119,0.89690125,0.73533396,1.17209645,0.76931831,1.00268918,1.02933266,0.98632586,1.04319579,0.97533146,1.00438501,0.99658534,0.99947354
0.84891920,1.22776497,1.01307269,1.17138239,0.77591153,1.19834822,0.86027249,1.04019221,1.05781796,0.98337386,1.01695760,0.96365087,1.00907544,0.99945091,0.99780277
0.84897782,1.22391374,0.93603875,1.28558756,0.74169896,1.10765028,0.94047751,1.03911122,1.06576652,0.95477192,1.01834444,0.96884654,1.00991543,1.00399506,0.99594768
0.84903644,1.20444799,0.78428163,1.33710388,0.66742496,1.03564281,1.01829310,0.99968255,1.07044095,0.93538922,1.02860717,0.98393359,1.00167432,1.00707653,0.99523524
0.84909505,1.10644951,0.71525205,1.38230440,0.61953422,1.00196536,1.11956399,0.94473865,1.07950573,0.93262653,1.01821371,0.99741370,0.99492164,1.01019202,0.99042807
0.84915367,0.99307971,0.65559439,1.34371001,0.59946353,0.92143337,1.16359933,0.93057867,1.07524809,0.94984026,0.99790173,1.01318624,0.99516470,1.01069243,0.98867534
0.84921229,0.98001319,0.63107755,1.17222226,0.70525669,0.88742600,1.12037151,0.93069529,1.05263469,0.96233234,1.00225019,1.01964231,0.99054315,1.01082669,0.98999824
0.84927091,1.03149518,0.62046695,1.07203366,1.04928234,0.85827974,1.07862260,0.89251322,1.02239365,0.97372296,1.00186526,1.02192646,0.98273388,1.01156957,0.99212680
0.84932952,0.99610464,0.71119606,1.09436940,1.32050172,0.81769596,1.11054814,0.87529004,1.02114776,1.00132603,0.98700879,1.02855592,0.98408736,1.00770577,0.99473915
0.84938814,0.94218523,0.98346277,1.18632179,1.42295706,0.82188706,1.20522165,0.91305273,1.02686532,1.02634182,0.97537666,1.03260742,0.98427631,1.00130389,0.99624513
0.84944676,0.89965289,1.28017374,1.15789385,1.41337916,0.84183852,1.18761299,0.94011873,0.99143419,1.03017120,0.97882002,1.02939296,0.97857952,1.00341458,1.00201902
0.84950537,0.87318885,1.34253804,0.93042647,1.34007425,0.74904577,1.08296714,0.94250109,0.96856563,1.03684559,0.97743707,1.02166197,0.97556125,1.00349819,1.00689383
0.84956399,0.84714760,1.26264546,0.78123367,1.24405650,0.71002002,1.02045368,0.99963340,0.97661893,1.05194167,0.96514113,1.01295665,0.98459713,0.99602661,1.01009811
0.84962261,0.79588154,1.24977969,0.71881013,1.14890271,0.83087151,1.02200886,1.06506314,0.97786316,1.03762115,0.96071379,1.00630570,1.00421335,0.99341717,1.00982184
0.84968122,0.74899726,1.26408662,0.70461692,1.12906860,1.01809487,0.98441850,1.09474343,0.94923919,1.01969364,0.96305233,0.99718525,1.01588881,0.99583840,1.00822757
0.84973984,0.74891396,1.26287263,0.77241051,1.14499408,1.16809954,0.91737845,1.08413123,0.91672809,1.02711033,0.96406091,0.98523317,1.01394867,0.99579207,1.00317579
0.84979846,0.81632041,1.20405038,0.86579628,1.09186278,1.20419193,0.89113108,1.06981563,0.89395247,1.05458641,0.97526893,0.98454529,1.01747033,0.99144278,1.00353448
0.84985707,0.95077321,1.14240146,0.72530318,0.92441878,1.20849937,0.90578674,1.08197555,0.89329180,1.04525013,1.01168622,0.98879060,1.02177550,0.98713581,1.00440262
0.84991569,1.12839195,1.05488489,0.53903197,0.89083493,1.22964218,0.90115316,1.09410544,0.91349591,0.99654293,1.03099735,0.98862911,1.01942577,0.98503616,1.00669549
