Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.81404809,0.90127351,0.72936846,1.26968261,1.33604787,0.78675180,1.14533851,0.91766013,1.03645200,1.02329028,0.99243757,1.03062054,0.98223620,1.00737783,0.99163460
0.81410671,0.93875045,1.06046967,1.16221702,1.47033678,0.88180987,1.08826328,0.91881799,1.01692391,1.03141690,0.98985048,1.02544709,0.98039803,1.00329982,0.99613635
0.81416533,0.92959864,1.18448727,1.06512712,1.37508012,0.89594473,1.05504066,0.94194654,0.98795996,1.01998428,0.97842582,1.01894948,0.98189075,1.00032491,1.00383296
0.81422394,0.84413756,1.10955653,0.86544581,1.09305519,0.78929864,1.05646755,1.00074365,0.98633036,1.03527317,0.97110373,1.01300434,0.98005682,0.99720491,1.00762278
0.81428256,0.79322787,1.19203915,0.77718649,1.02712474,0.75678722,1.04388164,1.05937721,0.97390730,1.07452002,0.96644135,1.00652121,0.98340437,0.99613561,1.00796347
0.81434118,0.78635321,1.38428709,0.79618760,1.19372145,0.82234946,0.98167691,1.07724750,0.94527945,1.06730766,0.96286587,1.00236613,0.99681669,0.99530432,1.00680071
0.81439979,0.82159862,1.34294460,0.80389938,1.28206308,0.91733189,0.94162185,1.10626946,0.92068038,1.02164977,0.96073351,1.00178807,1.01468368,0.99156308,1.00527790
0.81445841,0.85530244,1.17488633,0.70645050,1.09827793,1.07676203,0.93163000,1.13195935,0.89531419,0.99209758,0.96959118,0.99794709,1.02153247,0.98937637,1.00656778
0.81451703,0.90203500,1.06809696,0.63175365,0.92000334,1.18801032,0.91595131,1.08937830,0.88064332,1.01655189,0.99489930,0.99786064,1.02048862,0.99055925,1.00719357
0.81457564,0.97070236,1.08738056,0.66020666,0.92215808,1.23254151,0.88590452,1.03359916,0.88943331,1.03671299,1.02020998,0.99338662,1.02098889,0.98851422,1.00211318
0.81463426,1.05302514,1.10651244,0.66542317,0.97910382,1.21836667,0.89280972,1.02718550,0.92865658,1.00451632,1.03088579,0.98402332,1.01701359,0.98688963,1.00002055
0.81469288,1.09839616,1.03041322,0.60970562,0.90676638,1.17742414,0.88567417,1.07948039,0.99511235,0.97243845,1.03626120,0.97603267,1.01151097,0.98860853,1.00174489
0.81475149,1.16605682,0.93658365,0.73808409,0.84632307,1.13222571,0.87064548,1.08874588,1.05658525,0.96302085,1.03961389,0.97335492,1.00931770,0.99414669,0.99855423
0.81481011,1.24636407,0.87761447,1.10813589,0.82313563,1.12459030,0.83177734,1.02157110,1.05634609,0.96379430,1.03166743,0.97381139,1.01196518,1.00264316,0.99527822
0.81486873,1.25503997,0.83917313,1.29371279,0.65167965,1.14382300,0.84826808,0.94588514,1.05902076,0.96633173,1.01977906,0.97446311,1.00734628,1.01016165,0.99364429
0.81492734,1.19505162,0.78197687,1.33072804,0.52207213,1.15388134,0.98955860,0.93392310,1.08457985,0.96786304,1.00517514,0.98117796,0.99645715,1.01092749,0.99727660
0.81498596,1.08625315,0.72413475,1.35851342,0.57612815,1.12000029,1.13549185,0.92803045,1.08715526,0.94974817,1.00919291,0.99620173,0.99301624,1.01201642,0.99770506
0.81504458,1.05741222,0.66819097,1.35778757,0.80021880,1.02269641,1.17633379,0.89929245,1.07337886,0.94717665,1.02118880,1.00830399,0.99553289,1.01162307,0.99366799
0.81510319,1.11151117,0.72691118,1.29611476,1.05877699,0.95114395,1.14953297,0.87839575,1.07932654,0.96320704,1.01737125,1.00938542,0.98973107,1.00720273,0.98810960
0.81516181,1.12471031,0.81857997,1.24854591,1.22201682,0.84836971,1.14234636,0.86762095,1.06682112,0.98577219,0.99848880,1.01738124,0.98484294,1.00206518,0.98870120
0.81522043,1.00753218,0.90801691,1.19067359,1.21240555,0.78551772,1.11931639,0.89483917,1.01632447,1.01558490,0.99472570,1.03562558,0.98631527,1.00332998,0.99561459
0.81527905,0.88599341,1.05370028,1.11297597,1.27496148,0.80384287,1.07083867,0.90562570,0.97772612,1.03787158,0.99451227,1.04034776,0.97989512,1.00626168,1.00176123
0.81533766,0.83968911,1.19676291,1.05228767,1.39816069,0.81456155,1.00624259,0.89831377,0.97346008,1.04498574,0.97755860,1.02298701,0.97627340,1.00390174,1.00616489
0.81539628,0.87223453,1.26126905,0.99146522,1.36138920,0.76179572,1.02116429,0.96140793,0.99436378,1.04891208,0.96035627,1.00534219,0.97803597,0.99941229,1.00587742
0.81545490,0.89623223,1.28882906,1.00046413,1.26745537,0.73035490,1.06898815,1.09362670,0.98537994,1.05620081,0.95075149,1.00879261,0.98649712,1.00009153,1.00594397
0.81551351,0.79867784,1.32559537,0.88450537,1.20664206,0.73655530,1.06889351,1.14717496,0.95214933,1.04616821,0.95107670,1.01626726,0.99763180,1.00189579,1.00655052
0.81557213,0.72716457,1.26723549,0.72675679,1.17501127,0.79641842,1.04826568,1.11810439,0.92352962,1.03395106,0.95852629,1.01054127,1.00846323,0.99745180,1.00544979
0.81563075,0.78751809,1.14843803,0.70138877,1.10381058,0.99506566,0.98305474,1.08995814,0.92239889,1.02115876,0.97133425,0.99679345,1.01620400,0.99382816,1.00635013
0.81568936,0.89735272,1.01343917,0.74423689,1.04107135,1.20847556,0.86358064,1.09103111,0.92925154,1.01705148,0.98656862,0.99319131,1.01785685,0.99188355,1.00498828
0.81574798,0.94882448,0.99798251,0.71680148,0.95610826,1.34441670,0.80800597,1.10959370,0.92798536,1.00928232,1.01302667,0.98659195,1.01844926,0.98803204,1.00186438
0.81580660,1.02221679,1.02974046,0.73740492,0.85630456,1.31494168,0.86444359,1.09661742,0.91059314,0.98528336,1.03399210,0.97411100,1.01555473,0.98548706,1.00102370
0.81586521,1.11351468,0.97855803,0.79543208,0.70194039,1.19968482,0.87547101,1.06701520,0.92882527,0.96952958,1.05168689,0.97318731,1.01521744,0.98684494,1.00100395
0.81592383,1.16673475,0.88935930,0.83159573,0.63996513,1.14276494,0.85857163,1.04134523,1.01404723,0.97448720,1.05466484,0.97732583,1.01126847,0.99185199,0.99851944
0.81598245,1.14781922,0.85118577,0.99574436,0.69580487,1.17657705,0.85807907,1.01823243,1.08519872,0.97304657,1.03685117,0.97162047,1.00961762,0.99624714,0.99692122
0.81604106,1.13474002,0.88127749,1.20029158,0.65929360,1.17448132,0.88630921,0.95848539,1.10853697,0.95056235,1.02163761,0.96756799,1.00981873,0.99967970,0.99488548
0.81609968,1.17616410,0.89950074,1.30805183,0.58867884,1.11507154,0.96487396,0.92233800,1.09997406,0.93651037,1.01732622,0.97564291,1.00697443,1.00412677,0.99335366
0.81615830,1.15710631,0.83985995,1.22142135,0.58399502,1.03733428,1.07781109,0.92525073,1.08193660,0.94054792,1.01638339,0.99319103,0.99789975,1.01115890,0.99381817
0.81621691,1.10462000,0.72320745,1.18589327,0.71305014,0.94604731,1.16926415,0.94334557,1.05517557,0.96334325,1.01182075,1.00881352,0.98910111,1.01548938,0.99475019
0.81627553,1.08615740,0.75092844,1.28791644,0.96689267,0.92841978,1.21647268,0.93441058,1.02712309,0.97363444,1.00161156,1.01386531,0.99048742,1.01435765,0.99580269
0.81633415,1.07142126,0.79461643,1.30108419,1.27942111,0.90460437,1.22886072,0.90049580,1.01273538,0.98317550,0.98765758,1.02485190,0.99060064,1.01173447,0.99261268
0.81639276,0.98537016,0.79030487,1.12644974,1.37535584,0.85428988,1.17398473,0.88283373,1.03217422,1.00884443,0.98978835,1.03464973,0.98441769,1.01062127,0.99264229
0.81645138,0.93610461,0.93023501,1.08045491,1.34228428,0.80451616,1.09491115,0.87745398,1.05121632,1.03306226,0.99102440,1.03051456,0.97477189,1.00858275,0.99416316
0.81651000,0.94088810,1.20172184,1.14682046,1.36680955,0.78099295,1.00851421,0.90597198,1.01241278,1.04226810,0.97743122,1.01915937,0.97938458,1.00493428,1.00321686
0.81656861,0.93777063,1.33573901,1.04088690,1.43458379,0.76532447,0.99704831,0.97675394,0.96743633,1.04957866,0.96014065,1.01683331,0.98794694,1.00015653,1.00736482
0.81662723,0.86482307,1.29224189,0.94621240,1.42636408,0.80476347,1.01602298,1.06728436,0.94625309,1.05016006,0.95244789,1.01959018,0.99222999,0.99095824,1.00787187
0.81668585,0.74661311,1.23439611,0.87284488,1.28553033,0.84460985,0.99743512,1.10958302,0.94598307,1.03780950,0.95617287,1.01062873,0.99698490,0.99281295,1.00525456
0.81674446,0.74098914,1.20814501,0.75437737,1.15874469,0.87803529,0.96114575,1.11867778,0.94741248,1.04398829,0.96099177,1.00339611,1.00666600,0.99561346,1.00495683
0.81680308,0.81915131,1.21098302,0.68838475,1.05944377,1.00091763,0.95913595,1.09928958,0.94835837,1.04814123,0.97277819,0.99641426,1.01062842,0.99366627,1.00902769
0.81686170,0.86942117,1.14326169,0.71243411,0.96069908,1.14284060,0.95327222,1.07184240,0.93092604,1.03509456,0.99670219,0.99680359,1.01254702,0.98983524,1.01018400
0.81692031,0.93350874,1.09180492,0.58940309,0.90938039,1.25303875,0.89901176,1.06867399,0.91024895,1.01509259,1.02338258,0.98910936,1.01513999,0.98474519,1.00541078
0.81697893,1.09761895,1.08532992,0.48159249,0.95919429,1.25090875,0.84703730,1.05409451,0.91354291,1.00003870,1.03255009,0.98199905,1.01603839,0.98533746,1.00202675
0.81703755,1.19976243,1.05054497,0.64987237,0.82670560,1.19051572,0.83666308,1.03625206,0.95279831,0.98824819,1.04688824,0.98064665,1.01702971,0.98731945,1.00251204
0.81709616,1.19404174,0.96921481,0.99037744,0.59109183,1.16659893,0.89593782,1.04119665,1.00659346,0.98416242,1.05529994,0.98098230,1.01361487,0.99174764,0.99950551
0.81715478,1.16671778,0.92059961,1.24069671,0.55413662,1.17579149,0.89067869,1.01895425,1.02696883,0.97760316,1.03698910,0.97610445,1.00719239,0.99723213,0.99712495
0.81721340,1.16134143,0.89124251,1.31503411,0.66011135,1.09906074,0.84715967,0.94187044,1.04525584,0.96207541,1.00980598,0.97489018,1.00127807,1.00883045,0.99676988
0.81727201,1.15008157,0.83263227,1.42082643,0.73036197,1.02597597,0.91277711,0.92425178,1.07621944,0.94235976,1.00843385,0.97795060,0.99887752,1.01375301,0.99690148
0.81733063,1.08092539,0.75758711,1.43840958,0.67570952,1.02411090,1.04054683,0.95734916,1.09315920,0.92441748,1.02291627,0.98297248,0.99528089,1.01155345,0.99392809
0.81738925,1.03013807,0.64916443,1.31225383,0.62793710,0.99358081,1.10219179,0.95558169,1.08706578,0.93123825,1.02373734,0.99537282,0.99184969,1.01207534,0.98791823
0.81744787,1.06127807,0.65479239,1.21837864,0.81261132,0.95846888,1.14624620,0.91398326,1.07792548,0.94431859,1.00570198,1.00762272,0.98909257,1.01333652,0.98601929
0.81750648,1.08323621,0.73098998,1.21010688,1.22698237,0.91886568,1.21332202,0.90269526,1.05311129,0.96322686,0.98676749,1.02050115,0.98742012,1.01320126,0.99116519
0.81756510,0.96126732,0.79226021,1.07302224,1.42551058,0.91536769,1.20194091,0.95187215,1.03120276,0.99767856,0.98705080,1.02880384,0.98441707,1.00710004,0.99533839
0.81762372,0.85421948,0.86778258,0.97044727,1.39631812,0.92144574,1.14061210,0.96398988,1.02896802,1.03848598,0.98220046,1.02755463,0.98332834,0.99873680,0.99673872
0.81768233,0.88487354,1.02406658,1.01926506,1.33432722,0.84667050,1.09818151,0.90935333,1.01576843,1.05996193,0.96885842,1.01850031,0.98570697,0.99932305,1.00323317
0.81774095,0.95873173,1.20560762,0.99043221,1.29149473,0.66538393,1.09808789,0.89784711,0.99504286,1.05814821,0.95898628,1.01316641,0.99111037,1.00114362,1.00812504
0.81779957,0.89672458,1.34202376,0.91906384,1.25933604,0.62426512,1.04403609,1.00198088,0.96294685,1.04152453,0.95602177,1.01038009,0.99403077,1.00216324,1.00893704
0.81785818,0.76594572,1.40393456,0.88525273,1.22480798,0.78065604,0.95935556,1.09866988,0.94012608,1.01982923,0.96070445,1.01126190,0.99787565,1.00255398,1.00662501
0.81791680,0.77979309,1.36699517,0.90024208,1.16762280,0.96283153,0.95408044,1.13748360,0.92019441,1.02080760,0.96018208,1.01655641,1.01010958,0.99790577,1.00598831
0.81797542,0.88095737,1.26677170,0.82544382,1.05199590,1.07686115,0.99133288,1.14705971,0.91594915,1.03400549,0.96762425,1.01213149,1.01889562,0.98881905,1.00504742
0.81803403,0.92260355,1.07819216,0.65156456,0.99602843,1.10383317,0.95523685,1.12453962,0.91623530,1.04701566,0.99196654,1.00615628,1.01970712,0.98291757,1.00499220
0.81809265,0.94417926,1.01818712,0.50188670,1.02611940,1.15298225,0.90535934,1.06975094,0.91908160,1.03467806,1.02819076,0.99523154,1.01028577,0.98458725,1.00272758
0.81815127,1.04455234,1.10369393,0.60761479,1.06088470,1.23890150,0.90024688,1.02187443,0.92160405,1.00062261,1.04098503,0.98398863,1.00165673,0.98815159,1.00104890
0.81820988,1.12551574,1.10070520,0.79131084,0.85630692,1.32856039,0.84067206,1.03744805,0.95388287,0.98165472,1.04192430,0.97494262,1.00482726,0.99165584,1.00227391
0.81826850,1.18967379,0.95054265,0.87804769,0.62830213,1.32932199,0.79110868,1.05473929,1.01718408,0.98721508,1.04177909,0.97343818,1.00828810,0.99567861,0.99814604
0.81832712,1.21435535,0.86021220,1.00909564,0.61820394,1.21314604,0.81531486,1.00634184,1.05065288,0.98619311,1.03828041,0.96775702,1.00925042,0.99566597,0.99696668
0.81838573,1.16389840,0.82639486,1.17998442,0.67844589,1.03338108,0.90243137,0.93860412,1.06480641,0.97153762,1.02826325,0.96767209,1.00919037,1.00102235,0.99556970
0.81844435,1.12508173,0.78104415,1.35841724,0.69179192,1.02281926,0.99294392,0.94919424,1.08441089,0.96867481,1.01809987,0.96787237,1.00257989,1.00900922,0.99832114
0.81850297,1.15218098,0.77874739,1.44716255,0.71955097,1.10953192,1.07088490,0.97625709,1.09135281,0.95427973,1.01502725,0.98179787,0.99354466,1.01567065,0.99467998
0.81856158,1.14883466,0.76845201,1.40335190,0.78673035,1.01377521,1.11289591,0.97810705,1.07320390,0.94429181,1.01723004,1.00293013,0.99210043,1.01427092,0.99149640
0.81862020,1.05583861,0.76175952,1.24362788,0.87975085,0.85986318,1.12776976,0.95883120,1.06219313,0.94783101,1.00660742,1.01622414,0.99628673,1.00969196,0.99161372
0.81867882,0.98170682,0.73123533,1.18691186,1.05930442,0.83705844,1.11381787,0.90708958,1.04167980,0.97106450,0.97893912,1.02327146,0.99481513,1.00918143,0.99417186
0.81873743,0.94855355,0.79011380,1.19585172,1.18070326,0.88852022,1.10523266,0.85026966,1.02441987,0.99004675,0.97567600,1.03080575,0.99212764,1.00746641,0.99316671
0.81879605,0.92035917,0.99854791,1.18106200,1.27706814,0.84960887,1.14234576,0.83586291,1.01416199,1.00929276,0.99039064,1.03296413,0.98388192,1.00492759,0.99224279
0.81885467,0.83490518,1.20606370,1.04640509,1.31971668,0.78584874,1.11133268,0.87578852,0.99428794,1.03645032,0.98771133,1.02344546,0.98039103,1.00221831,0.99823575
0.81891328,0.79703057,1.23906991,0.88681780,1.30831346,0.76574630,1.04636804,0.95793279,0.97744666,1.05822586,0.96942046,1.01468700,0.97989312,1.00099499,1.00672631
0.81897190,0.83185918,1.24372830,0.92499465,1.33239132,0.78133254,1.02954037,1.05893677,0.96082241,1.04747019,0.95561865,1.00910814,0.98540354,0.99720127,1.00951644
0.81903052,0.84546971,1.30069183,0.97011430,1.35568476,0.71824415,1.03395352,1.10192523,0.94279341,1.02289161,0.96232843,1.00909840,0.99861749,0.99567645,1.00821650
0.81908913,0.84530511,1.28213170,0.82664398,1.24472702,0.71739564,0.98622935,1.11347854,0.93055481,1.02314502,0.97535748,1.01126925,1.01302005,0.99396483,1.00827347
0.81914775,0.86756612,1.21433350,0.61869043,1.06566464,0.95703108,0.94289929,1.11501402,0.93205377,1.02203464,0.97899303,1.00226768,1.01832870,0.99305070,1.00711800
0.81920637,0.89392092,1.13869233,0.57452903,1.00225903,1.22588228,0.92641812,1.11375754,0.92775799,1.02239495,0.98255905,0.99173883,1.01575638,0.99162451,1.00791134
0.81926498,0.93731344,1.09434580,0.59535958,0.98107544,1.32122235,0.90242235,1.12059212,0.92198691,1.03223898,1.00442013,0.98858731,1.01512245,0.99399401,1.00594825
0.81932360,1.05465727,0.98566892,0.65851485,0.95485786,1.28702586,0.85414936,1.10035586,0.91913875,1.02727702,1.02101637,0.98884108,1.01407394,0.99207180,1.00347037
0.81938222,1.14739765,0.85378741,0.70367537,0.85952439,1.26116356,0.80770640,1.02936326,0.94851793,0.98601108,1.03497221,0.98506488,1.01383200,0.98968485,1.00054730
0.81944084,1.22294948,0.83656443,0.81469216,0.83917112,1.23504629,0.84863313,0.99624370,1.02573049,0.96337479,1.03601947,0.97727331,1.01009129,0.98641996,1.00031149
0.81949945,1.27322782,0.93647025,1.04715630,0.82438605,1.18804790,0.88578355,1.02965453,1.09093529,0.97245997,1.02715621,0.96905632,1.00509709,0.99467489,1.00048512
0.81955807,1.23898143,0.92840562,1.22023748,0.64403000,1.05902790,0.90884638,1.00825250,1.10617091,0.97952230,1.02177055,0.96975590,0.99971916,1.00403422,0.99835555
0.81961669,1.11817064,0.85133480,1.34282624,0.47657289,0.99434520,1.01088577,0.94396411,1.08154446,0.96562049,1.02560596,0.97390638,0.99241769,1.00667481,0.99477443
0.81967530,1.03647816,0.86529499,1.47883324,0.57021393,1.05281429,1.15392476,0.91500040,1.05406711,0.94548115,1.02684792,0.98547986,0.99545239,1.00756395,0.99194280
0.81973392,1.06473971,0.83539803,1.54136601,0.77250017,1.08646677,1.17098744,0.94358717,1.03786312,0.94306104,1.02084989,1.00147994,0.99996813,1.01306378,0.99031495
0.81979254,1.07305489,0.73388687,1.40077556,0.89973175,1.04108682,1.12635835,0.92642765,1.04456248,0.94403583,1.01728008,1.01480617,0.99687721,1.01502295,0.99249999
0.81985115,0.96902286,0.67406714,1.22753324,1.06464535,0.95971911,1.13720068,0.85599366,1.03812337,0.96317254,1.00283702,1.02778170,0.98755011,1.01063293,0.99443957
0.81990977,0.87273600,0.78867420,1.08263640,1.17872372,0.90546104,1.16027678,0.84383519,1.03034732,1.00872690,0.98678745,1.03406849,0.98636493,1.00640399,0.99390703
0.81996839,0.93098378,0.98929716,1.05898241,1.26869552,0.84897529,1.15367549,0.91192918,1.02671410,1.04619583,0.97700269,1.02859908,0.98491066,1.00367954,0.99157269
0.82002700,0.96200221,1.14901030,1.05717993,1.37261217,0.77186408,1.07468574,0.95524693,1.00711060,1.04760339,0.98023544,1.01724216,0.98439168,1.00346682,0.99733162
0.82008562,0.91504950,1.22802154,0.97522143,1.45943474,0.68277154,1.00219500,0.97562908,0.97997485,1.04741581,0.97791137,1.01570941,0.98445311,1.00556038,1.00478717
0.82014424,0.90491447,1.31938732,0.96627252,1.36188334,0.71675792,0.96919861,1.05160887,0.96539674,1.05433058,0.96197246,1.01427972,0.98841455,1.00222592,1.00905673
0.82020285,0.90495149,1.32252841,0.94230300,1.16708039,0.77551761,0.96274714,1.09855927,0.96580665,1.04420700,0.95123781,1.01481831,0.99618447,0.99410705,1.00500805
0.82026147,0.81797270,1.20240332,0.73611828,1.15185596,0.80991966,0.94718834,1.08688352,0.94310506,1.02271294,0.96163481,1.00834070,1.00565715,0.98931060,1.00257540
0.82032009,0.73117153,1.17570638,0.54519074,1.21741001,0.91303498,0.95600950,1.07156082,0.90751125,1.00350180,0.97190812,0.99530610,1.01292692,0.98732296,1.00590148
0.82037870,0.76261549,1.19428183,0.62198381,1.01299296,1.06088124,0.94440490,1.10677199,0.89502096,1.01502247,0.98032884,0.99088853,1.01612663,0.98936618,1.01082557
0.82043732,0.91565192,1.13061364,0.64707815,0.66891824,1.21484943,0.93322814,1.13102508,0.92385797,1.03404550,1.00139255,0.98961869,1.01998950,0.99063591,1.00689512
0.82049594,1.10389934,1.01168340,0.55545100,0.72075190,1.36745024,0.94265203,1.08556697,0.93103277,1.01757804,1.02648365,0.98223577,1.01983508,0.99051753,1.00296169
0.82055455,1.17368775,0.95075371,0.54333559,0.90887752,1.41084983,0.87512076,1.01227057,0.93753838,0.97311751,1.04960146,0.97159805,1.02013773,0.99030194,1.00372991
0.82061317,1.20275343,0.90830802,0.77465893,0.88113171,1.22662168,0.76484802,0.99655574,1.00043858,0.96951089,1.05488412,0.97532237,1.01138683,0.98806091,1.00344676
0.82067179,1.23394615,0.88832596,1.11863426,0.76870437,1.04826463,0.73412599,1.01919688,1.07023346,0.98852705,1.04104791,0.97856021,1.00153819,0.98835032,0.99655300
0.82073040,1.21427662,0.84536000,1.33939833,0.75327768,1.03690623,0.85262838,1.00886573,1.09547090,0.97388344,1.02251682,0.97508009,0.99637347,1.00231744,0.99128228
0.82078902,1.12954106,0.78195950,1.42977627,0.73697403,1.14329535,1.00057057,1.01123292,1.10097862,0.94713515,1.00998721,0.97396070,0.99547277,1.01427340,0.99576446
0.82084764,1.08153366,0.73184347,1.41529315,0.70834047,1.15290022,1.07153785,1.00013667,1.09891407,0.94537881,0.99962165,0.99427737,0.99051802,1.01546772,0.99675100
0.82090625,1.08113891,0.69285863,1.35632930,0.74247469,1.02524096,1.09181278,0.95418127,1.06862300,0.96374205,1.00306634,1.01388312,0.99234313,1.00981171,0.99280001
0.82096487,1.07927989,0.72356492,1.33068321,0.89173280,0.92242909,1.19762569,0.89189956,1.03988526,0.95551133,1.01298754,1.01985511,0.99541015,1.00690679,0.98922182
0.82102349,1.03274259,0.76905389,1.37399407,1.14328759,0.88515308,1.28242838,0.85420033,1.01704347,0.95319319,1.00469529,1.01779912,0.99816707,1.01079637,0.99440106
0.82108210,0.95286676,0.87605972,1.25098273,1.26589284,0.85423898,1.20038181,0.85468666,1.02962327,0.98043440,0.99384566,1.02183929,0.99464403,1.01125285,0.99642033
0.82114072,0.93346989,1.07391358,1.11539595,1.30549373,0.78210337,1.09251886,0.89417182,1.05176686,1.01849588,0.98790763,1.02218807,0.98545521,1.00650493,0.99709947
0.82119934,0.90694640,1.23920042,1.07471600,1.32657009,0.72254057,1.07397672,0.91762064,1.01835011,1.04090734,0.98040972,1.01891057,0.98360227,1.00413228,1.00146980
0.82125795,0.86456262,1.21728673,0.96068170,1.38033970,0.70571045,1.10775653,0.92739030,0.96090810,1.06340838,0.97061439,1.01991748,0.98672178,0.99957945,1.00839235
0.82131657,0.85746812,1.22839337,0.80570223,1.39725955,0.81604169,1.09166168,1.00285874,0.93792516,1.06862498,0.96791205,1.01721005,0.99068581,0.99372607,1.00890214
0.82137519,0.86313160,1.32906833,0.77496356,1.26201989,0.87253178,1.03972102,1.08846968,0.93917996,1.04972936,0.96735014,1.01424133,0.99365869,0.99385507,1.00631148
0.82143381,0.81290348,1.29802316,0.84104346,1.02921156,0.84418399,0.97134691,1.12649129,0.92598473,1.03370293,0.96854293,1.00802762,1.00208010,0.99726943,1.00762700
0.82149242,0.78076308,1.15283176,0.85730020,0.99769198,0.92951720,0.93176814,1.11474828,0.91867255,1.02019760,0.96652262,0.99319427,1.01126200,0.99728289,1.00899928
0.82155104,0.81421065,1.06422749,0.79146385,1.09465074,1.14177371,0.88926066,1.09578419,0.91634740,1.00912654,0.97721314,0.97911239,1.02058290,0.99265678,1.00409389
0.82160966,0.89001484,1.10885973,0.56553632,0.95645066,1.27911272,0.86245702,1.08815983,0.93368988,1.01022811,1.00318784,0.98063437,1.01967664,0.98754506,1.00041330
0.82166827,1.01455208,1.12137350,0.42889699,0.78395154,1.26501360,0.85692859,1.08924424,0.94836321,1.01120905,1.01712178,0.98712217,1.01018999,0.98224784,1.00354604
0.82172689,1.14599893,1.01856788,0.50136051,0.78562729,1.20649099,0.81398945,1.06466423,0.96302895,1.00077047,1.03420970,0.98964083,1.00636738,0.98363434,1.00475862
0.82178551,1.27092827,0.89600860,0.73263942,0.86076841,1.17553166,0.78172039,1.01886659,1.00565841,0.99571860,1.05092656,0.98483291,1.00967866,0.99000471,0.99876691
0.82184412,1.28020033,0.93196681,0.99021908,0.79358281,1.21120055,0.79459356,0.99387982,1.05109028,0.97974032,1.04337396,0.97195829,1.01384723,0.99667749,0.99409666
0.82190274,1.17043139,0.95960702,1.21112251,0.66742365,1.16683281,0.85400983,0.99456853,1.06648669,0.95875015,1.01743859,0.97291553,1.00798191,1.00403899,0.99522646
0.82196136,1.06643181,0.86205480,1.38456212,0.60143538,1.08545776,0.96526224,1.01328275,1.07006288,0.94602492,1.01869072,0.98028708,0.99394619,1.00956184,0.99822939
0.82201997,1.06028748,0.74267584,1.45337665,0.61805191,1.03258429,1.11978239,0.99171101,1.08693389,0.93884838,1.03067181,0.98456034,0.98749933,1.01270538,0.99456414
0.82207859,1.08101924,0.70107926,1.45340613,0.65535708,0.98418608,1.19612298,0.93540628,1.09464679,0.94633733,1.01804223,0.99260881,0.99410298,1.01291034,0.99064624
0.82213721,1.12136458,0.74435341,1.47813640,0.79435650,0.93413910,1.20846129,0.89449646,1.08734218,0.95989847,1.00313649,1.01581260,1.00169417,1.01033113,0.99066104
0.82219582,1.13876309,0.73733420,1.48557069,1.07837200,0.91104800,1.19922090,0.88629780,1.05722946,0.96765322,0.99623555,1.03210539,0.99012386,1.00597357,0.99216192
0.82225444,1.03189605,0.70093437,1.19208517,1.28182675,0.88766928,1.16489451,0.88080039,1.03409310,0.97906908,0.99326855,1.02729993,0.97835389,1.00620671,0.99332831
0.82231306,0.91802393,0.80060754,0.93996361,1.41699341,0.85374662,1.10302675,0.87637823,1.00892511,1.02054753,0.98298181,1.02037253,0.97788972,1.00926197,0.99544140
0.82237167,0.88610666,1.07354514,0.99206348,1.43998873,0.85274441,1.01896276,0.88265791,0.97426793,1.05301801,0.97796840,1.02350492,0.98533427,1.01092397,0.99947496
0.82243029,0.90443669,1.24464198,1.04165366,1.33492562,0.80539976,0.99643106,0.94244699,0.95968662,1.06144177,0.97117092,1.02555209,0.98685255,1.00454038,1.00582980
0.82248891,0.87069890,1.28212125,0.91131903,1.24096681,0.76677895,1.04335832,1.04097715,0.96378192,1.05948635,0.95330972,1.00877819,0.98628132,0.99593537,1.00886498
0.82254752,0.82518970,1.29456788,0.81030177,1.29411789,0.76635060,1.05022008,1.08298719,0.94890059,1.05736689,0.94987128,1.00167907,0.99280461,0.99682398,1.00928690
0.82260614,0.80890242,1.32000802,0.75763650,1.27394241,0.86620895,0.95552642,1.11141824,0.92038097,1.04131382,0.97051417,1.00995668,1.01236744,0.99748945,1.01005333
0.82266476,0.81691441,1.27680533,0.70122942,1.10336494,1.00902988,0.93237164,1.15154082,0.92309354,1.01152901,0.97755192,1.00783786,1.02049738,0.99067667,1.00724908
0.82272337,0.79866337,1.12385218,0.75227993,0.94655717,1.09438401,0.97508391,1.13909596,0.92936381,1.00002862,0.97706119,0.99254441,1.01988517,0.98726738,1.00443965
0.82278199,0.83517382,1.06479141,0.72886836,0.92300682,1.13478581,0.94231924,1.07455207,0.92830661,1.00861557,1.00830254,0.98280213,1.01606968,0.98904944,1.00499596
0.82284061,0.99982184,1.11895037,0.62181175,1.02330790,1.18107168,0.84683286,1.06459954,0.92043948,1.00662493,1.04013035,0.98116107,1.01655447,0.98511266,1.00422889
0.82289922,1.14552898,1.08096628,0.58705645,0.92998122,1.20274802,0.81522378,1.08337605,0.93999687,0.98535313,1.04080253,0.98097694,1.01471173,0.98287089,1.00087367
0.82295784,1.20202220,0.91821895,0.80047755,0.71050471,1.18664730,0.86798223,1.03841992,0.99653330,0.98632521,1.02967678,0.98339732,1.01057344,0.98755489,0.99919979
0.82301646,1.17894225,0.90682148,1.06084811,0.66604875,1.19778577,0.89074046,0.94577871,1.04274319,0.98811380,1.02284696,0.97864926,1.00683696,0.99606693,0.99956559
