Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.68951483,0.99971082,0.99975113,1.00033312,1.00126544,0.99930349,0.99901641,1.00011650,0.99986420,1.00003891,0.99913889,0.99918171,1.00045777,0.99921917,0.99943492
0.68957345,1.00020414,1.00095268,0.99993044,0.99955668,0.99907304,0.99979195,0.99967161,1.00066496,0.99940980,0.99969801,0.99928835,0.99978343,0.99934802,0.99969647
0.68963206,0.99865340,0.99938251,0.99957081,1.00057898,0.99928476,0.99986247,1.00037161,1.00099360,1.00005639,0.99964637,0.99963102,1.00008187,0.99984654,0.99941934
0.68969068,1.00027464,1.00022221,1.00143241,0.99997497,1.00056652,0.99965085,1.00021364,1.00058044,0.99999384,0.99995973,0.99956746,0.99988717,0.99993765,0.99879399
0.68974930,0.99931293,0.99962817,1.00115764,0.99978529,0.99934174,0.99940564,0.99974472,0.99943821,0.99931394,0.99899429,1.00071373,0.99966834,0.99952766,1.00076009
0.68980791,0.99963518,0.99983441,1.00022979,1.00049215,0.99846276,1.00051350,1.00005733,0.99980417,0.99953447,0.99927995,0.99946997,1.00015675,0.99979216,0.99932281
0.68986653,0.99870601,0.99971461,0.99888400,0.99885732,0.99929428,0.99961067,0.99985346,0.99966497,0.99960391,1.00013505,1.00008516,1.00002626,1.00003655,0.99855954
0.68992515,0.99943920,1.00098290,0.99943314,0.99947182,1.00055519,0.99953765,0.99916477,1.00012691,0.99978857,1.00023029,0.99982138,1.00054958,0.99967900,1.00040161
0.68998376,1.00079324,1.00106675,0.99990189,0.99825826,0.99856212,0.99978544,1.00029502,0.99958395,1.00000405,0.99971132,0.99925477,1.00037760,1.00054269,1.00099654
0.69004238,1.00037347,1.00038446,0.99951231,0.99948887,1.00004761,1.00056459,0.99972686,0.99926552,0.99946275,0.99953533,0.99952769,0.99948113,0.99960224,0.99987021
0.69010100,1.00121914,1.00031633,1.00080517,1.00033645,0.99927718,0.99952079,1.00017594,1.00027734,1.00034911,1.00058839,1.00020829,0.99941482,1.00019879,1.00059029
0.69015961,0.99960204,0.99959413,1.00013695,0.99893967,0.99911024,1.00009387,1.00098487,0.99913952,0.99974254,0.99952196,0.99934324,1.00003074,0.99980693,1.00033926
0.69021823,1.00060130,1.00013097,0.99925097,1.00017775,0.99968011,0.99966326,0.99980882,0.99909710,0.99961075,1.00016314,1.00023742,0.99899460,0.99992959,1.00057764
0.69027685,0.99996362,0.99963092,1.00013290,0.99995782,0.99966221,1.00012538,0.99934557,0.99978465,0.99986797,1.00053396,1.00069821,1.00007896,0.99923210,1.00036753
0.69033546,0.99935124,1.00001986,0.99818571,1.00066439,0.99934855,0.99886586,1.00030491,1.00011772,0.99879339,0.99866467,0.99951772,0.99962364,1.00062380,1.00093924
0.69039408,0.99889383,1.00022043,0.99937113,1.00048966,0.99953312,1.00035904,0.99951904,1.00026306,1.00081176,1.00024329,0.99890591,0.99966806,0.99977230,1.00033926
0.69045270,0.99893373,0.99934799,0.99851199,0.99896055,0.99960837,1.00105986,1.00115337,0.99960072,0.99987230,0.99971611,1.00008671,0.99955168,1.00058436,1.00005315
0.69051131,0.99967527,0.99959213,0.99986901,0.99920457,1.00047035,1.00050479,0.99944727,1.00018779,1.00049802,1.00054989,0.99975877,0.99949378,1.00142779,0.99990193
0.69056993,0.99944734,1.00009382,0.99974387,0.99948404,1.00090274,0.99943780,0.99987381,1.00015891,1.00027012,0.99975965,0.99941206,1.00038259,1.00013932,1.00003643
0.69062855,0.99984308,0.99872933,0.99894792,1.00033521,0.99954627,1.00002823,0.99930895,1.00004739,0.99917764,0.99879282,0.99996064,1.00011601,0.99986269,1.00032384
0.69068716,1.00132782,0.99978852,0.99979726,0.99967680,0.99944355,1.00039433,0.99853770,0.99909530,0.99942268,1.00056219,0.99934384,0.99955359,1.00017659,0.99947107
0.69074578,0.99954041,1.00073043,0.99916705,0.99986007,0.99904034,1.00007475,0.99927377,1.00064978,0.99980174,1.00079693,0.99867298,0.99892623,0.99936255,1.00000655
0.69080440,0.99997032,0.99978486,1.00021273,0.99953309,1.00011158,0.99881575,1.00016417,0.99989676,0.99901572,0.99952100,0.99948492,1.00013297,1.00097823,0.99987297
0.69086301,0.99884316,0.99923243,1.00035948,0.99919324,1.00015752,1.00100932,1.00019860,1.00077350,0.99964116,0.99941419,1.00098790,1.00084430,0.99911091,1.00028710
0.69092163,0.99945509,1.00024268,1.00004356,0.99994871,1.00069110,0.99968383,0.99958905,0.99925922,0.99952401,0.99946356,0.99931684,1.00033408,0.99953069,0.99924162
0.69098025,0.99954697,0.99991078,1.00023661,0.99919957,0.99915932,0.99989593,0.99989121,0.99891679,0.99948357,0.99890458,0.99961914,1.00026742,0.99945423,1.00018102
0.69103886,1.00012680,1.00012606,0.99979667,0.99959997,1.00070638,0.99892070,1.00002021,0.99999662,1.00013911,0.99953595,1.00013627,1.00045738,1.00049293,0.99971462
0.69109748,1.00111399,0.99996316,0.99986049,0.99984569,0.99931792,0.99908021,0.99939201,1.00061009,1.00008546,0.99906646,0.99977924,0.99963408,0.99941413,0.99991239
0.69115610,0.99906024,0.99932867,0.99997441,0.99858872,0.99909424,0.99982922,1.00018419,1.00065494,1.00016110,1.00070111,0.99948632,1.00058078,0.99982267,1.00011162
0.69121472,0.99989455,0.99948458,0.99937992,1.00086332,0.99942254,0.99950655,1.00056307,1.00000563,0.99934431,0.99961668,0.99921382,1.00037645,0.99994350,0.99976065
0.69127333,0.99925475,1.00012877,1.00045109,1.00021291,0.99883838,0.99941442,0.99852987,0.99989151,1.00050308,0.99894433,0.99975934,0.99952216,0.99945041,1.00131930
0.69133195,1.00024390,1.00038236,0.99950411,0.99929825,0.99997602,0.99954582,0.99950802,0.99992127,0.99947017,1.00121860,1.00025578,0.99905874,1.00016949,0.99902167
0.69139057,0.99992194,0.99999896,1.00013442,0.99933428,0.99977318,0.99976994,1.00139202,0.99907652,0.99912039,1.00072290,0.99958713,0.99965345,0.99918552,1.00107579
0.69144918,1.00095501,0.99956738,0.99990096,0.99968358,0.99930308,0.99975239,1.00088446,1.00099612,0.99950783,0.99999897,0.99915029,0.99984075,0.99997751,0.99977959
0.69150780,0.99943665,0.99891923,1.00051170,0.99998131,1.00023008,0.99935081,0.99984335,0.99957850,1.00013831,0.99982098,1.00052965,0.99995270,0.99864772,0.99936593
0.69156642,1.00080325,0.99932403,1.00025036,0.99956373,1.00020825,1.00064624,0.99964346,0.99919236,0.99910226,1.00040556,1.00057232,0.99903120,0.99963037,1.00040588
0.69162503,0.99959098,1.00078006,1.00071292,0.99993155,1.00006291,0.99940377,0.99984495,1.00160066,0.99957087,0.99928890,0.99945200,1.00031037,0.99944351,1.00003117
0.69168365,0.99873613,0.99895205,0.99837372,0.99977402,0.99961926,0.99976030,1.00008851,1.00044523,1.00028309,0.99993719,0.99960994,0.99965612,0.99970407,0.99927000
0.69174227,1.00061602,0.99898835,0.99958457,1.00053655,0.99978302,1.00035537,1.00064378,0.99974807,0.99972054,0.99919939,0.99980231,0.99963719,0.99979011,0.99957175
0.69180088,1.00091229,0.99997751,1.00108453,1.00038536,0.99978984,0.99994848,0.99963974,1.00089509,0.99990895,1.00021642,1.00039632,0.99985877,1.00023859,0.99964235
0.69185950,0.99993755,1.00100516,0.99999585,1.00024450,0.99993122,0.99985402,0.99945002,0.99996133,0.99946529,0.99946688,0.99880841,0.99980248,0.99993196,0.99839549
0.69191812,0.99912620,0.99987104,0.99806128,0.99994260,0.99996197,0.99972422,1.00094444,1.00095619,1.00007560,0.99920449,0.99985577,0.99898075,0.99987002,0.99927251
0.69197673,0.99900189,0.99980395,1.00049655,0.99955912,0.99948999,1.00009650,0.99955938,0.99999783,1.00033928,0.99946850,0.99950546,1.00001779,1.00124747,0.99972361
0.69203535,1.00008091,1.00057424,0.99978638,0.99916362,1.00108640,0.99907371,1.00010346,1.00013145,0.99987041,1.00002746,0.99890509,0.99996374,0.99980689,0.99927151
0.69209397,0.99880542,1.00030749,1.00051170,1.00015669,0.99950600,1.00051966,1.00065773,1.00019740,0.99917229,1.00078533,0.99947282,0.99937141,0.99966439,1.00002471
0.69215258,1.00050762,0.99972694,1.00029136,0.99975686,1.00025017,1.00016379,1.00002502,0.99998628,0.99964242,0.99995764,0.99990567,0.99953378,0.99952595,0.99996080
0.69221120,0.99959497,1.00014310,1.00083446,1.00009040,0.99967649,0.99940366,0.99911449,1.00048127,1.00040835,0.99955455,0.99994315,0.99973519,1.00002520,0.99880602
0.69226982,0.99956296,1.00094430,0.99934659,0.99907246,1.00037450,1.00042643,1.00017308,1.00031747,0.99954750,1.00026302,0.99941469,1.00004607,0.99880555,0.99935357
0.69232843,0.99963361,1.00063362,0.99918009,1.00050194,0.99981329,1.00026342,0.99987004,1.00044270,0.99916760,0.99975945,1.00023919,1.00056941,1.00109422,1.00031449
0.69238705,0.99915021,0.99909649,0.99948543,0.99993718,1.00022069,0.99887927,0.99861112,0.99987384,1.00010517,0.99967382,1.00008100,0.99961705,0.99940268,0.99830636
0.69244567,1.00005775,0.99929609,0.99978944,0.99942468,1.00074478,0.99959531,1.00029040,0.99968913,1.00020415,1.00030789,1.00046219,0.99967713,0.99962168,1.00023796
0.69250428,1.00037625,1.00036532,0.99924502,0.99951049,0.99993064,1.00042167,1.00034835,0.99916548,1.00029712,1.00086028,1.00120297,1.00086549,1.00062756,0.99904778
0.69256290,0.99933034,0.99953856,0.99895423,1.00019626,0.99908482,1.00125573,0.99928927,0.99982195,1.00007991,0.99996940,1.00001132,0.99996083,0.99990381,1.00004807
0.69262152,1.00052775,1.00050027,0.99990422,0.99967462,0.99964619,1.00019206,1.00030579,0.99981181,0.99970289,1.00046964,1.00058870,1.00001555,0.99922010,1.00019992
0.69268013,0.99988770,0.99869982,0.99871909,0.99969085,1.00014568,0.99913517,0.99988837,1.00097352,1.00033742,0.99984493,1.00018505,0.99974119,0.99977358,0.99808289
0.69273875,0.99971074,0.99906205,0.99937380,0.99975436,1.00000212,1.00015392,0.99973265,0.99876591,0.99920451,1.00065229,0.99980472,0.99976337,1.00021939,0.99949317
0.69279737,0.99970486,0.99865090,0.99831205,1.00034412,0.99959389,0.99947568,1.00007248,0.99841762,0.99940726,0.99797418,0.99940214,0.99928241,0.99969955,1.00041791
0.69285598,0.99995738,0.99992165,0.99943689,0.99906487,1.00076142,1.00058174,0.99986146,0.99912878,0.99955493,1.00015178,0.99929197,1.00109992,0.99946212,0.99981982
0.69291460,1.00080146,1.00056018,1.00090115,0.99960057,0.99920301,1.00006264,1.00046754,1.00063091,1.00019193,0.99941547,0.99980101,0.99911210,0.99896808,0.99943684
0.69297322,1.00034529,1.00091703,0.99932480,1.00057899,0.99920800,0.99868571,0.99922787,1.00072809,0.99975566,0.99984731,0.99954946,0.99965317,0.99885217,0.99941222
0.69303183,0.99977496,1.00064806,1.00005866,0.99983573,1.00071465,1.00024585,0.99999171,1.00030498,0.99968024,0.99994136,1.00037073,0.99909320,1.00092674,0.99988714
0.69309045,0.99950485,0.99926596,1.00037273,1.00017383,0.99951196,1.00046588,0.99948568,1.00029526,0.99938741,1.00055809,0.99961011,0.99903406,0.99994684,0.99930006
0.69314907,0.99950424,1.00004583,1.00021553,1.00067281,1.00025531,0.99942455,0.99949524,0.99902579,0.99931040,1.00054333,0.99948297,1.00040435,0.99924873,1.00028565
0.69320769,0.99969782,0.99881796,1.00042466,0.99960459,0.99987645,0.99922872,0.99992995,0.99961478,0.99927923,0.99860605,0.99958519,0.99995349,0.99966069,0.99933641
0.69326630,1.00007797,1.00041832,0.99929184,0.99948592,1.00074956,0.99956499,0.99938254,0.99973799,0.99919618,0.99962361,0.99996727,0.99901502,0.99888391,1.00072817
0.69332492,0.99865994,1.00030795,0.99976547,0.99993153,1.00035290,0.99967393,1.00050931,1.00014394,0.99996583,0.99973817,1.00099527,0.99951793,0.99989864,1.00068873
0.69338354,1.00079348,0.99933829,0.99969139,0.99968345,0.99950940,1.00016052,0.99927080,1.00059863,0.99999114,1.00014227,1.00079939,0.99959820,1.00029935,1.00004018
0.69344215,1.00092653,0.99981055,0.99949160,0.99875547,1.00017246,1.00059984,1.00053593,0.99994638,1.00035115,0.99968996,0.99963571,1.00064871,0.99905685,1.00004764
0.69350077,1.00061473,1.00053622,1.00039803,0.99961465,0.99937861,0.99995337,1.00059704,0.99898822,0.99941372,0.99940229,0.99990086,0.99950138,0.99946068,0.99932504
0.69355939,1.00025610,0.99929378,0.99984798,1.00024185,0.99960241,0.99893585,1.00007696,1.00022716,0.99983634,0.99928546,1.00012387,1.00072464,1.00045353,0.99977521
0.69361800,0.99980975,0.99980016,0.99981813,0.99929528,0.99969414,0.99910847,1.00045211,0.99957820,0.99873944,1.00009223,1.00011750,0.99971627,0.99961895,1.00069881
0.69367662,1.00025470,0.99941330,1.00050604,0.99952379,1.00033485,0.99996052,0.99975472,1.00116936,0.99918938,0.99968027,1.00040009,0.99968302,0.99939285,0.99989345
0.69373524,1.00013719,1.00012041,1.00006581,0.99947807,0.99894369,1.00020839,0.99983038,1.00024651,0.99951384,1.00018910,0.99866351,0.99907034,0.99954819,0.99999859
0.69379385,1.00150555,0.99959224,1.00038536,0.99941423,0.99932279,0.99970460,1.00087030,0.99953357,0.99946911,0.99968470,1.00044190,0.99978553,1.00047945,1.00006765
0.69385247,0.99984814,0.99894522,0.99995859,0.99970394,0.99927739,0.99841095,0.99955350,0.99976894,1.00012638,1.00069773,1.00049356,0.99944781,0.99909543,0.99975820
0.69391109,0.99946653,1.00009961,0.99976852,0.99963265,0.99936217,0.99948123,1.00075057,1.00034892,0.99929307,1.00079300,0.99956121,0.99932354,0.99999773,1.00027602
0.69396970,0.99954107,1.00032944,1.00052632,0.99969011,1.00045619,1.00053088,1.00165573,0.99906482,1.00056735,1.00008550,0.99994768,1.00075165,1.00080200,1.00017467
0.69402832,0.99944616,0.99895808,1.00083997,1.00024204,1.00101902,0.99936912,1.00017655,0.99905153,1.00020445,0.99884885,1.00004712,1.00116207,0.99985021,1.00050145
0.69408694,1.00038944,0.99953749,0.99968431,0.99963736,1.00026144,0.99933448,1.00060755,0.99983235,1.00107133,0.99979028,1.00106950,1.00056560,0.99935050,0.99956489
0.69414555,0.99997750,1.00078049,0.99956544,1.00045919,1.00035822,0.99964484,0.99966866,1.00017258,0.99996936,1.00016250,0.99967213,0.99954566,1.00018648,0.99996580
0.69420417,1.00006746,0.99869812,0.99959983,0.99974498,1.00032203,1.00098001,0.99896359,0.99940544,0.99978014,1.00013430,1.00009913,0.99803106,1.00045342,0.99960539
0.69426279,1.00083388,1.00042209,0.99877839,0.99889136,1.00019307,1.00075846,1.00030350,1.00077423,0.99989440,0.99900655,0.99964880,0.99990952,0.99915965,1.00002341
0.69432140,1.00029644,1.00017772,1.00016434,0.99993631,1.00033589,0.99884076,1.00074770,1.00081957,0.99996619,1.00024600,0.99896291,0.99755734,0.99954831,0.99929025
0.69438002,0.99947032,1.00074831,0.99885346,0.99981788,1.00003795,1.00005910,0.99870103,0.99911112,0.99986254,1.00043267,1.00055682,1.00050183,0.99921988,0.99991095
0.69443864,1.00009153,1.00115272,1.00011636,0.99879255,0.99962911,0.99915167,0.99957185,0.99929841,1.00045742,0.99913158,0.99837805,0.99988075,0.99990073,0.99945160
0.69449725,0.99903553,0.99978822,0.99954884,0.99959663,1.00018227,0.99943438,0.99998546,1.00086879,0.99934254,0.99975754,0.99997106,1.00022715,0.99976654,1.00156285
0.69455587,0.99859764,1.00007712,0.99863566,0.99939758,0.99949758,1.00033271,0.99884834,1.00004677,1.00024660,0.99989742,0.99943334,1.00120125,0.99986260,0.99960013
0.69461449,0.99892912,1.00011894,0.99975326,0.99991378,0.99930345,0.99909249,1.00022209,1.00014656,1.00034724,0.99934457,0.99880888,0.99888466,0.99906225,1.00040976
0.69467310,0.99900563,1.00006850,1.00044779,0.99948044,0.99972338,0.99914747,1.00048063,0.99999316,1.00068072,1.00010491,1.00025036,1.00020715,0.99957444,1.00056724
0.69473172,1.00026018,1.00060910,0.99949437,0.99921723,0.99904013,1.00028812,0.99894518,0.99944754,0.99993699,1.00025673,1.00089272,1.00031689,0.99969608,1.00076500
0.69479034,0.99979454,0.99915994,1.00000995,0.99919194,1.00043153,0.99978886,0.99997305,1.00049438,0.99888603,0.99905361,1.00031908,1.00014474,0.99988995,0.99963009
0.69484895,0.99957774,0.99990222,0.99954177,1.00039146,1.00025007,1.00135892,0.99912207,0.99911759,1.00024532,1.00090177,0.99932966,1.00002413,0.99960965,0.99937447
0.69490757,0.99820675,0.99952627,0.99993206,0.99962609,1.00001913,1.00040690,0.99906785,0.99974316,0.99990128,0.99966245,0.99897139,0.99926239,1.00054088,1.00027027
0.69496619,0.99928557,0.99952743,0.99883895,0.99975765,1.00050139,0.99986971,1.00034715,1.00002401,0.99919074,0.99991703,0.99809157,1.00020694,1.00001862,0.99917670
0.69502480,0.99958054,0.99985714,0.99951483,0.99932865,0.99912712,0.99984948,0.99930533,0.99984321,0.99985903,1.00045851,1.00048589,0.99892081,0.99972277,1.00008675
0.69508342,0.99940693,0.99953225,0.99949416,0.99929235,1.00000926,0.99878904,0.99950886,0.99976726,0.99953405,1.00086237,0.99961113,0.99982843,0.99939375,0.99979613
0.69514204,0.99907769,0.99968080,1.00026915,1.00011816,0.99971060,1.00087085,0.99957727,1.00037851,0.99912912,1.00022238,0.99999022,1.00057615,0.99960938,0.99972611
0.69520065,1.00021565,1.00081620,0.99996569,0.99982542,0.99991613,0.99953728,0.99952897,1.00088717,1.00088692,0.99988058,0.99954760,0.99938677,0.99962561,1.00058803
0.69525927,1.00041083,0.99992872,0.99912151,0.99973398,0.99720601,0.99942205,1.00083835,0.99898842,0.99940462,0.99897723,1.00051341,0.99990362,0.99976086,1.00113671
0.69531789,0.99872648,0.99807078,1.00098761,1.00017679,0.99937825,0.99907696,1.00040726,0.99977063,0.99971900,1.00002455,0.99974073,0.99972960,1.00119751,0.99998066
0.69537651,0.99848318,1.00003165,0.99969146,1.00003700,0.99959143,0.99962828,0.99879229,0.99987327,0.99962863,1.00003405,0.99968820,0.99899085,1.00052478,1.00036508
0.69543512,0.99979055,1.00019311,0.99961787,0.99954207,1.00035810,1.00050485,1.00014020,0.99997078,0.99997680,0.99885032,1.00056509,0.99952577,1.00013525,0.99962901
0.69549374,1.00099695,0.99798147,0.99994604,0.99983986,0.99926516,1.00038927,0.99976394,1.00072285,0.99942001,0.99945601,0.99882331,1.00000286,1.00035495,0.99899438
0.69555236,1.00008496,0.99974437,1.00071502,0.99860802,0.99995673,0.99949734,0.99966707,1.00007574,1.00003967,1.00006793,0.99878166,0.99938029,0.99988208,0.99999373
0.69561097,0.99945792,1.00023196,0.99978107,1.00050962,1.00049437,0.99929057,0.99986309,0.99904561,0.99967212,1.00000575,1.00074718,0.99940894,0.99937055,0.99947374
0.69566959,0.99946635,1.00042439,0.99952624,1.00005890,0.99878273,1.00011721,0.99989638,0.99951863,1.00040397,0.99955829,0.99958670,0.99948147,0.99897914,0.99931462
0.69572821,1.00009261,0.99913301,0.99963319,1.00016504,0.99983328,0.99943493,0.99956429,0.99950784,1.00010266,1.00009156,1.00006264,1.00050314,1.00004866,1.00079327
0.69578682,1.00037774,1.00049822,0.99948813,0.99972114,0.99942311,0.99916468,1.00130702,1.00073896,1.00031385,1.00026783,1.00040882,1.00069125,0.99953624,0.99957893
0.69584544,0.99950806,0.99986262,0.99908485,0.99951324,0.99968218,0.99892944,0.99985971,0.99942311,0.99942813,1.00021842,1.00040861,0.99969643,1.00025231,1.00036853
0.69590406,1.00055629,1.00013693,1.00036995,0.99958349,0.99921975,0.99978340,1.00014455,0.99980490,1.00055139,0.99959476,1.00021531,0.99980036,1.00032430,0.99966896
0.69596267,1.00137118,1.00010852,1.00042604,0.99960843,0.99946943,1.00080527,1.00075323,0.99933998,1.00038839,1.00048506,1.00042784,1.00071528,1.00030055,1.00003769
0.69602129,0.99955002,0.99925973,1.00066604,0.99872231,0.99891053,0.99915907,0.99928461,0.99886267,0.99930922,0.99918373,1.00012556,0.99945920,0.99941294,1.00008411
0.69607991,0.99980730,0.99950961,0.99950977,0.99977475,0.99983151,0.99941752,0.99966706,1.00007585,0.99943027,1.00037128,1.00015163,0.99904555,1.00001039,1.00024592
0.69613852,0.99975491,1.00040267,0.99863199,1.00044692,0.99977619,0.99954041,1.00037883,1.00025954,0.99942664,0.99854619,1.00037144,0.99936109,0.99939304,1.00109789
0.69619714,0.99977968,0.99966703,0.99959008,1.00051895,1.00023307,0.99888362,0.99903163,0.99970684,0.99974141,1.00028231,0.99929129,1.00006849,0.99958384,1.00029461
0.69625576,1.00040557,1.00007188,1.00000486,1.00042498,0.99913470,0.99934329,1.00012111,0.99908671,0.99922540,0.99988478,0.99983362,0.99931994,1.00041530,0.99868915
0.69631437,1.00096311,0.99942870,1.00051714,0.99963569,1.00020988,1.00023183,0.99985377,0.99947846,0.99979414,1.00038192,1.00001267,1.00027280,0.99889263,1.00047142
0.69637299,0.99915229,0.99909547,0.99933093,0.99930239,0.99906382,0.99980012,0.99932932,1.00024420,1.00030345,0.99922502,0.99891068,0.99858272,0.99973952,0.99998935
0.69643161,0.99965226,0.99959268,0.99965524,0.99944973,0.99984334,1.00041264,0.99969430,0.99998798,0.99948284,0.99859007,0.99990668,0.99994360,0.99950376,0.99942654
0.69649022,0.99953243,0.99992589,0.99977861,0.99916028,0.99863033,0.99959742,0.99895738,0.99919059,0.99916344,1.00005540,0.99955192,0.99982566,1.00077584,1.00013407
0.69654884,1.00012894,0.99928123,1.00002469,1.00031063,1.00019016,1.00060790,1.00021022,1.00016089,0.99998898,1.00044811,0.99997224,0.99892421,0.99856847,0.99952669
0.69660746,1.00002461,1.00045941,0.99972717,0.99958801,0.99996432,0.99906450,0.99983176,0.99911785,1.00037739,1.00013568,1.00014722,1.00031372,1.00009133,1.00113292
0.69666607,0.99974112,1.00023169,1.00001638,1.00049875,1.00048053,0.99945705,0.99873524,1.00037467,1.00034271,0.99988808,0.99856586,0.99889784,0.99929081,0.99966127
0.69672469,0.99965515,0.99877889,0.99981378,0.99954399,0.99962365,0.99990416,0.99991784,1.00047378,1.00065088,0.99959047,0.99877931,0.99900162,0.99905555,0.99972563
0.69678331,1.00019142,1.00050037,0.99960083,0.99947664,1.00039594,1.00071100,0.99982783,1.00022617,1.00014966,1.00031372,0.99988946,1.00073791,1.00014129,1.00014751
0.69684192,0.99910556,0.99990435,1.00042324,1.00004337,0.99910790,0.99960267,0.99931450,0.99990167,1.00035526,1.00041426,0.99935776,0.99847969,0.99873995,1.00072894
0.69690054,0.99977356,1.00106417,0.99921688,1.00099674,1.00014043,0.99983917,1.00071044,0.99958667,1.00031932,1.00005310,0.99990546,1.00118968,1.00029317,0.99973940
0.69695916,0.99991697,0.99907927,0.99976549,0.99965807,0.99992298,0.99884616,1.00036790,1.00066208,1.00075314,0.99945002,0.99924167,0.99920519,1.00014848,1.00011786
0.69701777,0.99908822,1.00010640,0.99970623,0.99929650,1.00030031,0.99991362,0.99991417,0.99978769,1.00014538,1.00071263,1.00021851,0.99984059,0.99965606,1.00037283
0.69707639,0.99993092,0.99974326,1.00005816,0.99925736,1.00093830,0.99951297,0.99951590,1.00007240,0.99992961,1.00090731,0.99983563,0.99897312,0.99893707,0.99990314
0.69713501,0.99967577,0.99920874,1.00029790,0.99978105,0.99925391,0.99993319,0.99992035,1.00061214,1.00026475,0.99956865,0.99975066,1.00001421,0.99967682,1.00048316
0.69719362,0.99871443,0.99984811,1.00009806,1.00089112,0.99948164,1.00003166,0.99951347,1.00098006,0.99953262,1.00053617,1.00015533,0.99935468,1.00036391,1.00033248
0.69725224,0.99967668,0.99966076,0.99998968,0.99988340,1.00011810,0.99902415,1.00007674,1.00063889,1.00025889,0.99897802,0.99936941,0.99973923,0.99943241,1.00045300
0.69731086,1.00028526,0.99952188,1.00026698,1.00007931,0.99968468,0.99955228,0.99941441,0.99932854,1.00065958,0.99977875,0.99977868,0.99999770,0.99922283,1.00000538
0.69736948,1.00080105,0.99992046,0.99856179,1.00027169,0.99900622,1.00023808,1.00118399,1.00025067,0.99932222,0.99984234,1.00103160,1.00052629,0.99852893,0.99926443
0.69742809,1.00016614,1.00007921,0.99968973,1.00031618,0.99941664,0.99962908,0.99935811,0.99938789,1.00073425,0.99954082,0.99996041,0.99924762,0.99877875,0.99903094
0.69748671,0.99978569,1.00101541,0.99995581,0.99981449,1.00008109,1.00015704,1.00034745,1.00001270,0.99950724,0.99984596,0.99960290,1.00057570,0.99838590,0.99992468
0.69754533,0.99950948,0.99959575,0.99967111,0.99894025,1.00089666,1.00034759,0.99992674,0.99996812,0.99967780,1.00050662,1.00023024,1.00129939,0.99934029,1.00017412
0.69760394,1.00028427,0.99931967,1.00067937,0.99958395,0.99929243,0.99969577,1.00037474,1.00015176,0.99952495,1.00006392,0.99990119,0.99979635,1.00046282,0.99997047
0.69766256,0.99896850,1.00004007,0.99947603,0.99920072,1.00011133,1.00037798,0.99930916,0.99962677,1.00029422,1.00031416,0.99974084,1.00001306,0.99990205,0.99989823
0.69772118,0.99976197,0.99936026,0.99965708,1.00083535,0.99956103,0.99971855,1.00043007,0.99967507,0.99960138,0.99980063,1.00012853,0.99960695,1.00020423,0.99961869
0.69777979,0.99928856,1.00046276,1.00010017,0.99886803,0.99920213,0.99945878,0.99961535,1.00058995,0.99994998,0.99941724,0.99929644,0.99875675,0.99997853,1.00024183
0.69783841,0.99954196,0.99914280,1.00057841,1.00013284,0.99988697,1.00112850,1.00022436,1.00035253,1.00049018,0.99981034,1.00011039,1.00100780,0.99946970,0.99937662
0.69789703,0.99948029,0.99949208,0.99942183,1.00058665,0.99969313,1.00023356,0.99954573,0.99910362,0.99883305,0.99986156,1.00022210,1.00021046,0.99981681,1.00110266
0.69795564,1.00051885,0.99973647,0.99990266,1.00089651,1.00059640,0.99910490,0.99896220,0.99964482,0.99972325,0.99927653,0.99979255,0.99926424,0.99919187,1.00005875
0.69801426,0.99989774,1.00014953,0.99934848,1.00041708,0.99897507,1.00009896,0.99972859,1.00030164,0.99930644,0.99991258,0.99994850,1.00034032,0.99953571,1.00009737
0.69807288,0.99986316,1.00053016,0.99958823,0.99882284,1.00014194,0.99928892,0.99905507,0.99913719,0.99986609,0.99942579,0.99914410,0.99988134,0.99901882,0.99972012
0.69813149,1.00099933,0.99989932,1.00020565,1.00039851,0.99933532,1.00005444,1.00050678,0.99895682,0.99956271,0.99887793,0.99961809,0.99990780,1.00012490,0.99876487
0.69819011,1.00005817,1.00054831,0.99969225,0.99920725,1.00006485,0.99980414,0.99973178,1.00020048,0.99928233,0.99967327,1.00027322,1.00034651,1.00043938,1.00013381
0.69824873,1.00047979,0.99964425,0.99976472,0.99918448,0.99928391,0.99944639,0.99993112,1.00030366,1.00005556,0.99964404,0.99953339,0.99979795,0.99952705,0.99917487
0.69830734,1.00004983,1.00058554,1.00003483,1.00009185,0.99850809,0.99869810,1.00076759,0.99989557,1.00002040,1.00027028,1.00077453,0.99980058,0.99864266,1.00003530
0.69836596,1.00021074,1.00054432,1.00069858,1.00007643,1.00028620,0.99996993,0.99993645,0.99904584,1.00023363,1.00076427,0.99985730,0.99888178,1.00022561,1.00027136
0.69842458,1.00001798,0.99950562,0.99961982,0.99953678,0.99935279,0.99972749,1.00036219,0.99883756,0.99958427,1.00050821,1.00009552,0.99950063,1.00037428,0.99939848
0.69848319,1.00008875,1.00035106,0.99958809,0.99978136,1.00115794,0.99998650,0.99972866,0.99955774,0.99922688,1.00036119,1.00014875,1.00054625,0.99925708,1.00001833
