Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.81365536,1.00032391,1.00002743,1.00037088,1.00099075,1.00089012,1.00045794,0.99991075,1.00006949,0.99954718,1.00013010,1.00108910,1.00055773,1.00073047,1.00100373
0.81371398,1.00108739,0.99975835,1.00049204,0.99965500,1.00025754,0.99986260,1.00025913,1.00006106,1.00041414,0.99994879,0.99994548,1.00053055,1.00014328,0.99990512
0.81377259,1.00088316,0.99993692,0.99960583,0.99953827,0.99982294,0.99958677,0.99982373,1.00049653,1.00037966,0.99910862,0.99948104,0.99939364,1.00036346,0.99999883
0.81383121,0.99979796,0.99992878,0.99976841,0.99956108,1.00080533,1.00013023,1.00010421,0.99938332,1.00030745,1.00092816,0.99880297,1.00046910,0.99998359,0.99978223
0.81388983,0.99974519,1.00006190,0.99908366,0.99888488,0.99949566,0.99976055,1.00092782,1.00037747,0.99874749,1.00039476,0.99991863,1.00057128,1.00101856,0.99973928
0.81394844,0.99982827,0.99998305,0.99939809,0.99995196,0.99969478,1.00022380,1.00031130,0.99993668,1.00066129,1.00071917,0.99968835,0.99889682,0.99971536,1.00035595
0.81400706,1.00154861,1.00150407,0.99915649,0.99957437,1.00011631,1.00115685,1.00103686,1.00077106,0.99939783,1.00054180,0.99989045,0.99985623,0.99955664,0.99950160
0.81406568,0.99984151,1.00000818,0.99957836,1.00064181,0.99995324,0.99997072,0.99991943,1.00036557,0.99933553,1.00049222,1.00025714,0.99899803,0.99982081,0.99935132
0.81412429,0.99900268,1.00041366,0.99894714,0.99962609,1.00075822,0.99995433,1.00030626,0.99951171,0.99962552,1.00107904,1.00066381,1.00027376,1.00086873,1.00071890
0.81418291,1.00006149,1.00026773,1.00007822,0.99941154,1.00018254,0.99971794,1.00104247,1.00049462,0.99983036,0.99997359,0.99926492,1.00053611,0.99915889,1.00040873
0.81424153,1.00036631,1.00062115,1.00029027,1.00063053,0.99955973,1.00013002,0.99949731,1.00013426,0.99959420,0.99920784,1.00054272,0.99904451,0.99999036,0.99912411
0.81430015,0.99991253,1.00017245,0.99965277,1.00121238,0.99897369,1.00071087,1.00060715,0.99996110,0.99984459,1.00052862,1.00008168,0.99941021,1.00052581,0.99960151
0.81435876,0.99955065,1.00066341,1.00058214,1.00061414,1.00056991,0.99965174,1.00099408,0.99854757,0.99979091,0.99896627,1.00037315,1.00037693,1.00055407,0.99959373
0.81441738,0.99986879,0.99895222,1.00019629,1.00000129,0.99879748,1.00099024,1.00016448,0.99934740,1.00029038,0.99948444,0.99944321,1.00011159,1.00145543,0.99972281
0.81447600,0.99988361,0.99982170,0.99962154,1.00027432,0.99978696,0.99988057,0.99904153,1.00078909,1.00035279,0.99992441,0.99929026,1.00049371,0.99835513,0.99961095
0.81453461,1.00096812,1.00013483,1.00066515,1.00057688,1.00038241,1.00134355,0.99939340,0.99980181,1.00087890,1.00004023,1.00031890,1.00004655,1.00087771,1.00000505
0.81459323,1.00090680,1.00059481,1.00023931,1.00025777,0.99949649,0.99938250,0.99990613,1.00072258,0.99957717,0.99985460,1.00052931,0.99936085,1.00093305,1.00018784
0.81465185,0.99994161,1.00046878,0.99973564,1.00093285,0.99995102,0.99947263,0.99963325,0.99954080,0.99896282,1.00066098,1.00051072,1.00046932,0.99979609,0.99982808
0.81471046,1.00054410,1.00066815,0.99985120,0.99983639,1.00009431,0.99867984,0.99966196,1.00002332,0.99900346,0.99959623,0.99976657,0.99986520,1.00001042,0.99986646
0.81476908,0.99881083,1.00030652,1.00024198,1.00057894,1.00003016,0.99965512,1.00020145,0.99968406,0.99967681,1.00056505,1.00062491,0.99943800,0.99960083,0.99988213
0.81482770,0.99983289,1.00136587,1.00021364,1.00022307,0.99969744,1.00126586,0.99981151,1.00078111,0.99999210,1.00093121,1.00058436,1.00131251,1.00027867,0.99969652
0.81488631,0.99871585,1.00035677,0.99905570,0.99873324,0.99938959,0.99976241,1.00077116,1.00065308,1.00001360,0.99952496,1.00022008,0.99930590,0.99964295,1.00022924
0.81494493,0.99991831,1.00036626,0.99980940,1.00005040,1.00067644,0.99967260,0.99953688,0.99992753,0.99930179,1.00018650,1.00055544,1.00064066,0.99958845,0.99984872
0.81500355,0.99992777,1.00101410,1.00107776,1.00063620,1.00012028,0.99972358,0.99972139,0.99950248,1.00019585,1.00021352,1.00008542,0.99972231,0.99961284,1.00065651
0.81506216,0.99933537,1.00023884,1.00021632,0.99997273,0.99993420,1.00031544,1.00037144,1.00063932,1.00082062,0.99985394,1.00020565,1.00070690,0.99933815,1.00007011
0.81512078,1.00032313,1.00068788,0.99972360,0.99948894,1.00164614,0.99987140,1.00017272,1.00011921,1.00012416,1.00033837,0.99981832,1.00081115,1.00029499,1.00039396
0.81517940,0.99998932,1.00075367,1.00003850,0.99951719,1.00103089,1.00089337,1.00048709,1.00043692,1.00097412,1.00012737,0.99958709,1.00042836,1.00074914,1.00084026
0.81523801,1.00014362,0.99954688,0.99942677,0.99977324,1.00049125,0.99975931,1.00036977,0.99925138,0.99928764,0.99990887,1.00038231,0.99938446,1.00103768,1.00023962
0.81529663,1.00050409,0.99891318,0.99971846,0.99985783,0.99996139,1.00034492,0.99915909,1.00007702,1.00034047,1.00014529,1.00018048,0.99977829,1.00038834,1.00043049
0.81535525,1.00020448,0.99932291,1.00054535,1.00022564,1.00057940,1.00097314,1.00016919,1.00042535,0.99988154,1.00082311,0.99979505,0.99989946,0.99957205,1.00030020
0.81541386,1.00105003,1.00051495,0.99963274,0.99975270,0.99928780,0.99986503,1.00032770,1.00024076,0.99929683,0.99922770,1.00041761,1.00024592,1.00018126,0.99999105
0.81547248,1.00021490,0.99997230,0.99947350,1.00046019,0.99997574,1.00086248,1.00045165,1.00061022,1.00076240,1.00070395,1.00139163,0.99956033,1.00115282,0.99961385
0.81553110,0.99980237,1.00088710,1.00099705,0.99968283,0.99995644,0.99988856,0.99971625,1.00024846,1.00060161,0.99989606,0.99948813,1.00041995,0.99978605,0.99956579
0.81558971,1.00015064,0.99917776,1.00001201,1.00042772,0.99960508,1.00049312,1.00012671,0.99963817,0.99983986,1.00026944,0.99983969,1.00057734,1.00073716,1.00024676
0.81564833,0.99940580,1.00002177,0.99950692,1.00044652,1.00010700,0.99933671,0.99898124,1.00072537,1.00074941,1.00019365,0.99997022,0.99901730,1.00008798,1.00040958
0.81570695,0.99993002,1.00022288,1.00080275,1.00115629,1.00055790,1.00005944,1.00049042,1.00034717,0.99881421,1.00014791,1.00017773,1.00050312,1.00029826,0.99981441
0.81576556,1.00044288,0.99968003,1.00051649,0.99946025,1.00111080,0.99949345,1.00028155,1.00004323,1.00147316,1.00018925,1.00018997,1.00086299,1.00095820,1.00004685
0.81582418,1.00080272,1.00047761,1.00037691,1.00060800,0.99965808,0.99970173,1.00086510,1.00048061,1.00095094,1.00089527,0.99972538,0.99985865,1.00071890,1.00051486
0.81588280,0.99876445,1.00088534,1.00048153,0.99944589,1.00037031,0.99977052,0.99985527,0.99903809,0.99889258,0.99952204,1.00047605,0.99978867,1.00108082,0.99915322
0.81594141,1.00009851,1.00023267,1.00066448,1.00030925,1.00061571,1.00086383,1.00124774,1.00066621,1.00085614,1.00006090,0.99987725,1.00133005,0.99960674,1.00100597
0.81600003,1.00061861,0.99998359,0.99997994,0.99964768,0.99966360,1.00020193,1.00053772,1.00093424,1.00039594,1.00033157,1.00099059,1.00029496,1.00028886,1.00078966
0.81605865,1.00022926,0.99999157,0.99849512,1.00016208,1.00076396,0.99913160,0.99932488,0.99986053,0.99949917,0.99995666,1.00009911,1.00052221,1.00058112,0.99965308
0.81611726,0.99982413,1.00083907,0.99926611,1.00020920,0.99827115,0.99981523,1.00057284,0.99949999,1.00043501,0.99978381,0.99861670,1.00081138,0.99983903,0.99940489
0.81617588,1.00022863,1.00054355,1.00026508,1.00011634,1.00117431,1.00014355,1.00049776,1.00061952,0.99977744,0.99946946,0.99995174,0.99991578,0.99943724,0.99953304
0.81623450,0.99939575,1.00009027,1.00047790,1.00093072,1.00105893,0.99927739,0.99966570,1.00062638,0.99955257,0.99942210,0.99956727,1.00017582,1.00052583,1.00053373
0.81629312,1.00049535,0.99990077,1.00030718,1.00048671,1.00071032,1.00051004,1.00005385,0.99990680,0.99918127,0.99994140,1.00069730,1.00074461,0.99977824,1.00063324
0.81635173,0.99974422,0.99914818,1.00072216,1.00072740,1.00154035,1.00018861,1.00102889,0.99955346,0.99961638,0.99980349,1.00115233,1.00012656,0.99918485,0.99934988
0.81641035,1.00040144,0.99996176,1.00126274,0.99941103,0.99875727,0.99946331,0.99995975,1.00011675,0.99931610,1.00005316,1.00055453,1.00000524,0.99992840,0.99980099
0.81646897,0.99989194,0.99999553,0.99995825,1.00048153,0.99951691,1.00030702,1.00015990,0.99890930,0.99955108,1.00094057,1.00018094,0.99952776,0.99983649,1.00014352
0.81652758,0.99896553,1.00074769,0.99960276,0.99941171,1.00007975,1.00080833,0.99953198,1.00001139,1.00039334,1.00017110,0.99994496,0.99947903,0.99975374,1.00029681
0.81658620,1.00035846,1.00036443,1.00015582,1.00084162,1.00064564,1.00088045,0.99988742,0.99945012,1.00025287,0.99979675,0.99955565,0.99969084,1.00041865,1.00071574
0.81664482,1.00035351,1.00061466,1.00011677,1.00035956,1.00095997,0.99953609,1.00017489,1.00091558,0.99951877,1.00050664,0.99900435,1.00073810,0.99963447,0.99946700
0.81670343,1.00154566,1.00134490,1.00074779,0.99983216,1.00045956,0.99857579,0.99974387,1.00031772,1.00003510,0.99901939,0.99924420,0.99981259,0.99908263,1.00075353
0.81676205,1.00131944,0.99987616,1.00023662,1.00060858,1.00051061,0.99846267,1.00009077,0.99933699,1.00042028,1.00001549,1.00004521,0.99981304,1.00013050,1.00038230
0.81682067,1.00091262,1.00099049,1.00052886,0.99961905,0.99980330,1.00111286,0.99914515,1.00044541,1.00025836,1.00017838,0.99937091,0.99998799,1.00028280,1.00023166
0.81687928,1.00013367,1.00056403,1.00027075,0.99984117,0.99943367,1.00075416,1.00059232,1.00092136,1.00024564,1.00019741,0.99990010,0.99986660,0.99972279,1.00019279
0.81693790,1.00029404,0.99991256,1.00028626,1.00090811,0.99872078,0.99891211,0.99957362,0.99957635,0.99970739,1.00043719,0.99955805,0.99945980,1.00010341,1.00017315
0.81699652,1.00034953,0.99961646,0.99949358,0.99941308,1.00068935,0.99945528,1.00004669,1.00003247,1.00006130,1.00017232,1.00032494,1.00066483,0.99982162,0.99921303
0.81705513,1.00005920,0.99997844,1.00015684,0.99855260,1.00038402,1.00064143,0.99999587,0.99994123,0.99983054,1.00034381,1.00069613,1.00008578,1.00008468,1.00058794
0.81711375,0.99994201,1.00035972,0.99949222,0.99956750,0.99891277,0.99968669,1.00047787,1.00016559,1.00028586,0.99940613,0.99910097,0.99992717,1.00049872,0.99968602
0.81717237,0.99916111,1.00058761,1.00092823,1.00098982,1.00022822,1.00040378,1.00016258,0.99906504,1.00040011,1.00025033,0.99977005,1.00008172,0.99986136,1.00054963
0.81723098,1.00012178,1.00047582,0.99981559,1.00047953,0.99952899,1.00076728,1.00052877,1.00008348,1.00012234,0.99969232,1.00079453,0.99936007,0.99986312,1.00055439
0.81728960,1.00042876,1.00093736,0.99954839,0.99966650,0.99871759,1.00065983,0.99944780,0.99957651,1.00153940,1.00015115,0.99949539,0.99926330,0.99968164,1.00091821
0.81734822,1.00050704,1.00038040,1.00045606,1.00081741,1.00131399,0.99986958,1.00156234,1.00033822,1.00000092,0.99936079,1.00017193,1.00012078,0.99893191,0.99964013
0.81740683,1.00153784,1.00080407,1.00036861,1.00167121,1.00013403,0.99987241,0.99952288,1.00024347,0.99876664,1.00029931,1.00020016,1.00071161,1.00100786,0.99948907
0.81746545,1.00014616,0.99951456,1.00004835,0.99947562,1.00016903,0.99908953,1.00062734,1.00016488,1.00030420,0.99982215,1.00045635,0.99942491,1.00081478,1.00032624
0.81752407,1.00060848,1.00038057,0.99993973,0.99933994,0.99983899,1.00047377,1.00006078,1.00002204,1.00088577,0.99957805,0.99967618,1.00002599,0.99992044,1.00044646
0.81758268,0.99966504,1.00039560,1.00092715,1.00048125,0.99980537,1.00102532,1.00011454,1.00028028,1.00130869,1.00039532,1.00018809,1.00043619,1.00014274,1.00094104
0.81764130,1.00146687,0.99978935,0.99996235,1.00073033,0.99921294,1.00048024,0.99998345,0.99936592,0.99895503,0.99924914,0.99995779,0.99960744,1.00039578,0.99922184
0.81769992,1.00057100,0.99797553,1.00011018,1.00095931,0.99948135,1.00074583,1.00062443,1.00045249,0.99927427,1.00097680,1.00056155,0.99945838,0.99926536,1.00034118
0.81775853,1.00044445,1.00006429,1.00023629,1.00029602,1.00157058,0.99948368,1.00008696,0.99975778,1.00005342,1.00069240,1.00079614,0.99901451,1.00032919,1.00038664
0.81781715,1.00049186,1.00002630,0.99980155,1.00046874,0.99958094,1.00085420,1.00097592,1.00050532,1.00107716,0.99932400,1.00041030,1.00035765,0.99933180,1.00106108
0.81787577,0.99943643,1.00017699,1.00107827,1.00013953,1.00040200,0.99990374,0.99993180,1.00072390,1.00032119,1.00008462,0.99986196,1.00062501,0.99975935,0.99879683
0.81793438,1.00005142,0.99999019,1.00128310,0.99994965,1.00011783,1.00052708,1.00011291,0.99999948,0.99968756,1.00022073,1.00036625,0.99939986,0.99971515,1.00007502
0.81799300,1.00035852,0.99962108,1.00026935,0.99983243,0.99986891,0.99945045,1.00080184,0.99916017,1.00022625,1.00040391,0.99990654,1.00021104,1.00112305,0.99960909
0.81805162,0.99926438,0.99982511,0.99917945,0.99986659,1.00068759,1.00041497,0.99982951,1.00040330,1.00049064,0.99975927,0.99926375,0.99990724,1.00066504,0.99921711
0.81811023,0.99996990,1.00045879,0.99995931,1.00039385,1.00072039,0.99949084,1.00042726,0.99940437,1.00030174,0.99939835,1.00049686,1.00031945,0.99940935,1.00059800
0.81816885,1.00049226,1.00023902,0.99944645,1.00047058,1.00048813,1.00005876,0.99938333,1.00037542,1.00036513,0.99998986,1.00057861,1.00050055,0.99951871,0.99950673
0.81822747,1.00077632,1.00084700,0.99930974,1.00022223,0.99868012,1.00017871,1.00102651,1.00003095,1.00111136,1.00032816,1.00078368,0.99953098,1.00066626,0.99989298
0.81828608,1.00064182,1.00031637,1.00006496,1.00066062,1.00029877,0.99998034,1.00048665,1.00004064,1.00029565,0.99961372,1.00060161,0.99953725,1.00062132,1.00038236
0.81834470,1.00193223,1.00057804,1.00026291,1.00138930,0.99914376,1.00023450,0.99963715,0.99984712,1.00011277,1.00076077,0.99920011,0.99994146,1.00036076,0.99944099
0.81840332,1.00070694,0.99992770,1.00117110,0.99980178,1.00041880,0.99981078,0.99991210,1.00050628,1.00135974,0.99957207,0.99950797,1.00014172,1.00025498,1.00012502
0.81846194,1.00013212,1.00027258,1.00058411,1.00021215,0.99925069,0.99950698,0.99941702,1.00008730,0.99901056,1.00004707,1.00060526,1.00042855,0.99932426,0.99933542
0.81852055,1.00035295,0.99995637,0.99928817,1.00066025,1.00073832,1.00035551,0.99988743,1.00146989,0.99995599,1.00039534,1.00096649,1.00027935,1.00031515,1.00029352
0.81857917,1.00084509,1.00045767,0.99979019,1.00032124,1.00001025,1.00045818,0.99895674,1.00049557,1.00027198,1.00053159,1.00019077,1.00062993,1.00008401,0.99935960
0.81863779,1.00015601,0.99906454,1.00124382,1.00069422,0.99970364,0.99971712,0.99944910,1.00051583,1.00058320,1.00086126,0.99953487,0.99980995,0.99983065,1.00089738
0.81869640,1.00077277,1.00082051,1.00066776,0.99980909,1.00040490,1.00061273,0.99862011,0.99944177,1.00070281,1.00056795,1.00077070,1.00025933,1.00016196,1.00007542
0.81875502,0.99946542,1.00065708,0.99819038,1.00030026,0.99974764,0.99954411,1.00036078,0.99917025,1.00094827,1.00075024,1.00148428,1.00024995,0.99957013,0.99992740
0.81881364,0.99950768,1.00064016,1.00013864,0.99952244,1.00002679,0.99960267,1.00023673,0.99998635,0.99942158,1.00004983,1.00123829,1.00038999,1.00029081,0.99969128
0.81887225,1.00010812,1.00030353,0.99999434,0.99991578,1.00001821,0.99892753,1.00007521,0.99960287,1.00053366,1.00022985,0.99997250,1.00041961,1.00056001,0.99912711
0.81893087,0.99990123,0.99962173,0.99996942,1.00068570,0.99980532,1.00039103,1.00052001,0.99981564,1.00000993,1.00092664,1.00045829,1.00097713,1.00035608,0.99999328
0.81898949,1.00074278,1.00038570,1.00024511,0.99915268,1.00024265,1.00032570,1.00026907,1.00035365,0.99998650,1.00071722,1.00011216,0.99789759,1.00044317,1.00170676
0.81904810,0.99965281,1.00057848,0.99914526,1.00051377,1.00023618,1.00005721,0.99970234,1.00013889,1.00010149,1.00058333,1.00038888,1.00015537,0.99995251,0.99924019
0.81910672,0.99996341,1.00075142,0.99944441,1.00012853,1.00047701,0.99963257,1.00057798,1.00110879,1.00034617,1.00053116,0.99947747,0.99998115,1.00001197,0.99986524
0.81916534,1.00030206,0.99979213,1.00061746,1.00043753,1.00009356,1.00083072,0.99933305,0.99906272,0.99988706,0.99974984,1.00048950,0.99936064,0.99943642,1.00011027
0.81922395,1.00109864,0.99920429,1.00104357,0.99989388,1.00038609,0.99953366,0.99960546,1.00017963,1.00083672,1.00038310,0.99968672,0.99947325,1.00153423,0.99975006
0.81928257,1.00028197,0.99994274,1.00004655,0.99957139,1.00058857,1.00093687,1.00081574,1.00058264,1.00074029,0.99958603,1.00032441,0.99972602,1.00011035,0.99998546
0.81934119,0.99984094,1.00068406,1.00025272,1.00032083,1.00031665,1.00057972,0.99976452,1.00009495,1.00001573,1.00086450,0.99954213,0.99998871,1.00077242,1.00038849
0.81939980,1.00068721,1.00003897,1.00083009,0.99962222,1.00048685,1.00019052,1.00055342,1.00000673,0.99882731,0.99927150,0.99970987,1.00063651,0.99935542,1.00122362
0.81945842,1.00000655,1.00062740,1.00039577,0.99970712,1.00019329,1.00045785,1.00163420,0.99980825,1.00050703,1.00116217,1.00054515,0.99917045,0.99969592,0.99947190
0.81951704,0.99953362,0.99955920,1.00004654,1.00072406,0.99952802,0.99963574,1.00059443,1.00046186,0.99993936,0.99904353,0.99934737,1.00041736,1.00133448,0.99931490
0.81957565,1.00026189,1.00009422,1.00055513,1.00074706,1.00036417,0.99986406,0.99939874,1.00093306,0.99925089,1.00126814,0.99946186,1.00033624,0.99930508,0.99946517
0.81963427,0.99989897,0.99899213,0.99994277,1.00054837,0.99959007,1.00120905,1.00075957,1.00013141,0.99924976,0.99990298,1.00032626,0.99964563,0.99975833,1.00022358
0.81969289,0.99940514,0.99937117,1.00073818,0.99901784,1.00141514,1.00018966,0.99993718,1.00025832,0.99968054,1.00045451,1.00049464,1.00065577,0.99999680,0.99988646
0.81975150,1.00056635,0.99965569,1.00085176,1.00038062,0.99964248,1.00012756,1.00108797,0.99973316,0.99981356,1.00059283,0.99988302,0.99908417,1.00081244,1.00016882
0.81981012,1.00042394,1.00113495,0.99952673,1.00008908,1.00039829,0.99983206,1.00066952,1.00013750,1.00004078,1.00062245,1.00017521,1.00031253,1.00056703,1.00140399
0.81986874,0.99964100,1.00030224,1.00012422,0.99976580,1.00021282,1.00048782,1.00015425,0.99984747,1.00084585,0.99951330,0.99967352,0.99992735,0.99912243,0.99991625
0.81992735,1.00024643,1.00049358,0.99889800,1.00055460,0.99981357,0.99974497,1.00023419,1.00022612,0.99989929,1.00081188,1.00131940,1.00079377,1.00049393,0.99985198
0.81998597,0.99985395,1.00015489,1.00092492,0.99985832,1.00080346,1.00033182,0.99949828,1.00030231,0.99994913,0.99963607,1.00042766,0.99939872,0.99953303,1.00074824
0.82004459,1.00009676,0.99949698,1.00048794,1.00095699,0.99979573,1.00023645,1.00046275,1.00024098,0.99948916,1.00107864,0.99999005,1.00037465,1.00008525,1.00049832
0.82010320,1.00003956,1.00031032,0.99956241,1.00009701,1.00109738,0.99871002,1.00031572,0.99898718,1.00077736,1.00043123,1.00073639,0.99974881,1.00015420,0.99939973
0.82016182,0.99940142,1.00065371,1.00118397,0.99977266,1.00064720,1.00020917,1.00066847,0.99978904,1.00005728,1.00029559,1.00036042,0.99941743,0.99979440,0.99937579
0.82022044,0.99987682,0.99953185,0.99908490,0.99905955,1.00007692,0.99933076,1.00076420,0.99976893,1.00036548,1.00055479,1.00025874,1.00073792,1.00000596,1.00043693
0.82027905,0.99949505,0.99970051,1.00009186,0.99985303,0.99966724,0.99991195,1.00047834,1.00049793,1.00042067,1.00007114,0.99921702,1.00032860,1.00021873,0.99996969
0.82033767,1.00022580,1.00021743,0.99978379,0.99958471,1.00133752,0.99969537,1.00010824,1.00054396,1.00016942,0.99914150,0.99976871,1.00119854,1.00059217,0.99983201
0.82039629,0.99916668,1.00036558,1.00052740,1.00034970,1.00073703,1.00045127,1.00029037,0.99940617,1.00049243,0.99932713,0.99989016,1.00028695,0.99978261,1.00044940
0.82045491,1.00002398,1.00106165,0.99989155,1.00051018,1.00054099,1.00029514,0.99968492,1.00017187,1.00043033,0.99976212,1.00051050,1.00026448,1.00052597,1.00023648
0.82051352,0.99966909,1.00029576,0.99996974,1.00034992,1.00060805,1.00097602,0.99983157,0.99999745,1.00000095,1.00052771,1.00025895,1.00043619,0.99926011,0.99977234
0.82057214,0.99976257,0.99971949,1.00004079,1.00004327,1.00008875,0.99991265,1.00022117,1.00003041,1.00030834,0.99968148,0.99999910,0.99988016,1.00013323,1.00056665
0.82063076,1.00152378,0.99940947,0.99961545,0.99999450,0.99975453,1.00074336,1.00013682,1.00094208,1.00099008,0.99939348,1.00061121,0.99984714,0.99962891,1.00023508
0.82068937,1.00138703,1.00020748,1.00035508,0.99970408,0.99988732,1.00028487,1.00008704,1.00088310,0.99961261,1.00063583,0.99924249,1.00022993,0.99946309,1.00026983
0.82074799,1.00048633,1.00018263,1.00025392,1.00035767,0.99919261,0.99993157,1.00017889,1.00058173,0.99990610,1.00013406,0.99971575,0.99932085,1.00048073,1.00041415
0.82080661,1.00002351,1.00011193,1.00019072,1.00047910,1.00066212,0.99964887,1.00057812,0.99905711,1.00165064,0.99996439,1.00029478,1.00077818,1.00111421,1.00033652
0.82086522,1.00007483,1.00058231,1.00031881,0.99945400,0.99924409,0.99961326,1.00092230,1.00072603,0.99962276,0.99978869,1.00000632,1.00012578,1.00068031,1.00036572
0.82092384,1.00041029,0.99969353,1.00021057,1.00076346,1.00074878,1.00054809,0.99942468,1.00053846,1.00053672,1.00027766,0.99993794,1.00021768,0.99963399,0.99973891
0.82098246,1.00051089,0.99963255,1.00029538,1.00047733,0.99975549,1.00014375,0.99915498,0.99959221,1.00011365,1.00046258,1.00050532,1.00105362,1.00005971,0.99970348
0.82104107,1.00069038,1.00037816,0.99987680,1.00069616,0.99927078,0.99891900,0.99999829,0.99937953,0.99969774,0.99979796,0.99912744,1.00018609,1.00022162,1.00021205
0.82109969,0.99879064,0.99963371,1.00129793,1.00049410,0.99905592,1.00030958,0.99978167,1.00123463,1.00020033,0.99983872,0.99918847,0.99961070,0.99883062,1.00012985
0.82115831,1.00007799,1.00017977,1.00030937,1.00017445,0.99996410,0.99931039,1.00019533,1.00085695,1.00005659,1.00032911,1.00084367,1.00081466,1.00013509,0.99937935
0.82121692,1.00052698,1.00020732,0.99984325,0.99949795,1.00058254,1.00010651,1.00030692,0.99977434,0.99942444,0.99974816,1.00059787,0.99987671,0.99977050,1.00081331
0.82127554,1.00058795,1.00023808,0.99937727,1.00019640,1.00004610,1.00007180,1.00077786,0.99957737,1.00040371,1.00044215,1.00031583,1.00047629,0.99970895,1.00001587
0.82133416,1.00010593,1.00038096,0.99970591,1.00065365,1.00123466,1.00023465,1.00051293,0.99999574,1.00087907,1.00081891,0.99982375,0.99998191,1.00024089,1.00079992
0.82139277,1.00029289,1.00038513,1.00003152,1.00114532,1.00039396,1.00023568,0.99984766,0.99982839,0.99954603,1.00064716,1.00000113,0.99979545,0.99990502,1.00051366
0.82145139,0.99929088,0.99974428,1.00057796,0.99970473,0.99990228,0.99940087,0.99969247,1.00124402,1.00022613,0.99957084,0.99980091,1.00067257,0.99947342,0.99948878
0.82151001,0.99966610,1.00022180,1.00037375,1.00007764,1.00127946,1.00007922,1.00070521,0.99929860,1.00007908,0.99984823,0.99994885,1.00050539,1.00029598,0.99945268
0.82156862,0.99922058,1.00012574,1.00012424,0.99988458,1.00012842,0.99994606,1.00014006,1.00009151,0.99973059,0.99960754,1.00013878,1.00051482,1.00040561,1.00019794
0.82162724,0.99954496,1.00044058,0.99994728,1.00058100,1.00113022,1.00085950,1.00051023,1.00101866,1.00059776,1.00008532,1.00036954,0.99868472,1.00004906,1.00082231
0.82168586,0.99799006,1.00000097,1.00088268,0.99922936,1.00006445,1.00036436,0.99864430,0.99976370,1.00182821,0.99993311,0.99976941,1.00045243,0.99960280,1.00067168
0.82174447,0.99958994,1.00100397,0.99991826,1.00100511,1.00065671,0.99947409,1.00026462,1.00078862,1.00067620,0.99991200,0.99971076,1.00062813,0.99925274,1.00028812
0.82180309,1.00011495,1.00002357,1.00030479,1.00117255,1.00053059,1.00041779,0.99991987,1.00059144,1.00024709,0.99894348,1.00095768,0.99948283,1.00026390,1.00079949
0.82186171,0.99955820,1.00025567,0.99980289,0.99861868,1.00061875,0.99975733,1.00025231,1.00147656,1.00033049,0.99977211,0.99963146,0.99977914,0.99977681,1.00133044
0.82192032,0.99989314,1.00030553,1.00099571,0.99968414,1.00055890,1.00114085,0.99981369,0.99977441,1.00115585,0.99902134,0.99940976,1.00042673,0.99965197,0.99995905
0.82197894,0.99977356,0.99967655,1.00018150,1.00010207,1.00022711,1.00013069,0.99913971,1.00076342,0.99944354,1.00067809,1.00058541,1.00089721,0.99986683,1.00013267
0.82203756,1.00009576,1.00024525,1.00046140,1.00011835,1.00072013,1.00039593,1.00012693,1.00095326,1.00012613,1.00061043,1.00044264,0.99982861,0.99947032,0.99863710
0.82209617,0.99966844,1.00066983,1.00051043,1.00051768,0.99883578,1.00043317,0.99978990,0.99940019,0.99999181,1.00137589,1.00009666,0.99965009,0.99946713,1.00001435
0.82215479,1.00047172,1.00055431,0.99917988,1.00007075,0.99894327,0.99940310,1.00083627,0.99951820,1.00159178,0.99937208,0.99954146,0.99936525,0.99996164,1.00076472
0.82221341,1.00162317,1.00065691,1.00114474,0.99890117,0.99998455,1.00065737,1.00146890,1.00032494,0.99900353,1.00017971,0.99986125,1.00025275,0.99968370,0.99963255
0.82227202,0.99962366,0.99991642,0.99924217,1.00008226,1.00001585,1.00110137,1.00058350,0.99929807,0.99997107,1.00041173,1.00110394,0.99995672,1.00103062,1.00024329
0.82233064,0.99991924,0.99909003,1.00150535,0.99991003,1.00019354,0.99942115,1.00015678,0.99900924,1.00018453,1.00033288,0.99962792,1.00098535,1.00000494,1.00110747
0.82238926,0.99992197,0.99992276,1.00019969,1.00042457,1.00062191,1.00018769,0.99971864,0.99952410,1.00010943,1.00032550,1.00033622,1.00030282,1.00054614,1.00015601
0.82244788,0.99953482,1.00059510,1.00057102,1.00008971,1.00088780,1.00066763,0.99955236,1.00026870,0.99980469,1.00002887,1.00105756,0.99910134,0.99966058,1.00049001
0.82250649,1.00053186,1.00059934,1.00046710,0.99972280,0.99990597,0.99970907,1.00019639,1.00099256,0.99931247,1.00075817,0.99964116,1.00054122,0.99954335,0.99954374
0.82256511,1.00062773,1.00028386,1.00019173,1.00044965,0.99904091,1.00013334,1.00074229,1.00037324,1.00069546,0.99957865,1.00050808,0.99992745,1.00012845,1.00031731
0.82262373,0.99897045,1.00009309,0.99918747,0.99895669,0.99977593,1.00000892,1.00045167,0.99901415,0.99967186,1.00049533,0.99987941,0.99910153,0.99877486,1.00091504
