time_s,interface_height_m
0.62075,0.0026785327346494324
0.6208125,0.0026912009519606916
0.6208750000000001,0.002703868862320646
0.6209375,0.002716536445392358
0.621,0.002729203680839502
0.6210625,0.002741870548326295
0.621125,0.002754537027517525
0.6211875,0.0027672030980785516
0.62125,0.0027798687396754784
0.6213125,0.0027925339319750976
0.621375,0.002805198654644835
0.6214375,0.002817862887352921
0.6215,0.0028305266097684296
0.6215625,0.002843189801561127
0.621625,0.0028558524424017553
0.6216875000000001,0.002868514511961872
0.62175,0.0028811759899139686
0.6218125,0.0028938368559314684
0.6218750000000001,0.0029064970896888476
0.6219375,0.0029191566708614745
0.622,0.0029318155791258882
0.6220625,0.00294447379415962
0.622125,0.0029571312956414024
0.6221875,0.002969788063250989
0.62225,0.0029824440766694368
0.6223125,0.0029950993155789416
0.622375,0.0030077537596629607
0.6224375,0.0030204073886062094
0.6225,0.003033060182094783
0.6225625,0.003045712119815994
0.622625,0.003058363181458651
0.6226875000000001,0.0030710133467129015
0.62275,0.003083662595270347
0.6228125,0.0030963109068240444
0.6228750000000001,0.0031089582610686244
0.6229375,0.0031216046377001315
0.623,0.003134250016416304
0.6230625,0.003146894376916392
0.623125,0.0031595376989013717
0.6231875,0.0031721799620737594
0.62325,0.003184821146137897
0.6233125,0.003197461230799805
0.623375,0.0032101001957672163
0.6234375,0.003222738020749749
0.6235,0.003235374685458852
0.6235625,0.0032480101696077306
0.623625,0.0032606444529116093
0.6236875000000001,0.003273277515087587
0.62375,0.0032859093358546696
0.6238125,0.003298539894933946
0.6238750000000001,0.0033111691720485287
0.6239375,0.003323797146923501
0.624,0.0033364237992860885
0.6240625,0.0033490491088656598
0.624125,0.003361673055393755
0.6241875,0.0033742956186040146
0.62425,0.003386916778232353
0.6243125,0.003399536514016991
0.624375,0.0034121548056983116
0.6244375,0.003424771633019139
0.6245,0.0034373869757245786
0.6245625,0.0034500008135621364
0.624625,0.0034626131262817167
0.6246875000000001,0.0034752238936357426
0.62475,0.0034878330953789956
0.6248125,0.0035004407112688915
0.624875,0.003513046721065308
0.6249375,0.0035256511045307845
0.625,0.0035382538414303524
0.6250625,0.0035508549115318066
0.625125,0.003563454294605549
0.6251875,0.003576051970424707
0.62525,0.003588647918765131
0.6253125,0.0036012421194055156
0.625375,0.003613834552127237
0.6254375,0.003626425196714634
0.6255000000000001,0.0036390140329548458
0.6255625,0.0036516010406379296
0.625625,0.0036641861995568644
0.6256875000000001,0.0036767694895076643
0.62575,0.0036893508902892226
0.6258125,0.003701930381703589
0.625875,0.003714507943555787
0.6259375,0.0037270835556540306
0.626,0.0037396571978095374
0.6260625,0.0037522288498368123
0.626125,0.003764798491553501
0.6261875,0.003777366102780425
0.62625,0.003789931663341753
0.6263125,0.0038024951530649456
0.626375,0.0038150565517807
0.6264375,0.0038276158393231235
0.6265000000000001,0.0038401729955297647
0.6265625,0.0038527280002414715
0.626625,0.003865280833302668
0.6266875000000001,0.003877831474561195
0.62675,0.00389037990386843
0.6268125,0.0039029261010792822
0.626875,0.003915470046052299
0.6269375,0.003928011718649589
0.627,0.003940551098736927
0.6270625,0.003953088166183752
0.627125,0.0039656229008632835
0.6271875,0.003978155282652366
0.62725,0.003990685291431741
0.6273125,0.00400321290708589
0.627375,0.004015738109503157
0.6274375,0.00402826087857574
0.6275000000000001,0.004040781194199813
0.6275625,0.004053299036275367
0.627625,0.004065814384706488
0.6276875000000001,0.004078327219401193
0.62775,0.004090837520271555
0.6278125,0.004103345267233691
0.627875,0.00411585044020788
0.6279375,0.00412835301911847
0.628,0.004140852983894001
0.6280625,0.004153350314467186
0.628125,0.0041658449907750385
0.6281875,0.00417833699275871
0.62825,0.004190826300363769
0.6283125,0.004203312893540057
0.628375,0.004215796752241721
0.6284375,0.004228277856427382
0.6285000000000001,0.004240756186060088
0.6285625,0.004253231721107251
0.628625,0.004265704441540822
0.6286875000000001,0.004278174327337322
0.62875,0.004290641358477704
0.6288125,0.004303105514947622
0.628875,0.00431556677673726
0.6289375,0.004328025123841537
0.629,0.004340480536259925
0.6290625,0.004352932993996734
0.629125,0.004365382477060947
0.6291875,0.0043778289654663365
0.62925,0.004390272439231468
0.6293125,0.004402712878379816
0.629375,0.004415150262939606
0.6294375,0.004427584572944086
0.6295000000000001,0.0044400157884313726
0.6295625,0.004452443889444567
0.629625,0.004464868856031753
0.6296875000000001,0.004477290668246116
0.62975,0.004489709306145784
0.6298125,0.004502124749794101
0.629875,0.004514536979259454
0.6299375,0.004526945974615479
0.63,0.004539351715940876
0.6300625,0.004551754183319696
0.630125,0.004564153356841174
0.6301875,0.004576549216599852
0.63025,0.0045889417426955735
0.6303125,0.004601330915233602
0.630375,0.004613716714324466
0.6304375,0.004626099120084229
0.6305000000000001,0.0046384781126343495
0.6305625,0.004650853672101717
0.630625,0.004663225778618815
0.6306875000000001,0.004675594412323675
0.63075,0.004687959553359811
0.6308125,0.0047003211818764
0.630875,0.004712679278028277
0.6309375,0.004725033821975959
0.631,0.004737384793885585
0.6310625,0.004749732173929078
0.631125,0.004762075942284179
0.6311875,0.004774416079134307
0.63125,0.004786752564668832
0.6313125,0.004799085379082914
0.631375,0.004811414502577629
0.6314375,0.004823739915359955
0.6315000000000001,0.004836061597642902
0.6315625,0.004848379529645343
0.631625,0.004860693691592297
0.6316875000000001,0.004873004063714763
0.63175,0.004885310626249842
0.6318125,0.004897613359440735
0.631875,0.0049099122435368415
0.6319375,0.0049222072587936875
0.632,0.00493449838547303
0.6320625,0.004946785603842848
0.632125,0.004959068894177465
0.6321875,0.004971348236757394
0.63225,0.004983623611869598
0.6323125,0.004995894999807347
0.632375,0.005008162380870328
0.6324375,0.005020425735364643
0.6325000000000001,0.005032685043602924
0.6325625,0.005044940285904182
0.632625,0.005057191442594075
0.6326875,0.005069438494004735
0.63275,0.005081681420474967
0.6328125,0.005093920202350083
0.632875,0.005106154819982163
0.6329375,0.0051183852537299256
0.633,0.005130611483958752
0.6330625,0.005142833491040859
0.633125,0.005155051255355242
0.6331875,0.005167264757287622
0.63325,0.005179473977230615
0.6333125000000001,0.0051916788955837625
0.633375,0.005203879492753392
0.6334375,0.005216075749152867
0.6335000000000001,0.0052282676452025285
0.6335625,0.005240455161329623
0.633625,0.005252638277968484
0.6336875,0.005264816975560523
0.63375,0.005276991234554267
0.6338125,0.005289161035405278
0.633875,0.00530132635857633
0.6339375,0.005313487184537436
0.634,0.005325643493765707
0.6340625,0.005337795266745626
0.634125,0.005349942483968891
0.6341875,0.005362085125934531
0.63425,0.0053742231731489
0.6343125000000001,0.005386356606125801
0.634375,0.00539848540538632
0.6344375,0.005410609551459108
0.6345000000000001,0.00542272902488021
0.6345625,0.005434843806193197
0.634625,0.005446953875949153
0.6346875,0.005459059214706772
0.63475,0.005471159803032298
0.6348125,0.0054832556214996185
0.634875,0.005495346650690258
0.6349375,0.005507432871193498
0.635,0.005519514263606223
0.6350625,0.005531590808533187
0.635125,0.005543662486586856
0.6351875,0.005555729278387529
0.63525,0.00556779116456333
0.6353125000000001,0.005579848125750329
0.635375,0.005591900142592378
0.6354375,0.005603947195741393
0.6355000000000001,0.005615989265857204
0.6355625,0.005628026333607589
0.635625,0.005640058379668442
0.6356875,0.005652085384723704
0.63575,0.005664107329465387
0.6358125,0.005676124194593582
0.635875,0.005688135960816615
0.6359375,0.005700142608850999
0.636,0.00571214411942138
0.6360625,0.0057241404732607006
0.636125,0.005736131651110234
0.6361875,0.005748117633719445
0.63625,0.005760098401846254
0.6363125000000001,0.00577207393625689
0.636375,0.0057840442177259956
0.6364375,0.005796009227036635
0.6365000000000001,0.005807968944980398
0.6365625,0.005819923352357257
0.636625,0.005831872429975822
0.6366875,0.005843816158653181
0.63675,0.005855754519215087
0.6368125,0.005867687492495799
0.636875,0.005879615059338338
0.6369375,0.00589153720059434
0.637,0.005903453897124168
0.6370625,0.005915365129796905
0.637125,0.005927270879490478
0.6371875,0.005939171127091495
0.63725,0.005951065853495519
0.6373125000000001,0.0059629550396069035
0.637375,0.005974838666338917
0.6374375,0.005986716714613736
0.6375000000000001,0.005998589165362559
0.6375625,0.006010455999525452
0.637625,0.006022317198051618
0.6376875,0.00603417274189922
0.63775,0.006046022612035587
0.6378125,0.006057866789437035
0.637875,0.006069705255089141
0.6379375,0.006081537989986594
0.638,0.006093364975133242
0.6380625,0.006105186191542241
0.638125,0.006117001620236009
0.6381875,0.006128811242246173
0.63825,0.006140615038613732
0.6383125000000001,0.006152412990389088
0.638375,0.0061642050786319055
0.6384375,0.0061759912844113855
0.6385000000000001,0.006187771588806099
0.6385625,0.006199545972904112
0.638625,0.006211314417802977
0.6386875,0.006223076904609832
0.63875,0.006234833414441327
0.6388125,0.00624658392842373
0.638875,0.006258328427692911
0.6389375,0.006270066893394466
0.639,0.0062817993066835625
0.6390625,0.006293525648725197
0.639125,0.00630524590069405
0.6391875,0.0063169600437745915
0.63925,0.006328668059161087
0.6393125000000001,0.006340369928057699
0.639375,0.006352065631678348
0.6394375,0.006363755151246965
0.6395000000000001,0.006375438467997343
0.6395625,0.006387115563173248
0.639625,0.006398786418028421
0.6396875,0.006410451013826667
0.63975,0.006422109331841792
0.6398125,0.006433761353357697
0.639875,0.006445407059668373
0.6399375,0.006457046432078015
0.64,0.006468679451900873
0.6400625,0.0064803061004615106
0.640125,0.006491926359094668
0.6401875,0.006503540209145297
0.64025,0.006515147631968719
0.6403125000000001,0.006526748608930572
0.640375,0.006538343121406763
0.6404375,0.0065499311507836245
0.6405,0.006561512678457912
0.6405625,0.006573087685836836
0.640625,0.006584656154337995
0.6406875,0.006596218065389531
0.64075,0.006607773400430164
0.6408125,0.006619322140909056
0.640875,0.00663086426828607
0.6409375,0.006642399764031621
0.641,0.006653928609626786
0.6410625,0.006665450786563301
0.6411250000000001,0.006676966276343675
0.6411875,0.006688475060481038
0.64125,0.006699977120499396
0.6413125000000001,0.00671147243793349
0.641375,0.006722960994328898
0.6414375,0.006734442771242035
0.6415,0.0067459177502402524
0.6415625,0.006757385912901763
0.641625,0.0067688472408157395
0.6416875,0.00678030171558231
0.64175,0.006791749318812671
0.6418125,0.006803190032128938
0.641875,0.0068146238371643965
0.6419375,0.006826050715563361
0.642,0.006837470648981283
0.6420625,0.0068488836190847445
0.6421250000000001,0.006860289607551571
0.6421875,0.006871688596070687
0.64225,0.0068830805663423625
0.6423125000000001,0.006894465500078089
0.642375,0.006905843379000605
0.6424375,0.006917214184844058
0.6425,0.00692857789935393
0.6425625,0.006939934504287074
0.642625,0.006951283981411707
0.6426875,0.006962626312507572
0.64275,0.00697396147936588
0.6428125,0.006985289463789266
0.642875,0.006996610247591944
0.6429375,0.007007923812599733
0.643,0.007019230140649931
0.6430625,0.007030529213591551
0.6431250000000001,0.007041821013285251
0.6431875,0.007053105521603287
0.64325,0.0070643827204296674
0.6433125000000001,0.0070756525916601835
0.643375,0.007086915117202279
0.6434375,0.007098170278975301
0.6435,0.00710941805891034
0.6435625,0.007120658438950414
0.643625,0.007131891401050314
0.6436875,0.0071431169271768446
0.64375,0.0071543349993086905
0.6438125,0.007165545599436516
0.643875,0.007176748709562965
0.6439375,0.0071879443117027686
0.644,0.0071991323878826015
0.6440625,0.007210312920141332
0.6441250000000001,0.0072214858905298735
0.6441875,0.007232651281111296
0.64425,0.007243809073960826
0.6443125000000001,0.007254959251165941
0.644375,0.007266101794826246
0.6444375,0.0072772366870537016
0.6445,0.0072883639099724775
0.6445625,0.007299483445719134
0.644625,0.007310595276442461
0.6446875,0.00732169938430373
0.64475,0.007332795751476561
0.6448125,0.007343884360146956
0.644875,0.007354965192513449
0.6449375,0.007366038230787059
0.645,0.0073771034571912236
0.6450625,0.007388160853962029
0.6451250000000001,0.007399210403348087
0.6451875,0.007410252087610562
0.64525,0.007421285889023316
0.6453125000000001,0.0074323117898728724
0.645375,0.007443329772458358
0.6454375,0.007454339819091659
0.6455,0.007465341912097416
0.6455625,0.007476336033813055
0.645625,0.00748732216658872
0.6456875,0.007498300292787428
0.64575,0.007509270394785097
0.6458125,0.007520232454970417
0.645875,0.007531186455745096
0.6459375,0.007542132379523721
0.646,0.007553070208733858
0.6460625,0.007563999925816055
0.6461250000000001,0.007574921513223946
0.6461875,0.007585834953424103
0.64625,0.00759674022889629
0.6463125000000001,0.007607637322133317
0.646375,0.0076185262156411426
0.6464375,0.007629406891938874
0.6465,0.007640279333558858
0.6465625,0.007651143523046613
0.646625,0.007661999442960924
0.6466875,0.007672847075873832
0.64675,0.007683686404370746
0.6468125,0.007694517411050301
0.646875,0.0077053400785245954
0.6469375,0.0077161543894190545
0.647,0.007726960326372537
0.6470625,0.007737757872037328
0.6471250000000001,0.007748547009079247
0.6471875,0.0077593277201775
0.64725,0.0077700999880249335
0.6473125000000001,0.007780863795327898
0.647375,0.0077916191248062865
0.6474375,0.00780236595919367
0.6475,0.00781310428123725
0.6475625,0.007823834073697872
0.647625,0.007834555319350036
0.6476875,0.007845268000982035
0.64775,0.007855972101395907
0.6478125,0.007866667603407398
0.647875,0.007877354489846096
0.6479375,0.00788803274355547
0.648,0.007898702347392744
0.6480625,0.007909363284229129
0.6481250000000001,0.00792001553694969
0.6481875,0.007930659088453453
0.64825,0.007941293921653395
0.6483125,0.007951920019476533
0.648375,0.00796253736486386
0.6484375,0.007973145940770447
0.6485,0.007983745730165415
0.6485625,0.007994336716032054
0.648625,0.00800491888136769
0.6486875,0.008015492209183905
0.64875,0.008026056682506413
0.6488125,0.008036612284375154
0.648875,0.008047158997844302
0.6489375000000001,0.008057696805982357
0.649,0.008068225691872006
0.6490625,0.00807874563861037
0.6491250000000001,0.008089256629308858
0.6491875,0.008099758647093277
0.64925,0.008110251675103819
0.6493125,0.00812073569649515
0.649375,0.00813121069443636
0.6494375,0.008141676652111032
0.6495,0.00815213355271725
0.6495625,0.008162581379467695
0.649625,0.008173020115589517
0.6496875,0.008183449744324556
0.64975,0.008193870248929237
0.6498125,0.008204281612674582
0.649875,0.008214683818846364
0.6499375000000001,0.008225076850745056
0.65,0.008235460691685785
0.6500625,0.008245835324998483
0.6501250000000001,0.008256200734027897
0.6501875,0.008266556902133494
0.65025,0.008276903812689666
0.6503125,0.0082872414490856
0.650375,0.008297569794725443
0.6504375,0.008307888833028156
0.6505,0.008318198547427744
0.6505625,0.008328498921373124
0.650625,0.008338789938328216
0.6506875,0.008349071581771953
0.65075,0.008359343835198374
0.6508125,0.00836960668211649
0.650875,0.008379860106050513
0.6509375000000001,0.008390104090539724
0.651,0.008400338619138577
0.6510625,0.008410563675416689
0.6511250000000001,0.008420779242958941
0.6511875,0.008430985305365344
0.65125,0.008441181846251276
0.6513125,0.008451368849247323
0.651375,0.008461546297999457
0.6514375,0.008471714176168887
0.6515,0.008481872467432287
0.6515625,0.008492021155481665
0.651625,0.00850216022402446
0.6516875,0.00851228965678354
0.65175,0.008522409437497297
0.6518125,0.008532519549919522
0.651875,0.008542619977819623
0.6519375000000001,0.008552710704982518
0.652,0.008562791715208651
0.6520625,0.008572862992314138
0.6521250000000001,0.00858292452013072
0.6521875,0.008592976282505722
0.65225,0.008603018263302183
0.6523125,0.008613050446398863
0.652375,0.008623072815690264
0.6524375,0.008633085355086575
0.6525,0.008643088048513804
0.6525625,0.008653080879913809
0.652625,0.008663063833244186
0.6526875,0.008673036892478479
0.65275,0.008683000041606069
0.6528125,0.008692953264632257
0.652875,0.00870289654557826
0.6529375000000001,0.00871282986848132
0.653,0.00872275321739456
0.6530625,0.008732666576387223
0.6531250000000001,0.008742569929544525
0.6531875,0.008752463260967762
0.65325,0.008762346554774302
0.6533125,0.008772219795097676
0.653375,0.008782082966087507
0.6534375,0.008791936051909598
0.6535,0.008801779036745932
0.6535625,0.00881161190479476
0.653625,0.008821434640270477
0.6536875,0.008831247227403843
0.65375,0.008841049650441857
0.6538125,0.008850841893647845
0.653875,0.008860623941301464
0.6539375000000001,0.008870395777698794
0.654,0.008880157387152207
0.6540625,0.008889908753990601
0.6541250000000001,0.008899649862559263
0.6541875,0.008909380697219915
0.65425,0.008919101242350838
0.6543125,0.008928811482346819
0.654375,0.008938511401619177
