time_s,interface_height_m
0.7421875,0.011827641625904226
0.74225,0.011833715341359696
0.7423125,0.01183976244444014
0.742375,0.011845782917904002
0.7424375,0.011851776744585655
0.7425,0.011857743907395444
0.7425625,0.011863684389319739
0.742625,0.011869598173420984
0.7426875000000001,0.011875485242837745
0.74275,0.011881345580784753
0.7428125,0.01188717917055296
0.7428750000000001,0.011892985995509591
0.7429375,0.011898766039098141
0.743,0.01190451928483853
0.7430625000000001,0.011910245716327051
0.743125,0.011915945317236413
0.7431875,0.011921618071315901
0.74325,0.01192726396239129
0.7433125,0.011932882974364968
0.743375,0.011938475091215952
0.7434375,0.011944040296999948
0.7435,0.011949578575849393
0.7435625,0.011955089911973492
0.743625,0.011960574289658275
0.7436875000000001,0.011966031693266632
0.74375,0.011971462107238366
0.7438125,0.011976865516090228
0.7438750000000001,0.011982241904415982
0.7439375,0.011987591256886388
0.744,0.011992913558249352
0.7440625,0.011998208793329874
0.744125,0.012003476947030125
0.7441875,0.012008718004329502
0.74425,0.012013931950284652
0.7443125,0.012019118770029522
0.744375,0.012024278448775407
0.7444375,0.012029410971810985
0.7445,0.012034516324502354
0.7445625,0.01203959449229309
0.744625,0.012044645460704271
0.7446875000000001,0.012049669215334532
0.74475,0.012054665741860097
0.7448125,0.012059635026034823
0.7448750000000001,0.012064577053690252
0.7449375,0.012069491810735597
0.745,0.01207437928315789
0.7450625,0.012079239457021914
0.745125,0.012084072318470295
0.7451875,0.012088877853723536
0.74525,0.012093656049080052
0.7453125,0.012098406890916206
0.745375,0.012103130365686353
0.7454375,0.012107826459922881
0.7455,0.012112495160236244
0.7455625,0.012117136453314995
0.745625,0.012121750325925842
0.7456875000000001,0.012126336764913667
0.74575,0.012130895757201573
0.7458125,0.01213542728979092
0.7458750000000001,0.012139931349761367
0.7459375,0.012144407924270873
0.746,0.012148857000555813
0.7460625,0.01215327856593093
0.746125,0.012157672607789419
0.7461875,0.012162039113602946
0.74625,0.012166378070921687
0.7463125,0.01217068946737437
0.746375,0.012174973290668302
0.7464375,0.012179229528589405
0.7465,0.012183458169002254
0.7465625,0.012187659199850112
0.746625,0.01219183260915496
0.7466875000000001,0.012195978385017537
0.74675,0.012200096515617365
0.7468125,0.012204186989212797
0.7468750000000001,0.01220824979414104
0.7469375,0.012212284918818168
0.747,0.012216292351739216
0.7470625,0.012220272081478151
0.747125,0.012224224096687927
0.7471875,0.012228148386100524
0.74725,0.01223204493852697
0.7473125,0.012235913742857383
0.747375,0.012239754788060987
0.7474375,0.012243568063186163
0.7475,0.012247353557360464
0.7475625,0.012251111259790653
0.747625,0.012254841159762737
0.7476875000000001,0.012258543246641988
0.74775,0.012262217509872986
0.7478125,0.012265863938979634
0.7478750000000001,0.012269482523565209
0.7479375,0.012273073253312346
0.748,0.012276636117983145
0.7480625,0.012280171107419129
0.748125,0.012283678211541301
0.7481875,0.012287157420350176
0.74825,0.012290608723925798
0.7483125,0.012294032112427782
0.748375,0.01229742757609533
0.7484375,0.012300795105247264
0.7485,0.012304134690282055
0.7485625,0.012307446321677847
0.748625,0.012310729989992485
0.7486875000000001,0.012313985685863546
0.74875,0.012317213400008359
0.7488125,0.012320413123224034
0.7488750000000001,0.0123235848463875
0.7489375,0.012326728560455491
0.749,0.012329844256464639
0.7490625,0.012332931925531435
0.749125,0.01233599155885229
0.7491875,0.01233902314770355
0.74925,0.012342026683441521
0.7493125,0.012345002157502491
0.749375,0.012347949561402767
0.7494375,0.012350868886738678
0.7495,0.01235376012518662
0.7495625,0.012356623268503068
0.749625,0.012359458308524598
0.7496875000000001,0.012362265237167921
0.74975,0.012365044046429893
0.7498125,0.012367794728387553
0.7498750000000001,0.012370517275198133
0.7499375,0.012373211679099064
0.75,0.012375877932408056
0.7500625,0.01237851602752306
0.750125,0.012381125956922309
0.7501875,0.012383707713164353
0.75025,0.012386261288888062
0.7503125,0.01238878667681266
0.750375,0.012391283869737736
0.7504375,0.012393752860543271
0.7505000000000001,0.012396193642189655
0.7505625,0.012398606207717712
0.750625,0.012400990550248708
0.7506875000000001,0.012403346662984389
0.75075,0.01240567453920698
0.7508125,0.01240797417227922
0.7508750000000001,0.012410245555644383
0.7509375,0.01241248868282626
0.751,0.012414703547429242
0.7510625,0.012416890143138284
0.751125,0.012419048463718942
0.7511875,0.012421178503017395
0.75125,0.01242328025496045
0.7513125,0.01242535371355558
0.751375,0.012427398872890915
0.7514375,0.01242941572713528
0.7515000000000001,0.012431404270538203
0.7515625,0.012433364497429928
0.751625,0.012435296402221439
0.7516875000000001,0.012437199979404472
0.75175,0.01243907522355153
0.7518125,0.012440922129315898
0.7518750000000001,0.01244274069143167
0.7519375,0.012444530904713728
0.752,0.012446292764057813
0.7520625,0.012448026264440491
0.752125,0.012449731400919192
0.7521875,0.012451408168632213
0.75225,0.012453056562798739
0.7523125,0.012454676578718852
0.752375,0.01245626821177355
0.7524375,0.012457831457424753
0.7525000000000001,0.012459366311215324
0.7525625,0.012460872768769067
0.752625,0.012462350825790761
0.7526875000000001,0.012463800478066157
0.75275,0.01246522172146199
0.7528125,0.012466614551925999
0.752875,0.012467978965486933
0.7529375,0.012469314958254565
0.753,0.012470622526419697
0.7530625,0.012471901666254183
0.753125,0.012473152374110922
0.7531875,0.012474374646423888
0.75325,0.012475568479708129
0.7533125,0.01247673387055977
0.753375,0.012477870815656045
0.7534375,0.01247897931175528
0.7535000000000001,0.012480059355696925
0.7535625,0.012481110944401547
0.753625,0.012482134074870846
0.7536875000000001,0.012483128744187664
0.75375,0.01248409494951599
0.7538125,0.01248503268810097
0.753875,0.012485941957268917
0.7539375,0.012486822754427312
0.754,0.01248767507706482
0.7540625,0.012488498922751291
0.754125,0.012489294289137767
0.7541875,0.012490061173956494
0.75425,0.01249079957502092
0.7543125,0.01249150949022571
0.754375,0.01249219091754675
0.7544375,0.012492843855041147
0.7545000000000001,0.012493468300847237
0.7545625,0.012494064253184597
0.754625,0.012494631710354042
0.7546875000000001,0.012495170670737632
0.75475,0.012495681132798678
0.7548125,0.012496163095081747
0.754875,0.012496616556212663
0.7549375,0.012497041514898513
0.755,0.012497437969927652
0.7550625,0.012497805920169703
0.755125,0.012498145364575565
0.7551875,0.012498456302177406
0.75525,0.012498738732088682
0.7553125,0.012498992653504126
0.755375,0.012499218065699754
0.7554375,0.012499414968032868
0.7555000000000001,0.01249958335994206
0.7555625,0.01249972324094721
0.755625,0.012499834610649484
0.7556875000000001,0.012499917468731346
0.75575,0.01249997181495655
0.7558125,0.012499997649170147
0.755875,0.012499994971298473
0.7559375,0.012499963781349167
0.756,0.012499904079411156
0.7560625,0.012499815865654662
0.756125,0.012499699140331203
0.7561875,0.012499553903773586
0.75625,0.012499380156395911
0.7563125,0.012499177898693568
0.756375,0.012498947131243237
0.7564375,0.012498687854702885
0.7565000000000001,0.012498400069811759
0.7565625,0.0124980837773904
0.756625,0.01249773897834062
0.7566875000000001,0.012497365673645514
0.75675,0.012496963864369453
0.7568125,0.012496533551658077
0.756875,0.012496074736738302
0.7569375,0.0124955874209183
0.757,0.01249507160558751
0.7570625,0.012494527292216636
0.757125,0.012493954482357624
0.7571875,0.012493353177643676
0.75725,0.012492723379789237
0.7573125,0.012492065090589994
0.757375,0.012491378311922867
0.7574375,0.012490663045746003
0.7575000000000001,0.012489919294098779
0.7575625,0.012489147059101783
0.757625,0.012488346342956822
0.7576875000000001,0.012487517147946905
0.75775,0.012486659476436237
0.7578125,0.01248577333087022
0.757875,0.012484858713775443
0.7579375,0.012483915627759669
0.758,0.012482944075511834
0.7580625,0.012481944059802035
0.758125,0.012480915583481527
0.7581875,0.012479858649482714
0.75825,0.012478773260819132
0.7583125000000001,0.012477659420585452
0.758375,0.012476517131957467
0.7584375,0.012475346398192078
0.7585000000000001,0.012474147222627295
0.7585625,0.012472919608682218
0.758625,0.01247166355985703
0.7586875000000001,0.012470379079732988
0.75875,0.012469066171972416
0.7588125,0.012467724840318687
0.758875,0.012466355088596219
0.7589375,0.01246495692071046
0.759,0.01246353034064788
0.7590625,0.012462075352475956
0.759125,0.012460591960343166
0.7591875,0.012459080168478968
0.75925,0.0124575399811938
0.7593125000000001,0.012455971402879054
0.759375,0.01245437443800708
0.7594375,0.012452749091131156
0.7595000000000001,0.012451095366885486
0.7595625,0.012449413269985185
0.759625,0.012447702805226262
0.7596875000000001,0.012445963977485605
0.75975,0.01244419679172099
0.7598125,0.012442401252971021
0.759875,0.012440577366355158
0.7599375,0.012438725137073682
0.76,0.012436844570407687
0.7600625,0.012434935671719063
0.760125,0.012432998446450478
0.7601875,0.012431032900125368
0.76025,0.012429039038347916
0.7603125000000001,0.012427016866803038
0.760375,0.01242496639125637
0.7604375,0.012422887617554246
0.7605000000000001,0.012420780551623685
0.7605625,0.012418645199472372
0.760625,0.012416481567188642
0.7606875,0.012414289660941465
0.76075,0.012412069486980424
0.7608125,0.012409821051635699
0.760875,0.012407544361318048
0.7609375,0.012405239422518794
0.761,0.0124029062418098
0.7610625,0.012400544825843449
0.761125,0.012398155181352634
0.7611875,0.01239573731515073
0.76125,0.012393291234131583
0.7613125000000001,0.012390816945269478
0.761375,0.012388314455619132
0.7614375,0.012385783772315665
0.7615000000000001,0.012383224902574586
0.7615625,0.012380637853691768
0.761625,0.012378022633043426
0.7616875,0.012375379248086104
0.76175,0.012372707706356645
0.7618125,0.012370008015472172
0.761875,0.01236728018313007
0.7619375,0.012364524217107958
0.762,0.012361740125263674
0.7620625,0.012358927915535245
0.762125,0.01235608759594087
0.7621875,0.012353219174578892
0.76225,0.012350322659627782
0.7623125000000001,0.01234739805934611
0.762375,0.012344445382072524
0.7624375,0.012341464636225723
0.7625000000000001,0.012338455830304438
0.7625625,0.012335418972887405
0.762625,0.012332354072633337
0.7626875,0.012329261138280909
0.76275,0.012326140178648722
0.7628125,0.012322991202635284
0.762875,0.012319814219218987
0.7629375,0.012316609237458073
0.763,0.012313376266490617
0.7630625,0.012310115315534494
0.763125,0.012306826393887358
0.7631875,0.012303509510926614
0.76325,0.01230016467610939
0.7633125000000001,0.012296791898972505
0.763375,0.012293391189132457
0.7634375,0.012289962556285379
0.7635000000000001,0.012286506010207018
0.7635625,0.012283021560752717
0.763625,0.012279509217857363
0.7636875,0.012275968991535385
0.76375,0.012272400891880707
0.7638125,0.012268804929066728
0.763875,0.012265181113346289
0.7639375,0.01226152945505165
0.764,0.012257849964594449
0.7640625,0.012254142652465685
0.764125,0.01225040752923568
0.7641875,0.01224664460555405
0.76425,0.012242853892149682
0.7643125000000001,0.01223903539983069
0.764375,0.012235189139484393
0.7644375,0.012231315122077287
0.7645000000000001,0.012227413358655003
0.7645625,0.012223483860342289
0.764625,0.012219526638342961
0.7646875,0.012215541703939892
0.76475,0.01221152906849496
0.7648125,0.01220748874344903
0.764875,0.012203420740321914
0.7649375,0.01219932507071234
0.765,0.012195201746297917
0.7650625,0.012191050778835108
0.765125,0.012186872180159188
0.7651875,0.012182665962184215
0.76525,0.012178432136902999
0.7653125000000001,0.012174170716387059
0.765375,0.0121698817127866
0.7654375,0.012165565138330465
0.7655000000000001,0.012161221005326113
0.7655625,0.012156849326159572
0.765625,0.012152450113295419
0.7656875,0.012148023379276727
0.76575,0.012143569136725043
0.7658125,0.012139087398340343
0.765875,0.012134578176900999
0.7659375,0.012130041485263749
0.766,0.012125477336363644
0.7660625,0.012120885743214033
0.7661250000000001,0.012116266718906506
0.7661875,0.012111620276610868
0.76625,0.012106946429575098
0.7663125000000001,0.012102245191125311
0.766375,0.012097516574665722
0.7664375,0.012092760593678606
0.7665000000000001,0.012087977261724258
0.7665625,0.01208316659244096
0.766625,0.012078328599544937
0.7666875,0.012073463296830315
0.76675,0.012068570698169094
0.7668125,0.012063650817511096
0.766875,0.012058703668883928
0.7669375,0.012053729266392945
0.767,0.012048727624221213
0.7670625,0.012043698756629457
0.7671250000000001,0.01203864267795603
0.7671875,0.012033559402616873
0.76725,0.012028448945105465
0.7673125000000001,0.01202331131999279
0.767375,0.012018146541927292
0.7674375,0.012012954625634835
0.7675000000000001,0.012007735585918656
0.7675625,0.01200248943765933
0.767625,0.011997216195814725
0.7676875,0.011991915875419956
0.76775,0.011986588491587343
0.7678125,0.011981234059506372
0.767875,0.011975852594443653
0.7679375,0.011970444111742863
0.768,0.011965008626824723
0.7680625,0.011959546155186934
0.7681250000000001,0.011954056712404147
0.7681875,0.011948540314127912
0.76825,0.011942996976086633
0.7683125000000001,0.011937426714085526
0.768375,0.011931829544006576
0.7684375,0.011926205481808482
0.7685,0.011920554543526626
0.7685625,0.011914876745273015
0.768625,0.011909172103236235
0.7686875,0.011903440633681418
0.76875,0.011897682352950181
0.7688125,0.011891897277460588
0.768875,0.011886085423707097
0.7689375,0.011880246808260522
0.769,0.011874381447767975
0.7690625,0.011868489358952829
0.7691250000000001,0.011862570558614657
0.7691875,0.0118566250636292
0.76925,0.011850652890948308
0.7693125000000001,0.011844654057599893
0.769375,0.011838628580687885
0.7694375,0.011832576477392179
0.7695,0.011826497764968589
0.7695625,0.011820392460748794
0.769625,0.011814260582140291
0.7696875,0.011808102146626354
0.76975,0.01180191717176597
0.7698125,0.011795705675193792
0.769875,0.0117894676746201
0.7699375,0.011783203187830738
0.77,0.011776912232687066
0.7700625,0.011770594827125917
0.7701250000000001,0.011764250989159534
0.7701875,0.011757880736875524
0.77025,0.011751484088436813
0.7703125000000001,0.01174506106208158
0.770375,0.011738611676123221
0.7704375,0.01173213594895028
0.7705,0.011725633899026415
0.7705625,0.011719105544890324
0.770625,0.011712550905155716
0.7706875,0.011705969998511237
0.77075,0.011699362843720432
0.7708125,0.011692729459621676
0.770875,0.01168606986512814
0.7709375,0.011679384079227717
0.771,0.011672672120982984
0.7710625,0.011665934009531139
0.7711250000000001,0.011659169764083944
0.7711875,0.011652379403927679
0.77125,0.011645562948423081
0.7713125000000001,0.011638720417005295
0.771375,0.011631851829183802
0.7714375,0.011624957204542388
0.7715,0.011618036562739069
0.7715625,0.011611089923506042
0.771625,0.011604117306649632
0.7716875,0.01159711873205022
0.77175,0.011590094219662216
0.7718125,0.011583043789513968
0.771875,0.01157596746170773
0.7719375,0.011568865256419592
0.772,0.011561737193899427
0.7720625,0.011554583294470833
0.7721250000000001,0.011547403578531073
0.7721875,0.01154019806655102
0.77225,0.011532966779075097
0.7723125000000001,0.011525709736721212
0.772375,0.01151842696018072
0.7724375,0.011511118470218332
0.7725,0.011503784287672085
0.7725625,0.011496424433453268
0.772625,0.011489038928546367
0.7726875,0.011481627794008997
0.77275,0.011474191050971857
0.7728125,0.011466728720638655
0.772875,0.011459240824286057
0.7729375,0.01145172738326362
0.773,0.011444188418993738
0.7730625,0.011436623952971575
0.7731250000000001,0.011429034006765006
0.7731875,0.011421418602014555
0.77325,0.011413777760433334
0.7733125000000001,0.011406111503806982
0.773375,0.0113984198539936
0.7734375,0.01139070283292369
0.7735,0.011382960462600093
0.7735625,0.011375192765097927
0.773625,0.011367399762564522
0.7736875,0.01135958147721936
0.77375,0.011351737931354008
0.7738125,0.011343869147332054
0.773875,0.01133597514758905
0.7739375000000001,0.01132805595463244
0.774,0.011320111591041498
0.7740625,0.011312142079467269
0.7741250000000001,0.011304147442632494
