Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.96590989,0.99963049,0.99953102,0.99882785,1.00022884,0.99984100,0.99985566,1.00064784,0.99953080,1.00021049,0.99976586,0.99883440,0.99936572,0.99990160,0.99994773
0.96600989,0.99921384,1.00030961,1.00032753,1.00102769,1.00054172,0.99950046,1.00024544,1.00038381,0.99933769,1.00034717,0.99908845,1.00037626,0.99964253,0.99960365
0.96610989,0.99989600,0.99999423,1.00037589,0.99973139,1.00011263,0.99886936,1.00007211,0.99979357,1.00005783,0.99970406,1.00002033,1.00028223,0.99963644,0.99934164
0.96620989,1.00051403,0.99965337,1.00010216,1.00017550,1.00032534,0.99940118,0.99940834,1.00044150,1.00039159,1.00031187,0.99953429,1.00017008,0.99939119,1.00001238
0.96630989,1.00041207,0.99897827,1.00094914,0.99970994,1.00001197,0.99962197,0.99961697,1.00036933,0.99951780,0.99991309,1.00029006,1.00075399,1.00092960,1.00006058
0.96640989,0.99975762,1.00053252,0.99981080,1.00080406,0.99970245,1.00078476,1.00034261,1.00049625,0.99968446,0.99979065,0.99978681,0.99984372,0.99983932,0.99865299
0.96650989,1.00008209,1.00026971,1.00027279,1.00019998,1.00056549,1.00046863,1.00043100,1.00042039,1.00128737,0.99953464,1.00000902,0.99971296,0.99913615,0.99958871
0.96660989,1.00058032,1.00021890,0.99990082,1.00118642,0.99932862,0.99962381,0.99951938,1.00104538,0.99986649,0.99954450,1.00008165,0.99982755,1.00008039,0.99958084
0.96670989,0.99935006,0.99967588,1.00057021,1.00055441,0.99962653,1.00037995,1.00067831,0.99993356,0.99925864,0.99940492,1.00038183,1.00015032,1.00003259,1.00007004
0.96680989,0.99981092,0.99987535,1.00008098,0.99990357,1.00038694,0.99964879,1.00044349,1.00046142,1.00099733,0.99995187,1.00051554,1.00039227,1.00092387,0.99992538
0.96690989,1.00014473,0.99999946,0.99929083,0.99953377,1.00021223,0.99952100,0.99999849,1.00071138,0.99985152,0.99982705,1.00003756,1.00032519,1.00071151,0.99997933
0.96700989,0.99961148,0.99925178,0.99986819,0.99989509,0.99924485,1.00045277,1.00071793,0.99965111,0.99982570,0.99953991,1.00101504,1.00090132,1.00013865,1.00016230
0.96710989,0.99998702,0.99971413,0.99997966,0.99975811,1.00092765,1.00013698,1.00002588,0.99948612,1.00010428,0.99995123,1.00004748,1.00060076,0.99930678,0.99986840
0.96720989,1.00075989,1.00012873,1.00009089,1.00008666,0.99932334,0.99932291,1.00017237,1.00080502,0.99993491,0.99922810,0.99979350,1.00064618,1.00000840,0.99995280
0.96730989,1.00040057,0.99922595,1.00022554,1.00118216,0.99891192,1.00114164,1.00025703,1.00116000,1.00033167,1.00009056,0.99972745,0.99956513,0.99922483,1.00081575
0.96740989,1.00051020,0.99989273,0.99938629,0.99982069,1.00027551,0.99843481,0.99940236,0.99973930,0.99943888,0.99979641,1.00020943,0.99954738,1.00025678,0.99951519
0.96750989,0.99921271,1.00037389,0.99971747,0.99923402,1.00045422,1.00123125,0.99900590,1.00074604,1.00040843,0.99940227,0.99997015,1.00066795,0.99919897,1.00048443
0.96760989,0.99986938,1.00070788,0.99994646,0.99997554,1.00003482,1.00026073,1.00046809,0.99960390,1.00001688,0.99993156,1.00016130,1.00029363,1.00051339,1.00046327
0.96770989,1.00032152,1.00082583,1.00007749,1.00011596,1.00002210,0.99988637,1.00083591,0.99989743,1.00035818,0.99932398,1.00022268,1.00108752,1.00065440,0.99965771
0.96780989,1.00134945,0.99991199,0.99961254,0.99987293,1.00053649,1.00033633,0.99902789,0.99975338,0.99999803,1.00073718,0.99938239,0.99996049,1.00035300,0.99983274
0.96790989,1.00115975,1.00083696,0.99948241,1.00109992,0.99905661,0.99999445,0.99997839,0.99931744,0.99936869,1.00007613,1.00043740,0.99982569,1.00035038,1.00000059
0.96800989,0.99946601,1.00069073,0.99938822,1.00018919,0.99958055,0.99925183,0.99889687,1.00019881,1.00086338,0.99974353,0.99968587,0.99965434,1.00035119,0.99984130
0.96810989,0.99962064,1.00001205,0.99943213,1.00020164,0.99974035,0.99999016,0.99930020,1.00076322,0.99984202,1.00062815,1.00036115,0.99989428,1.00112351,1.00062386
0.96820989,1.00011064,0.99922141,0.99984640,1.00072553,1.00025315,0.99924554,0.99854901,1.00007053,0.99945785,0.99997916,1.00004565,1.00038871,1.00023745,0.99980884
0.96830989,1.00015944,1.00030830,0.99888789,1.00029885,0.99893016,1.00088915,0.99960779,0.99973979,0.99943031,0.99928786,0.99945974,0.99970546,0.99955691,0.99957721
0.96840989,1.00001246,1.00063559,1.00054122,0.99992021,1.00102076,0.99872713,0.99959314,1.00010915,0.99976385,1.00025336,0.99980019,1.00032049,0.99932169,0.99983502
0.96850990,1.00073214,0.99984342,0.99957279,0.99999537,1.00066619,0.99977782,1.00053578,0.99942271,1.00010032,0.99959522,0.99955004,1.00042523,0.99986049,1.00017471
0.96860990,1.00113940,0.99973350,1.00077343,1.00049614,0.99960162,1.00005266,1.00069304,0.99876018,1.00015749,0.99859771,1.00002983,1.00052923,1.00020758,0.99931235
0.96870990,1.00108499,1.00044336,0.99912269,0.99937051,0.99994260,0.99955020,0.99950778,0.99960291,1.00034942,1.00035321,1.00026025,0.99961757,0.99997928,0.99940870
0.96880990,0.99966958,1.00089831,1.00020401,0.99928957,0.99977849,1.00011305,0.99962316,0.99958949,0.99980806,1.00076570,0.99990650,1.00084972,0.99961569,0.99925853
0.96890990,0.99873173,1.00008325,1.00034291,1.00093237,0.99974286,1.00143765,1.00041199,0.99938630,0.99996823,1.00086000,1.00045704,0.99976524,0.99926375,1.00048338
0.96900990,1.00111961,0.99984409,0.99985694,1.00064750,0.99914219,0.99925669,0.99972569,0.99972757,0.99957885,0.99935771,1.00068557,0.99983104,1.00008443,1.00047046
0.96910990,0.99889980,0.99963795,1.00069317,0.99859853,1.00008866,1.00090509,1.00132621,1.00014664,1.00075865,1.00062740,0.99912845,0.99978405,0.99933869,0.99941938
0.96920990,1.00038399,1.00020517,1.00018285,0.99993974,0.99879603,1.00001351,0.99879769,1.00014413,1.00030090,0.99994674,0.99975199,0.99967797,0.99958533,0.99975961
0.96930990,0.99969956,0.99985474,1.00025123,0.99979415,0.99890318,1.00021005,0.99954750,0.99955802,0.99788699,1.00034753,1.00016667,1.00067666,0.99962300,1.00020827
0.96940990,1.00020046,0.99927957,1.00043191,1.00154693,0.99981644,0.99946216,1.00101545,0.99964808,1.00011011,0.99912428,0.99997132,1.00014518,1.00004315,0.99940947
0.96950990,1.00007011,0.99967732,0.99903029,0.99964093,0.99973504,0.99975594,0.99968963,0.99916096,0.99935801,0.99899495,1.00001994,1.00000076,0.99946241,1.00009312
0.96960990,0.99977446,1.00049950,1.00025196,0.99976719,1.00071916,0.99987677,0.99897114,0.99953554,1.00054694,1.00001955,0.99989914,0.99940328,0.99999647,1.00075104
0.96970990,1.00057592,0.99902394,1.00010824,0.99925547,0.99985679,1.00028971,0.99948931,0.99934472,1.00049917,0.99943705,0.99995752,1.00037583,1.00014555,1.00000795
0.96980990,0.99997895,0.99974348,0.99863725,0.99939382,0.99933814,1.00078243,1.00027540,0.99974050,0.99880642,1.00005931,1.00028863,1.00056982,1.00032994,1.00061267
0.96990990,0.99891201,0.99996104,1.00062792,0.99974877,1.00063594,0.99928683,0.99947743,1.00002383,1.00068566,0.99908894,1.00067429,1.00056582,0.99975305,0.99923690
0.97000990,1.00027697,1.00021905,1.00045579,0.99996476,1.00070695,0.99892177,1.00024627,1.00035845,1.00017187,0.99961793,0.99910188,1.00018773,0.99909057,0.99982443
0.97010990,0.99944922,1.00111988,0.99971498,0.99860269,1.00032603,1.00089006,1.00038323,1.00160700,1.00051574,0.99937540,0.99943564,0.99990857,1.00006269,1.00023926
0.97020990,0.99922068,1.00022985,1.00036553,1.00027704,0.99966049,0.99973883,0.99983157,0.99952033,0.99948999,1.00040746,0.99928739,1.00029537,0.99989515,0.99943548
0.97030990,1.00009229,0.99910088,1.00081419,0.99932845,1.00011703,0.99979936,1.00151505,1.00080909,0.99961774,0.99904549,1.00117867,1.00110990,0.99996978,1.00084570
0.97040990,0.99973768,1.00038500,0.99995327,1.00119866,1.00044576,0.99891174,0.99974786,0.99930571,1.00038136,0.99978794,0.99952501,0.99982581,1.00118356,0.99988328
0.97050990,0.99990678,0.99999347,0.99984724,0.99905381,1.00053704,0.99874947,1.00029087,1.00071761,0.99999711,1.00080557,1.00022319,0.99851390,0.99912276,1.00020263
0.97060990,0.99980897,0.99954727,1.00011158,1.00086067,1.00092744,0.99985160,1.00012454,0.99997552,1.00007693,0.99922703,0.99929865,1.00016414,0.99951344,1.00121977
0.97070990,1.00001442,0.99994834,1.00055101,1.00040175,0.99961312,1.00007181,0.99935043,1.00038269,0.99951639,0.99946570,0.99969537,0.99977667,0.99996547,1.00063063
0.97080990,1.00029299,0.99968785,0.99991241,1.00052691,0.99970595,0.99870424,1.00047277,0.99993317,0.99940929,0.99970638,1.00038676,1.00035845,0.99935527,1.00086462
0.97090990,0.99938130,1.00007039,1.00027065,0.99911200,0.99871029,1.00034011,0.99975620,0.99988625,0.99983859,1.00002401,1.00034677,1.00020193,1.00108799,0.99973638
0.97100990,1.00055248,1.00042317,1.00036541,0.99862200,1.00015717,0.99976890,1.00115737,0.99996186,1.00127543,0.99882508,0.99887307,1.00045746,1.00035378,0.99999031
0.97110990,1.00082515,1.00049428,0.99920933,0.99992043,1.00076467,0.99910906,1.00032235,1.00010935,0.99832033,0.99942550,1.00054147,1.00010992,0.99964892,1.00028107
0.97120990,0.99962412,0.99994800,0.99939139,0.99992895,1.00042336,0.99971196,0.99982094,0.99963344,1.00032659,0.99977648,0.99999950,0.99865045,0.99929955,0.99936642
0.97130990,0.99986952,1.00065728,0.99987042,1.00015924,0.99973977,0.99958028,1.00033042,0.99904958,1.00024756,1.00088931,0.99932476,0.99947206,1.00027728,1.00012836
0.97140990,1.00040669,1.00091512,1.00035799,0.99939945,1.00047992,1.00081996,1.00082577,1.00053772,0.99979167,1.00072251,0.99996890,0.99972728,0.99966463,0.99910774
0.97150991,0.99951496,1.00041559,1.00130604,0.99965754,1.00016691,1.00080785,1.00046556,0.99916420,1.00041920,0.99976085,0.99914918,0.99915651,0.99928485,1.00187290
0.97160991,0.99894488,0.99979731,1.00047596,0.99883258,0.99993401,0.99926878,0.99971768,0.99903720,1.00062993,1.00043852,0.99974547,0.99958516,0.99952855,0.99934549
0.97170991,0.99981513,0.99986479,0.99972487,0.99956363,1.00024205,0.99980738,0.99984590,1.00072838,1.00049301,1.00037493,0.99997958,0.99940690,1.00033424,0.99887776
0.97180991,0.99957581,1.00042763,1.00025891,0.99968507,0.99953059,0.99963636,1.00088619,0.99973187,0.99978256,1.00044497,0.99932459,1.00075760,1.00038586,0.99919421
0.97190991,1.00023489,1.00040059,1.00019179,1.00004866,0.99988897,1.00054500,0.99978812,1.00044475,1.00069577,0.99973933,1.00028901,0.99998407,1.00010905,0.99886144
0.97200991,1.00053900,0.99917432,0.99974128,0.99990387,1.00064398,0.99948204,1.00003990,0.99955772,1.00032159,0.99989617,1.00015614,1.00103945,1.00018336,1.00055976
0.97210991,1.00059880,1.00047479,0.99992281,1.00034207,0.99859775,0.99963051,0.99917678,1.00031496,1.00057208,1.00118771,1.00018279,0.99950541,0.99889916,1.00027443
0.97220991,0.99889490,1.00008947,0.99944229,0.99952965,0.99992444,1.00025272,0.99877418,1.00078093,0.99989505,1.00033027,1.00063950,1.00016383,1.00037722,0.99956355
0.97230991,1.00069383,1.00080461,1.00018353,0.99933280,0.99855758,0.99998747,0.99930474,1.00006975,1.00022650,1.00063632,0.99932931,1.00037011,0.99963519,0.99990684
0.97240991,0.99892402,1.00005046,0.99956031,1.00012361,0.99861555,0.99984675,1.00074897,0.99947141,1.00048242,1.00072819,1.00018022,1.00041607,1.00017432,0.99875859
0.97250991,0.99930013,0.99942464,1.00034372,1.00046015,0.99958189,1.00000222,1.00049823,1.00079211,1.00066901,1.00021996,1.00000526,0.99984818,0.99985376,1.00059359
0.97260991,0.99944284,1.00001092,0.99967681,1.00098256,0.99976526,1.00057578,1.00004507,1.00051290,0.99980726,0.99994873,1.00054800,0.99920319,0.99937883,1.00062615
0.97270991,1.00012058,0.99957122,0.99965280,1.00082368,1.00022169,0.99982870,1.00034354,1.00114138,0.99829089,1.00006555,0.99946965,1.00016173,0.99928983,0.99849119
0.97280991,1.00017315,0.99976252,0.99881826,1.00094681,0.99959317,1.00046689,0.99873573,0.99991681,1.00019162,1.00065536,1.00109141,0.99940247,0.99968819,0.99945976
0.97290991,0.99980662,0.99904285,1.00006502,1.00087374,1.00015318,0.99953332,0.99975830,1.00038241,1.00017788,0.99961638,0.99921626,0.99894345,0.99900293,1.00056431
0.97300991,0.99929432,1.00026169,0.99977456,1.00046075,1.00035696,1.00056528,1.00009106,0.99992410,0.99960216,1.00037091,0.99932406,1.00011665,0.99979883,0.99953381
0.97310991,0.99964521,1.00037786,0.99917911,0.99986591,0.99962976,1.00007850,1.00063688,0.99991919,0.99987726,1.00005314,0.99990962,1.00094344,0.99976816,1.00041082
0.97320991,1.00128418,0.99896154,0.99945827,0.99977010,0.99995625,0.99952617,0.99923381,0.99975132,1.00024323,1.00047999,0.99997068,1.00040626,0.99920935,1.00036268
0.97330991,0.99959232,1.00068086,1.00000214,0.99967774,1.00037768,1.00039804,0.99976846,0.99940713,0.99886625,0.99978407,1.00021077,1.00050823,1.00026597,0.99989868
0.97340991,0.99955962,1.00012502,1.00030208,1.00060629,1.00071324,1.00056930,0.99964351,1.00144862,1.00054086,0.99987937,0.99994420,0.99986337,0.99991831,0.99950684
0.97350991,0.99989335,1.00014609,1.00019974,0.99987390,1.00073687,1.00066894,1.00050787,0.99905160,1.00031834,1.00035215,0.99950037,0.99988874,0.99996281,1.00072334
0.97360991,0.99946794,0.99930272,0.99949627,0.99927056,0.99941321,0.99993673,1.00041671,1.00011913,0.99998972,1.00044387,0.99878634,1.00097959,1.00078267,1.00100611
0.97370991,1.00027389,0.99894856,0.99962000,1.00038312,0.99978283,0.99958810,0.99978259,0.99952804,0.99981901,0.99950853,0.99926584,1.00006761,1.00049555,1.00020414
0.97380991,0.99982552,0.99959773,0.99896625,1.00015201,1.00002275,0.99935788,0.99982943,1.00048195,1.00019213,0.99929276,1.00017107,1.00001309,0.99995855,0.99961912
0.97390991,0.99987629,0.99952585,1.00088250,0.99980931,1.00065672,1.00031897,0.99950517,1.00108339,0.99937678,1.00080183,1.00110282,0.99825899,1.00000583,1.00074421
0.97400991,0.99919915,0.99935670,1.00040155,1.00025286,0.99916548,0.99957529,1.00028771,0.99887398,1.00033164,1.00055556,0.99976024,1.00026360,0.99987895,1.00041465
0.97410991,0.99903730,1.00039167,0.99913812,0.99935761,0.99995578,1.00066329,0.99974695,1.00013431,0.99970778,1.00010614,0.99987777,0.99963026,0.99950615,1.00055376
0.97420991,1.00147994,1.00038113,0.99894599,1.00041254,1.00056377,1.00046222,0.99939527,0.99866351,0.99994043,1.00038334,1.00079197,0.99886462,0.99956575,0.99939183
0.97430991,1.00089317,1.00093526,0.99956045,1.00048917,1.00093245,0.99901494,1.00037649,1.00020425,0.99950498,1.00072810,1.00000254,0.99948251,0.99957507,0.99971216
0.97440991,0.99988557,0.99932558,0.99951212,0.99874343,0.99973032,1.00007662,1.00027332,0.99983649,1.00005318,1.00022180,0.99852861,0.99957256,1.00065295,1.00001973
0.97450992,0.99907986,0.99956042,0.99995649,0.99956315,0.99901518,1.00041169,0.99973561,1.00034426,0.99914822,1.00074421,0.99985041,1.00026695,1.00019510,0.99860362
0.97460992,1.00073345,1.00024539,1.00031931,1.00027597,1.00004181,0.99916147,1.00059616,1.00023815,1.00023628,1.00010994,0.99984604,0.99920757,1.00054159,0.99888650
0.97470992,0.99981907,0.99938100,0.99946167,1.00061401,1.00041139,0.99971338,0.99964133,0.99935917,1.00005382,0.99908436,1.00050924,0.99965986,1.00022389,0.99955275
0.97480992,0.99999423,0.99931553,1.00061370,1.00003570,1.00017478,1.00049834,0.99980402,1.00076808,1.00106351,1.00047058,1.00015824,1.00037630,0.99917601,0.99920459
0.97490992,0.99944708,1.00093723,1.00110228,1.00127451,1.00039829,1.00042400,1.00000179,0.99946383,1.00045234,0.99931013,1.00016350,1.00014085,0.99903060,0.99997274
0.97500992,0.99940276,1.00032556,1.00015985,0.99931599,0.99873735,1.00072876,0.99967710,0.99843473,1.00086921,0.99952103,0.99923443,0.99937760,0.99991441,0.99966289
0.97510992,1.00009851,0.99976001,0.99977428,1.00100623,1.00015856,1.00014547,0.99943873,1.00099476,0.99931567,0.99963630,0.99939908,0.99986226,0.99984186,0.99906133
0.97520992,1.00072834,0.99926318,1.00026368,1.00013776,0.99930937,1.00083647,0.99964769,0.99990301,1.00066757,0.99945406,1.00090403,0.99932367,1.00031114,1.00017586
0.97530992,1.00085130,0.99967401,0.99986819,1.00062552,0.99977274,0.99973385,0.99979364,1.00071113,0.99966625,0.99974065,0.99934139,1.00015584,1.00027368,1.00014077
0.97540992,0.99923523,1.00040759,0.99950657,1.00018270,1.00072898,0.99950124,1.00025873,1.00056248,0.99970136,0.99911770,1.00002647,1.00064774,0.99947885,1.00071276
0.97550992,0.99955770,1.00080731,0.99993830,0.99887130,1.00021300,0.99961919,1.00039327,0.99947136,0.99940542,1.00055696,1.00085870,0.99902435,0.99925050,0.99955551
0.97560992,1.00081235,1.00023794,1.00103514,0.99948807,0.99978471,1.00012566,1.00089900,0.99995840,0.99991023,1.00013940,1.00059724,0.99985783,0.99985377,1.00094865
0.97570992,1.00073788,0.99963490,0.99988232,1.00084300,0.99966494,0.99995569,0.99961468,0.99903464,1.00018982,1.00088113,1.00027736,1.00004346,1.00015568,0.99966472
0.97580992,0.99978471,0.99873893,1.00019946,0.99997861,1.00028599,0.99990326,0.99981585,1.00043335,1.00037177,1.00030340,1.00068166,1.00017485,1.00045388,1.00028084
0.97590992,1.00003422,0.99968444,1.00075688,0.99999238,1.00002357,0.99981242,1.00020247,1.00004424,0.99953587,0.99909868,0.99931792,1.00044459,1.00001934,0.99920310
0.97600992,0.99985330,1.00095012,0.99999448,1.00026923,1.00036068,1.00065885,1.00037786,0.99913180,0.99924034,0.99993822,0.99918785,0.99951217,1.00035599,0.99949502
0.97610992,0.99955968,0.99986563,1.00078787,1.00087999,0.99933307,0.99955431,1.00053349,0.99955896,0.99967533,1.00055435,0.99948569,0.99993787,0.99963497,0.99933411
0.97620992,1.00074302,0.99980031,0.99995939,1.00052078,1.00004693,1.00098517,0.99944395,1.00003616,1.00034083,1.00041498,0.99960107,1.00024449,0.99919338,1.00050450
0.97630992,0.99994352,0.99905779,1.00001630,0.99948016,0.99979970,0.99958371,0.99976605,0.99952386,0.99999846,0.99872995,0.99985694,1.00051749,1.00036456,1.00136631
0.97640992,1.00004141,1.00014165,0.99952142,0.99930913,1.00034748,0.99992417,1.00094872,1.00086606,0.99950576,0.99999772,1.00030359,0.99916371,0.99906666,1.00036673
0.97650992,1.00049955,0.99921358,0.99924372,1.00042958,0.99921589,0.99909599,0.99916997,1.00066034,1.00050744,1.00125289,0.99990422,0.99992114,0.99949761,1.00002366
0.97660992,1.00049623,1.00058106,0.99972212,1.00037198,0.99995883,1.00008620,0.99979375,1.00000998,1.00047821,1.00065427,0.99938845,0.99980882,1.00011480,0.99933519
0.97670992,0.99952905,1.00094872,1.00037084,0.99981334,0.99983163,1.00019712,0.99991500,0.99956919,0.99976365,1.00022245,0.99978712,1.00062465,0.99982579,1.00020526
0.97680992,0.99961749,1.00014626,0.99871045,1.00061824,0.99987210,1.00013218,1.00001407,0.99979840,1.00101728,0.99958578,0.99954710,1.00048007,1.00002112,1.00027810
0.97690992,0.99895602,0.99988940,1.00029983,0.99959333,0.99953125,0.99985809,0.99989884,1.00116889,0.99967706,0.99982965,1.00062746,1.00013363,1.00034684,1.00000147
0.97700992,0.99963888,0.99903821,1.00038073,1.00020170,1.00048510,1.00003209,1.00002036,1.00023915,1.00072226,0.99941226,0.99954957,0.99969199,0.99980271,1.00070386
0.97710992,0.99947514,1.00009231,0.99996192,0.99923639,1.00032334,0.99957226,0.99993376,1.00059277,1.00101131,1.00002239,1.00053619,1.00108225,1.00032866,1.00010939
0.97720992,0.99949219,0.99985080,0.99915245,0.99863235,1.00004451,1.00065805,1.00030539,0.99958732,0.99916717,1.00031888,1.00005454,0.99966926,0.99971242,0.99982135
0.97730992,0.99921384,1.00058414,0.99926804,1.00007610,0.99996828,1.00038729,0.99906269,0.99996388,0.99905406,1.00070184,1.00045944,0.99946099,1.00054419,0.99964735
0.97740992,1.00008696,0.99877380,0.99941821,1.00012906,1.00033697,1.00051856,1.00072091,1.00022881,1.00011898,1.00048265,1.00098401,1.00009921,0.99999459,0.99933889
0.97750993,0.99916175,1.00012011,0.99919182,1.00047941,1.00004442,1.00007250,1.00079967,1.00011117,1.00036245,1.00015822,1.00027385,0.99923331,0.99993397,0.99937370
0.97760993,0.99921919,1.00017569,0.99979384,1.00028067,1.00053609,0.99958493,0.99968753,0.99998944,0.99976621,1.00023830,0.99965013,0.99961631,0.99902257,0.99899108
0.97770993,1.00053869,0.99989828,1.00117224,0.99893735,0.99962418,1.00001414,0.99954836,1.00015137,1.00004678,1.00066346,1.00012008,0.99989494,0.99975582,0.99970154
0.97780993,0.99977815,1.00068251,0.99970921,1.00094996,0.99899995,1.00074200,1.00058049,1.00092847,0.99946905,1.00067305,0.99988114,1.00088859,1.00069193,1.00043264
0.97790993,1.00046587,0.99966669,0.99924787,1.00066653,0.99969352,0.99981276,0.99990149,1.00023853,1.00012700,1.00085621,1.00023854,0.99916368,1.00091278,1.00034965
0.97800993,1.00005060,1.00099391,1.00008398,1.00039926,1.00085617,1.00061057,1.00025060,0.99999969,1.00074894,1.00013305,1.00006673,0.99980043,1.00031144,1.00027290
0.97810993,0.99905681,1.00044157,1.00004790,1.00008275,0.99892536,0.99920791,1.00030973,1.00031751,1.00053413,1.00021642,1.00100994,0.99988818,1.00030684,1.00009163
0.97820993,1.00028577,0.99975677,0.99989849,1.00090318,0.99926356,1.00031086,1.00045343,1.00045097,1.00154645,1.00018386,1.00042318,0.99915016,1.00024860,1.00022635
0.97830993,0.99999056,1.00131950,0.99914850,0.99929880,0.99914218,1.00032944,1.00061976,1.00098289,1.00044636,0.99981105,0.99978045,0.99958146,1.00005416,0.99936814
0.97840993,0.99937016,0.99932090,0.99973227,1.00064293,1.00020500,1.00039698,1.00058886,0.99920117,0.99932475,0.99976533,0.99973077,1.00004709,0.99853938,1.00017080
0.97850993,1.00058903,0.99892576,0.99963031,0.99973310,1.00011329,1.00064096,0.99988719,1.00048017,1.00090332,1.00008136,1.00028216,0.99918087,0.99963509,0.99983207
0.97860993,0.99982541,0.99946456,0.99914308,0.99951410,1.00100809,0.99992720,1.00045304,1.00044058,0.99905766,0.99952455,0.99872804,0.99981306,0.99945832,1.00070155
0.97870993,0.99955678,1.00020937,0.99983685,1.00033448,1.00009207,0.99997421,1.00012588,1.00008429,0.99969529,0.99947131,1.00020488,0.99997822,1.00000041,0.99972534
0.97880993,1.00053289,0.99989211,0.99953254,0.99909449,1.00047440,0.99998008,0.99993404,1.00036263,0.99989840,0.99966850,0.99945388,0.99987550,1.00089222,0.99962746
0.97890993,0.99934928,0.99978007,0.99996422,0.99927657,1.00026210,1.00009810,0.99932563,0.99945545,0.99983218,0.99961011,1.00003291,0.99980121,0.99983823,0.99943295
0.97900993,0.99969111,1.00092166,1.00002555,1.00012497,1.00033011,1.00080099,1.00132982,0.99998121,1.00005988,0.99983044,1.00107029,1.00055364,0.99912149,0.99975502
0.97910993,0.99869874,1.00093565,1.00006765,1.00050163,0.99905638,0.99934995,1.00074761,1.00070573,1.00075188,1.00004870,1.00025741,1.00016492,1.00077423,1.00070860
0.97920993,0.99943265,0.99912810,0.99947344,1.00031493,0.99935164,0.99973703,0.99971726,0.99925507,1.00084781,0.99905996,0.99970462,1.00048438,0.99974234,1.00009727
0.97930993,1.00001275,0.99917750,0.99897736,0.99999490,0.99901698,0.99965048,0.99986045,1.00017994,1.00038566,0.99956793,1.00005047,1.00013969,0.99944720,0.99979887
0.97940993,1.00089408,1.00009638,1.00131662,1.00036497,0.99930457,0.99995870,1.00012718,0.99936164,1.00035144,1.00049685,1.00014288,0.99890668,1.00028041,0.99922897
0.97950993,1.00044728,0.99941073,1.00024030,0.99952045,1.00073300,1.00082964,0.99993688,1.00006418,1.00053606,0.99989557,1.00074279,0.99936062,0.99950194,1.00001343
0.97960993,1.00099409,1.00041285,0.99877720,1.00112934,1.00009984,1.00013032,1.00101120,0.99989363,1.00062950,0.99968565,0.99903574,1.00038601,0.99920221,0.99984397
0.97970993,1.00012163,1.00038426,1.00023056,1.00089571,1.00050810,0.99929235,0.99915130,0.99917927,1.00035503,0.99960115,1.00040022,0.99994739,1.00164716,0.99945836
0.97980993,1.00026524,0.99996765,1.00033216,1.00035112,0.99967961,0.99942211,0.99960200,0.99947802,0.99933439,0.99880843,0.99955049,1.00000016,0.99969794,1.00058700
0.97990993,1.00009944,1.00031559,0.99927259,1.00102993,0.99987008,1.00131886,1.00085936,0.99902748,0.99956441,0.99985502,1.00001950,1.00016116,1.00090155,0.99962148
0.98000993,1.00031168,1.00052772,1.00013078,1.00044954,0.99999823,0.99909491,1.00073048,1.00011579,0.99979494,1.00003183,0.99986957,1.00014777,1.00035125,1.00087986
0.98010993,0.99906113,0.99966587,1.00056715,1.00094441,0.99976458,1.00036806,0.99977431,1.00002048,1.00004069,0.99930874,1.00091277,0.99954869,1.00015884,1.00023220
0.98020993,1.00023235,1.00010539,0.99943025,0.99939948,1.00123811,1.00049664,0.99956154,0.99944998,0.99902373,0.99964306,1.00003505,0.99974216,1.00102083,1.00077226
0.98030993,1.00006127,0.99937760,0.99969021,0.99977355,0.99916622,0.99956321,0.99971200,1.00000109,0.99985989,1.00010874,0.99895694,0.99991759,0.99930569,0.99910159
0.98040993,1.00020658,0.99958123,0.99927297,1.00016356,1.00029521,0.99896713,0.99974055,0.99952274,1.00081706,1.00007627,0.99928991,1.00002253,1.00089711,0.99980344
0.98050994,1.00095281,1.00049979,1.00108130,0.99993970,0.99940703,0.99960283,0.99996277,0.99961775,0.99915535,1.00020760,0.99898241,1.00104201,1.00018541,1.00135395
0.98060994,1.00039288,0.99979241,0.99981366,0.99923827,0.99973199,1.00053978,1.00010408,1.00121591,0.99911644,1.00010850,1.00023581,0.99961464,0.99959150,1.00040014
0.98070994,1.00001915,0.99906118,0.99914842,1.00098435,1.00006555,0.99984058,0.99958041,1.00071062,0.99959019,1.00084023,1.00010405,0.99935242,0.99956716,1.00010648
0.98080994,1.00002669,0.99978691,0.99945192,0.99930764,1.00003275,0.99930269,1.00040678,0.99936175,0.99927721,1.00043690,0.99952533,0.99951873,0.99999191,1.00047891
0.98090994,1.00050555,0.99998242,0.99979449,0.99933675,1.00051270,1.00103785,1.00062015,1.00063942,1.00151609,1.00030606,1.00100212,1.00022484,1.00048762,0.99860620
0.98100994,0.99973418,0.99937017,0.99967521,1.00036591,0.99941134,1.00066979,1.00077532,1.00018280,1.00024653,0.99945486,0.99983683,0.99956687,1.00022628,0.99980151
0.98110994,1.00015385,0.99968788,1.00052503,1.00045314,1.00000337,1.00016820,0.99989098,0.99976174,0.99896892,1.00010394,1.00004346,0.99940763,1.00031364,1.00085123
0.98120994,0.99941141,1.00089174,1.00054446,0.99949579,0.99966767,0.99952796,1.00024092,1.00013306,1.00026176,1.00073487,1.00050658,0.99939122,1.00022579,0.99979313
