Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.81739939,0.99903517,1.00024636,0.99997143,0.99935859,1.00020390,0.99958940,0.99988774,1.00017047,0.99928312,1.00057688,0.99887340,1.00056279,0.99951578,1.00123591
0.81749939,0.99989447,1.00033826,0.99946250,1.00109572,1.00126511,0.99963270,0.99924266,1.00032610,0.99983545,1.00036770,1.00055062,0.99979100,0.99943202,1.00088909
0.81759939,1.00079484,1.00062575,1.00047855,0.99935476,0.99986248,1.00028866,1.00054815,1.00034242,0.99969896,0.99993083,0.99981346,0.99989728,1.00051058,0.99982937
0.81769939,1.00072878,1.00028333,1.00058604,0.99966898,1.00018120,1.00057059,0.99928165,1.00029271,1.00024306,0.99930997,1.00109966,0.99967320,1.00011757,1.00017633
0.81779939,1.00021274,1.00037349,1.00019684,1.00052227,0.99985867,0.99928120,0.99927889,1.00024895,1.00071361,0.99840588,1.00090664,1.00017951,1.00090097,1.00019733
0.81789939,1.00048253,0.99943956,0.99915192,0.99940817,1.00089035,0.99943050,0.99960488,0.99986894,0.99981531,1.00023987,0.99968185,0.99945164,1.00054320,0.99962342
0.81799939,0.99931515,0.99989505,0.99878166,1.00095209,1.00052377,1.00058797,1.00053619,1.00003188,1.00093069,0.99914534,1.00009225,0.99981443,0.99923106,1.00054247
0.81809939,1.00026026,0.99953139,1.00092336,0.99952379,0.99989945,1.00073876,1.00027083,0.99991496,0.99959629,0.99949315,1.00050535,0.99972295,1.00003378,1.00038066
0.81819939,0.99923665,1.00020112,1.00047496,1.00006986,0.99956575,0.99954306,1.00027013,0.99971398,0.99971405,0.99922877,0.99892402,1.00070514,1.00006749,1.00028410
0.81829939,0.99944837,0.99970636,0.99966167,1.00029338,0.99976386,0.99998610,0.99903172,0.99922152,1.00019419,0.99994853,0.99993230,1.00025530,1.00015699,1.00019216
0.81839939,1.00004700,0.99891963,1.00001786,1.00029019,0.99966101,0.99944674,1.00118916,1.00004994,0.99964104,0.99977021,0.99939561,1.00027645,0.99965440,1.00118941
0.81849939,1.00053038,1.00017995,1.00015473,1.00032758,0.99996186,1.00039824,1.00018235,1.00084210,0.99890179,1.00087365,1.00081759,0.99996531,1.00068407,0.99934476
0.81859940,1.00034554,1.00045376,0.99912569,1.00056138,1.00029132,1.00011658,1.00011424,1.00065569,1.00049958,1.00000699,0.99924991,0.99998362,1.00042641,0.99949997
0.81869940,0.99989783,1.00011670,0.99942392,1.00058731,0.99979804,0.99938479,0.99918193,0.99950178,0.99989096,0.99994544,1.00005118,0.99989334,0.99968574,1.00039630
0.81879940,0.99956533,0.99952779,0.99966413,0.99961151,1.00037444,0.99953681,1.00009838,0.99943673,0.99976668,1.00134036,0.99996956,0.99962199,1.00031225,0.99922583
0.81889940,1.00079263,0.99964610,0.99937589,0.99963722,0.99927838,0.99988650,0.99939219,1.00011297,1.00071036,0.99974210,1.00029598,1.00114903,0.99938515,1.00046129
0.81899940,0.99912287,0.99895880,0.99948444,0.99927259,0.99906491,0.99994049,1.00014464,0.99957315,0.99998596,0.99921502,1.00090876,0.99977154,1.00036158,0.99923778
0.81909940,0.99972884,1.00043118,1.00006457,0.99926082,1.00019831,0.99988541,0.99973051,1.00021376,0.99935839,0.99910872,0.99958916,1.00080140,0.99934424,1.00009891
0.81919940,1.00016366,1.00007680,1.00054430,0.99964883,1.00018671,0.99992499,0.99953197,1.00053084,1.00070836,1.00126009,1.00048918,1.00035003,0.99929056,1.00011708
0.81929940,0.99951650,0.99945381,0.99941101,0.99960341,0.99899132,1.00055503,0.99964612,1.00036440,0.99959175,0.99971036,1.00030145,0.99994330,0.99949734,1.00180088
0.81939940,1.00094941,0.99942856,1.00065089,1.00058567,1.00127400,1.00128409,1.00031408,0.99899563,0.99955874,0.99982178,1.00035158,0.99893874,0.99946394,1.00066966
0.81949940,1.00044661,1.00027285,0.99952601,0.99949356,0.99932412,1.00023777,1.00011094,0.99943397,0.99919726,0.99980571,1.00000100,1.00026979,1.00089806,1.00045950
0.81959940,1.00018674,1.00002936,0.99977470,1.00009647,1.00049597,0.99988375,1.00045360,1.00048979,0.99969997,0.99970551,1.00042517,0.99950515,0.99959288,1.00021196
0.81969940,1.00033931,1.00036878,0.99966766,0.99942570,1.00092989,1.00136978,0.99998133,0.99906675,0.99972121,1.00033769,0.99890162,0.99971978,1.00051157,1.00074520
0.81979940,1.00094219,0.99943952,1.00031877,1.00012074,0.99949333,0.99928834,1.00037375,0.99962438,1.00044406,1.00001771,1.00059805,0.99969540,1.00022939,1.00028394
0.81989940,1.00124512,0.99984912,1.00044550,0.99916470,1.00043988,1.00075625,0.99936441,0.99903931,0.99955543,1.00011649,0.99939934,1.00050283,0.99949784,0.99878342
0.81999940,0.99923001,0.99960987,1.00082716,0.99945954,1.00015836,0.99984771,0.99918021,1.00086408,1.00018867,0.99991888,0.99950853,1.00066337,1.00022411,0.99983628
0.82009940,0.99970444,0.99945748,1.00019948,1.00062243,1.00046511,0.99934204,0.99944008,0.99949182,1.00053681,1.00037011,1.00081845,0.99990752,0.99916515,1.00036220
0.82019940,0.99823000,1.00043940,0.99993524,1.00010682,1.00001812,1.00067267,0.99980628,1.00010788,0.99991752,1.00029896,1.00012596,1.00017550,0.99938358,0.99992284
0.82029940,0.99999683,0.99991848,0.99973494,0.99978663,0.99873293,0.99978261,1.00101855,1.00079649,1.00024829,1.00053782,0.99903186,1.00020974,1.00032287,1.00068739
0.82039940,0.99982788,1.00007840,1.00063265,1.00001314,0.99933224,0.99960204,1.00063693,1.00037989,0.99971135,0.99967880,0.99922284,0.99931810,0.99952942,0.99940022
0.82049940,0.99974277,0.99997178,0.99931963,0.99952954,0.99971151,0.99935025,1.00013703,1.00080906,0.99998207,1.00006891,1.00017432,0.99953966,0.99890445,0.99934678
0.82059940,0.99900100,0.99919824,1.00092342,0.99910698,1.00015797,0.99984587,0.99925726,0.99968197,1.00019683,1.00062289,1.00045784,0.99998626,1.00019571,0.99910151
0.82069940,0.99957071,0.99893073,0.99994109,1.00093319,0.99962417,1.00034438,1.00084410,1.00005725,1.00055209,1.00085099,1.00088137,0.99996930,0.99872925,0.99996211
0.82079940,1.00004741,0.99946555,0.99972337,0.99963863,0.99989474,1.00012998,1.00016687,0.99958780,0.99912251,0.99939790,0.99993528,1.00034692,1.00000990,1.00004267
0.82089940,1.00001435,0.99928297,0.99906197,0.99908724,0.99935845,1.00037348,0.99966795,1.00008359,1.00007217,1.00036621,1.00070056,0.99904015,1.00045773,0.99939172
0.82099940,0.99957485,1.00013115,1.00071441,0.99936615,1.00009959,0.99837985,0.99943486,1.00007989,0.99940454,0.99976546,1.00007784,0.99916740,1.00090278,1.00042639
0.82109940,1.00061656,0.99915728,0.99956136,0.99946920,0.99924128,1.00002714,0.99885177,0.99964375,1.00110732,0.99981951,1.00030812,0.99957847,0.99997231,1.00043413
0.82119940,1.00073324,0.99897388,1.00076991,1.00002234,0.99923643,1.00065896,0.99936754,0.99922915,1.00079842,0.99925596,0.99942832,0.99937487,0.99973465,0.99913096
0.82129940,1.00066924,0.99956466,1.00001508,0.99871298,0.99997783,1.00034578,1.00019631,0.99836274,0.99973198,1.00054921,0.99956306,1.00020112,0.99880643,1.00084379
0.82139940,1.00083966,0.99999538,1.00001578,0.99906210,0.99944655,1.00123007,1.00015956,1.00019924,0.99964502,0.99956803,0.99968005,1.00060361,1.00009906,1.00147612
0.82149940,0.99957785,0.99926602,1.00093181,1.00030797,0.99940088,0.99927297,0.99960115,0.99929810,1.00068053,0.99999927,0.99937190,0.99977760,1.00025793,0.99990557
0.82159941,0.99899951,0.99928514,0.99908510,1.00015315,0.99949037,1.00014896,0.99953870,1.00053530,0.99917868,0.99922487,0.99923497,1.00045790,0.99983890,0.99942962
0.82169941,0.99999265,1.00018713,0.99994770,1.00125606,0.99969966,0.99967470,0.99988391,0.99965150,1.00001435,1.00087202,1.00026859,1.00008173,0.99946162,0.99982853
0.82179941,0.99956493,1.00080575,1.00043801,1.00136487,0.99918720,0.99998700,0.99874013,0.99952601,0.99928986,1.00078828,1.00026082,0.99959912,1.00068370,0.99900732
0.82189941,0.99973812,0.99984531,1.00073454,1.00055746,1.00010016,1.00069402,1.00016921,0.99989064,0.99892125,0.99962364,1.00041177,0.99935069,0.99987714,0.99881534
0.82199941,0.99924548,0.99991443,1.00043904,1.00027631,1.00010111,0.99932331,0.99913770,1.00093255,0.99917534,1.00070065,0.99978067,1.00003499,1.00054114,0.99977914
0.82209941,1.00069773,1.00010581,1.00005176,0.99946463,0.99999173,1.00013393,0.99945253,0.99943040,0.99968768,1.00074491,1.00079208,0.99976764,0.99957484,0.99982261
0.82219941,0.99914732,1.00031826,0.99962802,1.00081991,1.00008002,1.00043637,0.99956676,1.00087088,0.99906816,0.99978622,0.99954460,1.00009430,0.99934441,1.00016593
0.82229941,1.00050820,0.99936983,0.99955477,0.99973798,0.99934836,1.00005427,0.99960426,0.99924734,0.99977867,0.99960860,1.00013791,0.99976181,0.99947722,0.99911493
0.82239941,0.99914920,0.99976160,0.99911585,0.99945924,0.99992087,0.99981234,1.00081630,0.99959259,0.99976540,1.00052648,1.00019802,0.99988943,0.99994852,0.99937074
0.82249941,1.00068048,0.99879727,1.00043493,0.99958785,0.99926982,0.99910909,1.00048948,0.99998689,1.00134160,1.00036963,0.99933501,0.99923112,0.99968926,0.99946442
0.82259941,0.99954537,0.99962717,0.99847757,0.99947405,0.99974581,1.00018218,0.99911287,0.99918858,0.99959754,0.99968512,0.99989871,1.00049416,0.99979821,1.00025183
0.82269941,1.00060818,1.00023970,0.99991129,0.99977989,1.00068274,0.99953318,1.00057325,1.00037283,1.00079135,0.99973047,0.99945543,0.99977068,0.99965941,0.99957000
0.82279941,1.00012170,0.99924551,0.99903595,0.99959086,0.99917825,0.99997693,0.99980173,1.00043323,0.99905468,1.00065798,0.99877867,0.99970957,0.99873541,1.00023125
0.82289941,1.00044044,0.99984103,0.99958579,1.00020451,0.99977127,0.99978627,0.99914043,0.99949701,1.00040298,0.99889289,0.99946374,0.99957441,0.99917043,1.00064425
0.82299941,0.99956830,0.99921642,0.99844031,0.99907288,1.00097059,0.99945455,1.00067473,1.00042487,1.00086365,1.00049367,1.00088322,0.99958574,0.99985780,0.99968363
0.82309941,0.99970850,0.99999591,1.00009680,1.00044411,0.99946625,1.00011835,0.99932517,0.99967153,0.99973328,0.99966634,1.00039237,1.00087896,0.99965945,0.99990194
0.82319941,0.99954092,0.99825611,0.99932611,1.00002594,0.99924608,1.00003741,1.00082301,0.99961493,1.00016630,1.00026283,0.99930382,1.00034556,1.00113664,0.99982687
0.82329941,0.99981227,1.00062522,0.99998292,0.99948109,0.99992857,0.99972287,0.99900863,1.00046643,0.99976865,1.00007213,0.99954895,1.00007729,1.00029793,0.99918714
0.82339941,1.00018079,0.99996572,1.00077151,0.99965562,1.00085101,1.00002449,1.00127853,0.99935355,1.00095023,0.99904671,1.00078986,0.99979407,0.99997566,0.99972477
0.82349941,0.99908986,0.99927430,1.00089859,1.00006815,1.00071145,1.00081127,0.99974972,1.00006717,0.99967088,0.99913074,0.99906034,0.99934509,1.00041539,1.00058306
0.82359941,0.99903959,0.99906335,1.00131813,1.00044766,0.99985318,1.00009333,0.99987812,0.99957025,0.99981497,1.00091279,1.00025299,0.99941479,0.99967067,0.99967891
0.82369941,0.99974605,0.99928844,0.99945212,1.00000265,1.00014648,0.99999681,1.00021054,1.00108865,0.99993853,0.99880489,1.00012190,0.99943534,1.00023350,0.99926073
0.82379941,0.99951514,0.99998051,1.00089075,0.99971170,1.00103990,0.99985561,1.00021508,1.00114839,1.00107409,1.00057492,1.00003450,0.99950817,0.99903044,1.00002621
0.82389941,0.99893919,0.99995528,1.00029866,1.00020064,1.00001348,0.99992560,0.99970783,1.00085682,0.99896050,0.99992623,0.99971371,0.99929426,1.00004453,1.00003124
0.82399941,0.99988919,0.99999937,0.99966735,0.99975248,0.99943009,0.99993354,0.99997265,0.99943821,0.99962226,1.00136448,1.00087773,1.00010625,0.99943149,0.99963124
0.82409941,1.00007996,0.99894637,1.00001712,0.99936256,0.99942822,0.99990762,1.00026346,0.99980732,1.00026679,1.00027899,0.99985548,0.99956752,0.99949591,0.99884691
0.82419941,0.99953418,0.99932075,0.99947261,1.00012412,1.00081153,1.00018240,0.99969064,1.00030026,0.99960705,0.99884140,0.99907158,0.99971655,0.99950786,1.00067320
0.82429941,0.99871699,0.99901441,0.99923323,0.99932917,1.00040551,1.00028442,0.99978648,0.99958038,1.00043126,0.99992590,0.99986169,1.00139791,0.99962513,0.99940097
0.82439941,0.99967543,0.99893775,1.00061471,0.99940602,0.99944608,0.99949571,0.99932087,1.00020896,1.00006246,0.99854170,0.99964995,1.00082114,1.00032560,0.99980093
0.82449941,1.00047849,1.00067808,0.99994227,1.00054582,1.00021742,0.99971232,1.00003710,0.99912493,0.99907739,1.00010887,1.00042498,0.99897896,1.00067832,0.99912058
0.82459942,1.00002032,1.00047750,1.00015831,1.00065344,1.00083250,1.00011772,1.00072856,1.00032874,1.00011611,1.00011579,0.99940808,0.99999171,0.99981982,0.99977940
0.82469942,1.00039943,0.99920234,0.99976341,0.99997744,1.00114571,1.00090765,0.99868946,0.99935864,0.99996222,1.00023451,0.99949721,0.99940265,0.99923210,0.99858186
0.82479942,0.99948211,0.99967388,0.99983022,0.99987669,0.99986374,1.00041055,0.99972745,0.99957019,0.99896581,1.00080371,0.99926632,0.99935780,1.00005197,0.99955447
0.82489942,0.99907145,1.00052547,1.00041069,1.00036154,0.99994113,0.99913027,0.99907388,0.99955713,0.99912525,1.00025104,1.00043487,1.00074032,0.99945977,1.00035907
0.82499942,0.99904094,0.99863784,1.00064797,0.99973167,0.99905763,0.99993343,0.99984461,1.00004790,1.00024829,1.00036989,1.00101836,0.99915634,0.99998687,1.00065526
0.82509942,0.99970516,0.99897436,0.99997375,1.00035363,0.99953043,1.00099997,0.99941495,0.99938470,0.99911238,0.99994024,1.00073977,1.00020362,0.99951955,0.99917033
0.82519942,1.00059072,0.99862160,0.99920288,1.00019184,0.99905475,1.00050315,1.00035258,1.00046540,1.00016664,0.99969813,1.00008101,1.00010312,0.99974958,1.00057084
0.82529942,0.99931448,0.99941766,1.00003774,1.00052592,0.99980934,0.99873378,0.99936266,1.00028145,0.99989091,0.99824634,0.99956973,1.00065389,0.99988632,0.99876469
0.82539942,0.99975728,1.00055943,0.99952638,1.00025239,0.99975485,0.99967442,1.00027912,0.99923341,0.99943530,0.99905443,0.99899412,0.99970982,0.99954529,0.99983481
0.82549942,0.99935542,0.99936652,0.99992239,1.00028183,0.99918616,1.00043851,0.99897757,0.99964573,1.00062235,0.99915094,0.99838704,1.00034693,1.00065185,0.99973872
0.82559942,0.99934510,0.99883457,1.00045497,0.99953940,1.00011715,0.99996228,0.99953707,1.00044939,1.00053874,1.00064784,1.00083664,0.99989427,0.99908887,0.99937957
0.82569942,0.99826981,1.00022662,0.99977816,1.00014465,0.99987526,0.99896030,1.00072690,1.00027751,1.00071578,1.00019896,0.99912496,0.99959639,0.99978045,0.99958997
0.82579942,1.00075261,1.00042333,0.99961817,1.00094947,1.00037166,0.99970683,1.00034086,1.00027162,1.00113621,0.99923701,0.99993504,0.99995633,1.00003978,0.99923760
0.82589942,0.99929889,0.99967199,0.99971921,0.99978914,0.99975382,0.99995121,0.99932569,1.00032855,0.99992728,1.00000360,1.00067507,1.00029831,0.99921787,1.00000404
0.82599942,0.99973719,0.99995352,0.99900305,0.99983585,0.99996188,0.99943764,1.00045186,0.99951963,0.99931003,1.00075500,1.00052688,1.00007099,1.00018963,0.99956389
0.82609942,0.99937893,0.99850691,1.00028908,0.99927731,0.99935168,0.99987452,0.99993976,0.99990956,1.00077371,0.99933954,0.99964047,1.00063542,0.99970453,0.99921056
0.82619942,1.00029237,1.00034700,0.99908887,0.99941697,0.99941723,0.99976717,0.99967432,1.00021248,0.99979261,1.00005866,1.00075859,0.99921153,0.99892031,0.99915520
0.82629942,1.00007037,1.00018636,0.99984122,1.00087208,0.99959305,1.00040557,1.00038713,1.00044756,1.00016778,0.99906951,1.00069629,1.00043296,0.99969772,1.00007597
0.82639942,1.00015649,0.99977218,1.00035054,0.99994793,0.99932042,0.99941263,1.00027383,1.00082641,1.00062948,0.99990107,1.00027603,1.00032136,0.99992345,0.99969260
0.82649942,1.00042371,0.99940282,0.99889196,0.99897505,0.99908006,0.99924854,0.99915381,0.99933594,1.00076290,1.00007165,1.00079246,0.99939335,0.99965202,0.99901381
0.82659942,0.99965734,0.99937806,1.00076682,1.00039539,1.00034988,1.00041421,0.99923266,1.00019302,1.00068252,1.00002189,0.99881825,1.00020147,0.99923546,1.00042602
0.82669942,1.00003562,0.99978120,0.99965890,0.99979008,0.99954190,0.99995023,0.99993717,1.00035849,1.00029193,0.99930133,1.00009068,0.99936011,1.00023666,0.99987276
0.82679942,1.00040271,1.00102261,0.99936618,0.99920187,0.99871221,0.99942618,1.00021740,0.99909917,0.99911570,1.00117643,1.00010420,0.99977629,0.99998604,1.00015390
0.82689942,0.99968669,1.00023935,1.00026193,1.00001046,0.99938085,0.99955876,1.00105484,1.00020921,1.00011311,1.00030360,0.99948257,0.99965088,1.00025155,1.00059000
0.82699942,0.99888742,0.99952951,1.00061910,1.00016484,0.99916659,1.00001519,0.99943212,0.99950522,1.00016465,1.00001880,0.99981075,0.99911786,0.99882786,0.99986821
0.82709942,0.99942720,0.99972725,1.00006648,1.00009892,0.99883053,1.00001232,0.99950073,1.00074736,0.99955852,1.00069341,0.99889727,0.99946034,0.99975427,1.00018022
0.82719942,1.00037031,0.99928828,1.00015284,0.99968131,0.99926591,0.99930587,1.00016471,0.99904641,0.99953458,0.99896816,0.99981168,0.99945794,0.99933613,0.99952724
0.82729942,1.00060839,1.00061827,1.00019382,0.99956390,1.00000396,0.99928175,1.00022626,0.99997503,1.00086388,1.00095871,1.00054578,1.00096429,1.00002686,1.00068297
0.82739942,1.00099806,0.99888975,0.99982331,1.00078698,1.00084561,0.99944993,0.99820107,0.99961252,0.99979662,1.00000608,0.99909950,1.00005271,1.00016062,1.00036779
0.82749942,0.99981078,0.99954932,0.99979474,0.99945236,1.00023071,1.00041285,0.99960423,1.00003685,0.99841875,1.00048300,0.99913954,1.00036195,1.00001468,1.00027492
0.82759943,0.99982523,0.99989386,1.00003450,1.00107678,0.99906351,1.00019969,0.99968705,1.00047979,1.00037116,1.00028279,1.00124275,1.00010259,0.99942113,0.99954239
0.82769943,0.99986188,0.99918880,0.99939432,0.99972370,1.00027704,1.00079689,0.99972893,0.99992987,1.00006213,0.99898238,0.99985621,0.99898664,0.99948812,0.99994773
0.82779943,0.99987224,0.99896512,1.00004395,0.99956211,0.99964229,0.99902916,0.99993393,0.99963430,1.00054918,0.99860056,0.99981627,1.00067390,1.00043392,1.00081797
0.82789943,0.99959223,1.00065411,1.00065853,0.99961301,0.99993985,1.00020500,1.00015618,1.00012005,0.99900555,1.00026326,0.99966526,1.00009193,1.00077788,0.99960533
0.82799943,1.00091915,0.99932355,1.00028751,1.00016368,1.00034855,1.00034005,0.99954279,0.99927866,1.00027900,1.00052198,0.99979550,1.00012879,1.00026635,1.00028514
0.82809943,0.99977964,1.00054037,0.99948775,0.99988442,1.00043704,1.00004334,0.99963437,0.99960012,0.99915703,1.00063452,0.99941501,0.99994452,1.00037658,0.99926039
0.82819943,1.00084734,1.00060333,0.99921125,0.99939154,0.99991343,0.99956021,0.99877250,1.00081981,1.00066220,1.00038800,1.00063190,0.99934452,0.99979267,0.99987537
0.82829943,1.00089540,1.00073812,0.99996243,0.99976937,0.99979927,1.00046254,0.99949794,0.99922452,1.00005175,1.00083103,1.00009300,1.00053479,0.99940182,1.00076151
0.82839943,1.00008567,0.99972998,0.99955305,0.99928003,0.99968964,1.00081590,0.99946690,0.99948755,1.00035741,1.00002129,0.99953959,0.99899474,0.99986621,0.99986558
0.82849943,1.00003621,0.99998566,1.00057346,1.00078924,1.00014201,1.00048853,0.99992292,0.99933873,1.00019929,0.99979094,1.00023542,1.00038947,0.99995584,1.00071611
0.82859943,0.99995569,1.00046273,1.00030231,1.00035702,1.00065301,1.00093843,0.99907461,1.00104740,1.00083257,1.00057494,1.00012197,0.99926332,1.00000312,1.00054751
0.82869943,0.99906948,0.99855627,0.99907824,1.00023526,1.00088590,0.99971928,0.99977071,1.00017954,1.00011403,1.00058618,1.00062582,0.99910531,0.99948455,0.99933052
0.82879943,1.00050065,0.99875678,0.99885155,0.99927314,0.99976051,1.00012181,0.99967499,1.00039999,0.99898008,0.99978242,0.99972966,0.99963417,1.00028856,1.00037955
0.82889943,1.00028345,0.99966697,0.99981347,0.99944711,0.99988030,0.99999185,1.00006513,1.00014656,1.00049962,0.99976098,0.99880824,0.99996657,0.99945608,0.99989139
0.82899943,0.99935061,1.00037565,0.99981294,0.99921151,1.00005748,1.00022123,1.00015598,0.99904974,0.99879088,0.99943078,1.00034115,1.00027801,0.99948421,0.99946170
0.82909943,0.99957933,0.99942799,1.00069038,0.99870325,0.99938485,0.99976352,1.00022679,1.00055912,0.99996750,1.00066848,1.00101144,1.00028241,0.99950418,0.99923232
0.82919943,1.00026597,1.00017338,0.99987020,0.99992604,0.99931738,0.99953767,1.00023663,0.99875039,1.00016876,0.99987536,1.00069377,0.99973746,1.00033422,1.00068778
0.82929943,0.99974443,1.00042547,0.99996054,0.99884846,1.00016661,0.99906394,0.99916325,0.99999094,0.99972044,0.99985819,1.00014927,1.00095950,0.99953736,0.99954192
0.82939943,1.00052465,0.99970033,1.00033755,1.00032665,1.00054363,1.00082891,0.99986729,1.00063502,0.99992117,1.00031758,0.99930846,0.99949576,0.99888006,1.00027946
0.82949943,0.99984065,0.99906232,0.99959732,1.00043542,0.99976528,1.00044196,1.00028038,1.00005438,1.00002914,1.00025500,0.99989944,0.99917926,0.99989736,0.99986788
0.82959943,1.00012167,1.00055056,0.99991556,1.00004676,0.99857411,0.99993314,0.99933415,1.00009620,1.00029254,0.99956969,1.00082783,1.00037881,1.00093666,0.99893335
0.82969943,1.00021159,1.00053206,1.00050058,0.99990783,1.00023411,1.00072660,0.99934631,1.00029279,1.00027732,1.00153521,0.99990917,0.99940164,1.00038555,0.99999865
0.82979943,1.00031884,1.00089794,1.00049281,0.99926207,1.00061837,1.00014585,0.99980175,1.00064918,0.99997121,1.00017360,0.99972100,0.99905493,0.99928219,0.99941535
0.82989943,0.99945548,0.99946391,0.99959685,1.00002993,1.00100495,0.99930761,1.00053414,0.99896015,1.00025462,0.99903849,1.00081968,1.00045523,0.99910399,1.00032063
0.82999943,0.99976876,1.00019449,1.00010345,0.99922682,0.99913341,0.99971933,1.00023983,0.99962246,1.00101323,0.99961531,0.99970689,0.99950777,0.99960755,1.00006553
0.83009943,1.00025206,0.99972343,1.00048178,0.99873878,0.99925944,0.99962604,1.00091297,0.99947091,1.00010951,0.99999767,0.99843732,1.00057553,1.00032964,0.99891631
0.83019943,0.99964236,1.00030078,1.00105785,0.99892351,0.99991186,1.00011107,0.99955789,0.99978986,0.99967849,0.99910785,0.99953260,0.99987746,0.99948310,0.99962867
0.83029943,0.99933021,1.00010288,1.00063905,0.99956935,0.99934032,0.99920244,0.99939362,0.99993337,0.99944262,0.99979807,1.00052537,1.00047071,0.99952936,0.99965429
0.83039943,0.99991214,1.00044861,1.00055940,0.99959539,0.99975317,0.99960887,0.99975628,1.00041739,1.00016813,1.00084445,0.99936470,0.99969085,1.00120421,1.00133159
0.83049943,0.99946257,1.00108636,1.00000743,0.99964709,0.99934154,1.00057095,0.99958146,0.99933362,0.99966251,1.00016643,0.99999156,0.99930359,0.99873518,0.99969270
0.83059944,1.00030694,1.00067260,1.00011249,1.00025302,0.99980963,0.99984414,0.99997623,0.99870370,0.99988824,1.00148557,0.99966423,1.00111608,1.00003404,1.00073069
0.83069944,1.00004213,0.99901655,1.00103793,1.00008521,1.00014794,0.99884167,0.99934876,0.99987092,1.00031126,1.00010022,0.99985112,1.00112743,1.00092912,1.00029147
0.83079944,0.99990836,1.00059835,1.00095730,0.99990390,1.00010741,1.00077900,1.00029479,0.99972945,1.00082887,0.99992359,1.00038664,0.99860030,1.00048525,0.99955813
0.83089944,0.99876126,1.00124670,0.99998703,1.00115162,0.99996743,1.00054749,1.00016823,0.99973073,0.99940638,0.99987178,0.99925652,1.00030976,1.00026969,0.99995973
0.83099944,0.99914535,1.00077909,1.00010267,0.99973649,1.00060985,1.00007575,0.99943879,0.99979738,1.00040154,0.99960234,0.99909230,0.99864116,0.99947242,0.99957728
0.83109944,1.00011116,0.99939460,0.99901135,1.00028649,0.99969723,0.99995550,1.00027099,0.99926365,0.99996755,0.99957840,0.99919042,0.99989695,0.99984361,0.99997200
0.83119944,0.99971297,1.00016569,1.00004782,1.00042855,1.00015443,0.99971434,0.99955579,1.00047284,0.99922851,0.99925051,0.99950988,1.00017977,1.00087710,0.99930712
0.83129944,1.00051408,0.99997457,0.99933874,0.99988564,0.99890041,0.99931170,0.99987913,1.00053501,1.00038793,0.99945088,0.99967641,0.99965229,1.00022619,0.99948847
0.83139944,1.00042836,0.99937516,0.99899885,1.00071901,0.99930488,0.99992063,1.00041942,0.99849871,0.99949262,1.00057702,1.00026264,0.99971164,1.00016893,0.99962566
0.83149944,1.00119146,1.00027251,0.99949514,0.99923545,1.00044994,1.00059968,0.99969274,1.00007906,1.00113910,0.99996303,0.99923861,1.00041676,0.99976083,0.99966540
0.83159944,0.99898106,0.99975976,1.00015464,0.99882305,0.99960410,1.00051671,1.00025936,0.99989732,0.99957589,0.99986831,1.00056510,0.99984030,1.00031227,0.99895705
0.83169944,1.00002330,1.00070008,0.99961635,0.99935421,0.99999391,0.99971267,1.00011886,0.99953311,0.99991623,0.99978878,1.00035160,0.99989230,1.00127044,0.99978646
0.83179944,0.99972076,0.99995394,0.99955199,0.99986164,0.99998711,0.99834131,0.99968911,0.99987299,1.00014469,1.00011783,1.00116516,0.99987154,1.00126561,1.00147797
0.83189944,0.99919595,0.99913108,0.99884325,0.99938368,0.99997842,0.99895192,0.99932902,1.00042536,1.00036929,0.99914578,1.00067127,1.00081980,0.99944853,1.00041716
0.83199944,0.99923617,0.99994498,1.00017223,0.99979014,1.00015678,0.99955091,1.00019779,1.00011135,0.99964603,0.99987065,0.99862627,1.00050827,1.00025447,0.99880333
0.83209944,1.00006249,1.00011848,1.00006941,0.99925602,0.99994671,0.99986735,0.99953970,0.99965919,0.99969557,1.00024280,0.99984164,0.99956453,0.99962652,1.00113349
0.83219944,0.99989431,1.00098735,0.99968432,1.00026647,0.99968655,0.99950359,0.99935386,0.99983304,1.00049370,0.99954778,0.99953355,1.00013206,1.00098865,1.00017248
0.83229944,0.99963319,0.99938351,1.00002035,0.99977741,1.00073351,0.99999153,0.99966513,0.99987192,0.99943862,1.00014057,1.00065588,0.99949028,0.99981526,0.99957784
0.83239944,0.99944179,0.99979906,1.00049009,0.99985395,1.00065370,0.99932836,1.00088720,1.00047193,0.99978692,0.99919088,1.00131251,0.99928630,1.00084540,1.00023546
0.83249944,1.00001766,1.00020074,1.00081559,0.99923205,0.99982834,0.99972384,0.99958464,0.99980910,0.99948164,0.99901282,0.99900206,1.00066264,1.00077497,1.00063852
0.83259944,0.99944397,0.99957663,0.99988338,1.00019131,1.00026044,1.00027919,0.99915008,1.00046012,1.00115032,1.00021050,0.99936355,1.00050951,0.99971023,0.99971156
0.83269944,0.99971878,0.99957905,0.99967021,0.99984318,0.99955241,0.99922836,1.00004397,1.00024317,0.99933237,0.99968833,0.99965280,1.00018382,0.99964182,0.99992074
