Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.81612272,1.06571788,0.81221891,1.24083725,0.65655698,1.07946295,1.08611296,0.99357182,1.03783431,0.97276716,1.03130064,0.97760832,0.99108632,1.01435995,0.99415400
0.81622272,1.10023971,0.76934687,1.28042283,0.62434611,1.00540667,1.10455202,0.99254261,1.05472161,0.94595414,1.01356680,1.01035334,1.00337903,1.00575127,0.99156881
0.81632272,1.07741436,0.73950065,1.15330020,1.24161727,0.82966572,1.22463577,0.94565912,1.02862197,0.96478872,0.98334091,1.02540002,0.99079129,1.00609666,0.99518026
0.81642272,0.95675222,0.92968205,1.28790922,1.29754018,0.92144660,1.14592388,0.87501987,1.00819640,1.01799908,0.99518767,1.03097334,0.98774879,1.01132473,0.99694510
0.81652272,0.90517825,1.24630540,1.09686990,1.19182687,0.79110989,0.95544418,0.90186140,0.97054919,1.02858556,0.98778133,1.01269931,0.98459678,1.00156071,1.00189250
0.81662272,0.82385258,1.19323462,0.91556048,1.28287303,0.76344525,1.01928077,0.95005011,0.99645006,1.07046163,0.96274902,1.02328731,0.98982222,0.99894570,1.00369112
0.81672272,0.91852180,1.17582411,0.88480212,1.28297089,0.78277596,0.94722731,1.14391506,0.94437775,1.02940586,0.96493059,1.00735911,1.00022653,0.99685700,1.00907197
0.81682272,0.80282472,1.10664437,0.52589078,1.21862294,1.09923710,0.90164402,1.05693638,0.94968600,1.03259355,0.98940297,0.98318008,1.02153093,0.99378150,1.00903457
0.81692272,1.02218837,1.00486180,0.69600217,0.80474386,1.28976851,0.86302404,1.14727788,0.96024054,1.00573869,1.02203353,0.99030120,1.01540300,0.98436974,1.00156640
0.81702272,1.13631689,1.02586659,0.58043436,0.83137536,1.17889026,0.90485243,1.02916631,0.92407374,0.97963202,1.01999680,0.97775603,1.00796070,0.98677082,0.99827091
0.81712272,1.15336144,0.92697286,0.88832133,0.74610923,1.15989621,0.89817753,1.02053675,1.06194192,0.96257816,1.02374840,0.97721340,1.00045803,0.99831916,0.99993058
0.81722272,1.19655127,0.96544414,1.47260921,0.66538117,1.18065938,1.00922888,0.99035622,1.07077898,0.96201413,1.02678409,0.98159156,1.00745670,1.00796039,0.99541718
0.81732272,1.09040251,0.79487634,1.34195142,0.82798907,1.04038609,1.10140049,0.92934009,1.06844261,0.96236099,1.01339235,0.99287341,0.99763696,1.00844290,0.99860694
0.81742272,1.11747618,0.77374710,1.46632520,0.80075101,0.89395224,1.09992856,0.96703652,1.04809357,0.94624700,1.02011993,1.01499182,0.99347146,1.01197101,0.99390934
0.81752273,0.95658187,0.85939629,1.23391434,1.20580896,0.83095829,1.08021782,0.90895052,0.99435730,0.98176183,0.98110361,1.02171283,0.98800810,1.01029566,0.99047183
0.81762273,0.86586906,0.88925115,0.99968202,1.32784194,0.85018435,1.13925358,0.90460073,1.02890045,1.04280615,0.98387313,1.01300491,0.98870119,1.00007979,0.99661295
0.81772273,0.92657834,1.39403821,1.14086371,1.28906555,0.89270434,1.03415939,0.94577973,0.98122355,1.06232600,0.96237605,1.00916053,0.98590323,0.99904291,1.00460482
0.81782273,0.78618701,1.24228340,0.71917999,1.24958936,0.73852938,1.04634327,1.05331323,0.97475791,1.06246244,0.97728906,1.00484620,0.99624229,0.99810867,1.00621885
0.81792273,0.84184999,1.21858890,0.66530680,0.89962593,0.97252320,0.93148705,1.10877079,0.92879881,0.99282804,0.97116815,1.02078632,1.00905044,0.99841345,1.00680072
0.81802273,0.86466388,0.99272130,0.68937182,1.06314065,1.00302285,0.93099948,1.03264501,0.90940287,1.02242601,1.00020111,0.99868239,1.00908514,0.99096843,1.00650984
0.81812273,1.00813849,1.06415911,0.73768801,1.04804120,1.24512465,0.93289564,1.05624129,0.98748949,1.01599133,1.01349316,0.98373761,1.01404907,0.99247512,1.00098583
0.81822273,1.17036976,0.95524113,0.68958066,0.89306524,1.40504014,0.76422244,1.03921214,0.98456274,0.97707987,1.03670333,0.98096460,1.00650195,0.99121350,1.00487501
0.81832273,1.18013746,0.94182157,1.23740319,0.63194095,1.06716944,0.88917397,1.01046104,1.06886102,0.96144862,1.03801510,0.97510608,1.01212514,0.99053467,0.99709640
0.81842273,1.16708509,0.81866500,1.29066182,0.76821852,1.03066147,0.89099478,1.02260367,1.02443340,0.96498942,1.02111299,0.99173401,1.00575682,1.00549575,0.99757667
0.81852273,1.11825553,0.81777787,1.29573979,0.70707050,0.95749030,1.18878180,0.94631444,1.02597891,0.97120059,0.99152751,0.98420511,0.99725582,1.01456472,0.99211367
0.81862273,1.02419537,0.69715783,1.02569852,0.89768966,0.90380374,1.20723508,0.95456299,1.07116256,0.95479462,1.01745466,1.02176536,0.98801224,1.00602645,0.99433733
0.81872273,0.87676249,0.81330230,1.28841652,1.20291240,0.93535877,1.12627303,0.89660532,1.04084988,1.00264400,0.98890900,1.02548189,0.98652416,1.00538422,0.99598151
0.81882273,1.06718639,1.12510021,1.17673675,1.39305962,0.80152639,1.04868607,0.88782222,0.98453704,1.03617207,0.97586915,1.01662445,0.98225324,1.00197073,1.00067782
0.81892273,0.87544438,1.28298429,0.68930023,1.32865026,0.82110736,1.02697561,0.99925399,0.98466503,1.04984307,0.97171431,1.01213982,0.98911218,1.00760075,1.00204231
0.81902273,0.86058326,1.18559536,1.06987862,1.07371887,0.87298039,1.04787317,1.12513233,0.98144753,1.01050539,0.97628440,1.00348210,0.99249249,1.00355814,1.00610524
0.81912273,0.88161957,1.08568764,0.85898882,1.08656994,0.95431624,1.00992758,1.07588998,0.92044485,1.02885741,0.96766995,0.99044195,1.00975904,0.99401256,1.00327173
0.81922273,0.82169166,1.18736769,0.80265096,1.00536956,1.17562928,0.91327500,1.08709310,0.96037883,1.01188615,0.98059031,0.99845830,1.01676172,0.98907656,1.00623442
0.81932273,0.99455744,1.13966761,0.73569631,0.83455190,1.18127281,0.85508609,1.02980778,0.95186263,1.01806187,1.04171924,0.99181002,1.01743089,0.98908387,1.00452418
0.81942273,1.24965460,0.93132545,0.83428618,0.99098973,1.18911588,0.84258907,1.00900904,0.97108968,0.98262431,1.04025453,0.99735608,1.01513872,0.98722239,1.00288471
0.81952273,1.12379246,0.86481092,1.05883988,0.80503422,1.06338576,0.83368504,0.97731504,1.06978670,0.98917265,1.03176373,0.97649017,1.01129734,0.99702263,0.99956833
0.81962273,1.14155022,0.90805775,1.04508713,0.71216861,1.10100214,1.05480867,0.96923129,1.05332207,0.96526232,1.01271059,0.97386663,1.00143758,1.00905489,0.99446895
0.81972273,1.05749084,0.78695662,1.23486134,0.80006330,1.01913978,1.04312506,0.95049431,1.03800791,0.95046165,1.01174873,1.00361561,0.98121946,1.01432687,0.99052829
0.81982273,1.04035914,0.70825779,1.29638627,0.91355762,1.05163129,1.06208332,0.94931889,1.06840059,0.95412436,0.99128044,1.01177137,0.99232159,1.00918987,0.99155059
0.81992273,0.96185653,0.86584303,1.19593956,1.14968125,0.80059434,1.23935142,0.91360902,1.02793659,1.00281884,0.99405086,1.02919681,0.98714210,1.00722719,0.99687419
0.82002273,0.90435604,1.18153784,1.16537627,1.26366744,0.78752930,1.07404891,0.85876101,0.99752931,1.04826393,0.98217173,1.01443425,0.98273718,1.00122016,0.99975763
0.82012273,0.90191051,1.18145201,0.94656157,1.23621436,0.82728887,1.08100377,1.00893366,0.95200370,1.04056963,0.95162290,1.00551995,0.99138132,0.99783202,1.00495625
0.82022273,0.78061731,1.18528919,0.94741705,1.09935537,0.78791991,0.95760972,1.12244689,0.95546923,1.02302745,0.97558035,1.00814399,1.00187820,0.99678262,1.01049813
0.82032273,0.82872919,1.18757708,0.71795987,1.19797990,0.99213537,0.91760395,1.09492688,0.95001758,1.01175133,0.99735426,1.00369835,1.00954125,0.99454730,1.00488217
0.82042273,0.98271015,1.06669079,0.60975520,1.04925469,1.28107804,0.94576128,1.13524751,0.91645331,1.02362096,1.00465094,0.98780728,1.02156472,0.99432847,1.00249878
0.82052274,1.12936961,1.11593063,0.69554574,0.93013513,1.18510463,0.88885946,1.03224220,0.94724154,1.01088813,1.03586532,0.99108308,1.01539631,0.98981975,1.00482930
0.82062274,1.10815139,0.94743964,0.80927234,0.83521367,1.15547600,0.91575224,1.01623125,1.01613643,0.98902096,1.02673206,0.97778683,1.00812759,0.99019803,0.99951580
0.82072274,1.18497865,0.84403554,1.14148050,0.70474523,1.08110031,0.92354033,0.97657240,1.07477805,0.96914740,1.02949711,0.98056309,1.00174302,1.00350544,1.00236554
0.82082274,1.13593468,0.81953533,1.41015283,0.67057927,0.92033006,0.99075892,0.94738473,1.07184724,0.94642961,0.98597408,0.99191060,0.99840468,1.00781042,0.99249114
0.82092274,1.07969459,0.70355952,1.39421515,0.67312602,0.97441812,1.03532820,0.96689915,1.06548658,0.93240455,1.02235563,1.01362865,0.99918454,1.01184041,0.99201828
0.82102274,1.05974780,0.87203517,1.12607314,1.20852416,0.90625376,1.13192346,0.92069486,1.02504375,0.97196694,0.99338601,1.01110511,0.99693937,1.00711596,0.98931895
0.82112274,1.00062569,0.94297715,0.96851694,1.32630853,0.98431499,1.12560235,0.91513810,1.03955374,1.02327192,0.99479432,1.01322187,0.98878419,1.00643184,0.99507132
0.82122274,0.87464585,1.17157086,1.28808690,1.17920852,0.90558099,1.10866102,0.88877250,0.99898472,1.08156638,0.98245317,1.03115499,0.97720476,1.00840935,1.00474109
0.82132274,0.82376999,1.17622634,0.85812277,1.17921875,0.83806021,1.05949615,1.00028083,0.95095230,1.02048457,0.97663791,0.99867607,0.98439482,0.99925629,1.00561231
0.82142274,0.77642338,1.25101981,0.92236251,1.20726881,0.80567453,0.96428911,1.09111598,0.95442208,1.03188487,0.95788795,0.99498618,0.99737793,0.98912643,1.01063786
0.82152274,0.86916400,1.11927082,0.80178346,1.16823643,1.12248619,1.00204348,1.11399332,0.93081428,1.02103472,0.96816075,1.01234119,1.01495381,0.99534911,1.01032430
0.82162274,0.97040473,1.08398697,0.69078498,0.83164528,1.19878932,0.88951553,1.10324206,0.94735232,1.03606875,1.02729530,0.99384756,1.01562782,0.98677436,1.00059007
0.82172274,1.12382250,0.96734226,0.46276179,1.04348626,1.16500195,0.87066255,1.10499035,0.91090005,1.01154104,1.02911524,0.98357213,1.02342741,0.98491658,1.00511765
0.82182274,1.17456461,0.93882452,0.95584772,0.75103516,1.24768689,0.78711180,1.05353071,1.02420732,0.95615649,1.02938009,0.98082102,1.00801327,0.99463732,0.99719097
0.82192274,1.08783398,0.91555697,1.29749774,0.67769244,1.05822062,0.88249116,0.91516013,1.07011244,0.95824010,1.01470456,0.97639781,1.00353792,1.00261173,0.99265852
0.82202274,1.08700061,0.97266814,1.35664602,0.64318045,0.95629382,1.06957914,0.93427932,1.07792050,0.95234621,1.03329576,0.97768215,0.99254877,1.01678224,0.99333089
0.82212274,1.14613870,0.66040475,1.38961277,0.75523994,0.97482743,1.13635404,0.87907590,1.07599793,0.96673229,1.00130399,1.01300043,0.98580694,1.00988694,0.99498506
0.82222274,1.02312582,0.77887287,1.03197666,1.09870717,0.78330189,1.06849575,0.89327154,1.04810518,0.95164171,0.99895664,1.02136850,0.99245578,1.00618255,0.98936787
0.82232274,0.96466265,0.96758312,1.12922591,1.41361460,0.83903445,1.18097864,0.93330503,1.03417650,1.00851051,0.98258546,1.02482353,0.98562508,1.00636233,0.99339562
0.82242274,0.88799703,1.22344729,0.87978103,1.47850139,0.69828729,1.16104429,0.96962757,0.94001522,1.03788303,0.97582065,1.02852205,0.98731439,1.00617724,1.00750955
0.82252274,0.85220382,1.15397499,0.95622114,1.13227675,0.81146964,0.99610237,1.07460728,0.96090693,1.05763226,0.96726840,1.00739261,0.99922390,0.99382318,1.00585904
0.82262274,0.81531634,1.20033436,0.76622533,1.08526805,1.01405835,0.96855860,1.10766379,0.95387181,1.03010750,0.96074816,0.99977319,1.00981295,1.00119515,1.00925760
0.82272274,0.92556725,1.11442227,0.81132794,1.03854958,1.11660346,0.94794044,1.11393572,0.94111254,1.02962604,0.98398585,0.99059051,1.00896534,0.98920407,1.00604632
0.82282274,1.03754342,1.02342049,0.52213329,0.88589636,1.35075647,0.92646429,1.05713966,0.92599810,1.02252056,1.02955254,0.99098972,1.00662097,0.98635066,1.00390435
0.82292274,1.05965383,1.10999628,0.88960562,0.73140069,1.20479564,0.80890095,1.06080701,0.98332832,1.01260503,1.02975771,0.98814144,1.01501127,0.99333929,1.00292575
0.82302274,1.12500090,0.92395079,1.17681222,0.68451150,1.18995515,0.85976697,1.00912634,1.04888359,0.99268775,1.03184207,0.97497132,1.00934039,0.99230799,1.00145115
0.82312274,1.06573773,0.97847010,1.15709249,0.92699831,1.08422738,0.88552859,0.94434747,1.08612263,0.94698007,1.01795178,0.97965542,1.01104525,1.00851645,0.99415221
0.82322274,1.14859883,0.71223942,1.40335346,0.87814801,1.02846435,1.10850994,0.91786042,1.04701557,0.95846242,1.01456935,0.98305500,0.99217137,1.01224944,0.99253342
0.82332274,1.07383082,0.79466565,1.42907043,0.99005136,0.93166422,1.15167363,0.93072753,1.03432031,0.93092942,1.00856088,1.02266448,0.98211714,1.00977868,0.99177354
0.82342274,1.02354496,0.70796384,1.22134366,1.11231761,0.89692405,1.15946010,0.87955857,1.03063145,0.97488577,0.99247631,1.03185670,0.99258546,1.00832765,0.99154701
0.82352275,0.91504593,1.01529392,1.06024642,1.16311993,0.79060327,1.11271518,0.96189113,1.01772088,1.03760731,0.99173153,1.01537115,0.99147069,1.00153093,0.99719892
0.82362275,0.96458299,1.28699235,0.89037444,1.30314350,0.68723897,1.03168012,0.99565019,0.97066140,1.05772778,0.95833228,1.00820719,0.98419987,1.00001690,1.00497548
0.82372275,0.84789164,1.09394467,0.65365364,1.11785597,0.81115102,0.97876219,1.02650688,0.95948315,1.03503668,0.97519206,1.01672516,0.99072549,0.99643403,1.00982893
0.82382275,0.79889691,1.29303712,0.66696720,1.18856929,0.88259970,0.91684300,1.13142623,0.93904783,1.02619082,0.97294863,1.00917428,1.01107763,0.99188348,1.00747495
0.82392275,0.89766389,1.11442799,0.71955713,0.98989869,1.25647949,0.97251237,1.09067775,0.91329340,1.00509037,0.98125761,0.99182887,1.01977450,0.99562482,1.00469716
0.82402275,1.06837985,1.09441515,0.78231669,0.99636476,1.17421384,0.91893435,1.04014090,0.96128536,1.00388823,1.02251564,0.98244194,1.01807316,0.98986141,1.00228864
0.82412275,1.15637079,1.08226968,0.72696976,0.68211064,1.16261954,0.84715601,1.02545729,0.99755798,0.99380919,1.04378970,0.97873084,1.00410232,0.99095132,1.00213130
0.82422275,1.07643103,0.95412367,1.11013557,0.74579507,1.18963045,0.86156250,1.02194367,1.04468495,0.95771620,1.02642856,0.97668653,1.00259387,0.99989679,0.99837912
0.82432275,1.11434956,0.69786454,1.45639668,0.81850065,1.07435540,0.96623065,0.95372604,1.06723459,0.99676477,1.01829738,0.97440852,1.00081150,1.01091226,0.99403444
0.82442275,1.10841396,0.68985187,1.24143115,0.63768973,1.04101791,1.21258803,0.97640291,1.06032858,0.96867397,1.01572212,0.99897540,0.99261703,1.01033284,0.99159163
0.82452275,1.01173088,0.85898879,1.27944817,0.95482560,0.86635799,1.13068310,0.92959206,1.06649153,0.95002061,1.00253102,1.01673992,0.99551729,1.00814897,0.99741660
0.82462275,1.01455246,0.88736700,1.27855516,1.34776984,0.87216634,1.14329367,0.86369396,1.03268236,1.00691437,0.97083404,1.02642781,0.98514022,1.00792069,0.99552900
0.82472275,0.96549635,1.07444550,1.06654294,1.38710376,0.90450571,1.04605423,0.92173183,0.95970026,1.01013749,1.00293874,1.01377032,0.98343476,0.99868729,0.99599557
0.82482275,0.85915939,1.16807863,0.92279962,1.26054670,0.74459933,0.98096626,1.01407106,0.97645263,1.06482647,0.97561314,1.02440833,0.99605998,0.99775806,1.00659716
0.82492275,0.83126198,1.36430293,0.75035884,0.95650455,0.96089043,0.98245638,1.10853140,0.96769145,1.04156238,0.95710817,1.00915935,1.00096132,0.99467515,1.00842785
0.82502275,0.86391629,1.04195685,0.81330089,1.10893559,1.07540753,0.96058613,1.07203682,0.92257873,1.03644383,0.98142173,0.99328898,1.01879192,0.99079568,1.00172100
0.82512275,0.86262485,1.09766345,0.77033224,1.07911010,1.10176491,0.92140137,1.05223479,0.94296560,1.00096448,1.00425442,0.99522755,1.01259952,0.99567609,1.00598813
0.82522275,1.14160946,0.96097249,0.47990678,0.84124437,1.12199157,0.86617289,1.02542981,1.00804157,0.98078386,1.03153771,0.99425879,1.01253565,0.99276491,1.00671207
0.82532275,1.10996627,1.00576040,0.89303412,1.01465771,1.08297049,0.89210642,1.05743508,0.97454190,0.99005880,1.01679341,0.97456925,1.00759021,0.99410052,0.99944003
0.82542275,1.18400906,0.79690184,1.29320838,0.86444029,1.19244968,0.92575514,1.02101164,1.08680903,0.95941311,1.03072293,0.97841842,0.99822664,1.00276620,1.00338310
0.82552275,1.20357773,0.86566016,1.27072732,0.70471165,1.00927584,1.01460923,0.97927567,1.05594443,0.96650456,1.00182523,0.98978600,1.00118634,1.01090732,0.99403245
0.82562275,0.97866652,0.87699599,1.37548082,0.63614452,1.02133573,1.01702358,0.95738222,1.01927861,0.93500283,1.02137182,1.00041570,0.99873912,1.01293711,0.99391997
0.82572275,1.04975608,0.86871738,1.16216047,0.91340753,0.95650332,1.17976467,0.91602125,1.01797031,0.98093528,0.98804407,1.00854028,0.98056934,1.00804732,0.99047712
0.82582275,1.01411565,0.96307731,1.12220802,1.11824373,0.81001170,1.21285837,0.85923577,1.04664118,1.01950175,1.00123555,1.02776115,0.99243068,1.00365687,0.99322184
0.82592275,0.87895717,1.13685431,1.09828390,1.28429486,0.80614335,1.07935383,0.90677495,0.98425593,1.06523620,0.98106365,1.00814199,0.98669734,1.00177318,1.00077510
0.82602275,0.84325422,1.20540401,0.89131781,1.32141339,0.78005700,0.98438321,1.06552133,0.97722705,1.04841673,0.97193637,1.02107018,0.98524928,0.99907859,1.00522387
0.82612275,0.85316067,1.16593079,0.75631168,1.08490453,0.93487186,0.97031830,1.04090892,0.95996202,1.03663254,0.96483615,1.01299970,1.00684229,0.99260749,1.00551886
0.82622275,0.74281125,1.13266107,0.80928328,1.15400808,1.01174257,0.99559832,1.17105943,0.91133729,0.99924079,0.97735110,0.98921577,1.01213238,0.99013533,1.00719464
0.82632275,0.92565427,1.10354515,0.63494466,0.91325941,1.19658942,0.82943133,1.05524003,0.93546536,1.01340562,1.01367787,0.99406960,1.01290772,0.98986781,1.00713748
0.82642275,1.19165472,0.97629726,0.39156372,0.99123159,1.25044267,0.90031482,1.05389931,0.96521231,1.01119136,1.04532639,0.98583653,1.01252367,0.99120145,1.00073546
0.82652276,1.21848796,1.05730038,1.12752438,1.00987231,1.13773121,0.86253298,1.01296479,1.03744508,0.96668092,1.02396410,0.98339509,1.00908342,0.99821727,0.99368811
0.82662276,1.16519204,0.87642615,1.39503201,0.71351170,1.07049327,0.84789593,0.95858864,1.07151097,0.94791814,1.01777413,0.97590984,1.01041133,1.00191227,1.00096926
0.82672276,1.12765041,0.76781905,1.41659230,0.79870592,1.17526594,1.16332580,0.96042748,1.07341431,0.96952809,1.01888008,0.98388335,0.99915080,1.01073788,0.99514159
0.82682276,1.05873261,0.67188155,1.28461368,0.70457971,0.96705494,1.14900683,0.89419751,1.04092519,0.95959413,0.98420900,1.00677040,0.98631841,1.00941825,0.99369294
0.82692276,1.03187505,0.70825908,1.16622530,1.08531332,0.82330127,1.19550756,0.96148656,1.04711001,0.96185826,1.00829105,1.02140686,0.99417425,1.01037296,0.99569843
0.82702276,0.89513757,1.01607213,1.04191298,1.16662494,0.92735533,1.02434463,0.87601339,0.99759706,1.03467016,0.98792536,1.02291267,0.98636677,1.01023742,0.99479412
0.82712276,0.90780827,1.16947556,1.08732303,1.31348867,0.73541122,0.96595511,0.97838849,0.98596512,1.03975076,0.98461234,1.02341630,0.98881538,0.99936165,1.00369476
0.82722276,0.85925791,1.22190299,0.88835431,1.17670493,0.78628808,1.07487454,1.08431905,0.95760817,1.04000441,0.96024485,1.00984940,0.98059584,0.99591411,1.00554544
0.82732276,0.85303251,1.12580163,0.82434186,1.08325458,0.81556908,0.91878626,1.08248360,0.96978607,1.03529722,0.97233500,1.00586521,1.00200906,0.99975508,1.00543871
0.82742276,0.75382510,1.31640174,0.82494531,1.01720650,1.08329233,0.96289727,1.03492762,0.92697459,1.02176514,0.98084631,0.99601464,1.02259735,0.99619951,1.00461117
0.82752276,1.06870633,1.11558415,0.69149497,1.02498824,1.27851176,0.90872286,1.10529276,0.96859218,1.00699867,1.02920135,0.98814952,1.01052700,0.98439187,1.00513282
0.82762276,1.10254051,1.07201786,0.61439740,0.93872908,1.22076187,0.88645189,1.07138333,0.95952586,1.02162932,1.01843231,0.98156885,1.00934196,0.99055097,1.00120751
0.82772276,1.19506564,0.84469899,0.85104732,0.70547007,1.10702310,0.92875252,1.00992136,1.04110116,0.99624098,1.03387012,0.97246797,1.01263982,0.99310276,0.99717071
0.82782276,1.15927877,0.84326926,1.26446061,0.53082571,1.14490854,0.96449810,1.01980939,1.06846872,0.95391221,1.01951079,0.97181421,1.00280952,1.00609084,1.00035080
0.82792276,1.12291159,0.86835180,1.20374240,0.89500256,1.03741050,1.06887782,0.93609014,1.04218854,0.92271275,1.01886717,1.00168862,0.99602575,1.00894689,0.99263884
0.82802276,1.01853461,0.69911925,1.40926913,0.89533736,1.01543328,1.12055991,0.88264752,1.03252042,0.93897605,1.00169702,1.01183895,0.99411756,1.00969583,0.99217847
0.82812276,1.03487127,0.75469907,1.16632951,1.24767643,0.88699145,1.10761981,0.86214127,1.05280228,0.97530899,0.98629817,1.01120177,0.98923117,1.01088459,0.99430567
0.82822276,0.88343240,1.08200811,1.16680732,1.42167339,0.82695240,1.06118701,0.88926888,0.99224035,1.02594303,0.99457845,1.02528640,0.99285549,0.99782016,0.99659137
0.82832276,0.87356186,1.18635748,0.93732806,1.07198724,0.71205861,1.00658810,0.93464441,0.93770249,1.03900261,0.97012007,1.02928127,0.98278843,1.00283241,1.00715401
0.82842276,0.88655370,1.32639435,0.88751352,1.30181242,0.78129628,1.01385056,1.12966706,0.98651182,1.06833171,0.99003070,1.02065872,0.99243375,0.99932613,1.00786539
0.82852276,0.82222572,1.15229971,0.94434987,1.21035547,0.92727682,1.01061282,1.12978456,0.96156396,1.05013991,0.97026187,0.99082295,1.00398117,1.00342838,1.00560264
0.82862276,0.92413779,1.12141979,0.79494516,1.07185911,1.17190361,0.96592906,1.06691158,0.97901445,1.00549577,0.98026753,0.98202236,1.01874545,0.98696966,1.00606314
0.82872276,1.01248388,1.02922045,0.56714334,0.72099381,1.20079198,0.93817829,1.11390120,0.92314694,1.03035422,1.01618829,0.98970786,1.00591541,0.98900673,1.00053462
0.82882276,1.18559280,1.00134879,0.73327277,0.89172215,1.15721814,0.88504149,1.02699705,0.93824521,0.97564552,1.01953425,0.98503562,1.01370800,0.99382123,1.00137849
0.82892276,1.14860120,0.89469882,0.92624061,0.69074086,1.15445146,0.81639432,0.98669487,1.07826201,0.98348778,1.03415204,0.97569315,1.00861094,1.00030940,0.99966749
0.82902276,1.11679047,0.89872614,1.45090925,0.57411209,1.10803827,0.91276445,0.93805047,1.10402624,0.96865927,1.00773314,0.98708471,0.99897236,1.00920697,0.99754266
0.82912276,0.96505671,0.69159099,1.42142491,0.91935354,1.11073494,1.11314689,0.97376245,1.02990104,0.94894540,1.01694847,1.00472848,1.00791158,1.00789525,0.99241425
0.82922276,1.12071538,0.66194234,1.18019624,0.92643356,0.90712411,1.13092704,0.96237095,1.04074819,0.94314341,1.00733727,1.01110977,0.99498427,1.00735098,0.99128812
0.82932276,1.00598064,0.86102061,1.21011248,1.12410992,0.91336625,1.15409470,0.87629929,1.02750037,0.98874963,0.98912045,1.02521247,0.98953893,1.00753053,0.99597072
0.82942276,0.94148538,1.10214580,0.99959018,1.32190511,0.81469084,1.06241688,0.89412845,0.99971074,1.03555213,0.99421225,1.00815622,0.98141140,1.00097541,0.99885927
0.82952277,0.90046631,1.26775559,0.96322305,1.29056414,0.74269022,1.04577325,1.05438005,0.98771428,1.03512279,0.97601332,1.01242225,0.97640028,0.99755822,1.00511560
0.82962277,0.88845805,1.32245744,0.81045185,1.27275360,0.80883253,1.01222445,1.06199643,0.96187673,1.04400095,0.96426766,0.99553609,0.99232899,0.99833583,1.00495983
0.82972277,0.80915541,1.19288508,0.82137138,1.09546840,0.99708952,0.98245843,1.06005642,0.92801328,1.04561802,0.98004067,0.99997163,1.01442240,0.99300658,1.00579515
0.82982277,0.90710632,1.04502835,0.61363830,1.02070856,1.12174014,0.92694477,1.04420070,0.94810148,1.01603356,0.98483453,0.98929766,1.01404074,0.99259614,1.00318889
0.82992277,1.10789152,1.07810332,0.72215763,0.81455197,1.28650605,0.92150885,1.08500788,0.94617210,0.99497810,1.04484003,1.00519986,1.01186175,0.99248916,1.00758760
0.83002277,1.09823607,1.04247714,0.86783955,0.85689123,1.19417641,0.81895801,1.05732871,0.96163815,0.98474715,1.05100270,0.98552712,1.00580889,0.99566963,1.00246756
0.83012277,1.16346918,0.81975278,1.07764869,0.81648258,0.98106839,0.93003630,0.91742112,1.08629696,0.97552365,0.99305513,0.97852540,1.00717115,1.00046697,0.99542594
0.83022277,1.04660111,0.80097956,1.36886348,0.67835379,1.10554089,1.01524820,0.96419095,1.08157809,0.96331046,1.00657880,0.97706468,1.00797267,1.00855214,0.99546538
0.83032277,0.99021539,0.83172352,1.29847231,0.79500432,1.06531307,1.07012814,0.96998436,1.02782317,0.94180072,1.02439584,1.00102137,0.99715705,1.00946991,0.99700040
0.83042277,1.11107481,0.74527874,1.26914990,1.00551056,0.90685486,1.08616170,0.95204616,1.05281896,0.96434907,1.00390127,1.02246018,0.98726640,1.01068191,0.99342321
0.83052277,0.97445719,0.99047022,1.13740789,1.16141075,0.90439296,1.16130191,0.91017396,1.02103296,0.99085273,0.97351063,1.02022793,0.98335080,1.00553112,0.99535728
0.83062277,1.04199160,0.97502898,1.12419046,1.36259934,0.68130875,1.02593072,0.93351273,0.98605190,1.05729134,0.98385124,1.02303722,0.98894881,1.00258802,1.00037080
0.83072277,0.89305637,1.28285032,0.85514449,1.27526511,0.88182342,1.02449433,1.04547037,0.98369191,1.03764444,0.97647194,1.01229157,0.99083356,0.99359232,1.00453086
0.83082277,0.78375050,1.14266920,0.91173672,1.15108765,0.80342081,1.07258479,1.08098987,0.95998232,1.05896524,0.96557075,1.01228509,1.00487180,0.99472881,1.00801362
0.83092277,0.80730811,1.14000599,0.68850263,0.94145642,1.08851093,0.88121416,1.08250789,0.94288063,1.01391684,0.97235291,0.99388477,1.01498471,0.99138132,1.00453449
0.83102277,0.94142908,1.08676703,0.72810242,1.09785042,1.18950775,0.95397946,1.06803348,0.92931630,1.02644738,1.01322078,0.99870143,1.01951343,0.99084204,1.00406876
0.83112277,1.07994041,1.04608518,0.55142618,0.89285630,1.23653305,0.86998620,1.06379025,0.95303950,0.99899308,1.03177817,0.98094134,1.01734395,0.99384262,1.00381499
0.83122277,1.21100896,0.90638464,0.88216086,0.74981751,1.16430197,0.84074530,1.00980635,1.02379290,0.98504191,1.04100936,0.97521171,1.00068790,0.99213516,0.99847233
0.83132277,1.15922380,0.96167540,1.18967328,0.62887897,1.09091966,0.90636427,0.93871091,1.06499377,0.96624133,1.02623162,0.97496808,0.99503887,1.00167917,0.99621674
0.83142277,1.18429435,0.89704750,1.23287956,0.74811250,1.12945824,1.08145780,0.98715076,1.08049137,0.93920525,1.00973810,0.98451632,0.99364487,1.01362527,0.99534774
