Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.79928600,1.00004213,1.00092561,1.00001392,1.00026885,0.99999408,1.00013596,0.99890235,1.00012930,0.99985291,0.99870988,1.00050080,0.99923015,0.99969591,0.99963748
0.79938600,0.99946143,0.99972789,1.00014976,0.99960830,0.99976752,0.99892616,1.00071890,0.99916844,1.00064257,0.99932754,1.00016715,0.99940866,1.00005717,0.99949456
0.79948600,0.99974813,0.99913434,0.99987013,1.00008173,0.99948275,0.99918897,1.00010384,1.00057895,1.00018578,0.99931489,1.00022551,0.99971396,1.00034432,0.99992060
0.79958600,1.00002605,0.99962595,0.99913645,0.99999820,0.99951959,0.99968533,0.99975403,0.99980501,0.99881357,0.99996227,0.99958569,1.00090255,1.00020372,0.99937662
0.79968600,0.99980859,1.00037980,0.99901349,1.00030929,0.99981103,0.99911546,0.99952642,0.99985135,1.00060242,0.99880270,1.00082459,0.99997470,0.99976108,0.99938301
0.79978600,1.00057103,1.00023009,0.99984996,0.99966563,0.99993678,1.00054978,0.99985535,0.99965514,0.99927398,0.99980765,0.99938401,1.00003661,0.99919668,1.00071017
0.79988600,1.00020014,1.00016120,0.99908229,0.99878381,1.00006703,0.99980582,0.99977687,1.00018919,1.00066468,0.99993899,1.00031735,1.00011512,0.99970501,1.00007390
0.79998600,0.99967643,0.99965707,1.00045719,1.00003628,1.00023280,0.99970562,0.99951598,1.00112164,1.00012157,0.99977154,1.00077738,0.99934329,0.99972941,1.00020478
0.80008600,1.00037142,0.99961537,0.99892793,1.00052807,1.00023062,0.99982708,1.00066781,0.99954783,1.00039073,0.99870665,0.99954860,1.00000073,0.99993542,1.00013954
0.80018600,0.99985546,1.00060496,1.00035378,0.99894199,1.00043239,0.99973163,0.99974410,0.99988100,0.99940406,1.00050972,0.99946061,0.99957270,1.00082451,1.00045482
0.80028600,1.00000087,0.99979717,0.99881961,1.00062177,1.00000946,1.00009676,1.00031071,1.00074235,0.99885236,0.99885541,1.00023993,1.00011944,0.99943343,0.99973748
0.80038600,1.00010567,0.99947654,0.99908556,1.00011094,0.99954419,0.99871402,1.00022625,0.99986253,1.00032380,0.99932361,1.00005857,1.00026666,0.99957604,1.00051526
0.80048600,1.00039717,0.99944139,0.99977435,1.00006858,1.00040859,0.99968870,0.99977131,0.99963004,1.00012691,1.00050978,1.00061681,0.99959092,0.99896408,1.00017510
0.80058600,1.00021803,0.99945341,0.99932913,0.99984184,0.99970622,0.99960725,0.99909634,0.99985047,0.99974612,1.00022097,0.99937535,0.99898452,0.99986738,0.99983933
0.80068600,1.00067079,1.00015917,0.99972615,1.00034105,0.99991136,1.00054614,0.99938950,0.99796015,0.99961773,1.00084336,0.99990463,0.99968325,1.00048822,1.00011160
0.80078600,1.00026487,1.00021094,0.99938996,0.99976496,0.99954974,0.99973475,0.99932571,1.00024858,1.00018344,0.99993878,1.00037859,0.99947377,1.00005949,1.00067451
0.80088600,1.00062356,0.99996057,1.00057127,1.00011563,0.99950261,0.99923548,1.00019614,1.00024618,1.00024371,0.99946196,0.99961205,1.00005397,1.00047768,0.99986254
0.80098600,0.99977746,0.99970831,1.00023235,1.00007213,0.99939359,0.99995514,0.99976805,1.00002321,0.99951234,1.00022204,0.99971892,0.99940161,0.99952362,0.99933226
0.80108600,1.00010916,0.99984087,0.99903046,1.00034124,1.00003489,1.00026091,0.99887570,0.99948585,0.99990145,0.99996470,1.00077171,1.00014852,0.99998175,1.00019165
0.80118600,1.00078017,0.99930248,0.99948693,1.00067814,0.99984042,1.00020176,0.99969303,0.99975529,1.00052711,0.99999082,1.00030885,1.00041317,0.99935000,0.99979090
0.80128600,1.00016555,1.00079753,1.00116632,1.00042931,1.00001587,0.99984858,0.99995654,1.00058875,1.00139459,1.00014253,1.00063107,0.99907553,0.99891224,0.99994164
0.80138600,0.99958750,0.99981598,0.99965501,0.99928681,1.00052195,0.99924040,0.99885000,1.00032889,0.99919111,0.99954712,0.99943767,1.00025475,1.00046530,0.99970756
0.80148600,1.00022508,0.99994839,0.99991695,1.00145349,0.99930148,1.00027959,0.99988850,1.00005396,0.99957165,1.00141896,0.99944998,0.99905396,1.00000618,0.99988156
0.80158601,0.99970679,1.00075697,0.99982702,0.99988337,0.99973820,0.99952157,0.99950011,0.99995401,0.99879671,0.99971392,1.00113462,0.99970565,1.00072401,1.00168053
0.80168601,0.99985126,0.99890767,0.99949197,0.99883080,1.00029636,0.99988474,0.99900141,1.00075318,1.00098960,0.99979525,1.00129241,1.00021565,0.99928691,1.00003738
0.80178601,1.00013229,1.00012171,0.99987382,1.00040390,1.00078431,1.00036853,0.99942449,0.99997611,0.99910808,0.99980981,1.00001857,1.00016372,1.00013059,0.99950365
0.80188601,0.99973574,1.00047882,0.99960699,0.99953018,0.99937146,0.99977018,0.99865071,1.00024076,1.00026406,1.00055409,1.00035674,0.99914180,0.99884778,1.00061705
0.80198601,0.99975767,1.00047034,0.99993827,0.99887575,0.99926815,1.00024442,0.99977843,0.99943152,1.00016285,0.99928379,0.99972490,0.99879432,0.99974760,0.99974206
0.80208601,1.00021472,0.99885600,1.00051986,1.00045333,1.00073057,0.99949215,0.99908786,0.99929327,1.00072053,1.00094031,0.99914241,1.00003116,0.99976123,1.00048948
0.80218601,1.00016772,0.99930480,0.99985693,1.00000898,0.99907536,0.99990177,1.00072310,0.99903091,0.99955386,0.99991149,0.99976154,0.99991343,0.99949970,0.99985625
0.80228601,1.00012824,1.00004550,0.99958826,1.00054695,0.99978421,1.00001611,0.99941950,0.99996022,0.99965916,1.00065121,1.00014557,1.00027304,0.99885608,0.99893594
0.80238601,1.00025340,0.99953191,1.00073566,1.00016139,0.99977087,0.99997345,0.99925362,1.00056817,0.99973783,1.00075006,1.00083661,0.99957644,1.00059993,0.99979564
0.80248601,0.99948853,1.00053320,0.99940209,1.00025238,0.99990207,1.00070295,0.99991315,0.99943559,0.99971050,1.00053023,1.00032353,0.99965483,0.99985248,0.99930973
0.80258601,1.00095820,1.00043416,0.99868832,0.99900924,0.99958955,1.00036851,1.00095758,1.00043361,0.99956642,0.99972526,1.00006606,0.99975998,0.99961864,1.00067352
0.80268601,0.99987695,0.99917662,0.99971720,1.00027625,0.99979748,0.99932390,0.99967505,1.00041618,1.00071087,0.99897947,0.99939374,0.99900540,0.99956012,1.00004205
0.80278601,0.99898888,1.00000828,0.99908499,0.99963092,0.99898680,0.99900407,0.99949960,0.99955915,0.99997468,1.00124984,0.99933518,1.00088813,0.99945618,0.99954088
0.80288601,0.99980459,1.00026741,0.99926005,0.99958732,0.99913101,0.99901624,0.99983090,0.99984484,0.99889938,0.99975600,1.00049907,0.99969269,0.99969901,0.99990983
0.80298601,0.99949916,0.99968204,1.00094311,1.00052221,1.00001019,0.99937022,1.00069841,0.99900021,0.99910725,0.99931890,1.00021945,0.99941648,1.00051658,0.99948382
0.80308601,0.99928352,0.99931955,0.99990640,0.99939639,0.99943198,0.99910384,1.00071370,0.99989231,1.00014752,1.00039123,1.00078978,0.99919833,1.00037556,1.00030349
0.80318601,1.00102355,1.00078872,0.99964402,1.00010918,1.00074091,0.99836362,1.00073350,1.00018041,1.00097514,0.99939990,0.99807704,0.99924269,0.99991932,1.00037518
0.80328601,1.00010146,1.00090473,0.99966140,0.99919366,0.99966803,0.99897742,0.99969592,0.99983625,0.99917351,1.00028104,0.99957302,1.00011411,0.99887659,0.99926416
0.80338601,0.99974614,0.99943994,0.99968438,0.99883094,1.00017684,0.99936612,0.99962065,1.00043095,1.00001190,0.99942205,0.99950184,1.00024868,1.00089412,0.99828955
0.80348601,1.00082249,0.99967682,1.00049050,0.99925037,1.00062958,0.99871756,0.99946472,1.00031086,0.99928405,0.99983772,0.99939330,1.00028864,0.99963894,1.00001565
0.80358601,0.99978465,1.00053867,0.99956108,1.00007517,0.99973029,0.99929538,0.99950098,0.99952391,0.99997873,0.99951881,1.00014304,0.99928893,0.99944422,0.99990544
0.80368601,0.99995166,0.99992390,0.99872820,1.00007739,0.99976718,0.99991253,1.00002005,0.99919645,1.00097216,1.00003343,1.00074289,0.99924786,0.99979292,0.99903672
0.80378601,1.00044176,1.00113829,0.99914705,0.99964500,0.99922086,1.00100027,0.99942851,0.99956561,1.00066553,0.99950492,0.99990284,0.99897020,0.99959241,0.99979856
0.80388601,0.99998062,0.99951095,0.99944484,1.00064502,1.00032471,1.00006003,0.99912744,0.99901718,1.00063193,0.99904724,1.00018861,1.00018855,0.99881563,1.00008297
0.80398601,1.00014108,1.00011099,0.99961770,0.99970164,1.00079900,0.99997433,0.99914113,0.99954802,0.99957276,0.99938120,0.99987949,0.99925773,0.99966673,1.00022986
0.80408601,0.99991852,0.99957619,1.00085084,0.99966279,1.00015773,0.99963800,1.00034738,1.00025656,1.00024690,1.00003830,0.99989731,0.99950677,0.99969245,0.99956652
0.80418601,0.99994822,1.00045564,0.99909004,0.99883468,0.99934936,1.00041727,1.00025792,1.00040428,1.00044299,1.00025168,0.99968402,0.99907401,0.99990850,0.99979909
0.80428601,1.00008958,1.00010209,0.99994478,0.99952027,0.99973372,0.99939239,0.99955350,0.99994857,0.99974872,0.99924437,0.99952397,0.99882545,1.00012667,1.00064091
0.80438601,1.00093911,0.99901717,0.99970032,0.99953543,0.99933857,1.00101034,0.99959544,0.99973030,0.99875481,1.00093247,1.00065935,1.00068812,1.00051849,0.99954428
0.80448601,0.99909090,0.99990611,0.99973672,1.00004694,0.99981479,1.00064584,0.99958802,1.00059737,0.99965184,0.99963482,0.99942979,0.99970364,1.00000969,0.99935242
0.80458602,1.00018518,0.99929296,1.00024667,0.99964020,1.00017085,1.00005150,1.00023574,0.99992047,1.00039333,0.99967170,0.99933332,1.00060542,0.99964380,0.99917209
0.80468602,1.00071980,0.99965240,0.99958260,1.00031430,1.00019640,0.99984454,0.99971132,1.00025347,0.99998996,1.00001122,1.00018911,0.99999575,1.00074729,1.00073674
0.80478602,0.99904590,0.99920106,0.99981231,0.99943995,0.99921388,0.99907788,0.99970584,1.00066166,1.00055092,0.99943419,0.99883526,0.99958029,0.99967729,1.00008127
0.80488602,0.99986619,1.00028546,0.99907220,1.00018668,0.99958962,1.00048623,1.00011105,1.00075620,1.00063378,1.00012024,1.00005723,0.99965797,0.99953203,0.99993423
0.80498602,0.99926830,1.00020889,0.99947086,0.99923895,0.99985520,0.99907434,0.99954129,1.00030826,0.99976646,0.99936207,0.99992590,0.99948903,0.99979175,1.00006816
0.80508602,0.99944450,0.99968463,0.99937394,0.99929613,0.99957953,0.99968389,0.99944571,0.99841888,1.00096284,1.00002342,1.00005087,0.99957392,0.99884853,0.99955341
0.80518602,0.99944012,0.99976527,0.99969363,1.00030450,0.99923426,0.99909321,0.99923585,0.99952117,1.00043511,1.00053413,0.99869165,1.00044586,1.00065019,0.99983248
0.80528602,1.00032543,0.99995181,0.99962315,0.99959137,1.00044872,1.00010474,1.00059555,1.00016677,0.99989281,0.99952151,1.00006896,0.99991190,0.99988005,1.00006782
0.80538602,0.99917952,0.99988393,0.99913447,0.99889021,0.99917572,0.99963194,1.00066710,0.99931712,0.99964203,0.99956049,1.00050485,1.00021552,0.99972724,1.00068141
0.80548602,0.99975559,0.99906800,1.00003735,1.00027988,0.99908181,0.99963180,1.00014615,1.00011028,0.99901276,1.00030776,1.00022730,0.99918647,0.99905433,0.99999892
0.80558602,1.00021102,1.00038956,1.00054628,1.00159188,0.99898686,1.00027959,0.99936031,1.00079261,1.00027037,1.00038703,1.00035729,1.00037736,1.00012340,0.99996108
0.80568602,0.99961144,1.00024321,0.99992397,1.00051331,1.00049980,0.99923418,1.00125730,1.00097713,0.99913248,0.99837647,1.00045398,0.99986779,1.00008193,0.99966673
0.80578602,0.99906235,0.99915570,0.99931484,1.00044049,1.00095496,1.00024919,0.99951484,0.99954190,0.99891450,0.99951550,1.00031701,1.00103839,0.99975231,0.99996299
0.80588602,1.00031273,1.00054990,1.00024275,0.99899543,1.00002606,0.99942833,0.99987465,0.99937618,0.99963661,0.99954793,1.00021779,0.99921474,1.00063705,1.00032261
0.80598602,1.00038424,1.00004416,0.99948626,0.99943504,0.99883159,0.99920534,0.99995226,1.00017819,0.99943822,0.99991496,0.99987463,0.99998185,0.99871053,0.99968022
0.80608602,1.00042531,1.00078974,0.99980743,1.00118522,0.99964336,1.00037606,1.00091351,1.00000238,1.00105599,1.00076777,0.99966459,1.00059832,0.99992894,0.99931930
0.80618602,0.99888973,1.00030582,0.99980834,0.99973394,1.00082017,1.00036698,1.00017247,0.99944658,0.99988361,0.99929529,0.99991420,1.00014115,1.00024922,1.00016734
0.80628602,0.99963828,0.99967678,1.00036533,0.99976697,0.99960937,0.99988999,0.99952656,0.99992937,0.99947245,1.00043697,0.99856460,1.00081418,0.99956226,0.99872428
0.80638602,0.99885612,1.00060565,0.99916592,1.00018083,1.00025980,0.99964429,1.00029616,0.99961620,1.00043201,0.99953572,0.99922657,0.99968177,0.99884485,0.99928477
0.80648602,0.99971834,0.99953176,1.00008529,1.00068269,1.00007164,0.99923060,1.00016692,0.99929381,1.00056669,0.99972887,0.99841488,1.00080713,1.00087830,1.00019642
0.80658602,1.00054272,1.00096028,1.00066497,0.99983922,0.99953201,1.00068233,0.99929071,1.00011649,1.00093328,0.99959144,0.99974665,1.00050608,0.99972383,1.00077969
0.80668602,0.99987000,0.99877845,0.99932574,1.00034355,0.99956436,1.00129326,0.99949591,1.00068813,1.00036264,1.00008371,0.99995493,0.99943770,1.00052992,0.99892646
0.80678602,0.99955174,0.99993250,0.99913982,0.99954584,0.99933289,0.99996632,0.99908079,0.99979884,1.00064377,0.99938830,1.00063365,0.99998328,0.99979990,0.99977681
0.80688602,0.99927198,1.00129169,1.00095596,1.00061428,0.99970348,0.99947559,0.99978812,0.99953091,0.99921117,0.99934826,1.00010043,0.99850791,0.99850768,0.99929722
0.80698602,1.00063656,0.99978619,0.99952029,1.00073092,0.99946570,0.99900788,0.99903383,1.00134071,0.99948959,0.99966946,1.00072800,1.00017562,1.00064181,0.99906303
0.80708602,0.99938935,1.00138791,1.00004758,0.99985746,1.00007132,0.99934427,1.00038879,1.00001701,0.99834338,1.00001357,1.00006991,0.99937039,0.99974432,1.00016686
0.80718602,1.00046667,1.00047557,0.99946912,1.00021691,0.99994424,1.00053358,1.00027937,0.99945625,0.99947623,1.00018326,0.99954436,0.99851586,0.99958413,0.99971696
0.80728602,1.00009564,0.99855549,1.00019216,0.99991752,0.99940829,0.99844128,0.99962545,1.00025123,0.99952277,1.00025630,0.99921069,1.00076018,0.99895041,1.00016512
0.80738602,1.00024817,0.99970303,0.99921240,1.00026857,1.00000034,0.99889336,0.99985114,0.99990761,1.00087256,0.99977431,0.99976810,1.00069963,1.00037887,0.99888423
0.80748602,1.00072781,0.99999791,0.99847742,0.99965224,0.99978574,0.99983015,0.99944548,0.99977266,0.99990169,0.99908426,0.99957500,0.99897598,0.99986603,0.99925042
0.80758603,1.00029165,1.00003894,1.00047946,0.99981577,0.99967173,1.00145306,0.99915888,1.00041187,1.00026339,0.99955451,1.00020484,1.00022190,1.00048764,0.99986978
0.80768603,0.99868606,1.00051259,0.99939218,1.00059983,1.00015398,0.99951771,1.00038281,0.99983190,0.99967108,0.99899396,1.00075510,0.99943235,1.00014835,0.99992393
0.80778603,0.99998804,1.00115128,1.00088590,0.99985528,0.99965032,1.00028140,0.99955023,0.99903040,1.00040107,0.99973725,1.00086250,0.99958671,1.00067384,1.00028805
0.80788603,0.99929187,1.00054790,1.00025074,0.99963867,0.99986640,1.00092447,1.00008449,1.00045699,1.00129546,1.00004944,0.99923211,0.99922815,1.00024752,0.99941086
0.80798603,1.00014820,0.99968800,1.00036965,0.99992153,0.99938761,0.99996578,1.00013119,1.00066133,1.00028089,0.99991854,0.99993759,1.00006629,0.99925490,0.99984896
0.80808603,0.99921128,0.99914024,1.00016987,0.99916741,1.00013101,0.99962604,1.00001202,0.99998618,0.99941474,0.99985401,0.99930672,0.99956040,1.00049074,0.99950578
0.80818603,1.00000991,0.99961465,1.00001782,0.99962192,1.00037096,1.00063436,1.00020699,0.99794635,0.99937348,1.00017377,1.00021080,0.99917023,0.99950124,0.99997431
0.80828603,0.99860006,0.99933507,0.99886058,0.99989071,0.99887685,1.00004571,0.99905944,0.99948995,0.99934971,0.99905821,1.00016981,1.00054713,0.99966737,0.99937145
0.80838603,1.00021021,0.99910726,0.99977567,0.99965641,0.99981840,1.00043128,1.00045551,0.99965987,0.99950564,0.99859717,0.99995311,1.00033564,1.00032347,1.00056286
0.80848603,1.00073666,0.99978571,0.99982126,1.00132695,0.99980573,0.99875499,0.99922356,0.99948521,1.00075545,0.99872311,1.00021374,0.99987836,0.99991202,0.99934911
0.80858603,0.99897837,0.99930376,1.00016232,0.99913150,1.00065006,1.00048844,0.99914913,0.99908901,1.00028301,0.99945844,1.00044432,0.99966545,1.00137889,1.00015548
0.80868603,0.99892002,0.99933762,1.00039484,0.99995145,0.99974188,0.99973582,1.00071501,1.00026532,0.99963010,1.00016523,0.99983266,0.99889676,0.99995864,0.99861453
0.80878603,1.00045479,0.99970222,1.00028698,0.99945062,0.99976423,1.00033652,0.99928697,0.99974577,1.00017170,0.99975797,0.99874418,0.99891302,0.99984025,0.99945541
0.80888603,0.99997003,1.00068856,1.00133730,0.99997737,0.99939361,0.99946302,1.00030391,0.99941421,0.99987595,1.00120302,0.99901384,1.00023096,0.99994298,1.00041452
0.80898603,1.00091577,0.99993606,0.99964488,0.99973998,0.99972914,0.99951026,0.99999318,1.00021923,1.00064878,0.99973046,1.00021953,0.99857695,1.00083530,1.00026604
0.80908603,1.00107683,0.99951689,0.99947653,0.99970814,0.99939913,0.99980011,0.99952564,1.00001822,0.99941367,1.00023503,0.99941428,0.99927016,1.00024794,0.99974856
0.80918603,1.00081685,1.00054777,1.00072822,0.99886072,0.99994199,0.99909354,0.99948464,0.99942407,1.00123553,1.00035043,0.99925204,0.99947506,1.00009436,0.99951056
0.80928603,0.99946832,0.99959941,0.99948629,0.99959538,0.99969806,0.99999801,0.99886408,1.00068308,0.99983428,0.99973955,1.00060930,1.00049005,0.99943108,1.00027315
0.80938603,0.99960305,1.00052071,0.99950155,0.99909809,0.99910179,1.00006196,0.99894332,0.99916713,0.99951790,1.00018436,0.99866708,1.00024475,0.99960650,0.99955833
0.80948603,1.00035179,0.99997410,0.99956348,0.99922347,0.99958826,1.00030780,0.99934604,0.99994140,1.00058226,0.99952835,0.99920489,1.00058198,1.00034717,1.00020892
0.80958603,0.99907185,1.00082415,0.99893534,0.99970839,0.99950587,0.99956283,1.00090652,1.00059459,0.99953903,0.99962374,0.99965727,1.00044170,0.99964396,0.99937773
0.80968603,0.99862929,0.99945872,0.99967832,1.00018364,0.99921751,1.00008472,0.99943025,0.99912288,1.00004121,1.00005868,1.00003306,1.00065586,1.00001124,0.99914173
0.80978603,1.00134884,0.99982164,0.99975811,1.00011107,0.99896156,0.99975992,1.00127930,0.99994571,1.00022439,1.00003818,1.00035615,1.00025458,0.99954997,0.99954719
0.80988603,1.00072608,0.99962207,0.99980137,1.00008891,0.99969584,0.99946191,0.99907827,0.99952947,0.99995176,0.99928950,1.00090015,1.00027747,1.00036105,1.00088644
0.80998603,0.99977883,0.99999142,0.99992239,0.99929743,0.99946302,0.99971012,0.99960205,1.00038573,1.00010772,1.00062861,0.99929409,0.99999158,0.99983283,1.00038756
0.81008603,0.99873327,0.99906328,0.99949931,0.99962198,1.00049077,1.00049301,0.99933100,0.99976494,1.00029270,0.99973553,0.99924359,0.99938177,1.00032664,0.99999750
0.81018603,1.00035200,1.00041008,1.00054492,1.00116938,1.00074434,1.00004966,0.99955829,0.99988134,1.00151263,1.00087432,0.99930633,0.99948808,0.99908292,0.99983416
0.81028603,1.00067481,1.00035629,1.00053874,1.00059785,1.00005626,1.00081613,0.99926338,1.00049279,1.00022907,0.99929340,1.00000377,0.99872770,0.99913753,1.00016848
0.81038603,0.99959821,0.99970246,1.00017225,1.00060744,0.99997205,0.99995854,1.00107250,0.99943845,0.99993343,0.99969444,1.00085118,0.99978933,1.00017417,0.99972742
0.81048603,0.99871649,1.00020216,0.99955632,1.00104390,0.99957762,0.99988364,0.99998874,0.99990399,1.00016795,0.99972502,0.99941941,1.00035517,0.99965153,1.00001067
0.81058604,0.99955127,0.99955704,1.00082990,1.00027161,0.99974700,1.00097385,0.99840893,1.00101459,1.00001343,1.00116614,0.99921487,1.00083131,0.99948909,1.00059566
0.81068604,0.99946007,1.00035944,0.99946155,1.00124884,0.99918634,1.00062937,0.99998113,0.99901389,1.00007851,0.99987672,1.00010293,1.00047337,0.99911913,1.00028776
0.81078604,0.99968691,1.00032625,1.00021947,0.99962433,1.00020316,0.99994092,1.00008093,0.99996316,1.00052039,0.99963127,0.99963881,0.99872794,0.99971856,1.00046347
0.81088604,1.00020990,0.99984930,0.99894276,1.00014552,1.00025627,1.00038619,1.00084530,1.00045117,1.00008014,0.99937752,0.99964435,0.99976155,0.99964757,1.00040219
0.81098604,0.99951571,0.99933609,0.99980765,0.99932247,1.00073480,1.00052048,1.00012621,1.00077069,0.99966931,0.99986827,0.99973068,0.99965430,1.00018936,0.99980952
0.81108604,0.99979435,0.99995193,1.00024307,0.99972069,0.99936912,0.99981054,0.99942492,0.99887553,0.99980498,1.00001208,1.00009532,1.00004063,0.99913238,0.99998039
0.81118604,0.99897055,0.99890260,0.99989494,1.00094489,1.00061431,0.99956799,0.99975702,0.99897905,0.99934983,0.99910040,1.00055059,0.99939339,0.99938781,0.99918003
0.81128604,1.00032562,0.99971764,1.00013228,0.99999729,0.99968384,0.99938276,0.99957335,0.99936228,1.00032964,0.99943391,0.99939967,1.00049983,0.99959367,0.99941969
0.81138604,0.99891115,1.00021584,1.00025472,0.99935398,0.99936529,0.99884453,1.00050355,0.99994721,0.99971071,0.99976269,1.00006696,0.99907577,0.99941505,1.00017506
0.81148604,1.00042414,1.00055047,0.99947888,1.00015270,1.00088467,1.00030814,0.99938250,0.99896284,1.00056982,0.99965937,0.99954749,1.00042139,0.99962728,0.99987605
0.81158604,1.00019624,0.99937704,0.99956227,0.99992853,0.99961843,1.00114755,1.00081403,0.99973442,0.99904467,1.00089175,0.99959117,0.99986904,0.99988448,0.99864765
0.81168604,0.99975534,0.99949790,0.99903773,1.00022182,0.99885615,1.00030134,0.99954568,1.00028219,1.00125229,0.99954847,0.99982241,1.00065062,0.99907120,0.99991857
0.81178604,1.00056326,0.99903026,0.99998399,0.99932566,1.00007948,0.99928566,0.99920555,0.99977507,1.00094153,0.99961473,1.00035690,0.99969653,0.99977738,0.99991709
0.81188604,0.99969854,1.00019769,1.00041958,0.99915379,0.99997712,1.00072194,0.99989566,0.99965818,1.00030406,0.99929092,1.00138281,0.99960713,1.00092438,0.99968610
0.81198604,0.99947346,0.99996184,0.99889379,1.00064998,0.99980172,1.00078831,0.99956911,1.00019253,0.99876710,0.99957107,0.99939015,0.99931712,1.00070610,1.00057907
0.81208604,0.99943493,1.00009333,1.00018728,1.00059702,1.00022756,0.99990424,0.99989741,0.99992120,1.00047338,0.99981070,0.99964268,0.99938516,0.99998183,0.99940309
0.81218604,1.00102013,0.99920913,0.99895502,0.99885885,0.99938987,1.00034745,1.00005497,0.99991998,0.99897602,0.99958860,0.99943520,1.00090858,0.99994028,1.00095577
0.81228604,0.99989629,0.99953826,0.99860705,0.99990731,1.00023158,0.99949112,0.99996262,0.99958325,0.99918886,0.99911194,0.99903622,0.99999747,0.99984220,0.99980951
0.81238604,1.00017021,0.99996885,0.99966485,1.00124645,0.99994940,0.99884750,0.99866078,0.99908508,1.00007453,0.99922980,0.99995724,1.00009306,0.99932370,0.99971977
0.81248604,0.99969403,0.99920250,1.00011759,0.99903640,0.99962289,1.00030028,1.00036426,0.99990805,0.99954110,1.00079178,1.00063955,0.99915476,0.99936930,0.99956684
0.81258604,0.99960766,0.99992751,0.99978211,0.99993522,1.00026962,1.00010298,1.00021948,1.00033712,0.99923982,0.99971679,1.00047479,0.99902410,1.00069914,0.99934341
0.81268604,0.99905400,0.99987141,0.99988160,1.00021278,0.99917003,0.99948676,0.99960481,0.99951982,0.99982595,1.00007597,0.99941275,1.00040126,0.99872298,0.99993931
0.81278604,1.00028390,0.99903158,1.00011782,0.99987185,1.00063782,0.99886962,0.99971826,0.99972590,0.99983733,1.00088103,0.99990577,0.99972452,0.99970109,1.00079557
0.81288604,0.99978014,0.99883302,1.00096982,0.99931096,0.99937492,1.00053639,1.00041363,0.99905885,0.99975009,0.99973732,0.99961744,0.99879684,1.00033489,1.00005927
0.81298604,0.99987921,0.99922041,0.99902252,0.99937561,0.99941365,0.99952174,0.99958535,1.00020519,1.00045564,1.00005345,0.99945703,1.00020741,0.99994309,1.00067109
0.81308604,1.00096801,1.00007182,1.00043757,1.00009548,0.99848574,1.00040544,0.99920779,1.00001252,1.00006631,0.99950213,0.99929287,0.99948160,1.00029396,1.00067376
0.81318604,0.99999340,1.00009144,1.00032345,1.00007445,0.99919573,1.00026032,1.00019466,0.99978548,0.99922565,1.00043171,0.99893580,1.00025631,1.00062065,0.99962555
0.81328604,0.99899430,0.99858619,0.99963617,1.00083439,0.99989842,0.99945827,0.99960768,0.99839209,1.00007814,1.00012975,0.99976771,0.99970907,1.00111097,0.99975082
0.81338604,0.99959324,0.99965356,1.00123039,0.99939567,1.00033387,0.99980730,1.00114176,1.00107275,1.00052871,1.00007434,1.00084539,0.99989802,1.00058016,0.99917251
0.81348604,1.00000421,0.99932986,1.00027172,1.00029523,1.00022122,0.99945778,0.99990590,1.00006186,1.00080018,1.00072110,0.99974174,0.99969715,0.99960601,1.00026360
0.81358605,1.00039313,0.99948054,0.99840337,1.00045014,0.99924579,1.00002406,0.99938334,1.00147718,0.99997264,1.00033838,1.00048244,0.99957981,0.99960961,0.99991944
0.81368605,0.99978636,0.99913649,0.99948153,0.99975935,0.99965095,0.99959275,0.99842435,0.99999647,1.00013752,0.99843077,0.99981610,1.00011599,0.99995656,0.99998720
0.81378605,1.00058141,0.99933278,0.99905371,1.00062766,0.99943258,1.00034254,0.99941662,1.00058188,0.99875498,0.99834912,0.99993195,1.00066224,0.99919399,0.99998776
0.81388605,0.99958720,0.99859186,0.99975492,1.00030777,1.00107702,1.00068974,1.00013188,0.99923430,1.00080350,1.00006666,1.00039471,1.00020208,0.99958043,1.00002052
0.81398605,0.99932089,1.00002086,1.00009146,0.99980419,1.00040490,1.00017193,0.99932600,0.99862322,0.99929381,0.99916698,0.99995916,0.99955178,0.99970265,0.99971565
0.81408605,1.00075344,0.99970953,0.99944656,0.99949188,1.00099215,0.99941638,0.99945824,0.99968202,0.99928334,1.00099677,1.00126452,1.00059986,0.99964167,0.99937907
0.81418605,1.00009798,0.99985398,1.00040984,0.99937666,0.99927654,1.00055467,0.99939682,0.99942166,0.99894940,1.00088188,0.99795352,1.00094397,1.00094060,1.00060440
0.81428605,0.99994126,1.00043548,0.99933636,0.99939393,1.00071644,1.00137232,1.00022622,0.99982911,0.99941546,0.99946481,0.99943257,0.99989508,0.99985948,1.00051262
0.81438605,0.99978673,0.99965565,0.99990767,1.00001091,1.00045212,0.99919451,0.99881852,1.00008880,0.99946732,0.99978505,0.99908187,1.00019131,1.00011435,0.99962464
0.81448605,0.99993102,1.00026992,0.99958234,0.99977282,1.00080521,0.99950115,1.00028303,0.99948159,0.99910674,0.99949678,1.00014762,1.00019003,1.00092365,0.99953246
0.81458605,0.99995950,1.00056831,0.99988106,0.99935949,0.99929203,0.99933724,1.00042913,0.99981246,0.99928523,0.99947624,0.99997195,1.00031800,0.99949985,0.99947573
