Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.74031580,1.00005426,0.99999914,0.99963796,0.99936860,0.99995979,1.00100856,1.00069270,1.00021832,1.00008673,1.00058653,1.00178379,1.00066291,1.00007381,1.00042544
0.74041580,1.00049559,0.99957302,1.00074451,1.00042785,0.99999641,1.00063242,1.00121810,1.00018270,0.99978852,0.99949328,1.00026424,0.99977924,1.00027018,1.00034245
0.74051580,1.00013600,1.00010686,1.00016226,1.00029363,1.00115273,0.99981893,0.99993155,0.99953942,0.99994190,0.99955453,1.00044773,1.00016923,0.99862563,0.99916164
0.74061580,0.99963264,0.99982011,1.00052132,0.99984127,1.00060141,1.00006263,1.00024307,0.99977803,0.99911514,0.99999049,0.99954268,1.00058246,1.00082238,1.00033136
0.74071580,1.00061833,1.00071245,1.00034856,0.99963832,1.00049407,1.00160356,0.99953255,1.00047806,1.00106645,0.99958436,1.00001063,1.00121353,1.00072205,1.00064601
0.74081580,0.99972633,1.00125252,1.00002829,0.99911730,0.99961618,0.99854202,1.00014162,0.99996475,1.00014104,0.99956548,1.00070261,1.00092036,1.00020685,1.00005822
0.74091580,1.00022469,1.00034628,1.00042033,0.99928358,1.00079802,0.99983691,1.00048955,0.99998095,0.99937737,0.99979421,1.00033365,0.99980944,0.99982278,0.99985820
0.74101580,1.00035042,0.99967700,1.00121847,1.00046200,0.99921700,1.00103324,1.00085715,1.00041251,1.00014006,0.99978136,1.00010294,1.00024266,0.99977878,1.00046878
0.74111580,1.00053764,1.00046205,0.99970516,1.00101701,1.00094239,1.00096227,0.99989461,1.00038781,0.99987701,1.00025464,0.99891896,1.00045740,1.00004449,0.99964822
0.74121580,1.00043089,1.00025818,1.00095279,1.00044577,1.00042369,0.99981569,0.99962579,1.00021062,1.00069082,0.99992573,1.00086564,1.00057995,0.99895576,1.00005458
0.74131580,0.99997415,1.00002695,0.99976138,0.99991278,1.00093221,1.00105576,0.99934295,1.00052748,0.99903189,1.00046401,1.00080555,1.00063186,1.00033556,1.00010099
0.74141580,1.00005391,1.00043246,1.00044992,1.00088945,1.00007304,0.99962359,1.00018323,1.00028938,1.00027915,1.00007117,1.00073874,0.99953888,1.00030579,1.00044192
0.74151581,0.99972079,1.00121456,0.99996727,1.00006441,0.99981132,0.99966302,0.99919371,0.99918316,1.00010208,0.99972779,0.99960178,1.00024451,0.99914461,1.00070345
0.74161581,1.00022341,0.99828822,1.00038823,1.00049919,1.00085769,0.99900414,1.00012342,0.99992910,1.00048425,1.00119683,1.00024214,0.99993679,0.99980141,1.00055151
0.74171581,1.00180144,1.00050931,1.00069121,1.00055868,0.99973067,1.00107961,1.00047815,0.99908832,1.00032317,0.99932917,0.99953510,1.00057462,1.00017337,1.00045216
0.74181581,0.99968402,1.00130335,1.00021649,1.00039707,1.00077843,1.00042327,0.99888609,0.99994829,1.00003798,1.00075452,1.00088705,0.99939080,1.00075561,0.99996258
0.74191581,1.00024531,1.00050565,1.00054502,1.00090583,1.00000739,0.99952443,0.99981170,0.99941974,0.99954649,0.99940869,0.99981692,0.99979021,1.00011213,1.00001011
0.74201581,1.00060482,1.00078547,1.00024670,1.00028514,1.00019590,1.00032286,0.99888535,1.00033040,1.00014408,0.99995800,1.00077529,1.00093285,1.00030937,1.00065689
0.74211581,0.99949649,1.00021501,0.99945814,1.00018121,1.00070835,0.99916739,0.99958187,1.00132976,1.00059087,1.00009942,0.99983617,1.00183574,1.00106034,1.00024396
0.74221581,1.00030676,0.99956425,1.00031314,1.00084536,0.99901403,0.99998087,1.00149649,1.00072240,1.00060911,0.99998443,1.00032013,1.00116109,1.00009479,1.00015756
0.74231581,1.00050685,1.00024301,0.99946361,1.00075396,0.99949331,1.00030800,0.99985662,1.00103042,0.99988748,1.00089560,1.00036396,1.00071584,1.00081623,1.00142659
0.74241581,0.99974793,0.99956717,0.99874445,0.99923299,1.00046571,1.00021430,1.00051381,0.99968768,0.99949428,0.99966190,0.99965655,1.00080537,0.99980888,0.99942898
0.74251581,1.00001835,0.99967200,1.00018398,0.99978527,1.00066452,1.00108582,0.99981792,1.00129745,1.00041711,1.00150607,1.00084930,1.00129209,1.00148029,1.00104139
0.74261581,1.00114073,1.00171721,1.00029323,0.99995417,1.00125924,0.99989977,1.00011169,1.00000608,1.00020195,0.99996737,0.99963349,1.00024717,1.00023675,0.99997461
0.74271581,0.99972058,1.00064882,0.99898966,0.99999679,1.00009553,0.99901384,1.00030058,1.00096271,0.99966815,1.00018728,1.00068309,1.00035801,0.99982508,0.99914112
0.74281581,1.00102925,0.99951206,1.00021624,0.99923727,1.00007957,1.00009709,0.99991490,1.00054668,1.00019492,1.00066358,1.00063378,0.99914070,0.99977892,0.99950819
0.74291581,1.00052836,1.00053719,0.99995151,1.00000907,1.00012543,1.00000192,0.99971017,0.99937360,0.99952517,1.00078941,0.99987166,1.00041031,1.00047032,0.99992889
0.74301581,1.00129476,0.99990987,1.00020859,1.00124337,1.00077618,1.00073043,1.00114953,0.99994288,1.00084338,1.00016898,0.99923579,0.99993950,1.00068189,0.99962411
0.74311581,1.00085153,1.00031917,0.99884240,0.99997466,0.99979564,1.00159564,1.00040250,1.00003487,0.99967953,0.99976329,1.00087823,0.99968264,1.00089687,1.00045341
0.74321581,1.00042511,1.00057778,0.99998171,1.00109119,1.00023625,1.00105166,1.00018459,0.99982466,0.99962139,1.00018821,1.00039350,0.99910291,1.00080560,0.99987958
0.74331581,0.99988976,1.00006100,0.99938504,0.99932498,1.00061568,1.00011913,0.99927081,0.99914460,1.00031621,1.00018682,0.99955895,0.99904078,1.00008765,1.00024484
0.74341581,0.99937567,1.00032838,0.99918973,1.00063415,0.99915540,0.99977975,1.00008511,0.99986377,0.99992518,1.00030049,1.00032247,0.99898635,1.00139338,1.00038939
0.74351581,1.00125989,0.99947153,0.99987003,1.00134930,1.00070805,1.00083097,0.99989513,0.99969261,1.00068504,1.00077957,1.00077494,1.00012860,0.99995832,0.99998245
0.74361581,1.00048874,1.00015420,0.99944627,0.99917624,0.99990624,1.00097338,0.99939068,1.00023849,0.99948415,1.00041302,1.00028626,0.99982917,0.99951074,1.00059071
0.74371581,1.00082316,1.00028496,1.00011570,1.00041245,0.99893885,1.00037788,0.99961479,1.00034850,0.99923580,0.99910451,1.00084706,0.99948237,1.00090240,1.00031709
0.74381581,0.99983292,1.00087295,1.00028154,0.99971572,1.00052494,0.99991055,0.99938240,0.99955660,0.99972821,0.99949881,1.00082025,0.99991453,1.00064136,0.99903128
0.74391581,1.00040442,1.00000006,1.00034519,1.00048396,1.00050281,1.00038340,0.99939491,0.99967096,0.99903408,0.99975870,1.00102167,1.00029914,1.00053058,1.00000993
0.74401581,0.99966756,0.99903231,1.00021844,0.99976011,1.00066549,1.00066544,0.99987171,1.00065139,0.99960552,1.00007384,1.00053251,0.99963235,1.00016459,1.00072177
0.74411581,1.00060104,1.00043705,1.00024988,1.00086620,1.00042350,0.99970620,0.99954169,1.00038802,1.00035984,0.99927383,0.99978678,1.00012497,1.00119665,1.00026237
0.74421581,0.99980799,0.99985090,1.00029029,1.00009991,1.00122424,1.00029134,0.99954016,1.00065180,0.99985076,0.99851184,0.99918544,0.99970253,1.00025264,1.00048618
0.74431581,0.99970695,1.00027715,1.00056089,1.00007565,1.00061571,1.00061033,1.00068077,1.00131538,0.99954386,1.00101877,0.99962456,0.99982794,1.00049568,0.99965941
0.74441581,1.00059794,1.00042599,1.00038522,0.99919506,0.99996724,0.99968862,0.99921848,1.00130056,1.00016638,0.99956887,1.00032160,0.99906915,1.00075731,1.00097253
0.74451582,1.00118452,0.99971748,1.00037841,1.00034090,0.99988142,1.00119080,1.00030858,0.99949659,0.99992064,0.99978958,1.00027535,1.00069769,0.99937059,1.00009823
0.74461582,0.99989314,1.00038520,1.00068496,0.99980700,1.00062565,1.00059307,1.00069195,1.00037951,0.99975591,0.99928736,0.99946563,1.00029781,1.00035209,1.00105659
0.74471582,1.00061059,0.99993235,1.00045377,0.99883538,1.00076639,1.00035925,1.00043064,0.99938734,1.00143562,1.00035232,1.00082990,1.00008459,0.99898422,1.00079688
0.74481582,0.99916221,1.00049020,0.99952853,1.00035611,1.00081541,1.00064499,1.00020242,0.99885418,1.00007932,1.00035304,1.00017299,1.00016810,0.99996020,1.00016153
0.74491582,0.99922742,0.99944719,0.99903826,0.99914387,1.00023860,1.00007599,1.00064353,1.00039705,1.00012243,1.00011411,0.99994418,1.00096165,0.99997244,0.99950160
0.74501582,1.00023135,0.99971099,0.99987639,1.00028208,1.00064386,1.00031756,1.00122021,1.00040918,0.99997790,0.99936619,0.99905561,0.99975421,1.00112242,0.99996768
0.74511582,0.99961586,1.00066658,0.99972555,0.99930900,0.99949912,1.00081005,1.00027109,1.00009911,1.00002163,1.00056168,1.00020569,0.99993534,1.00000270,1.00116164
0.74521582,0.99973574,1.00001799,1.00096255,1.00058380,0.99974746,0.99889006,0.99960525,1.00019157,1.00021578,1.00107881,0.99904015,1.00065603,1.00106874,0.99930741
0.74531582,0.99992375,1.00030515,1.00027812,1.00172570,1.00071241,1.00064572,1.00025575,0.99993148,1.00012090,1.00006645,0.99914397,1.00028503,1.00042490,1.00031374
0.74541582,1.00015547,0.99949305,1.00024643,1.00074503,1.00001522,0.99950959,1.00019223,1.00042066,1.00107936,0.99959124,1.00072173,0.99953974,1.00164078,0.99972696
0.74551582,1.00036233,0.99954538,0.99837517,0.99980942,0.99970511,1.00140307,0.99974178,0.99960005,0.99957297,0.99941285,0.99966237,1.00104595,1.00011301,0.99880402
0.74561582,0.99979486,1.00040807,1.00001138,1.00057354,1.00000768,1.00066395,1.00038176,1.00102013,1.00108268,0.99968062,1.00078309,1.00005199,0.99979514,0.99950942
0.74571582,1.00043964,0.99989451,0.99972307,1.00055012,1.00144178,0.99992838,1.00049337,1.00082686,0.99994109,0.99954189,0.99930665,1.00126335,0.99987548,1.00017081
0.74581582,1.00024676,1.00055302,1.00042926,1.00084530,1.00138134,1.00014068,1.00052407,0.99931075,1.00045553,1.00077884,1.00001067,1.00127802,1.00012672,0.99987479
0.74591582,1.00113025,0.99984957,1.00082115,0.99986385,1.00042189,1.00145192,1.00004424,0.99996390,0.99989877,0.99914382,1.00117189,1.00005218,1.00069050,1.00051683
0.74601582,1.00017691,1.00017569,0.99974753,0.99984935,0.99955733,1.00025284,1.00104623,1.00088518,1.00102255,1.00061244,1.00110025,1.00034648,0.99961320,0.99988541
0.74611582,0.99985710,1.00022858,0.99988171,0.99953825,0.99874872,1.00053772,1.00096036,1.00013091,0.99912399,0.99913289,0.99925561,1.00054806,0.99957458,1.00041412
0.74621582,1.00098235,1.00049328,1.00072990,1.00050840,1.00039769,1.00016772,0.99954003,0.99960015,1.00011244,1.00033886,1.00004831,0.99998682,1.00087124,0.99961846
0.74631582,1.00030804,0.99929952,1.00049100,1.00007220,0.99944215,0.99995669,0.99958112,0.99948479,1.00018178,1.00030932,0.99994599,0.99945675,0.99999964,1.00110544
0.74641582,0.99963982,0.99945322,0.99935072,0.99970567,0.99995879,1.00053373,0.99998143,1.00128451,1.00003639,1.00020692,1.00031964,1.00060442,1.00061596,1.00043113
0.74651582,0.99870789,0.99898790,0.99974700,1.00054980,1.00050576,1.00060024,1.00074702,1.00027051,1.00018594,1.00032146,1.00102293,1.00092849,1.00045751,0.99995404
0.74661582,1.00036248,0.99972042,1.00046408,1.00007792,0.99998453,1.00014431,0.99955499,0.99993540,0.99972971,1.00031291,1.00053808,1.00085310,1.00010619,0.99911456
0.74671582,1.00047871,1.00001672,0.99988655,0.99939822,1.00061836,1.00012220,1.00120520,1.00030887,1.00008705,0.99918740,0.99997340,1.00003190,1.00065411,1.00064302
0.74681582,0.99928559,1.00051844,0.99979199,0.99895375,1.00040476,0.99968669,1.00000944,1.00123885,1.00059758,1.00010383,0.99969712,1.00057800,1.00002371,0.99949507
0.74691582,1.00029816,0.99946034,1.00113863,1.00162756,0.99948774,0.99968825,0.99989878,0.99970283,1.00034599,1.00042233,0.99969671,0.99964374,0.99902708,0.99967293
0.74701582,1.00036259,0.99931053,0.99982370,1.00090438,1.00114641,1.00039787,1.00013121,0.99964519,1.00013332,1.00024582,0.99989226,1.00070072,1.00038762,0.99932538
0.74711582,1.00005085,1.00036378,1.00100500,1.00020133,1.00150963,0.99903588,0.99992234,1.00053050,0.99993446,1.00058920,1.00040819,1.00070448,1.00055463,1.00017667
0.74721582,0.99960015,1.00100359,1.00119425,0.99953728,0.99950808,1.00041492,1.00016669,1.00078362,1.00065400,1.00094504,0.99956922,1.00049286,1.00037331,1.00020115
0.74731582,1.00065858,1.00050892,1.00036926,1.00069572,0.99992624,1.00024411,0.99971155,1.00009181,0.99901684,1.00010852,0.99904873,1.00011763,0.99965977,0.99996982
0.74741582,1.00006040,1.00071937,1.00042390,1.00031734,0.99991991,1.00054796,0.99889191,0.99938282,1.00084964,1.00005000,0.99985941,1.00069225,0.99955395,0.99971714
0.74751583,0.99960835,1.00078297,1.00000568,1.00013664,1.00058140,0.99984695,1.00024034,0.99965427,0.99945344,0.99973556,1.00041399,1.00052325,1.00105338,1.00005770
0.74761583,0.99901698,1.00050346,1.00097217,1.00025189,0.99947149,0.99914425,1.00007541,0.99890498,1.00040392,1.00054202,1.00095490,1.00013291,1.00060781,1.00066833
0.74771583,1.00028858,1.00003014,1.00057337,1.00036279,1.00036115,0.99947384,1.00024875,1.00113492,1.00008362,1.00076601,1.00023506,0.99972402,1.00061239,1.00169123
0.74781583,0.99930567,0.99951447,0.99998860,0.99998104,1.00004784,0.99990481,0.99899328,1.00036578,1.00009340,0.99942603,0.99953669,0.99980056,0.99928142,1.00049237
0.74791583,1.00003658,0.99954148,0.99915259,0.99980594,1.00028153,0.99996450,0.99984457,1.00017491,0.99967092,0.99866629,1.00024178,1.00022583,0.99920919,1.00006721
0.74801583,0.99966583,1.00068876,1.00040001,0.99951053,1.00080686,1.00044869,1.00000115,0.99982411,0.99949409,1.00059424,1.00085914,1.00116366,0.99940159,0.99982320
0.74811583,1.00038593,0.99975230,1.00027232,0.99946883,0.99983634,1.00016568,0.99999396,0.99917800,0.99883943,1.00106183,1.00003094,1.00017412,1.00027287,1.00161724
0.74821583,1.00017014,0.99997361,1.00011445,0.99926934,1.00091573,0.99974525,1.00131630,0.99996705,0.99960564,1.00009400,0.99966680,0.99979108,0.99908028,1.00032196
0.74831583,1.00084084,0.99976738,1.00087435,1.00083579,1.00017954,1.00037107,1.00099047,1.00019888,1.00087612,1.00090669,1.00017131,0.99937651,1.00011877,0.99951655
0.74841583,1.00003016,0.99941695,1.00078349,1.00029460,1.00054708,1.00015680,1.00061796,1.00081782,0.99928952,0.99997972,1.00010076,0.99969665,1.00039600,0.99944355
0.74851583,1.00114546,1.00012582,0.99986098,0.99943332,0.99938955,0.99954007,1.00022044,0.99883858,1.00003923,0.99971253,0.99972108,0.99983635,1.00028859,1.00003167
0.74861583,1.00055515,0.99942325,1.00059106,1.00014561,1.00035198,1.00106020,0.99957167,1.00066559,0.99920217,1.00007657,0.99941143,0.99978390,1.00125408,0.99976080
0.74871583,1.00129570,1.00057204,1.00040945,1.00010533,0.99988334,0.99964622,0.99948574,1.00047223,1.00106180,1.00044642,1.00030326,1.00101581,0.99983723,1.00002111
0.74881583,1.00061498,0.99985795,1.00026839,1.00054539,1.00080489,0.99971496,1.00024954,0.99990147,0.99966214,0.99959474,1.00017648,0.99989077,1.00047407,1.00022698
0.74891583,1.00031752,1.00022473,1.00106134,1.00072064,0.99999161,0.99988444,0.99999374,0.99988684,1.00029902,1.00089578,1.00005272,0.99968434,0.99986706,1.00027927
0.74901583,0.99997790,1.00012633,0.99941796,1.00099402,1.00054107,1.00039513,0.99926325,0.99998562,1.00071230,1.00080122,1.00032818,0.99981930,1.00037599,1.00023702
0.74911583,1.00088117,0.99988347,0.99945975,0.99976337,1.00017852,0.99961708,0.99956467,0.99978906,1.00040849,0.99984787,1.00082115,1.00017405,1.00008833,1.00043478
0.74921583,0.99944608,1.00064122,1.00069132,0.99928987,0.99982771,0.99976963,0.99949173,1.00045716,1.00021836,1.00066210,1.00011210,0.99942888,0.99996883,1.00097265
0.74931583,0.99969438,0.99895869,1.00110279,1.00060207,1.00036629,0.99930854,0.99946780,1.00069827,0.99986077,0.99993282,1.00085393,0.99931478,1.00014003,1.00081356
0.74941583,1.00054561,0.99931091,1.00039055,0.99975763,1.00047790,1.00047626,0.99940573,1.00098671,1.00027468,1.00036525,0.99994210,1.00064433,0.99939570,1.00010806
0.74951583,1.00071490,1.00071087,1.00051433,1.00049536,0.99904860,1.00146356,0.99950495,1.00017291,0.99985477,0.99996958,1.00090537,1.00035977,1.00103137,1.00004465
0.74961583,0.99957236,0.99965592,0.99984574,0.99998374,1.00021668,0.99986651,1.00033312,0.99972651,1.00124623,1.00011963,0.99978052,1.00006352,1.00074876,0.99980826
0.74971583,0.99892454,1.00072259,0.99940623,0.99979547,1.00022390,1.00046836,1.00056423,1.00012356,1.00022728,0.99985056,1.00005840,0.99960884,1.00044044,0.99992362
0.74981583,1.00057709,0.99974037,1.00031559,1.00043134,0.99943175,1.00064321,1.00020295,0.99992530,1.00033135,0.99984721,0.99963100,0.99971759,1.00094205,0.99988196
0.74991583,0.99959893,0.99931465,0.99984494,1.00085284,1.00047453,0.99935411,1.00084852,1.00042250,0.99978025,1.00056295,1.00015740,1.00059289,1.00073382,1.00047848
0.75001583,1.00066232,1.00001508,0.99960742,1.00106812,1.00007773,0.99971023,0.99997644,1.00029053,1.00075200,0.99932271,1.00016610,1.00070410,0.99958064,0.99994235
0.75011583,1.00153112,1.00001415,0.99952464,0.99941110,1.00012345,1.00120855,1.00127545,1.00041120,1.00051594,1.00000074,0.99926227,1.00018453,1.00025865,1.00048771
0.75021583,1.00010911,0.99956254,1.00033931,1.00072005,1.00009335,1.00026167,1.00059978,0.99956897,1.00049308,1.00121369,1.00076296,0.99982836,0.99984612,1.00013438
0.75031583,1.00037023,0.99959859,0.99972473,1.00050915,1.00044844,1.00044689,1.00063393,1.00045046,0.99989911,1.00057523,1.00048129,1.00006581,1.00005655,1.00131829
0.75041583,1.00022907,1.00119013,0.99947619,0.99981543,1.00080239,1.00044475,1.00001692,1.00069118,1.00063828,0.99979211,1.00108886,1.00083006,1.00093797,1.00020116
0.75051584,1.00003898,0.99966739,1.00065261,0.99984886,1.00064719,0.99930200,0.99936448,1.00042575,1.00008232,1.00123201,0.99953474,1.00047672,1.00010010,1.00080472
0.75061584,0.99979422,0.99966779,0.99973957,0.99993731,1.00086258,1.00052606,1.00103604,1.00004589,0.99979519,0.99938286,0.99955734,1.00089735,1.00179048,1.00109842
0.75071584,0.99952091,1.00031509,1.00022375,1.00085404,0.99953299,0.99986544,1.00085562,0.99993679,0.99907655,0.99988697,0.99969889,0.99994737,0.99981250,1.00023317
0.75081584,0.99979156,0.99967936,0.99935076,0.99937088,1.00011848,0.99987637,1.00085390,1.00011851,0.99998621,1.00064717,0.99888909,1.00029469,0.99945339,1.00046455
0.75091584,1.00032803,0.99990136,1.00023117,1.00006394,1.00024051,1.00094708,1.00103877,1.00096406,1.00048165,1.00022516,1.00023367,1.00089663,1.00003430,1.00007452
0.75101584,1.00099439,0.99999360,0.99971772,0.99979159,1.00011370,1.00079737,1.00127589,1.00003639,1.00003993,0.99980546,1.00119021,1.00041529,1.00011802,0.99997420
0.75111584,1.00058521,1.00041750,1.00079008,1.00019227,1.00057208,1.00077525,1.00023205,0.99963376,0.99980670,1.00023842,1.00014237,1.00023541,1.00041927,1.00028052
0.75121584,1.00070209,1.00006279,1.00117586,1.00020940,0.99972621,0.99925804,0.99977306,0.99961148,1.00009009,1.00063199,1.00036545,0.99929905,1.00037417,0.99990980
0.75131584,1.00038180,1.00003639,1.00022295,0.99979807,1.00041956,1.00013034,1.00107761,1.00013821,1.00005782,0.99962555,0.99991880,0.99972769,1.00096058,1.00014774
0.75141584,1.00016824,0.99921370,0.99961664,1.00026746,0.99994421,1.00121965,0.99962860,0.99972926,1.00088798,1.00063954,1.00024293,1.00021781,1.00044360,1.00136485
0.75151584,1.00048084,0.99999220,0.99858454,0.99972872,1.00013880,1.00065167,0.99892713,1.00034152,1.00049060,0.99935138,0.99989300,1.00133296,1.00014176,1.00041733
0.75161584,1.00138898,1.00089322,1.00047848,1.00009727,1.00016431,0.99973353,1.00057742,0.99928792,0.99926550,1.00066547,0.99964663,0.99994597,1.00084119,0.99971138
0.75171584,1.00064991,0.99997992,1.00049801,0.99921243,1.00003822,1.00037788,1.00089089,0.99966826,0.99976683,0.99973792,1.00051534,0.99979034,1.00030498,0.99999279
0.75181584,0.99988308,1.00037991,0.99961486,0.99925798,1.00002653,1.00086904,0.99966092,1.00018226,1.00038651,1.00006683,1.00077797,1.00020149,1.00093105,1.00037265
0.75191584,1.00053459,0.99953713,1.00022827,0.99995549,1.00001149,0.99993151,0.99955455,1.00071805,1.00021826,1.00025012,0.99982874,0.99984511,1.00048615,1.00012213
0.75201584,0.99910760,1.00018612,1.00016301,1.00025529,0.99979972,0.99989525,1.00070124,0.99982383,1.00029537,0.99994021,0.99869392,0.99921134,1.00131450,1.00002326
0.75211584,1.00071410,1.00050032,1.00079233,1.00025693,0.99980170,0.99983094,1.00081044,0.99970018,1.00032919,1.00064723,0.99969100,1.00046374,1.00049173,1.00012550
0.75221584,1.00066097,0.99987525,1.00010367,1.00056622,0.99973721,1.00130295,1.00048500,1.00069048,1.00015883,0.99993965,1.00052453,1.00012404,1.00065449,1.00015422
0.75231584,0.99968227,0.99986894,0.99922177,1.00090292,1.00034349,1.00106030,0.99969789,1.00141976,0.99974628,1.00019329,1.00097146,1.00023749,1.00053427,1.00062958
0.75241584,1.00073578,1.00062764,1.00015733,0.99917454,1.00039905,0.99990789,0.99997839,1.00077255,0.99973406,0.99965467,1.00035143,1.00047670,0.99940348,1.00074000
0.75251584,1.00011841,0.99945639,0.99973286,0.99973933,1.00061505,1.00097203,1.00057822,1.00065133,0.99930618,0.99968543,0.99984708,0.99951883,1.00004967,1.00070060
0.75261584,1.00005989,1.00019051,1.00116354,1.00025621,1.00066873,1.00021930,1.00003957,1.00057648,1.00025778,1.00090325,1.00035838,1.00135101,0.99952461,0.99946880
0.75271584,1.00083931,0.99860321,1.00107640,1.00055889,1.00064498,1.00113312,1.00053627,1.00024830,1.00107939,0.99970152,1.00092862,1.00011721,1.00046747,0.99873870
0.75281584,1.00058223,1.00136052,1.00024109,0.99966619,1.00003092,1.00026958,1.00054352,0.99943208,0.99929815,1.00022194,0.99968151,1.00008194,0.99997599,0.99976601
0.75291584,1.00031357,1.00040689,1.00004997,1.00022009,1.00003291,0.99933356,1.00052817,0.99960399,0.99945628,0.99979790,1.00040923,1.00067199,1.00033994,0.99987851
0.75301584,1.00010520,0.99973233,1.00134920,1.00113929,1.00074873,0.99990736,1.00097576,0.99934962,1.00128501,1.00009564,0.99956892,0.99898819,0.99907319,0.99989600
0.75311584,1.00031844,0.99983311,0.99987323,0.99971131,1.00046827,0.99896021,0.99950634,0.99856471,0.99974439,1.00031088,0.99966651,0.99978057,1.00015592,1.00064107
0.75321584,1.00003576,0.99984780,0.99991227,1.00125131,1.00046485,1.00081598,0.99987736,1.00066408,0.99921315,1.00025581,0.99989303,1.00002612,0.99870565,0.99895179
0.75331584,1.00138806,0.99969505,0.99965615,0.99951607,1.00046461,1.00069630,0.99930028,1.00000850,1.00077172,0.99984421,1.00050172,0.99890789,1.00019457,1.00081639
0.75341584,0.99971917,1.00080530,0.99939997,0.99939471,0.99983065,0.99935001,0.99995853,1.00005989,1.00071292,1.00125946,0.99899171,1.00035539,1.00063799,0.99996042
0.75351585,0.99955867,0.99940736,1.00040117,1.00066096,1.00059070,0.99998855,0.99897456,1.00088502,1.00078494,1.00049003,0.99956332,0.99928097,1.00087016,1.00029612
0.75361585,0.99933770,1.00073062,1.00106849,0.99903756,1.00038868,1.00033665,1.00019619,1.00059219,0.99972026,0.99963318,1.00053575,0.99952404,0.99920096,1.00111087
0.75371585,1.00082341,0.99927744,1.00113275,1.00016058,0.99942710,0.99868110,1.00107887,1.00071720,0.99947254,1.00089220,1.00002697,1.00015611,1.00045904,1.00184843
0.75381585,0.99979452,0.99992202,0.99955130,1.00099628,0.99927427,0.99983069,0.99944812,1.00076281,1.00046391,0.99958290,1.00029791,1.00118210,1.00065081,0.99996094
0.75391585,1.00070743,0.99960868,1.00043050,1.00050986,1.00037381,0.99997331,1.00017252,1.00041788,0.99958522,1.00124370,1.00078326,0.99984582,0.99998964,1.00032871
0.75401585,0.99963638,0.99950394,0.99874466,0.99928485,0.99904227,1.00040584,1.00021320,1.00041442,0.99951891,0.99945234,1.00079306,1.00067720,0.99971813,0.99956997
0.75411585,1.00134491,0.99972370,0.99983495,1.00072069,1.00075408,1.00063900,0.99970025,0.99938340,0.99992327,1.00010012,1.00045874,0.99974152,1.00085694,1.00106672
0.75421585,0.99956241,0.99988411,0.99885516,1.00039599,1.00023400,1.00061650,1.00137647,1.00031341,0.99988046,0.99953563,1.00010535,0.99973218,1.00039534,0.99991238
0.75431585,1.00077441,1.00032523,1.00049370,0.99981502,0.99948110,1.00025356,1.00029318,1.00043415,0.99987688,0.99958490,0.99929288,1.00145452,0.99972773,0.99915720
0.75441585,0.99979072,0.99990859,1.00016378,1.00100169,1.00010604,0.99905156,0.99983542,1.00015397,0.99965364,0.99994382,0.99961358,0.99962393,1.00029229,0.99939474
0.75451585,1.00048263,1.00021553,0.99957647,0.99990912,0.99946236,1.00033106,1.00042429,1.00078355,1.00021711,0.99960050,1.00068337,0.99989030,0.99995620,1.00116097
0.75461585,0.99949379,1.00053606,1.00005637,1.00039603,1.00035040,1.00052463,1.00030111,1.00067297,1.00020845,0.99983120,0.99973533,0.99996564,1.00039621,1.00092208
0.75471585,1.00070319,0.99905761,0.99952742,1.00038267,0.99997734,1.00026025,1.00194207,1.00031373,1.00045678,0.99994346,0.99997431,1.00038294,1.00018442,0.99971828
0.75481585,1.00090937,0.99911673,1.00096959,0.99985984,1.00023105,1.00024681,1.00043687,0.99950829,1.00057201,0.99990060,1.00104597,1.00063414,1.00084978,1.00011244
0.75491585,1.00032555,0.99924652,1.00082182,1.00006192,1.00007586,0.99938592,0.99983131,1.00103581,1.00030674,1.00021601,1.00035539,1.00054182,1.00063398,1.00122926
0.75501585,0.99949407,1.00004596,0.99936809,0.99874088,0.99992676,1.00045525,0.99997367,0.99889999,1.00118341,1.00035326,0.99965084,0.99948337,1.00144939,1.00095949
0.75511585,0.99968032,1.00000702,1.00027353,1.00034417,1.00046372,0.99953995,1.00043632,0.99942072,0.99998563,0.99971743,0.99988124,0.99982781,1.00012915,1.00068332
0.75521585,0.99994310,1.00047514,0.99981505,1.00046140,1.00041074,0.99975526,1.00000031,0.99942875,0.99975024,0.99971728,1.00017161,1.00035188,1.00020205,0.99955324
0.75531585,1.00137215,1.00037116,1.00047883,0.99980012,0.99961153,1.00014651,0.99996621,0.99923391,1.00005550,1.00051136,1.00062425,0.99993443,0.99964085,0.99885627
0.75541585,1.00052816,1.00029958,0.99917157,0.99998873,1.00000930,1.00062944,1.00037298,0.99977358,1.00003899,0.99932979,1.00022356,1.00002768,1.00006190,1.00032565
0.75551585,1.00022609,1.00075062,1.00020939,1.00025980,0.99997525,1.00035691,1.00049926,1.00075062,0.99965212,1.00051244,1.00016156,1.00110207,1.00008197,1.00006825
0.75561585,0.99982356,1.00121578,1.00071217,1.00102734,1.00015142,0.99957021,0.99977601,0.99942273,1.00024916,0.99927776,0.99970431,0.99988486,1.00033984,1.00053648
