Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.73444578,0.87216732,1.10591681,0.77782400,1.07732281,1.08995104,0.90450182,1.13353304,0.95400061,1.01527396,0.94884834,0.99752191,1.01823025,0.99376296,1.01111239
0.73454578,0.99433570,1.05265360,0.64518590,1.10887014,1.10571365,0.84204638,1.12128275,0.91523666,1.01630779,1.01119453,0.99623920,1.01246140,0.98445980,1.00311621
0.73464578,1.03915295,0.94650207,0.73332534,0.95136229,1.13866203,0.93880721,0.99267556,0.93281055,0.98545530,1.04418831,0.97748581,0.99896558,0.99010740,0.99951399
0.73474578,1.13789883,1.06315520,0.68272339,0.85405344,1.09505091,0.91097076,1.03589856,1.00614248,0.98287138,1.03368350,0.97610491,1.00984285,1.00072200,1.00116338
0.73484578,1.21033316,0.98917458,1.12876206,0.71732831,1.06212635,0.88037000,0.99692757,1.07615321,0.97539027,1.01906862,0.97646304,1.00321526,1.00554117,0.99458133
0.73494578,1.09059729,0.68336220,1.50969708,0.78523887,1.16705727,1.10556837,0.97161956,1.05281031,0.94207152,1.03858366,0.97757019,0.99433252,1.00936809,0.99756967
0.73504578,1.01854246,0.71587755,1.10712568,0.75623663,1.10581643,1.13995305,0.92623851,1.04596949,0.97448686,1.02847999,1.00702627,0.99354214,1.01205395,0.99241386
0.73514578,0.99943310,0.76477274,1.30515219,1.10289582,0.84884407,1.13563758,0.93979222,1.03355359,0.97521073,0.98196264,1.03274868,0.99853567,1.00268124,0.98905958
0.73524578,0.95654312,1.01825599,1.20149216,1.22983638,0.77635928,1.08245600,0.96245488,1.01345937,1.00976503,0.97681270,1.03326663,0.98392661,1.00184497,0.99487545
0.73534578,0.98531774,1.16255884,1.11180112,1.32130835,0.72995892,1.04049564,0.89919821,1.00318275,1.04767044,0.95944952,1.01605257,0.98912433,0.99880655,1.00233672
0.73544578,0.84462909,1.24662738,0.90360473,1.21217721,0.85653037,1.06536142,1.03147706,0.97745540,1.04915940,0.97648799,1.00293804,0.98165631,0.99795852,1.00230242
0.73554579,0.88299929,1.25277051,0.85562318,1.09428366,0.87477402,0.93835652,1.05281456,0.98903523,1.03333771,0.96714152,0.99660553,1.00445349,0.99509514,1.01344196
0.73564579,0.81172419,1.03977496,0.68899065,1.06803954,1.15070265,0.90933580,1.13378320,0.91606316,1.01663950,0.98403756,0.99828884,1.01684638,0.99179829,1.00326494
0.73574579,0.90311396,1.13170899,0.76033318,0.80399245,1.18257436,0.95402328,1.10584687,0.92916312,1.01597970,1.01916753,0.99064834,1.00848049,0.99376582,1.00171508
0.73584579,1.09488409,0.97277352,0.73539521,0.90972185,1.23000071,0.82489406,1.00669739,0.96377739,0.97820150,1.02651479,0.99588158,1.02109952,0.99096929,1.00371034
0.73594579,1.16235803,1.01379989,0.92370472,0.68991183,1.27532679,0.85338711,1.02790353,1.03406487,1.02203210,1.03105155,0.98026714,1.00421987,0.99275970,1.00443714
0.73604579,1.16764281,0.91900603,1.13974819,0.76185838,0.99995678,0.91109172,0.93930488,1.02715603,0.92937046,1.03058268,0.97498100,1.00257041,1.01111403,0.99733560
0.73614579,1.08894215,0.84012896,1.24476257,0.85232772,1.04710430,1.12619150,0.94069391,1.06587439,0.95073028,1.02671769,0.98062486,0.98757264,1.00661374,0.99190554
0.73624579,1.13574527,0.71600997,1.27608224,0.92771410,0.83481870,1.16906564,0.94046277,1.04859870,0.95174590,0.99468064,1.00852978,0.99747305,1.00550151,0.98767787
0.73634579,1.01808585,0.84882067,1.14621514,1.28765992,0.92492768,1.11444582,0.85730241,1.02996971,0.98176628,0.98633289,1.02787573,0.98296532,1.01017940,0.99079111
0.73644579,1.04027934,0.95316007,1.11075050,1.11333556,0.92204534,1.08325377,0.96020963,1.04212885,1.02714697,0.98380987,1.02732291,0.98496615,0.99701824,0.99501638
0.73654579,0.84630663,1.10682494,1.05379414,1.21181011,0.80732583,1.04676401,0.95625131,0.97581991,1.06069797,0.97498282,1.01100246,0.99516712,1.00662349,1.00575471
0.73664579,0.90512047,1.13610281,0.83658092,1.27838763,0.73261246,1.04420421,1.06987825,0.96862720,1.02893791,0.97470383,1.00175155,0.99306316,0.99884741,1.01171682
0.73674579,0.81091472,1.15109801,0.75377574,1.05489363,0.84945165,0.99002554,1.12826816,0.95731965,1.03467560,0.96398471,1.00088873,1.01864238,0.98977990,1.00652718
0.73684579,0.81594947,1.23381807,1.00630734,1.12748242,1.16982359,0.91782371,1.08333269,0.94670968,1.01372328,0.97812900,0.99417205,1.01851139,0.99504114,1.00393637
0.73694579,0.97932513,1.10352988,0.54486496,0.89214567,1.27838711,0.87190787,1.04560931,0.92127190,0.99268210,1.02708964,0.99511137,1.00780997,0.98629975,1.00070096
0.73704579,1.04781621,1.05343410,0.81891489,0.94118167,1.27334578,0.82823635,1.04635832,0.96899238,0.98994535,1.04213863,0.98381080,1.00201186,0.99180528,0.99949463
0.73714579,1.22299048,0.87191542,0.97257299,0.74174135,1.12275876,0.89147297,1.02305254,1.05088905,0.99751846,1.01859695,0.98290608,1.00210749,0.99570783,0.99633658
0.73724579,1.16316345,0.89762203,1.20672663,0.77443127,0.96637965,0.94470318,0.97886038,1.08302746,0.97413854,1.02468233,0.98049235,0.99800951,1.00657815,0.99839545
0.73734579,1.04003217,0.77866312,1.59048902,0.55777969,1.02221558,1.14357714,0.95981513,1.04343320,0.94437580,1.01256130,0.98185129,0.99335441,1.00947774,0.99100047
0.73744579,1.06250255,0.76130547,1.24907558,0.93789328,0.87392396,1.13374023,0.93643735,1.07259850,0.97020849,0.99485975,1.02938630,0.99552663,1.01052868,0.99495974
0.73754579,0.97199651,0.79284226,1.20835649,1.37720693,0.92643265,1.14142417,0.85892901,0.99430247,0.97135268,0.98626326,1.00685957,0.98149214,1.00931395,0.99330946
0.73764579,0.96569451,1.10422858,1.16076418,1.15021297,0.85020603,1.02314333,0.89214348,1.00266395,1.03772524,1.00531008,1.01780576,0.99495356,1.00857658,1.00039301
0.73774579,0.92150339,1.19459973,0.81921219,1.31539119,0.80984106,1.02680053,1.00121255,0.95214387,1.04264681,0.98295957,1.01131527,0.99420822,0.99564167,1.00379517
0.73784579,0.85206805,1.31924717,0.76028492,1.10643598,0.85262748,1.04903801,1.04990941,0.99561097,1.05452386,0.96372830,1.01346697,0.99615926,0.98936875,1.00668999
0.73794579,0.92565880,1.11456210,0.62750341,0.99790896,1.04293912,0.93649263,1.08208323,0.90535686,1.01734080,0.97008423,1.00841819,1.00750602,1.00029237,1.00691735
0.73804579,0.84988187,1.04861329,0.57939473,0.96958853,1.16915614,1.03242840,1.09819468,0.93682458,1.00615714,0.99892853,0.99243607,1.02333566,0.99248485,1.00369611
0.73814579,1.02411525,1.08591430,0.67392954,1.01052918,1.24090178,0.92871201,1.05336941,0.96378658,1.01190031,1.02235158,0.98254764,1.01475184,0.99128787,1.00119360
0.73824579,1.18775636,0.91961012,0.91978482,0.98160198,1.07897014,0.76060420,1.04791041,1.03743845,0.97759703,0.99667557,0.98203382,1.00753803,0.98450054,0.99826170
0.73834579,1.13608069,0.99551660,1.33692963,0.80988250,1.07189930,0.85290654,1.05332057,1.05055953,0.99215981,1.04038800,0.98502299,0.99683422,0.99614523,0.99975305
0.73844579,1.08898825,0.89683276,1.27872524,0.66526221,1.12559744,0.97532834,0.92759558,1.03427635,0.96102959,1.00680412,0.98487249,0.99020853,1.00654486,0.99763959
0.73854580,1.01548580,0.71285821,1.21845028,0.75109298,0.98634898,1.15043365,0.97099914,1.09601803,0.94224033,0.99469491,1.00583234,0.99629135,1.01249844,0.99087107
0.73864580,1.10488242,0.80852240,1.33723305,0.87935078,0.83853088,1.15308979,0.91603870,1.00773267,0.96342375,1.01747307,1.01555095,0.99780453,1.01142276,0.98844410
0.73874580,0.98188376,0.78447433,1.11982314,1.17277022,0.87353009,1.07499529,0.89239670,1.01332813,0.99666348,0.99301507,1.01686049,0.99585129,1.01002865,1.00023797
0.73884580,0.94970732,1.09005492,1.18588502,1.41517101,0.93719021,1.04980801,0.91024162,0.98752733,1.01993062,1.00353211,1.00904897,0.98555272,1.00494687,0.99943276
0.73894580,0.88541725,1.19147741,0.95708185,1.28808172,0.75861829,1.02827610,0.97677423,0.96046901,1.05418663,0.97450155,1.02007447,0.98704908,0.99719204,1.00579362
0.73904580,0.79639583,1.19528375,0.85579876,1.18345840,0.86399137,1.08278223,1.08800851,0.97567770,1.05285597,0.97943267,0.99606268,0.99853877,0.99813640,1.00983902
0.73914580,0.83475636,1.20702889,0.69552895,1.10278030,1.05267140,0.94685772,1.12705354,0.97601295,1.02626223,0.97875147,0.99307484,1.00807157,0.98868921,1.00271104
0.73924580,0.89321224,1.12874489,0.63070359,0.95153522,1.03193458,0.95170593,1.06275992,0.90615464,1.02031054,1.00058446,0.99670675,1.00752543,0.99418542,1.00381719
0.73934580,1.07640482,1.05578689,0.69092307,0.77596952,1.20008068,0.88107276,1.08130191,0.96180336,0.99606035,1.01200089,0.98768682,1.01742744,0.99165707,1.00153980
0.73944580,1.19891303,1.00569667,0.73735822,0.91778275,1.27913545,0.88288134,1.02596102,1.00861262,0.96671165,1.03283288,0.97977850,1.00522288,0.99197323,1.00085725
0.73954580,1.18151678,0.94140601,1.23312034,0.79218428,1.15559057,0.85934181,1.02048113,1.05057745,0.97684878,1.00887364,0.97917862,1.01306141,0.99817874,0.99870304
0.73964580,1.09424316,0.75179525,1.28219524,0.68863910,1.02739473,0.97864284,0.93407444,1.08644430,0.98815952,1.02627243,0.97967943,0.99298312,1.00830133,0.99520834
0.73974580,1.11239033,0.77462063,1.13608940,0.81168455,0.98627462,1.04826031,0.90284668,1.04430648,0.94671110,0.99884284,1.01150410,0.99269866,1.01105806,0.99192369
0.73984580,1.01720838,0.77574729,1.32865156,0.96310676,0.93696377,1.16300521,0.94908317,1.03753606,0.93561983,0.97915613,1.01829700,0.99725407,1.00930215,0.99161317
0.73994580,1.02747801,1.02671420,1.38489832,1.25137404,0.84547022,1.18888712,0.89074936,1.00414996,1.02376439,1.00260723,1.01728089,0.98416153,1.00523274,0.99324813
0.74004580,0.83946362,1.11569129,1.06284352,1.34712917,0.84415630,1.02579463,0.92936008,0.99608743,1.03920731,0.98868108,1.02431840,0.98774929,1.00124357,1.00655230
0.74014580,0.87909169,1.23241824,0.79133141,1.22489545,0.76350231,1.04466561,1.02759623,0.95500746,1.04993268,0.96978381,1.01886634,0.98640901,0.99916573,1.00731021
0.74024580,0.80433927,1.12510415,1.04372870,1.01967729,0.79554986,0.97711183,1.04629218,0.97079263,1.02985601,0.97660784,1.02098517,1.00566532,0.99314789,1.00599821
0.74034580,0.80786136,1.07358513,0.74531342,1.09942850,1.08879791,0.94127922,1.14658150,0.97969330,0.99720334,0.98993343,0.99351973,1.01031189,0.99119959,1.00505233
0.74044580,0.96237729,1.17805176,0.53653659,1.03793710,1.17039592,0.91310617,1.09960429,0.91646518,1.02360028,1.00625519,0.97057787,1.01213368,0.99190226,1.00497524
0.74054580,1.16155826,1.04459085,0.55673925,0.91491515,1.18877606,0.91079544,1.03969328,0.92623364,0.99041225,1.02596662,0.98102523,1.01271034,0.98820192,0.99958471
0.74064580,1.21739539,0.85127022,1.02696484,0.83888967,1.15473369,0.86902892,0.99293658,0.99535864,1.02005704,1.02489828,0.97435779,1.00556912,0.99636246,0.99378357
0.74074580,1.14476939,0.85927392,1.15821717,0.69716385,1.21313031,0.81381667,0.97870899,1.09504216,0.96677627,1.02197701,0.96291635,1.00542898,1.00993920,1.00027488
0.74084580,1.07373747,0.84096033,1.28493471,0.72991887,1.07003472,1.10543527,0.95876735,1.07578154,0.94831829,1.01259353,0.99176027,0.99456626,1.00930518,0.99394259
0.74094580,1.02174473,0.83643068,1.34298189,0.71999429,0.99950911,1.20816091,0.96846301,1.08134806,0.96827075,1.00696531,1.02395710,0.99817412,1.00821247,0.99231784
0.74104580,0.97866435,0.72522142,1.24188802,1.20261224,0.77757803,1.14994505,0.90275619,1.01498238,0.95417256,0.99133071,1.02717780,0.98973517,1.00314743,0.99460100
0.74114580,0.94828154,0.92167215,1.12223710,1.23006922,0.82051677,1.08047948,0.87465341,1.02379280,1.01468330,0.98977606,1.01536133,0.99099063,1.00461935,0.99611292
0.74124580,0.90582219,1.24355057,1.02473232,1.14584591,0.85158694,1.06738717,0.92354785,0.93829786,1.03605204,0.98037874,1.01979166,0.97926004,1.00086818,1.00365050
0.74134580,0.88992260,1.25948219,0.86521919,1.27582995,0.69852240,0.93813888,1.05665900,0.96518873,1.04760961,0.96770997,1.02497003,0.99516214,1.00063994,1.00857248
0.74144580,0.89078725,1.27078129,0.73013449,1.32585602,0.95863659,1.02983531,1.13751065,0.98477916,1.03141153,0.95148183,0.98882549,1.00847342,0.99365163,1.00568829
0.74154581,0.87330493,0.98436132,0.91446035,1.12786897,1.14321233,1.00387443,1.09377663,0.90028211,1.04120909,0.99288246,0.99502153,1.01078359,0.99114812,1.00320062
0.74164581,1.05390096,1.26169797,0.54608542,0.93473904,1.23096708,0.84221773,1.04577168,0.96666099,1.03468192,1.03166128,0.99334639,1.01371419,0.99126269,1.00228235
0.74174581,1.10733976,1.09482633,0.75047025,0.89943527,1.17448590,0.78637671,1.03401619,0.96525661,0.96150027,1.03704824,0.98488467,0.99797389,0.98894825,1.00084327
0.74184581,1.13385105,0.86694848,0.99015133,0.72623492,1.11391201,0.86894652,1.08097521,1.05852452,0.97347924,1.03018181,0.97727976,1.01091965,0.99678118,0.99813128
0.74194581,1.12670552,0.83220994,1.28602909,0.56348264,1.13395820,0.93167799,0.97477565,1.07552590,0.93757682,1.02893123,0.96896362,1.00405132,1.00590746,0.99828343
0.74204581,1.02834633,0.65171658,1.40348144,0.51838109,1.03528505,1.10955016,0.94016627,1.05781774,0.98714640,1.00259119,0.99467856,0.99577477,1.01060181,0.99958316
0.74214581,1.04995389,0.85677091,1.27190262,0.95426586,0.83458176,1.14846604,0.90917507,1.07866278,0.93414732,0.99771910,1.01175468,0.99125793,1.00566648,0.99116176
0.74224581,0.97211597,0.73828822,1.14112966,1.28513306,1.03314570,1.11394096,0.88496241,0.98205396,0.99238307,0.98361620,1.02410185,0.99617689,1.01286246,0.99016911
0.74234581,0.96369665,0.98881905,1.19675228,1.49250329,0.85841619,1.13352510,0.89468495,0.97135946,1.05318828,0.99969227,1.02644759,0.98626272,1.00303607,0.99809837
0.74244581,0.93164887,1.14790142,0.91764977,1.18820792,0.84164224,1.01302222,0.96204575,0.97855162,1.02767540,0.96648783,1.01172313,0.98386011,0.99716836,1.00334274
0.74254581,0.80158807,1.25331991,0.97434210,1.08050598,0.77080713,1.08225513,1.05220053,0.98782099,1.04092814,0.97382665,1.01315182,0.99851068,0.99737061,1.00315233
0.74264581,0.90428398,1.34641216,0.81304089,1.12721417,1.01905236,0.96493076,1.11361285,0.96538271,1.02015310,0.97540843,1.00779164,1.01139357,0.99708784,1.00623181
0.74274581,0.93236728,1.07464537,0.49670500,1.09017494,1.05742060,0.88231318,1.08390974,0.89244191,1.03121937,0.97954916,0.99238160,1.00630252,0.99099672,1.00840461
0.74284581,1.03344782,1.00337529,0.63272259,0.96404772,1.13240526,0.86660065,1.09569462,0.92050694,1.00468062,1.03404000,0.98776280,1.02579457,0.98455906,1.00100125
0.74294581,1.09299180,0.94516484,0.70024410,0.73347782,1.14863846,0.95778002,1.03108458,1.03004924,0.97199643,1.02142021,0.98108946,1.01000637,0.99434326,0.99680922
0.74304581,1.17628755,1.02969651,1.08325680,0.77262098,1.11335061,0.87922516,1.04334356,1.04826600,1.00885404,1.02115898,0.97583890,0.99659196,0.99613086,1.00053624
0.74314581,1.09022807,0.80857261,1.45403598,0.73465388,1.06324776,0.98727426,0.96084294,1.07967255,0.96976312,1.02171795,0.97550448,1.00508935,1.00861400,0.99766985
0.74324581,1.04901141,0.79601899,1.46851060,0.63516907,0.95762007,1.08136821,0.95665744,1.08860150,0.91974499,1.01486222,0.99602740,0.99495422,1.01008561,0.99432111
0.74334581,1.02345910,0.88893580,1.10100725,1.01751415,0.89945271,1.09138598,0.86814240,1.05220588,0.94309674,1.00162664,1.01207069,0.99787418,1.00690859,0.99236403
0.74344581,1.09054143,0.76911845,1.10146085,1.19807564,0.97435917,1.09519516,0.90827241,1.00281875,0.99345776,1.00313573,1.02485434,0.98101909,1.00553617,0.99080632
0.74354581,0.87388534,1.09873517,1.14418988,1.48776661,0.91055733,1.04228490,0.89089430,0.97040104,1.06969131,0.96911936,1.01722646,0.97581075,1.00816854,1.00234268
0.74364581,0.96871982,1.22925889,0.92803485,1.32333365,0.89059027,1.06201507,1.00265306,0.97261233,1.04301007,0.98274234,1.01558212,0.98796984,0.99765129,1.00472660
0.74374581,0.88807913,1.23697659,0.97104855,1.17147406,1.01288518,1.06315455,1.11479243,0.96470669,1.05037842,0.97671984,1.01149196,0.99630743,0.99705416,1.00556355
0.74384581,0.70851211,1.21738045,0.68684620,1.02741194,0.92112065,0.97079708,1.09765846,0.98564547,1.01810765,0.96918243,1.00201355,1.01415651,0.99653308,1.00594176
0.74394581,0.91822695,1.11603024,0.72926894,0.89713854,1.02620211,0.85993890,1.06746794,0.89915409,1.01888108,1.00340080,0.99112846,1.02027899,0.98843877,1.00746703
0.74404581,1.11153284,0.88792182,0.65724971,0.73761834,1.07964448,0.89528652,1.04251529,0.95387388,1.00040930,1.02984124,0.98849036,1.01184673,0.98649667,1.00348333
0.74414581,1.10894793,0.79298697,0.72221599,0.84775958,1.28262820,0.86228639,1.02651560,0.99169357,0.96875156,1.01213572,0.97395105,1.00395339,0.98806922,0.99570243
0.74424581,1.15858791,0.97360648,1.28535577,0.93898923,1.10250039,0.87025742,1.03911674,1.00014565,0.94794612,1.02583941,0.98129714,1.01486200,1.00377950,0.99538941
0.74434581,1.15490850,0.95719378,1.41654435,0.66520158,0.99776653,1.05368434,0.96959916,1.09984294,0.97497981,1.04656570,0.98447482,1.01004073,1.01004997,0.99644153
0.74444581,1.03154321,0.81639672,1.34872840,0.78041350,0.94015759,1.10842013,0.94636067,1.08052608,0.93713308,0.99861343,1.00767016,0.99445574,1.01312428,0.99199578
0.74454582,1.08146032,0.79316037,1.08975574,1.05722780,0.96860240,1.14430490,0.94701171,1.02560970,0.95952980,0.98433042,1.01594969,0.98396415,1.01040661,0.99132198
0.74464582,0.94402003,0.78661035,1.02342446,1.18512694,0.86097908,1.12517812,0.84024700,1.02900680,1.01725270,0.96386633,1.02433551,0.97911978,1.00259764,0.99790733
0.74474582,0.91133899,1.11380145,1.25347770,1.34930568,0.83095763,1.07285200,0.89010143,0.98497290,1.06157034,0.99348430,1.00847244,0.98421653,1.00666062,1.00345458
0.74484582,0.85582177,1.25534507,0.82553339,1.36280830,0.88370798,1.05909944,1.00628837,0.97939692,1.07759313,0.98650787,1.00726159,0.98909923,0.99879309,1.00829257
0.74494582,0.89922728,1.33596625,0.77405534,0.99406457,0.83191287,0.95990071,1.12287590,0.98763274,1.03646688,0.97789775,1.00892056,1.00982156,0.98623232,1.00567855
0.74504582,0.83500770,1.14383382,0.80002806,1.12603582,1.01486050,0.97314753,1.07982853,0.92964163,1.01433772,0.96654231,1.00865389,1.00892872,0.99688294,1.00908257
0.74514582,0.89650102,1.00800168,0.62620879,0.90340424,1.09912826,0.89227381,1.10137864,0.93437307,0.99921055,1.01410797,0.99490995,1.01139805,0.99267846,0.99862512
0.74524582,1.07577141,1.06817884,0.75135152,0.92461729,1.30105312,0.89722981,1.08408428,0.96927015,0.96804285,1.02009941,0.97867668,1.01609533,0.98848171,0.99915858
0.74534582,1.18505215,0.95861654,0.93769838,0.57260163,1.24551102,0.89324759,1.04487903,0.97277561,0.97825741,1.01392894,0.97780380,1.00625549,0.99480371,0.99882181
0.74544582,1.19131698,0.73425142,1.20061629,0.93933512,0.98765999,0.83325412,0.98062050,1.05441248,0.98645483,1.03411006,0.97168945,1.00258555,1.00811013,0.99566360
0.74554582,1.13272267,0.96902566,1.22295400,0.73913087,1.11180087,1.04232920,0.95570150,1.10663175,0.94241181,1.01980698,0.99158418,1.00053068,1.00886941,0.99341609
0.74564582,1.06971631,0.83858592,1.42505156,0.79956700,1.02208546,1.14739739,0.87814367,1.07066199,0.97992097,1.03107918,1.00156616,0.98685845,1.00588986,0.99484004
0.74574582,0.98051501,0.76297033,1.12225426,1.19337610,0.88091610,1.14080834,0.92100032,1.03231216,0.96968669,0.99583044,1.02202917,0.98838475,1.00695926,0.99142670
0.74584582,0.99374837,0.92352962,1.00249134,1.18620967,0.83362995,1.07207402,0.93426676,0.97295302,1.01539116,0.98052221,1.02706294,0.99062826,1.00711248,0.99445679
0.74594582,0.88951664,1.12240039,1.18437488,1.38243904,0.79359434,1.01625439,0.90160946,0.98102365,1.03449583,0.96159904,1.01514411,0.98960970,1.00631238,1.00860159
0.74604582,0.82401503,1.24209364,1.18321795,1.15349224,0.84274802,1.08225982,1.03395889,0.95490852,1.05247509,0.98109744,1.00321836,0.99579010,0.99512531,1.00927836
0.74614582,0.88396361,1.21538045,0.73196444,1.18831155,0.76183365,1.02396900,1.11650108,0.96221399,1.03733664,0.97239483,1.00610408,1.01042238,0.99324074,1.00524931
0.74624582,0.85072547,1.09196127,0.64727783,1.09909791,1.14013130,0.94044799,1.05022930,0.93149218,1.01837721,0.97867548,0.98913547,1.01434271,0.99330175,1.00584613
0.74634582,0.96268991,1.00985854,0.67714357,0.91581189,1.24231753,0.93550789,1.11654740,0.93336092,1.01098495,1.02321392,0.99980182,1.01528970,0.99153067,1.00428346
0.74644582,1.07294569,1.17290966,0.65511697,0.76865365,1.14034801,0.78928276,1.05721345,0.99145092,0.98290393,1.01787229,0.98971365,1.00551287,0.98260550,1.00188910
0.74654582,1.17067948,0.80083006,1.02121843,0.73059514,1.18210054,0.85526396,0.96361920,1.04932134,0.97435702,1.01529563,0.97668534,1.00099594,0.99764985,1.00106000
0.74664582,1.10223326,0.93605078,1.03970327,0.70061706,1.11085331,0.97624593,1.02429074,1.08014868,0.96999276,1.02245590,0.97325798,1.00454511,1.00215750,0.99443925
0.74674582,1.15468899,0.84732983,1.43451054,0.81368737,1.00367273,1.02809495,0.98845943,1.06744587,0.97250037,1.02207480,0.99087889,0.98837205,1.00955965,0.99177813
0.74684582,1.09932483,0.77959326,1.33397122,0.90552907,0.93793743,1.13640294,0.92115496,1.02287861,0.94946016,1.00057397,1.01003590,0.99338938,1.01711130,0.99390571
0.74694582,1.00606175,0.70646618,1.07172801,1.14073149,1.02843575,1.13929677,0.94002333,1.02441124,0.98050669,0.99787506,1.02870794,0.99599984,1.00726488,0.99127286
0.74704582,0.87938877,1.07329862,1.00584836,1.31709022,0.65420468,1.11765230,0.87619319,1.02703863,1.01173289,0.99916845,1.02043507,0.98428735,1.00614091,0.99877234
0.74714582,0.89798210,1.11528717,1.03204447,1.34088529,0.83068804,1.09039888,0.97614419,0.99587820,1.04741449,0.96722252,1.01427348,0.99044830,1.00266838,1.00248587
0.74724582,0.87182615,1.18402895,0.95305754,1.07552713,0.81602078,0.99157102,1.05649891,0.90513651,1.05935570,0.96477849,1.01689168,0.99672953,0.99423951,1.00381122
0.74734582,0.89002301,1.27781082,0.92534476,0.96824976,0.95023685,1.02454369,1.06188736,0.95689376,1.01518573,0.96867923,0.99768434,0.99894671,0.99767713,1.00927870
0.74744582,0.93741224,1.13618341,0.71060642,1.17090166,1.21386851,0.91299592,1.06441445,0.95809750,1.02969198,0.98572136,0.98976623,1.01709833,0.99150475,1.00606574
0.74754583,1.00977172,1.13533443,0.68050723,0.85842105,1.15367613,0.93027865,1.02316952,0.91235320,1.02903782,1.03686612,0.98439048,1.00663855,0.98543695,0.99926718
0.74764583,1.16880325,0.99966122,0.92198662,0.86725438,1.26855225,0.82725271,1.01917425,1.00532224,0.96090885,1.03232193,0.98007741,1.01393362,0.99158480,1.00284375
0.74774583,1.08651849,0.87457860,0.99150358,1.00885740,1.12165910,0.73819383,0.99410070,1.03083050,0.94629805,1.02352856,0.97709663,1.00757302,0.99683344,1.00149609
0.74784583,1.07330830,0.86388024,1.20318488,0.63817233,1.10843163,1.00911663,0.98831852,1.09108955,0.96560239,1.02613005,0.97747953,1.00028247,1.00913195,0.99772785
0.74794583,1.00388137,0.87559430,1.47086809,0.65913958,0.96017274,1.10497297,0.97553624,1.06630086,0.96010696,0.99667133,0.99763808,0.99721133,1.00450118,0.99345842
0.74804583,1.13483940,0.59777680,1.11138403,1.00806385,0.90839220,1.18031071,0.96277308,1.02007758,0.97512049,1.01677280,1.02277437,0.99235839,1.00786870,0.99278397
0.74814583,1.00310080,0.88740039,1.15042377,1.23714238,0.92460310,1.15517687,0.96933582,1.03478461,0.99790215,0.98608172,1.02452354,0.99623789,1.00590984,0.99437953
0.74824583,0.96787561,1.09209175,1.11304556,1.39969083,0.78593564,1.08667312,0.97607549,1.01896340,1.02923558,0.96424636,1.02586762,0.98542168,1.00626818,0.99655204
0.74834583,0.82121098,1.13877179,0.89870372,1.24576224,0.71795560,1.03885515,0.96777781,0.96761885,1.07567226,0.97477059,1.01029083,0.99023705,1.00156187,1.00384655
0.74844583,0.80778533,1.23930216,0.81484799,0.96148570,0.89981922,0.99465733,1.02136772,0.96531325,1.04371954,0.96620299,0.99598156,0.99144492,1.00073863,1.00407293
0.74854583,0.92883320,1.17303507,0.77540012,1.01842867,1.00759047,0.91968632,1.07596271,0.94855655,0.99536247,0.98501946,0.99161633,1.01029712,0.99553522,1.00806573
0.74864583,0.90014699,1.10745909,0.73902969,1.02284331,1.09303775,0.90367458,1.05918272,0.93492446,1.02593235,1.00985998,1.00158198,1.01249862,0.99222493,1.00153386
0.74874583,1.05707198,1.06069875,0.68705584,0.92947821,1.23901604,0.91524934,0.99599590,0.93447222,1.00343800,1.02301963,0.98910503,1.01431755,0.99176783,1.00349464
0.74884583,1.11523004,0.95917771,0.74150511,0.80137372,1.19988885,0.88591848,1.06154276,0.97887040,0.95780810,1.03804662,0.97909028,1.00496952,0.98896059,1.00367676
0.74894583,1.30004191,0.93837207,0.92918439,0.77067556,1.13314755,0.83570636,1.00271675,1.05299764,0.96780388,1.02066028,0.98722573,1.00548090,1.00048812,0.99518237
0.74904583,1.11108182,0.89908759,1.45677287,0.70899134,1.10253007,1.00239738,0.99988059,1.09017658,0.95151411,1.00035341,0.97631203,0.99723658,1.00654202,0.99665059
0.74914583,0.94449491,0.79864504,1.36993122,0.96588980,0.95098681,1.13442594,0.95193058,1.05782219,0.97282394,1.01562388,1.00163642,0.99094149,1.00972895,0.99684692
0.74924583,1.05414286,0.78333623,1.42500060,0.85331231,0.86662255,1.20566938,0.90465752,1.04919810,0.96691343,0.98495035,1.02025755,0.99346712,1.00818248,0.99576691
0.74934583,0.97651708,0.85281974,1.13786050,1.34471202,0.91337855,1.12321384,0.86210242,0.96215899,0.99969340,0.99304369,1.02519035,0.98429651,1.00510266,0.99258764
0.74944583,0.94501790,1.18259048,1.09908340,1.37857030,0.78588776,1.08762996,0.90901493,1.01991658,1.04239016,0.98779200,1.01240549,0.98594105,1.00184823,0.99921924
0.74954583,0.89535470,1.09347354,0.90717568,1.17387005,0.79352048,1.03299958,1.06645348,1.00431147,1.05532659,0.97690769,1.01592628,0.99366863,1.00034890,1.00491087
0.74964583,0.88051668,1.20524864,0.94444717,1.11884439,0.95002467,0.93031482,1.08989616,0.97317063,1.05369083,0.97262404,1.00410164,1.01155674,0.99245137,1.00489234
0.74974583,0.76382546,1.15535007,0.72726395,1.08911640,1.10557494,0.93419406,1.12562347,0.93043631,1.00958439,0.98069908,0.99462705,1.01535561,0.99504842,1.00581780
